t,x,y,z,a,
8.12E+12,-15.940595,-21.080946,-0.21787235,3,acc
8.12E+12,-10.955867,-20.065804,0.2681506,3,acc
8.12E+12,-5.2409077,-19.29966,0.6464345,3,acc
8.12E+12,-2.834735,-16.840815,1.5131354,3,acc
8.12E+12,-2.2146366,-14.69561,1.6328455,3,acc
8.12E+12,-2.6192567,-13.098678,1.4820108,3,acc
8.12E+12,-3.074155,-12.375628,0.7158663,3,acc
8.12E+12,-3.086126,-12.430696,-0.035913024,3,acc
8.12E+12,-1.8555063,-13.019669,-0.48841715,3,acc
8.12E+12,0.16759412,-13.110648,-0.50517654,3,acc
8.12E+12,2.5474305,-12.088325,-0.46208093,3,acc
8.12E+12,4.465186,-10.328587,-0.78769237,3,acc
8.12E+12,5.626374,-8.346188,-1.5251064,3,acc
8.12E+12,6.7013707,-5.8083334,-1.4867992,3,acc
8.12E+12,5.3582234,-4.060566,-2.3415294,3,acc
8.12E+12,4.596867,-2.1619642,-2.6479871,3,acc
8.12E+12,4.6806645,-0.3184288,-3.1124623,3,acc
8.12E+12,4.8722005,1.3263878,-3.3877954,3,acc
8.12E+12,4.4005427,3.3758245,-3.8881836,3,acc
8.12E+12,5.7029886,4.675876,-3.1292217,3,acc
8.12E+12,6.811504,5.0900726,-3.2321723,3,acc
8.12E+12,7.884106,4.7764325,-3.0119057,3,acc
8.12E+12,7.735666,5.451597,-4.012682,3,acc
8.12E+12,6.019023,7.120356,-3.6990416,3,acc
8.12E+12,6.8522053,8.133103,-2.0829554,3,acc
8.12E+12,8.252813,7.3430166,-3.5290532,3,acc
8.12E+12,8.825027,6.6774287,-5.8322754,3,acc
8.12E+12,8.48984,7.539341,-5.3223104,3,acc
8.12E+12,6.897695,9.809045,-4.6016555,3,acc
8.12E+12,6.7253127,10.189722,-4.7046065,3,acc
8.12E+12,7.3525934,9.16261,-4.7070007,3,acc
8.12E+12,7.8386164,8.157045,-4.642357,3,acc
8.12E+12,7.8865004,7.630321,-4.584896,3,acc
8.12E+12,7.7213006,7.3789296,-4.096479,3,acc
8.12E+12,7.493851,7.0102224,-3.3997664,3,acc
8.12E+12,7.2352777,6.0860605,-3.1627405,3,acc
8.12E+12,6.9647326,4.6351743,-3.181894,3,acc
8.12E+12,6.88333,2.765303,-3.0621839,3,acc
8.12E+12,6.8689647,0.47644615,-3.1028855,3,acc
8.12E+12,6.7229185,-2.767697,-3.7852328,3,acc
8.12E+12,6.4787097,-8.401254,-5.183447,3,acc
8.12E+12,5.1930237,-14.259866,-5.556942,3,acc
8.12E+12,3.3255463,-18.143261,-5.0757074,3,acc
8.12E+12,1.4772224,-21.377827,-6.1100025,3,acc
8.12E+12,-0.81163436,-24.061728,-6.9838862,3,acc
8.12E+12,-3.5745432,-25.395298,-7.1347213,3,acc
8.12E+12,-6.3350577,-25.383326,-6.2105594,3,acc
8.12E+12,-8.671799,-24.90688,-4.936844,3,acc
8.12E+12,-10.263943,-24.191013,-4.175488,3,acc
8.12E+12,-10.716447,-21.717804,-3.2393548,3,acc
8.12E+12,-9.840169,-18.236635,-2.7581203,3,acc
8.12E+12,-8.252813,-14.709975,-2.89459,3,acc
8.12E+12,-7.089231,-11.743559,-3.1723173,3,acc
8.12E+12,-6.445191,-9.085996,-3.3901896,3,acc
8.12E+12,-6.232107,-6.88333,-3.58412,3,acc
8.12E+12,-6.009446,-5.032612,-3.6367924,3,acc
8.12E+12,-5.7029886,-3.169923,-3.5625722,3,acc
8.12E+12,-5.5018754,-1.6567876,-3.1124623,3,acc
8.12E+12,-5.3342814,-0.21308395,-2.6839,3,acc
8.12E+12,-5.3247046,1.0749966,-2.1499932,3,acc
8.12E+12,-5.45878,2.3343468,-1.7429788,3,acc
8.12E+12,-5.705383,3.5362358,-1.3670892,3,acc
8.12E+12,-6.0238113,4.6232033,-1.1180922,3,acc
8.12E+12,-6.691794,5.861006,-0.62728083,3,acc
8.12E+12,-7.513005,7.144298,-0.08379706,3,acc
8.12E+12,-8.3150625,8.719683,0.18914193,3,acc
8.12E+12,-9.090784,10.295067,0.31364042,3,acc
8.12E+12,-9.85214,11.463438,0.1436521,3,acc
8.12E+12,-10.1226845,12.389994,-0.7757214,3,acc
8.12E+12,-9.722853,12.859258,-1.8698715,3,acc
8.12E+12,-9.167398,12.708423,-1.9512744,3,acc
8.12E+12,-9.205706,12.442666,-1.6328455,3,acc
8.12E+12,-9.593566,12.488156,-1.448492,3,acc
8.12E+12,-10.105926,12.512098,-1.0462662,3,acc
8.12E+12,-10.266336,12.72997,-0.5674258,3,acc
8.12E+12,-10.240001,12.981361,-0.19632454,3,acc
8.12E+12,-10.041282,13.148955,-0.08140286,3,acc
8.12E+12,-9.698911,13.211205,-0.35434186,3,acc
8.12E+12,-9.308656,13.230358,-0.78290397,3,acc
8.12E+12,-9.143456,13.206416,-0.7469909,3,acc
8.12E+12,-8.978256,13.311762,-0.533907,3,acc
8.12E+12,-8.030152,13.804967,-1.520318,3,acc
8.12E+12,-7.1873937,13.455414,-2.5019407,3,acc
8.12E+12,-7.371747,11.839328,-2.9759927,3,acc
8.12E+12,-8.2169,9.313444,-2.846706,3,acc
8.12E+12,-9.507375,5.9878983,-2.3750482,3,acc
8.12E+12,-10.81461,1.328782,-3.6631286,3,acc
8.12E+12,-13.115437,-10.28549,-5.961562,3,acc
8.12E+12,-14.932636,-18.042704,-4.060566,3,acc
8.12E+12,-14.2383175,-19.754559,-1.8339585,3,acc
8.12E+12,-10.673351,-22.18228,-1.1731589,3,acc
8.12E+12,-6.9503675,-22.565351,1.3718776,3,acc
8.12E+12,-3.6774938,-19.519926,3.3973722,3,acc
8.12E+12,-1.9488802,-16.594212,4.1036615,3,acc
8.12E+12,-1.4652514,-16.728287,3.7493198,3,acc
8.12E+12,-2.6767175,-19.735405,1.553837,3,acc
8.12E+12,-4.6926355,-19.761742,1.6879122,3,acc
8.12E+12,-4.5394063,-20.209457,0.80924016,3,acc
8.12E+12,-2.0829554,-18.57661,0.004788403,3,acc
8.12E+12,1.6089035,-16.225506,-0.78290397,3,acc
8.12E+12,3.9935284,-13.053187,-1.4652514,3,acc
8.12E+12,5.9184666,-10.42196,-1.6903064,3,acc
8.12E+12,6.7612257,-8.870518,-2.6671407,3,acc
8.12E+12,7.177817,-7.2951326,-3.2585084,3,acc
8.12E+12,7.117962,-5.7149596,-3.4021606,3,acc
8.12E+12,7.2233067,-4.381389,-3.5482068,3,acc
8.12E+12,7.9726915,-3.4332852,-3.9791632,3,acc
8.12E+12,8.817844,-2.1164744,-4.1635165,3,acc
8.12E+12,9.464279,-0.29688102,-3.9264908,3,acc
8.12E+12,10.316615,1.0534488,-3.8498764,3,acc
8.12E+12,11.15698,2.4995465,-3.7948096,3,acc
8.12E+12,11.664551,3.98874,-3.6750996,3,acc
8.12E+12,12.229582,5.0876784,-3.277662,3,acc
8.12E+12,12.052411,5.8322754,-3.4452562,3,acc
8.12E+12,11.602302,6.4068837,-3.6104562,3,acc
8.12E+12,11.154586,6.3901243,-3.9193082,3,acc
8.12E+12,10.900801,6.069301,-4.0557775,3,acc
8.12E+12,10.596737,5.33907,-3.9911342,3,acc
8.12E+12,10.3932295,4.6112323,-3.7732618,3,acc
8.12E+12,10.371682,3.857059,-3.5625722,3,acc
8.12E+12,10.196905,3.1507695,-3.2369606,3,acc
8.12E+12,9.938332,2.6240451,-3.1148565,3,acc
8.12E+12,9.5385,2.303222,-3.277662,3,acc
8.12E+12,8.827422,2.0350714,-3.857059,3,acc
8.12E+12,8.157045,1.4987702,-4.72376,3,acc
8.12E+12,7.431602,-1.2354081,-5.499481,3,acc
8.12E+12,6.6271505,-6.6965823,-5.3199162,3,acc
8.12E+12,5.2241483,-13.864822,-5.0493712,3,acc
8.12E+12,3.9001546,-19.682732,-5.0781016,3,acc
8.12E+12,3.1723173,-21.883003,-6.114791,3,acc
8.12E+12,1.6256629,-22.234951,-7.0724716,3,acc
8.12E+12,-1.6280571,-24.894909,-8.51857,3,acc
8.12E+12,-6.612785,-28.739998,-9.689334,3,acc
8.12E+12,-13.505692,-30.384813,-9.696517,3,acc
8.12E+12,-18.823214,-28.500578,-9.665392,3,acc
8.12E+12,-20.494366,-23.23094,-8.185776,3,acc
8.12E+12,-18.392258,-16.881516,-6.4164605,3,acc
8.12E+12,-14.1186075,-11.844116,-4.6471453,3,acc
8.12E+12,-10.745177,-8.42759,-3.5194764,3,acc
8.12E+12,-9.109938,-5.853823,-2.9903579,3,acc
8.12E+12,-8.805874,-3.4859576,-2.8299465,3,acc
8.12E+12,-8.918402,-1.2976574,-2.8443117,3,acc
8.12E+12,-8.839393,0.60094464,-2.8083985,3,acc
8.12E+12,-7.9272017,2.2481554,-2.4588451,3,acc
8.12E+12,-6.9767036,3.490746,-2.3558946,3,acc
8.12E+12,-6.301539,4.333505,-2.1164744,3,acc
8.12E+12,-5.9759274,5.209783,-1.9847932,3,acc
8.12E+12,-6.3949127,6.1530986,-2.018312,3,acc
8.12E+12,-7.6614456,7.383718,-1.745373,3,acc
8.12E+12,-9.210494,8.9758625,-1.8435353,3,acc
8.12E+12,-10.3932295,10.565612,-2.1811178,3,acc
8.12E+12,-10.919954,11.717223,-2.2744915,3,acc
8.12E+12,-11.089942,12.325351,-2.2002714,3,acc
8.12E+12,-10.996569,12.727576,-2.504335,3,acc
8.12E+12,-11.171345,13.256695,-2.930503,3,acc
8.12E+12,-11.300632,13.977349,-2.954445,3,acc
8.12E+12,-11.427525,14.568717,-3.2513258,3,acc
8.12E+12,-11.224017,14.98052,-3.3255463,3,acc
8.12E+12,-10.972627,15.332468,-3.1292217,3,acc
8.12E+12,-10.603919,15.555128,-2.5115175,3,acc
8.12E+12,-10.177752,15.361198,-1.7980455,3,acc
8.12E+12,-8.520964,15.423448,-2.5617957,3,acc
8.12E+12,-7.383718,14.702792,-3.0142999,3,acc
8.12E+12,-6.921637,13.409924,-3.1316159,3,acc
8.12E+12,-6.967127,11.18571,-2.315193,3,acc
8.12E+12,-7.7093296,8.331821,-0.59376204,3,acc
8.12E+12,-8.892065,4.8099513,0.035913024,3,acc
8.12E+12,-10.627861,-2.303222,-1.8626889,3,acc
8.12E+12,-15.172056,-18.739416,-5.1235914,3,acc
8.12E+12,-18.349161,-23.369802,-2.0494366,3,acc
8.12E+12,-14.626178,-20.2741,-1.508347,3,acc
8.12E+12,-9.555259,-20.305225,-1.7836803,3,acc
8.12E+12,-6.1243677,-17.889475,-0.45010993,3,acc
8.12E+12,-4.3766007,-14.310143,0.6823475,3,acc
8.12E+12,-4.5681367,-12.3038025,0.79248077,3,acc
8.12E+12,-5.2409077,-11.925519,0.4261679,3,acc
8.12E+12,-4.805163,-12.0571995,-0.24420857,3,acc
8.12E+12,-3.5697548,-11.805809,-0.81402856,3,acc
8.12E+12,-1.8100165,-10.941502,-1.2018893,3,acc
8.12E+12,-0.2801216,-9.986216,-2.267309,3,acc
8.12E+12,1.6567876,-8.813056,-2.7940333,3,acc
8.12E+12,4.7668557,-7.371747,-3.217807,3,acc
8.12E+12,4.7788267,-5.1259856,-3.8426938,3,acc
8.12E+12,5.2744265,-4.036624,-3.3997664,3,acc
8.12E+12,6.435614,-2.9759927,-3.2249897,3,acc
8.12E+12,6.564901,-1.5275006,-3.2920272,3,acc
8.12E+12,7.21373,-0.37349546,-2.834735,3,acc
8.12E+12,7.642292,0.92176765,-2.3774424,3,acc
8.12E+12,7.675811,2.5474305,-2.2840683,3,acc
8.12E+12,7.824251,3.4524388,-1.2761095,3,acc
8.12E+12,7.860164,3.9073372,-0.85473,3,acc
8.12E+12,7.699753,4.426879,-0.641646,3,acc
8.12E+12,7.639898,4.4340615,-0.34955344,3,acc
8.12E+12,7.8745294,4.084508,-0.22744916,3,acc
8.12E+12,9.105149,3.9815574,-0.8451532,3,acc
8.12E+12,8.935161,5.3247046,-1.2066777,3,acc
8.12E+12,8.463503,6.337452,-1.5658079,3,acc
8.12E+12,8.446744,6.253655,-2.267309,3,acc
8.12E+12,7.9870567,5.877765,-2.80361,3,acc
8.12E+12,7.4746976,5.695806,-3.1651347,3,acc
8.12E+12,7.0700774,5.7987566,-3.394978,3,acc
8.12E+12,7.0006456,5.875371,-3.5745432,3,acc
8.12E+12,7.21373,5.1786585,-3.9911342,3,acc
8.12E+12,7.1730285,2.9161377,-4.5681367,3,acc
8.12E+12,7.3909006,-1.5897499,-5.839458,3,acc
8.12E+12,7.1993647,-8.659827,-7.1347213,3,acc
8.12E+12,5.7005944,-16.941372,-5.705383,3,acc
8.12E+12,2.9831753,-17.343597,-5.068525,3,acc
8.12E+12,0.22266077,-12.29662,-6.253655,3,acc
8.12E+12,-2.504335,-12.167333,-7.4962454,3,acc
8.12E+12,-3.940856,-13.876793,-6.1626754,3,acc
8.12E+12,-3.8426938,-14.451402,-5.841852,3,acc
8.12E+12,-5.770026,-15.109807,-7.4723034,3,acc
8.12E+12,-5.473145,-16.642096,-5.647922,3,acc
8.12E+12,-6.265626,-18.30846,-5.6407394,3,acc
8.12E+12,-6.7971387,-17.216705,-5.1906295,3,acc
8.12E+12,-6.373365,-14.71237,-5.3247046,3,acc
8.12E+12,-6.1411276,-11.262324,-4.972757,3,acc
8.12E+12,-6.2584434,-8.00621,-4.5992613,3,acc
8.12E+12,-6.43322,-5.2624555,-4.225766,3,acc
8.12E+12,-6.3709707,-3.7469256,-3.9791632,3,acc
8.12E+12,-6.160281,-3.1435869,-3.6152446,3,acc
8.12E+12,-6.1507044,-3.1890767,-3.1172507,3,acc
8.12E+12,-6.1938,-3.5769374,-2.7748797,3,acc
8.12E+12,-6.423643,-3.5865142,-2.3822308,3,acc
8.12E+12,-6.655881,-3.107674,-2.0853498,3,acc
8.12E+12,-6.993463,-2.4636335,-1.8339585,3,acc
8.12E+12,-7.3669586,-1.661576,-1.5298948,3,acc
8.12E+12,-7.831434,-0.48602295,-1.2641385,3,acc
8.12E+12,-8.200141,0.36152446,-1.0606314,3,acc
8.12E+12,-8.406042,1.2378023,-0.94331545,3,acc
8.12E+12,-8.425196,2.2146366,-0.59615624,3,acc
8.12E+12,-8.604761,2.9352913,-0.23942018,3,acc
8.12E+12,-8.815451,3.6990416,0.22505496,3,acc
8.13E+12,-9.277532,4.7668557,0.557849,3,acc
8.13E+12,-9.8042555,6.019023,0.35673606,3,acc
8.13E+12,-10.218452,7.2592196,-0.51475334,3,acc
8.13E+12,-10.3453455,8.243237,-1.283292,3,acc
8.13E+12,-10.474632,8.51857,-2.0853498,3,acc
8.13E+12,-10.455479,8.6334915,-2.6671407,3,acc
8.13E+12,-10.850522,9.059659,-2.7964275,3,acc
8.13E+12,-11.03727,10.335769,-2.4732103,3,acc
8.13E+12,-11.269507,11.987768,-2.3056161,3,acc
8.13E+12,-10.907983,13.584701,-1.9536686,3,acc
8.13E+12,-10.070012,14.69561,-1.4652514,3,acc
8.13E+12,-8.772355,15.322891,-1.460463,3,acc
8.13E+12,-7.062895,15.916653,-2.1068976,3,acc
8.13E+12,-5.8945246,15.562311,-2.4420857,3,acc
8.13E+12,-5.475539,14.733917,-2.755726,3,acc
8.13E+12,-5.7365074,13.512875,-2.9041667,3,acc
8.13E+12,-6.4787097,11.949461,-2.542642,3,acc
8.13E+12,-7.350199,9.998186,-1.8076223,3,acc
8.13E+12,-7.831434,7.9750857,-1.3335704,3,acc
8.13E+12,-8.183381,5.142745,-1.532289,3,acc
8.13E+12,-8.693346,0.15083471,-3.6942532,3,acc
8.13E+12,-10.43872,-11.439496,-6.256049,3,acc
8.13E+12,-13.548787,-17.753006,-5.604826,3,acc
8.13E+12,-12.694057,-17.187975,-4.6710877,3,acc
8.13E+12,-8.583213,-19.412188,-6.1100025,3,acc
8.13E+12,-4.891354,-18.27973,-5.803545,3,acc
8.13E+12,-2.2337902,-15.5838585,-4.4364557,3,acc
8.13E+12,-0.6560113,-13.163321,-3.3806129,3,acc
8.13E+12,-0.16759412,-12.088325,-2.4181437,3,acc
8.13E+12,-0.581791,-12.081141,-1.4269443,3,acc
8.13E+12,-1.0965444,-13.10586,0.009576807,3,acc
8.13E+12,-1.6136919,-14.745889,1.5251064,3,acc
8.13E+12,-1.2904748,-15.17445,1.3479356,3,acc
8.13E+12,0.5434838,-13.084312,-0.22266077,3,acc
8.13E+12,1.4030021,-10.007763,-2.1092918,3,acc
8.13E+12,2.348712,-7.4244194,-3.383007,3,acc
8.13E+12,3.1723173,-5.839458,-4.8578353,3,acc
8.13E+12,3.7660792,-4.584896,-5.1810527,3,acc
8.13E+12,3.8474822,-3.8953662,-4.4364557,3,acc
8.13E+12,4.7309427,-3.9432502,-4.1946416,3,acc
8.13E+12,6.220136,-3.1004913,-3.9959226,3,acc
8.13E+12,5.5617304,-1.4915876,-4.6279917,3,acc
8.13E+12,5.650316,-0.107739076,-3.9719806,3,acc
8.13E+12,5.2504845,0.6607997,-4.1419687,3,acc
8.13E+12,4.9943047,1.0223241,-4.4675803,3,acc
8.13E+12,5.058948,1.340753,-4.156334,3,acc
8.13E+12,5.494693,1.5059528,-3.964798,3,acc
8.13E+12,6.033388,1.721431,-3.7181952,3,acc
8.13E+12,6.6750345,1.70946,-3.383007,3,acc
8.13E+12,7.0461354,1.4772224,-3.2082303,3,acc
8.13E+12,7.2927384,1.2401965,-2.992752,3,acc
8.13E+12,7.395689,1.1851299,-2.8107927,3,acc
8.13E+12,7.180211,1.4269443,-2.6431987,3,acc
8.13E+12,6.9144545,2.0638018,-2.303222,3,acc
8.13E+12,6.8282633,2.6503813,-2.0709844,3,acc
8.13E+12,7.007828,3.2154129,-2.0446482,3,acc
8.13E+12,7.299921,3.2944214,-2.2170308,3,acc
8.13E+12,7.668628,3.107674,-2.4133554,3,acc
8.13E+12,8.02297,2.348712,-2.777274,3,acc
8.13E+12,8.018182,1.1683705,-3.3662477,3,acc
8.13E+12,7.551312,-0.9696517,-3.8259344,3,acc
8.13E+12,6.5241995,-3.1244333,-3.9073372,3,acc
8.13E+12,5.4420204,-4.4436383,-3.8833952,3,acc
8.13E+12,4.663905,-4.771644,-4.197036,3,acc
8.13E+12,4.1659107,-4.6016555,-4.8338933,3,acc
8.13E+12,3.430891,-4.8267107,-5.604826,3,acc
8.13E+12,2.5594015,-6.0525417,-6.555324,3,acc
8.13E+12,1.0869676,-8.463503,-7.3406224,3,acc
8.13E+12,-1.0893618,-10.936713,-7.489063,3,acc
8.13E+12,-3.052607,-12.847286,-7.129933,3,acc
8.13E+12,-4.367024,-14.729129,-6.789956,3,acc
8.13E+12,-5.2600613,-15.650896,-6.4188547,3,acc
8.13E+12,-5.9424086,-15.308526,-6.0262055,3,acc
8.13E+12,-6.5026517,-14.147338,-5.401319,3,acc
8.13E+12,-7.098808,-12.1840925,-4.8722005,3,acc
8.13E+12,-7.371747,-9.92636,-4.525041,3,acc
8.13E+12,-7.098808,-7.9367785,-4.39336,3,acc
8.13E+12,-7.335834,-7.9104424,-4.4603977,3,acc
8.13E+12,-6.244078,-5.9783216,-4.232949,3,acc
8.13E+12,-6.5098343,-5.9639564,-4.27365,3,acc
8.13E+12,-6.5625067,-5.0661306,-4.0198646,3,acc
8.13E+12,-6.4978633,-4.247314,-3.6822822,3,acc
8.13E+12,-6.55293,-3.2632968,-3.3423057,3,acc
8.13E+12,-6.6056023,-2.1188686,-2.861071,3,acc
8.13E+12,-6.8881183,-0.7230489,-2.468422,3,acc
8.13E+12,-7.007828,0.59376204,-2.2505496,3,acc
8.13E+12,-6.981492,2.0015526,-1.8890251,3,acc
8.13E+12,-6.9360023,3.169923,-1.484405,3,acc
8.13E+12,-6.897695,4.0581717,-1.2952632,3,acc
8.13E+12,-6.7205243,4.805163,-1.1899183,3,acc
8.13E+12,-6.847417,5.614403,-1.1875241,3,acc
8.13E+12,-7.074866,6.5337763,-1.3934253,3,acc
8.13E+12,-7.156269,7.5465236,-1.532289,3,acc
8.13E+12,-7.433996,8.47308,-1.6424223,3,acc
8.13E+12,-7.642292,9.25359,-1.6232687,3,acc
8.13E+12,-7.872135,9.885659,-1.400608,3,acc
8.13E+12,-7.809886,10.184934,-1.4149733,3,acc
8.13E+12,-7.678205,10.362105,-1.721431,3,acc
8.13E+12,-7.410054,10.479421,-2.2481554,3,acc
8.13E+12,-7.338228,10.694899,-2.4013844,3,acc
