t,x,y,z,a,
3.85E+12,-0.7757214,-0.20111294,-2.2601264,3,acc
3.85E+12,7.007828,2.4492683,-0.49320555,3,acc
3.85E+12,0.062249243,-0.062249243,0.08379706,3,acc
3.85E+12,0.11731588,0.016759412,0.031124622,3,acc
3.85E+12,0.079008654,0.02873042,0.088585466,3,acc
3.85E+12,0.10295067,-0.011971008,0.031124622,3,acc
3.85E+12,0.17238252,-0.021547815,0.079008654,3,acc
3.85E+12,0.08379706,0.004788403,0.050278235,3,acc
3.85E+12,0.076614454,0.045489833,0.05267244,3,acc
3.85E+12,0.05746084,-0.076614454,0.05267244,3,acc
3.85E+12,0.074220255,-0.07182605,0.076614454,3,acc
3.85E+12,0.07182605,-0.10534488,0.10295067,3,acc
3.85E+12,0.007182605,-0.05746084,0.07182605,3,acc
3.85E+12,0.04309563,-0.047884032,0.076614454,3,acc
3.85E+12,0.1412579,-0.038307227,0.07182605,3,acc
3.85E+12,0.035913024,-0.12689269,0.074220255,3,acc
3.85E+12,0.01436521,-0.05267244,0.076614454,3,acc
3.85E+12,0.038307227,-0.04309563,0.08379706,3,acc
3.85E+12,0.079008654,-0.079008654,0.093373865,3,acc
3.85E+12,0.079008654,-0.079008654,0.093373865,3,acc
3.85E+12,0.038307227,-0.055066638,0.074220255,3,acc
3.85E+12,0.093373865,0.01436521,0.08379706,3,acc
3.85E+12,0.076614454,0.016759412,0.095768064,3,acc
3.85E+12,0.06464344,-0.050278235,0.055066638,3,acc
3.85E+12,0.06703765,-0.035913024,0.019153614,3,acc
3.85E+12,0.12689269,-0.019153614,0.09816227,3,acc
3.85E+12,0.14844051,0.05267244,0.16280572,3,acc
3.85E+12,0.12928689,-0.01436521,0.12689269,3,acc
3.85E+12,0.06703765,-0.033518825,0.16759412,3,acc
3.85E+12,0.047884032,-0.15801731,0.17238252,3,acc
3.85E+12,0.023942016,-0.16280572,0.12928689,3,acc
3.85E+12,0.06703765,-0.06464344,0.08379706,3,acc
3.85E+12,0.01436521,0,0.11252748,3,acc
3.85E+12,0.1388637,-0.02633622,0.04309563,3,acc
3.85E+12,0.079008654,0.050278235,0.023942016,3,acc
3.85E+12,0.08140286,0,0.06464344,3,acc
3.85E+12,0.074220255,-0.035913024,0.019153614,3,acc
3.85E+12,0.04309563,-0.050278235,0.088585466,3,acc
3.85E+12,0.06703765,-0.04070143,0.01436521,3,acc
3.85E+12,0.045489833,0.033518825,0.045489833,3,acc
3.85E+12,0.06464344,0.035913024,0.079008654,3,acc
3.85E+12,0.095768064,-0.06703765,0.11971009,3,acc
3.85E+12,0.055066638,0.002394202,0.10295067,3,acc
3.85E+12,0.02873042,-0.004788403,0.1412579,3,acc
3.85E+12,0.06703765,-0.06464344,0.1340753,3,acc
3.85E+12,0.033518825,-0.14604631,0.12689269,3,acc
3.85E+12,-0.002394202,-0.07182605,0.079008654,3,acc
3.85E+12,0.08619126,-0.079008654,0.038307227,3,acc
3.85E+12,0.059855044,-0.14844051,0.019153614,3,acc
