t,x,y,z,a,
5.22E+14,-11.954249,-2.4372973,-0.019153614,3,acc
5.22E+14,-12.832921,-1.9249382,-0.6967127,3,acc
5.22E+14,-6.921637,-1.7908629,-0.9696517,3,acc
5.22E+14,-3.8283286,-2.0925324,-0.7326257,3,acc
5.22E+14,-2.6862943,-1.7669208,-0.320823,3,acc
5.22E+14,-2.3439236,-0.90500826,-0.06464344,3,acc
5.22E+14,-1.8459295,-0.2633622,-0.23463176,3,acc
5.22E+14,-0.80684596,0.08140286,-0.35434186,3,acc
5.22E+14,0.5434838,-0.007182605,-0.1388637,3,acc
5.22E+14,1.3575124,0.023942016,-0.004788403,3,acc
5.22E+14,1.7549498,0.6727707,-0.12928689,3,acc
5.22E+14,1.8962077,1.6136919,-0.557849,3,acc
5.22E+14,2.0709844,2.44448,-0.90261406,3,acc
5.22E+14,2.3127987,2.870648,-1.2186487,3,acc
5.22E+14,2.552219,3.1914709,-1.3024458,3,acc
5.22E+14,2.60968,3.5098996,-1.484405,3,acc
5.22E+14,2.5570073,3.8714242,-1.661576,3,acc
5.22E+14,2.4133554,4.1683054,-1.7836803,3,acc
5.22E+14,2.2002714,4.1946416,-1.8435353,3,acc
5.22E+14,1.8938135,4.197036,-2.0135236,3,acc
5.22E+14,1.6519991,4.3622355,-2.4013844,3,acc
5.22E+14,1.4772224,4.687847,-2.906561,3,acc
5.22E+14,1.364695,4.7381253,-3.1555579,3,acc
5.22E+14,0.8355764,4.630386,-3.110068,3,acc
5.22E+14,-0.94331545,4.1156325,-2.6527755,3,acc
5.22E+14,-3.514688,2.980781,-2.7700913,3,acc
5.22E+14,-6.5696893,2.4349031,-2.9783869,3,acc
5.22E+14,-11.250354,1.910573,-3.2824504,3,acc
5.22E+14,-15.200787,0.19153613,-3.9600096,3,acc
5.22E+14,-9.9790325,-1.5227122,-2.7820623,3,acc
5.22E+14,-5.0421886,-2.3918076,0.016759412,3,acc
5.22E+14,-3.8881836,-3.371036,3.7014358,3,acc
5.22E+14,-4.9559975,-3.1196449,7.0724716,3,acc
5.22E+14,-5.0302176,-2.123657,7.8266454,3,acc
5.22E+14,-2.6192567,-1.2641385,5.109226,3,acc
5.22E+14,0.22744916,-1.8890251,0.21308395,3,acc
5.22E+14,1.1109096,-2.44448,-0.11731588,3,acc
5.22E+14,1.3072342,3.1531637,-0.62488663,3,acc
5.22E+14,2.207454,1.3718776,0.5410896,3,acc
5.22E+14,3.8881836,-2.6551697,1.6400281,3,acc
5.22E+14,5.803545,-3.3039982,1.7525556,3,acc
5.22E+14,6.3566055,-1.733402,1.2880806,3,acc
5.22E+14,6.0645127,-0.7278373,1.103727,3,acc
5.22E+14,5.899313,-0.39983168,0.89782566,3,acc
5.22E+14,5.861006,0.20111294,0.31364042,3,acc
5.22E+14,5.5138464,0.6727707,-0.12210429,3,acc
5.22E+14,4.7764325,0.44771573,-0.16280572,3,acc
5.22E+14,3.9552212,-0.050278235,0.17717093,3,acc
5.22E+14,2.8682537,-0.39025488,0.320823,3,acc
5.22E+14,1.2856863,-0.6560113,0.4309563,3,acc
5.22E+14,-1.3072342,-1.1420342,0.6751649,3,acc
5.22E+14,-5.6910176,-1.5993267,0.61530983,3,acc
5.22E+14,-9.797073,-1.0414777,-0.5434838,3,acc
5.22E+14,-10.539276,0.045489833,-1.7357962,3,acc
5.22E+14,-9.921572,-0.47405192,-2.0398598,3,acc
5.22E+14,-7.393295,-1.1779473,-1.6376339,3,acc
5.22E+14,-5.674258,-1.091756,-1.271321,3,acc
5.22E+14,-5.121197,-0.46926352,-1.0271125,3,acc
5.22E+14,-4.596867,0.009576807,-0.80684596,3,acc
5.22E+14,-3.4213142,0.29448682,-0.62728083,3,acc
5.22E+14,-1.8411411,0.22984336,-0.06703765,3,acc
5.22E+14,-0.45729253,0.19393034,0.074220255,3,acc
5.22E+14,0.830788,0.29209262,0.02633622,3,acc
5.22E+14,1.8339585,0.5674258,-0.25378537,3,acc
5.22E+14,3.0190883,1.7980455,-0.90740246,3,acc
5.22E+14,3.1962593,2.2218192,-1.2234371,3,acc
5.22E+14,3.5338416,2.813187,-1.4700398,3,acc
5.22E+14,3.5529952,3.3997664,-1.7669208,3,acc
5.22E+14,3.3686419,3.7828386,-1.8938135,3,acc
5.22E+14,2.9999347,3.8498764,-2.0566192,3,acc
5.22E+14,2.7461493,3.8307228,-2.0853498,3,acc
5.22E+14,2.3127987,3.6104562,-2.0973208,3,acc
5.22E+14,1.8507179,3.5290532,-2.3415294,3,acc
5.22E+14,1.2378023,3.5362358,-2.669535,3,acc
5.22E+14,0.6464345,3.550601,-3.1747115,3,acc
5.22E+14,0.23942018,3.6367924,-3.643975,3,acc
5.22E+14,-0.272939,3.7325604,-3.8307228,3,acc
5.22E+14,-1.3623008,3.430891,-3.739743,3,acc
5.22E+14,-18.004396,0.06943185,-5.9663506,3,acc
5.22E+14,-7.9966335,1.5921441,-7.1107793,3,acc
5.22E+14,0.21547815,1.8842367,-6.5840545,3,acc
5.22E+14,2.315193,2.8874073,-4.5992613,3,acc
5.22E+14,-2.2888567,3.9695864,-3.122039,3,acc
5.22E+14,-8.281544,3.9432502,-2.597709,3,acc
5.22E+14,-15.538369,2.2050598,-0.059855044,3,acc
5.22E+14,-18.365921,-3.2082303,1.0366893,3,acc
5.22E+14,-8.688558,-5.106832,3.0789435,3,acc
5.22E+14,-2.621651,-4.000711,5.499481,3,acc
5.22E+14,0.050278235,-1.2904748,5.971139,3,acc
5.22E+14,0.24420857,1.388637,4.3646297,3,acc
5.22E+14,-0.260968,1.3383588,1.9297266,3,acc
5.22E+14,1.1875241,0.50757074,0.10295067,3,acc
5.22E+14,3.383007,0.7493851,-1.6041151,3,acc
5.22E+14,4.656722,2.861071,-2.9735985,3,acc
5.22E+14,-3.892972,-3.8115692,-2.1068976,3,acc
5.22E+14,-2.0709844,-1.9033904,-2.1308396,3,acc
5.22E+14,-0.17477672,-1.6687586,-2.468422,3,acc
5.22E+14,2.0446482,-1.9009962,-3.0933087,3,acc
5.22E+14,3.5314474,-2.018312,-3.6152446,3,acc
5.22E+14,3.1364043,-2.054225,-3.6248214,3,acc
5.22E+14,1.4053963,-2.1380222,-3.3446999,3,acc
5.22E+14,0.11252748,-1.9153614,-2.8802247,3,acc
5.22E+14,-1.055843,-1.7501614,-2.408567,3,acc
5.22E+14,-2.4372973,-2.4516625,-1.6112977,3,acc
5.22E+14,-3.1316159,-3.205836,-1.0821792,3,acc
5.22E+14,-2.3439236,-3.3877954,-1.3096284,3,acc
t,x,y,z,a,
5.22E+14,-8.995016,-3.2225955,2.5785553,3,acg
5.22E+14,-8.942344,-3.2321723,2.621651,3,acg
5.22E+14,-8.870518,-3.2010477,2.554613,3,acg
5.22E+14,-8.882488,-3.1890767,2.4899697,3,acg
5.22E+14,-8.887277,-3.2465374,2.4947581,3,acg
5.22E+14,-8.942344,-3.2154129,2.5881321,3,acg
5.22E+14,-8.935161,-3.1316159,2.566584,3,acg
5.22E+14,-8.882488,-3.0933087,2.4827871,3,acg
5.22E+14,-8.911219,-3.1531637,2.5474305,3,acg
5.22E+14,-8.7771435,-3.0334535,2.6431987,3,acg
5.22E+14,-8.863335,-2.9352913,2.693477,3,acg
5.22E+14,-8.7292595,-2.870648,2.717419,3,acg
5.22E+14,-8.7292595,-2.882619,2.719813,3,acg
5.22E+14,-8.860941,-2.9400797,2.8658595,3,acg
5.22E+14,-9.057265,-2.9879637,2.9951463,3,acg
5.22E+14,-9.287108,-2.980781,3.0885203,3,acg
5.22E+14,-9.375694,-2.8754363,3.0214825,3,acg
5.22E+14,-9.239224,-2.731784,2.954445,3,acg
5.22E+14,-9.150639,-2.6743233,2.8538885,3,acg
5.22E+14,-9.02614,-2.6767175,2.8395233,3,acg
5.22E+14,-8.916007,-2.6001031,2.861071,3,acg
5.22E+14,-8.896853,-2.492364,2.9400797,3,acg
5.22E+14,-9.097966,-2.585738,2.96881,3,acg
5.22E+14,-9.059659,-2.6862943,3.0023289,3,acg
5.22E+14,-8.870518,-2.6719291,3.0358477,3,acg
5.22E+14,-8.870518,-2.7461493,3.071761,3,acg
5.22E+14,-8.75799,-2.669535,3.074155,3,acg
5.22E+14,-8.453926,-2.657564,2.992752,3,acg
5.22E+14,-8.350976,-2.6264393,2.9520507,3,acg
5.22E+14,-8.317456,-2.7102363,2.918532,3,acg
5.22E+14,-8.384495,-2.8107927,2.9592333,3,acg
5.22E+14,-8.415619,-2.813187,2.966416,3,acg
5.22E+14,-8.446744,-2.8634653,2.954445,3,acg
5.22E+14,-8.271967,-2.791639,2.9113493,3,acg
5.22E+14,-8.248025,-2.9137435,2.942474,3,acg
5.22E+14,-8.14268,-2.9376855,2.9233203,3,acg
5.22E+14,-8.152257,-3.052607,2.8874073,3,acg
5.22E+14,-8.178593,-3.1507695,2.906561,3,acg
5.22E+14,-8.221688,-3.217807,2.9712043,3,acg
5.22E+14,-8.279149,-3.3375173,2.9783869,3,acg
5.22E+14,-8.185776,-3.4883518,3.074155,3,acg
5.22E+14,-8.101978,-3.4596214,3.0693667,3,acg
5.22E+14,-7.8865004,-3.3327289,3.110068,3,acg
5.22E+14,-7.668628,-3.181894,3.0095115,3,acg
5.22E+14,-7.2568254,-2.9712043,2.954445,3,acg
5.22E+14,-6.730101,-2.7988217,2.96881,3,acg
5.22E+14,-6.090849,-2.6886885,2.9233203,3,acg
5.22E+14,-5.317522,-2.468422,2.837129,3,acg
5.22E+14,-4.687847,-2.303222,2.6743233,3,acg
5.22E+14,-4.63278,-2.2768857,2.5115175,3,acg
5.22E+14,-5.097255,-2.3391352,2.4636335,3,acg
5.22E+14,-5.674258,-2.384625,2.566584,3,acg
5.22E+14,-6.205771,-2.5115175,2.6599581,3,acg
5.22E+14,-6.799533,-2.4971523,2.707842,3,acg
5.22E+14,-7.393295,-2.420538,2.4468741,3,acg
5.22E+14,-8.573636,-2.4995465,2.504335,3,acg
5.22E+14,-10.579977,-2.9400797,2.966416,3,acg
5.22E+14,-13.869611,-3.3806129,2.9855695,3,acg
5.22E+14,-18.533516,-3.8857894,2.7724855,3,acg
5.22E+14,-22.955606,-4.4125137,2.3798366,3,acg
5.22E+14,-19.065027,-3.5482068,1.7836803,3,acg
5.22E+14,-14.247894,-4.048595,1.8914193,3,acg
5.22E+14,-12.277467,-4.2066126,2.3750482,3,acg
5.22E+14,-11.468226,-3.9097314,2.707842,3,acg
5.22E+14,-11.089942,-3.442862,2.7509377,3,acg
5.22E+14,-10.2495775,-3.289633,2.3894134,3,acg
5.22E+14,-8.829816,-3.5769374,2.4588451,3,acg
5.22E+14,-7.651869,-4.110844,2.5139117,3,acg
5.22E+14,-6.8569937,-3.9863458,2.540248,3,acg
5.22E+14,-6.3805475,-3.4452562,2.231396,3,acg
5.22E+14,-6.217742,-2.72939,1.8746599,3,acg
5.22E+14,-5.7628436,-2.291251,1.6783354,3,acg
5.22E+14,-5.2959743,-2.1140802,1.6065093,3,acg
5.22E+14,-5.094861,-1.8722657,1.6256629,3,acg
5.22E+14,-4.9775453,-1.6711528,1.5634137,3,acg
5.22E+14,-5.032612,-1.4317327,1.5729905,3,acg
5.22E+14,-5.0014873,-1.4030021,1.685518,3,acg
5.22E+14,-5.106832,-1.4867992,1.673547,3,acg
5.22E+14,-5.327099,-1.3694834,1.5370775,3,acg
5.22E+14,-5.41329,-1.1947067,1.1324574,3,acg
5.22E+14,-5.3318872,-1.0821792,0.8882488,3,acg
5.22E+14,-5.530606,-1.2018893,0.8379706,3,acg
5.22E+14,-6.567295,-1.4221559,1.1755531,3,acg
5.22E+14,-8.714894,-2.6982653,1.3455414,3,acg
5.22E+14,-11.563994,-3.6128504,1.103727,3,acg
5.22E+14,-14.894329,-3.8642416,0.5770026,3,acg
5.22E+14,-20.599712,-5.461174,-0.1388637,3,acg
5.22E+14,-19.996372,-6.967127,-0.36391866,3,acg
5.22E+14,-13.974956,-8.329428,1.412579,3,acg
5.22E+14,-11.298238,-9.0476885,4.5298295,3,acg
5.22E+14,-11.856087,-9.138668,7.493851,3,acg
5.22E+14,-13.280637,-8.250419,9.837775,3,acg
5.22E+14,-12.145785,-6.751649,8.336611,3,acg
5.22E+14,-9.619903,-6.4308257,4.8937483,3,acg
5.22E+14,-7.053318,-7.369353,0.3854665,3,acg
5.22E+14,-7.953538,-2.7940333,1.3335704,3,acg
5.22E+14,-7.067683,-0.47884035,1.8195933,3,acg
5.22E+14,-6.145916,-4.367024,3.0621839,3,acg
5.22E+14,-3.916914,-6.9407907,3.560178,3,acg
5.22E+14,-2.7006595,-6.126762,3.2704794,3,acg
5.22E+14,-2.755726,-4.4460325,2.9161377,3,acg
5.22E+14,-3.1483753,-3.8762126,2.861071,3,acg
5.22E+14,-3.064578,-3.3327289,2.4995465,3,acg
5.22E+14,-3.3327289,-2.6623523,2.0709844,3,acg
5.22E+14,-3.9001546,-2.4396915,1.8674773,3,acg
5.22E+14,-4.711789,-2.8107927,2.2050598,3,acg
5.22E+14,-5.6527104,-3.1316159,2.6120741,3,acg
5.22E+14,-6.933608,-3.3997664,2.6623523,3,acg
5.22E+14,-8.8777,-3.620033,2.873042,3,acg
5.22E+14,-12.397177,-4.0892963,3.1435869,3,acg
5.22E+14,-17.176003,-4.0773253,2.8203697,3,acg
5.22E+14,-19.515139,-2.9041667,1.4293385,3,acg
5.22E+14,-19.40261,-2.5450363,0.8523358,3,acg
5.22E+14,-17.697939,-3.2321723,1.0007763,3,acg
5.22E+14,-15.294161,-3.9552212,1.6950948,3,acg
5.22E+14,-14.085089,-3.5913026,2.0135236,3,acg
5.22E+14,-13.663709,-3.2944214,2.1092918,3,acg
5.22E+14,-12.758701,-3.2752678,2.480393,3,acg
5.22E+14,-11.008539,-3.7181952,2.56419,3,acg
5.22E+14,-9.464279,-4.1683054,2.5594015,3,acg
5.22E+14,-7.920019,-4.6112323,2.5210943,3,acg
5.22E+14,-6.7085533,-4.735731,2.1739352,3,acg
5.22E+14,-5.7508726,-4.4795513,1.7597382,3,acg
5.22E+14,-7.053318,-2.1643584,2.3127987,3,acg
5.22E+14,-4.259285,-3.0358477,1.1731589,3,acg
5.22E+14,-3.9863458,-2.516306,1.103727,3,acg
5.22E+14,-4.003105,-1.9201498,1.0654198,3,acg
5.22E+14,-4.3023806,-1.7717092,1.1444284,3,acg
5.22E+14,-4.5537715,-1.6567876,1.3694834,3,acg
5.22E+14,-4.7907977,-1.7046716,1.5466543,3,acg
5.22E+14,-5.1810527,-1.7142484,1.5729905,3,acg
5.22E+14,-5.7125654,-1.6496049,1.496376,3,acg
5.22E+14,-6.277597,-1.5873557,1.2521675,3,acg
5.22E+14,-6.871359,-1.460463,0.80445176,3,acg
5.22E+14,-7.2807674,-1.436521,0.6512229,3,acg
5.22E+14,-7.896077,-1.460463,0.50996494,3,acg
5.22E+14,-9.56723,-1.8195933,0.6488287,3,acg
5.22E+14,-16.187199,-2.4277205,-3.5290532,3,acg
5.22E+14,-11.003751,-2.2290018,-3.4093432,3,acg
5.22E+14,-5.825093,-1.8171991,-1.8124107,3,acg
5.22E+14,-7.041347,-1.0462662,0.45729253,3,acg
5.22E+14,-12.969391,-0.7637503,0.9888053,3,acg
5.22E+14,-18.56464,-2.111686,1.1468226,3,acg
5.22E+14,-26.585217,-6.8162923,2.8083985,3,acg
5.22E+14,-20.444088,-11.212047,4.1012673,3,acg
5.22E+14,-12.164939,-11.674128,5.746084,3,acg
5.22E+14,-8.274361,-9.009381,7.419631,3,acg
5.22E+14,-7.216124,-6.045359,6.6989765,3,acg
5.22E+14,-7.9248075,-4.0677485,4.7381253,3,acg
5.22E+14,-7.78355,-4.570531,2.9376855,3,acg
5.22E+14,-5.6886234,-4.6519337,1.6543933,3,acg
5.22E+14,-3.775656,-3.110068,0.45489833,3,acg
5.22E+14,-3.8163576,0.32561144,1.5251064,3,acg
5.22E+14,-11.063606,-3.265691,1.5298948,3,acg
5.22E+14,-10.125079,-2.8203697,1.2114661,3,acg
5.22E+14,-8.123527,-3.301604,0.8643068,3,acg
5.22E+14,-6.05733,-3.6224272,0.21547815,3,acg
5.22E+14,-5.401319,-3.9624038,-0.21068975,3,acg
5.22E+14,-6.622362,-4.4460325,-0.23463176,3,acg
5.22E+14,-8.204929,-4.745308,0.15562311,3,acg
5.22E+14,-9.155427,-4.9296613,0.33039984,3,acg
5.22E+14,-10.441113,-5.590461,0.7757214,3,acg
5.22E+14,-11.508927,-6.8186865,1.3694834,3,acg
5.22E+14,-11.32218,-7.714118,1.5131354,3,acg
5.22E+14,-10.151415,-7.675811,0.7038953,3,acg
t,x,y,z,a,
5.22E+14,-0.004886922,0.001221731,0.006108652,3,gyro
5.22E+14,-0.46914452,-0.059864793,-0.38728857,3,gyro
5.22E+14,-0.10873401,0.17104226,0.5155703,3,gyro
5.22E+14,-0.36651915,-0.13683382,0.23335053,3,gyro
5.22E+14,-0.3726278,-0.13561209,0.14782938,3,gyro
5.22E+14,-0.3811799,-0.13316862,0.073303826,3,gyro
5.22E+14,-0.38362336,-0.13439035,0.003665192,3,gyro
5.22E+14,-0.38728857,-0.12950343,-0.052534413,3,gyro
5.22E+14,-0.39828414,-0.12950343,-0.10751228,3,gyro
5.22E+14,-0.4092797,-0.13194689,-0.15393804,3,gyro
5.22E+14,-0.41783184,-0.13805555,-0.204029,3,gyro
5.22E+14,-0.43860126,-0.15027285,-0.25045475,3,gyro
5.22E+14,-0.46303585,-0.16493362,-0.2968805,3,gyro
5.22E+14,-0.45937067,-0.17104226,-0.33964106,3,gyro
5.22E+14,-0.40683624,-0.17348573,-0.3640757,3,gyro
5.22E+14,-0.3286455,-0.18203785,-0.376293,3,gyro
5.22E+14,-0.26267207,-0.20769419,-0.37751472,3,gyro
5.22E+14,-0.2565634,-0.25289822,-0.36896262,3,gyro
5.22E+14,-0.32986724,-0.29565877,-0.36651915,3,gyro
5.22E+14,-0.4251622,-0.3213151,-0.3726278,3,gyro
5.22E+14,-0.49968776,-0.3359759,-0.3848451,3,gyro
5.22E+14,-0.56077427,-0.3408628,-0.39950588,3,gyro
5.22E+14,-0.6169739,-0.3494149,-0.39095375,3,gyro
5.22E+14,-0.6585127,-0.35796702,-0.36041048,3,gyro
5.22E+14,-0.6536258,-0.3494149,-0.31764993,3,gyro
5.22E+14,-0.6047566,-0.32742378,-0.2602286,3,gyro
5.22E+14,-0.5412266,-0.30665436,-0.19303341,3,gyro
5.22E+14,-0.5131268,-0.29443705,-0.1563815,3,gyro
5.22E+14,-0.46181414,-0.2565634,-0.07086037,3,gyro
5.22E+14,-0.37873647,-0.19792034,0.09285152,3,gyro
5.22E+14,-0.35063666,-0.17715092,0.15271631,3,gyro
5.22E+14,-0.28955013,-0.14049901,0.28710666,3,gyro
5.22E+14,-0.25167647,-0.10995574,0.4251622,3,gyro
5.22E+14,-0.22235495,-0.07696902,0.5693264,3,gyro
5.22E+14,-0.19547687,-0.018325957,0.7501425,3,gyro
5.22E+14,-0.18081611,0.003665192,0.8038987,3,gyro
5.22E+14,-0.13072516,0.059864793,0.893085,3,gyro
5.22E+14,-0.065973446,0.12217305,0.97127575,3,gyro
5.22E+14,0.021991149,0.18936823,1.0299188,3,gyro
5.22E+14,0.19547687,0.2883284,1.0751228,3,gyro
5.22E+14,0.27000242,0.3213151,1.0751228,3,gyro
5.22E+14,0.44715336,0.38728857,1.0409144,3,gyro
5.22E+14,0.63529986,0.44593164,0.9663888,3,gyro
5.22E+14,0.7819075,0.49235737,0.84665924,3,gyro
5.22E+14,0.86498517,0.51923543,0.70005155,3,gyro
5.22E+14,0.91874135,0.53878313,0.5363397,3,gyro
5.22E+14,0.9431759,0.5363397,0.37140608,3,gyro
5.22E+14,0.9309586,0.50823987,0.19547687,3,gyro
5.22E+14,0.9077458,0.47403142,0.029321533,3,gyro
5.22E+14,0.8881981,0.45081854,-0.111177474,3,gyro
5.22E+14,0.874759,0.43493605,-0.20891592,3,gyro
5.22E+14,0.88331115,0.4007276,-0.23457226,3,gyro
5.22E+14,0.8857546,0.3408628,-0.19792034,3,gyro
5.22E+14,0.8246681,0.2565634,-0.12583824,3,gyro
5.22E+14,0.63529986,0.14294247,-0.030543262,3,gyro
5.22E+14,0.3005457,0.028099801,0.080634214,3,gyro
5.22E+14,-0.034208454,-0.09040806,0.18448131,3,gyro
5.22E+14,-0.29810223,-0.20647246,0.27366763,3,gyro
5.22E+14,-0.5864306,-0.30543262,0.267559,3,gyro
5.22E+14,-1.065349,-0.37384954,0.3652974,3,gyro
5.22E+14,-1.9999728,-0.8906415,0.43127087,3,gyro
5.22E+14,-3.0702088,-1.3267993,0.12583824,3,gyro
5.22E+14,-3.3609805,-1.0164797,-0.453262,3,gyro
5.22E+14,-2.7122416,-0.54244834,-1.0910053,3,gyro
5.22E+14,-1.72264,-0.09285152,-1.609019,3,gyro
5.22E+14,-0.86254174,0.2565634,-1.9181169,3,gyro
5.22E+14,-0.23945917,0.46670106,-2.0696115,3,gyro
5.22E+14,0.47158796,0.6291912,-2.1600194,3,gyro
5.22E+14,1.2986995,0.7086037,-2.2064452,3,gyro
5.22E+14,2.0011945,0.7134906,-2.1600194,3,gyro
5.22E+14,2.2724187,0.63041294,-2.0561724,3,gyro
5.22E+14,2.1673498,0.48747048,-1.8668042,3,gyro
5.22E+14,1.9181169,0.3555236,-1.6420058,3,gyro
5.22E+14,1.7165314,0.25045475,-1.4343116,3,gyro
5.22E+14,1.5467108,0.13805555,-1.2449434,3,gyro
5.22E+14,1.3035865,-0.004886922,-1.0567969,3,gyro
5.22E+14,0.9761627,-0.18081611,-0.8784242,3,gyro
5.22E+14,0.6462954,-0.3811799,-0.7147123,3,gyro
5.22E+14,0.34574974,-0.5852089,-0.5681047,3,gyro
5.22E+14,0,-0.78801614,-0.43493605,3,gyro
5.22E+14,-0.43127087,-0.97127575,-0.31642818,3,gyro
5.22E+14,-0.93828905,-1.1178834,-0.22479841,3,gyro
5.22E+14,-1.4086553,-1.2082914,-0.14782938,3,gyro
5.22E+14,-1.7519615,-1.251052,0.032986723,3,gyro
5.22E+14,-2.0109684,-1.2559389,0.26389378,3,gyro
5.22E+14,-2.2565362,-1.1985176,0.70249504,3,gyro
5.22E+14,-2.7403414,-0.8698721,1.4428637,3,gyro
5.22E+14,-3.4892623,-0.7476991,2.26631,3,gyro
5.22E+14,-4.2736135,-1.0091494,2.5925121,3,gyro
5.22E+14,-4.4312167,-0.3567453,2.9956832,3,gyro
5.22E+14,-3.4147367,0.4373795,2.8405235,3,gyro
5.22E+14,-1.2803736,0.8576548,2.4825563,3,gyro
5.22E+14,1.1850786,0.8735373,2.3518312,3,gyro
5.22E+14,3.1398473,0.8051204,2.1930063,3,gyro
5.22E+14,4.414112,0.81122905,1.7482964,3,gyro
5.22E+14,3.136182,0.8332202,0.9114109,3,gyro
5.22E+14,-0.5155703,0.24312437,1.0177015,3,gyro
5.22E+14,-3.2265902,-0.17837265,1.0140363,3,gyro
5.22E+14,-2.6621506,-0.344528,0.8210029,3,gyro
5.22E+14,-0.31031954,-0.013439035,0.5216789,3,gyro
5.22E+14,1.3353515,0.17348573,0.204029,3,gyro
5.22E+14,2.0317378,0.23701571,0.012217305,3,gyro
5.22E+14,2.6218336,0.32253686,-0.047647487,3,gyro
5.22E+14,3.00057,0.43982297,-0.096516706,3,gyro
5.22E+14,2.8307495,0.4728097,-0.14538592,3,gyro
5.22E+14,2.3677137,0.43249258,-0.12705997,3,gyro
5.22E+14,1.9755383,0.33353242,-0.09040806,3,gyro
5.22E+14,1.7434094,0.23090707,-0.09285152,3,gyro
5.22E+14,1.6187929,0.10140363,-0.07941248,3,gyro
5.22E+14,1.5039502,-0.017104227,-0.017104227,3,gyro
5.22E+14,1.3561208,-0.14049901,0.09407325,3,gyro
5.22E+14,0.89675015,-0.39461896,0.35918877,3,gyro
5.22E+14,-0.45448375,-0.9370673,0.48380527,3,gyro
5.22E+14,-2.1380284,-1.3610078,0.37873647,3,gyro
5.22E+14,-3.2119296,-1.5564847,0.02321288,3,gyro
5.22E+14,-3.5515707,-1.3023647,-0.50823987,3,gyro
5.22E+14,-3.4807103,-0.87964594,-1.0409144,3,gyro
