t,x,y,z,a,
5.24E+14,0.009576807,0.002394202,-0.11252748,3,acc
5.24E+14,-0.033518825,0.055066638,-0.079008654,3,acc
5.24E+14,-0.011971008,0.093373865,-0.088585466,3,acc
5.24E+14,-0.05267244,0.031124622,-0.08140286,3,acc
5.24E+14,0.035913024,0.033518825,-0.074220255,3,acc
5.24E+14,-0.011971008,0.01436521,-0.047884032,3,acc
5.24E+14,-0.04070143,0.05267244,-0.033518825,3,acc
5.24E+14,-0.01436521,0.05746084,-0.10055647,3,acc
5.24E+14,-0.033518825,0.02873042,-0.002394202,3,acc
5.24E+14,0.035913024,0.059855044,-0.06943185,3,acc
5.24E+14,0.011971008,0.055066638,-0.047884032,3,acc
5.24E+14,-0.055066638,0.074220255,-0.1388637,3,acc
5.24E+14,-0.016759412,0.093373865,-0.011971008,3,acc
5.24E+14,0.011971008,0.023942016,-0.059855044,3,acc
5.24E+14,0.004788403,0.02873042,-0.08619126,3,acc
5.24E+14,0.01436521,0.01436521,-0.12449849,3,acc
5.24E+14,0.02633622,0.07182605,-0.107739076,3,acc
5.24E+14,0.016759412,0.11492168,0.011971008,3,acc
5.24E+14,0.002394202,-0.05746084,0,3,acc
5.24E+14,-0.090979666,0.011971008,-0.088585466,3,acc
5.24E+14,-0.06703765,0.011971008,-0.1340753,3,acc
5.24E+14,-0.059855044,0.08379706,-0.035913024,3,acc
5.24E+14,0.011971008,0.093373865,-0.038307227,3,acc
5.24E+14,-0.004788403,0.06943185,-0.038307227,3,acc
5.24E+14,0.031124622,-0.01436521,-0.031124622,3,acc
5.24E+14,0.004788403,0.076614454,-0.076614454,3,acc
5.24E+14,-0.02873042,0.050278235,-0.05746084,3,acc
5.24E+14,0.021547815,0.088585466,-0.050278235,3,acc
5.24E+14,0.002394202,0.076614454,-0.05746084,3,acc
5.24E+14,0.009576807,0.023942016,-0.07182605,3,acc
5.24E+14,-0.02633622,0.033518825,-0.01436521,3,acc
5.24E+14,0.033518825,0.055066638,0,3,acc
5.24E+14,0.076614454,0.01436521,-0.06703765,3,acc
5.24E+14,-0.055066638,0.023942016,-0.12449849,3,acc
5.24E+14,0,0.023942016,-0.11252748,3,acc
5.24E+14,0,0.004788403,-0.01436521,3,acc
5.24E+14,-0.04070143,0.095768064,-0.07182605,3,acc
5.24E+14,0.009576807,0.062249243,-0.06703765,3,acc
5.24E+14,-0.07182605,0.033518825,-0.04309563,3,acc
5.24E+14,-0.035913024,-0.02873042,-0.06943185,3,acc
5.24E+14,0,0.035913024,-0.076614454,3,acc
5.24E+14,0.033518825,0.06703765,-0.062249243,3,acc
5.24E+14,0.033518825,0.047884032,-0.05267244,3,acc
5.24E+14,0,0.074220255,-0.06464344,3,acc
5.24E+14,0.045489833,0.090979666,-0.05746084,3,acc
5.24E+14,-0.01436521,0.016759412,-0.05267244,3,acc
5.24E+14,0.023942016,0.04070143,-0.08379706,3,acc
5.24E+14,0.007182605,0.055066638,-0.06464344,3,acc
5.24E+14,0.04309563,0.04070143,-0.031124622,3,acc
5.24E+14,-0.01436521,0.045489833,-0.06464344,3,acc
5.24E+14,-0.004788403,0.04309563,-0.107739076,3,acc
5.24E+14,0.009576807,0.04309563,-0.059855044,3,acc
5.24E+14,-0.009576807,0,-0.10295067,3,acc
5.24E+14,0.05746084,0.050278235,-0.023942016,3,acc
5.24E+14,-0.074220255,0.050278235,-0.1316811,3,acc
5.24E+14,0.062249243,0.05267244,-0.07182605,3,acc
5.24E+14,0.002394202,-0.004788403,0.011971008,3,acc
5.24E+14,-0.023942016,0,-0.1316811,3,acc
5.24E+14,-0.009576807,0.055066638,-0.090979666,3,acc
5.24E+14,0.055066638,0.055066638,-0.038307227,3,acc
5.24E+14,0.009576807,0.02873042,-0.01436521,3,acc
5.24E+14,0.02873042,0.11731588,-0.095768064,3,acc
5.24E+14,-0.038307227,0.076614454,-0.08379706,3,acc
5.24E+14,0.019153614,0.031124622,-0.08379706,3,acc
5.24E+14,-0.076614454,0.047884032,-0.06703765,3,acc
5.24E+14,0.06703765,0.09816227,-0.033518825,3,acc
5.24E+14,0,0.047884032,-0.011971008,3,acc
5.24E+14,-0.08619126,0.011971008,-0.09816227,3,acc
5.24E+14,0.004788403,0.074220255,-0.12210429,3,acc
5.24E+14,0,0.033518825,-0.076614454,3,acc
5.24E+14,0.055066638,0.1436521,-0.08140286,3,acc
5.24E+14,-0.007182605,0.045489833,-0.062249243,3,acc
5.24E+14,0,0.110133275,-0.07182605,3,acc
5.24E+14,0.01436521,0.062249243,-0.11252748,3,acc
5.24E+14,0.019153614,0.01436521,-0.107739076,3,acc
5.24E+14,0.007182605,0.1436521,-0.08379706,3,acc
5.24E+14,-0.07182605,0.08619126,-0.09816227,3,acc
5.24E+14,-0.19393034,0.1436521,-0.08379706,3,acc
5.24E+14,0.038307227,0.033518825,0.009576807,3,acc
5.24E+14,0.545878,0.02873042,-0.110133275,3,acc
5.24E+14,0.1436521,0.18195933,-0.30645782,3,acc
5.24E+14,-0.272939,0.22266077,-0.20829555,3,acc
5.24E+14,-0.1436521,-0.038307227,0.011971008,3,acc
5.24E+14,0.009576807,-0.11252748,0.25857377,3,acc
5.24E+14,0.06464344,-0.05746084,0.272939,3,acc
5.24E+14,0.05746084,0.110133275,0.038307227,3,acc
5.24E+14,0.009576807,0.038307227,-0.19393034,3,acc
5.24E+14,-0.06464344,0.06943185,-0.055066638,3,acc
5.24E+14,-0.1340753,0.019153614,-0.110133275,3,acc
5.24E+14,-0.06703765,0.059855044,-0.05746084,3,acc
5.24E+14,0.107739076,0.055066638,-0.093373865,3,acc
5.24E+14,0.10055647,-0.009576807,-0.18914193,3,acc
5.24E+14,0.088585466,0.055066638,-0.21068975,3,acc
5.24E+14,0.004788403,0.30166942,-0.19632454,3,acc
5.24E+14,0.055066638,-0.2873042,-0.12928689,3,acc
5.24E+14,-0.055066638,0.1316811,0.11971009,3,acc
5.24E+14,-0.11492168,0.11492168,-0.093373865,3,acc
5.24E+14,-0.038307227,0.088585466,-0.14604631,3,acc
5.24E+14,0.12210429,-0.09816227,-0.079008654,3,acc
5.24E+14,0,-0.045489833,-0.11252748,3,acc
5.24E+14,-0.050278235,0.08379706,-0.15801731,3,acc
5.24E+14,-0.045489833,-0.11252748,0.095768064,3,acc
5.24E+14,-0.1316811,0.25378537,0.15801731,3,acc
5.24E+14,-0.04309563,-0.06464344,-0.007182605,3,acc
5.24E+14,-0.08619126,0.19393034,-0.007182605,3,acc
5.24E+14,0.007182605,-0.002394202,-0.05267244,3,acc
5.24E+14,-0.009576807,-0.011971008,-0.08619126,3,acc
5.24E+14,0.038307227,0.37588966,0.05746084,3,acc
5.24E+14,0.12449849,0.009576807,-0.033518825,3,acc
5.24E+14,0.1364695,0.007182605,-0.08379706,3,acc
5.24E+14,0.01436521,0.079008654,-0.095768064,3,acc
5.24E+14,0.038307227,0.2681506,-0.021547815,3,acc
5.24E+14,0.05746084,0.10055647,-0.08379706,3,acc
5.24E+14,0.023942016,-0.045489833,-0.06703765,3,acc
5.24E+14,-0.10295067,0.11971009,0.05746084,3,acc
5.24E+14,-0.02873042,0.07182605,0.19632454,3,acc
5.24E+14,0.06703765,-0.002394202,0.11492168,3,acc
5.24E+14,0.055066638,0.016759412,0.088585466,3,acc
5.24E+14,-0.074220255,0.06703765,-0.08379706,3,acc
5.24E+14,-0.050278235,0.021547815,-0.059855044,3,acc
5.24E+14,-0.016759412,0.023942016,-0.10055647,3,acc
5.24E+14,0.05267244,0.06703765,-0.050278235,3,acc
5.24E+14,-0.033518825,0.033518825,-0.17477672,3,acc
5.24E+14,-0.110133275,0.08379706,-0.24420857,3,acc
5.24E+14,-0.045489833,0.05267244,-0.10295067,3,acc
5.24E+14,0.019153614,0.031124622,-0.10055647,3,acc
5.24E+14,0.07182605,0.047884032,-0.10295067,3,acc
5.24E+14,0.06703765,0.1436521,-0.17956513,3,acc
5.24E+14,-0.050278235,0.038307227,-0.20590134,3,acc
5.24E+14,0.059855044,0.031124622,-0.17477672,3,acc
5.24E+14,0.038307227,0.038307227,-0.23463176,3,acc
5.24E+14,-0.11252748,0.06943185,-0.20590134,3,acc
5.24E+14,-0.2873042,0.06703765,-0.1316811,3,acc
5.24E+14,-0.24420857,0.2801216,0.09816227,3,acc
5.24E+14,-0.15083471,0.34715924,0.11252748,3,acc
5.24E+14,-0.007182605,0.93852705,0.47405192,3,acc
5.24E+14,0.007182605,0.78290397,0.29209262,3,acc
5.24E+14,0.06943185,0.045489833,-0.14604631,3,acc
5.24E+14,0.23702596,-0.6440403,-0.89543146,3,acc
5.24E+14,0.51475334,-0.62728083,-1.1803415,3,acc
5.24E+14,0.51714754,-0.4213795,-1.1707647,3,acc
5.24E+14,0.39504328,-0.107739076,-0.7158663,3,acc
5.24E+14,-0.10055647,0.055066638,-0.31124622,3,acc
5.24E+14,-0.20590134,0.18195933,-0.31364042,3,acc
5.24E+14,-0.15083471,0.34476504,-0.5674258,3,acc
5.24E+14,-0.15801731,0.1388637,-0.78529817,3,acc
5.24E+14,-0.19871874,0.3184288,-1.292869,3,acc
5.24E+14,-0.035913024,0.4165911,-1.532289,3,acc
5.24E+14,-0.088585466,0.6536171,-1.2114661,3,acc
5.24E+14,-0.04309563,0.33279404,-0.82121116,3,acc
5.24E+14,-0.2801216,0.33039984,-0.81881696,3,acc
5.24E+14,-0.12210429,0.533907,-0.94570965,3,acc
5.24E+14,0.2633622,0.5602432,-0.7469909,3,acc
5.24E+14,0.25378537,0.82360536,-0.63206923,3,acc
5.24E+14,0.059855044,2.0254946,-1.2761095,3,acc
5.24E+14,-0.20829555,1.7741034,-1.8243817,3,acc
5.24E+14,-0.94331545,3.3159695,-0.60333884,3,acc
5.24E+14,-1.7597382,1.532289,0.1388637,3,acc
5.24E+14,-2.0159178,-0.37110126,-0.21308395,3,acc
5.24E+14,-2.4420857,1.3335704,-1.3718776,3,acc
5.24E+14,-2.492364,1.0630256,-2.3127987,3,acc
5.24E+14,-2.0757728,-0.1388637,-2.0925324,3,acc
5.24E+14,-2.5067291,-0.545878,-2.1499932,3,acc
5.24E+14,-1.9273324,-1.3192052,-2.207454,3,acc
5.24E+14,-0.22984336,-1.8650831,-1.5634137,3,acc
5.24E+14,0.8331822,-2.147599,-0.78050977,3,acc
5.24E+14,0.16998832,-2.1404164,-0.050278235,3,acc
5.24E+14,-0.24899697,-1.4748282,0.6655881,3,acc
5.24E+14,-0.4189853,-0.4357447,1.1731589,3,acc
5.24E+14,-0.33279404,-0.17238252,1.1779473,3,acc
5.24E+14,0.37588966,-0.23942018,1.4101849,3,acc
5.24E+14,0.82599956,-0.4381389,2.5833437,3,acc
5.24E+14,0.1388637,-1.42455,3.2489316,3,acc
5.24E+14,0.25857377,-2.0398598,2.8419175,3,acc
5.24E+14,0.48602295,-2.0733786,2.5019407,3,acc
5.24E+14,1.2545617,-2.741361,2.0254946,3,acc
5.24E+14,1.8579005,-2.956839,2.2768857,3,acc
5.24E+14,1.9297266,-3.2441432,2.4133554,3,acc
5.24E+14,0.78290397,-2.7341783,1.9153614,3,acc
5.24E+14,1.1109096,-1.5658079,1.436521,3,acc
5.24E+14,1.8411411,-1.0127473,1.5945383,3,acc
5.24E+14,1.5825673,-1.7070658,2.171541,3,acc
5.24E+14,-0.023942016,-2.3415294,1.6519991,3,acc
5.24E+14,-0.51475334,-1.7238252,0.44532153,3,acc
5.24E+14,-0.18674773,-0.6799533,-1.0271125,3,acc
5.24E+14,-0.48602295,-0.4429273,-1.8914193,3,acc
5.24E+14,-0.6967127,-0.62009823,-1.1947067,3,acc
5.24E+14,-0.5410896,-0.18914193,-0.37349546,3,acc
5.24E+14,-0.32800564,1.352724,0.32800564,3,acc
5.24E+14,-0.33518824,2.5570073,-0.050278235,3,acc
5.24E+14,0.16998832,0.031124622,0,3,acc
5.24E+14,0.15562311,0.18195933,-0.021547815,3,acc
5.24E+14,0.20350714,0.047884032,-0.007182605,3,acc
5.24E+14,0.19632454,0.05267244,0.007182605,3,acc
5.24E+14,0.16998832,0.1388637,0.01436521,3,acc
5.24E+14,0.10534488,0.06943185,0.059855044,3,acc
5.24E+14,0.16759412,0.02633622,0.079008654,3,acc
t,x,y,z,a,
5.24E+14,-0.34476504,5.5641246,-8.250419,3,acg
5.24E+14,-0.3184288,5.425261,-8.1163435,3,acg
5.24E+14,-0.29927522,5.4899044,-8.240842,3,acg
5.24E+14,-0.35434186,5.518635,-8.250419,3,acg
5.24E+14,-0.30406362,5.5258174,-8.224083,3,acg
5.24E+14,-0.35194764,5.4779334,-8.221688,3,acg
5.24E+14,-0.31124622,5.4683566,-8.248025,3,acg
5.24E+14,-0.32800564,5.506664,-8.243237,3,acg
5.24E+14,-0.32561144,5.5042696,-8.197746,3,acg
5.24E+14,-0.320823,5.451597,-8.209718,3,acg
5.24E+14,-0.33279404,5.497087,-8.207323,3,acg
5.24E+14,-0.36870706,5.401319,-8.298303,3,acg
5.24E+14,-0.33997664,5.451597,-8.243237,3,acg
5.24E+14,-0.34476504,5.473145,-8.200141,3,acg
5.24E+14,-0.31364042,5.4922986,-8.248025,3,acg
5.24E+14,-0.30885202,5.461174,-8.214506,3,acg
5.24E+14,-0.32321724,5.449203,-8.1642275,3,acg
5.24E+14,-0.40701428,5.449203,-8.23366,3,acg
5.24E+14,-0.320823,5.446809,-8.259995,3,acg
5.24E+14,-0.36391866,5.509058,-8.257602,3,acg
5.24E+14,-0.29448682,5.521029,-8.159439,3,acg
5.24E+14,-0.28491,5.341464,-8.307879,3,acg
5.24E+14,-0.34955344,5.451597,-8.221688,3,acg
5.24E+14,-0.38307226,5.5162406,-8.24563,3,acg
5.24E+14,-0.31364042,5.473145,-8.23366,3,acg
5.24E+14,-0.31124622,5.4061074,-8.212111,3,acg
5.24E+14,-0.29448682,5.518635,-8.276755,3,acg
5.24E+14,-0.29209262,5.535394,-8.219295,3,acg
5.24E+14,-0.2753332,5.511452,-8.248025,3,acg
5.24E+14,-0.33758244,5.5138464,-8.231265,3,acg
5.24E+14,-0.32800564,5.425261,-8.238448,3,acg
5.24E+14,-0.32561144,5.4899044,-8.192958,3,acg
5.24E+14,-0.320823,5.482722,-8.128315,3,acg
5.24E+14,-0.2753332,5.4300494,-8.1881695,3,acg
5.24E+14,-0.38067806,5.482722,-8.295909,3,acg
5.24E+14,-0.2801216,5.451597,-8.252813,3,acg
5.24E+14,-0.33039984,5.5258174,-8.238448,3,acg
5.24E+14,-0.35434186,5.4563856,-8.185776,3,acg
5.24E+14,-0.2705448,5.461174,-8.192958,3,acg
5.24E+14,-0.33039984,5.470751,-8.26239,3,acg
5.24E+14,-0.30406362,5.4803276,-8.183381,3,acg
5.24E+14,-0.31364042,5.521029,-8.24563,3,acg
5.24E+14,-0.35913026,5.48751,-8.257602,3,acg
5.24E+14,-0.30885202,5.4779334,-8.221688,3,acg
5.24E+14,-0.30885202,5.470751,-8.212111,3,acg
5.24E+14,-0.3854665,5.497087,-8.226477,3,acg
5.24E+14,-0.31364042,5.485116,-8.197746,3,acg
5.24E+14,-0.35673606,5.4563856,-8.238448,3,acg
5.24E+14,-0.29209262,5.4922986,-8.23366,3,acg
5.24E+14,-0.30885202,5.4659624,-8.23366,3,acg
5.24E+14,-0.32561144,5.470751,-8.2169,3,acg
5.24E+14,-0.36631286,5.497087,-8.212111,3,acg
5.24E+14,-0.33518824,5.4899044,-8.197746,3,acg
5.24E+14,-0.2633622,5.4803276,-8.252813,3,acg
5.24E+14,-0.37588966,5.463568,-8.214506,3,acg
5.24E+14,-0.33997664,5.451597,-8.204929,3,acg
5.24E+14,-0.33997664,5.4563856,-8.171411,3,acg
5.24E+14,-0.32800564,5.494693,-8.226477,3,acg
5.24E+14,-0.3184288,5.5138464,-8.200141,3,acg
5.24E+14,-0.35673606,5.521029,-8.250419,3,acg
5.24E+14,-0.37588966,5.4683566,-8.264784,3,acg
5.24E+14,-0.31603462,5.4324436,-8.214506,3,acg
5.24E+14,-0.28491,5.521029,-8.152257,3,acg
5.24E+14,-0.37110126,5.4659624,-8.202535,3,acg
5.24E+14,-0.31124622,5.48751,-8.255207,3,acg
5.24E+14,-0.39025488,5.4922986,-8.293514,3,acg
5.24E+14,-0.33279404,5.461174,-8.207323,3,acg
5.24E+14,-0.30645782,5.434838,-8.200141,3,acg
5.24E+14,-0.33997664,5.4085016,-8.26239,3,acg
5.24E+14,-0.31124622,5.475539,-8.248025,3,acg
5.24E+14,-0.2825158,5.4300494,-8.176199,3,acg
5.24E+14,-0.29209262,5.45878,-8.121132,3,acg
5.24E+14,-0.29927522,5.4659624,-8.180987,3,acg
5.24E+14,-0.32321724,5.4779334,-8.267179,3,acg
5.24E+14,-0.37110126,5.463568,-8.312668,3,acg
5.24E+14,-0.2777274,5.530606,-8.192958,3,acg
5.24E+14,-0.33758244,5.425261,-8.152257,3,acg
5.24E+14,-0.35194764,5.511452,-8.236053,3,acg
5.24E+14,-0.31603462,5.4779334,-8.200141,3,acg
5.24E+14,-0.29927522,5.425261,-8.23366,3,acg
5.24E+14,-0.2801216,5.446809,-8.238448,3,acg
5.24E+14,-0.32800564,5.506664,-8.240842,3,acg
5.24E+14,-0.31603462,5.437232,-8.204929,3,acg
5.24E+14,-0.34476504,5.4922986,-8.219295,3,acg
5.24E+14,-0.33997664,5.506664,-8.207323,3,acg
5.24E+14,-0.2801216,5.475539,-8.207323,3,acg
5.24E+14,-0.29927522,5.4444146,-8.274361,3,acg
5.24E+14,-0.35434186,5.499481,-8.236053,3,acg
5.24E+14,-0.30166942,5.45878,-8.209718,3,acg
5.24E+14,-0.32800564,5.509058,-8.207323,3,acg
5.24E+14,-0.29448682,5.439626,-8.228871,3,acg
5.24E+14,-0.35913026,5.422867,-8.228871,3,acg
5.24E+14,-0.29448682,5.4779334,-8.207323,3,acg
5.24E+14,-0.3184288,5.463568,-8.236053,3,acg
5.24E+14,-0.33518824,5.494693,-8.221688,3,acg
5.24E+14,-0.34237084,5.4683566,-8.200141,3,acg
5.24E+14,-0.31364042,5.4659624,-8.178593,3,acg
5.24E+14,-0.33758244,5.5042696,-8.212111,3,acg
5.24E+14,-0.31364042,5.4659624,-8.255207,3,acg
5.24E+14,-0.33997664,5.461174,-8.236053,3,acg
5.24E+14,-0.33997664,5.451597,-8.221688,3,acg
5.24E+14,-0.34476504,5.4803276,-8.202535,3,acg
5.24E+14,-0.2896984,5.45878,-8.161834,3,acg
5.24E+14,-0.32321724,5.422867,-8.1881695,3,acg
5.24E+14,-0.272939,5.499481,-8.178593,3,acg
5.24E+14,-0.33518824,5.4444146,-8.212111,3,acg
5.24E+14,-0.2896984,5.4444146,-8.224083,3,acg
5.24E+14,-0.32561144,5.521029,-8.286332,3,acg
5.24E+14,-0.33039984,5.4899044,-8.293514,3,acg
5.24E+14,-0.320823,5.4563856,-8.130709,3,acg
5.24E+14,-0.34237084,5.473145,-8.209718,3,acg
5.24E+14,-0.3878607,5.497087,-8.298303,3,acg
5.24E+14,-0.33279404,5.4779334,-8.2169,3,acg
5.24E+14,-0.33039984,5.544971,-8.185776,3,acg
5.24E+14,-0.30645782,5.542577,-8.157045,3,acg
5.24E+14,-0.2896984,5.518635,-8.2169,3,acg
5.24E+14,-0.36391866,5.544971,-8.291121,3,acg
5.24E+14,-0.31364042,5.535394,-8.240842,3,acg
5.24E+14,-0.25617957,5.521029,-8.207323,3,acg
5.24E+14,-0.35194764,5.5042696,-8.166622,3,acg
5.24E+14,-0.32561144,5.5282116,-8.238448,3,acg
5.24E+14,-0.2825158,5.542577,-8.226477,3,acg
5.24E+14,-0.33758244,5.482722,-8.195353,3,acg
5.24E+14,-0.31364042,5.542577,-8.214506,3,acg
5.24E+14,-0.38307226,5.628768,-8.190564,3,acg
5.24E+14,-0.3184288,5.5521536,-8.159439,3,acg
5.24E+14,-0.23702596,5.5521536,-8.197746,3,acg
5.24E+14,-0.32800564,5.57849,-8.169016,3,acg
5.24E+14,-0.30645782,5.647922,-8.145074,3,acg
5.24E+14,-0.34715924,5.6766524,-8.118738,3,acg
5.24E+14,-0.46686932,5.6766524,-8.137892,3,acg
5.24E+14,-0.47165772,5.695806,-8.051701,3,acg
5.24E+14,0.02633622,5.7365074,-8.042124,3,acg
5.24E+14,0.11252748,5.7125654,-8.236053,3,acg
5.24E+14,-0.4381389,5.827487,-8.3150625,3,acg
5.24E+14,-0.5267244,5.659893,-8.039729,3,acg
5.24E+14,-0.2873042,5.5521536,-7.7907324,3,acg
5.24E+14,-0.22744916,5.6239796,-7.73806,3,acg
5.24E+14,-0.23463176,5.66947,-7.8170686,3,acg
5.24E+14,-0.1388637,5.7604494,-8.030152,3,acg
5.24E+14,-0.22984336,5.6431336,-8.157045,3,acg
5.24E+14,-0.39504328,5.662287,-8.192958,3,acg
5.24E+14,-0.33997664,5.60722,-8.118738,3,acg
5.24E+14,-0.22266077,5.60722,-8.178593,3,acg
5.24E+14,-0.1436521,5.583278,-8.257602,3,acg
5.24E+14,-0.18195933,5.602432,-8.255207,3,acg
5.24E+14,-0.18914193,5.5497594,-8.324639,3,acg
5.24E+14,-0.1412579,5.602432,-8.281544,3,acg
5.24E+14,-0.20111294,5.482722,-8.034941,3,acg
5.24E+14,-0.30885202,5.571307,-8.123527,3,acg
5.24E+14,-0.20350714,5.7005944,-8.1881695,3,acg
5.24E+14,-0.093373865,5.614403,-8.204929,3,acg
5.24E+14,-0.11971009,5.475539,-8.243237,3,acg
5.24E+14,-0.1412579,5.6120086,-8.283937,3,acg
5.24E+14,-0.19871874,5.631162,-8.228871,3,acg
5.24E+14,-0.24660277,5.3366756,-8.157045,3,acg
5.24E+14,-0.12928689,5.681441,-8.037335,3,acg
5.24E+14,-0.12210429,5.647922,-8.078036,3,acg
5.24E+14,-0.15801731,5.580884,-8.192958,3,acg
5.24E+14,-0.19632454,5.439626,-8.331821,3,acg
5.24E+14,-0.05746084,5.7867856,-8.066066,3,acg
5.24E+14,-0.08140286,5.568913,-8.1642275,3,acg
5.24E+14,-0.08140286,5.6239796,-8.111555,3,acg
5.24E+14,0.007182605,5.542577,-8.248025,3,acg
5.24E+14,-0.090979666,5.765238,-8.130709,3,acg
5.24E+14,-0.05267244,5.674258,-8.106767,3,acg
5.24E+14,-0.04309563,5.6000376,-8.09719,3,acg
5.24E+14,-0.16280572,5.602432,-7.9870567,3,acg
5.24E+14,-0.110133275,5.671864,-7.872135,3,acg
5.24E+14,-0.002394202,5.674258,-7.920019,3,acg
5.24E+14,0.07182605,5.6239796,-7.9607205,3,acg
5.24E+14,-0.074220255,5.683835,-8.075643,3,acg
5.24E+14,-0.095768064,5.7149596,-8.104373,3,acg
5.24E+14,-0.076614454,5.626374,-8.0924015,3,acg
5.24E+14,-0.021547815,5.628768,-8.104373,3,acg
5.24E+14,-0.076614454,5.604826,-8.1163435,3,acg
5.24E+14,-0.12928689,5.6120086,-8.180987,3,acg
5.24E+14,-0.079008654,5.671864,-8.214506,3,acg
5.24E+14,-0.038307227,5.6670756,-8.123527,3,acg
5.24E+14,0.004788403,5.6670756,-8.049306,3,acg
5.24E+14,0.076614454,5.683835,-8.12592,3,acg
5.24E+14,0.031124622,5.662287,-8.219295,3,acg
5.24E+14,0.011971008,5.731719,-8.192958,3,acg
5.24E+14,0.031124622,5.758055,-8.228871,3,acg
5.24E+14,-0.01436521,5.671864,-8.295909,3,acg
5.24E+14,-0.16519992,5.626374,-8.243237,3,acg
5.24E+14,-0.25139117,5.913678,-8.025364,3,acg
5.24E+14,-0.11731588,6.0142345,-7.896077,3,acg
5.24E+14,-0.17956513,6.133945,-7.8050976,3,acg
5.24E+14,-0.090979666,7.264008,-7.091625,3,acg
5.24E+14,-0.07182605,5.9998693,-7.9631147,3,acg
5.24E+14,0.17238252,5.7987566,-8.101978,3,acg
5.24E+14,0.38067806,5.2409077,-8.810662,3,acg
5.24E+14,0.56982,5.4085016,-8.90643,3,acg
5.24E+14,0.62488663,5.4563856,-8.872911,3,acg
5.24E+14,0.3184288,5.6551046,-8.504205,3,acg
5.24E+14,0.031124622,5.398925,-8.401254,3,acg
5.24E+14,-0.04309563,6.0262055,-8.487445,3,acg
5.24E+14,0.11492168,5.482722,-9.011775,3,acg
5.24E+14,0.21068975,5.269638,-9.394848,3,acg
5.24E+14,0.35673606,5.5162406,-9.988609,3,acg
5.24E+14,0.30166942,5.535394,-10.093954,3,acg
5.24E+14,0.4165911,5.2409077,-9.459491,3,acg
