t,x,y,z,a,
5.24E+14,-0.8499416,-0.29448682,-0.8403648,3,acc
5.24E+14,-1.0630256,0,-0.85473,3,acc
5.24E+14,-1.0965444,0.17477672,-1.1204864,3,acc
5.24E+14,-0.9528923,0.21547815,-1.2593501,3,acc
5.24E+14,-0.9935937,-0.17717093,-0.9720459,3,acc
5.24E+14,-1.2401965,-0.30645782,-0.2705448,3,acc
5.24E+14,-1.5586253,-0.9911995,0.4261679,3,acc
5.24E+14,-2.0278888,-1.6711528,0.92176765,3,acc
5.24E+14,-2.3127987,-1.8866309,1.7812861,3,acc
5.24E+14,-2.8107927,-1.9967642,2.741361,3,acc
5.24E+14,-2.7269957,-1.9009962,2.908955,3,acc
5.24E+14,-2.0853498,-0.8499416,3.1052797,3,acc
5.24E+14,-1.4077905,0.19153613,2.4253263,3,acc
5.24E+14,-1.3958195,1.079785,1.6496049,3,acc
5.24E+14,-1.4460979,1.9608512,1.3575124,3,acc
5.24E+14,-1.3335704,2.4301147,1.3335704,3,acc
5.24E+14,-1.1133038,2.7126305,1.0007763,3,acc
5.24E+14,-0.5386954,3.0621839,0.12210429,3,acc
5.24E+14,-0.08140286,2.8921957,-0.7350199,3,acc
5.24E+14,0.095768064,2.2577322,-0.7661445,3,acc
5.24E+14,0.6919243,1.8650831,-0.90740246,3,acc
5.24E+14,1.5801731,1.2282255,-1.8531121,3,acc
5.24E+14,2.5115175,0.47644615,-2.0733786,3,acc
5.24E+14,2.5689783,-0.076614454,-2.2816741,3,acc
5.24E+14,2.1930888,-0.7374141,-2.8562827,3,acc
5.24E+14,1.5562311,-1.4796166,-3.1890767,3,acc
5.24E+14,1.2258313,-2.2960393,-2.8634653,3,acc
5.24E+14,0.89303726,-3.3446999,-2.408567,3,acc
5.24E+14,0.61052144,-4.158728,-1.5275006,3,acc
5.24E+14,0.79726917,-4.2521024,-0.866701,3,acc
5.24E+14,0.9672575,-4.525041,-0.2896984,3,acc
5.24E+14,0.7493851,-4.819528,0.33518824,3,acc
5.24E+14,0.9935937,-4.486734,0.93134445,3,acc
5.24E+14,1.5490485,-3.4763808,0.9840169,3,acc
5.24E+14,1.1324574,-2.918532,0.6440403,3,acc
5.24E+14,1.0223241,-2.315193,1.271321,3,acc
5.24E+14,1.6759412,-1.8387469,2.4540567,3,acc
5.24E+14,2.042254,-2.3415294,3.13401,3,acc
5.24E+14,2.135628,-2.731784,3.8355112,3,acc
5.24E+14,2.4420857,-2.5929205,4.1706996,3,acc
5.24E+14,2.930503,-2.3463178,4.003105,3,acc
5.24E+14,3.1866825,-2.56419,3.4811692,3,acc
5.24E+14,2.4468741,-2.791639,3.323152,3,acc
5.24E+14,2.1619642,-2.5187001,3.1986535,3,acc
5.24E+14,2.5929205,-2.753332,2.8634653,3,acc
5.24E+14,2.1045034,-3.2609026,2.5594015,3,acc
5.24E+14,1.5753847,-3.6367924,2.3582888,3,acc
5.24E+14,0.8523358,-3.4237084,2.1284454,3,acc
5.24E+14,0.7517793,-3.2106245,1.8818425,3,acc
5.24E+14,0.7206547,-3.229778,1.8339585,3,acc
5.24E+14,0.32561144,-2.4899697,1.4053963,3,acc
5.24E+14,-0.062249243,-1.2521675,0.4213795,3,acc
5.24E+14,-0.5482722,-0.50996494,-0.18674773,3,acc
5.24E+14,-1.0845734,-0.088585466,-0.22026655,3,acc
5.24E+14,-0.93852705,0.31364042,-0.093373865,3,acc
5.24E+14,-0.24420857,0.60094464,0.23702596,3,acc
5.24E+14,0.079008654,0.58897364,0.17477672,3,acc
5.24E+14,-0.25378537,0.5315128,-0.15801731,3,acc
5.24E+14,-0.35673606,0.60573304,-0.16998832,3,acc
5.24E+14,-0.19871874,0.81163436,0.18195933,3,acc
5.24E+14,0.37588966,1.1707647,0.44771573,3,acc
5.24E+14,0.4141969,1.0749966,0.24181437,3,acc
5.24E+14,-0.16519992,0.7422025,-0.11971009,3,acc
5.24E+14,-0.39743748,0.80924016,-0.31364042,3,acc
5.24E+14,-0.25857377,0.8499416,-0.2825158,3,acc
5.24E+14,-0.10534488,0.5410896,0.15322891,3,acc
5.24E+14,-0.04309563,0.1436521,0.35434186,3,acc
5.24E+14,-0.25857377,-0.22744916,0.20350714,3,acc
5.24E+14,-0.34237084,-0.41180268,0.12928689,3,acc
5.24E+14,-0.34476504,-0.23942018,0.1412579,3,acc
5.24E+14,-0.40940848,-0.12928689,-0.30885202,3,acc
5.24E+14,-0.46447513,-0.30166942,-0.8619126,3,acc
5.24E+14,-0.49320555,-0.533907,-0.5722142,3,acc
5.24E+14,-0.30166942,-0.36870706,-0.41180268,3,acc
5.24E+14,-0.36870706,-0.61770403,-0.50996494,3,acc
5.24E+14,-0.5554548,-1.3934253,-0.9911995,3,acc
5.24E+14,-0.40940848,-1.8100165,-1.0749966,3,acc
5.24E+14,-0.2705448,-1.7357962,-1.2138603,3,acc
5.24E+14,-0.2777274,-1.4030021,-0.5554548,3,acc
5.24E+14,-0.38307226,-0.842759,-0.48602295,3,acc
5.24E+14,-0.2825158,-0.59855044,-1.067814,3,acc
5.24E+14,-0.30885202,-0.5602432,-1.2785037,3,acc
5.24E+14,-0.21068975,-0.545878,-1.769315,3,acc
5.24E+14,-0.038307227,-0.46208093,-1.6903064,3,acc
5.24E+14,-0.51235914,-0.7781156,-1.6927006,3,acc
5.24E+14,-1.4915876,-2.6503813,-1.0366893,3,acc
5.24E+14,-1.0247183,-3.8043866,1.3742718,3,acc
5.24E+14,-1.055843,-10.84334,7.144298,3,acc
5.24E+14,-2.4277205,-7.443573,4.120421,3,acc
5.24E+14,1.6903064,-1.3359646,-0.5315128,3,acc
5.24E+14,1.340753,-0.02873042,1.0941502,3,acc
5.24E+14,-0.5722142,-1.5346833,2.0494366,3,acc
5.24E+14,0.39743748,-1.757344,1.2186487,3,acc
5.24E+14,0.58418524,-1.2162545,0.8475474,3,acc
5.24E+14,0.7158663,-0.79248077,0.4429273,3,acc
5.24E+14,1.0845734,-0.5410896,0.10534488,3,acc
5.24E+14,0.91219085,-0.6536171,-0.107739076,3,acc
5.24E+14,0.82599956,-0.6440403,-0.31124622,3,acc
5.24E+14,0.5746084,-1.2186487,-0.33279404,3,acc
5.24E+14,-0.17717093,-1.532289,-0.61052144,3,acc
5.24E+14,-0.5554548,-0.89303726,-0.8595184,3,acc
5.24E+14,-0.92895025,-0.33518824,-1.1731589,3,acc
5.24E+14,-1.1540052,-0.9624691,-1.1659763,3,acc
5.24E+14,-1.2378023,-1.4532804,-0.866701,3,acc
5.24E+14,-1.1851299,-1.4676456,-0.641646,3,acc
5.24E+14,-1.13964,-1.3024458,-0.48123455,3,acc
5.24E+14,-1.2473791,-0.89064306,-0.107739076,3,acc
5.24E+14,-0.7038953,0.521936,0.15322891,3,acc
5.24E+14,-0.019153614,2.0614076,0.9600749,3,acc
5.24E+14,0.51235914,2.3008277,2.5067291,3,acc
5.24E+14,1.0127473,1.3359646,3.2465374,3,acc
5.24E+14,1.3718776,1.0031705,2.3918076,3,acc
5.24E+14,1.6208745,1.1324574,1.484405,3,acc
5.24E+14,1.7166426,0.4213795,0.82599956,3,acc
5.24E+14,1.7022774,-0.49559975,0.39025488,3,acc
5.24E+14,1.6807296,-1.4101849,0.11971009,3,acc
5.24E+14,1.8100165,-1.6400281,-0.1412579,3,acc
5.24E+14,1.8962077,-1.4939818,-0.39983168,3,acc
5.24E+14,1.553837,-1.3335704,-0.51235914,3,acc
5.24E+14,1.3359646,-1.2114661,-0.46686932,3,acc
5.24E+14,1.103727,-1.1013328,-0.37110126,3,acc
5.24E+14,0.7589619,-0.8499416,-0.24899697,3,acc
5.24E+14,0.5674258,-0.31124622,-0.050278235,3,acc
5.24E+14,0.48602295,-0.15801731,0.1412579,3,acc
5.24E+14,0.40701428,-0.045489833,0.272939,3,acc
5.24E+14,0.2896984,0.1436521,0.21308395,3,acc
5.24E+14,0.19153613,0.20829555,0.24899697,3,acc
5.24E+14,0.20111294,0.24181437,0.25617957,3,acc
5.24E+14,0.30406362,0.16280572,0.21308395,3,acc
5.24E+14,0.2681506,0.095768064,0.11252748,3,acc
5.24E+14,0.21308395,-0.06943185,0.1436521,3,acc
5.24E+14,0.1316811,-0.11971009,0.076614454,3,acc
5.24E+14,0.16519992,-0.14604631,0.023942016,3,acc
5.24E+14,0.110133275,-0.20829555,-0.11492168,3,acc
5.24E+14,0.05746084,-0.23223756,-0.12689269,3,acc
5.24E+14,0.05746084,-0.2777274,-0.09816227,3,acc
5.24E+14,-0.08619126,-0.23702596,-0.15322891,3,acc
5.24E+14,-0.05267244,-0.10534488,-0.11731588,3,acc
5.24E+14,0,-0.019153614,-0.11971009,3,acc
5.24E+14,-0.02873042,0.007182605,-0.15083471,3,acc
5.24E+14,0.01436521,0.01436521,-0.045489833,3,acc
5.24E+14,0.059855044,-0.05267244,-0.088585466,3,acc
5.24E+14,0.04309563,0.07182605,-0.12689269,3,acc
5.24E+14,0.031124622,0.076614454,-0.05746084,3,acc
5.24E+14,0.04070143,-0.011971008,0.023942016,3,acc
5.24E+14,0.110133275,-0.076614454,0.06943185,3,acc
5.24E+14,0.04070143,-0.055066638,0.05746084,3,acc
5.24E+14,-0.019153614,-0.019153614,0.02633622,3,acc
5.24E+14,-0.047884032,-0.01436521,0.07182605,3,acc
5.24E+14,-0.011971008,-0.031124622,-0.002394202,3,acc
5.24E+14,-0.079008654,-0.01436521,-0.1316811,3,acc
5.24E+14,-0.10055647,0.055066638,-0.12928689,3,acc
5.24E+14,-0.074220255,0.04070143,-0.050278235,3,acc
5.24E+14,-0.076614454,0.016759412,0.02873042,3,acc
5.24E+14,0.1388637,-0.04309563,-0.076614454,3,acc
5.24E+14,0.021547815,-0.088585466,-0.15083471,3,acc
5.24E+14,0.055066638,-0.10055647,-0.05746084,3,acc
5.24E+14,0.002394202,-0.08140286,-0.007182605,3,acc
5.24E+14,-0.033518825,0.06703765,-0.02873042,3,acc
5.24E+14,-0.031124622,0.15562311,-0.059855044,3,acc
5.24E+14,-0.06703765,-0.01436521,-0.1340753,3,acc
5.24E+14,-0.055066638,0.093373865,-0.038307227,3,acc
5.24E+14,-0.12210429,0.09816227,-0.02873042,3,acc
5.24E+14,-0.11492168,0.21787235,-0.021547815,3,acc
5.24E+14,-0.10534488,0.19153613,-0.08379706,3,acc
5.24E+14,-0.09816227,0.18195933,-0.02873042,3,acc
5.24E+14,-0.02633622,0.1388637,0.038307227,3,acc
5.24E+14,-0.059855044,0.05746084,-0.002394202,3,acc
5.24E+14,-0.023942016,-0.074220255,0.06943185,3,acc
5.24E+14,0.02873042,-0.02633622,0.033518825,3,acc
5.24E+14,0.08140286,-0.06943185,-0.05746084,3,acc
5.24E+14,0.10534488,-0.055066638,-0.035913024,3,acc
5.24E+14,-0.004788403,-0.045489833,0,3,acc
5.24E+14,-0.04070143,-0.023942016,0.038307227,3,acc
5.24E+14,0.02873042,0.007182605,0.033518825,3,acc
5.24E+14,-0.004788403,-0.002394202,0.031124622,3,acc
5.24E+14,-0.11971009,-0.009576807,0.02633622,3,acc
5.24E+14,-0.088585466,0.02633622,0.019153614,3,acc
5.24E+14,-0.055066638,0.023942016,0.031124622,3,acc
5.24E+14,-0.035913024,-0.076614454,0.05746084,3,acc
5.24E+14,-0.035913024,-0.016759412,0.055066638,3,acc
5.24E+14,-0.06943185,-0.004788403,0.009576807,3,acc
5.24E+14,-0.009576807,0.031124622,-0.016759412,3,acc
5.24E+14,0.01436521,-0.031124622,0.007182605,3,acc
5.24E+14,0.011971008,0.009576807,0.009576807,3,acc
5.24E+14,-0.04309563,-0.045489833,0.06464344,3,acc
5.24E+14,0,-0.06703765,-0.04070143,3,acc
5.24E+14,0.062249243,0,-0.02873042,3,acc
5.24E+14,-0.08619126,-0.035913024,-0.038307227,3,acc
5.24E+14,0.011971008,-0.090979666,0.10295067,3,acc
5.24E+14,0.011971008,-0.17477672,0.05746084,3,acc
5.24E+14,0.016759412,-0.038307227,0.04309563,3,acc
5.24E+14,0.021547815,0.093373865,0.02633622,3,acc
5.24E+14,-0.009576807,0.02873042,-0.01436521,3,acc
5.24E+14,-0.05267244,-0.062249243,-0.007182605,3,acc
5.24E+14,-0.10055647,-0.038307227,0.06943185,3,acc
5.24E+14,-0.08140286,0.002394202,0.06464344,3,acc
5.24E+14,-0.1388637,0.02633622,0.011971008,3,acc
5.24E+14,-0.05746084,0,0.019153614,3,acc
5.24E+14,-0.031124622,-0.009576807,-0.002394202,3,acc
5.24E+14,0.04309563,0.10295067,-0.035913024,3,acc
5.24E+14,0.06703765,-0.033518825,-0.055066638,3,acc
5.24E+14,0.06703765,-0.02633622,-0.07182605,3,acc
5.24E+14,0.06464344,0.023942016,-0.08379706,3,acc
5.24E+14,0.12928689,-0.08140286,-0.11731588,3,acc
5.24E+14,0.15562311,-0.12928689,-0.090979666,3,acc
5.24E+14,0.079008654,-0.05746084,-0.11731588,3,acc
5.24E+14,0.050278235,-0.05267244,-0.10534488,3,acc
5.24E+14,0.10534488,-0.090979666,-0.12928689,3,acc
5.24E+14,0.110133275,-0.1436521,-0.08379706,3,acc
5.24E+14,0.08619126,-0.1604115,-0.11492168,3,acc
5.24E+14,0.055066638,-0.107739076,-0.033518825,3,acc
5.24E+14,0.059855044,-0.088585466,-0.035913024,3,acc
5.24E+14,0.011971008,-0.050278235,-0.045489833,3,acc
5.24E+14,-0.06703765,-0.08140286,0.031124622,3,acc
5.24E+14,-0.021547815,-0.002394202,0.055066638,3,acc
5.24E+14,-0.12449849,0.019153614,-0.02873042,3,acc
5.24E+14,-0.055066638,-0.047884032,0.021547815,3,acc
5.24E+14,-0.05746084,-0.016759412,-0.031124622,3,acc
5.24E+14,-0.045489833,0.038307227,-0.031124622,3,acc
5.24E+14,-0.01436521,0.074220255,-0.011971008,3,acc
5.24E+14,-0.023942016,-0.047884032,0,3,acc
5.24E+14,-0.10055647,-0.06464344,-0.062249243,3,acc
5.24E+14,-0.02633622,-0.02873042,-0.016759412,3,acc
5.24E+14,0,-0.011971008,0.04309563,3,acc
5.24E+14,0,0.05267244,-0.06464344,3,acc
5.24E+14,0.01436521,0,-0.050278235,3,acc
5.24E+14,0.06703765,-0.10534488,-0.031124622,3,acc
5.24E+14,-0.021547815,-0.093373865,-0.1604115,3,acc
5.24E+14,0.047884032,-0.1388637,-0.18435353,3,acc
5.24E+14,0.107739076,-0.1388637,-0.30406362,3,acc
5.24E+14,0,0.002394202,-0.39025488,3,acc
5.24E+14,0.021547815,-0.2681506,-0.39743748,3,acc
5.24E+14,-0.21308395,-0.7230489,-0.18674773,3,acc
5.24E+14,-0.047884032,-0.16519992,0.011971008,3,acc
5.24E+14,-0.08379706,-0.07182605,0.17956513,3,acc
5.24E+14,-0.21547815,0.46686932,0.6392518,3,acc
5.24E+14,-0.23942018,0.6727707,0.5291186,3,acc
5.24E+14,-0.30406362,0.50996494,0.2896984,3,acc
5.24E+14,-0.15322891,0.6536171,0.17717093,3,acc
5.24E+14,-0.2633622,0.581791,0.18674773,3,acc
5.24E+14,-0.095768064,0.47405192,0.34715924,3,acc
5.24E+14,0,0.5363012,0.2873042,3,acc
5.24E+14,0.035913024,0.62728083,0.1412579,3,acc
5.24E+14,0.047884032,0.5793968,0.076614454,3,acc
5.24E+14,0.11252748,0.4165911,0.16759412,3,acc
5.24E+14,0.08379706,0.18435353,0.11492168,3,acc
5.24E+14,0.15083471,0.08379706,0.093373865,3,acc
5.24E+14,0.1412579,-0.023942016,0.011971008,3,acc
5.24E+14,0.074220255,0.093373865,-0.07182605,3,acc
5.24E+14,-0.12928689,-0.17717093,0.004788403,3,acc
5.24E+14,-0.090979666,-0.2753332,0.009576807,3,acc
5.24E+14,-0.18914193,-0.11731588,-0.05267244,3,acc
5.24E+14,-0.15562311,-0.22026655,-0.110133275,3,acc
5.24E+14,-0.1436521,-0.16519992,-0.10295067,3,acc
5.24E+14,0.02873042,-0.1412579,-0.30406362,3,acc
5.24E+14,0.16998832,-0.17717093,-0.50038815,3,acc
5.24E+14,-0.08379706,-0.11731588,-0.12928689,3,acc
5.24E+14,-0.031124622,0.38067806,0.7541735,3,acc
5.24E+14,-0.05267244,0.6919243,0.60094464,3,acc
5.24E+14,0.10055647,-0.4261679,0.38067806,3,acc
5.24E+14,-0.1388637,-0.63206923,1.0654198,3,acc
5.24E+14,-0.7398083,-0.30645782,1.6400281,3,acc
5.24E+14,-1.0606314,-0.9624691,1.6783354,3,acc
5.24E+14,-1.1085154,-1.0510546,1.1875241,3,acc
5.24E+14,0.19393034,2.2266076,-1.6256629,3,acc
5.24E+14,2.066196,4.8123455,-6.5960255,3,acc
5.24E+14,2.4396915,-0.45010993,-2.2505496,3,acc
5.24E+14,-2.3535004,-13.917495,5.058948,3,acc
5.24E+14,0.1340753,5.7628436,2.5354595,3,acc
5.24E+14,-1.1947067,6.481104,-2.717419,3,acc
5.24E+14,-0.8595184,2.621651,-0.9744401,3,acc
5.24E+14,0.7398083,-2.1883004,0.91219085,3,acc
5.24E+14,-0.11492168,-2.2816741,0.85473,3,acc
5.24E+14,-0.46926352,-0.89303726,-0.2657564,3,acc
5.24E+14,0.46926352,-0.1316811,-0.6584055,3,acc
5.24E+14,0.62967503,0.12210429,-0.4429273,3,acc
5.24E+14,0.088585466,0.23942018,-0.272939,3,acc
5.24E+14,0.14844051,0.38067806,-0.19393034,3,acc
5.24E+14,0.045489833,-0.06703765,0.1388637,3,acc
5.24E+14,0.18435353,-0.62728083,0.29927522,3,acc
5.24E+14,0.08379706,-0.61530983,0.25857377,3,acc
5.24E+14,-0.06464344,-0.19632454,0.038307227,3,acc
5.24E+14,-0.06943185,0.031124622,-0.12210429,3,acc
5.24E+14,0.019153614,0,-0.22505496,3,acc
5.24E+14,0.021547815,0.011971008,-0.110133275,3,acc
5.24E+14,-0.007182605,0,-0.007182605,3,acc
5.24E+14,-0.074220255,0.019153614,0.059855044,3,acc
5.24E+14,-0.095768064,0.045489833,-0.093373865,3,acc
5.24E+14,-0.035913024,-0.12928689,-0.019153614,3,acc
5.24E+14,-0.009576807,-0.2633622,0.074220255,3,acc
5.24E+14,0.011971008,-0.37588966,0.21308395,3,acc
5.24E+14,0.088585466,-0.29688102,0.09816227,3,acc
5.24E+14,0.06464344,-0.07182605,-0.035913024,3,acc
5.24E+14,0.095768064,0.06943185,-0.15801731,3,acc
5.24E+14,0.047884032,-0.023942016,-0.110133275,3,acc
5.24E+14,0.050278235,-0.04309563,-0.11731588,3,acc
5.24E+14,0.074220255,-0.19632454,0.021547815,3,acc
5.24E+14,0.031124622,-0.19632454,-0.055066638,3,acc
5.24E+14,-0.06703765,-0.033518825,-0.062249243,3,acc
5.24E+14,-0.04309563,-0.035913024,-0.055066638,3,acc
5.24E+14,-0.007182605,-0.07182605,0.031124622,3,acc
5.24E+14,0.050278235,-0.107739076,0.007182605,3,acc
5.24E+14,0.007182605,-0.05267244,-0.009576807,3,acc
5.24E+14,-0.011971008,-0.045489833,-0.011971008,3,acc
5.24E+14,-0.04309563,0.002394202,-0.059855044,3,acc
