t,x,y,z,a,
5.24E+14,0.088585466,0.004788403,0.16759412,3,acc
5.24E+14,0.12928689,-0.095768064,0.34237084,3,acc
5.24E+14,0.09816227,0.033518825,0.19393034,3,acc
5.24E+14,0.10534488,-0.1388637,0.11731588,3,acc
5.24E+14,0.07182605,-0.24899697,-0.023942016,3,acc
5.24E+14,0.12210429,-0.04309563,0.02873042,3,acc
5.24E+14,0.1388637,0.06943185,0.10295067,3,acc
5.24E+14,0.045489833,0.023942016,0.45489833,3,acc
5.24E+14,-0.023942016,0.050278235,0.24420857,3,acc
5.24E+14,0.04309563,0.059855044,0.11971009,3,acc
5.24E+14,0.01436521,0.07182605,-0.004788403,3,acc
5.24E+14,0.06703765,0.04309563,0.110133275,3,acc
5.24E+14,0.1604115,0.16759412,0.21787235,3,acc
5.24E+14,0.14604631,0.06943185,0.07182605,3,acc
5.24E+14,0.15322891,0.22505496,0.093373865,3,acc
5.24E+14,0.16998832,0.21787235,-0.1316811,3,acc
5.24E+14,0.08619126,0.12928689,0.009576807,3,acc
5.24E+14,0.11492168,-0.02633622,0.04309563,3,acc
5.24E+14,0.18914193,-0.06703765,0.20590134,3,acc
5.24E+14,0.2705448,-0.01436521,0.12210429,3,acc
5.24E+14,0.25617957,0.1436521,-0.009576807,3,acc
5.24E+14,0.18674773,0.033518825,0.10295067,3,acc
5.24E+14,0.18674773,-0.20350714,0.25617957,3,acc
5.24E+14,0.21787235,-0.47644615,0.4213795,3,acc
5.24E+14,0.29688102,-0.5434838,0.50996494,3,acc
5.24E+14,0.1412579,-0.10055647,0.46208093,3,acc
5.24E+14,0.260968,0.22744916,0.19393034,3,acc
5.24E+14,0.24420857,0.33758244,-0.007182605,3,acc
5.24E+14,0.2825158,0.29448682,-0.08619126,3,acc
5.24E+14,0.4141969,0.5626374,0.062249243,3,acc
5.24E+14,0.4405331,0.8331822,-0.04309563,3,acc
5.24E+14,0.2657564,0.94570965,-0.22266077,3,acc
5.24E+14,-0.30645782,0.7374141,-0.10534488,3,acc
5.24E+14,-0.21787235,0.33758244,0.29209262,3,acc
5.24E+14,-0.18195933,0.06703765,0.6536171,3,acc
5.24E+14,0.035913024,-0.107739076,0.37110126,3,acc
5.24E+14,0.18914193,-0.1436521,0.3854665,3,acc
5.24E+14,0.031124622,-0.45968673,0.40701428,3,acc
5.24E+14,-0.14604631,-0.8451532,0.44771573,3,acc
5.24E+14,-0.06943185,-0.6991069,0.5410896,3,acc
5.24E+14,0.10055647,-0.4213795,0.41180268,3,acc
5.24E+14,-0.06943185,-0.4405331,0.39743748,3,acc
5.24E+14,0.36870706,-0.36631286,0.29448682,3,acc
5.24E+14,0.61291564,0.50278234,0.04070143,3,acc
5.24E+14,0.30885202,0.076614454,-0.21787235,3,acc
5.24E+14,0.06943185,0.4405331,-0.581791,3,acc
5.24E+14,0.36391866,0.6871359,-0.45250413,3,acc
5.24E+14,0.58657944,0.49320555,-0.18435353,3,acc
5.24E+14,0.7110779,-0.08379706,-0.074220255,3,acc
5.24E+14,0.842759,-0.50038815,-0.4405331,3,acc
5.24E+14,0.8403648,-0.35434186,-0.78290397,3,acc
5.24E+14,0.7302315,0.32800564,-0.7206547,3,acc
5.24E+14,0.90740246,0.51954174,-0.48362875,3,acc
5.24E+14,0.79966336,0.47165772,-0.22505496,3,acc
5.24E+14,0.6440403,0.090979666,0.04309563,3,acc
5.24E+14,0.59855044,-0.18914193,0.10055647,3,acc
5.24E+14,0.49799395,-0.32800564,0.23223756,3,acc
5.24E+14,0.6560113,-0.38067806,0.41180268,3,acc
5.24E+14,0.50996494,-0.272939,0.40222588,3,acc
5.24E+14,0.50517654,-0.25857377,0.37110126,3,acc
5.24E+14,0.5506664,-0.10534488,0.35913026,3,acc
5.24E+14,0.37110126,-0.10295067,0.5386954,3,acc
5.24E+14,0.29927522,0.12449849,0.51475334,3,acc
5.24E+14,0.18674773,0.2657564,0.4141969,3,acc
5.24E+14,0.39743748,0.260968,0.44532153,3,acc
5.24E+14,0.2657564,0.079008654,0.5434838,3,acc
5.24E+14,-0.023942016,0.17238252,0.59376204,3,acc
5.24E+14,-0.16519992,0.31603462,0.58418524,3,acc
5.24E+14,-0.4285621,0.24899697,0.6344634,3,acc
5.24E+14,-0.39983168,0.12928689,0.6440403,3,acc
5.24E+14,-0.5363012,0.18435353,0.79248077,3,acc
5.24E+14,-0.5530606,0.4261679,0.80924016,3,acc
5.24E+14,-0.6847417,0.5410896,0.7254431,3,acc
5.24E+14,-0.7062895,0.35434186,0.62249243,3,acc
5.24E+14,-0.7589619,0.25139117,0.557849,3,acc
5.24E+14,-0.6751649,-0.06464344,0.5267244,3,acc
5.24E+14,-0.59615624,0.095768064,0.4285621,3,acc
5.24E+14,-0.7038953,0.25378537,0.48602295,3,acc
5.24E+14,-0.7134721,0.23463176,0.48602295,3,acc
5.24E+14,-0.5267244,0.062249243,0.60094464,3,acc
5.24E+14,-0.35194764,0.088585466,0.60812724,3,acc
5.24E+14,-0.37588966,0.30166942,0.7158663,3,acc
5.24E+14,-0.35434186,0.33279404,0.7086837,3,acc
5.24E+14,-0.45968673,0.2753332,0.62009823,3,acc
5.24E+14,-0.61770403,0.62249243,0.5267244,3,acc
5.24E+14,-0.6967127,1.1013328,0.30166942,3,acc
5.24E+14,-0.8379706,0.8738836,0.04070143,3,acc
5.24E+14,-0.9768343,0.6655881,0.076614454,3,acc
5.24E+14,-0.91697925,0.770933,-0.20111294,3,acc
5.24E+14,-0.9911995,0.7685388,-0.533907,3,acc
5.24E+14,-0.9888053,0.6560113,-0.82121116,3,acc
5.24E+14,-0.521936,0.40222588,-0.9720459,3,acc
5.24E+14,-0.48123455,0.17717093,-0.8499416,3,acc
5.24E+14,-0.6536171,0.062249243,-0.8762778,3,acc
5.24E+14,-0.7206547,0.09816227,-0.8834604,3,acc
5.24E+14,-0.8619126,-0.021547815,-0.8619126,3,acc
5.24E+14,-0.63206923,-0.15562311,-0.7661445,3,acc
5.24E+14,-0.30645782,-0.05267244,-0.62728083,3,acc
5.24E+14,-0.4213795,-0.2705448,-0.60573304,3,acc
5.24E+14,-0.4405331,-0.06464344,-0.37828386,3,acc
5.24E+14,-0.24420857,0.12689269,-0.33997664,3,acc
5.24E+14,-0.4357447,-0.18674773,-0.16519992,3,acc
5.24E+14,-0.79487497,-0.35913026,0.12210429,3,acc
5.24E+14,-0.7493851,-0.14844051,0.17477672,3,acc
5.24E+14,-0.5770026,0,0.19393034,3,acc
5.24E+14,-0.6727707,-0.17956513,0.20590134,3,acc
5.24E+14,-0.770933,-0.25378537,0.15562311,3,acc
5.24E+14,-0.7445967,-0.095768064,0.24660277,3,acc
5.24E+14,-0.51714754,0.055066638,0,3,acc
5.24E+14,-0.5267244,-0.038307227,0.059855044,3,acc
5.24E+14,-0.49559975,-0.11731588,0.08379706,3,acc
5.24E+14,-0.46686932,-0.32800564,0.023942016,3,acc
5.24E+14,-0.50517654,-0.50757074,-0.016759412,3,acc
5.24E+14,-0.45968673,-0.29448682,-0.11731588,3,acc
5.24E+14,-0.320823,-0.23463176,-0.20350714,3,acc
5.24E+14,-0.11252748,-0.30645782,-0.31603462,3,acc
5.24E+14,0.25139117,-0.30406362,-0.2873042,3,acc
5.24E+14,0.4261679,-0.6464345,-0.23223756,3,acc
5.24E+14,0.2801216,-1.0749966,-0.21787235,3,acc
5.24E+14,-0.11971009,-1.0486604,-0.39743748,3,acc
5.24E+14,-0.4285621,-0.9624691,-0.29448682,3,acc
5.24E+14,-0.89543146,-0.866701,-0.15801731,3,acc
5.24E+14,-1.2330139,-0.7398083,-0.32321724,3,acc
5.24E+14,-1.4221559,-0.34237084,-0.5482722,3,acc
5.24E+14,-1.7884687,-0.009576807,-0.9648633,3,acc
5.24E+14,-2.0566192,0.11492168,-1.2090719,3,acc
5.24E+14,-1.9321208,0.2777274,-1.103727,3,acc
5.24E+14,-1.745373,0.2633622,-1.1659763,3,acc
5.24E+14,-1.5921441,0.35673606,-1.376666,3,acc
5.24E+14,-1.4437037,0.1316811,-1.5131354,3,acc
5.24E+14,-1.472434,-0.079008654,-1.4101849,3,acc
5.24E+14,-1.3503298,-0.30406362,-1.0390835,3,acc
5.24E+14,-1.0773908,-0.6727707,-0.47644615,3,acc
5.24E+14,-0.7015011,-0.58418524,-0.021547815,3,acc
5.24E+14,-0.4285621,-0.62967503,-0.23702596,3,acc
5.24E+14,-0.4261679,-0.4309563,0.031124622,3,acc
5.24E+14,-0.4309563,-0.4189853,0.50996494,3,acc
5.24E+14,-0.4381389,-0.7182605,0.533907,3,acc
5.24E+14,-0.49559975,-0.80445176,0.58418524,3,acc
5.24E+14,-0.2801216,-0.37828386,0.533907,3,acc
5.24E+14,-0.19871874,-0.41180268,0.61770403,3,acc
5.24E+14,-0.23702596,-0.82121116,0.82121116,3,acc
5.24E+14,-0.15083471,-0.7469909,0.79008657,3,acc
5.24E+14,-0.21068975,-0.30166942,0.51714754,3,acc
5.24E+14,-0.21547815,-0.09816227,0.22266077,3,acc
5.24E+14,-0.40701428,-0.4333505,0.62967503,3,acc
5.24E+14,-0.47644615,-0.6967127,0.7445967,3,acc
5.24E+14,-0.5626374,-0.50038815,0.60094464,3,acc
5.24E+14,-0.6655881,-0.18674773,0.29927522,3,acc
5.24E+14,-0.79487497,-0.31603462,0.33518824,3,acc
5.24E+14,-0.7254431,-0.6631939,0.7015011,3,acc
5.24E+14,-0.7326257,-0.92176765,0.60812724,3,acc
5.24E+14,-0.7134721,-0.8690952,0.46686932,3,acc
5.24E+14,-0.6943185,-0.641646,0.545878,3,acc
5.24E+14,-0.9528923,-0.7110779,0.79487497,3,acc
5.24E+14,-0.7254431,-0.79966336,0.81881696,3,acc
5.24E+14,-0.40222588,-0.60094464,0.8834604,3,acc
5.24E+14,0.016759412,-0.1604115,0.7685388,3,acc
5.24E+14,0.33997664,0.17477672,0.12928689,3,acc
5.24E+14,0.35434186,0.31124622,-0.40222588,3,acc
5.24E+14,0.25139117,0.11971009,-0.62009823,3,acc
5.24E+14,0.36631286,-0.09816227,-0.45250413,3,acc
5.24E+14,0.5482722,-0.23223756,-0.39264908,3,acc
5.24E+14,0.47884035,-0.2777274,-0.4237737,3,acc
5.24E+14,0.16998832,-0.22026655,-0.44532153,3,acc
5.24E+14,0,-0.47165772,-0.32800564,3,acc
5.24E+14,-0.33039984,-0.6799533,-0.260968,3,acc
5.24E+14,-0.51714754,-0.59615624,-0.2705448,3,acc
5.24E+14,-0.6368576,-0.1364695,-0.21787235,3,acc
5.24E+14,-0.7134721,-0.22744916,0.10295067,3,acc
5.24E+14,-0.4381389,-0.8451532,0.11252748,3,acc
5.24E+14,-0.35194764,-1.0103531,-0.30406362,3,acc
5.24E+14,-0.29927522,-0.7757214,-0.4189853,3,acc
5.24E+14,-0.021547815,-0.62009823,-0.20350714,3,acc
5.24E+14,0.25378537,-0.45489833,-0.035913024,3,acc
5.24E+14,0.46926352,-0.17956513,0.045489833,3,acc
5.24E+14,0.7015011,0.17956513,0.16759412,3,acc
5.24E+14,0.6536171,0.58418524,0.24899697,3,acc
5.24E+14,0.4189853,0.7757214,0.23463176,3,acc
5.24E+14,0.10055647,0.33279404,0.30885202,3,acc
5.24E+14,0.20590134,0,0.12689269,3,acc
5.24E+14,0.36631286,0.050278235,-0.12210429,3,acc
5.24E+14,0.16519992,0.011971008,-0.23702596,3,acc
5.24E+14,-0.05746084,-0.16519992,-0.40462008,3,acc
5.24E+14,-0.4213795,-0.007182605,-0.49559975,3,acc
5.24E+14,-0.48602295,-0.12928689,-0.7086837,3,acc
5.24E+14,-0.24899697,-0.23942018,-0.6440403,3,acc
5.24E+14,-0.062249243,-0.25139117,-0.5243302,3,acc
5.24E+14,0.045489833,-0.110133275,-0.32800564,3,acc
5.24E+14,0.16280572,-0.21787235,-0.06943185,3,acc
5.24E+14,0.074220255,-0.31603462,-0.04309563,3,acc
5.24E+14,0.1364695,-0.5530606,-0.019153614,3,acc
5.24E+14,0.48362875,-0.91219085,-0.16759412,3,acc
5.24E+14,0.6631939,-1.0989386,-0.18674773,3,acc
5.24E+14,0.4285621,-1.1659763,0.074220255,3,acc
5.24E+14,0.045489833,-1.0462662,0.2825158,3,acc
5.24E+14,0.019153614,-0.7326257,0.24181437,3,acc
5.24E+14,0.009576807,-0.4333505,0.11731588,3,acc
5.24E+14,0.10295067,-0.23702596,0.055066638,3,acc
5.24E+14,-0.093373865,-0.10534488,0.18674773,3,acc
5.24E+14,-0.45010993,0.12449849,0.30406362,3,acc
5.24E+14,-0.23463176,0.5722142,0.076614454,3,acc
5.24E+14,-0.047884032,0.7781156,-0.04070143,3,acc
5.24E+14,-0.39025488,0.04070143,-0.31124622,3,acc
5.24E+14,-0.49559975,0.12928689,-0.37588966,3,acc
5.24E+14,-0.25857377,0.12928689,-0.1604115,3,acc
5.24E+14,-0.047884032,0.107739076,0.088585466,3,acc
5.24E+14,-0.24181437,-0.2777274,0.60812724,3,acc
5.24E+14,-0.4381389,-0.4165911,0.4357447,3,acc
5.24E+14,-0.48123455,-0.004788403,0.28491,3,acc
5.24E+14,-0.45010993,0.260968,0.4309563,3,acc
5.24E+14,-0.39743748,-0.002394202,0.5650316,3,acc
5.24E+14,-0.22505496,0.17238252,0.5386954,3,acc
5.24E+14,-0.7086837,0.23463176,0.9600749,3,acc
5.24E+14,-0.5434838,0.47165772,0.6847417,3,acc
5.24E+14,-0.4261679,0.15562311,0.7062895,3,acc
5.24E+14,-0.29688102,-0.06703765,0.33518824,3,acc
5.24E+14,-0.088585466,-0.016759412,-0.15322891,3,acc
5.24E+14,0.24899697,-0.35194764,-0.033518825,3,acc
5.24E+14,0.31364042,-0.9935937,0.521936,3,acc
5.24E+14,0.21308395,-0.7206547,0.80684596,3,acc
5.24E+14,0.36391866,-0.46208093,0.7062895,3,acc
5.24E+14,0.39504328,0.28491,0.4165911,3,acc
5.24E+14,0.021547815,0.8379706,-0.22026655,3,acc
5.24E+14,-0.23463176,1.0869676,-0.51954174,3,acc
5.24E+14,0.055066638,1.0007763,-0.3878607,3,acc
5.24E+14,0.272939,1.376666,0.08379706,3,acc
5.24E+14,0.1364695,1.1779473,0.107739076,3,acc
5.24E+14,-0.02873042,0.6488287,-0.12449849,3,acc
5.24E+14,0.1364695,0.38067806,-0.1604115,3,acc
5.24E+14,0.21547815,0.37828386,0.110133275,3,acc
5.24E+14,0.09816227,0.1316811,0.050278235,3,acc
5.24E+14,-0.009576807,-0.16998832,0.20829555,3,acc
5.24E+14,0.02633622,-0.20111294,0.37349546,3,acc
5.24E+14,0.09816227,-0.033518825,0.34715924,3,acc
5.24E+14,0.08140286,0.33758244,0.033518825,3,acc
5.24E+14,0.12689269,0.50996494,-0.2801216,3,acc
5.24E+14,0.09816227,0.20590134,0.1340753,3,acc
5.24E+14,0.18195933,0.079008654,0.25617957,3,acc
5.24E+14,0.20829555,0.12210429,0.12928689,3,acc
5.24E+14,0.1340753,0.31364042,-0.12210429,3,acc
5.24E+14,0.23463176,0.29209262,-0.007182605,3,acc
5.24E+14,0.29927522,0.33039984,0.11971009,3,acc
5.24E+14,0.22744916,0.19871874,0.18674773,3,acc
5.24E+14,0.08619126,0.095768064,-0.095768064,3,acc
5.24E+14,0.18435353,0.15801731,-0.19393034,3,acc
5.24E+14,0.45729253,0.019153614,-0.009576807,3,acc
5.24E+14,0.22505496,-0.107739076,0.110133275,3,acc
5.24E+14,0.062249243,-0.34955344,0.37110126,3,acc
5.24E+14,0.06943185,-0.22744916,0.35434186,3,acc
5.24E+14,0.055066638,0.011971008,0.39504328,3,acc
5.24E+14,-0.08140286,0.22026655,0.557849,3,acc
5.24E+14,-0.5315128,0.20590134,0.7422025,3,acc
5.24E+14,-0.63206923,0.32321724,0.7685388,3,acc
5.24E+14,-0.5770026,0.6392518,0.79726917,3,acc
5.24E+14,-0.8858546,0.770933,0.81163436,3,acc
5.24E+14,-1.1420342,1.0821792,0.48123455,3,acc
5.24E+14,-1.1420342,1.1444284,-0.09816227,3,acc
5.24E+14,-0.830788,1.0031705,-0.16998832,3,acc
5.24E+14,-0.545878,1.1109096,-0.035913024,3,acc
5.24E+14,-0.31124622,1.151611,-0.093373865,3,acc
5.24E+14,-0.20111294,0.58418524,-0.320823,3,acc
5.24E+14,0.4429273,0.33758244,-0.34476504,3,acc
5.24E+14,0.9672575,0.62488663,-0.21068975,3,acc
5.24E+14,0.8331822,0.6847417,-0.17717093,3,acc
5.24E+14,0.7230489,0.35434186,-0.36631286,3,acc
5.24E+14,1.079785,0.15322891,-0.36870706,3,acc
5.24E+14,1.2545617,-0.047884032,0.16759412,3,acc
5.24E+14,0.79487497,-0.6392518,0.62488663,3,acc
5.24E+14,0.088585466,-0.4165911,0.60573304,3,acc
5.24E+14,0.15083471,-0.34237084,0.33518824,3,acc
5.24E+14,0.5482722,-0.5626374,0.40462008,3,acc
5.24E+14,0.25857377,-0.5243302,0.30406362,3,acc
5.24E+14,-0.08379706,-0.19393034,-0.15801731,3,acc
5.24E+14,-0.19632454,0.08140286,-0.4333505,3,acc
5.24E+14,0.15801731,0.81163436,-0.48123455,3,acc
5.24E+14,-0.12449849,1.6759412,-0.5243302,3,acc
5.24E+14,-0.61291564,1.2880806,-0.1412579,3,acc
5.24E+14,-0.2896984,0.6895301,0.14604631,3,acc
5.24E+14,0.110133275,0.90979666,0.28491,3,acc
5.24E+14,0.095768064,0.93852705,0.009576807,3,acc
5.24E+14,-0.016759412,0.89782566,-0.1340753,3,acc
5.24E+14,0.007182605,0.79008657,-0.45968673,3,acc
5.24E+14,0.079008654,0.7254431,-0.39264908,3,acc
5.24E+14,0.17238252,0.6440403,-0.090979666,3,acc
5.24E+14,0.016759412,0.4285621,-0.021547815,3,acc
5.24E+14,0.007182605,0.31124622,0.023942016,3,acc
5.24E+14,0.23223756,0.33997664,-0.002394202,3,acc
5.24E+14,0.35673606,0.08619126,-0.06943185,3,acc
5.24E+14,0.35434186,-0.11492168,-0.23223756,3,acc
5.24E+14,0.35673606,-0.17477672,-0.40222588,3,acc
5.24E+14,0.2681506,-0.30406362,-0.5674258,3,acc
5.24E+14,0.23223756,-0.25857377,-0.28491,3,acc
5.24E+14,0.30406362,-0.33997664,0.090979666,3,acc
5.24E+14,0.39025488,-0.23223756,-0.33279404,3,acc
5.24E+14,0.28491,-0.51475334,-0.51954174,3,acc
5.24E+14,0.12928689,-0.7493851,-0.23223756,3,acc
5.24E+14,0.06703765,-0.8882488,-0.02873042,3,acc
5.24E+14,0.34237084,-0.9983821,-0.12689269,3,acc
5.24E+14,0.46686932,-0.5602432,-0.3184288,3,acc
5.24E+14,0.22744916,-0.33758244,-0.30406362,3,acc
5.24E+14,0.28491,-0.30885202,-0.15562311,3,acc
5.24E+14,0.5315128,-0.23702596,-0.20111294,3,acc
5.24E+14,0.56982,-0.23942018,-0.31124622,3,acc
5.24E+14,0.48362875,-0.30166942,-0.17477672,3,acc
5.24E+14,0.58657944,-0.1340753,-0.002394202,3,acc
5.24E+14,0.60573304,-0.06464344,-0.06943185,3,acc
5.24E+14,0.6727707,-0.079008654,-0.17717093,3,acc
5.24E+14,0.521936,-0.3184288,-0.22266077,3,acc
5.24E+14,0.49320555,-0.35913026,-0.34237084,3,acc
5.24E+14,0.5722142,-0.21787235,-0.23702596,3,acc
5.24E+14,0.6967127,-0.30406362,-0.08140286,3,acc
5.24E+14,0.5674258,-0.4213795,-0.17717093,3,acc
5.24E+14,0.36391866,-0.4213795,-0.23942018,3,acc
5.24E+14,0.08619126,-0.35673606,-0.045489833,3,acc
5.24E+14,0.093373865,-0.37349546,0.37349546,3,acc
5.24E+14,0.19632454,-0.29927522,0.45250413,3,acc
5.24E+14,0.10055647,-0.095768064,0.4381389,3,acc
5.24E+14,-0.10534488,0.033518825,0.32321724,3,acc
5.24E+14,-0.2657564,0.023942016,0.48602295,3,acc
5.24E+14,-0.4285621,0.019153614,0.6655881,3,acc
5.24E+14,-0.39025488,0.17238252,0.6799533,3,acc
5.24E+14,-0.40462008,0.260968,0.5363012,3,acc
5.24E+14,-0.6727707,-0.033518825,0.48123455,3,acc
5.24E+14,-0.5793968,-0.05746084,0.89782566,3,acc
5.24E+14,-0.05267244,0.06464344,1.115698,3,acc
5.24E+14,0.24660277,0.090979666,0.5530606,3,acc
5.24E+14,0.05267244,0.002394202,0.12210429,3,acc
5.24E+14,-0.24420857,-0.1388637,-0.002394202,3,acc
5.24E+14,-0.20829555,-0.06703765,0.088585466,3,acc
5.24E+14,0.14604631,0.05267244,0.007182605,3,acc
5.24E+14,0.30406362,-0.1316811,-0.1316811,3,acc
5.24E+14,0.20590134,-0.38307226,-0.4333505,3,acc
5.24E+14,0.11492168,-0.29448682,-0.1316811,3,acc
5.24E+14,0.29448682,-0.22744916,0.045489833,3,acc
5.24E+14,0.35194764,-0.20829555,-0.51954174,3,acc
5.24E+14,0.15083471,-0.16519992,-0.94810385,3,acc
5.24E+14,-0.11731588,-0.2681506,-0.7038953,3,acc
5.24E+14,-0.12689269,-0.36631286,-0.24420857,3,acc
5.24E+14,0.20590134,-0.39264908,-0.23942018,3,acc
5.24E+14,0.23463176,-0.46926352,-0.45010993,3,acc
5.24E+14,-0.21787235,-0.34476504,-0.36391866,3,acc
5.24E+14,-0.61530983,-0.30166942,0.031124622,3,acc
5.24E+14,-0.074220255,0,0.08140286,3,acc
5.24E+14,0.4261679,-0.002394202,-0.088585466,3,acc
5.24E+14,-0.023942016,-0.17477672,-0.24899697,3,acc
5.24E+14,-0.6823475,-0.10055647,-0.25378537,3,acc
5.24E+14,-0.6344634,0.047884032,-0.074220255,3,acc
5.24E+14,-0.110133275,-0.050278235,0.093373865,3,acc
5.24E+14,0,-0.19153613,0.05746084,3,acc
5.24E+14,-0.29448682,-0.19632454,-0.16280572,3,acc
5.24E+14,-0.61770403,-0.18195933,-0.1340753,3,acc
5.24E+14,-0.39025488,-0.12449849,-0.002394202,3,acc
5.24E+14,0.29209262,-0.11492168,0.11971009,3,acc
5.24E+14,0.4141969,-0.3878607,0.25617957,3,acc
5.24E+14,-0.23463176,-0.61770403,0.25139117,3,acc
5.24E+14,-0.6703765,-0.3878607,0.320823,3,acc
5.24E+14,0.055066638,0.059855044,0.62488663,3,acc
5.24E+14,0.7637503,0.047884032,0.62728083,3,acc
5.24E+14,0.260968,-0.16998832,0.29688102,3,acc
5.24E+14,-0.59855044,-0.08140286,0.29209262,3,acc
5.24E+14,-0.45489833,0.47644615,0.6440403,3,acc
5.24E+14,0.2777274,0.320823,0.62488663,3,acc
5.24E+14,0.31124622,-0.02633622,0.15083471,3,acc
5.24E+14,-0.11731588,-0.093373865,-0.02873042,3,acc
5.24E+14,-0.35194764,0.15083471,0.1340753,3,acc
