t,x,y,z,a,
5.22E+14,0.30885202,0.39743748,0.31364042,3,acc
5.22E+14,0.7398083,1.4101849,-0.074220255,3,acc
5.22E+14,1.6424223,1.7022774,-0.6823475,3,acc
5.22E+14,1.7836803,1.673547,-0.56982,3,acc
5.22E+14,2.5450363,1.3958195,-0.7781156,3,acc
5.22E+14,2.327164,0.8714894,-1.0821792,3,acc
5.22E+14,2.15957,0.60573304,-1.1061212,3,acc
5.22E+14,2.0757728,-0.38307226,-1.1779473,3,acc
5.22E+14,1.5610195,-0.24660277,-1.1444284,3,acc
5.22E+14,0.91697925,0.14604631,-1.1109096,3,acc
5.22E+14,0.34476504,0.830788,-1.3335704,3,acc
5.22E+14,-0.25617957,1.6472107,-1.7190368,3,acc
5.22E+14,-0.7781156,2.327164,-2.0518308,3,acc
5.22E+14,-1.436521,2.5761611,-2.2697031,3,acc
5.22E+14,-2.3678656,2.585738,-2.4779987,3,acc
5.22E+14,-3.2489316,2.60968,-2.5330653,3,acc
5.22E+14,-3.667917,2.5617957,-2.516306,3,acc
5.22E+14,-3.8379054,2.3199813,-2.147599,3,acc
5.22E+14,-4.7429137,2.2002714,-2.0901382,3,acc
5.22E+14,-5.5401826,2.0374656,-2.2050598,3,acc
5.22E+14,-6.0118403,1.9321208,-1.8171991,3,acc
5.22E+14,-5.7269306,1.5131354,-0.9552865,3,acc
5.22E+14,-3.667917,1.0127473,0.14844051,3,acc
5.22E+14,-1.2330139,0.90979666,1.0414777,3,acc
5.22E+14,1.0486604,0.78769237,1.4532804,3,acc
5.22E+14,1.9776106,0.8762778,1.6400281,3,acc
5.22E+14,1.3838485,0.8403648,1.7022774,3,acc
5.22E+14,0.48362875,0.78529817,1.5011644,3,acc
5.22E+14,0.4309563,1.0271125,0.91458505,3,acc
5.22E+14,0.8762778,1.6448165,-0.016759412,3,acc
5.22E+14,1.4700398,1.9680338,-0.7254431,3,acc
5.22E+14,2.1140802,1.7932571,-1.079785,3,acc
5.22E+14,2.504335,1.4652514,-0.9816227,3,acc
5.22E+14,2.633622,1.2952632,-0.7062895,3,acc
5.22E+14,2.8491,1.5897499,-0.89543146,3,acc
5.22E+14,2.9041667,0.6919243,-1.3072342,3,acc
5.22E+14,2.6599581,-1.3479356,-0.78769237,3,acc
5.22E+14,2.4013844,-2.3104045,-0.37349546,3,acc
5.22E+14,2.1404164,-2.6168625,-0.272939,3,acc
5.22E+14,1.7142484,-2.0829554,-0.2681506,3,acc
5.22E+14,1.5586253,-1.5682021,-0.29209262,3,acc
5.22E+14,1.2952632,-1.1875241,-0.22505496,3,acc
5.22E+14,0.6967127,-1.055843,-0.1316811,3,acc
5.22E+14,-0.033518825,-0.94570965,-0.15322891,3,acc
5.22E+14,-0.5626374,-1.043872,-0.29209262,3,acc
5.22E+14,-0.6584055,-0.9935937,-0.2777274,3,acc
5.22E+14,-0.5267244,-1.0941502,-0.19871874,3,acc
5.22E+14,-0.60094464,-1.1899183,0.08140286,3,acc
5.22E+14,-1.3575124,-1.4987702,0.37588966,3,acc
5.22E+14,-3.0214825,-1.745373,0.8331822,3,acc
5.22E+14,-5.2361193,-2.4420857,1.5729905,3,acc
5.22E+14,-6.9838862,-3.157952,2.6360161,3,acc
5.22E+14,-7.03177,-3.2752678,3.0238767,3,acc
5.22E+14,-4.4603977,-1.8842367,2.8921957,3,acc
5.22E+14,-1.3575124,-0.22744916,1.7597382,3,acc
5.22E+14,1.1803415,0.059855044,0.9720459,3,acc
5.22E+14,2.1284454,-1.6831238,1.0654198,3,acc
5.22E+14,1.3862427,-3.799598,1.6136919,3,acc
5.22E+14,0.62009823,-4.6591167,1.4796166,3,acc
5.22E+14,0.2777274,-4.1802764,0.6536171,3,acc
5.22E+14,0.272939,-3.0095115,-0.15801731,3,acc
5.22E+14,0.6584055,-1.9608512,-0.49081135,3,acc
5.22E+14,0.9600749,-1.3431472,-0.521936,3,acc
5.22E+14,1.2521675,-0.32800564,-0.4213795,3,acc
5.22E+14,1.3910311,0.32800564,-0.62249243,3,acc
5.22E+14,1.5729905,0.9840169,-0.81163436,3,acc
5.22E+14,1.7142484,1.2114661,-1.412579,3,acc
5.22E+14,1.5514427,1.1540052,-1.8602947,3,acc
5.22E+14,1.1611878,1.3120226,-2.4420857,3,acc
5.22E+14,0.6488287,1.553837,-2.9879637,3,acc
5.22E+14,0.059855044,1.8602947,-3.2872388,3,acc
5.22E+14,-0.81402856,2.1930888,-3.5697548,3,acc
5.22E+14,-1.5945383,2.528277,-3.6894648,3,acc
5.22E+14,-2.0829554,2.8060043,-3.787627,3,acc
5.22E+14,-2.1739352,2.861071,-3.751714,3,acc
5.22E+14,-2.054225,2.6791117,-3.3901896,3,acc
5.22E+14,-2.1428106,2.4133554,-3.071761,3,acc
5.22E+14,-2.2481554,2.4229321,-2.6910827,3,acc
5.22E+14,-2.0853498,2.432509,-2.2529438,3,acc
5.22E+14,-2.0398598,2.3774424,-1.9321208,3,acc
5.22E+14,-2.3511062,2.2960393,-1.4197617,3,acc
5.22E+14,-3.1268275,2.3343468,-1.3742718,3,acc
5.22E+14,-4.0462008,2.542642,-1.352724,3,acc
5.22E+14,-4.9583917,2.7389667,-1.3096284,3,acc
5.22E+14,-5.463568,2.5953147,-0.81163436,3,acc
5.22E+14,-4.6040497,2.0470424,0.21308395,3,acc
5.22E+14,-2.801216,1.8363527,0.90740246,3,acc
5.22E+14,-1.0965444,1.9369092,1.1803415,3,acc
5.22E+14,-0.05267244,1.8507179,1.4221559,3,acc
5.22E+14,0.20350714,1.7070658,1.6112977,3,acc
5.22E+14,-0.2681506,1.8363527,1.661576,3,acc
5.22E+14,-0.6775591,1.9297266,1.2425907,3,acc
5.22E+14,-0.48602295,1.9081788,0.7637503,3,acc
5.22E+14,0.17477672,1.7717092,0.39743748,3,acc
5.22E+14,1.0989386,1.30484,0.18195933,3,acc
5.22E+14,1.7860745,0.79487497,0.1412579,3,acc
5.22E+14,2.5953147,0.18674773,0.14604631,3,acc
5.22E+14,3.1483753,-0.36152446,0.17717093,3,acc
5.22E+14,3.2968156,-0.8690952,0.25139117,3,acc
5.22E+14,3.2561142,-1.3144168,0.20829555,3,acc
5.22E+14,3.0885203,-1.5753847,0.12928689,3,acc
5.22E+14,2.6240451,-2.0590134,0.12449849,3,acc
5.22E+14,2.1404164,-2.3247697,0.23463176,3,acc
5.22E+14,1.7501614,-2.552219,0.33758244,3,acc
5.22E+14,1.1061212,-2.6527755,0.18195933,3,acc
5.22E+14,0.20590134,-2.846706,0.08140286,3,acc
5.22E+14,-0.770933,-2.9951463,0.17717093,3,acc
5.22E+14,-1.3838485,-2.9137435,0.2801216,3,acc
5.22E+14,-1.3910311,-2.8658595,0.30406362,3,acc
5.22E+14,-0.6751649,-2.7820623,0.30885202,3,acc
5.22E+14,-0.89543146,-3.2728736,0.6392518,3,acc
5.22E+14,-2.9137435,-3.964798,1.091756,3,acc
5.22E+14,-4.771644,-4.5178585,1.6496049,3,acc
5.22E+14,-6.114791,-4.867412,2.1140802,3,acc
5.22E+14,-5.681441,-4.805163,1.982399,3,acc
5.22E+14,-2.767697,-4.1539397,1.7405846,3,acc
5.22E+14,-0.12928689,-3.5649664,1.3479356,3,acc
5.22E+14,1.388637,-2.9855695,1.2042835,3,acc
5.22E+14,1.1779473,-2.633622,1.2785037,3,acc
5.22E+14,-0.05267244,-2.7341783,1.1827357,3,acc
5.22E+14,-0.62728083,-2.7700913,1.1851299,3,acc
5.22E+14,-0.7015011,-2.3702598,1.0869676,3,acc
5.22E+14,-0.1412579,-1.3024458,0.59855044,3,acc
5.22E+14,0.47405192,-0.6488287,0.11731588,3,acc
5.22E+14,0.93852705,-0.079008654,0.019153614,3,acc
5.22E+14,1.436521,0.15801731,-0.076614454,3,acc
5.22E+14,1.5945383,0.61291564,-0.40222588,3,acc
5.22E+14,1.6328455,0.82121116,-0.8595184,3,acc
5.22E+14,1.6879122,0.7565677,-0.8451532,3,acc
5.22E+14,1.8962077,1.1994951,-1.4748282,3,acc
5.22E+14,1.8052281,1.5035586,-1.8291701,3,acc
5.22E+14,1.6543933,2.0111294,-2.2050598,3,acc
5.22E+14,1.2880806,2.3343468,-2.4277205,3,acc
5.22E+14,0.89064306,2.4947581,-2.6503813,3,acc
5.22E+14,0.29688102,2.528277,-2.681506,3,acc
5.22E+14,-0.5315128,2.5354595,-2.8419175,3,acc
5.22E+14,-1.283292,2.4779987,-2.918532,3,acc
5.22E+14,-1.8555063,2.336741,-2.8898015,3,acc
5.22E+14,-2.360683,2.2481554,-2.882619,3,acc
5.22E+14,-2.7126305,2.0231004,-2.6599581,3,acc
5.22E+14,-2.6479871,1.8363527,-2.3343468,3,acc
5.22E+14,-3.0071173,1.5634137,-2.111686,3,acc
5.22E+14,-4.414908,1.5634137,-2.1021092,3,acc
5.22E+14,-5.580884,1.5227122,-2.0949266,3,acc
5.22E+14,-5.8203044,1.2497733,-1.5993267,3,acc
5.22E+14,-4.4915223,1.0630256,-0.8403648,3,acc
5.22E+14,-2.5833437,0.9552865,-0.035913024,3,acc
5.22E+14,-0.7445967,0.78769237,0.6847417,3,acc
5.22E+14,0.49081135,1.0534488,0.9672575,3,acc
5.22E+14,0.48602295,1.1659763,0.9911995,3,acc
5.22E+14,-0.31603462,1.0103531,0.8475474,3,acc
5.22E+14,-0.6679823,0.8379706,0.6943185,3,acc
5.22E+14,-0.18914193,0.81402856,0.2681506,3,acc
5.22E+14,0.4261679,0.49320555,-0.2825158,3,acc
5.22E+14,1.0773908,0.19153613,-0.48123455,3,acc
5.22E+14,1.6448165,-0.14844051,-0.56982,3,acc
5.22E+14,2.3175871,-0.38307226,-0.40222588,3,acc
5.22E+14,2.7820623,-0.8571242,-0.2801216,3,acc
5.22E+14,3.1148565,-1.1971009,-0.24181437,3,acc
5.22E+14,3.1507695,-1.4580688,-0.24899697,3,acc
5.22E+14,2.8443117,-1.8028339,-0.29448682,3,acc
5.22E+14,2.9640217,-2.5234885,-0.1412579,3,acc
5.22E+14,2.765303,-3.3039982,-0.2753332,3,acc
5.22E+14,2.3535004,-2.6192567,-0.37110126,3,acc
5.22E+14,1.8746599,-2.4899697,-0.46926352,3,acc
5.22E+14,1.328782,-2.5306711,-0.581791,3,acc
5.22E+14,0.82599956,-2.6647465,-0.79487497,3,acc
5.22E+14,0.24181437,-2.7988217,-0.9935937,3,acc
5.22E+14,-0.4381389,-2.8299465,-1.0462662,3,acc
5.22E+14,-0.7110779,-2.8395233,-0.9768343,3,acc
5.22E+14,-0.89543146,-3.0142999,-0.7493851,3,acc
5.22E+14,-1.448492,-3.241749,-0.7182605,3,acc
5.22E+14,-3.1435869,-3.442862,-0.46926352,3,acc
5.22E+14,-5.1523223,-4.2401314,-0.33279404,3,acc
5.22E+14,-6.3182983,-5.377377,-0.1340753,3,acc
5.22E+14,-5.7748146,-5.363012,-0.031124622,3,acc
5.22E+14,-3.4141316,-4.596867,0,3,acc
5.22E+14,-1.1228806,-3.8115692,-0.2825158,3,acc
5.22E+14,0.21308395,-3.2225955,-0.81163436,3,acc
5.22E+14,0.23223756,-2.9831753,-1.2617443,3,acc
5.22E+14,-0.20590134,-3.0573955,-1.3814543,3,acc
5.22E+14,-0.62249243,-3.217807,-1.1899183,3,acc
5.22E+14,-0.9983821,-2.7629087,-0.90021986,3,acc
5.22E+14,-1.0893618,-2.135628,-1.2761095,3,acc
5.22E+14,-0.8283938,-1.1300632,-1.5873557,3,acc
5.22E+14,-0.31124622,-0.37349546,-1.7717092,3,acc
5.22E+14,0.14844051,0.5267244,-2.267309,3,acc
5.22E+14,0.5722142,1.0079589,-2.2218192,3,acc
5.22E+14,0.878672,1.2904748,-2.0733786,3,acc
5.22E+14,1.3551182,1.6519991,-1.9919758,3,acc
5.22E+14,1.6136919,1.8626889,-2.0901382,3,acc
5.22E+14,1.8674773,1.8363527,-2.1883004,3,acc
5.22E+14,1.8483237,1.7836803,-2.2649148,3,acc
5.22E+14,1.9177556,1.9536686,-2.2050598,3,acc
5.22E+14,2.0446482,2.1428106,-2.207454,3,acc
5.22E+14,1.946486,2.3008277,-2.267309,3,acc
5.22E+14,1.484405,2.4301147,-2.3989902,3,acc
5.22E+14,0.94810385,2.4588451,-2.504335,3,acc
5.22E+14,0.33039984,2.3535004,-2.5881321,3,acc
5.22E+14,-0.4165911,2.2864625,-2.4851813,3,acc
5.22E+14,-1.2449849,2.171541,-2.540248,3,acc
5.22E+14,-2.0087352,2.078167,-2.5378537,3,acc
5.22E+14,-2.1930888,1.8291701,-2.3678656,3,acc
5.22E+14,-1.9871874,1.5346833,-2.0350714,3,acc
5.22E+14,-2.4013844,1.1611878,-1.5873557,3,acc
5.22E+14,-3.2992098,0.7445967,-1.3120226,3,acc
5.22E+14,-4.525041,0.62488663,-1.352724,3,acc
5.22E+14,-5.4539914,0.45729253,-1.1420342,3,acc
5.22E+14,-5.707777,0.07182605,-0.22505496,3,acc
5.22E+14,-4.6902413,-0.5315128,0.9959879,3,acc
5.22E+14,-2.882619,-0.5793968,1.6041151,3,acc
5.22E+14,-1.8938135,-0.2896984,1.6807296,3,acc
5.22E+14,-0.059855044,-0.34237084,1.6783354,3,acc
5.22E+14,0.9576807,-0.41180268,1.8315643,3,acc
5.22E+14,0.9864111,-0.6607997,1.9752164,3,acc
5.22E+14,0.22744916,-0.48841715,1.9560628,3,acc
5.22E+14,0.059855044,0.055066638,1.6017209,3,acc
5.22E+14,0.39025488,0.6488287,0.8858546,3,acc
5.22E+14,0.85473,0.9696517,0.11492168,3,acc
5.22E+14,1.4987702,0.8882488,-0.4381389,3,acc
5.22E+14,2.2936451,0.5674258,-0.5291186,3,acc
5.22E+14,2.7748797,0.4309563,-0.58418524,3,acc
5.22E+14,3.2010477,0.2801216,-0.46686932,3,acc
5.22E+14,3.5625722,-0.009576807,-0.545878,3,acc
5.22E+14,3.7301662,-0.4141969,-0.58897364,3,acc
5.22E+14,3.7804444,-0.7278373,-0.80924016,3,acc
5.22E+14,3.6128504,-0.6464345,-1.1707647,3,acc
5.22E+14,3.2944214,-1.3239936,-1.2162545,3,acc
5.22E+14,2.8179753,-1.4101849,-0.9744401,3,acc
5.22E+14,2.3247697,-1.5801731,-0.93852705,3,acc
5.22E+14,1.7166426,-1.5275006,-0.9840169,3,acc
5.22E+14,0.9648633,-1.127669,-0.9528923,3,acc
5.22E+14,0.2705448,-1.1061212,-0.81163436,3,acc
5.22E+14,-0.30406362,-1.1085154,-0.7278373,3,acc
5.22E+14,-0.5410896,-1.1420342,-0.6392518,3,acc
5.22E+14,-0.7015011,-1.0654198,-0.45010993,3,acc
5.22E+14,-0.61530983,-1.0319009,-0.33279404,3,acc
5.22E+14,-0.45250413,-1.1204864,-0.07182605,3,acc
5.22E+14,-0.49081135,-1.1348516,0.29209262,3,acc
5.22E+14,-1.4772224,-1.496376,0.47165772,3,acc
5.22E+14,-3.4021606,-1.8148049,0.91937345,3,acc
5.22E+14,-5.4204726,-2.2625206,1.400608,3,acc
5.22E+14,-6.8785415,-2.6431987,1.4772224,3,acc
5.22E+14,-6.3901243,-1.9440918,1.1827357,3,acc
5.22E+14,-4.060566,-1.0582372,0.80445176,3,acc
5.22E+14,-1.3694834,-0.8714894,-0.023942016,3,acc
5.22E+14,0.32800564,-1.6280571,0.11492168,3,acc
5.22E+14,0.8619126,-2.6431987,0.46208093,3,acc
5.22E+14,0.60333884,-3.7852328,0.7517793,3,acc
5.22E+14,-0.22744916,-4.173094,0.6512229,3,acc
5.22E+14,-0.56982,-3.7708676,0.35194764,3,acc
5.22E+14,-0.11252748,-3.13401,-0.1364695,3,acc
5.22E+14,0.48602295,-2.3463178,-0.2633622,3,acc
5.22E+14,0.9528923,-1.6328455,-0.40701428,3,acc
5.22E+14,1.3311762,-1.1204864,-0.4357447,3,acc
5.22E+14,1.7788919,-0.58897364,-0.7134721,3,acc
5.22E+14,2.2002714,0.088585466,-1.0007763,3,acc
5.22E+14,2.528277,0.5482722,-1.388637,3,acc
5.22E+14,2.837129,0.7086837,-1.7525556,3,acc
5.22E+14,2.918532,1.0319009,-2.0973208,3,acc
5.22E+14,2.6312277,1.448492,-2.6312277,3,acc
5.22E+14,2.078167,1.8435353,-2.956839,3,acc
5.22E+14,1.4676456,1.8962077,-3.028665,3,acc
5.22E+14,0.6440403,1.8818425,-2.944868,3,acc
5.22E+14,-0.2825158,1.697489,-2.9352913,3,acc
5.22E+14,-1.1109096,1.4748282,-2.8874073,3,acc
5.22E+14,-1.8267759,1.292869,-2.8993783,3,acc
5.22E+14,-2.2936451,1.1013328,-2.885013,3,acc
5.22E+14,-2.4109612,1.1683705,-2.779668,3,acc
5.22E+14,-1.8842367,1.0869676,-2.5091233,3,acc
5.22E+14,-1.6065093,0.9576807,-2.0446482,3,acc
5.22E+14,-2.0973208,0.8619126,-1.6232687,3,acc
5.22E+14,-3.3446999,0.7086837,-1.4987702,3,acc
5.22E+14,-5.482722,0.62249243,-1.6496049,3,acc
5.22E+14,-7.1873937,0.62009823,-1.4197617,3,acc
5.22E+14,-6.8929067,0.6512229,-0.35434186,3,acc
5.22E+14,-4.4436383,0.6679823,0.2681506,3,acc
5.22E+14,-1.9895816,0.9792285,0.80205756,3,acc
5.22E+14,0.24660277,1.6136919,0.89064306,3,acc
5.22E+14,1.5777789,1.9560628,0.78290397,3,acc
5.22E+14,1.1803415,1.9560628,0.6751649,3,acc
5.22E+14,0.33997664,0.93613285,0.4405331,3,acc
5.22E+14,0.3184288,0.39025488,0.009576807,3,acc
5.22E+14,0.9672575,0.31124622,-0.32561144,3,acc
5.22E+14,1.7070658,0.4333505,-0.82360536,3,acc
5.22E+14,2.5713725,0.48602295,-1.0151415,3,acc
5.22E+14,3.3327289,0.29927522,-1.0007763,3,acc
5.22E+14,3.6990416,0.18195933,-0.9768343,3,acc
5.22E+14,3.8666358,0.30406362,-1.0965444,3,acc
5.22E+14,3.7445314,1.091756,-2.1212628,3,acc
5.22E+14,3.071761,-0.19393034,-0.81642276,3,acc
5.22E+14,3.8139634,-3.7301662,-0.32321724,3,acc
5.22E+14,2.815581,-2.2170308,-0.23223756,3,acc
5.22E+14,1.8291701,-0.2681506,-1.1109096,3,acc
5.22E+14,1.1252748,0.12449849,-1.5753847,3,acc
5.22E+14,0.90261406,-0.9816227,-1.6112977,3,acc
5.22E+14,0.38067806,-2.2649148,-1.328782,3,acc
5.22E+14,-0.2777274,-1.9776106,-1.4628572,3,acc
5.22E+14,-0.7685388,-1.9153614,-1.4700398,3,acc
5.22E+14,-0.8595184,-2.0039468,-1.1228806,3,acc
5.22E+14,-0.6919243,-1.8435353,-0.9600749,3,acc
5.22E+14,-0.2681506,-1.5921441,-0.9720459,3,acc
5.22E+14,0.10055647,-1.5849615,-0.92416185,3,acc
5.22E+14,0.08379706,-1.7741034,-0.7110779,3,acc
5.22E+14,-0.7565677,-2.0278888,-0.5410896,3,acc
5.22E+14,-2.5785553,-2.5091233,-0.44532153,3,acc
5.22E+14,-4.96318,-3.1555579,-0.33997664,3,acc
5.22E+14,-6.8665705,-3.6487634,-0.16998832,3,acc
5.22E+14,-7.086837,-4.146757,-0.22505496,3,acc
5.22E+14,-4.7788267,-4.0940847,0.031124622,3,acc
5.22E+14,-1.6663644,-3.775656,0.2873042,3,acc
5.22E+14,0.81642276,-3.6176388,0.22505496,3,acc
5.22E+14,1.7645266,-3.4021606,0.21308395,3,acc
5.22E+14,0.81881696,-3.5458126,0.002394202,3,acc
5.22E+14,-0.61052144,-3.86903,-0.49559975,3,acc
5.22E+14,-1.067814,-3.7325604,-0.8499416,3,acc
5.22E+14,-0.46208093,-3.083732,-1.1444284,3,acc
5.22E+14,0.4141969,-2.2218192,-1.3455414,3,acc
5.22E+14,1.0366893,-1.508347,-1.4556746,3,acc
5.22E+14,1.5777789,-1.0175357,-1.508347,3,acc
5.22E+14,2.0326772,-0.44532153,-1.541866,3,acc
5.22E+14,2.2744915,-0.12928689,-1.4053963,3,acc
5.22E+14,2.3918076,0.15322891,-1.5562311,3,acc
5.22E+14,2.4013844,0.38067806,-1.721431,3,acc
5.22E+14,2.2840683,0.5482722,-1.8842367,3,acc
5.22E+14,2.0398598,0.7661445,-2.1619642,3,acc
5.22E+14,1.7429788,1.0941502,-2.3319526,3,acc
5.22E+14,1.3479356,1.3694834,-2.3989902,3,acc
5.22E+14,1.0103531,1.3455414,-2.3894134,3,acc
5.22E+14,0.59615624,1.3144168,-2.4588451,3,acc
5.22E+14,0.1604115,1.2186487,-2.5450363,3,acc
5.22E+14,-0.050278235,1.0941502,-2.528277,3,acc
5.22E+14,0.016759412,0.9792285,-2.528277,3,acc
5.22E+14,-0.19871874,0.9792285,-2.6072857,3,acc
5.22E+14,-0.47884035,1.0247183,-2.6048915,3,acc
5.22E+14,-0.56982,1.0055647,-2.5067291,3,acc
5.22E+14,-1.0199299,0.81642276,-2.3942018,3,acc
5.22E+14,-1.1851299,0.7469909,-2.099715,3,acc
5.22E+14,-1.7501614,0.5434838,-1.8148049,3,acc
5.22E+14,-2.4301147,0.1412579,-1.30484,3,acc
5.22E+14,-3.2800562,0.090979666,-0.9696517,3,acc
5.22E+14,-3.9073372,0.05746084,-0.7206547,3,acc
5.22E+14,-4.474763,-0.23942018,-0.58897364,3,acc
5.22E+14,-5.1547165,-0.6368576,-0.40222588,3,acc
5.22E+14,-5.2049947,-1.1180922,0.24660277,3,acc
5.22E+14,-3.8043866,-1.1851299,0.9768343,3,acc
5.22E+14,-1.7669208,-0.8643068,1.3862427,3,acc
5.22E+14,0.25378537,-0.40940848,1.388637,3,acc
5.22E+14,1.1587936,-0.009576807,1.2425907,3,acc
5.22E+14,0.40462008,0.047884032,1.1731589,3,acc
5.22E+14,-0.47884035,0.20829555,1.2425907,3,acc
5.22E+14,-0.7326257,0.50517654,1.115698,3,acc
5.22E+14,-0.5315128,1.0031705,0.7541735,3,acc
5.22E+14,0.11492168,1.2401965,0.12210429,3,acc
5.22E+14,1.0366893,1.2856863,-0.29209262,3,acc
5.22E+14,1.7812861,1.2282255,-0.49559975,3,acc
5.22E+14,2.372654,1.2186487,-0.50996494,3,acc
5.22E+14,2.542642,1.0893618,-0.5363012,3,acc
5.22E+14,2.6024973,1.0582372,-0.47884035,3,acc
5.22E+14,2.6360161,1.0151415,-0.60573304,3,acc
5.22E+14,2.5833437,0.94570965,-0.9624691,3,acc
5.22E+14,2.420538,0.8355764,-1.2162545,3,acc
5.22E+14,2.2409728,0.7134721,-1.283292,3,acc
5.22E+14,1.7477672,0.5363012,-1.2234371,3,acc
5.22E+14,1.5035586,0.39504328,-1.079785,3,acc
5.22E+14,1.1372458,0.4141969,-1.0606314,3,acc
5.22E+14,0.8475474,0.47884035,-1.0366893,3,acc
