t,x,y,z,a,
5.24E+14,0.15083471,0.004788403,0.093373865,3,acc
5.24E+14,0.18914193,-0.05267244,0.059855044,3,acc
5.24E+14,0.15322891,-0.05267244,0.15083471,3,acc
5.24E+14,0.1412579,-0.12928689,0.10534488,3,acc
5.24E+14,0.1388637,-0.05267244,0.12928689,3,acc
5.24E+14,0.11731588,0.009576807,0.17956513,3,acc
5.24E+14,0.019153614,0.02633622,0.02633622,3,acc
5.24E+14,0.10055647,0.074220255,0.1316811,3,acc
5.24E+14,0.074220255,0.1340753,0.15801731,3,acc
5.24E+14,0.1388637,-0.047884032,0.09816227,3,acc
5.24E+14,0.1412579,-0.16280572,0.08140286,3,acc
5.24E+14,0.12210429,-0.079008654,0.12689269,3,acc
5.24E+14,0.095768064,-0.15322891,0.1388637,3,acc
5.24E+14,0.12689269,-0.06943185,0.12689269,3,acc
5.24E+14,0.10534488,0.02633622,0.079008654,3,acc
5.24E+14,0.10534488,-0.007182605,0.076614454,3,acc
5.24E+14,0.019153614,0.033518825,0.110133275,3,acc
5.24E+14,0.09816227,-0.038307227,0.10534488,3,acc
5.24E+14,0.093373865,-0.04070143,0.079008654,3,acc
5.24E+14,0.095768064,-0.033518825,0.14844051,3,acc
5.24E+14,0.04309563,-0.011971008,0.16759412,3,acc
5.24E+14,0.16998832,-0.055066638,0.11971009,3,acc
5.24E+14,0.10295067,-0.035913024,0.093373865,3,acc
5.24E+14,0.1364695,-0.088585466,0.090979666,3,acc
5.24E+14,0.16280572,-0.009576807,0.11492168,3,acc
5.24E+14,0.15083471,0.031124622,0.20111294,3,acc
5.24E+14,0.08140286,0.021547815,0.09816227,3,acc
5.24E+14,0.059855044,0.011971008,0.14604631,3,acc
5.24E+14,0.12210429,-0.10534488,0.06464344,3,acc
5.24E+14,0.05267244,-0.035913024,0.095768064,3,acc
5.24E+14,0.12928689,-0.016759412,0.07182605,3,acc
5.24E+14,0.10055647,0.08140286,0.1316811,3,acc
5.24E+14,0.15562311,-0.019153614,0.11252748,3,acc
5.24E+14,0.08619126,0.007182605,0.1364695,3,acc
5.24E+14,0.10295067,-0.076614454,0.04309563,3,acc
5.24E+14,0.055066638,-0.12449849,0.15322891,3,acc
5.24E+14,0.16280572,0.011971008,0.20829555,3,acc
5.24E+14,0.110133275,-0.021547815,0.088585466,3,acc
5.24E+14,0.10534488,-0.06703765,0.21308395,3,acc
5.24E+14,0.06703765,-0.023942016,0.079008654,3,acc
5.24E+14,0.088585466,-0.06943185,0.12689269,3,acc
5.24E+14,0.055066638,0.002394202,0.1340753,3,acc
5.24E+14,0.062249243,0.023942016,0.17956513,3,acc
5.24E+14,0.12210429,-0.088585466,0.10534488,3,acc
5.24E+14,0.20350714,-0.06464344,0.15083471,3,acc
5.24E+14,-0.007182605,-0.12210429,0.14604631,3,acc
5.24E+14,0.047884032,-0.14604631,0.090979666,3,acc
5.24E+14,0.095768064,0.023942016,0.1340753,3,acc
5.24E+14,0.074220255,0.02633622,0.088585466,3,acc
5.24E+14,0.14604631,0.023942016,0.08140286,3,acc
5.24E+14,0.06943185,0.04309563,0.11731588,3,acc
5.24E+14,0.074220255,0.01436521,0.15801731,3,acc
5.24E+14,0.045489833,0.007182605,0.08379706,3,acc
5.24E+14,0.1316811,-0.007182605,0.17238252,3,acc
5.24E+14,0.06464344,-0.110133275,0.15801731,3,acc
5.24E+14,0.05746084,-0.016759412,0.14604631,3,acc
5.24E+14,0.1388637,0,0.090979666,3,acc
5.24E+14,0.1316811,-0.062249243,0.08140286,3,acc
5.24E+14,0.110133275,-0.050278235,0.1412579,3,acc
5.24E+14,0.17238252,0.038307227,0.06703765,3,acc
5.24E+14,0.11252748,-0.050278235,0.07182605,3,acc
5.24E+14,0.04309563,-0.074220255,0.10055647,3,acc
5.24E+14,0.14844051,-0.02633622,0.06943185,3,acc
5.24E+14,0.15801731,0.06943185,0.045489833,3,acc
5.24E+14,0.17717093,0.002394202,0.16998832,3,acc
5.24E+14,0.107739076,-0.074220255,0.12210429,3,acc
5.24E+14,0.07182605,-0.04070143,0.093373865,3,acc
5.24E+14,0.07182605,0.050278235,0.11492168,3,acc
5.24E+14,0.12928689,-0.02873042,0.16759412,3,acc
5.24E+14,0.11492168,-0.01436521,0.08619126,3,acc
5.24E+14,0.08140286,-0.06464344,0.062249243,3,acc
5.24E+14,0.16280572,-0.09816227,0.17477672,3,acc
5.24E+14,0.11252748,0.038307227,0.107739076,3,acc
5.24E+14,0.1316811,-0.035913024,0,3,acc
5.24E+14,-0.016759412,-0.031124622,0.21068975,3,acc
5.24E+14,0.07182605,0.05746084,0.11252748,3,acc
5.24E+14,0.17956513,0.06703765,0.11492168,3,acc
5.24E+14,0.1388637,0.004788403,0.11971009,3,acc
5.24E+14,0.1316811,0.007182605,0.047884032,3,acc
5.24E+14,0.107739076,-0.021547815,0.076614454,3,acc
5.24E+14,0.12210429,-0.04070143,0.09816227,3,acc
5.24E+14,0.10295067,-0.074220255,0.09816227,3,acc
5.24E+14,0.02873042,0.021547815,0.045489833,3,acc
5.24E+14,0.15083471,0.05267244,0.1316811,3,acc
5.24E+14,0.14604631,0.011971008,0.088585466,3,acc
5.24E+14,0.095768064,0.033518825,0.08619126,3,acc
5.24E+14,0.16519992,-0.050278235,0.10055647,3,acc
5.24E+14,0.090979666,-0.023942016,0.12928689,3,acc
5.24E+14,0.093373865,-0.08140286,0.11492168,3,acc
5.24E+14,0.11492168,-0.035913024,0.11971009,3,acc
5.24E+14,0.11731588,-0.004788403,0.045489833,3,acc
5.24E+14,0.07182605,-0.16519992,0.15322891,3,acc
5.24E+14,0.15562311,0.007182605,0.15083471,3,acc
5.24E+14,0.15801731,0.090979666,0.02873042,3,acc
5.24E+14,0.1340753,0.009576807,0.04070143,3,acc
5.24E+14,0.11252748,-0.016759412,0.08379706,3,acc
5.24E+14,0.047884032,0.1412579,0.08140286,3,acc
5.24E+14,0.12928689,0.04309563,0.10534488,3,acc
5.24E+14,0.06464344,0.08379706,0.04070143,3,acc
5.24E+14,0.079008654,0.035913024,0.11971009,3,acc
5.24E+14,0.08379706,0.009576807,0.11731588,3,acc
5.24E+14,0.1316811,-0.009576807,0.10295067,3,acc
5.24E+14,0.06943185,-0.05746084,0.1388637,3,acc
5.24E+14,0.10055647,-0.016759412,0.12449849,3,acc
5.24E+14,0.1436521,-0.050278235,0.107739076,3,acc
5.24E+14,0.11971009,-0.074220255,0.12449849,3,acc
5.24E+14,0.11971009,-0.06703765,0.15562311,3,acc
5.24E+14,0.18435353,0.007182605,0.050278235,3,acc
5.24E+14,0.02873042,-0.06703765,0.038307227,3,acc
5.24E+14,0.045489833,0.009576807,0.21308395,3,acc
5.24E+14,0.045489833,0.11252748,0.090979666,3,acc
5.24E+14,0.16759412,0.019153614,0.1316811,3,acc
5.24E+14,0.021547815,0.011971008,0.15083471,3,acc
5.24E+14,0.15083471,0.047884032,0.079008654,3,acc
5.24E+14,0.22026655,-0.04070143,0.047884032,3,acc
5.24E+14,0.12210429,0,0.07182605,3,acc
5.24E+14,0.055066638,0.031124622,0.088585466,3,acc
5.24E+14,0.090979666,0.090979666,0.110133275,3,acc
5.24E+14,0.11731588,-0.02873042,0.07182605,3,acc
5.24E+14,0.1316811,-0.06464344,0.09816227,3,acc
5.24E+14,0.076614454,-0.07182605,0.107739076,3,acc
5.24E+14,0.08379706,0.004788403,0.08379706,3,acc
5.24E+14,0.1436521,-0.038307227,0.088585466,3,acc
5.24E+14,0.15083471,-0.047884032,0.12210429,3,acc
5.24E+14,0.059855044,0.038307227,0.1364695,3,acc
5.24E+14,0.11971009,0.06464344,0.074220255,3,acc
5.24E+14,0.1604115,-0.023942016,0.12928689,3,acc
5.24E+14,0.15322891,0.033518825,0.1436521,3,acc
5.24E+14,0.05267244,0.090979666,0.079008654,3,acc
5.24E+14,0.110133275,0.074220255,0.06703765,3,acc
5.24E+14,0.06464344,-0.06943185,0.08379706,3,acc
5.24E+14,0.1340753,-0.011971008,0.08140286,3,acc
5.24E+14,0.1340753,-0.12449849,0.110133275,3,acc
5.24E+14,0.110133275,-0.09816227,0.11731588,3,acc
5.24E+14,0.12689269,0.009576807,0.16998832,3,acc
5.24E+14,0.12689269,0.009576807,0.12210429,3,acc
5.24E+14,0.17238252,0.007182605,0.1412579,3,acc
t,x,y,z,a,
5.24E+14,8.604761,0.6584055,4.9081135,3,acg
5.24E+14,8.599973,0.78769237,4.915296,3,acg
5.24E+14,8.772355,0.7062895,4.7141833,3,acg
5.24E+14,8.470686,0.866701,4.9464207,3,acg
5.24E+14,8.274361,1.8579005,5.485116,3,acg
5.24E+14,8.1881695,0.4261679,5.4683566,3,acg
5.24E+14,8.178593,0.4285621,5.825093,3,acg
5.24E+14,8.061277,0.92655605,5.758055,3,acg
5.24E+14,8.078036,1.2545617,5.3342814,3,acg
5.24E+14,8.09719,1.283292,5.3486466,3,acg
5.24E+14,8.106767,1.1372458,5.315128,3,acg
5.24E+14,8.1881695,0.81881696,5.4803276,3,acg
5.24E+14,8.192958,0.5363012,5.45878,3,acg
5.24E+14,8.1642275,-0.21068975,5.887342,3,acg
5.24E+14,8.015787,-0.9792285,6.0166287,3,acg
5.24E+14,8.248025,-1.3072342,5.4922986,3,acg
5.24E+14,8.956709,-0.5243302,4.867412,3,acg
5.24E+14,8.765172,-0.38067806,5.142745,3,acg
5.24E+14,8.406042,-0.866701,5.3223104,3,acg
5.24E+14,8.439561,-0.7230489,5.3318872,3,acg
5.24E+14,8.580819,-0.2896984,5.3247046,3,acg
5.24E+14,8.552089,-0.076614454,5.233725,3,acg
5.24E+14,8.542512,-0.22026655,5.305551,3,acg
5.24E+14,8.588001,-0.35913026,5.374983,3,acg
5.24E+14,8.487445,-0.37110126,5.1475334,3,acg
5.24E+14,8.437167,-0.4405331,5.403713,3,acg
5.24E+14,8.403648,-0.17238252,5.3845596,3,acg
5.24E+14,8.384495,-0.15322891,5.2887917,3,acg
5.24E+14,8.461109,-0.11731588,5.3678,3,acg
5.24E+14,8.374918,-0.10295067,5.2624555,3,acg
5.24E+14,8.394072,-0.22266077,5.2241483,3,acg
5.24E+14,8.307879,-0.2753332,5.3007627,3,acg
5.24E+14,8.508993,-0.320823,5.317522,3,acg
5.24E+14,8.540117,-0.2657564,5.351041,3,acg
5.24E+14,8.568848,-0.39743748,5.398925,3,acg
5.24E+14,8.477868,-0.2825158,5.351041,3,acg
5.24E+14,8.542512,-0.19153613,5.3438582,3,acg
5.24E+14,8.389283,-0.10055647,5.377377,3,acg
5.24E+14,8.329428,-0.047884032,5.3821654,3,acg
5.24E+14,8.348581,-0.1412579,5.377377,3,acg
5.24E+14,8.310274,-0.32321724,5.4180784,3,acg
5.24E+14,8.389283,-0.24899697,5.4085016,3,acg
5.24E+14,8.461109,-0.34237084,5.410896,3,acg
5.24E+14,8.4347725,-0.30645782,5.363012,3,acg
5.24E+14,8.422802,-0.21547815,5.3247046,3,acg
5.24E+14,8.372523,-0.2633622,5.3318872,3,acg
5.24E+14,8.3150625,-0.2681506,5.341464,3,acg
5.24E+14,8.37013,-0.2705448,5.2409077,3,acg
5.24E+14,8.425196,-0.18914193,5.3941364,3,acg
5.24E+14,8.358158,-0.18195933,5.3701944,3,acg
5.24E+14,8.334216,-0.12210429,5.3725886,3,acg
5.24E+14,8.384495,-0.20350714,5.3127337,3,acg
5.24E+14,8.406042,-0.15083471,5.3678,3,acg
5.24E+14,8.47308,-0.15322891,5.3845596,3,acg
5.24E+14,8.3821,-0.18195933,5.2624555,3,acg
5.24E+14,8.348581,-0.2633622,5.3223104,3,acg
5.24E+14,8.334216,-0.2633622,5.45878,3,acg
5.24E+14,8.293514,-0.11731588,5.386954,3,acg
5.24E+14,8.365341,-0.11252748,5.3725886,3,acg
5.24E+14,8.35337,-0.18674773,5.365406,3,acg
5.24E+14,8.37013,-0.260968,5.2959743,3,acg
5.24E+14,8.432379,-0.35194764,5.303157,3,acg
5.24E+14,8.336611,-0.33518824,5.3223104,3,acg
5.24E+14,8.3821,-0.24899697,5.351041,3,acg
5.24E+14,8.360553,-0.16519992,5.3821654,3,acg
5.24E+14,8.429984,-0.12689269,5.33907,3,acg
5.24E+14,8.384495,-0.18674773,5.389348,3,acg
5.24E+14,8.379706,-0.22744916,5.3199162,3,acg
5.24E+14,8.429984,-0.320823,5.3845596,3,acg
5.24E+14,8.336611,-0.31603462,5.365406,3,acg
5.24E+14,8.374918,-0.06703765,5.3965306,3,acg
5.24E+14,8.408437,-0.18195933,5.377377,3,acg
5.24E+14,8.418014,-0.2873042,5.33907,3,acg
5.24E+14,8.441956,-0.34237084,5.3821654,3,acg
5.24E+14,8.401254,-0.32561144,5.379771,3,acg
5.24E+14,8.312668,-0.33518824,5.410896,3,acg
5.24E+14,8.4108305,-0.22266077,5.3821654,3,acg
5.24E+14,8.420407,-0.24420857,5.33907,3,acg
5.24E+14,8.300697,-0.1604115,5.3941364,3,acg
5.24E+14,8.327033,-0.18914193,5.377377,3,acg
5.24E+14,8.317456,-0.14604631,5.365406,3,acg
5.24E+14,8.449138,-0.09816227,5.315128,3,acg
5.24E+14,8.360553,-0.12689269,5.33907,3,acg
5.24E+14,8.358158,-0.22505496,5.437232,3,acg
5.24E+14,8.408437,-0.272939,5.341464,3,acg
5.24E+14,8.365341,-0.39264908,5.2983685,3,acg
5.24E+14,8.358158,-0.33518824,5.518635,3,acg
5.24E+14,8.360553,-0.2681506,5.377377,3,acg
5.24E+14,8.327033,-0.16519992,5.401319,3,acg
5.24E+14,8.35337,-0.16519992,5.415684,3,acg
5.24E+14,8.336611,-0.31364042,5.461174,3,acg
5.24E+14,8.372523,-0.36391866,5.4300494,3,acg
5.24E+14,8.403648,-0.29448682,5.33907,3,acg
5.24E+14,8.319851,-0.22505496,5.3678,3,acg
5.24E+14,8.303091,-0.25617957,5.3486466,3,acg
5.24E+14,8.358158,-0.2705448,5.41329,3,acg
5.24E+14,8.372523,-0.22505496,5.398925,3,acg
5.24E+14,8.372523,-0.15083471,5.422867,3,acg
5.24E+14,8.334216,-0.272939,5.389348,3,acg
5.24E+14,8.295909,-0.21787235,5.410896,3,acg
5.24E+14,8.3629465,-0.39504328,5.3941364,3,acg
5.24E+14,8.312668,-0.35913026,5.449203,3,acg
5.24E+14,8.331821,-0.29927522,5.4061074,3,acg
5.24E+14,8.406042,-0.37110126,5.401319,3,acg
5.24E+14,8.334216,-0.35194764,5.377377,3,acg
5.24E+14,8.348581,-0.32321724,5.3845596,3,acg
5.24E+14,8.3629465,-0.24899697,5.4204726,3,acg
5.24E+14,8.3390045,-0.24420857,5.4324436,3,acg
5.24E+14,8.329428,-0.320823,5.4180784,3,acg
5.24E+14,8.331821,-0.35434186,5.475539,3,acg
5.24E+14,8.365341,-0.3854665,5.4204726,3,acg
5.24E+14,8.305486,-0.37828386,5.389348,3,acg
5.24E+14,8.312668,-0.2801216,5.389348,3,acg
5.24E+14,8.437167,-0.39743748,5.3845596,3,acg
5.24E+14,8.456321,-0.35913026,5.451597,3,acg
5.24E+14,8.394072,-0.4429273,5.422867,3,acg
5.24E+14,8.365341,-0.45729253,5.379771,3,acg
5.24E+14,8.305486,-0.3854665,5.473145,3,acg
5.24E+14,8.279149,-0.3878607,5.398925,3,acg
5.24E+14,8.300697,-0.25857377,5.4061074,3,acg
5.24E+14,8.336611,-0.21308395,5.463568,3,acg
5.24E+14,8.298303,-0.33997664,5.470751,3,acg
5.24E+14,8.367735,-0.4357447,5.439626,3,acg
5.24E+14,8.367735,-0.49320555,5.3965306,3,acg
5.24E+14,8.274361,-0.48362875,5.4420204,3,acg
5.24E+14,8.360553,-0.45729253,5.4085016,3,acg
5.24E+14,8.384495,-0.40701428,5.461174,3,acg
5.24E+14,8.360553,-0.44771573,5.379771,3,acg
5.24E+14,8.3150625,-0.33039984,5.506664,3,acg
5.24E+14,8.305486,-0.33039984,5.3845596,3,acg
5.24E+14,8.319851,-0.4285621,5.3941364,3,acg
5.24E+14,8.3629465,-0.35913026,5.4444146,3,acg
5.24E+14,8.281544,-0.46686932,5.45878,3,acg
5.24E+14,8.303091,-0.5386954,5.5162406,3,acg
5.24E+14,8.324639,-0.4405331,5.427655,3,acg
5.24E+14,8.331821,-0.40940848,5.374983,3,acg
5.24E+14,8.360553,-0.4141969,5.422867,3,acg
5.24E+14,8.35337,-0.4189853,5.3701944,3,acg
5.24E+14,8.303091,-0.40940848,5.434838,3,acg
5.24E+14,8.243237,-0.39025488,5.4180784,3,acg
5.24E+14,8.341399,-0.4285621,5.403713,3,acg
5.24E+14,8.37013,-0.50757074,5.4420204,3,acg
5.24E+14,8.365341,-0.50996494,5.341464,3,acg
5.24E+14,8.307879,-0.35434186,5.398925,3,acg
5.24E+14,8.317456,-0.37828386,5.3965306,3,acg
5.24E+14,8.329428,-0.40701428,5.4180784,3,acg
5.24E+14,8.3629465,-0.557849,5.3965306,3,acg
5.24E+14,8.295909,-0.50757074,5.4300494,3,acg
5.24E+14,8.259995,-0.5530606,5.5138464,3,acg
5.24E+14,8.360553,-0.45729253,5.4539914,3,acg
5.24E+14,8.293514,-0.51954174,5.4061074,3,acg
5.24E+14,8.324639,-0.49081135,5.518635,3,acg
5.24E+14,8.279149,-0.49799395,5.391742,3,acg
5.24E+14,8.307879,-0.5363012,5.45878,3,acg
5.24E+14,8.327033,-0.4357447,5.4922986,3,acg
5.24E+14,8.418014,-0.50757074,5.449203,3,acg
5.24E+14,8.374918,-0.5650316,5.463568,3,acg
5.24E+14,8.264784,-0.6584055,5.410896,3,acg
5.24E+14,8.26239,-0.62249243,5.41329,3,acg
5.24E+14,8.322245,-0.5530606,5.4420204,3,acg
5.24E+14,8.305486,-0.48362875,5.470751,3,acg
5.24E+14,8.389283,-0.48602295,5.437232,3,acg
5.24E+14,8.341399,-0.5267244,5.4420204,3,acg
5.24E+14,8.305486,-0.46926352,5.497087,3,acg
5.24E+14,8.26239,-0.45250413,5.463568,3,acg
5.24E+14,8.303091,-0.5291186,5.470751,3,acg
5.24E+14,8.271967,-0.5626374,5.518635,3,acg
5.24E+14,8.236053,-0.60333884,5.4779334,3,acg
5.24E+14,8.288726,-0.5315128,5.48751,3,acg
5.24E+14,8.334216,-0.49559975,5.410896,3,acg
5.24E+14,8.281544,-0.6655881,5.4300494,3,acg
5.24E+14,8.360553,-0.557849,5.5138464,3,acg
5.24E+14,8.331821,-0.5291186,5.482722,3,acg
5.24E+14,8.23366,-0.5530606,5.449203,3,acg
5.24E+14,8.305486,-0.61291564,5.4779334,3,acg
5.24E+14,8.300697,-0.581791,5.4300494,3,acg
5.24E+14,8.336611,-0.62009823,5.4420204,3,acg
5.24E+14,8.384495,-0.59376204,5.410896,3,acg
5.24E+14,8.307879,-0.5386954,5.4180784,3,acg
5.24E+14,8.293514,-0.581791,5.427655,3,acg
5.24E+14,8.295909,-0.58418524,5.461174,3,acg
5.24E+14,8.267179,-0.5482722,5.4563856,3,acg
5.24E+14,8.348581,-0.5434838,5.398925,3,acg
5.24E+14,8.288726,-0.5291186,5.446809,3,acg
5.24E+14,8.341399,-0.50517654,5.4204726,3,acg
5.24E+14,8.298303,-0.47165772,5.3582234,3,acg
5.24E+14,8.259995,-0.61530983,5.4180784,3,acg
5.24E+14,8.283937,-0.50517654,5.48751,3,acg
5.24E+14,8.379706,-0.33518824,5.4683566,3,acg
5.24E+14,8.269572,-0.50996494,5.4899044,3,acg
5.24E+14,8.305486,-0.47165772,5.4085016,3,acg
5.24E+14,8.329428,-0.557849,5.386954,3,acg
5.24E+14,8.329428,-0.61291564,5.446809,3,acg
5.24E+14,8.346188,-0.51475334,5.3965306,3,acg
5.24E+14,8.350976,-0.50996494,5.4204726,3,acg
5.24E+14,8.286332,-0.48123455,5.4324436,3,acg
5.24E+14,8.334216,-0.50278234,5.41329,3,acg
5.24E+14,8.365341,-0.44532153,5.410896,3,acg
5.24E+14,8.3390045,-0.45489833,5.4659624,3,acg
5.24E+14,8.26239,-0.51475334,5.4300494,3,acg
5.24E+14,8.3629465,-0.5626374,5.446809,3,acg
5.24E+14,8.329428,-0.50038815,5.4803276,3,acg
5.24E+14,8.3390045,-0.5315128,5.499481,3,acg
5.24E+14,8.322245,-0.51954174,5.4420204,3,acg
5.24E+14,8.303091,-0.5315128,5.365406,3,acg
5.24E+14,8.327033,-0.4237737,5.4324436,3,acg
5.24E+14,8.336611,-0.40940848,5.379771,3,acg
5.24E+14,8.350976,-0.59136784,5.3678,3,acg
5.24E+14,8.324639,-0.4333505,5.427655,3,acg
5.24E+14,8.312668,-0.3878607,5.415684,3,acg
5.24E+14,8.343793,-0.40222588,5.4085016,3,acg
5.24E+14,8.307879,-0.39025488,5.48751,3,acg
5.24E+14,8.391677,-0.4357447,5.391742,3,acg
5.24E+14,8.377312,-0.48123455,5.4061074,3,acg
5.24E+14,8.322245,-0.47644615,5.461174,3,acg
