t,x,y,z,a,
5.21E+14,0.4309563,-0.17717093,-0.7661445,3,acc
5.21E+14,0.33279404,-0.4381389,-0.8595184,3,acc
5.21E+14,0.29209262,-0.7757214,-0.78290397,3,acc
5.21E+14,0.28491,-0.94570965,-0.6751649,3,acc
5.21E+14,0.28491,-1.1372458,-0.6775591,3,acc
5.21E+14,0.32321724,-1.352724,-0.62728083,3,acc
5.21E+14,0.533907,-1.4413095,-0.6536171,3,acc
5.21E+14,0.56982,-1.6065093,-0.48362875,3,acc
5.21E+14,0.45729253,-1.2808979,-0.24660277,3,acc
5.21E+14,0.20829555,-0.6751649,-0.004788403,3,acc
5.21E+14,0.031124622,-0.38307226,0.04070143,3,acc
5.21E+14,-0.1388637,-0.20111294,0.095768064,3,acc
5.21E+14,-0.1436521,-0.2753332,0.074220255,3,acc
5.21E+14,-0.18674773,-0.3184288,0.18914193,3,acc
5.21E+14,-0.15083471,-0.3854665,0.2777274,3,acc
5.21E+14,-0.24420857,-0.48841715,0.25857377,3,acc
5.21E+14,-0.23463176,-0.58657944,0.4357447,3,acc
5.21E+14,-0.34237084,-0.4405331,0.17717093,3,acc
5.21E+14,-1.1085154,-0.5482722,0.2705448,3,acc
5.21E+14,-1.5059528,-0.7445967,0.6344634,3,acc
5.21E+14,-1.0247183,-0.56982,0.6655881,3,acc
5.21E+14,-0.60094464,-0.4189853,0.61052144,3,acc
5.21E+14,-0.18435353,-0.272939,0.62488663,3,acc
5.21E+14,0.23702596,0.062249243,0.46686932,3,acc
5.21E+14,0.2657564,0.31124622,0.21787235,3,acc
5.21E+14,-0.09816227,0.21787235,0.16519992,3,acc
5.21E+14,-0.7302315,0.045489833,0.2705448,3,acc
5.21E+14,-0.9696517,0.05746084,0.29688102,3,acc
5.21E+14,-0.90021986,0.11731588,0.07182605,3,acc
5.21E+14,-0.47165772,0.51714754,-0.260968,3,acc
5.21E+14,-0.37588966,0.50038815,-0.4309563,3,acc
5.21E+14,-0.4285621,0.5267244,-0.46926352,3,acc
5.21E+14,-0.6392518,0.4405331,-0.5770026,3,acc
5.21E+14,-0.8738836,0.4285621,-0.48602295,3,acc
5.21E+14,-1.1228806,0.47644615,-0.5746084,3,acc
5.21E+14,-1.2090719,0.581791,-0.81642276,3,acc
5.21E+14,-1.3239936,0.78769237,-0.9959879,3,acc
5.21E+14,-1.2593501,0.90979666,-1.0893618,3,acc
5.21E+14,-1.3694834,0.93852705,-1.1971009,3,acc
5.21E+14,-1.4796166,0.93373865,-1.0893618,3,acc
5.21E+14,-1.2641385,1.0845734,-1.1971009,3,acc
5.21E+14,-0.6847417,1.1563994,-1.352724,3,acc
5.21E+14,-0.19871874,1.1204864,-1.2976574,3,acc
5.21E+14,0.22984336,0.9648633,-0.9983821,3,acc
5.21E+14,0.51235914,0.7541735,-0.7565677,3,acc
5.21E+14,0.59376204,0.6512229,-0.49799395,3,acc
5.21E+14,0.7062895,0.51475334,-0.34955344,3,acc
5.21E+14,0.80684596,0.45968673,-0.19871874,3,acc
5.21E+14,0.9624691,0.4381389,-0.12449849,3,acc
5.21E+14,1.1180922,0.37349546,0.007182605,3,acc
5.21E+14,1.1372458,0.29688102,0.055066638,3,acc
5.21E+14,1.0869676,0.23942018,0.21068975,3,acc
5.21E+14,1.1252748,-0.050278235,0.33039984,3,acc
5.21E+14,0.9983821,-0.33758244,0.5386954,3,acc
5.21E+14,0.85473,-0.6727707,0.641646,3,acc
5.21E+14,0.5410896,-0.7781156,0.79248077,3,acc
5.21E+14,0.7278373,-1.1492168,1.0893618,3,acc
5.21E+14,0.7038953,-1.3599066,1.4317327,3,acc
5.21E+14,0.59376204,-1.8291701,1.496376,3,acc
5.21E+14,0.16759412,-1.1468226,0.6871359,3,acc
5.21E+14,-0.011971008,-0.6631939,0.4261679,3,acc
5.21E+14,-0.18674773,-0.095768064,0.50517654,3,acc
5.21E+14,-0.079008654,-0.002394202,0.58418524,3,acc
5.21E+14,0.009576807,0.08379706,0.5626374,3,acc
5.21E+14,-0.36152446,0.07182605,0.33997664,3,acc
5.21E+14,-1.4915876,-0.04070143,0.21308395,3,acc
5.21E+14,-1.9967642,-0.23223756,0.31124622,3,acc
5.21E+14,-1.460463,-0.2873042,0.320823,3,acc
5.21E+14,-1.1683705,-0.22744916,0.2633622,3,acc
5.21E+14,-0.51954174,-0.15562311,0.15322891,3,acc
5.21E+14,0.023942016,0.074220255,-0.30645782,3,acc
5.21E+14,0.06703765,0.32561144,-0.46447513,3,acc
5.21E+14,-0.11731588,0.095768064,-0.4141969,3,acc
5.21E+14,-0.19871874,0,-0.2681506,3,acc
5.21E+14,-0.15801731,0.12210429,-0.20111294,3,acc
5.21E+14,0.10295067,0.23223756,-0.18195933,3,acc
5.21E+14,0.46447513,0.3854665,-0.33518824,3,acc
5.21E+14,0.7302315,0.61052144,-0.557849,3,acc
5.21E+14,0.7182605,0.6392518,-0.533907,3,acc
5.21E+14,0.34476504,0.58418524,-0.30166942,3,acc
5.21E+14,-0.1340753,0.41180268,-0.24660277,3,acc
5.21E+14,-0.4261679,0.01436521,-0.059855044,3,acc
5.21E+14,-0.46447513,-0.17717093,0.17238252,3,acc
5.21E+14,-0.2825158,-0.05746084,0.2777274,3,acc
5.21E+14,0.009576807,0.095768064,0.34476504,3,acc
5.21E+14,0.15322891,0.22026655,0.19632454,3,acc
5.21E+14,0.1388637,0.2753332,0.1412579,3,acc
5.21E+14,0.15801731,0.1364695,0.19632454,3,acc
5.21E+14,0.11731588,0.04070143,0.2633622,3,acc
5.21E+14,0.19393034,0.22266077,0.1388637,3,acc
5.21E+14,0.35913026,0.3878607,0.002394202,3,acc
5.21E+14,0.35673606,0.5386954,-0.18195933,3,acc
5.21E+14,0.39264908,0.5506664,-0.25857377,3,acc
5.21E+14,0.4357447,0.50757074,-0.2753332,3,acc
5.21E+14,0.3878607,0.36870706,-0.29448682,3,acc
5.21E+14,0.39264908,0.37349546,-0.29927522,3,acc
5.21E+14,0.40222588,0.3854665,-0.34955344,3,acc
5.21E+14,0.2896984,0.3184288,-0.3854665,3,acc
5.21E+14,0.3878607,0.21787235,-0.33279404,3,acc
5.21E+14,0.47644615,0.12928689,-0.24420857,3,acc
5.21E+14,0.47644615,0.021547815,-0.18674773,3,acc
5.21E+14,0.56982,-0.01436521,-0.12449849,3,acc
5.21E+14,0.48602295,-0.18914193,-0.002394202,3,acc
5.21E+14,0.51714754,-0.25857377,0.055066638,3,acc
5.21E+14,0.33758244,-0.36870706,0.2657564,3,acc
5.21E+14,0.15562311,-0.39983168,0.3184288,3,acc
5.21E+14,0.009576807,-0.35673606,0.30885202,3,acc
5.21E+14,0.02633622,-0.24181437,0.37110126,3,acc
5.21E+14,-0.023942016,-0.29927522,0.35913026,3,acc
5.21E+14,-0.05267244,-0.21547815,0.30166942,3,acc
5.21E+14,-0.1364695,0.04309563,0.33758244,3,acc
5.21E+14,-0.1316811,-0.35194764,0.40222588,3,acc
5.21E+14,-0.24899697,-0.49799395,0.36391866,3,acc
5.21E+14,-0.9672575,-0.6775591,0.35673606,3,acc
5.21E+14,-1.5921441,-1.0031705,0.5770026,3,acc
5.21E+14,-1.1324574,-0.90261406,0.45968673,3,acc
5.21E+14,-0.6823475,-0.5267244,0.2801216,3,acc
5.21E+14,-0.21068975,-0.37828386,0.14844051,3,acc
5.21E+14,0.33758244,-0.15083471,-0.062249243,3,acc
5.21E+14,0.3854665,-0.045489833,-0.18674773,3,acc
5.21E+14,0.08619126,-0.031124622,-0.1412579,3,acc
5.21E+14,-0.1388637,0.1340753,-0.10534488,3,acc
5.21E+14,-0.36152446,0.06943185,-0.272939,3,acc
5.21E+14,-0.46926352,-0.11971009,-0.33997664,3,acc
5.21E+14,-0.33279404,-0.20829555,-0.4285621,3,acc
5.21E+14,-0.29688102,-0.01436521,-0.45729253,3,acc
5.21E+14,-0.11252748,0.11492168,-0.49320555,3,acc
5.21E+14,-0.11731588,0.23223756,-0.5291186,3,acc
5.21E+14,-0.15083471,0.2633622,-0.6512229,3,acc
5.21E+14,-0.34476504,0.2681506,-0.5530606,3,acc
5.21E+14,-0.44771573,0.1340753,-0.61530983,3,acc
5.21E+14,-0.5267244,0.1604115,-0.533907,3,acc
5.21E+14,0.5434838,-0.6536171,0.41180268,3,acc
5.21E+14,0.521936,-0.85473,0.51235914,3,acc
5.21E+14,0.3854665,-1.1611878,0.5770026,3,acc
5.21E+14,0.22026655,-1.376666,0.7398083,3,acc
5.21E+14,-0.11252748,-1.6328455,0.7038953,3,acc
5.21E+14,-0.8523358,-1.9057846,0.90261406,3,acc
t,x,y,z,a,
5.21E+14,-8.789114,-3.0621839,2.60968,3,acg
5.21E+14,-8.9040365,-3.122039,2.6120741,3,acg
5.21E+14,-9.035717,-3.0765493,2.6839,3,acg
5.21E+14,-9.038112,-2.9879637,2.5019407,3,acg
5.21E+14,-9.0429,-3.0214825,2.3295584,3,acg
5.21E+14,-9.519346,-3.2034419,2.3247697,3,acg
5.21E+14,-10.304645,-3.4524388,2.669535,3,acg
5.21E+14,-10.340557,-3.5314474,2.7389667,3,acg
5.21E+14,-10.0029745,-3.478775,2.5498247,3,acg
5.21E+14,-9.753978,-3.4763808,2.3535004,3,acg
5.21E+14,-9.713276,-3.383007,2.336741,3,acg
5.21E+14,-9.878476,-3.3446999,2.3511062,3,acg
5.21E+14,-9.701305,-3.1364043,2.3702598,3,acg
5.21E+14,-9.141062,-3.0119057,2.3247697,3,acg
5.21E+14,-8.631097,-2.8083985,2.1787236,3,acg
5.21E+14,-8.487445,-2.753332,2.195483,3,acg
5.21E+14,-8.62152,-2.954445,2.1571758,3,acg
5.21E+14,-9.02614,-2.9137435,2.1883004,3,acg
5.21E+14,-9.325416,-2.9783869,2.1452048,3,acg
5.21E+14,-9.464279,-2.9879637,2.0111294,3,acg
5.21E+14,-9.488221,-2.942474,1.9369092,3,acg
5.21E+14,-9.411607,-2.8658595,1.6831238,3,acg
5.21E+14,-9.339781,-2.7150247,1.5921441,3,acg
5.21E+14,-9.390059,-2.7365725,1.4580688,3,acg
5.21E+14,-9.495404,-2.6910827,1.4508862,3,acg
5.21E+14,-9.631873,-2.6647465,1.3575124,3,acg
5.21E+14,-9.660604,-2.7964275,1.388637,3,acg
5.21E+14,-9.718064,-2.765303,1.2569559,3,acg
5.21E+14,-9.7563715,-2.6264393,1.2114661,3,acg
5.21E+14,-9.61272,-2.669535,1.163582,3,acg
5.21E+14,-9.49301,-2.6312277,1.1994951,3,acg
5.21E+14,-9.212888,-2.6120741,1.1372458,3,acg
5.21E+14,-9.062054,-2.6144683,1.1180922,3,acg
5.21E+14,-8.944737,-2.669535,1.1707647,3,acg
5.21E+14,-8.983045,-2.7246015,1.1803415,3,acg
5.21E+14,-8.8777,-2.7461493,1.1875241,3,acg
5.21E+14,-8.623915,-2.791639,1.2880806,3,acg
5.21E+14,-8.528147,-2.89459,1.2880806,3,acg
5.21E+14,-8.590396,-2.8682537,1.3718776,3,acg
5.21E+14,-8.63828,-2.8299465,1.3694834,3,acg
5.21E+14,-8.698134,-2.8083985,1.520318,3,acg
5.21E+14,-8.772355,-2.9831753,1.5969325,3,acg
5.21E+14,-8.717288,-3.040636,1.6448165,3,acg
5.21E+14,-8.844181,-3.0550013,1.6424223,3,acg
5.21E+14,-8.978256,-3.110068,1.7932571,3,acg
5.21E+14,-9.129091,-3.193865,1.8602947,3,acg
5.21E+14,-9.157822,-3.1723173,1.9321208,3,acg
5.21E+14,-9.275137,-3.1507695,1.9321208,3,acg
5.21E+14,-9.32781,-3.2130187,1.9608512,3,acg
5.21E+14,-9.349358,-3.1387985,1.9800048,3,acg
5.21E+14,-9.066842,-3.2752678,2.1906946,3,acg
5.21E+14,-9.066842,-3.4332852,2.3918076,3,acg
5.21E+14,-8.987833,-3.5793316,2.5115175,3,acg
5.21E+14,-9.11712,-3.6535518,2.6431987,3,acg
5.21E+14,-9.13388,-3.5649664,2.7341783,3,acg
5.21E+14,-9.315839,-3.4261026,2.6599581,3,acg
5.21E+14,-9.49301,-3.3901896,2.540248,3,acg
5.21E+14,-10.484209,-3.4117374,2.6048915,3,acg
5.21E+14,-11.135432,-3.4476504,2.801216,3,acg
5.21E+14,-10.675745,-3.4715924,2.8562827,3,acg
5.21E+14,-10.113108,-3.3662477,2.8107927,3,acg
5.21E+14,-9.270349,-3.2465374,2.7844565,3,acg
5.21E+14,-8.406042,-3.2034419,2.6384103,3,acg
5.21E+14,-8.14268,-3.1675289,2.657564,3,acg
5.21E+14,-8.152257,-3.1914709,2.7030537,3,acg
5.21E+14,-8.24563,-3.1292217,2.753332,3,acg
5.21E+14,-8.504205,-3.122039,2.7269957,3,acg
5.21E+14,-8.619126,-3.0382419,2.6767175,3,acg
5.21E+14,-8.750807,-2.918532,2.5115175,3,acg
5.21E+14,-9.069236,-2.8275523,2.2529438,3,acg
5.21E+14,-9.399636,-2.669535,2.0614076,3,acg
5.21E+14,-9.473856,-2.6599581,1.922544,3,acg
5.21E+14,-9.557653,-2.5809495,1.7956513,3,acg
5.21E+14,-9.361329,-2.4756045,1.7621324,3,acg
5.21E+14,-9.215282,-2.2481554,1.6567876,3,acg
5.21E+14,-9.196129,-2.1619642,1.5107412,3,acg
5.21E+14,-9.244013,-2.2409728,1.6352397,3,acg
5.21E+14,-9.334992,-2.3798366,2.0446482,3,acg
5.21E+14,-9.406818,-2.5881321,2.3870192,3,acg
5.21E+14,-9.483433,-2.542642,2.4995465,3,acg
5.21E+14,-9.212888,-2.4420857,2.3894134,3,acg
5.21E+14,-8.949526,-2.6072857,2.5570073,3,acg
5.21E+14,-8.669404,-2.7269957,2.918532,3,acg
5.21E+14,-8.372523,-2.861071,3.193865,3,acg
5.21E+14,-8.161834,-2.822764,3.2704794,3,acg
5.21E+14,-8.030152,-2.7365725,3.2130187,3,acg
5.21E+14,-7.8912888,-2.72939,3.145981,3,acg
5.21E+14,-7.9583263,-2.7102363,2.9879637,3,acg
5.21E+14,-8.118738,-2.585738,2.8323407,3,acg
5.21E+14,-8.26239,-2.540248,2.741361,3,acg
5.21E+14,-8.343793,-2.597709,2.5929205,3,acg
5.21E+14,-8.39886,-2.7461493,2.4779987,3,acg
5.21E+14,-8.508993,-2.920926,2.4277205,3,acg
5.21E+14,-8.588001,-3.0334535,2.3702598,3,acg
5.21E+14,-8.607155,-3.1292217,2.516306,3,acg
5.21E+14,-8.774749,-3.1771057,2.5234885,3,acg
5.21E+14,-8.76996,-3.2345665,2.4947581,3,acg
5.21E+14,-8.65025,-3.2728736,2.4109612,3,acg
5.21E+14,-8.643068,-3.2848446,2.542642,3,acg
5.21E+14,-8.626308,-3.371036,2.5450363,3,acg
5.21E+14,-8.772355,-3.394978,2.6072857,3,acg
5.21E+14,-8.832211,-3.5577838,2.669535,3,acg
5.21E+14,-9.009381,-3.3901896,2.731784,3,acg
5.21E+14,-8.9758625,-3.4284968,2.777274,3,acg
5.21E+14,-9.057265,-3.490746,2.7389667,3,acg
5.21E+14,-9.14585,-3.53863,2.870648,3,acg
5.21E+14,-9.109938,-3.6248214,2.8299465,3,acg
5.21E+14,-9.176975,-3.6966474,2.9759927,3,acg
5.21E+14,-9.11712,-3.6511576,2.8634653,3,acg
5.21E+14,-9.540894,-3.7349546,2.8514943,3,acg
5.21E+14,-10.383653,-3.881001,3.052607,3,acg
5.21E+14,-10.184934,-3.9600096,3.1411927,3,acg
5.21E+14,-9.6845455,-3.787627,3.098097,3,acg
5.21E+14,-9.232041,-3.679888,3.0430303,3,acg
5.21E+14,-8.853758,-3.4763808,3.0310593,3,acg
5.21E+14,-8.446744,-3.2154129,2.8299465,3,acg
5.21E+14,-8.674192,-3.1483753,2.7389667,3,acg
5.21E+14,-9.179369,-3.311181,2.8299465,3,acg
5.21E+14,-9.600749,-3.4835634,2.956839,3,acg
5.21E+14,-9.662998,-3.394978,2.834735,3,acg
5.21E+14,-9.469068,-3.1172507,2.6671407,3,acg
5.21E+14,-9.100361,-3.169923,2.3535004,3,acg
5.21E+14,-9.002198,-3.0478187,2.2601264,3,acg
5.21E+14,-9.251195,-3.0909145,2.1332338,3,acg
5.21E+14,-9.514558,-3.086126,2.2026656,3,acg
5.21E+14,-9.643845,-3.193865,2.1260512,3,acg
5.21E+14,-9.895236,-2.9903579,1.9249382,3,acg
5.21E+14,-10.06283,-2.882619,1.6879122,3,acg
5.21E+14,-10.060435,-2.7988217,1.5179238,3,acg
5.21E+14,-10.031705,-2.7365725,1.4532804,3,acg
5.21E+14,-10.18254,-2.7222073,1.4317327,3,acg
5.21E+14,-10.110714,-2.6192567,1.3335704,3,acg
5.21E+14,-9.665392,-2.5330653,1.1971009,3,acg
5.21E+14,-9.224859,-2.4133554,1.0726024,3,acg
5.21E+14,-8.863335,-2.4947581,0.9935937,3,acg
5.21E+14,-8.623915,-2.528277,1.0366893,3,acg
5.21E+14,-8.504205,-2.5115175,1.1827357,3,acg
5.21E+14,-8.449138,-2.6264393,1.1444284,3,acg
5.21E+14,-8.336611,-2.753332,1.3072342,3,acg
5.21E+14,-8.224083,-2.7700913,1.3551182,3,acg
5.21E+14,-8.058883,-2.8323407,1.4437037,3,acg
5.21E+14,-8.02297,-2.908955,1.5993267,3,acg
5.21E+14,-8.056489,-3.0190883,1.5825673,3,acg
5.21E+14,-8.054094,-3.1172507,1.5682021,3,acg
5.21E+14,-8.128315,-3.2992098,1.8387469,3,acg
5.21E+14,-8.238448,-3.5865142,1.970428,3,acg
5.21E+14,-8.5473,-3.7373488,1.9847932,3,acg
5.21E+14,-8.614338,-3.8546648,2.1260512,3,acg
5.21E+14,-8.487445,-4.1539397,2.552219,3,acg
5.21E+14,-8.724471,-4.429273,2.707842,3,acg
5.21E+14,-8.791509,-4.771644,2.7461493,3,acg
5.21E+14,-8.686164,-4.805163,2.6862943,3,acg
5.21E+14,-8.674192,-4.4819455,2.789245,3,acg
5.21E+14,-8.6095495,-4.1683054,2.9616275,3,acg
5.21E+14,-8.597578,-4.06296,3.0789435,3,acg
5.21E+14,-8.671799,-3.9624038,3.098097,3,acg
5.21E+14,-9.507375,-3.9863458,2.8419175,3,acg
5.21E+14,-10.534488,-4.209007,2.9041667,3,acg
5.21E+14,-10.4171715,-4.1036615,2.8395233,3,acg
5.21E+14,-10.103531,-3.9217024,2.906561,3,acg
5.21E+14,-9.653421,-3.8402996,2.6982653,3,acg
5.21E+14,-8.896853,-3.596091,2.3942018,3,acg
5.21E+14,-8.784326,-3.25372,2.0925324,3,acg
5.21E+14,-8.870518,-3.1842883,1.99437,3,acg
5.21E+14,-9.059659,-3.2752678,2.0973208,3,acg
5.21E+14,-9.165004,-3.2441432,2.1547816,3,acg
5.21E+14,-8.980651,-3.0885203,2.1523874,3,acg
5.21E+14,-8.619126,-3.0430303,2.0685902,3,acg
5.21E+14,-8.319851,-2.7102363,1.8339585,3,acg
5.21E+14,-8.283937,-2.5474305,1.7262194,3,acg
5.21E+14,-8.389283,-2.5306711,1.9416976,3,acg
5.21E+14,-8.820239,-2.6072857,1.9871874,3,acg
5.21E+14,-9.363723,-2.9161377,2.0350714,3,acg
5.21E+14,-9.533711,-3.181894,2.2649148,3,acg
5.21E+14,-9.457097,-3.2800562,2.3989902,3,acg
5.21E+14,-9.186552,-3.1028855,2.468422,3,acg
5.21E+14,-8.911219,-2.942474,2.3894134,3,acg
5.21E+14,-8.820239,-2.873042,2.4301147,3,acg
5.21E+14,-8.815451,-3.0238767,2.3870192,3,acg
5.21E+14,-8.825027,-3.1555579,2.645593,3,acg
5.21E+14,-8.736442,-3.1316159,2.5713725,3,acg
5.21E+14,-8.599973,-2.980781,2.4971523,3,acg
5.21E+14,-8.611943,-2.7748797,2.3654714,3,acg
5.21E+14,-8.48984,-2.7629087,2.231396,3,acg
5.21E+14,-8.444349,-2.801216,2.2242134,3,acg
5.21E+14,-8.468291,-2.8419175,2.207454,3,acg
5.21E+14,-8.389283,-2.9616275,2.27928,3,acg
5.21E+14,-8.535329,-2.920926,2.243367,3,acg
5.21E+14,-8.576031,-3.0262709,2.1547816,3,acg
5.21E+14,-8.528147,-2.908955,2.123657,3,acg
5.21E+14,-8.4587145,-3.028665,2.1164744,3,acg
5.21E+14,-8.525752,-3.040636,2.2266076,3,acg
5.21E+14,-8.422802,-3.1268275,2.2649148,3,acg
5.21E+14,-8.453926,-3.1651347,2.3199813,3,acg
5.21E+14,-8.50181,-3.2944214,2.408567,3,acg
5.21E+14,-8.561666,-3.2561142,2.5594015,3,acg
5.21E+14,-8.724471,-3.371036,2.6360161,3,acg
5.21E+14,-8.920795,-3.3255463,2.6839,3,acg
5.21E+14,-8.930372,-3.3423057,2.7820623,3,acg
5.21E+14,-8.968679,-3.217807,2.8491,3,acg
5.21E+14,-8.961497,-3.277662,2.8993783,3,acg
5.21E+14,-8.966286,-3.1483753,2.870648,3,acg
5.21E+14,-9.066842,-3.205836,2.9735985,3,acg
5.21E+14,-9.057265,-3.3997664,3.0813377,3,acg
5.21E+14,-9.449914,-3.608062,2.9783869,3,acg
5.21E+14,-10.316615,-3.9217024,3.13401,3,acg
5.21E+14,-10.45069,-3.9743748,3.2154129,3,acg
5.21E+14,-9.821015,-3.6894648,3.1148565,3,acg
5.21E+14,-9.43076,-3.4332852,2.8634653,3,acg
5.21E+14,-8.872911,-3.1794999,2.767697,3,acg
5.21E+14,-8.51857,-3.0023289,2.5689783,3,acg
5.21E+14,-8.6334915,-2.956839,2.4756045,3,acg
5.21E+14,-8.959103,-2.885013,2.6192567,3,acg
5.21E+14,-9.23683,-2.8419175,2.5833437,3,acg
5.21E+14,-9.375694,-3.0214825,2.5570073,3,acg
5.21E+14,-9.349358,-3.1986535,2.432509,3,acg
5.21E+14,-9.251195,-3.1507695,2.2577322,3,acg
5.21E+14,-9.119514,-3.095703,2.1859062,3,acg
5.21E+14,-8.985439,-2.9903579,2.1499932,3,acg
5.21E+14,-8.973468,-2.9161377,1.9680338,3,acg
5.21E+14,-9.107543,-2.906561,1.8076223,3,acg
5.21E+14,-9.330204,-3.004723,1.8602947,3,acg
