t,x,y,z,a,
5.22E+14,-0.079008654,0.17956513,0.02873042,3,acc
5.22E+14,-0.21068975,0.49081135,0.04070143,3,acc
5.22E+14,-0.35913026,0.41180268,-0.15322891,3,acc
5.22E+14,-0.34476504,0.08379706,-0.49559975,3,acc
5.22E+14,-0.272939,-0.079008654,-0.39743748,3,acc
5.22E+14,-0.3878607,-0.10295067,-0.34476504,3,acc
5.22E+14,-0.36870706,-0.055066638,-0.2705448,3,acc
5.22E+14,-0.37110126,0.29927522,-0.2633622,3,acc
5.22E+14,-0.29209262,0.3854665,-0.110133275,3,acc
5.22E+14,-0.272939,0.37349546,-0.20350714,3,acc
5.22E+14,-0.21547815,0.32561144,-0.37349546,3,acc
5.22E+14,-0.19153613,0.260968,-0.36870706,3,acc
5.22E+14,-0.12449849,0.4141969,-0.11971009,3,acc
5.22E+14,-0.20590134,0.36152446,-0.076614454,3,acc
5.22E+14,-0.35673606,0.25617957,-0.2777274,3,acc
5.22E+14,-0.16998832,0.2657564,-0.30406362,3,acc
5.22E+14,-0.11492168,0.21547815,-0.21787235,3,acc
5.22E+14,-0.25857377,0.28491,-0.1436521,3,acc
5.22E+14,-0.19393034,0.2825158,-0.20350714,3,acc
5.22E+14,-0.19153613,0.12449849,-0.25378537,3,acc
5.22E+14,-0.11731588,0.1604115,-0.2753332,3,acc
5.22E+14,-0.1316811,0.12210429,-0.17956513,3,acc
5.22E+14,-0.15801731,0.22984336,-0.074220255,3,acc
5.22E+14,-0.08140286,0.17238252,-0.011971008,3,acc
5.22E+14,-0.045489833,0.21068975,-0.12689269,3,acc
5.22E+14,-0.15562311,0.21068975,-0.21068975,3,acc
5.22E+14,-0.11731588,0.15083471,-0.035913024,3,acc
5.22E+14,-0.29209262,0.31364042,0.05267244,3,acc
5.22E+14,-0.25857377,0.2896984,-0.095768064,3,acc
5.22E+14,-0.055066638,0.15801731,-0.22266077,3,acc
5.22E+14,-0.059855044,-0.19393034,-0.06464344,3,acc
5.22E+14,-0.31124622,-0.11971009,-0.038307227,3,acc
5.22E+14,-0.38067806,0.20111294,-0.07182605,3,acc
5.22E+14,-0.23702596,0.1412579,0.05746084,3,acc
5.22E+14,-0.22266077,-0.15801731,0.17238252,3,acc
5.22E+14,-0.32561144,-0.08619126,0.10534488,3,acc
5.22E+14,-0.34955344,0.20350714,0.02873042,3,acc
5.22E+14,-0.31124622,-0.095768064,-0.055066638,3,acc
5.22E+14,-0.2777274,-0.1604115,-0.22026655,3,acc
5.22E+14,-0.5363012,-0.016759412,-0.2633622,3,acc
5.22E+14,-0.6584055,-0.30406362,0.14844051,3,acc
5.22E+14,0.22505496,-0.85473,0.7469909,3,acc
5.22E+14,1.0366893,0.39264908,0.581791,3,acc
5.22E+14,1.0989386,0.9696517,-0.62249243,3,acc
5.22E+14,0.5602432,1.2569559,-1.0702082,3,acc
5.22E+14,0.38067806,0.41180268,-0.1340753,3,acc
5.22E+14,0.093373865,-0.21068975,0.4357447,3,acc
5.22E+14,-0.33758244,0.074220255,0.20111294,3,acc
5.22E+14,-0.272939,0.16519992,-0.37828386,3,acc
5.22E+14,-0.16759412,0.18195933,-0.2633622,3,acc
5.22E+14,-0.16759412,0.16759412,-0.20590134,3,acc
5.22E+14,-0.1340753,0.23942018,-0.12449849,3,acc
5.22E+14,-0.20350714,0.24181437,-0.15562311,3,acc
5.22E+14,-0.22505496,0.6607997,-0.24899697,3,acc
5.22E+14,-0.23223756,0.44532153,-0.7110779,3,acc
5.22E+14,-0.33039984,0.11731588,-0.45968673,3,acc
5.22E+14,-0.18674773,0.46447513,0.033518825,3,acc
5.22E+14,-0.41180268,0.38307226,-0.6775591,3,acc
5.22E+14,-0.23942018,0.38067806,-0.94570965,3,acc
5.22E+14,-0.004788403,0.05746084,-0.60573304,3,acc
5.22E+14,-0.16759412,0.12928689,-0.31124622,3,acc
5.22E+14,-0.14844051,0.5506664,0.14844051,3,acc
5.22E+14,-0.10534488,0.33997664,0.37828386,3,acc
5.22E+14,-0.004788403,0.47644615,0.019153614,3,acc
5.22E+14,0.019153614,0.62488663,-0.090979666,3,acc
5.22E+14,0.095768064,0.35673606,0.22026655,3,acc
5.22E+14,-0.17477672,0.7206547,-0.25378537,3,acc
5.22E+14,-0.21787235,0.59376204,-0.08379706,3,acc
5.22E+14,-0.21547815,0.49320555,-0.18914193,3,acc
5.22E+14,-0.38307226,0.47884035,0.6775591,3,acc
5.22E+14,-0.5410896,-0.004788403,0.8595184,3,acc
5.22E+14,-0.074220255,-0.15322891,0.7086837,3,acc
5.22E+14,0.557849,-0.29448682,0.48123455,3,acc
5.22E+14,0.7278373,-0.30645782,0.9840169,3,acc
5.22E+14,1.4532804,-0.80924016,1.5562311,3,acc
5.22E+14,1.7597382,-1.5753847,2.1523874,3,acc
5.22E+14,2.1763294,-2.633622,2.3223755,3,acc
5.22E+14,2.7700913,-3.6272156,1.6711528,3,acc
5.22E+14,1.5346833,-2.0470424,1.3072342,3,acc
5.22E+14,1.553837,2.3918076,-1.6041151,3,acc
5.22E+14,2.2888567,6.622362,-2.0518308,3,acc
t,x,y,z,a,
5.22E+14,-6.4882865,-7.141904,1.376666,3,acg
5.22E+14,-6.361394,-7.201759,1.2401965,3,acg
5.22E+14,-6.3470287,-7.285556,1.2162545,3,acg
5.22E+14,-6.4619503,-7.33344,1.2976574,3,acg
5.22E+14,-6.483498,-7.2113357,1.376666,3,acg
5.22E+14,-6.5720835,-7.1873937,1.4413095,3,acg
5.22E+14,-6.631939,-7.0964136,1.4556746,3,acg
5.22E+14,-6.655881,-7.026982,1.5610195,3,acg
5.22E+14,-6.6846113,-6.9288197,1.4772224,3,acg
5.22E+14,-6.670246,-6.83784,1.6160861,3,acg
5.22E+14,-6.7947445,-6.9383965,1.6304513,3,acg
5.22E+14,-6.9479733,-6.730101,1.4676456,3,acg
5.22E+14,-7.038953,-6.789956,1.8219875,3,acg
5.22E+14,-7.086837,-6.634333,1.9297266,3,acg
5.22E+14,-7.3310456,-6.31351,1.4317327,3,acg
5.22E+14,-7.5225816,-6.43322,0.90021986,3,acg
5.22E+14,-7.6590514,-6.6056023,1.3120226,3,acg
5.22E+14,-7.678205,-6.160281,1.8866309,3,acg
5.22E+14,-7.8170686,-5.6215854,1.946486,3,acg
5.22E+14,-8.001422,-4.9416323,1.9201498,3,acg
5.22E+14,-8.171411,-4.96318,1.6783354,3,acg
5.22E+14,-8.494628,-6.227319,0.4141969,3,acg
5.22E+14,-8.492233,-6.232107,0.6799533,3,acg
5.22E+14,-8.190564,-5.437232,1.3814543,3,acg
5.22E+14,-8.470686,-4.5801077,1.3790601,3,acg
5.22E+14,-9.054871,-3.904943,1.8148049,3,acg
5.22E+14,-8.920795,-4.0533834,1.8914193,3,acg
5.22E+14,-9.279925,-3.3734303,1.484405,3,acg
5.22E+14,-9.488221,-3.0023289,1.2761095,3,acg
5.22E+14,-9.746795,-3.289633,1.2473791,3,acg
5.22E+14,-10.105926,-2.822764,1.7238252,3,acg
5.22E+14,-10.761936,-1.9800048,1.9991584,3,acg
5.22E+14,-11.161768,-1.934515,1.1492168,3,acg
5.22E+14,-9.837775,-2.0733786,1.6711528,3,acg
5.22E+14,-9.562442,-2.0159178,1.6496049,3,acg
5.22E+14,-9.469068,-1.4891934,1.4173675,3,acg
5.22E+14,-9.148245,-1.1372458,1.2042835,3,acg
5.22E+14,-9.23683,-0.36631286,1.2042835,3,acg
5.22E+14,-9.356541,0.076614454,1.4437037,3,acg
5.22E+14,-8.856153,-0.51954174,1.3120226,3,acg
5.22E+14,-9.095572,-0.61530983,1.448492,3,acg
5.22E+14,-9.416395,-0.8882488,1.3503298,3,acg
5.22E+14,-9.643845,0.15322891,1.163582,3,acg
5.22E+14,-10.043676,0.78290397,1.3120226,3,acg
5.22E+14,-10.388441,0.50757074,1.7741034,3,acg
5.22E+14,-10.539276,0.2873042,1.9991584,3,acg
5.22E+14,-10.503363,0.29448682,1.7860745,3,acg
5.22E+14,-10.54167,-0.095768064,1.8219875,3,acg
5.22E+14,-10.398018,-0.25139117,1.8531121,3,acg
5.22E+14,-10.089166,-0.81881696,2.4157495,3,acg
5.22E+14,-9.868899,-1.3335704,2.5881321,3,acg
5.22E+14,-9.742006,-2.183512,2.8802247,3,acg
5.22E+14,-9.715671,-2.4109612,3.1723173,3,acg
5.22E+14,-9.969456,-1.9632454,3.2369606,3,acg
5.22E+14,-10.536881,-0.79008657,3.2513258,3,acg
5.22E+14,-11.413159,-1.3838485,3.4261026,3,acg
5.22E+14,-12.026075,-1.8387469,3.5889084,3,acg
5.22E+14,-11.918336,-1.1348516,2.5450363,3,acg
5.22E+14,-10.924743,-3.181894,1.6807296,3,acg
5.22E+14,-10.146626,-5.6407394,1.3239936,3,acg
5.22E+14,-9.854534,-5.7604494,2.432509,3,acg
5.22E+14,-9.258378,-4.8386817,2.6862943,3,acg
5.22E+14,-8.947132,-4.4436383,2.7844565,3,acg
5.22E+14,-8.47308,-4.805163,3.0693667,3,acg
5.22E+14,-8.3150625,-4.9105077,3.205836,3,acg
5.22E+14,-8.259995,-4.757279,2.873042,3,acg
5.22E+14,-8.408437,-5.351041,2.147599,3,acg
5.22E+14,-8.252813,-5.650316,1.1947067,3,acg
5.22E+14,-7.4483614,-7.299921,1.127669,3,acg
5.22E+14,-6.9383965,-6.339846,2.0973208,3,acg
5.22E+14,-6.2967505,-4.1826706,2.7964275,3,acg
5.22E+14,-5.461174,-3.1268275,3.9719806,3,acg
5.22E+14,-4.685453,-2.566584,5.2002063,3,acg
5.22E+14,-4.3047748,-0.6488287,5.1810527,3,acg
5.22E+14,-3.0765493,0.8619126,4.8937483,3,acg
5.22E+14,-2.6192567,1.0869676,5.073313,3,acg
5.22E+14,-2.3989902,0.37349546,5.554548,3,acg
5.22E+14,-1.9177556,0.29927522,4.8003745,3,acg
5.22E+14,-1.13964,-0.51475334,5.2289367,3,acg
5.22E+14,-1.1372458,-1.1971009,5.8921304,3,acg
5.22E+14,-2.6839,-1.3479356,6.7684083,3,acg
5.22E+14,-3.7014358,-2.554613,7.041347,3,acg
5.22E+14,-3.4404678,-3.7541082,6.10282,3,acg
5.22E+14,-3.0478187,-4.2401314,6.885724,3,acg
5.22E+14,-4.548983,-3.0238767,7.4866686,3,acg
5.22E+14,-5.1259856,-0.33039984,7.062895,3,acg
5.22E+14,-5.035006,-2.2936451,7.1634517,3,acg
5.22E+14,-4.5513773,-5.851429,8.365341,3,acg
5.22E+14,-5.5018754,-9.179369,8.197746,3,acg
5.22E+14,-6.3111157,-11.786655,5.6000376,3,acg
5.22E+14,-9.844957,-11.03727,3.667917,3,acg
5.22E+14,-7.038953,-5.2959743,5.734113,3,acg
5.22E+14,-2.1978772,-6.9862804,8.765172,3,acg
5.22E+14,-0.5315128,-12.093113,7.8386164,3,acg
5.22E+14,-1.0534488,-9.0716305,4.8243165,3,acg
5.22E+14,-2.5833437,-6.567295,4.7860093,3,acg
5.22E+14,-3.205836,-8.53054,5.6527104,3,acg
5.22E+14,-3.3566709,-8.276755,6.6870055,3,acg
5.22E+14,-2.9783869,-7.8745294,6.0836663,3,acg
5.22E+14,-3.0238767,-7.228095,5.2361193,3,acg
5.22E+14,-2.4875755,-7.9152308,5.0517654,3,acg
5.22E+14,-2.528277,-8.465898,4.9200845,3,acg
5.22E+14,-3.0813377,-7.8625584,5.3247046,3,acg
5.22E+14,-2.980781,-7.3549876,5.595249,3,acg
5.22E+14,-3.1866825,-7.8912888,5.068525,3,acg
5.22E+14,-3.3662477,-7.5345526,4.8722005,3,acg
5.22E+14,-3.0478187,-7.807492,4.5202527,3,acg
5.22E+14,-2.8083985,-8.334216,4.912902,3,acg
5.22E+14,-3.0358477,-7.9822683,5.0661306,3,acg
5.22E+14,-3.2321723,-7.9726915,4.9057193,3,acg
5.22E+14,-3.3494883,-8.056489,4.721366,3,acg
5.22E+14,-3.3686419,-7.85777,4.829105,3,acg
5.22E+14,-3.5098996,-8.099585,4.582502,3,acg
5.22E+14,-3.7493198,-8.1163435,4.996699,3,acg
5.22E+14,-3.8977604,-7.9966335,4.819528,3,acg
5.22E+14,-4.1180267,-7.6829934,4.4125137,3,acg
5.22E+14,-4.1802764,-7.517793,4.156334,3,acg
5.22E+14,-4.3766007,-7.800309,4.0653543,3,acg
5.22E+14,-4.5202527,-8.377312,4.27365,3,acg
5.22E+14,-4.7189717,-7.872135,4.6160207,3,acg
5.22E+14,-4.9559975,-7.4363904,4.223372,3,acg
5.22E+14,-5.2002063,-7.381324,3.8043866,3,acg
5.22E+14,-5.104438,-6.9719152,3.7924154,3,acg
5.22E+14,-5.0302176,-7.062895,4.132392,3,acg
5.22E+14,-4.8817773,-6.742072,4.0797195,3,acg
5.22E+14,-5.2121773,-6.4739213,4.098873,3,acg
5.22E+14,-5.473145,-6.5002575,3.8714242,3,acg
5.22E+14,-5.315128,-6.9743094,3.8857894,3,acg
5.22E+14,-5.521029,-6.825869,4.0701427,3,acg
5.22E+14,-5.7628436,-6.6247563,3.86903,3,acg
5.22E+14,-5.9424086,-6.8282633,3.5529952,3,acg
5.22E+14,-6.069301,-6.979098,3.3446999,3,acg
5.22E+14,-6.205771,-7.038953,3.4524388,3,acg
5.22E+14,-6.291962,-6.9599442,3.4356794,3,acg
5.22E+14,-6.447585,-6.7229185,3.383007,3,acg
5.22E+14,-6.4858923,-6.351817,3.4859576,3,acg
5.22E+14,-6.4643445,-6.232107,3.4691982,3,acg
5.22E+14,-6.543353,-6.232107,3.3375173,3,acg
5.22E+14,-6.6247563,-6.325481,3.0789435,3,acg
5.22E+14,-6.7085533,-6.0357823,3.2872388,3,acg
5.22E+14,-6.727707,-5.9807158,3.359065,3,acg
5.22E+14,-6.9838862,-5.932832,3.2992098,3,acg
5.22E+14,-7.0006456,-6.0740895,3.1387985,3,acg
5.22E+14,-6.9623384,-6.054936,3.1435869,3,acg
5.22E+14,-7.03177,-5.889736,3.2225955,3,acg
5.22E+14,-7.165846,-5.851429,3.1723173,3,acg
5.22E+14,-7.1490865,-5.861006,3.0071173,3,acg
5.22E+14,-7.1347213,-5.7867856,2.954445,3,acg
5.22E+14,-7.1849995,-5.803545,3.0238767,3,acg
5.22E+14,-7.273585,-5.8226986,3.040636,3,acg
5.22E+14,-7.326257,-5.647922,3.095703,3,acg
5.22E+14,-7.2831616,-5.554548,3.0909145,3,acg
5.22E+14,-7.4124484,-5.638345,2.8921957,3,acg
5.22E+14,-7.443573,-5.4659624,2.8562827,3,acg
5.22E+14,-7.553706,-5.530606,3.064578,3,acg
5.22E+14,-7.7667904,-5.2121773,3.0669725,3,acg
5.22E+14,-7.5824366,-5.317522,2.837129,3,acg
5.22E+14,-7.4962454,-5.5641246,2.882619,3,acg
5.22E+14,-7.735666,-5.7365074,3.0262709,3,acg
5.22E+14,-7.9750857,-5.365406,2.9376855,3,acg
5.22E+14,-7.7931266,-5.142745,2.9855695,3,acg
5.22E+14,-7.8050976,-5.3701944,3.1316159,3,acg
5.22E+14,-8.034941,-5.4899044,3.2824504,3,acg
5.22E+14,-7.97748,-5.1116204,3.13401,3,acg
5.22E+14,-7.9942393,-5.2049947,3.2106245,3,acg
5.22E+14,-7.9248075,-5.257667,3.122039,3,acg
5.22E+14,-8.030152,-5.085284,2.815581,3,acg
5.22E+14,-8.293514,-5.315128,2.9735985,3,acg
5.22E+14,-8.106767,-5.7748146,3.6463692,3,acg
5.22E+14,-6.981492,-5.070919,4.010288,3,acg
5.22E+14,-6.4404025,-5.161899,3.7684734,3,acg
5.22E+14,-6.7971387,-3.8666358,2.4612393,3,acg
5.22E+14,-7.0940194,-4.256891,2.6719291,3,acg
5.22E+14,-7.302315,-5.2002063,3.6032736,3,acg
5.22E+14,-7.773973,-5.29358,3.833117,3,acg
5.22E+14,-8.130709,-4.8099513,3.2369606,3,acg
5.22E+14,-7.797915,-4.8841715,3.2345665,3,acg
5.22E+14,-8.166622,-5.00867,2.099715,3,acg
5.22E+14,-8.214506,-4.8626237,2.2050598,3,acg
5.22E+14,-8.319851,-4.8602295,2.0518308,3,acg
5.22E+14,-8.396465,-4.5178585,1.958457,3,acg
5.22E+14,-8.406042,-4.096479,1.4939818,3,acg
5.22E+14,-8.669404,-4.5753193,1.2210429,3,acg
5.22E+14,-8.628703,-4.3598413,1.8076223,3,acg
5.22E+14,-8.748413,-4.1299977,1.448492,3,acg
5.22E+14,-9.069236,-3.9360676,0.7781156,3,acg
5.22E+14,-8.655039,-4.072537,0.7062895,3,acg
5.22E+14,-8.825027,-4.0677485,1.055843,3,acg
5.22E+14,-8.987833,-3.5458126,1.2952632,3,acg
5.22E+14,-8.983045,-3.4045548,1.5035586,3,acg
5.22E+14,-9.14585,-3.2321723,1.6998832,3,acg
5.22E+14,-9.114726,-3.052607,1.1875241,3,acg
5.22E+14,-9.212888,-2.8658595,1.6256629,3,acg
5.22E+14,-9.246407,-2.779668,1.1659763,3,acg
5.22E+14,-9.435549,-2.432509,0.7733272,3,acg
5.22E+14,-9.330204,-2.6168625,0.9959879,3,acg
5.22E+14,-9.454702,-2.3175871,0.9959879,3,acg
5.22E+14,-9.610326,2.0566192,-0.4309563,3,acg
5.22E+14,-9.818622,-2.0518308,2.0111294,3,acg
5.22E+14,-9.299079,-2.4540567,1.9177556,3,acg
5.22E+14,-8.578424,-2.813187,1.9560628,3,acg
5.22E+14,-8.365341,-3.3925838,3.1028855,3,acg
5.22E+14,-7.398083,-4.2401314,3.7134068,3,acg
5.22E+14,-7.1395097,-5.614403,4.570531,3,acg
5.22E+14,-6.1076083,-7.098808,4.3598413,3,acg
5.22E+14,-6.1530986,-7.019799,3.9839516,3,acg
5.22E+14,-5.734113,-5.0374002,2.6264393,3,acg
5.22E+14,-6.7205243,0.6392518,1.7190368,3,acg
5.22E+14,-5.935226,2.9496565,2.303222,3,acg
t,x,y,z,a,
5.22E+14,-0.004886922,0.001221731,0.006108652,3,gyro
5.22E+14,-0.44348818,-0.056199603,-0.50823987,3,gyro
5.22E+14,0.09040806,0.23701571,0.47525316,3,gyro
5.22E+14,-0.043982297,-0.06352998,0.2773328,3,gyro
5.22E+14,-0.043982297,-0.089186326,0.29932398,3,gyro
5.22E+14,-0.039095376,-0.10140363,0.32498032,3,gyro
5.22E+14,-0.02443461,-0.10262536,0.3555236,3,gyro
5.22E+14,-0.006108652,-0.09896017,0.39706242,3,gyro
5.22E+14,0.02321288,-0.09040806,0.44593164,3,gyro
5.22E+14,0.02565634,-0.08674286,0.50579643,3,gyro
5.22E+14,0.03176499,-0.07574729,0.57543504,3,gyro
5.22E+14,0.042760566,-0.07086037,0.6426302,3,gyro
5.22E+14,0.105068825,-0.061086524,0.7538077,3,gyro
5.22E+14,0.019547688,-0.10629055,0.7770206,3,gyro
5.22E+14,0.061086524,-0.12583824,0.8943067,3,gyro
5.22E+14,0.008552114,-0.119729586,0.95417154,3,gyro
5.22E+14,-0.15027285,-0.10873401,1.0054842,3,gyro
5.22E+14,-0.204029,-0.09773844,1.0897835,3,gyro
5.22E+14,-0.1282817,-0.1001819,1.1948525,3,gyro
5.22E+14,-0.06719518,-0.14049901,1.3267993,3,gyro
5.22E+14,-0.07819075,-0.19181168,1.4269812,3,gyro
5.22E+14,-0.344528,-0.22235495,1.428203,3,gyro
5.22E+14,-0.46303585,-0.18936823,1.4746287,3,gyro
5.22E+14,-0.39095375,-0.15271631,1.5723672,3,gyro
5.22E+14,-0.2284636,-0.1001819,1.6517797,3,gyro
5.22E+14,-0.09285152,-0.05131268,1.7470746,3,gyro
5.22E+14,-0.20891592,-0.09040806,1.7079792,3,gyro
5.22E+14,-0.07696902,-0.030543262,1.7519615,3,gyro
5.22E+14,0.08674286,0.003665192,1.7935003,3,gyro
5.22E+14,-0.05497787,0.02321288,1.7776178,3,gyro
5.22E+14,-0.14294247,-0.02565634,1.7739527,3,gyro
