t,x,y,z,a,
6.42E+13,-1.5753847,-1.3551182,-0.81881696,3,acc
6.42E+13,-1.1228806,-1.472434,-0.46926352,3,acc
6.42E+13,-0.91458505,-0.4237737,-0.3854665,3,acc
6.42E+13,-0.6655881,1.103727,-0.14844051,3,acc
6.42E+13,-0.6488287,1.3359646,-0.2825158,3,acc
6.42E+13,-0.7398083,-0.5506664,0.9840169,3,acc
6.42E+13,-0.8810662,-1.400608,2.1691468,3,acc
6.42E+13,-0.24420857,-0.6679823,2.2768857,3,acc
6.42E+13,1.0654198,0.22744916,1.8100165,3,acc
6.42E+13,1.3120226,0.34476504,2.5354595,3,acc
6.42E+13,0.50278234,0.9744401,2.4133554,3,acc
6.42E+13,0.11971009,0.1340753,1.8579005,3,acc
6.42E+13,1.3790601,-0.18674773,1.6376339,3,acc
6.42E+13,2.3511062,0.18914193,2.2697031,3,acc
6.42E+13,2.0614076,3.0119057,1.3503298,3,acc
6.42E+13,2.0853498,6.5361705,-1.1540052,3,acc
6.42E+13,3.3877954,7.821857,-3.4500446,3,acc
6.42E+13,1.9632454,4.235343,-6.0046577,3,acc
6.42E+13,-0.6631939,3.13401,-8.288726,3,acc
6.42E+13,-4.656722,-7.029376,-12.636597,3,acc
6.42E+13,-43.59841,22.610842,-0.80924016,3,acc
6.42E+13,-20.111294,1.5394717,15.887922,3,acc
6.42E+13,-39.142803,-14.02284,-14.056358,3,acc
6.42E+13,6.55293,7.28795,2.1045034,3,acc
6.42E+13,27.30587,-8.090008,-3.643975,3,acc
6.42E+13,-3.1507695,-8.808268,-0.04309563,3,acc
6.42E+13,-2.3511062,2.8060043,4.960786,3,acc
6.42E+13,1.1899183,-1.6448165,-0.20111294,3,acc
6.42E+13,0.5410896,-6.301539,0.12928689,3,acc
6.42E+13,-1.292869,0.51235914,-1.5825673,3,acc
6.42E+13,-0.4165911,1.721431,-2.5450363,3,acc
6.42E+13,0.6967127,-2.0254946,-1.0462662,3,acc
6.42E+13,0.25378537,-2.3702598,-1.2330139,3,acc
6.42E+13,-0.05267244,0.90021986,-0.37110126,3,acc
6.42E+13,-1.0103531,-0.320823,-1.733402,3,acc
6.42E+13,-1.0079589,-0.9576807,-0.6919243,3,acc
6.42E+13,0.19871874,0.8643068,-0.90740246,3,acc
6.42E+13,-0.28491,0.521936,-0.6488287,3,acc
6.42E+13,-0.01436521,-0.7134721,-1.5131354,3,acc
6.42E+13,0.90979666,0.8403648,-1.4820108,3,acc
6.42E+13,-2.4995465,0.045489833,-0.22984336,3,acc
6.42E+13,-2.7581203,-0.39743748,-1.2641385,3,acc
6.42E+13,-2.6072857,-0.521936,-2.2840683,3,acc
6.42E+13,-2.123657,-0.19632454,-0.830788,3,acc
6.42E+13,-0.830788,0.46208093,0.93852705,3,acc
6.42E+13,0.5674258,0.8643068,0.031124622,3,acc
6.42E+13,-2.9376855,0.40222588,-0.48362875,3,acc
6.42E+13,-5.626374,4.3287168,2.3080103,3,acc
6.42E+13,-8.827422,7.0341644,-0.18914193,3,acc
6.42E+13,-10.704475,11.767501,-6.4140663,3,acc
6.42E+13,-6.349423,13.788208,-9.964667,3,acc
6.42E+13,-4.3047748,12.545617,-3.6104562,3,acc
6.42E+13,-1.8291701,2.1452048,-3.1723173,3,acc
6.42E+13,1.7980455,-4.357447,-4.4603977,3,acc
6.42E+13,6.6367273,-6.5481415,5.923255,3,acc
6.42E+13,14.192827,-6.229713,5.403713,3,acc
6.42E+13,2.3918076,-8.707711,9.713276,3,acc
6.42E+13,-1.460463,-9.801862,12.061988,3,acc
6.42E+13,-2.882619,-13.424289,12.241553,3,acc
6.42E+13,-3.2321723,-14.391546,10.82658,3,acc
6.42E+13,-1.3742718,-13.057976,6.945579,3,acc
6.42E+13,-0.8523358,-8.307879,2.1021092,3,acc
6.42E+13,-3.7110126,-3.550601,0.5650316,3,acc
6.42E+13,-4.927267,-3.6008794,1.7070658,3,acc
6.42E+13,-3.6727054,-6.8641763,3.1483753,3,acc
6.42E+13,-3.2225955,-8.6095495,4.6112323,3,acc
6.42E+13,-3.490746,-7.7428484,5.2026005,3,acc
6.42E+13,-4.3143516,-5.2385135,5.7029886,3,acc
6.42E+13,-4.807557,-2.1284454,6.564901,3,acc
6.42E+13,-18.306067,15.708358,-3.7828386,3,acc
6.42E+13,1.5801731,22.606052,-22.864626,3,acc
6.42E+13,1.673547,12.540829,-22.749704,3,acc
6.42E+13,9.196129,12.143391,-6.7205243,3,acc
6.42E+13,-3.6583402,-4.1611223,0.12689269,3,acc
6.42E+13,1.0965444,-2.6743233,4.000711,3,acc
6.42E+13,1.7717092,-2.9999347,5.470751,3,acc
6.42E+13,0.260968,-2.882619,3.845088,3,acc
6.42E+13,1.0007763,-1.8004397,-0.08140286,3,acc
6.42E+13,1.757344,-2.018312,-3.5577838,3,acc
6.42E+13,1.3144168,-1.0366893,-2.80361,3,acc
6.42E+13,1.0630256,-0.20350714,-1.0079589,3,acc
6.42E+13,1.2449849,0.08140286,-0.60812724,3,acc
6.42E+13,1.3742718,1.0103531,-0.35673606,3,acc
6.42E+13,0.92655605,0.85473,0.062249243,3,acc
6.42E+13,0.60573304,0.2753332,0.14844051,3,acc
6.42E+13,0.6727707,0.055066638,-0.12449849,3,acc
6.42E+13,0.6464345,-0.19153613,-0.24420857,3,acc
6.42E+13,0.7015011,-0.2705448,-0.320823,3,acc
6.42E+13,0.61052144,-0.1412579,-0.2777274,3,acc
6.42E+13,0.62488663,-0.1388637,-0.260968,3,acc
6.42E+13,0.5482722,-0.12689269,-0.24899697,3,acc
6.42E+13,0.37110126,-0.055066638,-0.20111294,3,acc
6.42E+13,0.19632454,0.05267244,-0.17477672,3,acc
6.42E+13,0.035913024,0.16998832,-0.062249243,3,acc
6.42E+13,0.007182605,0.1316811,-0.035913024,3,acc
6.42E+13,0.033518825,0.062249243,-0.05267244,3,acc
6.42E+13,0.021547815,0.002394202,-0.11971009,3,acc
6.42E+13,0.1316811,-0.055066638,-0.12689269,3,acc
6.42E+13,0.11492168,0.02873042,-0.107739076,3,acc
6.42E+13,0.08379706,0.02633622,0.004788403,3,acc
6.42E+13,0.033518825,0.11492168,-0.007182605,3,acc
6.42E+13,0.016759412,0.05267244,0.01436521,3,acc
6.42E+13,0.11252748,0.11492168,0.004788403,3,acc
6.42E+13,0.12449849,0.038307227,-0.031124622,3,acc
6.42E+13,0.11971009,0.007182605,-0.10534488,3,acc
6.42E+13,0.09816227,-0.011971008,-0.031124622,3,acc
6.42E+13,0.047884032,0.019153614,-0.019153614,3,acc
6.42E+13,0.01436521,0.02633622,-0.055066638,3,acc
6.42E+13,0.045489833,0.059855044,-0.04070143,3,acc
6.42E+13,0.009576807,0.06943185,-0.088585466,3,acc
6.42E+13,-0.050278235,0.035913024,-0.02873042,3,acc
6.42E+13,0.021547815,-0.009576807,-0.019153614,3,acc
6.42E+13,0.021547815,0.1436521,-0.10295067,3,acc
6.42E+13,0.045489833,0.047884032,-0.05267244,3,acc
6.42E+13,0.023942016,0.07182605,-0.10055647,3,acc
6.42E+13,0.08619126,0.01436521,-0.090979666,3,acc
6.42E+13,0.035913024,0.004788403,-0.02873042,3,acc
6.42E+13,0.002394202,0.074220255,-0.08140286,3,acc
6.42E+13,0.04309563,0.050278235,-0.047884032,3,acc
6.42E+13,0.011971008,0.011971008,-0.035913024,3,acc
6.42E+13,-0.033518825,0.08619126,-0.04309563,3,acc
6.42E+13,0.059855044,0.055066638,-0.107739076,3,acc
6.42E+13,0.035913024,0.035913024,0,3,acc
6.42E+13,0.055066638,0.05746084,-0.021547815,3,acc
6.42E+13,0.05267244,0.06464344,-0.055066638,3,acc
6.42E+13,-0.016759412,0.050278235,-0.04309563,3,acc
6.42E+13,0.02873042,0,-0.076614454,3,acc
6.42E+13,-0.033518825,0.047884032,-0.031124622,3,acc
6.42E+13,-0.016759412,0.074220255,-0.06703765,3,acc
6.42E+13,0,0.076614454,-0.04070143,3,acc
6.42E+13,0.033518825,0.019153614,-0.06703765,3,acc
6.42E+13,-0.033518825,0.019153614,-0.019153614,3,acc
6.42E+13,0.007182605,0.088585466,-0.02873042,3,acc
6.42E+13,-0.016759412,-0.01436521,-0.02633622,3,acc
6.42E+13,0.033518825,0.06943185,0.016759412,3,acc
6.42E+13,0.047884032,0.05267244,-0.016759412,3,acc
6.42E+13,0.002394202,0.04309563,-0.06703765,3,acc
6.42E+13,0,0.07182605,-0.011971008,3,acc
6.42E+13,0.08140286,0.05267244,-0.11252748,3,acc
6.42E+13,0.023942016,0.076614454,-0.06703765,3,acc
6.42E+13,0.011971008,0.050278235,-0.095768064,3,acc
6.42E+13,-0.05746084,-0.023942016,-0.011971008,3,acc
6.42E+13,-0.019153614,0.05267244,-0.016759412,3,acc
6.42E+13,0.031124622,0.08379706,-0.023942016,3,acc
6.42E+13,0.009576807,0.04070143,-0.04070143,3,acc
6.42E+13,0.011971008,0.07182605,-0.02633622,3,acc
6.42E+13,0.009576807,0.062249243,0.002394202,3,acc
6.42E+13,0.047884032,0.01436521,-0.050278235,3,acc
6.42E+13,-0.004788403,-0.002394202,-0.062249243,3,acc
6.42E+13,0.05746084,0.07182605,-0.055066638,3,acc
6.42E+13,0.009576807,0.045489833,-0.06703765,3,acc
6.42E+13,0.002394202,0.06703765,-0.047884032,3,acc
6.42E+13,0.023942016,0.074220255,-0.009576807,3,acc
6.42E+13,-0.002394202,0.01436521,-0.11492168,3,acc
6.42E+13,-0.009576807,-0.031124622,0.007182605,3,acc
6.42E+13,0.021547815,0.047884032,-0.06703765,3,acc
6.42E+13,0.007182605,0.079008654,-0.031124622,3,acc
6.42E+13,0.090979666,0,-0.002394202,3,acc
6.42E+13,-0.021547815,0,-0.011971008,3,acc
6.42E+13,0.033518825,0.074220255,-0.02633622,3,acc
6.42E+13,0.021547815,0.076614454,-0.088585466,3,acc
6.42E+13,0.035913024,0.033518825,-0.02633622,3,acc
6.42E+13,-0.01436521,0.004788403,-0.08619126,3,acc
6.42E+13,0.059855044,0.074220255,0,3,acc
6.42E+13,0.074220255,0.04070143,-0.007182605,3,acc
6.42E+13,0,0.05746084,-0.009576807,3,acc
6.42E+13,-0.02873042,0.009576807,-0.050278235,3,acc
6.42E+13,-0.023942016,0.10055647,-0.02633622,3,acc
6.42E+13,0.033518825,0.06703765,-0.10055647,3,acc
6.42E+13,0.047884032,-0.007182605,-0.06703765,3,acc
6.42E+13,-0.059855044,0.007182605,-0.031124622,3,acc
6.42E+13,-0.04070143,0.035913024,-0.059855044,3,acc
6.42E+13,0.023942016,0.038307227,-0.06464344,3,acc
6.42E+13,-0.002394202,0,-0.035913024,3,acc
6.42E+13,-0.004788403,0.007182605,-0.074220255,3,acc
6.42E+13,-0.02873042,0.074220255,-0.055066638,3,acc
6.42E+13,0.045489833,-0.01436521,-0.06943185,3,acc
6.42E+13,0.007182605,0.009576807,-0.033518825,3,acc
6.42E+13,0,0.035913024,-0.04309563,3,acc
6.42E+13,0.031124622,0.090979666,-0.01436521,3,acc
6.42E+13,0.047884032,0.04070143,-0.021547815,3,acc
6.42E+13,0.033518825,0.07182605,0.002394202,3,acc
6.42E+13,0.009576807,0.090979666,0.02873042,3,acc
6.42E+13,0.01436521,-0.011971008,-0.02633622,3,acc
6.42E+13,-0.007182605,-0.023942016,-0.047884032,3,acc
6.42E+13,0.01436521,0.002394202,-0.074220255,3,acc
6.42E+13,-0.038307227,0.02633622,-0.062249243,3,acc
6.42E+13,-0.016759412,0.04309563,-0.021547815,3,acc
6.42E+13,0.009576807,0.076614454,-0.11492168,3,acc
6.42E+13,-0.047884032,0.033518825,-0.035913024,3,acc
6.42E+13,0.002394202,-0.004788403,-0.01436521,3,acc
6.42E+13,0,0.095768064,-0.011971008,3,acc
6.42E+13,0.009576807,0,-0.045489833,3,acc
6.42E+13,0.033518825,-0.002394202,-0.06703765,3,acc
6.42E+13,-0.06464344,-0.033518825,-0.05267244,3,acc
6.42E+13,0.007182605,0.05267244,-0.10534488,3,acc
6.42E+13,-0.002394202,0.10055647,-0.033518825,3,acc
6.42E+13,-0.047884032,0.011971008,-0.02873042,3,acc
6.42E+13,-0.019153614,0.05746084,-0.06943185,3,acc
6.42E+13,-0.01436521,0.002394202,-0.05267244,3,acc
6.42E+13,0,-0.04070143,0.019153614,3,acc
6.42E+13,-0.01436521,0.059855044,-0.04309563,3,acc
6.42E+13,0.02633622,0.045489833,0.009576807,3,acc
6.42E+13,-0.045489833,-0.009576807,-0.035913024,3,acc
6.42E+13,0.009576807,0.05746084,-0.074220255,3,acc
6.42E+13,-0.004788403,0.023942016,-0.011971008,3,acc
6.42E+13,-0.05746084,0.05267244,-0.035913024,3,acc
6.42E+13,-0.02873042,0.05746084,-0.023942016,3,acc
6.42E+13,0.050278235,0.09816227,-0.062249243,3,acc
6.42E+13,-0.031124622,0.004788403,-0.08619126,3,acc
6.42E+13,-0.004788403,0.05746084,-0.090979666,3,acc
6.42E+13,-0.011971008,0.007182605,-0.021547815,3,acc
6.42E+13,0.04070143,0.02633622,-0.07182605,3,acc
6.42E+13,0.009576807,0,-0.045489833,3,acc
6.42E+13,0.009576807,0.02873042,-0.02633622,3,acc
6.42E+13,-0.004788403,0.02633622,-0.038307227,3,acc
6.42E+13,-0.033518825,0.033518825,-0.05746084,3,acc
6.42E+13,-0.011971008,0.059855044,-0.08379706,3,acc
6.42E+13,-0.02873042,0.07182605,-0.016759412,3,acc
6.42E+13,-0.08140286,0.055066638,-0.05746084,3,acc
6.42E+13,0.047884032,0.079008654,-0.031124622,3,acc
6.42E+13,-0.016759412,0.059855044,-0.076614454,3,acc
6.42E+13,-0.007182605,0.047884032,-0.019153614,3,acc
6.42E+13,0.016759412,0.062249243,-0.05746084,3,acc
6.42E+13,-0.035913024,0.055066638,-0.055066638,3,acc
6.42E+13,0.09816227,0.011971008,-0.050278235,3,acc
6.42E+13,-0.02633622,0.02633622,-0.08619126,3,acc
6.42E+13,0.01436521,0.062249243,-0.059855044,3,acc
6.42E+13,0,0.009576807,-0.076614454,3,acc
6.42E+13,0.004788403,0.019153614,-0.045489833,3,acc
6.42E+13,0.009576807,0.04070143,-0.019153614,3,acc
6.42E+13,-0.019153614,0.04070143,-0.10295067,3,acc
6.42E+13,0.011971008,0.12449849,-0.011971008,3,acc
6.42E+13,0.002394202,0.02873042,-0.107739076,3,acc
6.42E+13,0.002394202,0.093373865,-0.016759412,3,acc
6.42E+13,-0.009576807,0.031124622,-0.04309563,3,acc
6.42E+13,-0.047884032,0.031124622,-0.05267244,3,acc
6.42E+13,-0.009576807,0.08140286,-0.05267244,3,acc
6.42E+13,-0.009576807,0.033518825,-0.06943185,3,acc
6.42E+13,-0.033518825,0.047884032,-0.10295067,3,acc
6.42E+13,-0.011971008,0.021547815,-0.01436521,3,acc
6.42E+13,-0.007182605,-0.009576807,-0.04070143,3,acc
6.42E+13,0.009576807,0.05267244,-0.11971009,3,acc
6.42E+13,-0.007182605,0.076614454,-0.076614454,3,acc
6.42E+13,-0.035913024,0.06464344,-0.050278235,3,acc
6.42E+13,0.01436521,0.08379706,-0.050278235,3,acc
6.42E+13,-0.055066638,0.009576807,-0.02633622,3,acc
6.42E+13,0.07182605,-0.004788403,-0.016759412,3,acc
6.42E+13,-0.06464344,0.050278235,-0.079008654,3,acc
6.42E+13,0.035913024,0.007182605,-0.062249243,3,acc
6.42E+13,-0.02633622,0.019153614,-0.007182605,3,acc
6.42E+13,-0.021547815,0.093373865,-0.01436521,3,acc
6.42E+13,0.019153614,0,-0.062249243,3,acc
6.42E+13,0.009576807,0.04309563,-0.038307227,3,acc
6.42E+13,0.01436521,0,-0.007182605,3,acc
6.42E+13,-0.02633622,0.06943185,-0.002394202,3,acc
6.42E+13,0.002394202,0.047884032,-0.050278235,3,acc
6.42E+13,-0.02873042,0.038307227,-0.055066638,3,acc
6.42E+13,0.031124622,0.021547815,-0.021547815,3,acc
6.42E+13,0.035913024,0.05267244,-0.002394202,3,acc
6.42E+13,0.045489833,0.04309563,-0.07182605,3,acc
6.42E+13,0.045489833,0.05746084,-0.04070143,3,acc
6.42E+13,0.021547815,0.074220255,0.033518825,3,acc
6.42E+13,0.007182605,0.01436521,-0.062249243,3,acc
6.42E+13,-0.02873042,0.007182605,-0.09816227,3,acc
6.42E+13,-0.007182605,0.02633622,-0.031124622,3,acc
6.42E+13,-0.021547815,0.06703765,0,3,acc
6.42E+13,0.031124622,0.011971008,-0.016759412,3,acc
6.42E+13,-0.002394202,0.04309563,-0.06464344,3,acc
6.42E+13,-0.019153614,0.033518825,-0.088585466,3,acc
6.42E+13,-0.033518825,0.079008654,-0.045489833,3,acc
6.42E+13,0.04070143,0.033518825,-0.031124622,3,acc
6.42E+13,-0.004788403,0.062249243,-0.04070143,3,acc
6.42E+13,-0.002394202,0.038307227,-0.079008654,3,acc
6.42E+13,0.02873042,0.009576807,-0.11492168,3,acc
6.42E+13,0.011971008,0.047884032,-0.038307227,3,acc
6.42E+13,-0.033518825,0.08140286,-0.016759412,3,acc
6.42E+13,-0.031124622,0.033518825,-0.016759412,3,acc
6.42E+13,-0.06464344,0.033518825,-0.11731588,3,acc
6.42E+13,-0.076614454,0.06703765,-0.06464344,3,acc
6.42E+13,0.004788403,0.004788403,-0.04309563,3,acc
6.42E+13,0.031124622,0.05746084,-0.08619126,3,acc
6.42E+13,0.016759412,0.023942016,0,3,acc
6.42E+13,0.021547815,0.009576807,-0.08140286,3,acc
6.42E+13,-0.047884032,0.050278235,-0.093373865,3,acc
6.42E+13,0.009576807,0.031124622,-0.011971008,3,acc
6.42E+13,0.004788403,0.06943185,-0.02873042,3,acc
6.42E+13,0.002394202,0.050278235,-0.011971008,3,acc
6.42E+13,0.019153614,0.06943185,0.011971008,3,acc
6.42E+13,-0.06703765,0,-0.02633622,3,acc
6.42E+13,0.016759412,0.050278235,-0.09816227,3,acc
6.42E+13,-0.038307227,0.047884032,-0.05746084,3,acc
6.42E+13,0,0.06464344,0.009576807,3,acc
6.42E+13,0.002394202,0.033518825,-0.031124622,3,acc
6.42E+13,0.009576807,0.02873042,-0.06943185,3,acc
6.42E+13,-0.033518825,0.08379706,-0.062249243,3,acc
6.42E+13,0.04070143,0.021547815,-0.019153614,3,acc
6.42E+13,-0.002394202,0.035913024,-0.004788403,3,acc
6.42E+13,-0.02633622,0.08619126,-0.059855044,3,acc
6.42E+13,-0.007182605,0.055066638,-0.004788403,3,acc
6.42E+13,0.002394202,0.08379706,0,3,acc
6.42E+13,0,0.07182605,-0.047884032,3,acc
6.42E+13,0.021547815,0.076614454,-0.007182605,3,acc
6.42E+13,0.06943185,0.023942016,-0.08140286,3,acc
6.42E+13,-0.04309563,0.02633622,-0.08379706,3,acc
6.42E+13,0.009576807,0.08379706,-0.004788403,3,acc
6.42E+13,0.05746084,0.011971008,-0.05267244,3,acc
6.42E+13,0.04309563,0.047884032,-0.050278235,3,acc
6.42E+13,-0.059855044,0.038307227,-0.004788403,3,acc
6.42E+13,0.033518825,0.07182605,-0.095768064,3,acc
6.42E+13,0.02873042,0.074220255,-0.07182605,3,acc
6.42E+13,0.047884032,0.050278235,-0.035913024,3,acc
6.42E+13,0.02873042,0.08619126,-0.047884032,3,acc
6.42E+13,0.01436521,0.02633622,-0.055066638,3,acc
6.42E+13,0.07182605,-0.031124622,-0.08379706,3,acc
6.42E+13,-0.016759412,0.021547815,-0.016759412,3,acc
6.42E+13,0.023942016,0.04070143,-0.055066638,3,acc
6.42E+13,-0.038307227,0.076614454,-0.01436521,3,acc
6.42E+13,-0.011971008,0.07182605,-0.019153614,3,acc
6.42E+13,-0.002394202,0.07182605,-0.021547815,3,acc
6.42E+13,-0.02873042,0.06464344,-0.10055647,3,acc
6.42E+13,-0.007182605,0.019153614,-0.06943185,3,acc
6.42E+13,0.002394202,0.11252748,-0.059855044,3,acc
6.42E+13,-0.023942016,0.06703765,-0.1364695,3,acc
6.42E+13,0.019153614,0.07182605,-0.016759412,3,acc
6.42E+13,0.004788403,-0.031124622,-0.06943185,3,acc
6.42E+13,-0.033518825,0.12449849,0,3,acc
6.42E+13,-0.033518825,0.023942016,-0.04070143,3,acc
6.42E+13,0,0.033518825,-0.05267244,3,acc
6.42E+13,-0.019153614,0.016759412,-0.062249243,3,acc
6.42E+13,-0.019153614,0.06464344,-0.035913024,3,acc
6.42E+13,0.004788403,0.055066638,-0.08619126,3,acc
6.42E+13,-0.007182605,0.079008654,-0.050278235,3,acc
6.42E+13,0.02633622,0.038307227,-0.019153614,3,acc
6.42E+13,0.009576807,0.059855044,-0.050278235,3,acc
6.42E+13,-0.02633622,0,-0.08140286,3,acc
6.42E+13,-0.062249243,0.009576807,-0.019153614,3,acc
6.42E+13,-0.002394202,0.076614454,-0.031124622,3,acc
6.42E+13,-0.002394202,0.04070143,-0.06943185,3,acc
6.42E+13,-0.004788403,0.007182605,-0.11492168,3,acc
6.42E+13,0.01436521,0.023942016,-0.033518825,3,acc
6.42E+13,0.01436521,0.021547815,-0.009576807,3,acc
6.42E+13,-0.033518825,0.02633622,-0.047884032,3,acc
6.42E+13,0.074220255,0.011971008,-0.011971008,3,acc
6.42E+13,0,0.06464344,-0.050278235,3,acc
6.42E+13,0.004788403,0.004788403,-0.055066638,3,acc
6.42E+13,0.035913024,0.059855044,-0.045489833,3,acc
6.42E+13,0.01436521,-0.002394202,-0.06464344,3,acc
6.42E+13,0,0.01436521,-0.08619126,3,acc
6.42E+13,0.038307227,0.023942016,-0.007182605,3,acc
6.42E+13,-0.016759412,0.031124622,-0.076614454,3,acc
6.42E+13,0.035913024,0.01436521,-0.11971009,3,acc
6.42E+13,-0.04070143,0.031124622,0.007182605,3,acc
6.42E+13,0.031124622,0.05267244,-0.088585466,3,acc
6.42E+13,0.062249243,0.019153614,-0.004788403,3,acc
6.42E+13,0.007182605,0.009576807,-0.035913024,3,acc
6.42E+13,-0.038307227,-0.007182605,-0.02633622,3,acc
6.42E+13,-0.01436521,0.093373865,-0.095768064,3,acc
6.42E+13,-0.009576807,0.02633622,-0.076614454,3,acc
6.42E+13,0.059855044,0.090979666,-0.019153614,3,acc
6.42E+13,-0.016759412,0.004788403,-0.002394202,3,acc
6.42E+13,0.021547815,0.06464344,-0.031124622,3,acc
6.42E+13,-0.033518825,0.088585466,-0.021547815,3,acc
6.42E+13,-0.055066638,0.047884032,-0.08379706,3,acc
6.42E+13,-0.031124622,0.1412579,-0.002394202,3,acc
6.42E+13,0.035913024,0.079008654,-0.05267244,3,acc
6.42E+13,0.023942016,0.10534488,-0.019153614,3,acc
6.42E+13,0.019153614,0.038307227,-0.035913024,3,acc
6.42E+13,-0.035913024,0.021547815,-0.050278235,3,acc
6.42E+13,-0.01436521,0.076614454,-0.045489833,3,acc
6.42E+13,-0.05267244,0.035913024,-0.021547815,3,acc
6.42E+13,-0.031124622,0.016759412,0.002394202,3,acc
6.42E+13,0.04070143,0.079008654,-0.090979666,3,acc
6.42E+13,-0.06943185,0.038307227,-0.05267244,3,acc
6.42E+13,0.002394202,0.033518825,-0.031124622,3,acc
6.42E+13,0.045489833,0.033518825,-0.04309563,3,acc
6.42E+13,0.023942016,0.050278235,-0.06703765,3,acc
6.42E+13,-0.007182605,-0.007182605,-0.047884032,3,acc
6.42E+13,0.002394202,0.050278235,-0.062249243,3,acc
6.42E+13,0.04070143,0.019153614,-0.055066638,3,acc
6.42E+13,0.009576807,0.002394202,-0.06943185,3,acc
6.42E+13,0.031124622,0.093373865,-0.05746084,3,acc
6.42E+13,-0.035913024,0.04309563,-0.055066638,3,acc
6.42E+13,0,0.016759412,-0.062249243,3,acc
6.42E+13,0.033518825,0.023942016,-0.021547815,3,acc
6.42E+13,0.016759412,-0.021547815,-0.095768064,3,acc
6.42E+13,-0.004788403,0.033518825,-0.04070143,3,acc
6.42E+13,-0.035913024,0.035913024,-0.1316811,3,acc
6.42E+13,0.016759412,0.062249243,-0.033518825,3,acc
6.42E+13,-0.019153614,-0.004788403,-0.055066638,3,acc
6.42E+13,-0.055066638,0.11971009,-0.021547815,3,acc
6.42E+13,-0.031124622,-0.009576807,-0.059855044,3,acc
6.42E+13,0.07182605,0.059855044,-0.033518825,3,acc
6.42E+13,0.045489833,0.088585466,-0.02633622,3,acc
6.42E+13,0.01436521,0.06943185,0,3,acc
6.42E+13,-0.016759412,0.007182605,-0.088585466,3,acc
6.42E+13,-0.004788403,0.08140286,-0.076614454,3,acc
6.42E+13,-0.009576807,-0.01436521,-0.110133275,3,acc
6.42E+13,-0.01436521,0.06464344,-0.045489833,3,acc
6.42E+13,-0.02633622,0.06943185,-0.045489833,3,acc
6.42E+13,0.021547815,0.023942016,-0.06943185,3,acc
6.42E+13,-0.004788403,0,-0.031124622,3,acc
6.42E+13,-0.009576807,0.09816227,-0.031124622,3,acc
6.42E+13,-0.007182605,0.047884032,-0.011971008,3,acc
6.42E+13,-0.007182605,0.02873042,-0.047884032,3,acc
6.42E+13,0.007182605,0.023942016,-0.01436521,3,acc
6.42E+13,-0.004788403,0.06464344,-0.074220255,3,acc
6.42E+13,-0.011971008,0.050278235,-0.050278235,3,acc
6.42E+13,-0.004788403,0.079008654,-0.08379706,3,acc
6.42E+13,-0.045489833,0.079008654,-0.035913024,3,acc
6.42E+13,0.016759412,0.02873042,-0.050278235,3,acc
