t,x,y,z,a,
6.43E+13,0.14604631,-0.51954174,-0.51235914,3,acc
6.43E+13,0.14844051,-0.17956513,-0.21308395,3,acc
6.43E+13,0.24181437,0.17477672,-0.21787235,3,acc
6.43E+13,-0.02633622,-0.1340753,0.08140286,3,acc
6.43E+13,-0.05746084,-0.2753332,0.18914193,3,acc
6.43E+13,-0.12689269,-0.17477672,0.01436521,3,acc
6.43E+13,-0.14604631,-0.1316811,0.25378537,3,acc
6.43E+13,0.07182605,0.10295067,-0.033518825,3,acc
6.43E+13,0.033518825,-0.16998832,-0.12928689,3,acc
6.43E+13,0.021547815,-0.1364695,-0.11731588,3,acc
6.43E+13,-0.1436521,0.016759412,0.1388637,3,acc
6.43E+13,0.035913024,-0.19632454,-0.038307227,3,acc
6.43E+13,0.11971009,0.21787235,-0.095768064,3,acc
6.43E+13,0.21068975,0.23463176,-0.074220255,3,acc
6.43E+13,-0.32561144,-0.08140286,-0.08379706,3,acc
6.43E+13,-0.031124622,0.04309563,-0.007182605,3,acc
6.43E+13,0.038307227,0.110133275,-0.023942016,3,acc
6.43E+13,0.004788403,0.29927522,-0.10295067,3,acc
6.43E+13,0.002394202,0,-0.021547815,3,acc
6.43E+13,-0.031124622,0.02633622,-0.09816227,3,acc
6.43E+13,0.033518825,0.035913024,-0.19393034,3,acc
6.43E+13,0.11492168,0.06943185,-0.19393034,3,acc
6.43E+13,0.06464344,0,-0.18674773,3,acc
6.43E+13,0.045489833,-0.055066638,-0.15322891,3,acc
6.43E+13,0.019153614,-0.05746084,-0.05746084,3,acc
6.43E+13,0.021547815,0.011971008,-0.06703765,3,acc
6.43E+13,0.088585466,-0.02873042,-0.107739076,3,acc
6.43E+13,0.01436521,-0.05746084,-0.08140286,3,acc
6.43E+13,0.06703765,-0.07182605,-0.10055647,3,acc
6.43E+13,-0.016759412,-0.050278235,-0.07182605,3,acc
6.43E+13,-0.033518825,0.059855044,-0.05746084,3,acc
6.43E+13,0.02873042,-0.107739076,-0.045489833,3,acc
6.43E+13,0.01436521,-0.016759412,-0.1340753,3,acc
6.43E+13,-0.016759412,-0.059855044,-0.22266077,3,acc
6.43E+13,0.08379706,-0.045489833,-0.110133275,3,acc
6.43E+13,0.04309563,0.08619126,-0.045489833,3,acc
6.43E+13,0.021547815,-0.10055647,-0.05746084,3,acc
6.43E+13,0.06464344,-0.1436521,-0.06703765,3,acc
6.43E+13,0.107739076,-0.011971008,-0.06464344,3,acc
6.43E+13,0.011971008,0.016759412,-0.11252748,3,acc
6.43E+13,0.059855044,0.04070143,-0.047884032,3,acc
6.43E+13,-0.007182605,0.10295067,-0.06943185,3,acc
6.43E+13,0.023942016,-0.050278235,-0.107739076,3,acc
6.43E+13,0.12449849,0.004788403,-0.088585466,3,acc
6.43E+13,0.15322891,0.033518825,-0.016759412,3,acc
6.43E+13,0.021547815,0.08140286,0.25139117,3,acc
6.43E+13,0.1604115,0.15322891,-0.11252748,3,acc
6.43E+13,-0.06943185,-0.05267244,0.007182605,3,acc
6.43E+13,-0.11971009,-0.1340753,0.076614454,3,acc
6.43E+13,0.12689269,-0.007182605,-0.07182605,3,acc
6.43E+13,0.050278235,-0.09816227,0.019153614,3,acc
6.43E+13,0.06943185,0.031124622,-0.016759412,3,acc
6.43E+13,0.04070143,0.038307227,-0.050278235,3,acc
6.43E+13,0.021547815,0.050278235,0.004788403,3,acc
6.43E+13,0.050278235,0.02873042,0.002394202,3,acc
6.43E+13,0.079008654,-0.045489833,-0.01436521,3,acc
6.43E+13,0.107739076,-0.011971008,-0.06464344,3,acc
6.43E+13,0.011971008,0.016759412,-0.11252748,3,acc
6.43E+13,0.059855044,0.04070143,-0.047884032,3,acc
6.43E+13,-0.007182605,0.10295067,-0.06943185,3,acc
6.43E+13,0.023942016,-0.050278235,-0.107739076,3,acc
6.43E+13,0.12449849,0.004788403,-0.088585466,3,acc
6.43E+13,0.15322891,0.033518825,-0.016759412,3,acc
6.43E+13,0.021547815,0.08140286,0.25139117,3,acc
6.43E+13,0.1604115,0.15322891,-0.11252748,3,acc
6.43E+13,-0.06943185,-0.05267244,0.007182605,3,acc
6.43E+13,-0.11971009,-0.1340753,0.076614454,3,acc
t,x,y,z,a,
6.43E+13,-9.809045,-2.719813,2.0446482,3,acg
6.43E+13,-9.200917,-2.5594015,2.0254946,3,acg
6.43E+13,-9.090784,-2.4947581,1.9752164,3,acg
6.43E+13,-9.646238,-2.7724855,2.2984335,3,acg
6.43E+13,-9.7803135,-2.980781,2.5187001,3,acg
6.43E+13,-9.287108,-3.0550013,2.966416,3,acg
6.43E+13,-8.365341,-2.930503,3.3327289,3,acg
6.43E+13,-8.372523,-3.5673606,3.5338416,3,acg
6.43E+13,-9.390059,-4.0653543,3.8379054,3,acg
6.43E+13,-9.880871,-3.6631286,3.775656,3,acg
6.43E+13,-9.564836,-3.3566709,3.8019924,3,acg
6.43E+13,-9.61272,-3.5649664,3.8762126,3,acg
6.43E+13,-9.737218,-4.24492,4.261679,3,acg
6.43E+13,-9.624691,-4.5777135,4.5633483,3,acg
6.43E+13,-9.753978,-4.6399627,4.9416323,3,acg
6.43E+13,-9.876082,-4.7788267,5.118803,3,acg
6.43E+13,-10.129868,-4.841076,5.085284,3,acg
6.43E+13,-10.254366,-5.1810527,5.245696,3,acg
6.43E+13,-10.108319,-5.8681884,5.497087,3,acg
6.43E+13,-9.821015,-5.839458,5.631162,3,acg
6.43E+13,-10.283096,-5.6096144,5.717354,3,acg
6.43E+13,-10.19451,-5.3366756,5.523423,3,acg
6.43E+13,-9.751583,-5.506664,4.8219223,3,acg
6.43E+13,-9.627085,-5.777209,4.9464207,3,acg
6.43E+13,-9.102755,-6.447585,5.171476,3,acg
6.43E+13,-8.623915,-6.4164605,5.044583,3,acg
6.43E+13,-8.736442,-5.853823,4.618415,3,acg
6.43E+13,-8.475474,-5.2840033,3.8546648,3,acg
6.43E+13,-7.489063,-5.231331,4.086902,3,acg
6.43E+13,-6.5984197,-5.74369,4.450821,3,acg
6.43E+13,-6.4260373,-6.3661823,4.8362875,3,acg
6.43E+13,-5.9878983,-6.3709707,4.5872903,3,acg
6.43E+13,-5.2720323,-5.6551046,4.8099513,3,acg
6.43E+13,-4.27365,-5.29358,5.17387,3,acg
6.43E+13,-3.6607344,-5.0613422,5.2744265,3,acg
6.43E+13,-2.5234885,-4.5681367,4.951209,3,acg
6.43E+13,-1.541866,-4.735731,5.6527104,3,acg
6.43E+13,-2.5689783,-5.887342,6.3206925,3,acg
6.43E+13,-3.095703,-5.851429,6.6989765,3,acg
6.43E+13,-2.1428106,-4.4125137,5.9567738,3,acg
6.43E+13,-1.1971009,-3.1483753,4.999093,3,acg
6.43E+13,-1.7501614,-3.9959226,4.5777135,3,acg
6.43E+13,-1.0223241,-4.582502,4.795586,3,acg
6.43E+13,-1.3096284,-3.323152,4.972757,3,acg
6.43E+13,-1.3263878,-2.0805612,4.0653543,3,acg
6.43E+13,-0.47405192,-1.9752164,3.5218706,3,acg
6.43E+13,-0.48362875,-2.5594015,3.8187518,3,acg
6.43E+13,-0.4213795,-2.9041667,3.9336734,3,acg
6.43E+13,-0.14844051,-2.3558946,3.7493198,3,acg
6.43E+13,-0.10295067,-1.7310078,3.016694,3,acg
6.43E+13,-0.29688102,-3.70383,3.4811692,3,acg
6.43E+13,-4.261679,-2.4995465,12.842498,3,acg
6.43E+13,-6.1076083,-5.8442464,11.235989,3,acg
6.43E+13,-4.7907977,-8.959103,11.149797,3,acg
6.43E+13,-3.074155,-11.647791,6.71813,3,acg
6.43E+13,-0.7733272,-9.126697,4.453215,3,acg
6.43E+13,0.8403648,-7.979874,4.414908,3,acg
6.43E+13,1.6783354,-10.2495775,5.475539,3,acg
6.43E+13,1.9297266,-9.344569,5.8945246,3,acg
6.43E+13,3.2992098,-7.642292,5.245696,3,acg
6.43E+13,3.0214825,-7.5944076,5.0254292,3,acg
6.43E+13,2.8538885,-8.616732,5.1235914,3,acg
6.43E+13,2.2481554,-7.6973586,5.121197,3,acg
6.43E+13,1.7405846,-6.5840545,3.514688,3,acg
6.43E+13,1.8148049,-5.475539,1.934515,3,acg
6.43E+13,2.4013844,-7.290344,3.1842883,3,acg
6.43E+13,3.6655228,-9.062054,7.5584946,3,acg
6.43E+13,4.132392,-9.449914,7.953538,3,acg
6.43E+13,6.2512608,-9.457097,5.5401826,3,acg
6.43E+13,5.8107276,-8.659827,4.5561657,3,acg
6.43E+13,3.9456444,-5.920861,5.3366756,3,acg
6.43E+13,3.5122938,-4.572925,4.9057193,3,acg
6.43E+13,3.3183637,-5.0014873,3.9336734,3,acg
6.43E+13,4.4963107,-5.4204726,3.4476504,3,acg
6.43E+13,4.1371803,-4.735731,4.297592,3,acg
6.43E+13,3.727772,-7.1945763,5.6239796,3,acg
6.43E+13,4.1515455,-8.647857,5.4683566,3,acg
6.43E+13,5.0781016,-6.71813,5.865794,3,acg
6.43E+13,4.697424,-7.33344,4.259285,3,acg
6.43E+13,6.0597243,-4.4675803,4.1036615,3,acg
6.43E+13,18.885464,-3.5673606,1.7741034,3,acg
6.43E+13,10.824186,-0.5410896,5.9064956,3,acg
6.43E+13,8.0684595,-0.17717093,8.695741,3,acg
6.43E+13,6.3781533,-13.900735,4.4196963,3,acg
6.43E+13,-2.1619642,-13.723564,6.0381765,3,acg
6.43E+13,-2.4540567,-7.6734166,6.244078,3,acg
6.43E+13,1.0175357,-2.1164744,3.7612908,3,acg
6.43E+13,-4.572925,13.994109,-11.896789,3,acg
6.43E+13,-7.1155677,10.840945,16.534357,3,acg
6.43E+13,-0.81881696,-29.154194,4.2281604,3,acg
6.43E+13,-7.1155677,-18.229452,2.9999347,3,acg
6.43E+13,-2.9735985,8.441956,-4.948815,3,acg
6.43E+13,5.8681884,12.634202,-14.537593,3,acg
6.43E+13,3.1148565,8.525752,-11.386824,3,acg
6.43E+13,-2.7844565,7.2089415,3.2369606,3,acg
6.43E+13,-11.042058,1.9321208,-3.454833,3,acg
6.43E+13,-2.6527755,-15.873557,-3.9935284,3,acg
6.43E+13,-1.8004397,-33.370384,13.536817,3,acg
6.43E+13,0.17477672,-22.515072,3.064578,3,acg
6.43E+13,-0.019153614,-10.187328,6.50744,3,acg
6.43E+13,3.406949,-1.3024458,-1.163582,3,acg
6.43E+13,7.4603324,3.8522706,1.673547,3,acg
6.43E+13,-2.0949266,-9.682152,-1.3335704,3,acg
6.43E+13,-16.24466,-25.52219,8.180987,3,acg
6.43E+13,-35.386303,-78.103645,78.11083,3,acg
6.43E+13,-11.279084,10.175357,49.81855,3,acg
6.43E+13,18.049887,-5.3725886,7.9822683,3,acg
6.43E+13,-18.708292,-23.75048,9.150639,3,acg
6.43E+13,6.967127,-9.813833,5.5138464,3,acg
6.43E+13,-0.50517654,-14.472949,1.2330139,3,acg
6.43E+13,-0.20590134,-11.9853735,4.8937483,3,acg
6.43E+13,0.31364042,-8.554482,6.3949127,3,acg
6.43E+13,0.56982,-8.614338,3.6128504,3,acg
6.43E+13,1.5346833,-9.279925,2.9400797,3,acg
6.43E+13,1.6519991,-6.4858923,2.4971523,3,acg
6.43E+13,0.50517654,-9.78989,4.8482585,3,acg
6.43E+13,0.47165772,-9.488221,3.7253778,3,acg
6.43E+13,1.3455414,-9.241618,2.3750482,3,acg
6.43E+13,1.6807296,-7.615956,2.6839,3,acg
6.43E+13,0.78290397,-8.635885,4.759673,3,acg
6.43E+13,0.533907,-9.397242,4.477157,3,acg
6.43E+13,1.1707647,-9.308656,3.3686419,3,acg
6.43E+13,1.6711528,-8.798691,2.5378537,3,acg
6.43E+13,1.1061212,-8.525752,4.369418,3,acg
6.43E+13,1.0702082,-9.093178,4.2305546,3,acg
6.43E+13,1.2114661,-9.593566,3.0597897,3,acg
6.43E+13,1.5825673,-8.542512,3.8857894,3,acg
6.43E+13,1.6184803,-8.544906,3.5434184,3,acg
6.43E+13,1.1228806,-9.593566,3.4356794,3,acg
6.43E+13,0.93852705,-8.0445175,4.7907977,3,acg
6.43E+13,1.0989386,-9.179369,3.739743,3,acg
6.43E+13,1.6496049,-9.368511,2.7246015,3,acg
6.43E+13,1.5227122,-9.0237465,3.5410242,3,acg
6.43E+13,1.4772224,-8.6574335,4.0821137,3,acg
6.43E+13,1.3790601,-9.464279,3.41892,3,acg
6.43E+13,1.3000516,-9.31105,3.095703,3,acg
6.43E+13,1.5753847,-9.363723,3.2010477,3,acg
6.43E+13,1.6927006,-9.121908,3.2249897,3,acg
6.43E+13,1.6831238,-9.069236,2.9233203,3,acg
6.43E+13,1.3120226,-9.32781,3.4093432,3,acg
6.43E+13,1.3623008,-9.346964,3.3973722,3,acg
6.43E+13,1.2473791,-9.277532,3.3327289,3,acg
6.43E+13,1.3838485,-9.124303,3.5122938,3,acg
6.43E+13,1.4700398,-9.181764,3.2513258,3,acg
6.43E+13,1.436521,-9.234436,3.028665,3,acg
6.43E+13,1.4341269,-9.232041,2.9017725,3,acg
6.43E+13,1.4532804,-9.495404,3.2944214,3,acg
6.43E+13,1.5921441,-9.090784,3.0933087,3,acg
6.43E+13,1.6711528,-8.980651,3.1986535,3,acg
6.43E+13,1.8722657,-8.983045,2.956839,3,acg
6.43E+13,1.42455,-9.217676,2.873042,3,acg
6.43E+13,1.5514427,-9.14585,3.0621839,3,acg
6.43E+13,1.6927006,-8.990228,2.9472623,3,acg
6.43E+13,1.6711528,-9.002198,3.0142999,3,acg
6.43E+13,1.6280571,-9.126697,2.920926,3,acg
6.43E+13,1.6903064,-9.193734,2.7629087,3,acg
6.43E+13,1.8339585,-9.054871,2.753332,3,acg
6.43E+13,1.7764976,-9.224859,2.6886885,3,acg
6.43E+13,1.7597382,-9.244013,2.6120741,3,acg
6.43E+13,1.673547,-9.220071,2.6982653,3,acg
6.43E+13,1.7525556,-9.289502,2.7126305,3,acg
6.43E+13,1.8650831,-9.258378,2.5689783,3,acg
6.43E+13,1.8124107,-9.303867,2.5929205,3,acg
6.43E+13,1.7525556,-9.356541,2.5306711,3,acg
6.43E+13,1.8195933,-9.32781,2.4372973,3,acg
6.43E+13,1.8363527,-9.294291,2.4971523,3,acg
6.43E+13,1.8004397,-9.370906,2.480393,3,acg
6.43E+13,1.8219875,-9.31105,2.5330653,3,acg
6.43E+13,1.8052281,-9.437943,2.420538,3,acg
6.43E+13,1.7597382,-9.485827,2.3080103,3,acg
6.43E+13,1.8579005,-9.220071,2.3654714,3,acg
6.43E+13,1.9129672,-9.181764,2.384625,3,acg
6.43E+13,1.8986019,-9.387665,2.4372973,3,acg
6.42E+13,-2.954445,2.171541,9.069236,3,acg
6.43E+13,1.922544,-9.203311,2.44448,3,acg
6.43E+13,1.9440918,-9.244013,2.3582888,3,acg
6.43E+13,1.9297266,-9.368511,2.2984335,3,acg
6.43E+13,1.8890251,-9.349358,2.2768857,3,acg
6.43E+13,1.9752164,-9.361329,2.2577322,3,acg
6.43E+13,2.054225,-9.306262,2.3415294,3,acg
6.43E+13,1.6328455,-9.404425,2.2122424,3,acg
6.43E+13,1.9728222,-9.469068,2.2577322,3,acg
6.43E+13,1.9512744,-9.248801,2.3463178,3,acg
6.43E+13,2.0254946,-9.40203,2.2481554,3,acg
6.43E+13,1.8890251,-9.227253,2.087744,3,acg
6.43E+13,1.9057846,-9.246407,2.3199813,3,acg
6.43E+13,1.9991584,-9.241618,2.3511062,3,acg
6.43E+13,2.3870192,-9.351752,1.8124107,3,acg
6.43E+13,2.837129,-9.248801,1.5514427,3,acg
6.43E+13,2.7988217,-9.289502,1.5777789,3,acg
6.43E+13,2.7940333,-9.267955,1.508347,3,acg
6.43E+13,2.7964275,-9.291897,1.5849615,3,acg
6.43E+13,-0.35796702,0.14172074,-0.1600467,3,gyro
6.43E+13,-0.3200934,-0.14660765,-0.45204028,3,gyro
6.43E+13,0.33353242,0.09773844,0.29810223,3,gyro
6.43E+13,0.23701571,-0.08552113,0.10751228,3,gyro
6.43E+13,0.2968805,-0.14538592,0.13683382,3,gyro
6.43E+13,0.36041048,-0.17592919,0.095294975,3,gyro
6.43E+13,0.42760566,-0.204029,0.017104227,3,gyro
6.43E+13,0.6389651,-0.28588495,-0.06841691,3,gyro
6.43E+13,0.8344419,-0.47036624,-0.1001819,3,gyro
6.43E+13,0.7635816,-0.6035349,-0.13683382,3,gyro
6.43E+13,0.5900958,-0.6719518,-0.21746802,3,gyro
6.43E+13,0.54000485,-0.7110472,-0.25411993,3,gyro
6.43E+13,0.516792,-0.8344419,-0.30665436,3,gyro
6.43E+13,0.6096435,-0.9859365,-0.54367006,3,gyro
6.43E+13,0.6267477,-1.0421361,-0.59742624,3,gyro
6.43E+13,0.5448918,-1.1594223,-0.6939429,3,gyro
6.43E+13,0.46181414,-1.2425,-0.8344419,3,gyro
6.43E+13,0.54611355,-1.3267993,-0.9810496,3,gyro
6.43E+13,0.88208944,-1.4697418,-1.2767084,3,gyro
6.43E+13,0.8943067,-1.5125023,-1.3646729,3,gyro
6.43E+13,0.71593404,-1.632232,-1.4770721,3,gyro
6.43E+13,0.37384954,-1.7311921,-1.5454891,3,gyro
6.43E+13,0.043982297,-1.7715092,-1.7140878,3,gyro
6.43E+13,0.006108652,-1.7238617,-1.8325957,3,gyro
6.43E+13,0.21746802,-1.7214183,-1.9730947,3,gyro
6.43E+13,0.2932153,-1.6627752,-2.2186625,3,gyro
6.43E+13,0.07941248,-1.600467,-2.3188446,3,gyro
6.43E+13,-0.21380283,-1.4880677,-2.3640485,3,gyro
6.43E+13,-0.4654793,-1.3390167,-2.4581218,3,gyro
6.43E+13,-0.4361578,-1.1948525,-2.6352727,3,gyro
6.43E+13,-0.111177474,-1.0726794,-2.6597073,3,gyro
6.43E+13,0.26633725,-0.893085,-2.5644124,3,gyro
6.43E+13,0.47403142,-0.8038987,-2.379931,3,gyro
6.43E+13,0.32742378,-0.8564331,-2.235767,3,gyro
6.43E+13,0.09407325,-0.87109387,-2.20278,3,gyro
6.43E+13,-0.010995574,-0.6401868,-2.0024164,3,gyro
6.43E+13,0.18570304,-0.49480084,-1.781283,3,gyro
6.43E+13,0.47525316,-0.49235737,-1.7434094,3,gyro
6.43E+13,0.6817256,-0.5497787,-1.5784758,3,gyro
6.43E+13,0.3885103,-0.5338962,-1.4416419,3,gyro
6.43E+13,-0.31887165,-0.53023106,-1.4318681,3,gyro
6.43E+13,-0.5143485,-0.42394048,-1.2290609,3,gyro
6.43E+13,-0.073303826,-0.19914207,-1.1484267,3,gyro
6.43E+13,0.24923302,-0.06963864,-0.9309586,3,gyro
6.43E+13,0.03176499,0.10629055,-0.66339964,3,gyro
6.43E+13,-0.1881465,0.3323107,-0.5839872,3,gyro
6.43E+13,-0.062308256,0.5534439,-0.45814893,3,gyro
6.43E+13,0.1282817,0.6365216,-0.3640757,3,gyro
6.43E+13,0.16615535,0.75747293,-0.21746802,3,gyro
6.43E+13,-0.10140363,0.8784242,-0.07941248,3,gyro
6.43E+13,-1.1349876,0.7538077,-0.45204028,3,gyro
6.43E+13,-2.6047294,-0.6169739,-1.073901,3,gyro
6.43E+13,-3.5369098,-1.0848967,-1.187522,3,gyro
6.43E+13,-2.271197,-1.2669345,-1.4782939,3,gyro
6.43E+13,-1.6383406,-1.1606439,-1.863139,3,gyro
6.43E+13,-1.8216002,-1.1178834,-1.8069394,3,gyro
6.43E+13,-1.8106046,-0.9272934,-1.3988814,3,gyro
6.43E+13,-1.1936307,-0.8491027,-1.314582,3,gyro
