t,x,y,z,a,
6.40E+13,-0.17717093,0.22744916,0.090979666,3,acc
6.40E+13,-0.11492168,-0.016759412,0.059855044,3,acc
6.40E+13,-0.06703765,0.19153613,0.17717093,3,acc
6.40E+13,-0.15083471,0.2705448,0.17477672,3,acc
6.40E+13,-0.23702596,0.1364695,0.074220255,3,acc
6.40E+13,-0.18195933,-0.10534488,0.06703765,3,acc
6.40E+13,-0.047884032,-0.34476504,0.023942016,3,acc
6.40E+13,0.047884032,-0.31364042,-0.06464344,3,acc
6.40E+13,0.06464344,0.08379706,0.110133275,3,acc
6.40E+13,-0.04309563,0.4333505,0.1436521,3,acc
6.40E+13,0.20829555,-0.08379706,-0.1388637,3,acc
6.40E+13,0.29448682,-0.93134445,-0.17477672,3,acc
6.40E+13,0.23223756,-0.9720459,0.17238252,3,acc
6.40E+13,0.2777274,-0.842759,0.12210429,3,acc
6.40E+13,0.29688102,-0.39743748,0.24420857,3,acc
6.40E+13,0.2633622,0.05746084,-0.019153614,3,acc
6.40E+13,0.1388637,-0.2753332,0.062249243,3,acc
6.40E+13,0.25139117,-0.51475334,0.009576807,3,acc
6.40E+13,0.50996494,-0.6488287,-0.19871874,3,acc
6.40E+13,0.81163436,-0.59855044,-0.49559975,3,acc
6.40E+13,0.3184288,-0.20590134,-0.40462008,3,acc
6.40E+13,-0.04309563,-0.30885202,0.06703765,3,acc
6.40E+13,0.045489833,-0.5434838,-0.5410896,3,acc
6.40E+13,0.5602432,-0.1364695,-1.8291701,3,acc
6.40E+13,1.316811,0.2633622,-1.8962077,3,acc
6.40E+13,1.7022774,0.15562311,-1.4867992,3,acc
6.40E+13,1.3024458,-0.80445176,-1.1994951,3,acc
6.40E+13,0.9600749,-1.2210429,-0.9720459,3,acc
6.40E+13,1.2378023,-0.8571242,-0.7613561,3,acc
6.40E+13,1.4939818,-0.04309563,-0.12210429,3,acc
6.40E+13,1.3215994,0.545878,-0.12210429,3,acc
6.40E+13,1.5945383,-0.019153614,-0.41180268,3,acc
6.40E+13,1.4317327,-1.1803415,-0.15562311,3,acc
6.40E+13,0.9696517,-1.3790601,0.1412579,3,acc
6.40E+13,0.8379706,-0.5410896,0.40940848,3,acc
6.40E+13,0.37588966,0.4309563,0.39504328,3,acc
6.40E+13,-0.35434186,0.4405331,0.12210429,3,acc
6.40E+13,-1.3790601,-0.2825158,-0.24181437,3,acc
6.40E+13,-1.553837,-0.055066638,-0.25139117,3,acc
6.40E+13,-1.2234371,0.51954174,-0.29688102,3,acc
6.40E+13,-1.115698,1.1540052,-0.6871359,3,acc
6.40E+13,-1.4101849,1.2808979,-0.80924016,3,acc
6.40E+13,-1.7429788,1.376666,-1.2785037,3,acc
6.40E+13,-1.9177556,1.1563994,-1.6903064,3,acc
6.40E+13,-1.6831238,1.1779473,-1.8267759,3,acc
6.40E+13,-1.4748282,0.7733272,-1.4149733,3,acc
6.40E+13,-2.5929205,-0.36391866,-1.1324574,3,acc
6.40E+13,-3.8283286,-1.5227122,-1.6543933,3,acc
6.40E+13,-4.3119574,-1.8938135,-2.147599,3,acc
6.40E+13,-3.8833952,-1.1420342,-2.4349031,3,acc
6.40E+13,-3.0071173,-0.40222588,-2.7868507,3,acc
6.40E+13,-2.731784,0.045489833,-2.432509,3,acc
6.40E+13,-3.3566709,0.079008654,-1.9033904,3,acc
6.40E+13,-4.8817773,-0.49799395,-1.4341269,3,acc
6.40E+13,-6.483498,-2.554613,-0.48362875,3,acc
6.40E+13,-5.2624555,-0.22744916,-2.4875755,3,acc
6.40E+13,-17.087418,2.6431987,1.7166426,3,acc
6.40E+13,1.5179238,2.1978772,1.5059528,3,acc
6.40E+13,-6.6630635,4.084508,2.2744915,3,acc
6.40E+13,-13.117831,4.6471453,-9.825804,3,acc
6.40E+13,-12.469003,17.855957,-2.6743233,3,acc
6.40E+13,2.9879637,0.29688102,11.020511,3,acc
6.40E+13,-16.388311,-31.931469,8.875306,3,acc
6.40E+13,-3.3614593,2.6910827,1.2473791,3,acc
6.40E+13,-5.4683566,-2.171541,2.4133554,3,acc
6.40E+13,-0.9576807,2.9735985,1.8148049,3,acc
6.40E+13,2.669535,0.89064306,0.7637503,3,acc
6.40E+13,-0.1340753,-4.144363,-0.36870706,3,acc
6.40E+13,-2.2936451,-1.7764976,0.82360536,3,acc
6.40E+13,-1.0486604,0.6727707,1.30484,3,acc
6.40E+13,0.770933,1.2066777,0.4405331,3,acc
6.40E+13,1.0630256,-0.45250413,-0.21308395,3,acc
6.40E+13,0.19871874,-1.2306197,0.15083471,3,acc
6.40E+13,0.045489833,0.17238252,1.0342951,3,acc
6.40E+13,0.1436521,1.5586253,1.2641385,3,acc
6.40E+13,0.34715924,1.0127473,1.2737153,3,acc
6.40E+13,0.20829555,0.08379706,0.50757074,3,acc
6.40E+13,0.062249243,-0.3854665,0.78050977,3,acc
6.40E+13,-0.19393034,-0.23223756,0.8882488,3,acc
6.40E+13,-0.4237737,0.076614454,0.82599956,3,acc
6.40E+13,-0.1436521,0.5674258,0.12449849,3,acc
6.40E+13,-0.062249243,0.4285621,0.78290397,3,acc
6.40E+13,0.28491,0.31603462,0.6584055,3,acc
6.40E+13,0.2705448,-0.17238252,0.2681506,3,acc
6.40E+13,-0.48362875,0.48123455,0.076614454,3,acc
6.40E+13,-0.20350714,0.5410896,0.44532153,3,acc
6.40E+13,0.90979666,0.11252748,0.02633622,3,acc
6.40E+13,1.3599066,0.16280572,-0.12449849,3,acc
6.40E+13,0.8810662,0.5626374,-0.31124622,3,acc
6.40E+13,-0.260968,-0.107739076,-0.521936,3,acc
6.40E+13,-0.21547815,0.17717093,0.031124622,3,acc
6.40E+13,-1.3263878,0.47405192,0.32321724,3,acc
6.40E+13,-0.24899697,-1.0366893,0.22266077,3,acc
6.40E+13,0.5267244,0.830788,0.019153614,3,acc
6.40E+13,0.6392518,-0.6368576,0.641646,3,acc
6.40E+13,0.22026655,-0.19393034,0.047884032,3,acc
6.40E+13,0.02633622,0.6440403,-0.4333505,3,acc
6.40E+13,-0.22744916,0.4189853,-1.2138603,3,acc
6.40E+13,-0.1388637,0.37828386,-1.7310078,3,acc
6.40E+13,-0.25857377,-0.36391866,-0.5793968,3,acc
6.40E+13,-0.16998832,-0.48362875,-0.36391866,3,acc
6.40E+13,-0.016759412,-0.63206923,-0.6679823,3,acc
6.40E+13,-0.18435353,-0.7230489,-0.6560113,3,acc
6.40E+13,-0.2753332,-0.4285621,-0.6392518,3,acc
6.40E+13,-0.35434186,-0.033518825,-0.842759,3,acc
6.40E+13,0.06943185,-0.1604115,-0.05267244,3,acc
6.40E+13,0.4165911,-0.2753332,-0.36152446,3,acc
6.40E+13,0.33279404,-0.1604115,-0.35913026,3,acc
6.40E+13,0.09816227,-0.17238252,-0.31603462,3,acc
6.40E+13,0.05746084,-0.021547815,-0.25378537,3,acc
6.40E+13,0.04070143,-0.019153614,-0.17477672,3,acc
6.40E+13,-0.079008654,-0.059855044,-0.107739076,3,acc
6.40E+13,-0.16519992,-0.01436521,0.035913024,3,acc
6.40E+13,-0.050278235,0.002394202,-0.076614454,3,acc
6.40E+13,0,-0.047884032,-0.08619126,3,acc
6.40E+13,0.021547815,-0.047884032,-0.090979666,3,acc
6.40E+13,0.06464344,-0.11492168,-0.14844051,3,acc
6.40E+13,-0.035913024,0.023942016,-0.08140286,3,acc
6.40E+13,0.02633622,0.023942016,-0.079008654,3,acc
6.40E+13,-0.059855044,-0.06464344,-0.09816227,3,acc
6.40E+13,0.01436521,-0.076614454,-0.10534488,3,acc
6.40E+13,0.076614454,-0.055066638,-0.11971009,3,acc
6.40E+13,-0.019153614,-0.04070143,-0.011971008,3,acc
6.40E+13,-0.04070143,-0.009576807,-0.038307227,3,acc
6.40E+13,-0.04309563,-0.01436521,0.011971008,3,acc
6.40E+13,0.08140286,0.011971008,-0.033518825,3,acc
6.40E+13,-0.016759412,0,-0.05267244,3,acc
6.40E+13,-0.06464344,0.002394202,-0.1604115,3,acc
6.40E+13,-0.05746084,0.04309563,-0.12689269,3,acc
6.40E+13,-0.009576807,0.033518825,-0.035913024,3,acc
6.40E+13,0.002394202,0.002394202,-0.076614454,3,acc
6.40E+13,-0.04070143,-0.08140286,-0.004788403,3,acc
6.40E+13,0.047884032,-0.033518825,0.02633622,3,acc
6.40E+13,0,0.055066638,-0.007182605,3,acc
6.40E+13,0.002394202,0.10295067,0,3,acc
6.40E+13,0.004788403,0.1340753,-0.06943185,3,acc
6.40E+13,-0.019153614,0.011971008,0.05267244,3,acc
6.40E+13,-0.10295067,0.002394202,-0.038307227,3,acc
6.40E+13,-0.05267244,-0.011971008,-0.019153614,3,acc
6.40E+13,-0.007182605,-0.06464344,-0.07182605,3,acc
6.40E+13,0.019153614,0,-0.076614454,3,acc
6.40E+13,0.02633622,-0.12449849,-0.11731588,3,acc
6.40E+13,0.045489833,0.01436521,-0.088585466,3,acc
6.40E+13,0.007182605,-0.021547815,-0.1316811,3,acc
6.40E+13,0.04309563,-0.10295067,-0.05746084,3,acc
6.40E+13,-0.016759412,-0.055066638,-0.074220255,3,acc
6.40E+13,0.050278235,-0.02873042,-0.110133275,3,acc
6.40E+13,0.004788403,-0.045489833,-0.06464344,3,acc
6.40E+13,0.019153614,-0.059855044,-0.059855044,3,acc
6.40E+13,-0.002394202,-0.033518825,-0.02633622,3,acc
6.40E+13,-0.02633622,-0.04070143,-0.08140286,3,acc
6.40E+13,0.047884032,0.004788403,-0.021547815,3,acc
6.40E+13,0.02633622,0.021547815,0,3,acc
6.40E+13,0.023942016,0.004788403,-0.033518825,3,acc
6.40E+13,-0.011971008,-0.007182605,-0.04070143,3,acc
6.40E+13,0.004788403,-0.007182605,0.016759412,3,acc
6.40E+13,-0.011971008,0.035913024,-0.02873042,3,acc
6.40E+13,0,-0.045489833,-0.05746084,3,acc
6.40E+13,0.007182605,-0.09816227,0.007182605,3,acc
6.40E+13,-0.01436521,-0.031124622,-0.02633622,3,acc
6.40E+13,-0.007182605,-0.10055647,-0.01436521,3,acc
6.40E+13,-0.059855044,0.002394202,-0.019153614,3,acc
6.40E+13,0.031124622,-0.031124622,-0.019153614,3,acc
6.40E+13,-0.01436521,-0.011971008,0.023942016,3,acc
6.40E+13,-0.016759412,-0.009576807,-0.01436521,3,acc
6.40E+13,0,-0.021547815,-0.04070143,3,acc
6.40E+13,0.04309563,0.074220255,0,3,acc
6.40E+13,0.023942016,0.016759412,-0.047884032,3,acc
6.40E+13,0.02633622,0.007182605,-0.007182605,3,acc
6.40E+13,0,-0.009576807,0.02873042,3,acc
6.40E+13,-0.023942016,0.055066638,-0.009576807,3,acc
6.40E+13,0.021547815,-0.02633622,0.04309563,3,acc
6.40E+13,0.011971008,0.002394202,-0.016759412,3,acc
6.40E+13,0.04070143,-0.019153614,-0.002394202,3,acc
6.40E+13,0.04309563,-0.062249243,-0.021547815,3,acc
6.40E+13,0.02873042,-0.002394202,-0.05746084,3,acc
6.40E+13,-0.023942016,0.016759412,-0.02873042,3,acc
6.40E+13,0.002394202,-0.06943185,-0.02633622,3,acc
6.40E+13,0,-0.06703765,-0.02633622,3,acc
6.40E+13,0.004788403,-0.08140286,-0.035913024,3,acc
6.40E+13,-0.050278235,-0.033518825,0.009576807,3,acc
6.40E+13,-0.045489833,-0.055066638,-0.002394202,3,acc
6.40E+13,0.08140286,-0.016759412,-0.06943185,3,acc
6.40E+13,0.009576807,-0.06464344,-0.011971008,3,acc
6.40E+13,0.011971008,0.009576807,-0.023942016,3,acc
6.40E+13,0.050278235,0.050278235,-0.023942016,3,acc
6.40E+13,-0.002394202,0.011971008,0.031124622,3,acc
6.40E+13,-0.055066638,-0.04309563,-0.023942016,3,acc
6.40E+13,-0.002394202,-0.016759412,0.002394202,3,acc
6.40E+13,0.045489833,-0.11492168,-0.045489833,3,acc
6.40E+13,0,0.011971008,-0.01436521,3,acc
6.40E+13,0.033518825,-0.07182605,-0.04309563,3,acc
6.40E+13,-0.011971008,0.021547815,-0.055066638,3,acc
6.40E+13,-0.01436521,-0.023942016,-0.009576807,3,acc
6.40E+13,0.05267244,0.002394202,-0.019153614,3,acc
6.40E+13,-0.055066638,0.019153614,0.031124622,3,acc
6.40E+13,0,0.007182605,0.035913024,3,acc
6.40E+13,0.023942016,-0.031124622,-0.02633622,3,acc
6.40E+13,0.023942016,0.02633622,-0.05746084,3,acc
6.40E+13,0.023942016,-0.04309563,0.076614454,3,acc
6.40E+13,-0.023942016,-0.093373865,0.002394202,3,acc
6.40E+13,0.02873042,0.019153614,-0.002394202,3,acc
6.40E+13,-0.050278235,-0.06703765,-0.009576807,3,acc
6.40E+13,0.004788403,-0.090979666,-0.02873042,3,acc
6.40E+13,-0.002394202,0.002394202,-0.019153614,3,acc
6.40E+13,-0.047884032,0.016759412,-0.009576807,3,acc
6.40E+13,-0.009576807,-0.06943185,0,3,acc
6.40E+13,-0.04070143,0.016759412,0.009576807,3,acc
6.40E+13,-0.02633622,0.016759412,0.011971008,3,acc
6.40E+13,0.007182605,-0.08619126,0.004788403,3,acc
6.40E+13,0.050278235,-0.047884032,0.004788403,3,acc
6.40E+13,-0.04309563,-0.016759412,-0.019153614,3,acc
6.40E+13,0.031124622,-0.011971008,-0.079008654,3,acc
6.40E+13,0.050278235,0.004788403,-0.023942016,3,acc
6.40E+13,-0.033518825,-0.076614454,-0.021547815,3,acc
6.40E+13,0,-0.12689269,0,3,acc
6.40E+13,0.019153614,-0.023942016,-0.059855044,3,acc
6.40E+13,0.004788403,-0.055066638,-0.02633622,3,acc
6.40E+13,0.031124622,-0.07182605,-0.02873042,3,acc
6.40E+13,0.04070143,0.038307227,0.004788403,3,acc
6.40E+13,-0.011971008,0.031124622,-0.023942016,3,acc
6.40E+13,-0.011971008,-0.019153614,0,3,acc
6.40E+13,0.035913024,-0.021547815,-0.05267244,3,acc
6.40E+13,-0.035913024,-0.023942016,-0.038307227,3,acc
6.40E+13,0.05267244,-0.002394202,-0.009576807,3,acc
6.40E+13,0.01436521,-0.079008654,0.02633622,3,acc
6.40E+13,-0.016759412,-0.02873042,-0.01436521,3,acc
6.40E+13,0.04070143,-0.004788403,-0.04309563,3,acc
6.40E+13,-0.023942016,0.004788403,-0.01436521,3,acc
6.40E+13,-0.04309563,-0.076614454,0.002394202,3,acc
6.40E+13,-0.038307227,-0.023942016,-0.04309563,3,acc
6.40E+13,-0.023942016,-0.04070143,0.035913024,3,acc
6.40E+13,-0.009576807,-0.074220255,0.019153614,3,acc
6.40E+13,-0.04070143,-0.04309563,0.007182605,3,acc
6.40E+13,0.007182605,-0.035913024,0.01436521,3,acc
6.40E+13,-0.023942016,-0.02873042,0,3,acc
6.40E+13,-0.009576807,0.004788403,-0.016759412,3,acc
6.40E+13,0.05267244,0.011971008,-0.019153614,3,acc
6.40E+13,-0.038307227,-0.076614454,0.009576807,3,acc
6.40E+13,0.023942016,-0.050278235,-0.009576807,3,acc
6.40E+13,-0.007182605,-0.04070143,0.007182605,3,acc
6.40E+13,-0.002394202,-0.04309563,-0.02873042,3,acc
6.40E+13,0.04309563,-0.002394202,0.004788403,3,acc
6.40E+13,0.011971008,0.007182605,0.04309563,3,acc
6.40E+13,0,0.031124622,-0.023942016,3,acc
6.40E+13,0.08379706,0.02633622,0.016759412,3,acc
6.40E+13,0.004788403,0,-0.009576807,3,acc
6.40E+13,0.023942016,0.011971008,-0.04070143,3,acc
6.40E+13,-0.021547815,-0.055066638,-0.002394202,3,acc
6.40E+13,-0.009576807,0.007182605,-0.01436521,3,acc
6.40E+13,0.019153614,-0.047884032,-0.047884032,3,acc
6.40E+13,0.055066638,-0.002394202,0.009576807,3,acc
6.40E+13,0.011971008,-0.023942016,0.038307227,3,acc
6.40E+13,-0.004788403,-0.07182605,-0.033518825,3,acc
6.40E+13,0.009576807,-0.08140286,0.016759412,3,acc
6.40E+13,0.002394202,0.045489833,0.002394202,3,acc
6.40E+13,-0.06464344,-0.033518825,0,3,acc
6.40E+13,0,-0.01436521,-0.033518825,3,acc
6.40E+13,-0.050278235,-0.002394202,0,3,acc
6.40E+13,-0.007182605,-0.074220255,-0.023942016,3,acc
6.40E+13,-0.021547815,-0.045489833,-0.02633622,3,acc
6.40E+13,0.076614454,0.002394202,-0.004788403,3,acc
6.40E+13,0,-0.088585466,0.016759412,3,acc
6.40E+13,0.038307227,0.007182605,-0.06703765,3,acc
6.40E+13,0,-0.08619126,0.007182605,3,acc
6.40E+13,0.11252748,-0.059855044,0.004788403,3,acc
6.40E+13,-0.06703765,0.009576807,-0.019153614,3,acc
6.40E+13,0.02873042,-0.019153614,0,3,acc
6.40E+13,-0.002394202,-0.050278235,-0.009576807,3,acc
6.40E+13,0.031124622,-0.033518825,-0.016759412,3,acc
6.40E+13,-0.01436521,-0.04070143,0.009576807,3,acc
6.40E+13,0.06943185,0.007182605,0,3,acc
6.40E+13,0.02873042,-0.050278235,0.02873042,3,acc
6.40E+13,0,-0.04070143,0.007182605,3,acc
6.40E+13,-0.004788403,-0.004788403,-0.004788403,3,acc
6.40E+13,0.023942016,-0.095768064,-0.021547815,3,acc
6.40E+13,-0.004788403,-0.062249243,0.007182605,3,acc
6.40E+13,-0.016759412,-0.016759412,0,3,acc
6.40E+13,0.055066638,0.047884032,-0.05746084,3,acc
6.40E+13,0.05746084,-0.033518825,-0.007182605,3,acc
6.40E+13,-0.002394202,-0.016759412,-0.019153614,3,acc
6.40E+13,-0.007182605,0.02633622,0.033518825,3,acc
6.40E+13,-0.02633622,-0.05267244,0,3,acc
6.40E+13,0.059855044,-0.004788403,-0.007182605,3,acc
6.40E+13,0.021547815,-0.019153614,0.02873042,3,acc
6.40E+13,-0.045489833,-0.062249243,-0.009576807,3,acc
6.40E+13,-0.023942016,-0.05267244,-0.021547815,3,acc
6.40E+13,0.016759412,0.02633622,-0.062249243,3,acc
6.40E+13,-0.02633622,-0.019153614,-0.038307227,3,acc
6.40E+13,0.04070143,-0.023942016,-0.031124622,3,acc
6.40E+13,0.007182605,0,-0.019153614,3,acc
6.40E+13,0.002394202,-0.045489833,-0.04070143,3,acc
6.40E+13,0.038307227,-0.12210429,0.011971008,3,acc
6.40E+13,-0.02633622,-0.011971008,-0.02633622,3,acc
6.40E+13,0.038307227,-0.004788403,0.002394202,3,acc
6.40E+13,-0.011971008,-0.02633622,-0.031124622,3,acc
6.40E+13,-0.04070143,-0.04070143,-0.031124622,3,acc
6.40E+13,-0.01436521,-0.047884032,-0.019153614,3,acc
6.40E+13,0.035913024,-0.04309563,0.055066638,3,acc
6.40E+13,0.023942016,-0.05746084,-0.023942016,3,acc
6.40E+13,-0.04309563,-0.011971008,-0.04070143,3,acc
6.40E+13,0.007182605,-0.007182605,-0.047884032,3,acc
6.40E+13,-0.021547815,-0.06943185,0.023942016,3,acc
6.40E+13,-0.021547815,-0.002394202,-0.02873042,3,acc
6.40E+13,-0.038307227,0.002394202,0,3,acc
6.40E+13,0.002394202,-0.05267244,-0.038307227,3,acc
6.40E+13,0.016759412,-0.016759412,0.021547815,3,acc
6.40E+13,0.033518825,0.038307227,0.002394202,3,acc
6.40E+13,0.02873042,-0.076614454,0,3,acc
6.40E+13,-0.011971008,-0.031124622,0,3,acc
6.40E+13,0.045489833,-0.023942016,-0.031124622,3,acc
6.40E+13,0.023942016,0.009576807,-0.019153614,3,acc
6.40E+13,0.035913024,-0.10534488,-0.009576807,3,acc
6.40E+13,-0.01436521,-0.045489833,0.045489833,3,acc
6.40E+13,0.035913024,-0.045489833,-0.021547815,3,acc
6.40E+13,-0.019153614,0.009576807,0,3,acc
6.40E+13,0.04309563,-0.04070143,-0.004788403,3,acc
6.40E+13,0.06703765,-0.011971008,-0.019153614,3,acc
6.40E+13,0.05267244,0.016759412,-0.033518825,3,acc
6.40E+13,-0.062249243,-0.002394202,-0.007182605,3,acc
6.40E+13,0.021547815,-0.059855044,-0.007182605,3,acc
6.40E+13,0.011971008,-0.045489833,0.01436521,3,acc
6.40E+13,0.031124622,-0.06464344,-0.07182605,3,acc
6.40E+13,0.07182605,0.004788403,0.021547815,3,acc
6.40E+13,0.007182605,-0.038307227,-0.04309563,3,acc
6.40E+13,0.007182605,0.033518825,-0.004788403,3,acc
6.40E+13,-0.06464344,0.02633622,-0.023942016,3,acc
6.40E+13,0.031124622,-0.06943185,-0.045489833,3,acc
6.40E+13,-0.02873042,-0.059855044,0.002394202,3,acc
6.40E+13,-0.021547815,-0.038307227,0,3,acc
6.40E+13,0,0.01436521,-0.08140286,3,acc
6.40E+13,-0.035913024,-0.007182605,0.038307227,3,acc
6.40E+13,-0.016759412,0.08140286,-0.002394202,3,acc
6.40E+13,0.023942016,-0.06703765,-0.050278235,3,acc
6.40E+13,0.074220255,-0.009576807,-0.007182605,3,acc
6.40E+13,0.002394202,0.021547815,-0.011971008,3,acc
6.40E+13,0.016759412,-0.1388637,0.06464344,3,acc
6.40E+13,0.033518825,-0.10295067,-0.01436521,3,acc
6.40E+13,0.02873042,-0.08619126,-0.045489833,3,acc
6.40E+13,0.019153614,0,0.009576807,3,acc
6.40E+13,0.011971008,-0.011971008,-0.035913024,3,acc
6.40E+13,0.009576807,0,-0.007182605,3,acc
6.40E+13,0.04309563,0.035913024,0.016759412,3,acc
6.40E+13,-0.04309563,-0.14844051,-0.20111294,3,acc
6.40E+13,0.05267244,-0.08619126,-0.090979666,3,acc
6.40E+13,-0.062249243,0.035913024,0.045489833,3,acc
6.40E+13,0.1388637,-0.22026655,0.007182605,3,acc
6.40E+13,0.06464344,-0.08379706,0.007182605,3,acc
6.40E+13,0.16998832,-0.059855044,0.031124622,3,acc
6.40E+13,0.08140286,-0.04070143,-0.01436521,3,acc
6.40E+13,-0.035913024,-0.007182605,0.038307227,3,acc
6.40E+13,-0.016759412,0.08140286,-0.002394202,3,acc
6.40E+13,0.023942016,-0.06703765,-0.050278235,3,acc
6.40E+13,0.074220255,-0.009576807,-0.007182605,3,acc
6.40E+13,0.002394202,0.021547815,-0.011971008,3,acc
