t,x,y,z,a,
6.60E+13,0.6847417,-1.436521,0.6440403,3,acc
6.60E+13,0.7038953,-1.7286136,1.1587936,3,acc
6.60E+13,1.6376339,-3.5745432,2.7150247,3,acc
6.60E+13,2.6240451,-0.9840169,-0.01436521,3,acc
6.60E+13,-1.0366893,1.4389153,-7.608773,3,acc
6.60E+13,-1.3455414,-0.34237084,-2.4181437,3,acc
6.60E+13,-0.545878,0.021547815,-0.20590134,3,acc
6.60E+13,0.59615624,-2.207454,1.3215994,3,acc
6.60E+13,0.5626374,-0.002394202,0.2681506,3,acc
6.60E+13,-1.5059528,3.169923,0.25857377,3,acc
6.60E+13,-0.8283938,1.2449849,1.2162545,3,acc
6.60E+13,-0.39504328,0.4237737,1.4820108,3,acc
6.60E+13,-0.6392518,0.581791,0.9959879,3,acc
6.60E+13,-0.56982,1.1444284,1.1587936,3,acc
6.60E+13,-0.20350714,0.82121116,1.0582372,3,acc
6.60E+13,-0.1364695,-0.09816227,0.21787235,3,acc
6.60E+13,-0.56982,-0.6991069,0.34476504,3,acc
6.60E+13,-0.22266077,-0.40701428,0.062249243,3,acc
6.60E+13,0.3184288,0.19632454,-0.062249243,3,acc
6.60E+13,0.6464345,0.08140286,0.2657564,3,acc
6.60E+13,0.17238252,-0.16519992,0.36152446,3,acc
6.60E+13,-0.37110126,-1.2952632,-0.019153614,3,acc
6.60E+13,0.14844051,-0.9888053,-0.18674773,3,acc
6.60E+13,-0.045489833,-1.13964,0.011971008,3,acc
6.60E+13,-0.44771573,-0.6607997,0.51475334,3,acc
6.60E+13,-0.92655605,0.36152446,1.4772224,3,acc
6.60E+13,-0.60812724,0.9768343,1.2593501,3,acc
6.60E+13,-0.49559975,0.17717093,0.7637503,3,acc
6.60E+13,-0.4333505,-0.2753332,0.49559975,3,acc
6.60E+13,-0.3878607,-1.1587936,0.39504328,3,acc
6.60E+13,-0.08140286,-0.59855044,0.02873042,3,acc
6.60E+13,-0.08619126,0.019153614,0.05267244,3,acc
6.60E+13,0.2801216,0.51954174,0.4405331,3,acc
6.60E+13,-0.2681506,-0.22026655,0.8595184,3,acc
6.60E+13,-0.21068975,-0.6799533,0.89543146,3,acc
6.60E+13,-0.47644615,-0.59855044,0.92655605,3,acc
6.60E+13,-0.05267244,0.21787235,0.5602432,3,acc
6.60E+13,0.055066638,0.6368576,0.272939,3,acc
6.60E+13,0.088585466,-0.91937345,0.1412579,3,acc
6.60E+13,0.076614454,-0.9624691,-0.21308395,3,acc
6.60E+13,-0.29448682,-0.39983168,0.39504328,3,acc
6.60E+13,-0.31603462,-0.090979666,0.7493851,3,acc
6.60E+13,0.16280572,0.07182605,0.24899697,3,acc
6.60E+13,0.21547815,-0.50996494,-0.095768064,3,acc
6.60E+13,-0.18435353,-1.2066777,-0.035913024,3,acc
6.60E+13,0.01436521,-0.12689269,0.08140286,3,acc
6.60E+13,-0.16759412,-0.32561144,0.29448682,3,acc
6.60E+13,0.60333884,0.038307227,0.320823,3,acc
6.60E+13,-0.47644615,-0.18435353,0.05267244,3,acc
6.60E+13,-0.47644615,-0.8283938,0.60094464,3,acc
6.60E+13,0.17238252,-0.8379706,0.062249243,3,acc
6.60E+13,0.44532153,0.08379706,-0.90500826,3,acc
6.60E+13,-0.25617957,0.62488663,0.1604115,3,acc
6.60E+13,0.40462008,-0.4165911,1.2330139,3,acc
6.60E+13,-0.02873042,-0.6751649,0.10534488,3,acc
6.60E+13,0.56982,0.63206923,-1.2761095,3,acc
6.60E+13,-0.16280572,0.5770026,-1.0007763,3,acc
6.60E+13,-0.19393034,-0.79966336,1.7310078,3,acc
6.60E+13,-0.35673606,-1.6998832,1.8531121,3,acc
6.60E+13,0.90500826,1.0582372,-1.292869,3,acc
6.60E+13,-0.04309563,0.81881696,-1.4293385,3,acc
6.60E+13,0.016759412,-0.6799533,1.9009962,3,acc
6.60E+13,-0.11492168,-1.2880806,1.5777789,3,acc
6.60E+13,0.1412579,0.34955344,-1.0630256,3,acc
6.60E+13,0.37828386,1.1755531,-1.3742718,3,acc
6.60E+13,0.02873042,-0.05267244,0.50757074,3,acc
6.60E+13,-0.24660277,-1.0366893,1.6041151,3,acc
6.60E+13,-0.050278235,-0.81163436,0.7374141,3,acc
6.60E+13,0.4333505,1.1324574,-1.7190368,3,acc
6.60E+13,-0.1316811,1.1180922,-0.8499416,3,acc
6.60E+13,-0.19393034,-2.0231004,1.7549498,3,acc
6.60E+13,0.17238252,-2.3798366,1.4389153,3,acc
6.60E+13,0.80445176,1.7932571,-2.4516625,3,acc
6.60E+13,-0.8355764,1.8387469,-1.5753847,3,acc
6.60E+13,0.45729253,-0.7350199,1.9512744,3,acc
6.60E+13,0.2896984,-2.8395233,1.922544,3,acc
6.60E+13,0.2705448,-2.0087352,-0.04309563,3,acc
6.60E+13,0.25378537,3.2082303,-1.934515,3,acc
6.60E+13,-1.3192052,1.8267759,0.02873042,3,acc
6.60E+13,0.8475474,-0.6344634,1.532289,3,acc
6.60E+13,0.35194764,-1.127669,0.16519992,3,acc
6.60E+13,-0.038307227,-0.2753332,-0.2705448,3,acc
6.60E+13,-0.14844051,2.4588451,-1.2210429,3,acc
6.60E+13,-0.21068975,1.292869,-0.8882488,3,acc
6.60E+13,0.1388637,-2.5450363,2.4827871,3,acc
6.60E+13,0.8475474,-3.5865142,2.3104045,3,acc
6.60E+13,0.23223756,2.5234885,-0.9959879,3,acc
6.60E+13,-0.7134721,1.7190368,-2.3056161,3,acc
6.60E+13,-0.01436521,-2.087744,1.0773908,3,acc
6.60E+13,0.7278373,-2.6384103,2.504335,3,acc
6.60E+13,0.533907,1.3455414,-0.9672575,3,acc
6.60E+13,-1.5155296,1.3144168,-1.946486,3,acc
6.60E+13,0.6344634,-0.50757074,-0.35194764,3,acc
6.60E+13,0.7062895,-2.2481554,1.3958195,3,acc
6.60E+13,0.33758244,-1.0319009,1.5442601,3,acc
6.60E+13,0.14604631,3.0621839,-1.0175357,3,acc
6.60E+13,-1.2785037,0.24660277,-1.055843,3,acc
6.60E+13,1.1659763,-2.1092918,1.0127473,3,acc
6.60E+13,0.59615624,-1.4173675,1.6567876,3,acc
6.60E+13,-0.30166942,1.3000516,0.1604115,3,acc
6.60E+13,-0.18435353,0.14844051,-0.4237737,3,acc
6.60E+13,0.08140286,-0.47165772,-0.20350714,3,acc
6.60E+13,0.39264908,-1.6041151,0.7110779,3,acc
6.60E+13,0.50996494,-0.19393034,0.866701,3,acc
6.60E+13,-0.08140286,1.3551182,-0.12449849,3,acc
6.60E+13,-0.31364042,1.3144168,0.009576807,3,acc
6.60E+13,0.48602295,-1.520318,0.9840169,3,acc
6.60E+13,1.13964,-1.5251064,1.1755531,3,acc
6.60E+13,0.18674773,0.58897364,-0.30166942,3,acc
6.60E+13,0.074220255,1.1420342,-0.2801216,3,acc
6.60E+13,-0.19393034,-0.7445967,0.4285621,3,acc
6.60E+13,0.8690952,-0.9935937,0.6991069,3,acc
6.60E+13,0.63206923,-0.08379706,0.41180268,3,acc
6.60E+13,0.031124622,0.37828386,-0.1412579,3,acc
6.60E+13,0.11492168,-0.2633622,0.19632454,3,acc
6.60E+13,0.59615624,-0.7422025,0.32321724,3,acc
6.60E+13,0.7589619,-0.5434838,0.272939,3,acc
6.60E+13,0.61530983,-0.1604115,0.45729253,3,acc
6.60E+13,0.2896984,0.1364695,0.2896984,3,acc
6.60E+13,0.33997664,-0.30406362,0.24660277,3,acc
6.60E+13,0.5746084,-0.23463176,0.17238252,3,acc
6.60E+13,0.581791,-0.35673606,0.59376204,3,acc
6.60E+13,0.5793968,0.04309563,0.7445967,3,acc
6.60E+13,0.4381389,0.02633622,0.4357447,3,acc
6.60E+13,0.21068975,0.12449849,0.14844051,3,acc
6.60E+13,0.19153613,-0.49559975,-0.05746084,3,acc
6.60E+13,0.51235914,-0.45010993,0.37110126,3,acc
6.60E+13,0.62249243,-0.004788403,0.50278234,3,acc
6.60E+13,0.4141969,0.31124622,0.3184288,3,acc
6.60E+13,0.24420857,-0.16998832,0.04309563,3,acc
6.60E+13,0.21068975,-0.38067806,0.19153613,3,acc
6.60E+13,0.45489833,-0.33997664,0.30885202,3,acc
6.60E+13,0.32800564,0.2777274,0.18674773,3,acc
6.60E+13,0.11492168,0.08619126,0.088585466,3,acc
6.60E+13,0.24660277,-0.24899697,-0.10295067,3,acc
6.60E+13,0.2777274,-0.22744916,-0.095768064,3,acc
6.60E+13,0.32561144,-0.107739076,0.2873042,3,acc
6.60E+13,0.30645782,-0.059855044,0.2753332,3,acc
6.60E+13,0.2873042,0.110133275,0.107739076,3,acc
6.60E+13,0.2825158,0.14604631,0.18435353,3,acc
6.60E+13,0.34237084,-0.23463176,0,3,acc
6.60E+13,0.29688102,-0.2825158,0.07182605,3,acc
6.60E+13,0.33518824,-0.15562311,0.24660277,3,acc
6.60E+13,0.3878607,-0.04070143,0.320823,3,acc
6.60E+13,0.46208093,0.035913024,0.4141969,3,acc
6.60E+13,0.35434186,0.16759412,0.34955344,3,acc
6.60E+13,0.25139117,0.05267244,0.19632454,3,acc
6.60E+13,0.31124622,0.01436521,0.088585466,3,acc
6.60E+13,0.32800564,-0.11731588,0.06943185,3,acc
6.60E+13,0.31364042,-0.08140286,0.08379706,3,acc
6.60E+13,0.15083471,0.1436521,0.15562311,3,acc
6.60E+13,0.25857377,0.33997664,0.15083471,3,acc
6.60E+13,0.39743748,0.35913026,0.24420857,3,acc
6.60E+13,0.37588966,0.2777274,0.11492168,3,acc
6.60E+13,0.49559975,-0.08379706,0.08619126,3,acc
6.60E+13,0.49320555,-0.24899697,0.031124622,3,acc
6.60E+13,0.47644615,-0.22744916,0.28491,3,acc
6.60E+13,0.46447513,0.12928689,0.51475334,3,acc
6.60E+13,0.25139117,0.34955344,0.25139117,3,acc
6.60E+13,0.10534488,0.32321724,-0.035913024,3,acc
6.60E+13,0.093373865,0.05746084,-0.29209262,3,acc
6.60E+13,0.2657564,-0.7493851,0.033518825,3,acc
6.60E+13,0.22266077,-0.30645782,-0.1364695,3,acc
6.60E+13,0.24660277,0.20829555,0.11492168,3,acc
6.60E+13,0.045489833,0.18195933,0.1436521,3,acc
6.60E+13,-0.062249243,0.17477672,-0.05267244,3,acc
6.60E+13,0.16280572,-0.14604631,-0.33518824,3,acc
6.60E+13,0.29448682,-0.44771573,0.1412579,3,acc
6.60E+13,0.47884035,-0.19153613,0.4333505,3,acc
6.60E+13,0.46208093,0.1604115,0.37588966,3,acc
6.60E+13,0.37349546,0.18195933,0.11252748,3,acc
6.60E+13,0.4309563,-0.11731588,-0.18195933,3,acc
6.60E+13,0.37349546,-0.60812724,-0.24181437,3,acc
6.60E+13,0.11252748,-0.4405331,-0.050278235,3,acc
6.60E+13,0.17956513,-0.25139117,0.02633622,3,acc
6.60E+13,0.055066638,-0.12210429,-0.031124622,3,acc
6.60E+13,0.062249243,-0.24420857,-0.1436521,3,acc
6.60E+13,0.095768064,-0.22984336,-0.18914193,3,acc
6.60E+13,0.1412579,-0.29927522,0.004788403,3,acc
6.60E+13,0.19632454,-0.23223756,0.055066638,3,acc
6.60E+13,0.24181437,-0.11252748,0,3,acc
6.60E+13,0.110133275,-0.10295067,-0.10055647,3,acc
6.60E+13,0.17717093,-0.076614454,0.031124622,3,acc
6.60E+13,0.25378537,-0.15562311,-0.002394202,3,acc
6.60E+13,0.2753332,0.023942016,0.05267244,3,acc
6.60E+13,0.18674773,0,0.033518825,3,acc
6.60E+13,0.11492168,-0.045489833,0.062249243,3,acc
6.60E+13,0.050278235,-0.090979666,0.06464344,3,acc
6.60E+13,0.11971009,0.011971008,-0.062249243,3,acc
6.60E+13,0.062249243,-0.050278235,-0.11252748,3,acc
6.60E+13,-0.050278235,-0.04309563,-0.19632454,3,acc
6.60E+13,-0.06464344,-0.016759412,-0.1604115,3,acc
6.60E+13,-0.1340753,0.11252748,0.04309563,3,acc
6.60E+13,0,0.035913024,0.19393034,3,acc
6.60E+13,0.12928689,0.031124622,0.093373865,3,acc
6.60E+13,0.2657564,-0.055066638,-0.01436521,3,acc
6.60E+13,0.25617957,-0.062249243,-0.011971008,3,acc
6.60E+13,0.062249243,-0.06464344,-0.04309563,3,acc
6.60E+13,0.007182605,-0.01436521,0.02873042,3,acc
6.60E+13,0.050278235,0.045489833,0.11252748,3,acc
6.60E+13,0.031124622,-0.055066638,-0.090979666,3,acc
6.60E+13,-0.074220255,-0.107739076,-0.007182605,3,acc
6.60E+13,-0.062249243,-0.11971009,0.02873042,3,acc
6.60E+13,0.009576807,-0.033518825,0.04070143,3,acc
6.60E+13,0.06703765,0.062249243,-0.038307227,3,acc
6.60E+13,0.11731588,-0.19632454,0.050278235,3,acc
6.60E+13,0.107739076,-0.08619126,0.033518825,3,acc
6.60E+13,0.10295067,-0.047884032,0.016759412,3,acc
6.60E+13,0.06943185,-0.076614454,0.107739076,3,acc
6.60E+13,-0.04309563,-0.12449849,0.10055647,3,acc
6.60E+13,-0.02873042,-0.035913024,0.09816227,3,acc
6.60E+13,-0.050278235,-0.011971008,0.088585466,3,acc
6.60E+13,0.04309563,0.20111294,-0.045489833,3,acc
6.60E+13,0.021547815,0.38307226,-0.09816227,3,acc
6.60E+13,-0.007182605,0.30885202,-0.045489833,3,acc
6.60E+13,-0.009576807,0.093373865,0.08140286,3,acc
6.60E+13,0.047884032,-0.002394202,0.004788403,3,acc
6.60E+13,0.10534488,0.047884032,-0.06943185,3,acc
6.60E+13,0.06943185,0.002394202,0.045489833,3,acc
6.60E+13,0.033518825,0.1364695,0.038307227,3,acc
6.60E+13,0.04309563,-0.023942016,-0.011971008,3,acc
6.60E+13,0.107739076,-0.02873042,0.06464344,3,acc
6.60E+13,0.01436521,-0.1316811,-0.08379706,3,acc
6.60E+13,0.038307227,-0.19153613,-0.062249243,3,acc
6.60E+13,-0.038307227,-0.035913024,-0.019153614,3,acc
6.60E+13,-0.11492168,0.002394202,0.033518825,3,acc
6.60E+13,-0.17238252,-0.08140286,0.19153613,3,acc
6.60E+13,-0.090979666,-0.16280572,0.002394202,3,acc
6.60E+13,0,-0.02873042,-0.06464344,3,acc
6.60E+13,0.107739076,0.08140286,-0.004788403,3,acc
6.60E+13,0.11252748,0.088585466,0.031124622,3,acc
6.60E+13,0.17717093,0.02633622,-0.007182605,3,acc
6.60E+13,0.1604115,0.076614454,-0.062249243,3,acc
6.60E+13,0.031124622,-0.007182605,0.10534488,3,acc
6.60E+13,-0.045489833,-0.1316811,0.20111294,3,acc
6.60E+13,0.023942016,-0.15322891,0.04070143,3,acc
6.60E+13,0.059855044,-0.002394202,-0.019153614,3,acc
6.60E+13,-0.023942016,0.055066638,-0.019153614,3,acc
6.60E+13,-0.08619126,0.1436521,-0.035913024,3,acc
6.60E+13,-0.06464344,0.055066638,0.18195933,3,acc
6.60E+13,-0.10295067,-0.031124622,0.06943185,3,acc
6.60E+13,0.033518825,0.002394202,-0.004788403,3,acc
6.60E+13,0.1436521,-0.031124622,-0.023942016,3,acc
