t,x,y,z,a,
6.68E+13,-3.7493198,-5.032612,3.6176388,3,acg
6.68E+13,-3.775656,-5.035006,3.4739866,3,acg
6.68E+13,-3.8187518,-4.9440265,3.4452562,3,acg
6.68E+13,-3.8187518,-5.0541596,3.4356794,3,acg
6.68E+13,-3.7804444,-5.104438,3.6128504,3,acg
6.68E+13,-3.8522706,-5.3725886,3.6966474,3,acg
6.68E+13,-4.1706996,-5.3342814,3.4979286,3,acg
6.68E+13,-4.534618,-5.353435,3.0813377,3,acg
6.68E+13,-5.032612,-5.461174,2.4396915,3,acg
6.68E+13,-5.341464,-5.269638,2.2361844,3,acg
6.68E+13,-5.544971,-5.1810527,2.4013844,3,acg
6.68E+13,-5.961562,-5.281609,2.6240451,3,acg
6.68E+13,-6.4667387,-5.506664,2.4492683,3,acg
6.68E+13,-6.9886746,-5.451597,1.8579005,3,acg
6.68E+13,-7.1347213,-5.439626,1.922544,3,acg
6.68E+13,-7.144298,-5.303157,2.7700913,3,acg
6.68E+13,-7.833828,-5.925649,3.277662,3,acg
6.68E+13,-8.693346,-5.662287,3.1196449,3,acg
6.68E+13,-8.738836,-5.3342814,2.3989902,3,acg
6.68E+13,-8.875306,-5.4420204,3.4452562,3,acg
6.68E+13,-9.61272,-5.829881,4.6926355,3,acg
6.68E+13,-10.891224,-5.592855,5.6982,3,acg
6.68E+13,-11.7387705,-4.5920787,5.470751,3,acg
6.68E+13,-12.425907,-3.6032736,4.1395745,3,acg
6.68E+13,-12.950237,-2.822764,2.9616275,3,acg
6.68E+13,-13.084312,-2.2768857,2.4061728,3,acg
6.68E+13,-12.469003,-2.6503813,2.3942018,3,acg
6.68E+13,-11.753136,-4.1419687,2.7964275,3,acg
6.68E+13,-11.688493,-4.7668557,3.2106245,3,acg
6.68E+13,-11.86327,-5.755661,3.6990416,3,acg
6.68E+13,-11.398794,-5.932832,3.928885,3,acg
6.68E+13,-10.386047,-5.949591,3.9983168,3,acg
6.68E+13,-10.09156,-4.9176903,4.0653543,3,acg
6.68E+13,-10.33098,-3.8426938,3.8259344,3,acg
6.68E+13,-10.328587,-3.3446999,3.70383,3,acg
6.68E+13,-10.46745,-2.9951463,3.7684734,3,acg
6.68E+13,-10.6158905,-2.8395233,3.8163576,3,acg
6.68E+13,-10.201694,-1.9488802,3.4045548,3,acg
6.68E+13,-9.351752,-1.0773908,3.1723173,3,acg
6.68E+13,-8.966286,-0.8882488,3.394978,3,acg
6.68E+13,-9.0716305,-0.9816227,3.3734303,3,acg
6.68E+13,-9.01417,-0.7422025,3.0885203,3,acg
6.68E+13,-9.157822,-0.33997664,3.095703,3,acg
6.68E+13,-9.174581,-0.34715924,2.9376855,3,acg
6.68E+13,-9.619903,0.21787235,2.6791117,3,acg
6.68E+13,-10.081984,0.48362875,2.1906946,3,acg
6.68E+13,-10.0269165,0.12449849,2.2601264,3,acg
6.68E+13,-9.569624,-0.074220255,2.0973208,3,acg
6.68E+13,-8.916007,-0.062249243,1.9057846,3,acg
6.68E+13,-8.736442,-0.12689269,1.9393034,3,acg
6.68E+13,-8.480263,-0.4381389,1.8914193,3,acg
6.68E+13,-8.3629465,-0.58657944,1.7262194,3,acg
6.68E+13,-7.917625,-1.0534488,1.5035586,3,acg
6.68E+13,-7.529764,-1.4197617,1.2641385,3,acg
6.68E+13,-7.1586633,-1.9608512,1.2066777,3,acg
6.68E+13,-7.4268136,-2.4540567,1.352724,3,acg
6.68E+13,-7.7069354,-2.4468741,1.3742718,3,acg
6.68E+13,-7.7069354,-2.360683,1.3383588,3,acg
6.68E+13,-7.2328835,-2.1811178,1.2330139,3,acg
6.68E+13,-6.646304,-2.5306711,0.842759,3,acg
6.68E+13,-7.6973586,-3.205836,1.3455414,3,acg
6.68E+13,-8.643068,-3.2034419,1.8315643,3,acg
6.68E+13,-8.63828,-3.4117374,1.8722657,3,acg
6.68E+13,-8.7771435,-3.5362358,1.4748282,3,acg
6.68E+13,-9.296685,-3.6367924,1.3335704,3,acg
6.68E+13,-10.718841,-3.4261026,2.135628,3,acg
6.68E+13,-11.209652,-3.5697548,2.5761611,3,acg
6.68E+13,-11.360487,-3.8139634,2.5881321,3,acg
6.68E+13,-11.633426,-3.8905778,2.4492683,3,acg
6.68E+13,-11.719617,-4.156334,2.7844565,3,acg
6.68E+13,-12.203246,-4.525041,3.7062242,3,acg
6.68E+13,-12.777855,-4.829105,4.232949,3,acg
6.68E+13,-13.570335,-4.537012,3.6104562,3,acg
6.68E+13,-13.855246,-3.8857894,3.040636,3,acg
6.68E+13,-13.797785,-3.490746,3.1244333,3,acg
6.68E+13,-13.469779,-3.3806129,3.205836,3,acg
6.68E+13,-13.4195,-3.7229836,3.2130187,3,acg
6.68E+13,-13.385982,-3.1866825,3.25372,3,acg
6.68E+13,-12.389994,-3.5194764,3.4620156,3,acg
6.68E+13,-11.741165,-3.70383,3.1531637,3,acg
6.68E+13,-11.216835,-3.7014358,2.8634653,3,acg
6.68E+13,-10.223241,-3.6343982,2.4995465,3,acg
6.68E+13,-9.435549,-3.7852328,2.2266076,3,acg
6.68E+13,-8.774749,-3.6032736,2.1763294,3,acg
6.68E+13,-8.236053,-3.6104562,2.1021092,3,acg
6.68E+13,-7.740454,-3.490746,1.9177556,3,acg
6.68E+13,-7.457938,-3.6176388,1.8387469,3,acg
6.68E+13,-6.9048777,-3.5553896,1.7357962,3,acg
6.68E+13,-6.591237,-3.6152446,1.4628572,3,acg
6.68E+13,-6.265626,-3.8426938,1.4652514,3,acg
6.68E+13,-6.126762,-3.7301662,1.5801731,3,acg
6.68E+13,-5.9759274,-3.7972038,1.5155296,3,acg
6.68E+13,-5.8442464,-4.213795,1.5394717,3,acg
6.68E+13,-5.671864,-4.2161894,1.5275006,3,acg
6.68E+13,-5.482722,-4.3478703,1.4987702,3,acg
6.68E+13,-5.5162406,-4.426879,1.5059528,3,acg
6.68E+13,-5.7269306,-4.7764325,1.9632454,3,acg
6.68E+13,-11.695675,-3.5793316,3.454833,3,acg
6.68E+13,-11.5951185,-3.8618474,3.7780502,3,acg
6.68E+13,-11.44189,-4.256891,3.8642416,3,acg
6.68E+13,-11.09473,-4.3239284,4.027047,3,acg
6.68E+13,-11.051635,-3.928885,3.8307228,3,acg
6.68E+13,-11.11149,-3.430891,3.5434184,3,acg
6.68E+13,-10.647015,-3.3494883,3.2034419,3,acg
6.68E+13,-10.079589,-3.3686419,3.4261026,3,acg
6.68E+13,-9.679757,-3.3638535,3.4332852,3,acg
6.68E+13,-9.473856,-3.004723,3.098097,3,acg
6.68E+13,-9.349358,-2.5474305,2.8179753,3,acg
6.68E+13,-9.02614,-2.135628,2.554613,3,acg
6.68E+13,-8.664616,-2.1140802,2.4756045,3,acg
6.68E+13,-8.396465,-2.3104045,2.5139117,3,acg
6.68E+13,-0.34330627,0.18325958,-0.16249016,3,gyro
6.68E+13,-0.40683624,-0.12339478,-0.4886922,3,gyro
6.68E+13,0.15027285,0.1563815,0.2284636,3,gyro
6.68E+13,0.057421334,0.002443461,0.007330383,3,gyro
6.68E+13,0.07941248,0.014660766,0.006108652,3,gyro
6.68E+13,0.10873401,0.034208454,0.002443461,3,gyro
6.68E+13,0.12950343,0.05009095,-0.007330383,3,gyro
6.68E+13,0.14294247,0.059864793,-0.014660766,3,gyro
6.68E+13,0.16371189,0.062308256,-0.014660766,3,gyro
6.68E+13,0.18448131,0.064751714,-0.008552114,3,gyro
6.68E+13,0.2003638,0.059864793,-0.008552114,3,gyro
6.68E+13,0.20769419,0.05497787,-0.015882496,3,gyro
6.68E+13,0.20525073,0.052534413,-0.02687807,3,gyro
6.68E+13,0.2003638,0.047647487,-0.035430185,3,gyro
6.68E+13,0.18448131,0.039095376,-0.040317107,3,gyro
6.68E+13,0.16982053,0.030543262,-0.04153884,3,gyro
6.68E+13,0.1441642,0.021991149,-0.034208454,3,gyro
6.68E+13,0.119729586,0.010995574,-0.02687807,3,gyro
6.68E+13,0.08674286,0.004886922,-0.021991149,3,gyro
6.68E+13,0.05375614,0.004886922,-0.014660766,3,gyro
6.68E+13,0.02687807,0.002443461,-0.007330383,3,gyro
6.68E+13,-0.007330383,0,0,3,gyro
6.68E+13,-0.05497787,-0.003665192,0.004886922,3,gyro
6.68E+13,-0.095294975,-0.007330383,0.010995574,3,gyro
6.68E+13,-0.13439035,-0.007330383,0.017104227,3,gyro
6.68E+13,-0.1563815,-0.007330383,0.021991149,3,gyro
6.68E+13,-0.1563815,-0.008552114,0.02687807,3,gyro
6.68E+13,-0.14905111,-0.009773844,0.02565634,3,gyro
6.68E+13,-0.13439035,-0.006108652,0.028099801,3,gyro
6.68E+13,-0.10751228,-0.002443461,0.032986723,3,gyro
6.68E+13,-0.07819075,-0.002443461,0.030543262,3,gyro
6.68E+13,-0.0720821,-0.003665192,0.018325957,3,gyro
6.68E+13,-0.061086524,-0.010995574,0.001221731,3,gyro
6.68E+13,-0.04153884,-0.013439035,-0.008552114,3,gyro
6.68E+13,-0.02565634,-0.013439035,-0.008552114,3,gyro
6.68E+13,-0.032986723,-0.013439035,-0.003665192,3,gyro
6.68E+13,-0.04153884,-0.015882496,0.001221731,3,gyro
6.68E+13,-0.043982297,-0.010995574,-0.001221731,3,gyro
6.68E+13,-0.034208454,-0.007330383,-0.006108652,3,gyro
6.68E+13,-0.035430185,-0.006108652,-0.012217305,3,gyro
6.68E+13,-0.03176499,-0.003665192,-0.013439035,3,gyro
6.68E+13,-0.02443461,-0.002443461,-0.009773844,3,gyro
6.68E+13,-0.019547688,-0.003665192,-0.006108652,3,gyro
6.68E+13,-0.014660766,-0.003665192,-0.001221731,3,gyro
6.68E+13,-0.001221731,-0.004886922,-0.001221731,3,gyro
6.68E+13,0.009773844,-0.006108652,-0.004886922,3,gyro
6.68E+13,0.02443461,-0.003665192,-0.009773844,3,gyro
6.68E+13,0.04153884,-0.006108652,-0.013439035,3,gyro
6.68E+13,0.040317107,-0.006108652,-0.015882496,3,gyro
6.68E+13,0.034208454,-0.010995574,-0.015882496,3,gyro
6.68E+13,0.02076942,-0.012217305,-0.014660766,3,gyro
6.68E+13,0.008552114,-0.010995574,-0.010995574,3,gyro
6.68E+13,0.003665192,-0.008552114,-0.009773844,3,gyro
6.68E+13,0.002443461,-0.006108652,-0.008552114,3,gyro
6.68E+13,-0.006108652,-0.006108652,-0.006108652,3,gyro
6.68E+13,-0.006108652,-0.009773844,0,3,gyro
6.68E+13,-0.007330383,-0.009773844,-0.006108652,3,gyro
6.68E+13,-0.007330383,-0.006108652,-0.004886922,3,gyro
6.68E+13,-0.006108652,-0.006108652,-0.006108652,3,gyro
6.68E+13,0,-0.008552114,-0.006108652,3,gyro
6.68E+13,0.003665192,-0.007330383,-0.006108652,3,gyro
6.68E+13,0.007330383,-0.007330383,-0.006108652,3,gyro
6.68E+13,0.008552114,-0.007330383,-0.004886922,3,gyro
6.68E+13,0.002443461,-0.006108652,-0.004886922,3,gyro
6.68E+13,0.001221731,-0.002443461,-0.006108652,3,gyro
6.68E+13,0.008552114,-0.001221731,-0.008552114,3,gyro
6.68E+13,0.001221731,0.004886922,-0.010995574,3,gyro
6.68E+13,-0.001221731,0.004886922,-0.013439035,3,gyro
6.68E+13,-0.007330383,0.007330383,-0.010995574,3,gyro
6.68E+13,-0.009773844,0.010995574,-0.008552114,3,gyro
6.68E+13,-0.001221731,0.017104227,-0.003665192,3,gyro
6.68E+13,0.003665192,0.017104227,-0.004886922,3,gyro
6.68E+13,0.009773844,0.018325957,-0.014660766,3,gyro
6.68E+13,0.012217305,0.017104227,-0.02076942,3,gyro
6.68E+13,0.03176499,0.02076942,-0.02443461,3,gyro
6.68E+13,0.05131268,0.02443461,-0.015882496,3,gyro
6.68E+13,0.059864793,0.02076942,-0.007330383,3,gyro
6.68E+13,0.07696902,0.021991149,-0.003665192,3,gyro
6.68E+13,0.09773844,0.02687807,-0.007330383,3,gyro
6.68E+13,0.10873401,0.02687807,-0.014660766,3,gyro
6.68E+13,0.09162979,0.02687807,-0.017104227,3,gyro
6.68E+13,0.07941248,0.02687807,-0.015882496,3,gyro
6.68E+13,0.07574729,0.02565634,-0.009773844,3,gyro
6.68E+13,0.06841691,0.028099801,-0.007330383,3,gyro
6.68E+13,0.064751714,0.02321288,0.002443461,3,gyro
6.68E+13,0.043982297,0.021991149,0.007330383,3,gyro
6.68E+13,0.032986723,0.019547688,0.009773844,3,gyro
6.68E+13,0.035430185,0.013439035,0.007330383,3,gyro
6.68E+13,0.035430185,0.008552114,0.004886922,3,gyro
6.68E+13,0.032986723,0.003665192,0.006108652,3,gyro
6.68E+13,0.02321288,0.001221731,0.008552114,3,gyro
6.68E+13,0.008552114,-0.006108652,0.013439035,3,gyro
6.68E+13,-0.001221731,-0.009773844,0.017104227,3,gyro
6.68E+13,-0.032986723,-0.02321288,0.021991149,3,gyro
6.68E+13,-0.05009095,-0.028099801,0.02076942,3,gyro
6.68E+13,-0.08307768,-0.040317107,0.014660766,3,gyro
6.68E+13,-0.12461651,-0.05131268,-0.001221731,3,gyro
6.68E+13,-0.16737708,-0.06352998,-0.014660766,3,gyro
6.68E+13,-0.23090707,-0.07574729,-0.010995574,3,gyro
6.68E+13,-0.25167647,-0.08307768,-0.004886922,3,gyro
6.68E+13,-0.31398472,-0.103847094,0.006108652,3,gyro
6.68E+13,-0.3933972,-0.12583824,0.006108652,3,gyro
6.68E+13,-0.46914452,-0.1441642,-0.003665192,3,gyro
6.68E+13,-0.5290093,-0.16249016,-0.015882496,3,gyro
6.68E+13,-0.56321776,-0.17104226,-0.017104227,3,gyro
6.68E+13,-0.5412266,-0.17470746,-0.006108652,3,gyro
6.68E+13,-0.47525316,-0.18325958,0.007330383,3,gyro
6.68E+13,-0.4092797,-0.19303341,0.030543262,3,gyro
6.68E+13,-0.3555236,-0.19303341,0.07696902,3,gyro
6.68E+13,-0.32986724,-0.19792034,0.11362094,3,gyro
6.68E+13,-0.39461896,-0.21991149,0.15271631,3,gyro
6.68E+13,-0.5119051,-0.25778514,0.20280726,3,gyro
6.68E+13,-0.5729916,-0.27366763,0.28099802,3,gyro
6.68E+13,-0.51923543,-0.24556783,0.37507126,3,gyro
6.68E+13,-0.344528,-0.204029,0.45937067,3,gyro
6.68E+13,-0.16126843,-0.15027285,0.5693264,3,gyro
6.68E+13,0.02687807,-0.11728613,0.6462954,3,gyro
6.68E+13,0.21991149,-0.047647487,0.7318166,3,gyro
6.68E+13,0.30176744,-0.014660766,0.79412484,3,gyro
6.68E+13,0.27488935,-0.002443461,0.93828905,3,gyro
6.68E+13,0.25045475,-0.02321288,1.0238101,3,gyro
6.68E+13,0.28099802,-0.006108652,1.1203269,3,gyro
6.68E+13,0.45814893,0.05497787,1.1582005,3,gyro
6.68E+13,0.5900958,0.07452556,1.1545353,3,gyro
6.68E+13,0.5656612,0.07086037,1.1679744,3,gyro
6.68E+13,0.3933972,0.05131268,1.1924089,3,gyro
6.68E+13,0.20525073,0.02687807,1.2669345,3,gyro
6.68E+13,-0.009773844,-0.014660766,1.2583824,3,gyro
6.68E+13,-0.21746802,-0.057421334,1.2461652,3,gyro
6.68E+13,-0.3286455,-0.09285152,1.2241739,3,gyro
6.68E+13,-0.3726278,-0.111177474,1.2205088,3,gyro
6.68E+13,-0.32620203,-0.07574729,1.2486086,3,gyro
6.68E+13,-0.23090707,-0.04153884,1.2547172,3,gyro
6.68E+13,-0.18692477,-0.032986723,1.1582005,3,gyro
6.68E+13,-0.28344148,-0.043982297,1.001819,3,gyro
6.68E+13,-0.37751472,0.015882496,0.689056,3,gyro
6.68E+13,-0.42394048,0.13316862,0.2919936,3,gyro
6.68E+13,-0.2968805,0.28588495,-0.10995574,3,gyro
6.68E+13,-0.04642576,0.4251622,-0.47036624,3,gyro
6.68E+13,0.24312437,0.5045747,-0.8552113,3,gyro
6.68E+13,0.55955255,0.52778757,-1.2449434,3,gyro
6.68E+13,0.829555,0.54000485,-1.6102408,3,gyro
6.68E+13,1.0030408,0.54000485,-1.8716911,3,gyro
6.68E+13,1.0201449,0.48258355,-2.1197023,3,gyro
6.68E+13,1.0897835,0.25778514,-2.2724187,3,gyro
6.68E+13,1.5125023,0.073303826,-2.4019222,3,gyro
6.68E+13,2.080607,-0.073303826,-2.4178047,3,gyro
6.68E+13,2.7281241,-0.26389378,-2.3432791,3,gyro
6.68E+13,3.2168164,-0.5119051,-2.3335052,3,gyro
6.68E+13,0.042760566,0.08674286,0.19547687,3,gyro
6.68E+13,0.13561209,-0.8454375,-2.8112018,3,gyro
6.68E+13,0.36041048,-0.93828905,-2.7525587,3,gyro
6.68E+13,0.59864795,-1.0164797,-2.6951375,3,gyro
6.68E+13,0.8185594,-1.028697,-2.6364944,3,gyro
6.68E+13,0.89919364,-1.0299188,-2.5497515,3,gyro
6.68E+13,0.8417723,-1.0580186,-2.4361305,3,gyro
6.68E+13,0.6951646,-1.0616838,-2.3225098,3,gyro
6.68E+13,0.57787853,-1.0164797,-2.2198844,3,gyro
6.68E+13,0.51923543,-0.9627236,-2.0708332,3,gyro
6.68E+13,0.548557,-0.88331115,-1.91323,3,gyro
6.68E+13,0.5876524,-0.82711154,-1.7837266,3,gyro
6.68E+13,0.6047566,-0.75869465,-1.6383406,3,gyro
6.68E+13,0.5925393,-0.6805039,-1.4941764,3,gyro
6.68E+13,0.5045747,-0.59131753,-1.3414601,3,gyro
6.68E+13,0.33841935,-0.54000485,-1.1704178,3,gyro
6.68E+13,0.112399206,-0.5021312,-1.0189233,3,gyro
6.68E+13,-0.09040806,-0.47158796,-0.88208944,3,gyro
6.68E+13,-0.22479841,-0.40561453,-0.72204274,3,gyro
6.68E+13,-0.25289822,-0.36774087,-0.6365216,3,gyro
6.68E+13,-0.22968534,-0.2724459,-0.48747048,3,gyro
6.68E+13,-0.096516706,-0.15027285,-0.312763,3,gyro
6.68E+13,0.073303826,-0.012217305,-0.065973446,3,gyro
6.68E+13,0.06963864,0.028099801,0.012217305,3,gyro
6.68E+13,-0.007330383,0.09773844,0.18203785,3,gyro
6.68E+13,-0.087964594,0.15515977,0.33841935,3,gyro
6.68E+13,-0.12217305,0.20891592,0.48258355,3,gyro
6.68E+13,-0.089186326,0.26633725,0.61453044,3,gyro
6.68E+13,-0.036651913,0.34208453,0.74036866,3,gyro
6.68E+13,-0.010995574,0.43982297,0.84788096,3,gyro
6.68E+13,-0.04520403,0.5717699,0.9285152,3,gyro
6.68E+13,-0.10873401,0.72204274,0.9981538,3,gyro
6.68E+13,-0.13561209,0.86742866,1.0726794,3,gyro
6.68E+13,-0.09773844,1.0079277,1.1960741,3,gyro
6.68E+13,-0.032986723,1.1655309,1.3720033,3,gyro
6.68E+13,-0.019547688,1.3402383,1.5833627,3,gyro
6.68E+13,0.001221731,1.5296066,1.7849482,3,gyro
6.68E+13,0.112399206,1.672549,1.958434,3,gyro
6.68E+13,0.44348818,1.7922786,2.157576,3,gyro
6.68E+13,0.72204274,1.9022343,2.4165828,3,gyro
6.68E+13,0.78801614,2.0305161,2.615725,3,gyro
6.68E+13,1.0567969,2.1563544,2.7354546,3,gyro
6.68E+13,1.4220943,2.2797492,2.7501154,3,gyro
6.68E+13,1.5760323,2.1697934,2.7672195,3,gyro
6.68E+13,1.314582,1.9816469,2.83808,3,gyro
6.68E+13,0.42394048,1.7434094,2.933375,3,gyro
6.68E+13,-1.1227703,1.4074335,2.941927,3,gyro
6.68E+13,-2.9956832,0.9407325,2.886949,3,gyro
6.68E+13,-4.448321,0.6365216,2.7232373,3,gyro
6.68E+13,-5.0261993,0.45814893,2.5033257,3,gyro
6.68E+13,-4.87837,0.2846632,2.2785273,3,gyro
6.68E+13,-4.0084977,0.12339478,1.958434,3,gyro
6.68E+13,-2.8637362,0.02687807,1.6859881,3,gyro
6.68E+13,-1.5968018,0.032986723,1.3671165,3,gyro
6.68E+13,-0.6817256,0.02076942,1.0189233,3,gyro
6.68E+13,-0.35185838,-0.0842994,0.70616025,3,gyro
6.68E+13,-0.28710666,-0.19914207,0.4642576,3,gyro
6.68E+13,-0.33353242,-0.34574974,0.25778514,3,gyro
6.68E+13,-0.36896262,-0.49235737,0.09285152,3,gyro
6.68E+13,-0.34208453,-0.56199604,0.16126843,3,gyro
6.68E+13,-0.31031954,-0.6059783,0.40317106,3,gyro
6.68E+13,-0.26267207,-0.64996064,0.6072,3,gyro
6.68E+13,-0.1441642,-0.68294734,0.7293731,3,gyro
6.68E+13,0.004886922,-0.6792821,0.79290307,3,gyro
6.68E+13,0.27977628,-0.65118235,0.8246681,3,gyro
6.68E+13,0.3885103,-0.625526,0.7452556,3,gyro
6.68E+13,0.23457226,-0.6291912,0.73914695,3,gyro
6.68E+13,0.057421334,-0.66828656,0.79290307,3,gyro
6.68E+13,0.013439035,-0.6585127,0.77824235,3,gyro
6.68E+13,0.07941248,-0.6267477,0.70616025,3,gyro
6.68E+13,0.15882497,-0.56321776,0.63163465,3,gyro
6.68E+13,0.2003638,-0.5143485,0.5876524,3,gyro
6.68E+13,0.17470746,-0.45081854,0.5326745,3,gyro
6.68E+13,0.10995574,-0.39461896,0.47403142,3,gyro
6.68E+13,0.04520403,-0.33964106,0.3848451,3,gyro
6.68E+13,0.019547688,-0.26633725,0.2968805,3,gyro
6.68E+13,0.040317107,-0.17470746,0.17592919,3,gyro
6.68E+13,0.081855945,-0.07452556,-0.002443461,3,gyro
6.68E+13,0.036651913,-0.008552114,-0.20647246,3,gyro
6.68E+13,-0.07574729,0.040317107,-0.41538838,3,gyro
6.68E+13,-0.25289822,0.09040806,-0.535118,3,gyro
6.68E+13,-0.3885103,0.19914207,-0.6010914,3,gyro
6.68E+13,-0.3933972,0.34574974,-0.71593404,3,gyro
6.68E+13,-0.3848451,0.41416663,-0.8564331,3,gyro
6.68E+13,-0.29810223,0.5180137,-1.0250319,3,gyro
6.68E+13,-0.029321533,0.657291,-1.078788,3,gyro
6.68E+13,0.18325958,0.7892379,-1.1337659,3,gyro
6.68E+13,0.13561209,0.7965683,-1.3304645,3,gyro
6.68E+13,0.030543262,0.75747293,-1.6371188,3,gyro
6.68E+13,0.1966986,0.79412484,-1.9462167,3,gyro
6.68E+13,0.6817256,0.8772025,-2.1820107,3,gyro
6.68E+13,1.1374311,0.8918633,-2.42147,3,gyro
6.68E+13,1.5992452,0.784351,-2.7171285,3,gyro
6.68E+13,2.1184807,0.67073005,-3.042109,3,gyro
6.68E+13,2.4556782,0.48991394,-3.2669072,3,gyro
6.68E+13,2.453235,0.22602014,-3.4465017,3,gyro
6.68E+13,2.1697934,-0.07452556,-3.5332446,3,gyro
6.68E+13,1.9523253,-0.2406809,-3.5747833,3,gyro
6.68E+13,1.690875,-0.38240165,-3.5979962,3,gyro
6.68E+13,1.2278391,-0.5681047,-3.450167,3,gyro
6.68E+13,0.906524,-0.6609562,-3.3304374,3,gyro
6.68E+13,0.6927212,-0.70616025,-3.114191,3,gyro
6.68E+13,0.5864306,-0.79901177,-2.8502972,3,gyro
6.68E+13,0.5644395,-0.8381071,-2.6132815,3,gyro
6.68E+13,0.6133087,-0.82344633,-2.361605,3,gyro
6.68E+13,0.55955255,-0.8038987,-2.1245892,3,gyro
6.68E+13,0.5338962,-0.74281216,-1.8509218,3,gyro
6.68E+13,0.45204028,-0.6927212,-1.5760323,3,gyro
6.68E+13,0.3726278,-0.61453044,-1.3182472,3,gyro
6.68E+13,0.2932153,-0.5448918,-1.0445796,3,gyro
6.68E+13,0.16737708,-0.45814893,-0.79290307,3,gyro
6.68E+13,0.02076942,-0.37140608,-0.5644395,3,gyro
6.68E+13,-0.12217305,-0.28588495,-0.35308012,3,gyro
6.68E+13,-0.18081611,-0.2602286,-0.22235495,3,gyro
6.68E+13,-0.20280726,-0.17959438,0.012217305,3,gyro
6.68E+13,-0.21502456,-0.10262536,0.23457226,3,gyro
6.68E+13,-0.22113322,-0.014660766,0.4288274,3,gyro
6.68E+13,-0.18203785,0.13316862,0.72326446,3,gyro
6.68E+13,-1.9816469,0.49480084,2.3848178,3,gyro
6.68E+13,-2.2736404,0.32986724,2.0977113,3,gyro
6.68E+13,-2.2638667,0.18692477,1.8936822,3,gyro
6.68E+13,-1.9816469,0.06841691,1.6945401,3,gyro
6.68E+13,-1.6627752,-0.059864793,1.4819591,3,gyro
6.68E+13,-1.518611,-0.21013765,1.2583824,3,gyro
6.68E+13,-1.5198327,-0.33964106,1.0690142,3,gyro
6.68E+13,-1.4526376,-0.41905355,0.90285885,3,gyro
6.68E+13,-1.3768903,-0.45081854,0.8246681,3,gyro
6.68E+13,-1.187522,-0.50335294,0.7086037,3,gyro
6.68E+13,-0.9627236,-0.53878313,0.66828656,3,gyro
6.68E+13,-0.77946407,-0.5510005,0.7110472,3,gyro
6.68E+13,-0.55833083,-0.5290093,0.7831292,3,gyro
6.68E+13,-0.43860126,-0.50579643,0.79779,3,gyro
6.68E+13,83,3,hrt,,
6.68E+13,83,-1,hrt,,
6.68E+13,83,-1,hrt,,
6.68E+13,83,-1,hrt,,
6.68E+13,83,-1,hrt,,
6.68E+13,83,-1,hrt,,
6.68E+13,83,-1,hrt,,
6.68E+13,83,-1,hrt,,
6.68E+13,83,-1,hrt,,
6.68E+13,83,-1,hrt,,
6.68E+13,83,-1,hrt,,
6.68E+13,83,-1,hrt,,
6.68E+13,83,-1,hrt,,
6.68E+13,83,-1,hrt,,
6.68E+13,83,-1,hrt,,
6.68E+13,83,-1,hrt,,
6.68E+13,83,-1,hrt,,
6.68E+13,83,-1,hrt,,
6.68E+13,83,-1,hrt,,
6.68E+13,83,-1,hrt,,
6.68E+13,83,-1,hrt,,
6.68E+13,83,-1,hrt,,
6.68E+13,83,-1,hrt,,
6.68E+13,83,-1,hrt,,
6.68E+13,83,-1,hrt,,
6.68E+13,83,-1,hrt,,
6.68E+13,83,3,hrt,,
6.68E+13,83,3,hrt,,
6.68E+13,82,3,hrt,,
6.68E+13,80,3,hrt,,
6.68E+13,78,3,hrt,,
6.68E+13,77,3,hrt,,
6.68E+13,78,3,hrt,,
6.68E+13,77,3,hrt,,
6.68E+13,76,3,hrt,,
6.68E+13,76,3,hrt,,
6.68E+13,76,3,hrt,,
6.68E+13,76,3,hrt,,
6.68E+13,76,3,hrt,,
6.68E+13,76,3,hrt,,
6.68E+13,75,3,hrt,,
6.68E+13,75,3,hrt,,
6.68E+13,76,3,hrt,,
6.68E+13,76,3,hrt,,
6.68E+13,76,3,hrt,,
6.68E+13,76,3,hrt,,
6.68E+13,76,3,hrt,,
6.68E+13,78,3,hrt,,
6.68E+13,78,3,hrt,,
6.68E+13,78,3,hrt,,
6.68E+13,80,3,hrt,,
6.68E+13,82,3,hrt,,
6.68E+13,82,3,hrt,,
6.68E+13,83,3,hrt,,
6.68E+13,83,3,hrt,,
6.68E+13,83,3,hrt,,
6.68E+13,82,3,hrt,,
6.68E+13,83,3,hrt,,
6.68E+13,85,3,hrt,,
6.68E+13,86,3,hrt,,
6.68E+13,87,3,hrt,,
6.68E+13,86,3,hrt,,
6.68E+13,85,3,hrt,,
6.68E+13,84,3,hrt,,
6.68E+13,84,3,hrt,,
6.68E+13,85,3,hrt,,
6.68E+13,84,3,hrt,,
6.68E+13,86,3,hrt,,
6.68E+13,86,3,hrt,,
6.68E+13,87,3,hrt,,
6.68E+13,88,3,hrt,,
6.68E+13,89,3,hrt,,
6.68E+13,88,3,hrt,,
6.68E+13,89,3,hrt,,
6.68E+13,90,3,hrt,,
6.68E+13,90,3,hrt,,
6.68E+13,12.599999,18.66,-30.119999,3,mgm
6.68E+13,19.02,10.62,-16.199999,3,mgm
6.68E+13,24.119999,2.1599998,-1.92,3,mgm
6.68E+13,29.88,-6.18,12,3,mgm
6.68E+13,35.34,-14.5199995,25.98,3,mgm
6.68E+13,34.98,-14.219999,26.34,3,mgm
