t,x,y,z,a,
6.48E+13,-0.038307227,-0.23463176,-0.107739076,3,acc
6.48E+13,0.035913024,-0.15083471,-0.10534488,3,acc
6.48E+13,-0.011971008,-0.20350714,-0.035913024,3,acc
6.48E+13,0,-0.055066638,0.038307227,3,acc
6.48E+13,0.023942016,0.016759412,0.093373865,3,acc
6.48E+13,-0.07182605,0.050278235,0.12210429,3,acc
6.48E+13,-0.1412579,0.107739076,0.17477672,3,acc
6.48E+13,-0.021547815,0.11971009,0.19632454,3,acc
6.48E+13,0.2681506,0.2801216,0.20111294,3,acc
6.48E+13,0.81642276,0.51475334,0.2825158,3,acc
6.48E+13,1.5514427,0.9600749,0.320823,3,acc
6.48E+13,2.4636335,1.2737153,0.062249243,3,acc
6.48E+13,2.9352913,1.5131354,-0.1388637,3,acc
6.48E+13,2.3439236,1.8866309,0.007182605,3,acc
6.48E+13,1.3359646,1.5298948,0.34715924,3,acc
6.48E+13,0.90979666,0.91458505,0.7661445,3,acc
6.48E+13,0.8714894,0.35673606,1.2066777,3,acc
6.48E+13,1.0534488,0.076614454,1.2737153,3,acc
6.48E+13,1.13964,-0.090979666,1.1444284,3,acc
6.48E+13,0.61530983,-0.4381389,1.2138603,3,acc
6.48E+13,-0.7422025,-0.34715924,0.79726917,3,acc
6.48E+13,-2.3175871,-0.4405331,-0.079008654,3,acc
6.48E+13,-3.6487634,-0.7302315,-0.4261679,3,acc
6.48E+13,-5.2409077,-1.6639702,-0.8643068,3,acc
6.48E+13,-7.9966335,-2.6671407,-1.3072342,3,acc
6.48E+13,-11.532869,-2.3008277,-2.135628,3,acc
6.48E+13,-13.275848,-1.328782,-3.016694,3,acc
6.48E+13,-11.180922,-1.1994951,-2.554613,3,acc
6.48E+13,-7.383718,-1.364695,-1.6759412,3,acc
6.48E+13,-4.865018,-1.5394717,-1.4413095,3,acc
6.48E+13,-2.207454,-1.0821792,-1.6567876,3,acc
6.48E+13,0.91458505,-0.20350714,-1.6496049,3,acc
6.48E+13,4.7524905,1.5634137,-1.5131354,3,acc
6.48E+13,8.76996,3.0693667,-0.61052144,3,acc
6.48E+13,11.786655,4.4101195,-0.09816227,3,acc
6.48E+13,13.108254,4.9583917,0.002394202,3,acc
6.48E+13,12.789825,5.542577,-0.14844051,3,acc
6.48E+13,11.69807,5.9926867,0.4189853,3,acc
6.48E+13,9.354146,5.2983685,0.45250413,3,acc
6.48E+13,8.013393,4.06296,0.2873042,3,acc
6.48E+13,7.0724716,3.4859576,0.08379706,3,acc
6.48E+13,6.114791,3.4739866,-0.7038953,3,acc
6.48E+13,5.722142,3.5434184,-1.0055647,3,acc
6.48E+13,4.3502645,2.858677,-1.1803415,3,acc
6.48E+13,0.81642276,1.7166426,-2.0111294,3,acc
6.48E+13,-4.661511,-0.17477672,-2.896984,3,acc
6.48E+13,-12.13142,-2.9281087,-2.3415294,3,acc
6.48E+13,-16.472107,-5.470751,-0.7326257,3,acc
6.48E+13,-16.905458,-6.517017,0.047884032,3,acc
6.48E+13,-18.708292,-6.38773,-1.2378023,3,acc
6.48E+13,-15.931018,-6.3470287,-1.7238252,3,acc
6.48E+13,-13.041217,-6.981492,0.62488663,3,acc
6.48E+13,-9.76116,-6.8186865,1.1683705,3,acc
6.48E+13,-5.161899,-4.891354,0.3854665,3,acc
6.48E+13,-0.62249243,-1.4317327,0.33758244,3,acc
6.48E+13,4.256891,0.641646,0.40940848,3,acc
6.48E+13,8.860941,2.528277,1.1755531,3,acc
6.48E+13,12.734758,4.1635165,1.2689269,3,acc
6.48E+13,14.599842,5.671864,0.89303726,3,acc
6.48E+13,12.375628,6.423643,-0.021547815,3,acc
6.48E+13,9.006987,6.220136,-0.94570965,3,acc
6.48E+13,7.4244194,5.865794,-1.6376339,3,acc
6.48E+13,7.015011,5.1259856,-2.3918076,3,acc
6.48E+13,7.1107793,4.88896,-2.4516625,3,acc
6.48E+13,7.735666,4.534618,-2.1571758,3,acc
6.48E+13,7.9391727,4.3526587,-1.6448165,3,acc
6.48E+13,7.7069354,4.355053,-1.2880806,3,acc
6.48E+13,5.913678,3.928885,-0.8331822,3,acc
6.48E+13,2.528277,3.3518825,-0.81402856,3,acc
6.48E+13,-3.5553896,1.364695,-1.8171991,3,acc
6.48E+13,-14.571112,-2.8299465,-1.673547,3,acc
6.48E+13,-25.110388,-4.7548847,-2.0111294,3,acc
6.48E+13,-15.116989,-6.835446,0.18674773,3,acc
6.48E+13,-13.311762,-4.235343,0.21068975,3,acc
6.48E+13,-14.338874,-2.7222073,0.18674773,3,acc
6.48E+13,-13.263878,-4.534618,0.6991069,3,acc
6.48E+13,-10.773908,-5.9783216,0.557849,3,acc
6.48E+13,-7.896077,-6.2464724,0.15322891,3,acc
6.48E+13,-4.4005427,-4.5777135,-0.15083471,3,acc
6.48E+13,0.51475334,-3.2944214,0.25617957,3,acc
6.48E+13,6.1938,-1.2258313,0.7757214,3,acc
6.48E+13,11.420342,0.4285621,1.6519991,3,acc
6.48E+13,14.245501,2.480393,1.42455,3,acc
6.48E+13,13.642161,4.3766007,0.6368576,3,acc
6.48E+13,11.444284,4.6232033,-0.29209262,3,acc
6.48E+13,9.263166,4.537012,-0.5386954,3,acc
6.48E+13,8.3821,4.984728,-0.62488663,3,acc
6.48E+13,7.929596,4.8386817,-0.5793968,3,acc
6.48E+13,8.025364,4.331111,-0.866701,3,acc
6.48E+13,8.324639,3.8977604,-1.1947067,3,acc
6.48E+13,8.224083,3.5242648,-1.2258313,3,acc
6.48E+13,7.144298,3.1771057,-0.61770403,3,acc
6.48E+13,4.3263226,2.3511062,0.050278235,3,acc
6.48E+13,-0.830788,1.0390835,-0.050278235,3,acc
6.48E+13,-10.247183,-2.1164744,-1.910573,3,acc
6.48E+13,-23.910892,-3.3782187,-4.0318356,3,acc
6.48E+13,-16.831238,-5.5018754,-2.791639,3,acc
6.48E+13,-12.914324,-6.179435,-0.3878607,3,acc
6.48E+13,-14.492103,-4.841076,0.830788,3,acc
6.48E+13,-12.928689,-4.0414124,1.5298948,3,acc
6.48E+13,-11.568783,-4.6662993,1.0989386,3,acc
6.48E+13,-9.344569,-4.630386,-0.17477672,3,acc
6.48E+13,-6.361394,-4.4101195,-0.866701,3,acc
6.48E+13,-1.9512744,-3.5649664,-0.62249243,3,acc
6.48E+13,3.5098996,-2.4468741,0.5793968,3,acc
6.48E+13,9.241618,0.08140286,1.151611,3,acc
6.48E+13,13.39077,2.4540567,1.2449849,3,acc
6.48E+13,14.647726,5.5976434,0.8379706,3,acc
6.48E+13,12.322956,8.396465,-0.12928689,3,acc
6.48E+13,9.13388,7.5465236,-0.9935937,3,acc
6.48E+13,7.9104424,6.55293,-1.4676456,3,acc
6.48E+13,7.759608,5.3558292,-1.5107412,3,acc
6.48E+13,7.680599,4.3406878,-1.3718776,3,acc
6.48E+13,7.747637,3.7181952,-1.2545617,3,acc
6.48E+13,7.85777,3.145981,-1.0845734,3,acc
6.48E+13,7.2592196,2.834735,-1.0630256,3,acc
6.48E+13,5.255273,2.779668,-1.2904748,3,acc
6.48E+13,1.1827357,2.0326772,-1.436521,3,acc
6.48E+13,-5.0781016,-0.17956513,-1.5059528,3,acc
6.48E+13,-12.0571995,-3.6176388,-1.7142484,3,acc
6.48E+13,-14.595054,-3.7181952,-1.4221559,3,acc
6.48E+13,-12.648567,-4.924873,-0.37588966,3,acc
6.48E+13,-10.230424,-5.535394,1.3335704,3,acc
6.48E+13,-11.159374,-4.189853,1.3838485,3,acc
6.48E+13,-12.435484,-3.9193082,0.5267244,3,acc
6.48E+13,-11.786655,-3.5745432,-0.44771573,3,acc
6.48E+13,-10.053253,-3.7421372,-0.7469909,3,acc
6.48E+13,-8.552089,-4.175488,-0.11731588,3,acc
6.48E+13,-6.64391,-4.3263226,0.6775591,3,acc
6.48E+13,-4.3167458,-4.3598413,1.2593501,3,acc
6.48E+13,-1.4867992,-3.4931402,1.2306197,3,acc
6.48E+13,1.6711528,-1.352724,1.0055647,3,acc
6.48E+13,5.303157,1.3599066,0.62249243,3,acc
6.48E+13,8.63828,3.1483753,0.12928689,3,acc
6.48E+13,10.817003,4.3358994,-0.24420857,3,acc
6.48E+13,11.252748,4.879383,-0.82360536,3,acc
6.48E+13,10.453085,5.1547165,-1.4987702,3,acc
6.48E+13,9.066842,5.861006,-1.7860745,3,acc
6.48E+13,8.101978,6.030994,-1.8650831,3,acc
6.48E+13,7.819463,5.475539,-1.7788919,3,acc
6.48E+13,7.843405,4.687847,-1.697489,3,acc
6.48E+13,7.716512,4.3143516,-1.8722657,3,acc
6.48E+13,7.639898,3.9576154,-1.6687586,3,acc
6.48E+13,6.5960255,3.7062242,-1.2114661,3,acc
6.48E+13,4.0677485,3.4691982,-1.0271125,3,acc
6.48E+13,-0.5793968,2.066196,-0.7278373,3,acc
6.48E+13,-7.457938,-1.6543933,-1.1923125,3,acc
6.48E+13,-15.507244,-3.8163576,-1.1827357,3,acc
6.48E+13,-14.398729,-6.179435,0.17477672,3,acc
6.48E+13,-11.6190605,-6.517017,1.5658079,3,acc
6.48E+13,-12.133814,-4.9320555,1.2090719,3,acc
6.48E+13,-12.401965,-4.0653543,0.7206547,3,acc
6.48E+13,-11.832145,-4.733337,0.91458505,3,acc
6.48E+13,-10.079589,-5.616797,1.0390835,3,acc
6.48E+13,-7.819463,-5.473145,1.1731589,3,acc
6.48E+13,-5.3079453,-4.8722005,1.0845734,3,acc
6.48E+13,-1.7645266,-3.4165258,0.6871359,3,acc
6.48E+13,2.231396,-0.7422025,0.25378537,3,acc
6.48E+13,6.7947445,2.066196,-0.11731588,3,acc
6.48E+13,10.881647,4.891354,-0.35913026,3,acc
6.48E+13,13.670892,6.493075,-0.5746084,3,acc
6.48E+13,13.283031,6.229713,-0.7469909,3,acc
6.48E+13,10.747571,5.0661306,-0.9911995,3,acc
6.48E+13,8.829816,4.4340615,-0.7350199,3,acc
6.48E+13,8.487445,3.9384618,-0.33279404,3,acc
6.48E+13,8.616732,3.6846764,-0.4405331,3,acc
6.48E+13,8.911219,3.2585084,-0.62009823,3,acc
6.48E+13,8.743625,3.1411927,-0.5650316,3,acc
6.48E+13,8.159439,2.9975405,-0.50278234,3,acc
6.48E+13,6.1890116,2.7030537,-0.41180268,3,acc
6.48E+13,1.3982137,1.5610195,0.4333505,3,acc
6.48E+13,-6.3589997,-2.291251,0.40462008,3,acc
6.48E+13,-17.00362,-3.8498764,-1.520318,3,acc
6.48E+13,-20.104113,-5.3103395,-3.9719806,3,acc
6.48E+13,-14.468161,-6.05733,-1.8435353,3,acc
6.48E+13,-13.534422,-4.3957543,0.1436521,3,acc
6.48E+13,-12.86644,-3.2752678,1.5011644,3,acc
6.48E+13,-11.978191,-2.5594015,1.9393034,3,acc
6.48E+13,-9.873688,-2.6719291,1.7357962,3,acc
6.48E+13,-7.410054,-2.7748797,0.91458505,3,acc
6.48E+13,-4.663905,-3.0813377,0.44771573,3,acc
6.48E+13,-0.7733272,-2.5881321,-0.007182605,3,acc
6.48E+13,3.8474822,-0.8690952,-0.19632454,3,acc
6.48E+13,8.173804,0.17477672,-0.088585466,3,acc
6.48E+13,10.840945,1.376666,0.110133275,3,acc
6.48E+13,11.6190605,5.023035,-0.074220255,3,acc
6.48E+13,11.049241,8.446744,-0.6703765,3,acc
6.48E+13,10.266336,9.150639,-1.2545617,3,acc
6.48E+13,9.275137,7.326257,-1.0390835,3,acc
6.48E+13,8.645462,4.8003745,-0.557849,3,acc
6.48E+13,8.590396,3.277662,-0.49320555,3,acc
6.48E+13,8.477868,2.956839,-0.9864111,3,acc
6.48E+13,8.11395,3.3686419,-1.1492168,3,acc
6.48E+13,6.9982514,3.8857894,-1.0103531,3,acc
6.48E+13,3.9624038,3.5482068,-1.5059528,3,acc
6.48E+13,-1.6903064,1.6807296,-1.7980455,3,acc
6.48E+13,-9.222465,-1.8818425,-2.4827871,3,acc
6.48E+13,-16.622942,-4.2281604,-1.9488802,3,acc
6.48E+13,-15.217546,-8.248025,1.0271125,3,acc
6.48E+13,-14.870387,-8.180987,2.5737667,3,acc
6.48E+13,-13.168109,-4.4364557,1.2186487,3,acc
6.48E+13,-10.065224,-3.311181,-0.39983168,3,acc
6.48E+13,-9.394848,-2.5450363,-0.30885202,3,acc
6.48E+13,-9.294291,-3.916914,0.17956513,3,acc
6.48E+13,-7.371747,-5.149928,0.5602432,3,acc
6.48E+13,-5.717354,-5.470751,0.79966336,3,acc
6.48E+13,-1.163582,-5.197812,0.770933,3,acc
6.48E+13,2.6623523,-3.1148565,0.30885202,3,acc
6.48E+13,6.435614,-0.074220255,-0.10055647,3,acc
6.48E+13,9.44752,2.492364,-0.5267244,3,acc
6.48E+13,11.240777,4.489128,-1.055843,3,acc
6.48E+13,11.978191,5.2840033,-1.2737153,3,acc
6.48E+13,11.592725,5.506664,-1.2258313,3,acc
6.48E+13,9.837775,6.1507044,-0.8714894,3,acc
6.48E+13,8.130709,5.741296,-0.7541735,3,acc
6.48E+13,7.1634517,5.011064,-0.2681506,3,acc
6.48E+13,7.3071036,4.5082817,-0.4357447,3,acc
6.48E+13,7.955932,3.775656,-0.8834604,3,acc
6.48E+13,8.226477,3.2920272,-1.3144168,3,acc
6.48E+13,6.849811,3.265691,-1.2641385,3,acc
6.48E+13,2.3343468,3.098097,-0.92895025,3,acc
6.48E+13,-6.167464,1.1228806,-0.79726917,3,acc
6.48E+13,-18.930952,-3.8283286,-2.1428106,3,acc
6.48E+13,-21.590912,-5.861006,-1.6927006,3,acc
6.48E+13,-12.72997,-8.346188,1.5921441,3,acc
6.48E+13,-14.417883,-3.074155,1.1707647,3,acc
6.48E+13,-14.113819,-1.3479356,0.60573304,3,acc
6.48E+13,-12.804191,-1.7836803,1.4413095,3,acc
6.48E+13,-10.374076,-4.594473,1.8722657,3,acc
6.48E+13,-8.013393,-5.463568,2.183512,3,acc
6.48E+13,-3.6391866,-6.229713,1.7046716,3,acc
6.48E+13,1.1851299,-1.7477672,0.94092125,3,acc
6.48E+13,7.180211,1.1731589,0.39743748,3,acc
6.48E+13,11.77229,2.896984,-0.48841715,3,acc
6.48E+13,13.984532,5.305551,-0.8762778,3,acc
6.48E+13,12.91193,5.3103395,-1.8818425,3,acc
6.48E+13,10.014946,4.3598413,-1.2258313,3,acc
6.48E+13,8.257602,3.1747115,-0.5674258,3,acc
6.48E+13,8.781932,3.4524388,-1.3599066,3,acc
6.48E+13,9.255983,3.4476504,-1.745373,3,acc
6.48E+13,9.394848,4.012682,-1.982399,3,acc
6.48E+13,8.899248,4.31914,-2.1021092,3,acc
6.48E+13,8.094796,3.6032736,-1.3982137,3,acc
6.48E+13,6.682217,2.6120741,-1.0271125,3,acc
6.48E+13,3.1507695,1.6927006,-0.90021986,3,acc
6.48E+13,-2.4181437,0.045489833,-0.06703765,3,acc
6.48E+13,-9.600749,-3.8283286,0.15322891,3,acc
6.48E+13,-14.281413,-3.5170822,0.08140286,3,acc
6.48E+13,-12.152967,-5.0158525,0.89782566,3,acc
6.48E+13,-12.23437,-6.897695,2.2290018,3,acc
6.48E+13,-13.170504,-7.019799,2.621651,3,acc
6.48E+13,-12.179304,-5.33907,2.3127987,3,acc
6.48E+13,-10.802638,-4.1515455,1.6041151,3,acc
6.48E+13,-8.944737,-3.0430303,1.2665327,3,acc
6.48E+13,-7.1227503,-2.4779987,0.80205756,3,acc
6.48E+13,-5.231331,-1.6280571,0.7015011,3,acc
6.48E+13,-2.755726,-1.42455,0.58897364,3,acc
6.48E+13,0.260968,-0.12689269,0.20111294,3,acc
6.48E+13,4.0916905,1.3192052,-0.31124622,3,acc
6.48E+13,7.5225816,3.323152,-1.0510546,3,acc
6.48E+13,10.448297,4.8626237,-1.6639702,3,acc
6.48E+13,11.810597,5.3199162,-1.7238252,3,acc
6.48E+13,10.398018,4.3406878,-1.5705963,3,acc
6.48E+13,8.099585,3.5338416,-1.1803415,3,acc
6.48E+13,7.4986396,4.1635165,-0.9504981,3,acc
6.48E+13,8.39886,4.596867,-1.7238252,3,acc
6.48E+13,8.480263,4.855441,-1.9560628,3,acc
6.48E+13,7.7691846,4.831499,-2.0207062,3,acc
6.48E+13,7.4124484,4.2999864,-1.5442601,3,acc
6.48E+13,6.5146227,3.7828386,-1.1061212,3,acc
6.48E+13,3.0454245,1.4173675,0.4429273,3,acc
6.48E+13,-3.7612908,-4.331111,3.0813377,3,acc
6.48E+13,-11.159374,-4.9320555,1.6543933,3,acc
6.48E+13,-15.8304615,-5.171476,0.39025488,3,acc
6.48E+13,-11.408371,-6.9767036,1.6017209,3,acc
6.48E+13,-9.349358,-9.94312,2.8682537,3,acc
6.48E+13,-9.3421755,-10.295067,2.8203697,3,acc
6.48E+13,-9.11712,-8.872911,1.8076223,3,acc
6.48E+13,-7.8170686,-6.600814,0.80684596,3,acc
6.48E+13,-5.6120086,-4.173094,-0.6895301,3,acc
6.48E+13,-3.679888,-2.4133554,-1.508347,3,acc
6.48E+13,-1.6352397,-0.770933,-1.8267759,3,acc
6.48E+13,0.7613561,0.2681506,-1.6160861,3,acc
6.48E+13,3.5410242,1.5969325,-1.2282255,3,acc
6.48E+13,6.045359,3.3614593,-1.6519991,3,acc
6.48E+13,7.8027034,6.4308257,-2.4157495,3,acc
6.48E+13,9.143456,8.578424,-3.13401,3,acc
6.48E+13,9.229648,9.064447,-3.3135753,3,acc
6.48E+13,7.905654,7.201759,-2.7700913,3,acc
6.48E+13,6.751649,5.734113,-2.4181437,3,acc
6.48E+13,6.8569937,5.3558292,-2.2768857,3,acc
6.48E+13,7.285556,5.243302,-2.4277205,3,acc
6.48E+13,7.297527,5.116409,-2.3582888,3,acc
6.48E+13,6.6750345,4.984728,-1.9321208,3,acc
6.48E+13,6.303933,5.3199162,-1.7142484,3,acc
6.48E+13,5.3941364,4.8362875,-0.90979666,3,acc
6.48E+13,2.5258827,2.6886885,0.33039984,3,acc
6.48E+13,-3.5769374,-3.2752678,2.4732103,3,acc
6.48E+13,-11.324574,-4.642357,2.6288335,3,acc
6.48E+13,-17.010803,-4.4819455,0.33518824,3,acc
6.48E+13,-13.055582,-6.706159,-0.05746084,3,acc
6.48E+13,-14.092271,-6.823475,2.3870192,3,acc
6.48E+13,-13.096283,-4.9440265,3.1962593,3,acc
6.48E+13,-11.542446,-4.414908,2.8083985,3,acc
6.48E+13,-9.895236,-4.2066126,2.255338,3,acc
6.48E+13,-8.554482,-4.608838,1.1133038,3,acc
6.48E+13,-6.117185,-5.2863975,1.2186487,3,acc
6.48E+13,-1.9608512,-3.6870706,0.6799533,3,acc
6.48E+13,2.870648,-2.2625206,0.25617957,3,acc
6.48E+13,7.599196,-0.5386954,-0.40462008,3,acc
6.48E+13,10.589554,1.2785037,-0.61291564,3,acc
6.48E+13,11.365275,3.9217024,-1.7238252,3,acc
6.48E+13,10.850522,6.5984197,-2.7150247,3,acc
6.48E+13,10.25676,6.655881,-3.4500446,3,acc
6.48E+13,9.196129,4.4340615,-3.110068,3,acc
6.48E+13,8.312668,2.1906946,-2.3223755,3,acc
6.48E+13,8.3390045,1.3694834,-1.6879122,3,acc
6.48E+13,8.880095,2.2744915,-1.697489,3,acc
6.48E+13,8.372523,3.2968156,-1.6424223,3,acc
6.48E+13,7.4986396,3.8067808,-1.8890251,3,acc
6.48E+13,5.791574,3.8067808,-2.030283,3,acc
6.48E+13,2.2960393,2.1140802,-1.3359646,3,acc
6.48E+13,-3.6176388,-3.1627405,0.6823475,3,acc
6.48E+13,-11.616667,-6.555324,2.2002714,3,acc
6.48E+13,-17.312473,-6.4380083,0.04070143,3,acc
6.48E+13,-12.145785,-5.494693,0.82121116,3,acc
6.48E+13,-11.652579,-4.6232033,0.93134445,3,acc
6.48E+13,-10.927136,-5.705383,1.541866,3,acc
6.48E+13,-10.3214035,-5.961562,2.3008277,3,acc
6.48E+13,-9.303867,-4.9464207,2.1308396,3,acc
6.48E+13,-7.505822,-3.6487634,1.412579,3,acc
6.48E+13,-5.683835,-2.0135236,0.38307226,3,acc
6.48E+13,-3.6846764,-1.5107412,0.021547815,3,acc
6.48E+13,-1.1611878,-1.0079589,-0.15562311,3,acc
6.48E+13,2.0614076,0.33997664,-0.29209262,3,acc
6.48E+13,6.1243677,2.1930888,-0.5770026,3,acc
6.48E+13,9.548077,3.6128504,-0.8355764,3,acc
6.48E+13,11.48738,5.044583,-1.340753,3,acc
6.48E+13,10.927136,5.779603,-1.9895816,3,acc
6.48E+13,8.839393,5.389348,-1.9273324,3,acc
6.48E+13,7.8625584,4.795586,-1.733402,3,acc
6.48E+13,8.202535,4.771644,-1.6160861,3,acc
6.48E+13,8.271967,5.0158525,-1.6304513,3,acc
6.48E+13,8.018182,5.109226,-1.7669208,3,acc
6.48E+13,7.7093296,5.0182467,-1.8124107,3,acc
6.48E+13,7.1227503,4.4077253,-1.2689269,3,acc
6.48E+13,5.1810527,3.4404678,-0.5602432,3,acc
6.48E+13,0.5267244,1.3790601,0.272939,3,acc
6.48E+13,-5.765238,-1.9991584,1.757344,3,acc
