t,x,y,z,a,
6.60E+13,0.16280572,-0.2705448,-0.40462008,3,acc
6.60E+13,0.22026655,0,-0.35673606,3,acc
6.60E+13,0.19153613,-0.24899697,-0.34476504,3,acc
6.60E+13,0.14604631,-0.023942016,-0.38067806,3,acc
6.60E+13,0.047884032,0.25378537,-0.24899697,3,acc
6.60E+13,0.076614454,-0.076614454,-0.1604115,3,acc
6.60E+13,0.37349546,-0.20590134,-0.15083471,3,acc
6.60E+13,0.6991069,0.088585466,-0.033518825,3,acc
6.60E+13,0.8331822,0.32321724,-0.019153614,3,acc
6.60E+13,0.92416185,0.3878607,-0.17717093,3,acc
6.60E+13,0.7613561,0.38307226,-0.30166942,3,acc
6.60E+13,0.37349546,0.2633622,-0.2657564,3,acc
6.60E+13,0.20590134,0.6392518,-0.18435353,3,acc
6.60E+13,0.533907,1.0654198,-0.7374141,3,acc
6.60E+13,0.9576807,1.5610195,-0.82360536,3,acc
6.60E+13,1.3862427,0.89543146,-0.7422025,3,acc
6.60E+13,1.2258313,-0.18435353,-0.60573304,3,acc
6.60E+13,1.4221559,0.38067806,-0.272939,3,acc
6.60E+13,0.7015011,0.4237737,0.24899697,3,acc
6.60E+13,-0.059855044,0.1604115,0.36391866,3,acc
6.60E+13,-0.44771573,0.09816227,0.33518824,3,acc
6.60E+13,-0.8619126,0.8403648,-0.031124622,3,acc
6.60E+13,-0.7206547,0.48602295,-0.5722142,3,acc
6.60E+13,-1.0462662,0.009576807,-0.06703765,3,acc
6.60E+13,-1.2114661,0.1412579,-0.088585466,3,acc
6.60E+13,-0.8643068,-0.04309563,0.10295067,3,acc
6.60E+13,-0.51475334,-0.51714754,0.51954174,3,acc
6.60E+13,-0.2633622,0.6823475,0.41180268,3,acc
6.60E+13,-1.1492168,-0.7206547,1.2330139,3,acc
6.60E+13,-1.1851299,-0.8762778,2.540248,3,acc
6.60E+13,-0.6967127,0.12689269,3.2872388,3,acc
6.60E+13,-0.1388637,0.3854665,2.6312277,3,acc
6.60E+13,-0.6607997,1.4269443,0.17956513,3,acc
6.60E+13,-0.91219085,0.7278373,0.4429273,3,acc
6.60E+13,-1.5849615,0.9648633,0.35194764,3,acc
6.60E+13,-2.1906946,0.6392518,0.2896984,3,acc
6.60E+13,-0.24420857,2.360683,-1.1061212,3,acc
6.60E+13,0.8858546,0.4405331,-1.3455414,3,acc
6.60E+13,0.8882488,0.40222588,-0.557849,3,acc
6.60E+13,0.59855044,-0.5291186,-0.24899697,3,acc
6.60E+13,0.5674258,-1.9656396,-0.12928689,3,acc
6.60E+13,0.14604631,0.6655881,-0.18195933,3,acc
6.60E+13,0.2657564,1.9081788,-0.40940848,3,acc
6.60E+13,1.7046716,0.05267244,-1.5370775,3,acc
6.60E+13,0.9600749,1.0654198,-1.103727,3,acc
6.60E+13,1.067814,1.0845734,-1.1875241,3,acc
6.60E+13,0.9864111,-0.12210429,-0.6464345,3,acc
6.60E+13,1.0079589,0.49081135,-0.7134721,3,acc
6.60E+13,1.8219875,-0.62009823,0.45729253,3,acc
6.60E+13,2.360683,0.9959879,-0.17238252,3,acc
6.60E+13,2.2505496,0.2681506,-1.6783354,3,acc
6.60E+13,2.1883004,-0.6919243,-1.0941502,3,acc
6.60E+13,2.1978772,-1.4149733,-0.5530606,3,acc
6.60E+13,2.6719291,-1.6759412,1.8674773,3,acc
6.60E+13,3.5218706,-2.1092918,-0.12210429,3,acc
6.60E+13,0.7398083,2.918532,-0.29448682,3,acc
6.60E+13,-3.9025488,5.81791,0.40222588,3,acc
6.60E+13,-7.551312,2.0111294,4.0294414,3,acc
6.60E+13,-5.631162,-2.7940333,3.7325604,3,acc
6.60E+13,-2.1667526,-6.3230867,3.2010477,3,acc
6.60E+13,0.91219085,-1.2425907,-0.22505496,3,acc
6.60E+13,2.4971523,3.5625722,-2.2840683,3,acc
6.60E+13,0.32321724,1.9536686,-1.1372458,3,acc
6.60E+13,-1.8411411,-4.7189717,1.7429788,3,acc
6.60E+13,-0.2753332,-2.920926,2.0757728,3,acc
6.60E+13,0.19393034,1.7046716,-1.8531121,3,acc
6.60E+13,-0.51714754,1.6304513,-0.9744401,3,acc
6.60E+13,-0.14844051,-1.721431,0.9720459,3,acc
6.60E+13,1.1061212,-1.0486604,-0.46447513,3,acc
6.60E+13,0.01436521,-0.82360536,-0.2873042,3,acc
6.60E+13,-0.20350714,0.2777274,3.3183637,3,acc
6.60E+13,-0.22266077,1.8411411,4.5082817,3,acc
6.60E+13,0.51714754,-0.2801216,0.46686932,3,acc
6.60E+13,0.4309563,-1.4532804,-1.910573,3,acc
6.60E+13,0.25139117,-0.17477672,-0.7517793,3,acc
6.60E+13,-0.10295067,0.6368576,2.4301147,3,acc
6.60E+13,0.62009823,-3.1435869,2.2361844,3,acc
6.60E+13,0.7589619,-2.4756045,-1.1372458,3,acc
6.60E+13,-0.8858546,0.8858546,-3.028665,3,acc
6.60E+13,0.035913024,0.7206547,-0.28491,3,acc
6.60E+13,0.47405192,-2.5833437,1.103727,3,acc
6.60E+13,0.6584055,-0.04070143,-0.33997664,3,acc
6.60E+13,-0.17717093,1.4915876,-0.24181437,3,acc
6.60E+13,0.20350714,-0.9720459,0.2753332,3,acc
6.60E+13,1.5059528,-2.5809495,1.5825673,3,acc
6.60E+13,1.0175357,-0.7422025,0.51475334,3,acc
6.60E+13,-0.11731588,0.5602432,0.2705448,3,acc
6.60E+13,-0.06464344,-0.019153614,-0.21547815,3,acc
6.60E+13,0.8762778,-1.388637,-0.1388637,3,acc
6.60E+13,0.81402856,-1.8483237,0.3878607,3,acc
6.60E+13,0.9864111,-0.866701,1.3599066,3,acc
6.60E+13,0.79008657,-0.59376204,0.9792285,3,acc
6.60E+13,0.92416185,-1.055843,0.79726917,3,acc
6.60E+13,0.6440403,-0.19393034,0.6392518,3,acc
6.60E+13,0.33039984,0.2801216,0.6512229,3,acc
6.60E+13,0.4189853,-0.06703765,0.6895301,3,acc
6.60E+13,0.6488287,-0.44532153,0.18914193,3,acc
6.60E+13,0.10534488,0.05267244,-0.02633622,3,acc
6.60E+13,0.023942016,-0.009576807,0.5602432,3,acc
6.60E+13,0.35194764,-0.11492168,0.842759,3,acc
6.60E+13,0.6392518,-0.260968,0.5530606,3,acc
6.60E+13,1.0175357,-0.545878,-0.20829555,3,acc
6.60E+13,0.6344634,-0.5363012,-0.29209262,3,acc
6.60E+13,0.31603462,-0.2657564,0.8283938,3,acc
6.60E+13,0.46447513,0.1388637,1.4532804,3,acc
6.60E+13,0.7565677,0.8331822,0.59136784,3,acc
6.60E+13,1.0151415,-0.3854665,-0.6703765,3,acc
6.60E+13,0.6584055,-0.4141969,0.34955344,3,acc
6.60E+13,0.48841715,0.533907,1.5155296,3,acc
6.60E+13,0.79487497,1.3838485,1.496376,3,acc
6.60E+13,0.9696517,1.1324574,1.1563994,3,acc
6.60E+13,1.2641385,0.5554548,0.062249243,3,acc
6.60E+13,0.94331545,0.088585466,-0.062249243,3,acc
6.60E+13,0.62488663,-0.36870706,0.45489833,3,acc
6.60E+13,0.2633622,-0.78290397,0.5315128,3,acc
6.60E+13,-0.04070143,0.1388637,0.20350714,3,acc
6.60E+13,0.062249243,0.62009823,0.4429273,3,acc
6.60E+13,0.50757074,0.39983168,0.19871874,3,acc
6.60E+13,0.9552865,-0.5434838,1.5011644,3,acc
6.60E+13,1.1061212,-0.8738836,0.6775591,3,acc
6.60E+13,0.7541735,-1.1731589,0.24181437,3,acc
6.60E+13,0.47644615,-0.92176765,0.3878607,3,acc
6.60E+13,0.6392518,-0.32561144,0.60573304,3,acc
6.60E+13,0.6440403,0.6775591,0.50517654,3,acc
6.60E+13,0.7254431,0.81881696,1.2904748,3,acc
6.60E+13,1.2497733,-0.22984336,1.1899183,3,acc
6.60E+13,0.7685388,0.93373865,0.2801216,3,acc
6.60E+13,0.82121116,0.6392518,0.50996494,3,acc
6.60E+13,1.0486604,0.6679823,0.33279404,3,acc
6.60E+13,1.1563994,0.770933,-1.0702082,3,acc
6.60E+13,1.4460979,0.16280572,0.05267244,3,acc
6.60E+13,0.6895301,1.0199299,-0.30645782,3,acc
6.60E+13,0.7278373,1.0941502,-1.3503298,3,acc
6.60E+13,1.5849615,2.243367,-0.56982,3,acc
6.60E+13,0.8834604,2.801216,0.60812724,3,acc
6.60E+13,0.8403648,1.4341269,1.6136919,3,acc
6.60E+13,0.24660277,-0.17238252,1.1252748,3,acc
6.60E+13,0.04309563,0.11492168,0.18674773,3,acc
6.60E+13,0,1.0342951,-0.62728083,3,acc
6.60E+13,-0.08140286,1.532289,-1.0845734,3,acc
6.60E+13,-0.30166942,0.8595184,-0.45729253,3,acc
6.60E+13,-0.8762778,-0.581791,0.35194764,3,acc
6.60E+13,-1.2330139,-0.5410896,0.21787235,3,acc
6.60E+13,-1.0654198,0.088585466,-0.6488287,3,acc
6.60E+13,-0.9935937,0.14604631,-1.6711528,3,acc
6.60E+13,-1.4652514,0.06464344,-2.3056161,3,acc
6.60E+13,-1.8579005,-0.021547815,-1.5729905,3,acc
6.60E+13,-1.3742718,-0.09816227,-0.40462008,3,acc
6.60E+13,-0.9552865,0.107739076,0.6919243,3,acc
6.60E+13,-0.47884035,0.18674773,1.4437037,3,acc
6.60E+13,0.06943185,0.17477672,1.9393034,3,acc
6.60E+13,0.41180268,0.3184288,1.8986019,3,acc
6.60E+13,1.5586253,0.2681506,1.328782,3,acc
6.60E+13,0.36152446,0.59136784,0.6536171,3,acc
6.60E+13,0.85473,-0.4333505,0.35194764,3,acc
6.60E+13,0.9983821,-1.0007763,0.07182605,3,acc
6.60E+13,1.448492,-1.4700398,0.39264908,3,acc
6.60E+13,1.6017209,-1.2258313,0.4261679,3,acc
6.60E+13,1.3239936,-1.3024458,-0.107739076,3,acc
6.60E+13,0.6488287,-0.24899697,-0.22984336,3,acc
6.60E+13,0.545878,0.39264908,0.009576807,3,acc
6.60E+13,-0.076614454,0.61291564,0.17956513,3,acc
6.60E+13,-0.31603462,0.5722142,0.34955344,3,acc
6.60E+13,-0.33039984,0.37828386,0.1316811,3,acc
6.60E+13,-0.36631286,0.4405331,0.16519992,3,acc
6.60E+13,-0.521936,0.12928689,0.17717093,3,acc
6.60E+13,-0.35913026,0.07182605,0.20829555,3,acc
6.60E+13,-0.33039984,0.007182605,0.19153613,3,acc
6.60E+13,-0.40940848,0.06464344,0.1436521,3,acc
6.60E+13,-0.21547815,0.19632454,0.110133275,3,acc
6.60E+13,-0.33758244,0.48841715,0.16280572,3,acc
6.60E+13,-0.18195933,0.6368576,0.035913024,3,acc
6.60E+13,-0.20829555,0.7685388,0.088585466,3,acc
6.60E+13,-0.16759412,0.45250413,0.12210429,3,acc
6.60E+13,-0.035913024,0.34955344,0.107739076,3,acc
6.60E+13,0.023942016,0.095768064,0.093373865,3,acc
6.60E+13,0.062249243,-0.107739076,0.15322891,3,acc
6.60E+13,0.021547815,-0.17956513,0.110133275,3,acc
6.60E+13,0.019153614,-0.033518825,0.095768064,3,acc
6.60E+13,-0.02873042,0.1412579,0.11252748,3,acc
6.60E+13,-0.090979666,0.20829555,0.08619126,3,acc
6.60E+13,-0.09816227,0.10055647,0.04309563,3,acc
6.60E+13,-0.074220255,0.050278235,0.019153614,3,acc
6.60E+13,-0.088585466,-0.055066638,-0.023942016,3,acc
6.60E+13,-0.023942016,-0.1364695,-0.007182605,3,acc
6.60E+13,-0.038307227,-0.19632454,0.06943185,3,acc
6.60E+13,-0.074220255,-0.090979666,-0.009576807,3,acc
6.60E+13,-0.038307227,-0.02873042,0.007182605,3,acc
6.60E+13,-0.02633622,0.088585466,0.045489833,3,acc
6.60E+13,0.08140286,0.05267244,0.090979666,3,acc
6.60E+13,0.088585466,0.11731588,0.08140286,3,acc
6.60E+13,-0.021547815,0.050278235,0.10295067,3,acc
6.60E+13,-0.031124622,0.031124622,0.06703765,3,acc
6.60E+13,-0.045489833,-0.002394202,0.035913024,3,acc
6.60E+13,-0.1436521,0.1316811,0.031124622,3,acc
6.60E+13,-0.11492168,0.009576807,-0.031124622,3,acc
6.60E+13,-0.12210429,-0.107739076,0,3,acc
6.60E+13,0.01436521,-0.1604115,-0.019153614,3,acc
6.60E+13,-0.002394202,-0.17477672,0.01436521,3,acc
6.60E+13,-0.021547815,-0.093373865,0.023942016,3,acc
6.60E+13,-0.016759412,-0.04070143,0.06464344,3,acc
6.60E+13,0.04309563,-0.016759412,0.076614454,3,acc
6.60E+13,0,-0.047884032,0.079008654,3,acc
6.60E+13,-0.016759412,-0.011971008,0.045489833,3,acc
6.60E+13,-0.002394202,0.045489833,0.047884032,3,acc
6.60E+13,0.04309563,0.06464344,0.11252748,3,acc
6.60E+13,0.007182605,0.019153614,0.01436521,3,acc
6.60E+13,0.011971008,0.047884032,0.04309563,3,acc
6.60E+13,0,-0.074220255,0.02633622,3,acc
6.60E+13,-0.01436521,-0.02873042,0.045489833,3,acc
6.60E+13,0,-0.050278235,0.05267244,3,acc
6.60E+13,-0.01436521,0.021547815,0.074220255,3,acc
6.60E+13,-0.011971008,-0.09816227,0.02633622,3,acc
6.60E+13,-0.011971008,-0.035913024,0.02633622,3,acc
6.60E+13,0.047884032,0.004788403,-0.035913024,3,acc
6.60E+13,0.02633622,0.04070143,0.07182605,3,acc
6.60E+13,0.002394202,-0.021547815,0.06703765,3,acc
6.60E+13,0.007182605,0.01436521,0.090979666,3,acc
6.60E+13,0.01436521,0.02873042,0.09816227,3,acc
6.60E+13,-0.01436521,0.038307227,0.05267244,3,acc
6.60E+13,-0.047884032,-0.08379706,0.023942016,3,acc
6.60E+13,-0.04309563,-0.004788403,0.038307227,3,acc
6.60E+13,-0.02633622,0.009576807,0.06464344,3,acc
6.60E+13,-0.05267244,-0.06943185,0.038307227,3,acc
6.60E+13,-0.02873042,-0.06943185,0.045489833,3,acc
6.60E+13,0.01436521,-0.02633622,0.07182605,3,acc
6.60E+13,-0.004788403,0.004788403,0.090979666,3,acc
6.60E+13,-0.062249243,0.110133275,0.04070143,3,acc
6.60E+13,-0.050278235,0.059855044,0.055066638,3,acc
6.60E+13,0.009576807,0.02873042,0.06703765,3,acc
6.60E+13,-0.04309563,0.06464344,0.055066638,3,acc
6.60E+13,-0.045489833,0.016759412,0.06464344,3,acc
6.60E+13,-0.004788403,0.038307227,0.055066638,3,acc
6.60E+13,0.01436521,-0.06703765,0.038307227,3,acc
6.60E+13,0.038307227,0,0.02633622,3,acc
6.60E+13,0,-0.02873042,0.059855044,3,acc
6.60E+13,-0.06703765,-0.007182605,0.031124622,3,acc
6.60E+13,0.019153614,-0.002394202,0.055066638,3,acc
6.60E+13,0,-0.062249243,0.05746084,3,acc
6.60E+13,-0.007182605,-0.06703765,0.02633622,3,acc
6.60E+13,-0.031124622,0.02873042,0.033518825,3,acc
6.60E+13,0.019153614,0.016759412,0.08379706,3,acc
6.60E+13,-0.038307227,0.047884032,0.07182605,3,acc
6.60E+13,-0.04309563,0.033518825,0.035913024,3,acc
6.60E+13,-0.007182605,-0.035913024,0.062249243,3,acc
6.60E+13,-0.007182605,-0.05746084,0.045489833,3,acc
6.60E+13,0.004788403,-0.01436521,0.033518825,3,acc
6.60E+13,0.033518825,0.023942016,0.08140286,3,acc
6.60E+13,-0.055066638,0.016759412,0.076614454,3,acc
6.60E+13,0.02873042,-0.06943185,0.019153614,3,acc
6.60E+13,0.055066638,-0.04070143,0.031124622,3,acc
6.60E+13,0.004788403,-0.011971008,0.06464344,3,acc
6.60E+13,0.016759412,-0.02633622,-0.038307227,3,acc
6.60E+13,-0.01436521,-0.021547815,0.050278235,3,acc
6.60E+13,-0.05746084,-0.038307227,0,3,acc
6.60E+13,-0.021547815,0.002394202,0.04070143,3,acc
6.60E+13,0.023942016,-0.023942016,-0.009576807,3,acc
6.60E+13,-0.019153614,-0.07182605,0.05746084,3,acc
6.60E+13,-0.045489833,0.004788403,0.04070143,3,acc
6.60E+13,-0.045489833,0.050278235,0.06464344,3,acc
6.60E+13,-0.05746084,0.050278235,0.01436521,3,acc
6.60E+13,-0.08619126,-0.045489833,0.050278235,3,acc
6.60E+13,-0.019153614,-0.045489833,0.062249243,3,acc
6.60E+13,-0.031124622,-0.047884032,0.074220255,3,acc
6.60E+13,-0.01436521,0.038307227,0.074220255,3,acc
6.60E+13,0.002394202,-0.06943185,0.055066638,3,acc
6.60E+13,0.047884032,-0.002394202,0.019153614,3,acc
6.60E+13,0.007182605,-0.035913024,0.05267244,3,acc
6.60E+13,0.011971008,0,0,3,acc
6.60E+13,0.095768064,0.009576807,0.076614454,3,acc
6.60E+13,-0.007182605,0.01436521,0.07182605,3,acc
6.60E+13,-0.009576807,0.07182605,0.076614454,3,acc
6.60E+13,0.045489833,-0.04309563,0.02873042,3,acc
6.60E+13,-0.04309563,-0.019153614,0.035913024,3,acc
6.60E+13,0,-0.07182605,0.01436521,3,acc
6.60E+13,-0.06943185,0.10534488,0.05267244,3,acc
6.60E+13,-0.009576807,0.033518825,0.011971008,3,acc
6.60E+13,0,-0.011971008,0.045489833,3,acc
6.60E+13,-0.019153614,0.06943185,0.08619126,3,acc
6.60E+13,-0.055066638,0.04309563,0.031124622,3,acc
6.60E+13,0.04070143,0.002394202,0.004788403,3,acc
6.60E+13,0.02873042,-0.05746084,0.035913024,3,acc
6.60E+13,-0.02873042,0.011971008,0.07182605,3,acc
6.60E+13,0.050278235,-0.08619126,0.047884032,3,acc
6.60E+13,-0.007182605,0.011971008,0.023942016,3,acc
6.60E+13,-0.031124622,0.074220255,0.045489833,3,acc
6.60E+13,-0.016759412,-0.06464344,0.055066638,3,acc
6.60E+13,0.016759412,-0.004788403,0.093373865,3,acc
6.60E+13,-0.004788403,-0.011971008,0.02873042,3,acc
6.60E+13,0,-0.050278235,0.079008654,3,acc
6.60E+13,0.004788403,0.035913024,0.047884032,3,acc
6.60E+13,-0.019153614,0.002394202,0.033518825,3,acc
6.60E+13,-0.019153614,-0.033518825,0.08379706,3,acc
6.60E+13,0.002394202,-0.004788403,0.01436521,3,acc
6.60E+13,-0.02633622,-0.01436521,0.047884032,3,acc
6.60E+13,-0.02633622,-0.05746084,0.023942016,3,acc
6.60E+13,0.019153614,-0.04309563,0.05746084,3,acc
6.60E+13,-0.01436521,-0.04309563,0.02633622,3,acc
6.60E+13,-0.009576807,0.01436521,0.033518825,3,acc
6.60E+13,-0.04309563,-0.038307227,0.047884032,3,acc
6.60E+13,-0.011971008,0.007182605,0.016759412,3,acc
6.60E+13,0.031124622,-0.033518825,0.01436521,3,acc
6.60E+13,0.023942016,0.007182605,0.04070143,3,acc
6.60E+13,0.016759412,-0.002394202,0.06703765,3,acc
6.60E+13,0.007182605,-0.06464344,0.038307227,3,acc
6.60E+13,0,-0.038307227,0.07182605,3,acc
6.60E+13,0.023942016,0.002394202,0.038307227,3,acc
6.60E+13,-0.016759412,0.007182605,0.076614454,3,acc
6.60E+13,0.031124622,-0.021547815,0.05746084,3,acc
6.60E+13,0.050278235,-0.02873042,0,3,acc
6.60E+13,0.02633622,-0.04309563,-0.031124622,3,acc
6.60E+13,-0.011971008,0.004788403,0.095768064,3,acc
6.60E+13,0.02873042,-0.047884032,0.09816227,3,acc
6.60E+13,0.021547815,-0.04309563,0.055066638,3,acc
6.60E+13,0.04309563,0,0.031124622,3,acc
6.60E+13,-0.002394202,-0.019153614,0.06464344,3,acc
6.60E+13,-0.04309563,-0.004788403,0.047884032,3,acc
6.60E+13,-0.055066638,0.02873042,0.007182605,3,acc
6.60E+13,-0.074220255,-0.05746084,0.007182605,3,acc
6.60E+13,0.045489833,-0.107739076,0.055066638,3,acc
6.60E+13,-0.05267244,-0.045489833,-0.002394202,3,acc
6.60E+13,-0.07182605,-0.06464344,0.031124622,3,acc
6.60E+13,-0.038307227,0,0.06943185,3,acc
6.60E+13,-0.047884032,-0.021547815,0.04309563,3,acc
6.60E+13,0.047884032,-0.011971008,0.035913024,3,acc
6.60E+13,0.011971008,-0.062249243,0.031124622,3,acc
6.60E+13,-0.007182605,-0.04070143,0.055066638,3,acc
6.60E+13,-0.011971008,0.007182605,0.035913024,3,acc
6.60E+13,-0.011971008,-0.004788403,0.02633622,3,acc
6.60E+13,0.002394202,-0.019153614,0.047884032,3,acc
6.60E+13,-0.076614454,-0.02873042,0.016759412,3,acc
6.60E+13,-0.01436521,0.059855044,0.05267244,3,acc
6.60E+13,-0.06943185,-0.004788403,0.021547815,3,acc
6.60E+13,-0.016759412,0,0.01436521,3,acc
6.60E+13,-0.019153614,-0.023942016,0.074220255,3,acc
6.60E+13,-0.011971008,0.009576807,0.045489833,3,acc
6.60E+13,0,0.009576807,-0.02873042,3,acc
6.60E+13,0.04309563,-0.04309563,-0.011971008,3,acc
6.60E+13,0.004788403,-0.047884032,0.033518825,3,acc
6.60E+13,0,-0.009576807,0,3,acc
6.60E+13,0.02873042,-0.023942016,0.06703765,3,acc
6.60E+13,0.04070143,0.031124622,0.055066638,3,acc
6.60E+13,-0.05746084,-0.002394202,0.062249243,3,acc
6.60E+13,0.009576807,-0.023942016,0.050278235,3,acc
6.60E+13,0.011971008,-0.011971008,0.011971008,3,acc
6.60E+13,0.007182605,-0.019153614,0.007182605,3,acc
6.60E+13,-0.05267244,0,0.016759412,3,acc
6.60E+13,0.004788403,0.023942016,0.047884032,3,acc
6.60E+13,-0.055066638,-0.06703765,0.074220255,3,acc
6.60E+13,0.011971008,-0.02873042,0,3,acc
6.60E+13,-0.007182605,0.02633622,0.08140286,3,acc
6.60E+13,0,0.045489833,0.06464344,3,acc
6.60E+13,0.021547815,0.035913024,0.059855044,3,acc
6.60E+13,-0.07182605,0.023942016,0.08140286,3,acc
6.60E+13,0.016759412,-0.059855044,0.05746084,3,acc
6.60E+13,-0.047884032,-0.023942016,0.04309563,3,acc
6.60E+13,-0.009576807,0.007182605,0.016759412,3,acc
6.60E+13,-0.01436521,-0.04070143,0.035913024,3,acc
6.60E+13,-0.02873042,-0.04070143,0.04309563,3,acc
6.60E+13,0.031124622,-0.07182605,0.023942016,3,acc
6.60E+13,0,0.023942016,0.02633622,3,acc
6.60E+13,0,0.007182605,0.05746084,3,acc
