t,x,y,z,a,
6.70E+13,-0.3878607,-1.1659763,0.06943185,3,acc
6.70E+13,-0.19871874,-1.0031705,-0.11492168,3,acc
6.70E+13,0.16759412,-1.055843,-0.2633622,3,acc
6.70E+13,0.25617957,-1.1971009,-0.3878607,3,acc
6.70E+13,-0.059855044,-1.2641385,-0.4285621,3,acc
6.70E+13,-0.39743748,-1.3718776,-0.4237737,3,acc
6.70E+13,-0.7086837,-1.1683705,-0.4381389,3,acc
6.70E+13,-0.9935937,-1.0989386,-0.6440403,3,acc
6.70E+13,-1.541866,-0.7254431,-0.89064306,3,acc
6.70E+13,-2.0398598,-0.89543146,-0.91219085,3,acc
6.70E+13,-2.5761611,-1.3718776,-0.81402856,3,acc
6.70E+13,-3.0238767,-1.4939818,-0.6919243,3,acc
6.70E+13,-3.289633,-1.436521,-0.7517793,3,acc
6.70E+13,-3.2561142,-0.7685388,-0.9600749,3,acc
6.70E+13,-3.0550013,-0.18435353,-1.0486604,3,acc
6.70E+13,-3.098097,0.2681506,-1.0606314,3,acc
6.70E+13,-3.1028855,0.90021986,-1.103727,3,acc
6.70E+13,-3.1004913,1.6831238,-1.127669,3,acc
6.70E+13,-2.920926,2.5785553,-1.1947067,3,acc
6.70E+13,-2.1188686,2.5306711,-1.067814,3,acc
6.70E+13,-1.1971009,2.920926,-0.9983821,3,acc
6.70E+13,-1.0007763,2.96881,-0.9935937,3,acc
6.70E+13,-1.3263878,3.3087866,-1.2617443,3,acc
6.70E+13,-1.4437037,3.1747115,-1.6376339,3,acc
6.70E+13,-1.5634137,3.4356794,-1.8171991,3,acc
6.70E+13,-1.745373,4.0318356,-2.2266076,3,acc
6.70E+13,-1.5370775,5.1690817,-2.528277,3,acc
6.70E+13,-1.2904748,5.0757074,-2.1643584,3,acc
6.70E+13,-1.484405,3.7852328,-1.4173675,3,acc
6.70E+13,-2.4061728,2.4301147,-0.5363012,3,acc
6.70E+13,-3.2920272,2.7605145,-0.29448682,3,acc
6.70E+13,-4.620809,1.697489,0.30885202,3,acc
6.70E+13,-6.3805475,-0.34237084,1.2497733,3,acc
6.70E+13,-7.2687964,-1.8555063,1.7142484,3,acc
6.70E+13,-7.6015906,-3.8786068,2.1547816,3,acc
6.70E+13,-6.5218053,-6.849811,2.669535,3,acc
6.70E+13,-4.709395,-8.863335,3.0573955,3,acc
6.70E+13,-1.6879122,-8.595184,2.813187,3,acc
6.70E+13,1.1252748,-6.83784,2.0901382,3,acc
6.70E+13,3.3782187,-4.9105077,1.1372458,3,acc
6.70E+13,5.4899044,-3.028665,0.093373865,3,acc
6.70E+13,7.1490865,-1.922544,-0.92655605,3,acc
6.70E+13,8.451532,-0.8403648,-2.0853498,3,acc
6.70E+13,9.983821,0.18674773,-2.7150247,3,acc
6.70E+13,11.877635,1.0031705,-2.966416,3,acc
6.70E+13,13.864822,0.9720459,-2.4851813,3,acc
6.70E+13,14.856022,1.0941502,-1.6041151,3,acc
6.70E+13,14.276625,0.62009823,-1.4077905,3,acc
6.70E+13,12.124237,-0.6679823,-1.283292,3,acc
6.70E+13,9.588778,-1.3551182,-1.1013328,3,acc
6.70E+13,7.374141,-2.3199813,-1.2425907,3,acc
6.70E+13,5.140351,-4.6662993,-0.90500826,3,acc
6.70E+13,4.003105,-9.811439,-0.78050977,3,acc
6.70E+13,2.066196,-16.091429,-0.2753332,3,acc
6.70E+13,-1.6783354,-21.224598,1.1779473,3,acc
6.70E+13,-5.8825536,-23.460783,3.107674,3,acc
6.70E+13,-7.563283,-17.51598,1.946486,3,acc
6.70E+13,-7.575254,-10.647015,0.40222588,3,acc
6.70E+13,-7.192182,-4.5872903,-1.4413095,3,acc
6.70E+13,-6.9958572,-0.02873042,-2.5354595,3,acc
6.70E+13,-7.433996,4.8578353,-2.8898015,3,acc
6.70E+13,-8.250419,6.229713,-2.8299465,3,acc
6.70E+13,-9.131485,7.896077,-2.6264393,3,acc
6.70E+13,-10.275913,9.198523,-2.7341783,3,acc
6.70E+13,-11.11149,10.709264,-3.3159695,3,acc
6.70E+13,-11.089942,11.848905,-3.6703112,3,acc
6.70E+13,-9.983821,12.016499,-3.6367924,3,acc
6.70E+13,-9.102755,11.18571,-2.9257145,3,acc
6.70E+13,-9.457097,9.765948,-0.90500826,3,acc
6.70E+13,-9.940725,6.244078,0.14604631,3,acc
6.70E+13,-9.157822,-0.94092125,-0.5506664,3,acc
6.70E+13,-8.796297,-8.825027,0.91219085,3,acc
6.70E+13,-9.14585,-15.612589,2.7844565,3,acc
6.71E+13,-6.567295,-2.4660277,-2.8179753,3,acc
6.71E+13,-6.1076083,-1.9800048,-2.6001031,3,acc
6.71E+13,-5.781997,-2.1499932,-2.801216,3,acc
6.71E+13,-5.8681884,-1.9847932,-2.6408045,3,acc
6.71E+13,-6.6103907,-1.115698,-1.8555063,3,acc
6.71E+13,-7.8170686,-1.7357962,-0.47165772,3,acc
6.71E+13,-9.301474,-2.15957,0.7350199,3,acc
6.71E+13,-10.19451,-1.5514427,0.92176765,3,acc
6.71E+13,-11.03727,-0.533907,0.6488287,3,acc
6.71E+13,-12.243947,0.93373865,0.32561144,3,acc
6.70E+13,-9.157822,-2.837129,1.7070658,3,acg
6.70E+13,-9.150639,-2.8634653,1.7884687,3,acg
6.70E+13,-9.169792,-2.825158,1.7405846,3,acg
6.70E+13,-9.165004,-2.9472623,1.8435353,3,acg
6.70E+13,-9.155427,-2.870648,1.8890251,3,acg
6.70E+13,-9.141062,-2.8395233,1.8291701,3,acg
6.70E+13,-9.193734,-2.815581,1.8195933,3,acg
6.70E+13,-9.203311,-2.813187,1.8315643,3,acg
6.70E+13,-9.109938,-2.72939,1.8674773,3,acg
6.70E+13,-9.121908,-2.7724855,1.8698715,3,acg
6.70E+13,-9.11712,-2.7700913,1.8028339,3,acg
6.70E+13,-9.13388,-2.767697,1.8052281,3,acg
6.70E+13,-9.13388,-2.7389667,1.8028339,3,acg
6.70E+13,-9.11712,-2.7222073,1.8004397,3,acg
6.70E+13,-9.136273,-2.7748797,1.8339585,3,acg
6.70E+13,-9.172187,-2.6767175,1.7836803,3,acg
6.70E+13,-9.186552,-2.6910827,1.8004397,3,acg
6.70E+13,-9.179369,-2.741361,1.8339585,3,acg
6.70E+13,-9.179369,-2.741361,1.7788919,3,acg
6.70E+13,-9.074024,-2.6886885,1.8028339,3,acg
6.70E+13,-9.011775,-2.6551697,1.7908629,3,acg
6.70E+13,-9.174581,-2.7269957,1.8148049,3,acg
6.70E+13,-9.148245,-2.7006595,1.8195933,3,acg
6.70E+13,-9.143456,-2.6479871,1.8267759,3,acg
6.70E+13,-9.074024,-2.6599581,1.8459295,3,acg
6.70E+13,-9.181764,-2.693477,1.8842367,3,acg
6.70E+13,-9.112331,-2.707842,1.9129672,3,acg
6.70E+13,-9.186552,-2.6910827,1.9536686,3,acg
6.70E+13,-9.215282,-2.597709,1.8962077,3,acg
6.70E+13,-9.085996,-2.6599581,1.970428,3,acg
6.70E+13,-9.088389,-2.552219,1.9249382,3,acg
6.70E+13,-9.244013,-2.6360161,1.9991584,3,acg
6.70E+13,-9.244013,-2.717419,1.9656396,3,acg
6.70E+13,-9.289502,-2.779668,1.9321208,3,acg
6.70E+13,-9.188946,-2.7605145,1.9081788,3,acg
6.70E+13,-9.155427,-2.813187,1.9321208,3,acg
6.70E+13,-9.105149,-2.861071,1.9321208,3,acg
6.70E+13,-9.119514,-2.837129,1.8626889,3,acg
6.70E+13,-9.138668,-2.8419175,1.8363527,3,acg
6.70E+13,-9.157822,-2.858677,1.8411411,3,acg
6.70E+13,-9.141062,-2.8874073,1.7932571,3,acg
6.70E+13,-9.229648,-2.8898015,1.7669208,3,acg
6.70E+13,-9.188946,-2.906561,1.7549498,3,acg
6.70E+13,-9.208099,-2.861071,1.7764976,3,acg
6.70E+13,-9.224859,-2.7748797,1.733402,3,acg
6.70E+13,-9.212888,-2.765303,1.721431,3,acg
6.70E+13,-9.255983,-2.7341783,1.7262194,3,acg
6.70E+13,-9.251195,-2.7389667,1.6998832,3,acg
6.70E+13,-9.25359,-2.7365725,1.7310078,3,acg
6.70E+13,-9.167398,-2.6551697,1.6998832,3,acg
6.70E+13,-9.167398,-2.681506,1.673547,3,acg
6.70E+13,-9.255983,-2.6623523,1.7788919,3,acg
6.70E+13,-9.241618,-2.6839,1.70946,3,acg
6.70E+13,-9.210494,-2.6623523,1.721431,3,acg
6.70E+13,-9.138668,-2.717419,1.6807296,3,acg
6.70E+13,-9.210494,-2.7102363,1.6807296,3,acg
6.70E+13,-9.169792,-2.657564,1.6496049,3,acg
6.70E+13,-9.279925,-2.755726,1.6160861,3,acg
6.70E+13,-9.306262,-2.7868507,1.6400281,3,acg
6.70E+13,-9.294291,-2.8107927,1.6448165,3,acg
6.70E+13,-9.296685,-2.7509377,1.6304513,3,acg
6.70E+13,-9.198523,-2.731784,1.5873557,3,acg
6.70E+13,-9.227253,-2.6647465,1.6089035,3,acg
6.70E+13,-9.212888,-2.6288335,1.6208745,3,acg
6.70E+13,-9.258378,-2.633622,1.6711528,3,acg
6.70E+13,-9.299079,-2.56419,1.7070658,3,acg
6.70E+13,-9.308656,-2.5881321,1.7190368,3,acg
6.70E+13,-9.244013,-2.5881321,1.7956513,3,acg
6.70E+13,-9.28232,-2.4636335,1.8531121,3,acg
6.70E+13,-9.3421755,-2.4253263,1.8698715,3,acg
6.70E+13,-9.385271,-2.4372973,1.7956513,3,acg
6.70E+13,-9.488221,-2.468422,1.8459295,3,acg
6.70E+13,-9.449914,-2.408567,1.8004397,3,acg
6.70E+13,-9.414001,-2.3199813,1.8339585,3,acg
6.70E+13,-9.363723,-2.1930888,1.7956513,3,acg
6.70E+13,-9.31105,-2.2098482,1.8076223,3,acg
6.70E+13,-9.351752,-2.2840683,1.8938135,3,acg
6.70E+13,-9.466674,-2.1260512,1.9512744,3,acg
6.70E+13,-9.610326,-2.1164744,1.8052281,3,acg
6.70E+13,-9.581595,-2.2218192,1.9416976,3,acg
6.70E+13,-9.394848,-2.4396915,2.0614076,3,acg
6.70E+13,-9.215282,-2.5570073,2.2146366,3,acg
6.70E+13,-9.033323,-2.7820623,2.4636335,3,acg
6.70E+13,-8.791509,-2.8874073,2.3798366,3,acg
6.70E+13,-8.865729,-2.834735,2.0111294,3,acg
6.70E+13,-9.081207,-2.980781,2.111686,3,acg
6.70E+13,-9.397242,-3.430891,2.8083985,3,acg
6.70E+13,-9.387665,-3.7900212,2.846706,3,acg
6.70E+13,-8.9998045,-4.733337,3.095703,3,acg
6.70E+13,-8.204929,-4.024653,2.6719291,3,acg
6.70E+13,-8.1881695,-1.9201498,2.219425,3,acg
6.70E+13,-7.965509,-2.837129,2.1212628,3,acg
6.70E+13,-7.881712,-2.2505496,2.123657,3,acg
6.70E+13,-8.288726,-2.89459,2.348712,3,acg
6.70E+13,-8.271967,-3.157952,2.4372973,3,acg
6.70E+13,-8.453926,-3.2944214,2.6144683,3,acg
6.70E+13,-8.48984,-3.632004,2.60968,3,acg
6.70E+13,-8.413225,-3.5984852,2.6048915,3,acg
6.70E+13,-8.537724,-3.940856,2.6408045,3,acg
6.70E+13,-8.760384,-4.2640734,2.6192567,3,acg
6.70E+13,-8.688558,-4.596867,2.6671407,3,acg
6.70E+13,-8.655039,-4.9823337,2.669535,3,acg
6.70E+13,-8.391677,-5.073313,2.7246015,3,acg
6.70E+13,-8.226477,-5.046977,2.6671407,3,acg
6.70E+13,-8.054094,-5.2840033,2.7269957,3,acg
6.70E+13,-7.8266454,-5.48751,2.705448,3,acg
6.70E+13,-7.7787614,-5.6359506,2.6599581,3,acg
6.70E+13,-7.8745294,-5.6000376,2.3774424,3,acg
6.70E+13,-8.149862,-5.7724204,2.3582888,3,acg
6.70E+13,-8.695741,-6.3709707,2.5833437,3,acg
6.70E+13,-8.803479,-6.931214,2.9257145,3,acg
6.70E+13,-8.549694,-7.0102224,2.942474,3,acg
6.70E+13,-8.300697,-6.7731967,2.5570073,3,acg
6.70E+13,-8.0445175,-6.4739213,2.3080103,3,acg
6.70E+13,-7.752425,-6.5481415,2.1547816,3,acg
6.70E+13,-7.398083,-6.7708025,1.99437,3,acg
6.70E+13,-7.297527,-7.086837,1.9488802,3,acg
6.70E+13,-7.4842744,-7.503428,1.9728222,3,acg
6.70E+13,-7.6590514,-7.7069354,1.8914193,3,acg
6.70E+13,-7.704541,-7.7452426,1.8626889,3,acg
6.70E+13,-7.800309,-7.7907324,1.6089035,3,acg
6.70E+13,-8.063671,-7.836222,1.4149733,3,acg
6.70E+13,-8.159439,-8.166622,1.4987702,3,acg
6.70E+13,-8.3390045,-8.92319,1.6112977,3,acg
6.70E+13,-8.35337,-9.540894,1.6998832,3,acg
6.70E+13,-8.008605,-9.337387,1.5945383,3,acg
6.70E+13,-7.386112,-8.774749,1.3718776,3,acg
6.70E+13,-6.933608,-8.808268,1.2976574,3,acg
6.70E+13,-6.517017,-8.355764,1.3551182,3,acg
6.70E+13,-5.995081,-7.8266454,1.3814543,3,acg
6.70E+13,-5.425261,-6.9958572,1.3239936,3,acg
6.70E+13,-5.2026005,-6.4547677,1.412579,3,acg
6.70E+13,-5.1140146,-6.042965,1.3431472,3,acg
6.70E+13,-4.984728,-5.813122,1.3431472,3,acg
6.70E+13,-5.0158525,-5.638345,1.2354081,3,acg
6.70E+13,-5.3558292,-5.4444146,1.0606314,3,acg
6.70E+13,-5.0302176,-5.499481,0.8331822,3,acg
6.70E+13,-5.1906295,-5.0613422,0.7757214,3,acg
6.70E+13,-5.133168,-4.1826706,0.30885202,3,acg
6.70E+13,-5.080496,-3.3997664,0.21068975,3,acg
6.70E+13,-5.2049947,-4.10845,0.7038953,3,acg
6.70E+13,-6.0357823,-5.6335564,1.5753847,3,acg
6.70E+13,-7.132327,-5.686229,1.934515,3,acg
6.70E+13,-8.604761,-5.925649,2.2146366,3,acg
6.70E+13,-10.522516,-7.2472486,3.181894,3,acg
6.70E+13,-12.349293,-9.102755,3.8019924,3,acg
6.70E+13,-13.484144,-10.388441,4.2185836,3,acg
6.70E+13,-13.165715,-12.696451,4.501099,3,acg
6.70E+13,-11.793838,-15.473725,4.936844,3,acg
6.70E+13,-9.737218,-16.361975,4.7907977,3,acg
6.70E+13,-6.603208,-14.891934,4.1060557,3,acg
6.70E+13,-4.2904096,-12.933477,3.3135753,3,acg
6.70E+13,-2.2266076,-10.915166,2.4133554,3,acg
6.70E+13,-0.19153613,-9.44752,1.5466543,3,acg
6.70E+13,1.3335704,-8.446744,0.61530983,3,acg
6.70E+13,2.7365725,-7.216124,-0.11492168,3,acg
6.70E+13,4.4556093,-6.349423,-0.61530983,3,acg
6.70E+13,6.543353,-6.0501475,-0.48602295,3,acg
6.70E+13,8.0684595,-5.9184666,0.30885202,3,acg
6.70E+13,8.607155,-6.227319,0.8595184,3,acg
6.70E+13,7.2233067,-7.36217,1.0103531,3,acg
6.70E+13,4.9943047,-8.6574335,0.93134445,3,acg
6.70E+13,2.956839,-9.643845,1.0510546,3,acg
6.70E+13,1.1994951,-11.312603,1.1204864,3,acg
6.70E+13,0.1436521,-15.373169,1.5753847,3,acg
6.70E+13,-0.44771573,-21.679497,1.70946,3,acg
6.70E+13,-2.5785553,-27.906815,2.753332,3,acg
6.70E+13,-6.167464,-32.431858,4.841076,3,acg
6.70E+13,-8.219295,-30.310593,5.2049947,3,acg
6.70E+13,-8.032547,-23.247698,3.9001546,3,acg
6.70E+13,-7.053318,-16.919823,2.5498247,3,acg
6.70E+13,-5.7843914,-11.03727,1.1540052,3,acg
6.70E+13,-4.5537715,-7.410054,0.33279404,3,acg
6.70E+13,0.5925393,0.33108896,0.7867944,3,gyro
6.70E+13,-0.47036624,-0.096516706,-0.4972443,3,gyro
6.70E+13,0.18936823,0.26633725,0.31520647,3,gyro
6.70E+13,0.0842994,-0.001221731,0.009773844,3,gyro
6.70E+13,0.080634214,-0.009773844,-0.002443461,3,gyro
6.70E+13,0.07452556,-0.015882496,-0.002443461,3,gyro
6.70E+13,0.059864793,-0.017104227,-0.003665192,3,gyro
6.70E+13,0.05131268,-0.018325957,0,3,gyro
6.70E+13,0.04520403,-0.017104227,0.004886922,3,gyro
6.70E+13,0.05009095,-0.012217305,0.012217305,3,gyro
6.70E+13,0.061086524,-0.006108652,0.019547688,3,gyro
6.70E+13,0.073303826,0.001221731,0.02565634,3,gyro
6.70E+13,0.07696902,0.006108652,0.032986723,3,gyro
6.70E+13,0.062308256,0.004886922,0.04153884,3,gyro
6.70E+13,0.04886922,0.003665192,0.047647487,3,gyro
6.70E+13,0.036651913,0.004886922,0.052534413,3,gyro
6.70E+13,0.018325957,0.006108652,0.05375614,3,gyro
6.70E+13,0.012217305,0.010995574,0.058643065,3,gyro
6.70E+13,0.004886922,0.015882496,0.05497787,3,gyro
6.70E+13,-0.006108652,0.019547688,0.04520403,3,gyro
6.70E+13,-0.012217305,0.019547688,0.035430185,3,gyro
6.70E+13,-0.02076942,0.014660766,0.030543262,3,gyro
6.70E+13,-0.036651913,0.008552114,0.032986723,3,gyro
6.70E+13,-0.06352998,0.003665192,0.032986723,3,gyro
6.70E+13,-0.081855945,0.003665192,0.029321533,3,gyro
6.70E+13,-0.07941248,0.004886922,0.02687807,3,gyro
6.70E+13,-0.06352998,0.010995574,0.02321288,3,gyro
6.70E+13,-0.05375614,0.012217305,0.015882496,3,gyro
6.70E+13,-0.059864793,0.006108652,0.006108652,3,gyro
6.70E+13,-0.062308256,0.001221731,0.006108652,3,gyro
6.70E+13,-0.07696902,-0.003665192,0.003665192,3,gyro
6.70E+13,-0.09407325,-0.009773844,0.004886922,3,gyro
6.70E+13,-0.10873401,-0.015882496,0.009773844,3,gyro
6.70E+13,-0.11362094,-0.021991149,0.015882496,3,gyro
6.70E+13,-0.10995574,-0.02443461,0.018325957,3,gyro
6.70E+13,-0.095294975,-0.021991149,0.013439035,3,gyro
6.70E+13,-0.080634214,-0.019547688,0.009773844,3,gyro
6.70E+13,-0.064751714,-0.018325957,0.006108652,3,gyro
6.70E+13,-0.052534413,-0.015882496,0.004886922,3,gyro
6.70E+13,-0.040317107,-0.013439035,0.007330383,3,gyro
6.70E+13,-0.029321533,-0.008552114,0.010995574,3,gyro
6.70E+13,-0.017104227,-0.002443461,0.012217305,3,gyro
6.70E+13,0.002443461,0.003665192,0.012217305,3,gyro
6.70E+13,0.032986723,0.013439035,0.009773844,3,gyro
6.70E+13,0.056199603,0.019547688,0.006108652,3,gyro
6.70E+13,0.062308256,0.02321288,0.006108652,3,gyro
6.70E+13,0.05497787,0.02443461,0.009773844,3,gyro
6.70E+13,0.04520403,0.02443461,0.014660766,3,gyro
6.70E+13,0.047647487,0.02443461,0.02076942,3,gyro
6.70E+13,0.047647487,0.02565634,0.02565634,3,gyro
6.70E+13,0.04886922,0.029321533,0.03176499,3,gyro
6.70E+13,0.05497787,0.035430185,0.040317107,3,gyro
6.70E+13,0.059864793,0.036651913,0.04886922,3,gyro
6.70E+13,0.057421334,0.040317107,0.05375614,3,gyro
6.70E+13,0.057421334,0.032986723,0.05131268,3,gyro
6.70E+13,0.056199603,0.02565634,0.04886922,3,gyro
6.70E+13,0.047647487,0.021991149,0.05131268,3,gyro
6.70E+13,0.032986723,0.015882496,0.05375614,3,gyro
6.70E+13,0.028099801,0.015882496,0.05375614,3,gyro
6.70E+13,0.042760566,0.017104227,0.05375614,3,gyro
6.70E+13,0.058643065,0.021991149,0.05009095,3,gyro
6.70E+13,0.065973446,0.021991149,0.04520403,3,gyro
6.70E+13,0.080634214,0.02443461,0.036651913,3,gyro
6.70E+13,0.087964594,0.02321288,0.03176499,3,gyro
6.70E+13,0.087964594,0.02321288,0.030543262,3,gyro
6.70E+13,0.095294975,0.02076942,0.029321533,3,gyro
6.70E+13,0.08552113,0.008552114,0.029321533,3,gyro
6.70E+13,0.07819075,-0.006108652,0.028099801,3,gyro
6.70E+13,0.07452556,-0.02565634,0.021991149,3,gyro
6.70E+13,0.062308256,-0.047647487,0.012217305,3,gyro
6.70E+13,0.035430185,-0.061086524,0,3,gyro
6.70E+13,0.001221731,-0.073303826,-0.008552114,3,gyro
6.70E+13,-0.029321533,-0.08674286,-0.015882496,3,gyro
6.70E+13,-0.07086037,-0.11362094,-0.02565634,3,gyro
6.70E+13,-0.1441642,-0.14049901,-0.04886922,3,gyro
6.70E+13,-0.2406809,-0.16493362,-0.07696902,3,gyro
6.70E+13,-0.30787608,-0.17959438,-0.096516706,3,gyro
6.70E+13,-0.3726278,-0.2003638,-0.1160644,3,gyro
6.70E+13,-0.4972443,-0.23457226,-0.12950343,3,gyro
6.70E+13,-0.6291912,-0.26267207,-0.13561209,3,gyro
6.70E+13,-0.74281216,-0.2846632,-0.12339478,3,gyro
6.70E+13,-0.80756384,-0.29443705,-0.095294975,3,gyro
6.70E+13,-0.8405506,-0.312763,-0.06963864,3,gyro
