t,x,y,z,a,
9.71E+13,-2.918532,6.090849,0.78529817,3,acc
9.71E+13,-2.695871,6.9886746,0.32561144,3,acc
9.71E+13,-2.3702598,7.759608,-0.10295067,3,acc
9.71E+13,-1.982399,7.9463553,-0.37349546,3,acc
9.71E+13,-2.0207062,7.9607205,-0.6847417,3,acc
9.71E+13,-1.970428,8.056489,-1.0749966,3,acc
9.71E+13,-1.8914193,8.298303,-1.4796166,3,acc
9.71E+13,-1.8243817,8.209718,-1.7501614,3,acc
9.71E+13,-2.2505496,7.955932,-1.9273324,3,acc
9.71E+13,-2.6192567,7.6853876,-1.9871874,3,acc
9.71E+13,-2.906561,7.553706,-1.934515,3,acc
9.71E+13,-3.2872388,6.9838862,-1.8052281,3,acc
9.71E+13,-4.000711,6.373365,-1.6663644,3,acc
9.71E+13,-5.121197,5.556942,-1.5849615,3,acc
9.71E+13,-6.3949127,5.0421886,-1.1994951,3,acc
9.71E+13,-7.393295,3.9983168,-0.7517793,3,acc
9.71E+13,-8.341399,3.1483753,-0.29448682,3,acc
9.71E+13,-9.629479,1.9680338,-0.079008654,3,acc
9.71E+13,-11.544841,0.6488287,0.19632454,3,acc
9.71E+13,-13.5296335,-1.0749966,0.37110126,3,acc
9.71E+13,-14.5328045,-2.846706,0.9528923,3,acc
9.71E+13,-14.901511,-4.829105,1.9632454,3,acc
9.71E+13,-13.900735,-6.1411276,2.3630772,3,acc
9.71E+13,-12.354081,-6.991069,1.7597382,3,acc
9.71E+13,-10.78109,-7.6135616,1.6663644,3,acc
9.71E+13,-9.13388,-8.377312,1.7022774,3,acc
9.71E+13,-7.4004774,-8.853758,1.2114661,3,acc
9.71E+13,-6.5122285,-9.962274,1.3694834,3,acc
9.71E+13,-5.497087,-11.154586,1.4149733,3,acc
9.71E+13,-4.0940847,-12.117055,1.1683705,3,acc
9.71E+13,-2.791639,-12.897565,0.25378537,3,acc
9.71E+13,-1.661576,-13.488933,-0.58897364,3,acc
9.71E+13,-1.1420342,-12.832921,-0.44532153,3,acc
9.71E+13,-0.093373865,-14.2383175,-1.3551182,3,acc
9.71E+13,0.25139117,-14.585477,-1.6639702,3,acc
9.71E+13,0.3878607,-14.106636,-2.1021092,3,acc
9.71E+13,0.110133275,-13.321339,-2.3319526,3,acc
9.71E+13,-0.20590134,-12.943054,-2.2984335,3,acc
9.71E+13,-0.61052144,-12.76349,-2.2529438,3,acc
9.71E+13,-1.0175357,-12.330139,-2.1260512,3,acc
9.71E+13,-1.5634137,-11.947066,-1.7741034,3,acc
9.71E+13,-2.1667526,-11.528081,-1.7429788,3,acc
9.71E+13,-2.9376855,-11.197681,-1.6567876,3,acc
9.71E+13,-4.0438066,-10.805033,-1.0726024,3,acc
9.71E+13,-5.0014873,-10.548853,-0.80205756,3,acc
9.71E+13,-5.3845596,-10.149021,-0.60573304,3,acc
9.71E+13,-6.0381765,-10.196905,0.2825158,3,acc
9.71E+13,-7.36217,-10.388441,0.9744401,3,acc
9.71E+13,-8.540117,-9.916783,1.3335704,3,acc
9.71E+13,-9.215282,-8.643068,1.3239936,3,acc
9.71E+13,-10.259154,-8.190564,1.9560628,3,acc
9.71E+13,-11.611878,-7.503428,2.3535004,3,acc
9.71E+13,-12.921507,-5.758055,1.3958195,3,acc
9.71E+13,-12.58153,-3.9360676,0.46208093,3,acc
9.71E+13,-10.457873,-2.8658595,0.6607997,3,acc
9.71E+13,-9.631873,-2.5474305,1.2856863,3,acc
9.71E+13,-10.220847,-1.7812861,1.1587936,3,acc
9.71E+13,-9.622296,0.29209262,0.51954174,3,acc
9.71E+13,-7.7811556,2.2050598,-0.35673606,3,acc
9.71E+13,-5.805939,3.406949,-0.6392518,3,acc
9.71E+13,-4.661511,4.2042184,-0.6799533,3,acc
9.71E+13,-4.6591167,4.9799395,-1.2306197,3,acc
9.71E+13,-4.6279917,6.0022635,-1.9776106,3,acc
9.71E+13,-4.2401314,6.775591,-2.2960393,3,acc
9.71E+13,-3.58412,7.1849995,-2.372654,3,acc
9.71E+13,-3.3423057,7.321469,-2.348712,3,acc
9.71E+13,-3.2920272,7.723695,-2.5929205,3,acc
9.71E+13,-3.0502129,8.0684595,-2.6791117,3,acc
9.71E+13,-2.8802247,8.149862,-2.6048915,3,acc
9.71E+13,-2.7988217,8.121132,-2.4636335,3,acc
9.71E+13,-2.5498247,8.025364,-2.3056161,3,acc
9.71E+13,-2.4013844,7.821857,-2.731784,3,acc
9.71E+13,-2.5354595,7.6375036,-2.8491,3,acc
9.71E+13,-2.8299465,7.3310456,-2.5594015,3,acc
9.71E+13,-3.3183637,6.751649,-2.0973208,3,acc
9.71E+13,-3.5434184,6.155493,-2.006341,3,acc
9.71E+13,-4.050989,5.6335564,-1.9536686,3,acc
9.71E+13,-5.21936,4.8386817,-1.4532804,3,acc
9.71E+13,-6.7133417,3.7708676,-0.82599956,3,acc
9.71E+13,-8.118738,2.5785553,-0.7493851,3,acc
9.71E+13,-10.072407,1.733402,-0.81642276,3,acc
9.71E+13,-13.213599,0.19153613,-0.6751649,3,acc
9.71E+13,-15.545551,-2.27928,0.2681506,3,acc
9.71E+13,-15.148114,-4.6279917,1.7764976,3,acc
9.71E+13,-13.716381,-6.179435,2.7006595,3,acc
9.71E+13,-12.641385,-6.6056023,1.8483237,3,acc
9.71E+13,-10.907983,-6.8881183,0.80684596,3,acc
9.71E+13,-8.767567,-7.6375036,0.2873042,3,acc
9.71E+13,-7.762002,-8.839393,0.7661445,3,acc
9.71E+13,-6.885724,-9.627085,0.89064306,3,acc
9.71E+13,-6.007052,-10.43872,0.4357447,3,acc
9.71E+13,-5.121197,-11.049241,-0.3854665,3,acc
9.71E+13,-3.8953662,-11.631032,-1.2018893,3,acc
9.71E+13,-2.554613,-11.848905,-2.0829554,3,acc
9.71E+13,-1.6160861,-12.1840925,-2.6479871,3,acc
9.71E+13,-0.7493851,-12.181698,-3.2321723,3,acc
9.71E+13,-0.62249243,-11.987768,-2.791639,3,acc
9.71E+13,-0.1412579,-12.2224,-3.6846764,3,acc
9.71E+13,0.22026655,-12.334928,-3.9145198,3,acc
9.71E+13,0.2873042,-12.492945,-4.0342298,3,acc
9.71E+13,-0.095768064,-12.650962,-4.0916905,3,acc
9.71E+13,-0.37828386,-12.5264635,-3.9193082,3,acc
9.71E+13,-1.1827357,-12.112267,-3.5889084,3,acc
9.71E+13,-1.9752164,-11.808203,-3.632004,3,acc
9.71E+13,-2.3942018,-11.626244,-3.514688,3,acc
9.71E+13,-2.7724855,-11.496957,-3.25372,3,acc
9.71E+13,-3.3614593,-11.468226,-2.5330653,3,acc
9.71E+13,-4.1276035,-11.314998,-2.0949266,3,acc
9.71E+13,-4.9655743,-10.8385515,-1.7238252,3,acc
9.71E+13,-5.889736,-10.723629,-1.3000516,3,acc
9.71E+13,-6.811504,-11.09473,-0.82121116,3,acc
9.71E+13,-8.054094,-11.075577,-0.20350714,3,acc
9.71E+13,-9.217676,-10.381259,0.29209262,3,acc
9.71E+13,-10.773908,-9.270349,0.5315128,3,acc
9.71E+13,-12.524069,-8.312668,0.91697925,3,acc
9.71E+13,-13.168109,-7.0006456,1.0127473,3,acc
9.71E+13,-13.010092,-5.7748146,1.3551182,3,acc
9.71E+13,-13.40753,-4.402937,1.3670892,3,acc
9.71E+13,-12.567164,-2.5594015,0.9888053,3,acc
9.71E+13,-10.036493,-0.46926352,0.48841715,3,acc
9.71E+13,-8.018182,0.8523358,0.59376204,3,acc
9.71E+13,-7.752425,1.9512744,0.557849,3,acc
9.71E+13,-7.4028716,3.5913026,-0.1316811,3,acc
9.71E+13,-5.93762,5.269638,-0.89303726,3,acc
9.71E+13,-4.378995,6.2225304,-1.4221559,3,acc
9.71E+13,-3.620033,6.495469,-1.5969325,3,acc
9.71E+13,-3.7014358,6.7444663,-2.1667526,3,acc
9.71E+13,-3.9432502,7.2831616,-3.1914709,3,acc
9.71E+13,-3.478775,7.7907324,-3.7181952,3,acc
9.71E+13,-2.825158,7.967903,-3.7708676,3,acc
9.71E+13,-2.420538,7.896077,-3.691859,3,acc
9.71E+13,-2.420538,7.8290396,-3.8618474,3,acc
9.71E+13,-2.6862943,7.764396,-3.916914,3,acc
9.71E+13,-2.9281087,7.587225,-3.8379054,3,acc
9.71E+13,-3.1555579,7.074866,-3.6415808,3,acc
9.71E+13,-3.2944214,6.742072,-3.8283286,3,acc
9.71E+13,-3.691859,6.3781533,-3.5769374,3,acc
9.71E+13,-4.5034933,5.932832,-3.028665,3,acc
9.71E+13,-5.0062757,5.257667,-2.3295584,3,acc
9.71E+13,-5.410896,4.5657425,-2.2146366,3,acc
9.71E+13,-6.615179,3.6846764,-2.0733786,3,acc
9.71E+13,-8.360553,2.6001031,-1.6567876,3,acc
9.71E+13,-9.816227,1.4820108,-1.0654198,3,acc
9.71E+13,-11.494562,0.15322891,-0.44771573,3,acc
9.71E+13,-13.666103,-1.661576,0.78529817,3,acc
9.71E+13,-15.43063,-4.039018,1.8267759,3,acc
9.71E+13,-15.495274,-5.8634,2.966416,3,acc
9.71E+13,-13.9917145,-6.7947445,1.8219875,3,acc
9.71E+13,-12.061988,-6.5744777,0.22026655,3,acc
9.71E+13,-10.244789,-7.800309,1.6160861,3,acc
9.71E+13,-7.8625584,-8.429984,2.0638018,3,acc
9.71E+13,-6.3182983,-8.908825,2.1978772,3,acc
9.71E+13,-5.9064956,-9.423578,2.2840683,3,acc
9.71E+13,-5.671864,-10.333375,1.9440918,3,acc
9.71E+13,-4.6806645,-11.391612,0.7278373,3,acc
9.71E+13,-3.1723173,-12.212823,-0.45729253,3,acc
9.71E+13,-1.8004397,-13.048399,-1.4053963,3,acc
9.71E+13,-0.9983821,-13.27106,-2.183512,3,acc
9.71E+13,-0.41180268,-12.969391,-2.765303,3,acc
9.71E+13,-0.035913024,-12.785037,-3.3877954,3,acc
9.71E+13,-0.05746084,-12.830527,-3.6822822,3,acc
9.71E+13,0.272939,-12.725182,-3.655946,3,acc
9.71E+13,0.23223756,-12.3038025,-3.6272156,3,acc
9.71E+13,-0.30406362,-11.903971,-3.6128504,3,acc
9.71E+13,-0.94331545,-11.686098,-3.2944214,3,acc
9.71E+13,-1.4796166,-11.391612,-3.098097,3,acc
9.71E+13,-2.2218192,-11.18571,-3.3662477,3,acc
9.71E+13,-2.7868507,-11.025299,-3.3854012,3,acc
9.71E+13,-3.3087866,-10.891224,-3.0142999,3,acc
9.71E+13,-4.1371803,-11.049241,-2.396596,3,acc
9.71E+13,-5.185841,-11.250354,-2.0853498,3,acc
9.71E+13,-6.291962,-10.864887,-1.5825673,3,acc
9.71E+13,-7.9367785,-10.692505,-0.8834604,3,acc
9.71E+13,-9.397242,-10.055647,-0.33279404,3,acc
9.71E+13,-9.816227,-9.169792,0.39504328,3,acc
9.71E+13,-11.056423,-7.9463553,1.376666,3,acc
9.71E+13,-12.411542,-7.1873937,2.087744,3,acc
9.71E+13,-12.682086,-6.373365,2.0949266,3,acc
9.71E+13,-12.497733,-6.706159,2.8395233,3,acc
9.71E+13,-12.713211,-6.205771,3.1914709,3,acc
9.71E+13,-13.560759,-5.5641246,3.0382419,3,acc
9.71E+13,-14.216769,-3.5122938,1.9369092,3,acc
9.71E+13,-13.091495,-1.3790601,0.48362875,3,acc
9.71E+13,-10.891224,0.7302315,-0.49081135,3,acc
9.71E+13,-8.6574335,2.5450363,-1.1971009,3,acc
9.71E+13,-7.627927,3.6032736,-1.4269443,3,acc
9.71E+13,-7.050924,5.116409,-2.0494366,3,acc
9.71E+13,-6.3781533,6.6271505,-3.0669725,3,acc
9.71E+13,-5.475539,7.3430166,-3.3877954,3,acc
9.71E+13,-4.6471453,7.5106106,-3.3997664,3,acc
9.71E+13,-4.1419687,7.8505874,-3.3207579,3,acc
9.71E+13,-4.0581717,7.97748,-3.4572272,3,acc
9.71E+13,-4.2664676,8.195353,-3.6750996,3,acc
9.71E+13,-4.345476,8.420407,-3.9552212,3,acc
9.71E+13,-4.209007,8.640674,-3.8642416,3,acc
9.71E+13,-3.809175,8.628703,-3.5936968,3,acc
9.71E+13,-3.6056678,8.5473,-3.3686419,3,acc
9.71E+13,-3.6296098,8.3150625,-3.3255463,3,acc
9.71E+13,-3.9432502,8.030152,-3.335123,3,acc
9.72E+13,-4.0294414,4.2904096,-3.9360676,3,acc
9.72E+13,-4.3287168,4.6399627,-4.5034933,3,acc
9.72E+13,-3.9073372,4.5513773,-4.4939165,3,acc
9.72E+13,-3.7900212,4.8027687,-4.4915223,3,acc
9.72E+13,-3.8019924,4.8099513,-4.2305546,3,acc
9.72E+13,-3.3686419,4.0677485,-3.7062242,3,acc
9.72E+13,-3.2561142,3.2992098,-2.9975405,3,acc
9.72E+13,-3.6272156,2.5617957,-2.1332338,3,acc
9.71E+13,-6.9048777,-11.731588,3.1172507,3,acg
9.71E+13,-7.541735,-10.096349,1.721431,3,acg
9.71E+13,-7.884106,-9.864111,1.6017209,3,acg
9.71E+13,-8.018182,-9.706094,2.1188686,3,acg
9.71E+13,-7.9391727,-9.030929,2.504335,3,acg
9.71E+13,-7.524976,-8.015787,2.3199813,3,acg
9.71E+13,-7.029376,-7.3286514,1.9776106,3,acg
9.71E+13,-6.5625067,-6.4499793,1.757344,3,acg
9.71E+13,-6.0357823,-5.6790466,1.6998832,3,acg
9.71E+13,-5.7628436,-4.9440265,1.5610195,3,acg
9.71E+13,-5.6431336,-4.3622355,1.4149733,3,acg
9.71E+13,-5.2768207,-3.6942532,1.1348516,3,acg
9.71E+13,-4.8841715,-3.2752678,0.9983821,3,acg
9.71E+13,-4.7788267,-3.0142999,1.0031705,3,acg
9.71E+13,-5.011064,-2.7581203,0.93613285,3,acg
9.71E+13,-5.140351,-2.5881321,0.8571242,3,acg
9.71E+13,-5.3342814,-2.4947581,0.81881696,3,acg
9.71E+13,-5.650316,-2.4540567,0.82599956,3,acg
9.71E+13,-6.0022635,-2.408567,0.81881696,3,acg
9.71E+13,-6.325481,-2.2457612,0.7206547,3,acg
9.71E+13,-6.897695,-2.1978772,0.6392518,3,acg
9.71E+13,-7.8912888,-2.2385786,0.7086837,3,acg
9.71E+13,-8.978256,-2.4013844,0.91937345,3,acg
9.71E+13,-10.13705,-2.5833437,1.2018893,3,acg
9.71E+13,-11.616667,-2.7150247,1.4580688,3,acg
9.71E+13,-13.340492,-2.8538885,1.8052281,3,acg
9.71E+13,-14.93503,-2.956839,2.0685902,3,acg
9.71E+13,-16.934189,-3.5075054,2.7126305,3,acg
9.71E+13,-19.325996,-3.5697548,3.4620156,3,acg
9.71E+13,-20.618866,-3.5865142,4.0797195,3,acg
9.71E+13,-20.90617,-3.916914,4.687847,3,acg
9.71E+13,-20.300436,-3.41892,4.7620673,3,acg
9.71E+13,-18.557457,-2.3319526,3.9839516,3,acg
9.71E+13,-17.20234,-2.2218192,3.892972,3,acg
9.71E+13,-16.242264,-2.195483,4.307169,3,acg
9.71E+13,-15.552734,-2.3439236,4.345476,3,acg
9.71E+13,-15.102624,-2.966416,4.1515455,3,acg
9.71E+13,-13.491326,-3.265691,3.643975,3,acg
9.71E+13,-11.528081,-3.5553896,3.0119057,3,acg
9.71E+13,-10.771513,-3.857059,2.3056161,3,acg
9.71E+13,-9.68694,-4.1012673,2.1906946,3,acg
9.71E+13,-8.707711,-4.3861775,1.7741034,3,acg
9.71E+13,-7.8649526,-4.654328,1.7741034,3,acg
9.71E+13,-7.0581064,-4.9224787,1.3814543,3,acg
9.71E+13,-6.3470287,-4.8985367,0.8643068,3,acg
9.71E+13,-5.758055,-4.9176903,0.6703765,3,acg
9.71E+13,-5.57849,-5.121197,0.90979666,3,acg
9.71E+13,-5.535394,-5.171476,1.0031705,3,acg
9.71E+13,-5.386954,-4.8626237,1.0031705,3,acg
9.71E+13,-5.8634,-4.3263226,0.9552865,3,acg
9.71E+13,-6.4978633,-3.560178,1.0606314,3,acg
9.71E+13,-6.5122285,-3.4739866,-0.12689269,3,acg
9.71E+13,-6.8809357,-3.8594532,-0.33518824,3,acg
9.71E+13,-7.7811556,-4.3646297,-0.02873042,3,acg
9.71E+13,-8.901642,-4.209007,0.272939,3,acg
9.71E+13,-9.931149,-3.8283286,0.08140286,3,acg
9.71E+13,-10.979809,-3.6870706,0.021547815,3,acg
9.71E+13,-12.196063,-3.8522706,0.23702596,3,acg
9.71E+13,-13.84088,-4.259285,0.6607997,3,acg
9.71E+13,-15.140931,-4.6112323,1.055843,3,acg
9.71E+13,-16.589424,-5.0254292,1.7549498,3,acg
9.71E+13,-18.112135,-5.3725886,2.0207062,3,acg
9.71E+13,-19.017143,-4.5561657,1.8315643,3,acg
9.71E+13,-19.565416,-4.5633483,2.054225,3,acg
9.71E+13,-20.482395,-5.9064956,3.1675289,3,acg
9.71E+13,-21.871033,-5.93762,3.1842883,3,acg
9.71E+13,-22.340296,-5.0397944,2.123657,3,acg
9.71E+13,-21.224598,-4.235343,2.504335,3,acg
9.71E+13,-19.37388,-4.6519337,3.0669725,3,acg
9.71E+13,-17.57344,-4.2784386,2.966416,3,acg
9.71E+13,-15.10023,-3.0813377,2.3175871,3,acg
9.71E+13,-12.466608,-2.4109612,1.982399,3,acg
9.71E+13,-10.007763,-2.6001031,2.1260512,3,acg
9.71E+13,-8.523358,-2.4157495,2.3104045,3,acg
9.71E+13,-7.551312,-1.8794483,2.1308396,3,acg
9.71E+13,-6.7348895,-1.3814543,1.7166426,3,acg
9.71E+13,-5.734113,-1.0726024,1.4891934,3,acg
9.71E+13,-5.097255,-1.1899183,1.292869,3,acg
9.71E+13,-4.8698063,-1.1204864,1.0055647,3,acg
9.71E+13,-4.663905,-1.0247183,0.78050977,3,acg
9.71E+13,-4.426879,-0.8714894,0.5482722,3,acg
9.71E+13,-4.618415,-1.079785,0.5482722,3,acg
9.71E+13,-5.2409077,-1.2449849,0.4141969,3,acg
9.71E+13,-5.887342,-1.3359646,0.4429273,3,acg
9.71E+13,-6.5337763,-1.5298948,0.60333884,3,acg
9.71E+13,-7.5201874,-1.9129672,0.7015011,3,acg
9.71E+13,-9.169792,-2.5091233,0.7374141,3,acg
9.71E+13,-11.001357,-2.7150247,0.79248077,3,acg
9.71E+13,-12.909535,-2.9233203,1.0821792,3,acg
9.71E+13,-14.71237,-3.2321723,1.4389153,3,acg
9.71E+13,-16.498444,-3.430891,1.520318,3,acg
9.71E+13,-18.780119,-3.7684734,1.4772224,3,acg
9.71E+13,-21.57894,-4.225766,1.4580688,3,acg
9.71E+13,-23.48233,-4.819528,1.436521,3,acg
9.71E+13,-24.45677,-5.425261,2.267309,3,acg
9.71E+13,-24.327484,-5.829881,2.6168625,3,acg
9.71E+13,-22.790405,-5.5976434,2.0925324,3,acg
9.71E+13,-21.152773,-4.9919105,1.9967642,3,acg
9.71E+13,-19.167978,-4.675876,1.7908629,3,acg
9.71E+13,-17.027563,-4.3382936,1.30484,3,acg
9.71E+13,-15.275007,-4.144363,1.2066777,3,acg
9.71E+13,-13.910312,-4.7046065,1.3934253,3,acg
9.71E+13,-12.129025,-5.183447,1.5921441,3,acg
9.71E+13,-10.240001,-5.7149596,1.2761095,3,acg
9.71E+13,-8.564059,-5.911284,0.8810662,3,acg
9.71E+13,-7.4028716,-5.45878,1.2090719,3,acg
9.71E+13,-6.2249246,-5.841852,0.79966336,3,acg
9.71E+13,-5.2049947,-6.7612257,1.1133038,3,acg
9.71E+13,-4.6279917,-6.588843,0.9816227,3,acg
9.71E+13,-4.721366,-5.9184666,0.8714894,3,acg
9.71E+13,-4.96318,-5.257667,0.91697925,3,acg
9.71E+13,-5.45878,-5.1355624,0.9720459,3,acg
9.71E+13,-5.947197,-4.819528,0.9864111,3,acg
9.71E+13,-6.6654577,-4.596867,1.1803415,3,acg
9.71E+13,-7.457938,-4.3047748,1.2042835,3,acg
9.71E+13,-8.4587145,-4.039018,0.90021986,3,acg
9.71E+13,-9.7803135,-3.952827,1.1300632,3,acg
9.71E+13,-11.48738,-4.096479,1.3670892,3,acg
9.71E+13,-12.593501,-4.232949,1.328782,3,acg
9.71E+13,-13.431472,-4.3837833,1.5873557,3,acg
9.71E+13,-14.875175,-5.0613422,2.2170308,3,acg
9.71E+13,-16.651672,-5.7245364,2.492364,3,acg
9.71E+13,-17.832014,-5.341464,2.3008277,3,acg
9.71E+13,-18.892645,-5.0996494,2.087744,3,acg
9.71E+13,-20.341137,-5.827487,2.6862943,3,acg
9.71E+13,-21.997925,-5.3318872,2.3127987,3,acg
9.71E+13,-22.83829,-4.4196963,1.115698,3,acg
9.71E+13,-21.31079,-4.06296,0.61052144,3,acg
9.71E+13,-19.32839,-4.661511,1.340753,3,acg
9.71E+13,-19.278112,-5.463568,2.078167,3,acg
9.71E+13,-18.954895,-4.948815,1.7549498,3,acg
9.71E+13,-16.984467,-3.9671922,1.1420342,3,acg
9.71E+13,-14.235924,-3.2082303,0.6631939,3,acg
9.71E+13,-11.99495,-2.837129,0.9576807,3,acg
9.71E+13,-10.857705,-2.8874073,0.6943185,3,acg
9.71E+13,-10.295067,-2.3678656,0.18914193,3,acg
9.71E+13,-9.464279,-1.7262194,-0.24181437,3,acg
9.71E+13,-8.3150625,-1.4772224,-0.2825158,3,acg
9.71E+13,-7.381324,-1.4077905,-0.23223756,3,acg
9.71E+13,-6.933608,-1.3000516,-0.23223756,3,acg
9.71E+13,-6.543353,-0.9935937,-0.38307226,3,acg
9.71E+13,-6.2823853,-0.89303726,-0.36152446,3,acg
9.71E+13,-5.9663506,-0.89782566,-0.24420857,3,acg
9.71E+13,-5.6431336,-1.0749966,0.019153614,3,acg
9.71E+13,-5.571307,-1.067814,-0.050278235,3,acg
9.71E+13,-5.6766524,-1.2354081,-0.4189853,3,acg
9.71E+13,-6.143522,-1.3814543,-0.39743748,3,acg
9.71E+13,-6.9479733,-1.6687586,-0.05267244,3,acg
9.71E+13,-7.773973,-2.1092918,0.11731588,3,acg
9.71E+13,-8.674192,-2.315193,0.11492168,3,acg
9.71E+13,-10.261548,-2.5234885,0.22744916,3,acg
9.71E+13,-12.35887,-2.980781,0.46208093,3,acg
9.71E+13,-14.520833,-3.442862,0.7062895,3,acg
9.71E+13,-16.783354,-3.5242648,0.19153613,3,acg
9.71E+13,-20.058622,-3.8283286,0.016759412,3,acg
9.71E+13,-23.743298,-4.6351743,0.1412579,3,acg
9.71E+13,-25.05532,-5.8921304,1.2785037,3,acg
9.71E+13,-24.183832,-6.5960255,2.6264393,3,acg
9.71E+13,-22.94603,-6.0285997,2.3678656,3,acg
9.71E+13,-21.516691,-5.118803,1.2210429,3,acg
9.71E+13,-19.148825,-4.548983,0.24660277,3,acg
9.71E+13,-17.20234,-4.525041,0.7374141,3,acg
9.71E+13,-16.007633,-4.72376,1.3742718,3,acg
9.71E+13,-14.681245,-4.9536033,1.5346833,3,acg
9.71E+13,-13.43626,-5.104438,1.1971009,3,acg
9.71E+13,-11.98298,-5.3606176,0.7374141,3,acg
9.71E+13,-10.333375,-5.3821654,0.31603462,3,acg
9.71E+13,-8.865729,-5.391742,0.1316811,3,acg
9.71E+13,-7.654263,-5.422867,-0.055066638,3,acg
9.71E+13,-6.7205243,-5.197812,0.062249243,3,acg
9.71E+13,-6.181829,-4.996699,0.35913026,3,acg
9.71E+13,-5.473145,-5.2983685,0.059855044,3,acg
