t,x,y,z,a,
9.42E+13,0.004788403,-0.06703765,0.04309563,3,acc
9.42E+13,0.031124622,-0.047884032,0.08140286,3,acc
9.42E+13,0,0.023942016,0.02633622,3,acc
9.42E+13,0.045489833,0.047884032,0.088585466,3,acc
9.42E+13,0.033518825,0.011971008,-0.009576807,3,acc
9.42E+13,0.10534488,-0.04309563,0.011971008,3,acc
9.42E+13,0,0.019153614,0,3,acc
9.42E+13,-0.035913024,0.02873042,0.04070143,3,acc
9.42E+13,0.023942016,-0.08379706,0.035913024,3,acc
9.42E+13,-0.05746084,-0.10055647,0.023942016,3,acc
9.42E+13,0.055066638,0.01436521,0.050278235,3,acc
9.42E+13,-0.047884032,0.09816227,0.007182605,3,acc
9.42E+13,-0.038307227,0.02873042,0.031124622,3,acc
9.42E+13,0.04309563,-0.19393034,0.062249243,3,acc
9.42E+13,0.06943185,-0.074220255,0.107739076,3,acc
9.42E+13,0.088585466,0.15322891,0.076614454,3,acc
9.42E+13,0.06464344,0.33518824,-0.11731588,3,acc
9.42E+13,0.24660277,-0.15083471,0.076614454,3,acc
9.42E+13,0.45729253,-0.17477672,0.21547815,3,acc
9.42E+13,0.36391866,0.31603462,0.16998832,3,acc
9.42E+13,0.009576807,-0.038307227,-0.093373865,3,acc
9.42E+13,-0.019153614,-0.50757074,-0.16280572,3,acc
9.42E+13,0.260968,-0.6751649,-0.004788403,3,acc
9.42E+13,0.1436521,-0.6344634,0.18914193,3,acc
9.42E+13,-0.4309563,-0.22266077,0.25857377,3,acc
9.42E+13,-0.29209262,0.047884032,0.46686932,3,acc
9.42E+13,0.21787235,0.48602295,0.2825158,3,acc
9.42E+13,0.25378537,0.6344634,-0.1364695,3,acc
9.42E+13,0.11971009,0.58418524,-0.11492168,3,acc
9.42E+13,-0.25617957,0.18674773,-0.095768064,3,acc
9.42E+13,-0.25617957,0.39504328,-0.038307227,3,acc
9.42E+13,-0.29688102,0.12210429,-0.25857377,3,acc
9.42E+13,-0.4309563,-0.08619126,0.16280572,3,acc
9.42E+13,-0.088585466,-0.11971009,0.50278234,3,acc
9.42E+13,0.320823,-0.1412579,0.40222588,3,acc
9.42E+13,0.50996494,-0.45968673,0.35194764,3,acc
9.42E+13,0.93613285,-0.545878,0.22026655,3,acc
9.42E+13,0.58897364,-0.2896984,0.10295067,3,acc
9.42E+13,0.009576807,-0.1604115,-0.20111294,3,acc
9.42E+13,-0.035913024,-0.07182605,-0.61052144,3,acc
9.42E+13,-0.002394202,-0.2825158,-0.45250413,3,acc
9.42E+13,-0.36152446,-0.557849,-0.20590134,3,acc
9.42E+13,-0.1316811,-0.48123455,-0.37588966,3,acc
9.42E+13,0.2873042,0.2873042,-0.49559975,3,acc
9.42E+13,0.22744916,0.47165772,-0.24899697,3,acc
9.42E+13,0.5650316,-0.24660277,-0.39264908,3,acc
9.42E+13,0.32561144,0.08140286,-0.40940848,3,acc
9.42E+13,-0.6488287,-0.038307227,-0.8379706,3,acc
9.42E+13,-0.9864111,0.07182605,-0.7565677,3,acc
9.42E+13,-0.81402856,-1.1085154,0.4357447,3,acc
9.42E+13,-0.7757214,0.02873042,0.7445967,3,acc
9.42E+13,-1.5035586,1.6112977,0.29688102,3,acc
9.42E+13,-1.30484,1.9632454,-0.89303726,3,acc
9.42E+13,0.047884032,-0.49799395,-2.6288335,3,acc
9.42E+13,0.50517654,-4.546589,-0.7541735,3,acc
9.42E+13,0.79008657,-7.8912888,1.6950948,3,acc
9.42E+13,0.6823475,-6.8043213,3.4165258,3,acc
9.42E+13,-1.3311762,1.0127473,2.1404164,3,acc
9.42E+13,-2.372654,5.825093,-0.89782566,3,acc
9.42E+13,-2.0278888,6.6175733,-1.4317327,3,acc
9.42E+13,-1.3215994,1.7238252,-4.0797195,3,acc
9.42E+13,-0.89064306,-0.7493851,-2.042254,3,acc
9.42E+13,-0.24420857,-0.59136784,-0.7781156,3,acc
9.42E+13,-0.04070143,0.17956513,-1.2641385,3,acc
9.42E+13,-0.18914193,-0.5482722,-1.4580688,3,acc
9.42E+13,-0.05746084,-0.82121116,-0.6967127,3,acc
9.42E+13,-0.20111294,-1.4341269,-0.074220255,3,acc
9.42E+13,-0.4261679,-1.5849615,0.2705448,3,acc
9.42E+13,-0.7158663,-1.6089035,0.41180268,3,acc
9.42E+13,-0.6943185,-1.3599066,0.055066638,3,acc
9.42E+13,0.15562311,-1.0965444,-0.23942018,3,acc
9.42E+13,0.39983168,-0.2825158,-0.7254431,3,acc
9.42E+13,0.16998832,0.10534488,-1.0319009,3,acc
9.42E+13,-0.5291186,0.08379706,-1.0007763,3,acc
9.42E+13,0.19871874,0.107739076,-0.8834604,3,acc
9.42E+13,0.7350199,0.007182605,-0.7565677,3,acc
9.42E+13,0.17477672,0.19393034,-0.90500826,3,acc
9.42E+13,-0.22266077,0.37349546,-0.7493851,3,acc
9.42E+13,0.50996494,0.1604115,-0.08619126,3,acc
9.42E+13,0.93134445,0.91219085,0.110133275,3,acc
9.42E+13,0.21547815,1.1899183,0.19393034,3,acc
9.42E+13,-0.6943185,0.8738836,0.641646,3,acc
9.42E+13,-0.32321724,0.11252748,0.6655881,3,acc
9.42E+13,0.021547815,0.11731588,0.5626374,3,acc
9.42E+13,-0.842759,-0.770933,1.1587936,3,acc
9.42E+13,-0.17717093,-2.6192567,0.45968673,3,acc
9.42E+13,0.51235914,-0.2657564,-0.6871359,3,acc
9.42E+13,0.055066638,0.007182605,-1.4700398,3,acc
9.42E+13,0.023942016,-1.4197617,-1.2234371,3,acc
9.42E+13,0.35673606,-1.6927006,-1.0390835,3,acc
9.42E+13,0.08140286,-0.35194764,0.62967503,3,acc
9.42E+13,0.021547815,1.1971009,0.89064306,3,acc
9.42E+13,-0.06703765,0.2753332,0.34476504,3,acc
9.42E+13,-0.31124622,-0.5434838,0.18195933,3,acc
9.42E+13,-0.16759412,0.24181437,0.50996494,3,acc
9.42E+13,0.78290397,0.5243302,0.21068975,3,acc
9.42E+13,-0.7206547,1.7597382,0.8690952,3,acc
9.42E+13,-1.9680338,-0.94570965,2.066196,3,acc
9.42E+13,-0.29448682,-1.1061212,2.8634653,3,acc
9.42E+13,-0.50996494,0.23463176,1.6783354,3,acc
9.42E+13,-1.0223241,0.9768343,0.7110779,3,acc
9.42E+13,0.770933,0.33758244,0.7661445,3,acc
9.42E+13,1.1324574,0.5650316,1.7956513,3,acc
9.42E+13,1.0582372,-0.61530983,1.7070658,3,acc
9.42E+13,1.4460979,0.5530606,0.9648633,3,acc
9.42E+13,1.0247183,1.42455,0.047884032,3,acc
9.42E+13,0.7278373,0.36152446,0.2681506,3,acc
9.42E+13,0.5722142,-0.82121116,0.51475334,3,acc
9.42E+13,0.4405331,-0.44771573,0.093373865,3,acc
9.42E+13,0.05267244,0.24181437,-0.48841715,3,acc
9.42E+13,-0.25139117,0.63206923,-1.0845734,3,acc
9.42E+13,-0.78290397,0.8499416,-0.91937345,3,acc
9.42E+13,-1.3000516,1.0582372,-0.5315128,3,acc
9.42E+13,-1.2880806,-0.079008654,0.047884032,3,acc
9.42E+13,-1.0342951,-0.34715924,-0.10055647,3,acc
9.42E+13,-0.7541735,0.7086837,-0.79248077,3,acc
9.42E+13,-0.7589619,1.733402,-0.9840169,3,acc
9.42E+13,-0.48602295,0.7086837,-0.04070143,3,acc
9.42E+13,-0.44771573,0.7206547,0.016759412,3,acc
9.42E+13,-0.22266077,1.3455414,-0.3184288,3,acc
9.42E+13,-0.272939,1.3000516,-0.80924016,3,acc
9.42E+13,-0.40222588,0.89303726,-0.107739076,3,acc
9.42E+13,-0.7062895,0.4165911,0.3854665,3,acc
9.42E+13,-0.6919243,0.7182605,0.2753332,3,acc
9.42E+13,-0.6799533,1.0366893,-0.4189853,3,acc
9.42E+13,-0.7422025,0.36152446,-0.62009823,3,acc
9.42E+13,-0.81881696,-0.21787235,0.47884035,3,acc
9.42E+13,-0.79487497,-0.17477672,1.6879122,3,acc
9.42E+13,-0.89064306,0.46926352,1.5682021,3,acc
9.42E+13,-0.7158663,0.93373865,0.7350199,3,acc
9.42E+13,-0.5243302,0.6368576,0.33758244,3,acc
9.42E+13,0.01436521,0.1604115,0.074220255,3,acc
9.42E+13,-0.021547815,0.7565677,-0.059855044,3,acc
9.42E+13,-0.16998832,1.448492,0.45968673,3,acc
9.42E+13,-0.062249243,1.2114661,0.61052144,3,acc
9.42E+13,0.055066638,1.1731589,-0.49081135,3,acc
9.42E+13,-0.016759412,0.320823,-0.89064306,3,acc
9.42E+13,0.41180268,-0.045489833,-0.7206547,3,acc
9.42E+13,0.770933,-0.12210429,-0.7661445,3,acc
9.42E+13,0.5793968,-0.7015011,-1.127669,3,acc
9.42E+13,0.45489833,-0.60333884,-1.3910311,3,acc
9.42E+13,-0.033518825,-1.2952632,-0.48123455,3,acc
9.42E+13,-0.5746084,-1.8195933,1.7812861,3,acc
9.42E+13,-0.5363012,-2.348712,2.2577322,3,acc
9.42E+13,-0.093373865,0.1412579,0.24899697,3,acc
9.42E+13,-0.23942018,2.0973208,-0.8762778,3,acc
9.42E+13,-0.062249243,1.5873557,0.38307226,3,acc
9.42E+13,0.48123455,0.6919243,1.3383588,3,acc
9.42E+13,0.272939,0.15801731,0.41180268,3,acc
9.42E+13,0.2705448,0.21547815,-0.2705448,3,acc
9.42E+13,0.44771573,-0.19153613,-0.36631286,3,acc
9.42E+13,0.5434838,-1.0366893,0.16280572,3,acc
9.42E+13,0.7685388,-1.1563994,0.2777274,3,acc
9.42E+13,0.58418524,-0.81642276,-0.02873042,3,acc
9.42E+13,0.22266077,-0.5650316,-0.19153613,3,acc
9.42E+13,-0.09816227,-0.4237737,-0.08140286,3,acc
9.42E+13,-0.19632454,0.047884032,-0.11971009,3,acc
9.42E+13,-0.3854665,0.1388637,-0.004788403,3,acc
9.42E+13,-0.3184288,0.11492168,0.031124622,3,acc
9.42E+13,-0.19632454,0.074220255,-0.031124622,3,acc
9.42E+13,0.055066638,0.009576807,-0.050278235,3,acc
9.42E+13,0.19153613,-0.22505496,0.02633622,3,acc
9.42E+13,0.24660277,-0.2896984,0.1388637,3,acc
9.42E+13,0.2825158,-0.08619126,0.055066638,3,acc
9.42E+13,0.25617957,0.11971009,-0.021547815,3,acc
9.42E+13,0.107739076,0.05746084,0.17477672,3,acc
9.42E+13,0.35673606,-0.090979666,0.20111294,3,acc
9.42E+13,0.1412579,-0.18195933,0.12210429,3,acc
9.42E+13,-0.055066638,-0.2896984,-0.019153614,3,acc
9.42E+13,-0.002394202,-0.25857377,-0.107739076,3,acc
9.42E+13,-0.033518825,-0.19871874,0.009576807,3,acc
9.42E+13,-0.08379706,0.038307227,0.095768064,3,acc
9.42E+13,0.016759412,0.15322891,0.14844051,3,acc
9.42E+13,-0.009576807,0.06943185,0.04070143,3,acc
9.42E+13,0.011971008,-0.06464344,-0.10055647,3,acc
9.42E+13,-0.10534488,-0.04309563,-0.04309563,3,acc
9.42E+13,-0.023942016,-0.079008654,-0.021547815,3,acc
9.42E+13,-0.011971008,-0.15083471,-0.02873042,3,acc
9.42E+13,-0.04309563,-0.12449849,-0.05746084,3,acc
9.42E+13,-0.06464344,-0.004788403,-0.079008654,3,acc
9.42E+13,-0.04070143,0.004788403,0.01436521,3,acc
9.42E+13,-0.019153614,-0.019153614,-0.02873042,3,acc
9.42E+13,0.016759412,0.01436521,0.02873042,3,acc
9.42E+13,0.004788403,-0.016759412,0.033518825,3,acc
9.42E+13,0.031124622,0,0.01436521,3,acc
9.42E+13,-0.035913024,0.016759412,0.06943185,3,acc
9.42E+13,0.011971008,0,-0.055066638,3,acc
9.42E+13,0.050278235,0,0,3,acc
9.42E+13,0.9840169,-4.4316673,8.734048,3,acg
9.42E+13,0.9864111,-4.4795513,8.78672,3,acg
9.42E+13,1.0271125,-4.417302,8.750807,3,acg
9.42E+13,1.067814,-4.4699745,8.779537,3,acg
9.42E+13,0.9959879,-4.43885,8.731653,3,acg
9.42E+13,0.9911995,-4.441244,8.755595,3,acg
9.42E+13,1.0151415,-4.4196963,8.722076,3,acg
9.42E+13,1.1061212,-4.474763,8.803479,3,acg
9.42E+13,1.0055647,-4.3718123,8.779537,3,acg
9.42E+13,0.94570965,-4.3478703,8.755595,3,acg
9.42E+13,0.93134445,-4.441244,8.738836,3,acg
9.42E+13,0.9888053,-4.465186,8.765172,3,acg
9.42E+13,0.9911995,-4.465186,8.7532015,3,acg
9.42E+13,1.0247183,-4.3766007,8.722076,3,acg
9.42E+13,1.0103531,-4.3885717,8.78672,3,acg
9.42E+13,1.0271125,-4.417302,8.767567,3,acg
9.42E+13,0.9744401,-4.450821,8.772355,3,acg
9.42E+13,0.9720459,-4.4484267,8.74123,3,acg
9.42E+13,0.94570965,-4.4843397,8.710106,3,acg
9.42E+13,1.0127473,-4.474763,8.700529,3,acg
9.42E+13,0.9911995,-4.43885,8.724471,3,acg
9.42E+13,0.9935937,-4.4220905,8.707711,3,acg
9.42E+13,1.0414777,-4.5154643,8.743625,3,acg
9.42E+13,0.9720459,-4.4125137,8.774749,3,acg
9.42E+13,0.8810662,-4.3766007,8.755595,3,acg
9.42E+13,1.0055647,-4.474763,8.7532015,3,acg
9.42E+13,1.0223241,-4.43885,8.678981,3,acg
9.42E+13,1.1013328,-4.4675803,8.7771435,3,acg
9.42E+13,1.0079589,-4.4699745,8.748413,3,acg
9.42E+13,1.0271125,-4.426879,8.791509,3,acg
9.42E+13,0.92655605,-4.417302,8.760384,3,acg
9.42E+13,0.9864111,-4.426879,8.6813755,3,acg
9.42E+13,1.0342951,-4.4819455,8.7292595,3,acg
9.42E+13,1.0079589,-4.390966,8.7532015,3,acg
9.42E+13,0.9768343,-4.3406878,8.738836,3,acg
9.42E+13,0.94092125,-4.4795513,8.7771435,3,acg
9.42E+13,0.9792285,-4.39336,8.746018,3,acg
9.42E+13,0.9983821,-4.417302,8.7532015,3,acg
9.42E+13,0.9911995,-4.414908,8.7292595,3,acg
9.42E+13,0.9624691,-4.4196963,8.7053175,3,acg
9.42E+13,0.93373865,-4.477157,8.762778,3,acg
9.42E+13,1.0199299,-4.4101195,8.707711,3,acg
9.42E+13,0.9720459,-4.4603977,8.738836,3,acg
9.42E+13,1.0390835,-4.3981485,8.748413,3,acg
9.42E+13,1.0486604,-4.4244847,8.734048,3,acg
9.42E+13,1.0103531,-4.4364557,8.779537,3,acg
9.42E+13,0.9983821,-4.4436383,8.762778,3,acg
9.42E+13,0.9911995,-4.414908,8.688558,3,acg
9.42E+13,0.9792285,-4.5633483,8.75799,3,acg
9.42E+13,1.0175357,-4.450821,8.717288,3,acg
9.42E+13,1.0462662,-4.477157,8.7532015,3,acg
9.42E+13,1.0247183,-4.4580035,8.66701,3,acg
9.42E+13,0.9576807,-4.474763,8.7053175,3,acg
9.42E+13,0.9959879,-4.4125137,8.662222,3,acg
9.42E+13,1.0055647,-4.450821,8.7532015,3,acg
9.42E+13,0.9720459,-4.477157,8.734048,3,acg
9.42E+13,1.0151415,-4.4436383,8.7053175,3,acg
9.42E+13,1.091756,-4.474763,8.805874,3,acg
9.42E+13,0.9959879,-4.5154643,8.726865,3,acg
9.42E+13,0.9648633,-4.3766007,8.789114,3,acg
9.42E+13,1.0295067,-4.4340615,8.774749,3,acg
9.42E+13,0.9864111,-4.4244847,8.765172,3,acg
9.42E+13,0.9528923,-4.450821,8.702923,3,acg
9.42E+13,0.9768343,-4.584896,8.731653,3,acg
9.42E+13,0.9672575,-4.546589,8.688558,3,acg
9.42E+13,1.0534488,-4.355053,8.702923,3,acg
9.42E+13,1.0534488,-4.4340615,8.755595,3,acg
9.42E+13,1.0103531,-4.4723687,8.717288,3,acg
9.42E+13,0.89543146,-4.4819455,8.772355,3,acg
9.42E+13,0.9672575,-4.4843397,8.7053175,3,acg
9.42E+13,0.93852705,-4.5418005,8.750807,3,acg
9.42E+13,0.9888053,-4.51307,8.801085,3,acg
9.42E+13,1.0079589,-4.426879,8.6813755,3,acg
9.42E+13,0.9720459,-4.477157,8.722076,3,acg
9.42E+13,1.0295067,-4.4915223,8.75799,3,acg
9.42E+13,1.0223241,-4.3885717,8.746018,3,acg
9.42E+13,1.0199299,-4.378995,8.717288,3,acg
9.42E+13,0.9696517,-4.4220905,8.707711,3,acg
9.42E+13,1.0199299,-4.510676,8.695741,3,acg
9.42E+13,1.0414777,-4.450821,8.760384,3,acg
9.42E+13,1.0055647,-4.4244847,8.693346,3,acg
9.42E+13,0.9768343,-4.486734,8.738836,3,acg
9.42E+13,0.9504981,-4.4556093,8.746018,3,acg
9.42E+13,1.0175357,-4.4196963,8.78672,3,acg
9.42E+13,0.9552865,-4.477157,8.734048,3,acg
9.42E+13,0.9911995,-4.5082817,8.698134,3,acg
9.42E+13,1.0390835,-4.534618,8.722076,3,acg
9.42E+13,1.0079589,-4.4340615,8.724471,3,acg
9.42E+13,0.9983821,-4.5298295,8.779537,3,acg
9.42E+13,1.0295067,-4.489128,8.750807,3,acg
9.42E+13,0.94810385,-4.4915223,8.779537,3,acg
9.42E+13,0.9911995,-4.378995,8.772355,3,acg
9.42E+13,1.0175357,-4.390966,8.746018,3,acg
9.42E+13,1.0582372,-4.367024,8.781932,3,acg
9.42E+13,0.9888053,-4.441244,8.789114,3,acg
9.42E+13,0.9816227,-4.3861775,8.695741,3,acg
9.42E+13,0.94092125,-4.4675803,8.734048,3,acg
9.42E+13,0.9600749,-4.4077253,8.7125,3,acg
9.42E+13,1.0007763,-4.369418,8.736442,3,acg
9.42E+13,0.9983821,-4.3766007,8.7532015,3,acg
9.42E+13,0.9552865,-4.486734,8.74123,3,acg
9.42E+13,0.9600749,-4.3885717,8.714894,3,acg
9.42E+13,1.0175357,-4.39336,8.789114,3,acg
9.42E+13,0.9864111,-4.4125137,8.772355,3,acg
9.42E+13,0.9959879,-4.43885,8.762778,3,acg
9.42E+13,1.0414777,-4.4196963,8.743625,3,acg
9.42E+13,0.9959879,-4.4580035,8.78672,3,acg
9.42E+13,1.0151415,-4.462792,8.767567,3,acg
9.42E+13,1.0342951,-4.501099,8.76996,3,acg
9.42E+13,1.0295067,-4.4723687,8.779537,3,acg
9.42E+13,0.9696517,-4.3526587,8.726865,3,acg
9.42E+13,0.9672575,-4.453215,8.702923,3,acg
9.42E+13,1.0773908,-4.537012,8.707711,3,acg
9.42E+13,1.0319009,-4.4556093,8.798691,3,acg
9.42E+13,0.9768343,-4.450821,8.760384,3,acg
9.42E+13,0.9816227,-4.355053,8.74123,3,acg
9.42E+13,0.9672575,-4.3957543,8.738836,3,acg
9.42E+13,0.92895025,-4.4819455,8.738836,3,acg
9.42E+13,0.9935937,-4.4723687,8.7292595,3,acg
9.42E+13,0.91458505,-4.4603977,8.7125,3,acg
9.42E+13,0.9696517,-4.4675803,8.676587,3,acg
9.42E+13,1.0534488,-4.4220905,8.784326,3,acg
