t,x,y,z,a,
9.72E+13,7.309498,-5.0302176,-2.7988217,3,acc
9.72E+13,5.602432,-27.521349,-2.2625206,3,acc
9.72E+13,-6.6391215,-37.53869,-1.9919758,3,acc
9.72E+13,-12.993333,-24.926033,-3.3494883,3,acc
9.72E+13,-15.873557,-13.15135,-6.9479733,3,acc
9.72E+13,-16.936583,-4.2305546,-9.102755,3,acc
9.73E+13,-12.830527,-1.2042835,-6.9264255,3,acc
9.73E+13,-9.674969,-0.031124622,-2.6240451,3,acc
9.73E+13,-8.374918,1.6424223,-0.32321724,3,acc
9.73E+13,-8.111555,4.1252093,-0.7302315,3,acc
9.73E+13,-8.276755,6.9719152,-2.1763294,3,acc
9.73E+13,-7.85777,9.500193,-3.5769374,3,acc
9.73E+13,-7.374141,11.255142,-4.3023806,3,acc
9.73E+13,-7.2328835,11.990162,-4.570531,3,acc
9.73E+13,-7.204153,12.217611,-4.807557,3,acc
9.73E+13,-7.2927384,12.196063,-5.2241483,3,acc
9.73E+13,-7.489063,11.868058,-4.891354,3,acc
9.73E+13,-7.711724,10.749966,-3.9911342,3,acc
9.73E+13,-7.225701,7.429208,-2.4588451,3,acc
9.73E+13,-9.631873,-9.239224,-3.8163576,3,acc
9.73E+13,-14.31972,-34.79733,-5.6646814,3,acc
9.73E+13,-11.48738,-30.403967,-1.769315,3,acc
9.73E+13,-6.897695,-17.568651,-0.7517793,3,acc
9.73E+13,-4.8745947,-12.98615,-0.5410896,3,acc
9.73E+13,-1.1923125,-6.658275,-1.2665327,3,acc
9.73E+13,0.39264908,-3.5003228,-1.2569559,3,acc
9.73E+13,-0.45010993,-2.2481554,0.18435353,3,acc
9.73E+13,-0.50996494,0.10055647,0.38067806,3,acc
9.73E+13,1.1085154,2.885013,0.04309563,3,acc
9.73E+13,2.231396,5.451597,-0.47884035,3,acc
9.73E+13,2.954445,7.896077,-1.0702082,3,acc
9.73E+13,4.6255975,9.406818,-1.8004397,3,acc
9.73E+13,6.6965823,10.572795,-1.8459295,3,acc
9.73E+13,7.632715,10.733206,-1.4700398,3,acc
9.73E+13,6.1890116,10.457873,-0.7158663,3,acc
9.73E+13,4.2425256,9.074024,-0.6727707,3,acc
9.73E+13,3.6774938,6.8569937,-0.7541735,3,acc
9.73E+13,7.1945763,3.3662477,-0.06703765,3,acc
9.73E+13,9.622296,-27.073633,-5.195418,3,acc
9.73E+13,-8.59279,-40.84987,-2.6791117,3,acc
9.73E+13,-14.255077,-22.50789,-5.693412,3,acc
9.73E+13,-17.76737,-7.716512,-7.381324,3,acc
9.73E+13,-16.115372,-2.837129,-5.645528,3,acc
9.73E+13,-8.379706,-0.80684596,-3.9360676,3,acc
9.73E+13,-4.9583917,0.37588966,-2.5234885,3,acc
9.73E+13,-4.7620673,0.7374141,-0.48602295,3,acc
9.73E+13,-5.1666875,2.1930888,-0.21068975,3,acc
9.73E+13,-4.0318356,5.0757074,-1.7310078,3,acc
9.73E+13,-2.0829554,7.7691846,-3.0071173,3,acc
9.73E+13,-1.8291701,9.16261,-3.928885,3,acc
9.73E+13,-4.074931,9.361329,-3.7804444,3,acc
9.73E+13,-5.9280434,10.199299,-3.560178,3,acc
9.73E+13,-6.38773,10.896012,-3.7660792,3,acc
9.73E+13,-7.52737,12.459426,-4.5154643,3,acc
9.73E+13,-8.9758625,12.282255,-4.0533834,3,acc
9.73E+13,-10.383653,10.6877165,-2.918532,3,acc
9.73E+13,-11.604695,4.6255975,-3.145981,3,acc
9.73E+13,-16.098612,-20.982784,-5.8322754,3,acc
9.73E+13,-18.286913,-36.05668,-0.062249243,3,acc
9.73E+13,-11.808203,-24.38255,1.6927006,3,acc
9.73E+13,-7.4124484,-14.441825,0.110133275,3,acc
9.73E+13,-3.8283286,-9.004593,-1.5729905,3,acc
9.73E+13,-0.011971008,-5.693412,-2.3008277,3,acc
9.73E+13,2.1643584,-4.6255975,-1.2018893,3,acc
9.73E+13,2.0757728,-3.0142999,0.6560113,3,acc
9.73E+13,2.1643584,-0.05746084,0.9983821,3,acc
9.73E+13,2.456451,2.9999347,0.8643068,3,acc
9.73E+13,2.6719291,5.911284,-0.093373865,3,acc
9.73E+13,3.0119057,8.157045,-1.1659763,3,acc
9.73E+13,4.261679,10.395624,-1.9081788,3,acc
9.73E+13,6.7444663,12.301409,-3.004723,3,acc
9.73E+13,9.186552,12.294226,-3.3303347,3,acc
9.73E+13,7.967903,10.742783,-3.845088,3,acc
9.73E+13,5.6982,8.937555,-3.359065,3,acc
9.73E+13,5.145139,6.5122285,-3.6583402,3,acc
9.73E+13,8.3629465,-4.745308,-6.447585,3,acc
9.73E+13,7.264008,-33.77261,-6.9024835,3,acc
9.73E+13,-6.5744777,-38.419754,-6.3709707,3,acc
9.73E+13,-14.185645,-21.241358,-7.062895,3,acc
9.73E+13,-18.835184,-10.761936,-7.7213006,3,acc
9.73E+13,-16.759413,-4.7022123,-8.209718,3,acc
9.73E+13,-10.850522,-2.4947581,-6.0477533,3,acc
9.73E+13,-8.932767,-2.4253263,-2.3870192,3,acc
9.73E+13,-9.148245,-0.30406362,-0.24181437,3,acc
9.73E+13,-9.169792,3.2513258,-0.045489833,3,acc
9.73E+13,-8.528147,5.255273,-0.60812724,3,acc
9.73E+13,-7.9104424,6.9383965,-1.7980455,3,acc
9.73E+13,-7.776367,8.674192,-3.074155,3,acc
9.73E+13,-7.9966335,10.278308,-3.9480386,3,acc
9.73E+13,-8.204929,11.188105,-4.6591167,3,acc
9.73E+13,-7.8912888,11.623849,-5.398925,3,acc
9.73E+13,-7.675811,11.413159,-5.7005944,3,acc
9.73E+13,-8.401254,9.749189,-5.0302176,3,acc
9.73E+13,-8.228871,8.492233,-4.197036,3,acc
9.73E+13,-8.441956,2.873042,-3.6511576,3,acc
9.73E+13,-11.839328,-19.742588,-4.9224787,3,acc
9.73E+13,-9.818622,-30.169336,-3.3566709,3,acc
9.73E+13,-5.5760956,-23.350649,-2.0901382,3,acc
9.73E+13,-4.5753193,-17.997213,-2.4612393,3,acc
9.73E+13,-2.5570073,-12.155362,-2.9017725,3,acc
9.73E+13,-0.38067806,-8.09719,-2.6982653,3,acc
9.73E+13,1.0175357,-6.1123967,-1.1420342,3,acc
9.73E+13,0.8283938,-3.2106245,0.20829555,3,acc
9.73E+13,0.81881696,0.5626374,0.5554548,3,acc
9.73E+13,1.3575124,3.5529952,0.18914193,3,acc
9.73E+13,1.8363527,5.734113,0.49799395,3,acc
9.73E+13,2.147599,7.4603324,1.7262194,3,acc
9.73E+13,3.3782187,9.279925,1.9871874,3,acc
9.73E+13,5.046977,11.142614,1.1492168,3,acc
9.73E+13,6.2823853,12.437878,0.31124622,3,acc
9.73E+13,6.0980315,12.887988,0.20829555,3,acc
9.73E+13,5.2121773,11.906365,-0.59376204,3,acc
9.73E+13,5.2648497,9.251195,-1.3958195,3,acc
9.73E+13,7.2831616,3.4045548,-1.9009962,3,acc
9.73E+13,9.124303,-21.24854,-2.5067291,3,acc
9.73E+13,1.9632454,-37.957672,-3.1555579,3,acc
9.73E+13,-6.955156,-29.422344,-6.0262055,3,acc
9.73E+13,-13.050794,-19.098547,-7.603985,3,acc
9.73E+13,-16.287754,-10.869676,-7.5704656,3,acc
9.73E+13,-14.561535,-4.745308,-6.205771,3,acc
9.73E+13,-11.240777,-2.597709,-3.3925838,3,acc
9.73E+13,-9.648633,-1.283292,-1.4891934,3,acc
9.73E+13,-9.751583,1.9440918,-1.6112977,3,acc
9.73E+13,-9.634268,5.279215,-2.7988217,3,acc
9.73E+13,-9.011775,8.013393,-4.086902,3,acc
9.73E+13,-8.659827,10.084377,-4.8386817,3,acc
9.73E+13,-8.384495,11.760319,-5.463568,3,acc
9.73E+13,-8.295909,12.421119,-5.473145,3,acc
9.73E+13,-8.085219,12.203246,-5.080496,3,acc
9.73E+13,-7.905654,11.451467,-4.2066126,3,acc
9.73E+13,-8.240842,9.983821,-3.7924154,3,acc
9.73E+13,-8.911219,7.563283,-3.5051112,3,acc
9.73E+13,-12.811374,-14.518439,-6.2871737,3,acc
9.73E+13,-14.269443,-38.180336,-2.4349031,3,acc
9.73E+13,-7.16824,-28.943504,1.3958195,3,acc
9.73E+13,-4.5633483,-16.294937,-1.328782,3,acc
9.73E+13,-4.9081135,-8.571242,-3.3542767,3,acc
9.73E+13,-2.183512,-4.211401,-4.297592,3,acc
9.73E+13,0.7230489,-2.8993783,-2.6719291,3,acc
9.73E+13,1.5490485,-2.5019407,-0.088585466,3,acc
9.73E+13,1.5107412,-0.22266077,0.90740246,3,acc
9.73E+13,1.1468226,3.0597897,1.2593501,3,acc
9.73E+13,1.6807296,6.315904,0.92176765,3,acc
9.73E+13,2.348712,8.9279785,-0.10055647,3,acc
9.73E+13,2.731784,10.893618,-0.5267244,3,acc
9.73E+13,3.4380736,11.844116,-0.8834604,3,acc
9.73E+13,4.6351743,11.980585,-1.2665327,3,acc
9.73E+13,5.1642933,11.034876,-1.7142484,3,acc
9.73E+13,4.4603977,9.009381,-1.376666,3,acc
9.73E+13,4.010288,5.932832,-1.103727,3,acc
9.73E+13,5.0757074,2.0111294,-1.1133038,3,acc
9.73E+13,8.552089,-20.748152,-1.9057846,3,acc
9.73E+13,2.1619642,-41.529823,-0.91697925,3,acc
9.73E+13,-9.021352,-31.519665,-3.7134068,3,acc
9.73E+13,-14.863204,-16.663643,-5.3127337,3,acc
9.73E+13,-18.835184,-7.338228,-6.1219735,3,acc
9.73E+13,-13.460202,-3.0262709,-5.7604494,3,acc
9.73E+13,-8.255207,-1.685518,-3.775656,3,acc
9.73E+13,-6.7851677,-1.3551182,-1.7022774,3,acc
9.73E+13,-7.345411,0.20590134,-1.0654198,3,acc
9.73E+13,-9.294291,1.6304513,-1.1899183,3,acc
9.73E+13,-9.890448,4.4723687,-1.9608512,3,acc
9.73E+13,-9.375694,6.8426285,-2.6647465,3,acc
9.73E+13,-8.937555,8.789114,-3.6104562,3,acc
9.73E+13,-9.186552,10.55843,-4.4484267,3,acc
9.73E+13,-9.560047,12.040441,-5.2409077,3,acc
9.73E+13,-9.622296,12.785037,-5.4300494,3,acc
9.73E+13,-8.748413,12.758701,-5.315128,3,acc
9.73E+13,-7.8625584,11.484985,-4.2161894,3,acc
9.73E+13,-7.1945763,9.490616,-3.9001546,3,acc
9.73E+13,-7.314286,4.9943047,-2.0350714,3,acc
9.73E+13,-13.12262,-25.553314,-5.556942,3,acc
9.73E+13,-11.554418,-37.4094,-2.4540567,3,acc
9.73E+13,-6.4787097,-22.790405,-0.5291186,3,acc
9.73E+13,-4.8985367,-13.634978,-1.2545617,3,acc
9.73E+13,-3.4572272,-8.53054,-2.815581,3,acc
9.73E+13,-1.115698,-5.7365074,-3.3255463,3,acc
9.73E+13,0.7302315,-6.0645127,-2.0231004,3,acc
9.73E+13,0.91458505,-4.4843397,-0.14604631,3,acc
9.73E+13,1.0702082,-1.0127473,-0.2705448,3,acc
9.73E+13,1.6352397,1.9033904,-0.17717093,3,acc
9.73E+13,2.099715,4.6016555,0.6368576,3,acc
9.73E+13,3.2034419,7.192182,0.92895025,3,acc
9.73E+13,5.449203,10.443508,-0.11731588,3,acc
9.73E+13,7.0581064,13.182474,-1.9416976,3,acc
9.73E+13,6.181829,14.149732,-3.359065,3,acc
9.73E+13,4.3502645,12.119449,-3.323152,3,acc
9.73E+13,3.502717,8.439561,-2.0638018,3,acc
9.73E+13,4.0892963,2.7485435,-0.35913026,3,acc
9.73E+13,5.7269306,-11.944673,-1.3359646,3,acc
9.73E+13,4.661511,-29.913157,-0.6991069,3,acc
9.73E+13,-5.2265425,-34.52918,-1.6998832,3,acc
9.73E+13,-11.540052,-22.321142,-3.4883518,3,acc
9.73E+13,-15.322891,-11.705252,-6.531382,3,acc
9.73E+13,-14.867992,-5.590461,-6.9048777,3,acc
9.73E+13,-11.099519,-3.5242648,-5.1379566,3,acc
9.73E+13,-8.425196,-2.5450363,-2.707842,3,acc
9.73E+13,-7.4483614,0.40462008,-2.3511062,3,acc
9.73E+13,-8.018182,3.8522706,-3.3734303,3,acc
9.73E+13,-8.7125,6.6893997,-3.9456444,3,acc
9.73E+13,-8.487445,8.583213,-4.5418005,3,acc
9.73E+13,-7.955932,10.33098,-4.795586,3,acc
9.73E+13,-7.9224133,11.48738,-4.7070007,3,acc
9.73E+13,-8.2169,12.018892,-5.130774,3,acc
9.73E+13,-7.503428,12.339716,-5.791574,3,acc
9.73E+13,-6.469133,12.078748,-5.887342,3,acc
9.73E+13,-6.4164605,10.405201,-4.642357,3,acc
9.73E+13,-6.181829,8.762778,-3.7780502,3,acc
9.73E+13,-5.7724204,5.509058,-3.5122938,3,acc
9.73E+13,-11.956643,-20.61647,-7.9391727,3,acc
9.73E+13,-12.5504055,-37.83078,-3.5003228,3,acc
9.73E+13,-8.228871,-26.305094,0.019153614,3,acc
9.73E+13,-6.5002575,-17.178398,-1.3215994,3,acc
9.73E+13,-4.235343,-10.18254,-2.6982653,3,acc
9.73E+13,-1.6017209,-5.8801594,-3.6894648,3,acc
9.73E+13,-0.2633622,-4.9799395,-2.9281087,3,acc
9.73E+13,-0.19393034,-4.7070007,-0.2633622,3,acc
9.73E+13,0.21068975,-1.340753,0.61291564,3,acc
9.73E+13,0.6823475,2.3558946,0.31364042,3,acc
9.73E+13,1.079785,5.159505,0.011971008,3,acc
9.73E+13,1.9608512,7.3909006,0.17477672,3,acc
9.73E+13,2.8083985,9.461885,-0.4405331,3,acc
9.73E+13,3.277662,10.891224,-0.93613285,3,acc
9.73E+13,3.0502129,11.6430025,-1.0366893,3,acc
9.73E+13,2.9257145,11.11149,-1.0702082,3,acc
9.73E+13,2.837129,9.516952,-1.2138603,3,acc
9.73E+13,3.289633,8.3390045,-1.5011644,3,acc
9.73E+13,5.765238,6.799533,-2.1021092,3,acc
9.73E+13,9.991004,-8.183381,-4.867412,3,acc
9.73E+13,3.8115692,-28.6562,1.3311762,3,acc
9.73E+13,-9.205706,-37.213078,-0.49559975,3,acc
9.73E+13,-13.007698,-21.751322,-2.908955,3,acc
9.73E+13,-16.110582,-11.832145,-5.583278,3,acc
9.73E+13,-13.091495,-5.3941364,-6.155493,3,acc
9.73E+13,-8.255207,-2.0925324,-4.9105077,3,acc
9.73E+13,-5.9567738,-0.641646,-3.466804,3,acc
9.73E+13,-6.117185,0.50278234,-2.4995465,3,acc
9.73E+13,-7.1371155,2.6479871,-2.4253263,3,acc
9.73E+13,-7.5465236,4.996699,-2.6048915,3,acc
9.73E+13,-7.1251445,7.1347213,-2.8898015,3,acc
9.73E+13,-6.787562,8.765172,-3.311181,3,acc
9.73E+13,-7.321469,9.727641,-3.9671922,3,acc
9.73E+13,-8.494628,10.630256,-3.809175,3,acc
9.73E+13,-8.7532015,11.602302,-3.9624038,3,acc
9.73E+13,-8.808268,11.705252,-3.9336734,3,acc
9.73E+13,-9.8042555,10.414778,-4.2185836,3,acc
9.73E+13,-10.151415,9.131485,-4.548983,3,acc
9.73E+13,-9.052477,7.019799,-5.9543796,3,acc
9.73E+13,-11.848905,-18.813637,-11.03727,3,acc
9.73E+13,-13.318944,-36.178783,-0.08379706,3,acc
9.73E+13,-5.0302176,-26.695349,2.566584,3,acc
9.73E+13,-4.1060557,-19.10094,-1.3623008,3,acc
9.73E+13,-6.1985884,-11.705252,-3.2202013,3,acc
9.73E+13,-2.243367,-5.5258174,-4.5322237,3,acc
9.73E+13,1.6496049,-2.219425,-4.4316673,3,acc
9.73E+13,2.717419,-0.5602432,-2.0901382,3,acc
9.73E+13,2.4013844,-0.21308395,-0.12449849,3,acc
9.73E+13,2.4636335,2.3582888,1.4077905,3,acc
9.73E+13,3.7062242,4.9176903,2.2002714,3,acc
9.73E+13,5.070919,6.55293,2.5953147,3,acc
9.73E+13,5.997475,7.606379,3.0238767,3,acc
9.73E+13,6.133945,8.772355,2.2816741,3,acc
9.73E+13,5.3678,9.986216,1.3599066,3,acc
9.73E+13,4.5322237,10.955867,0.38307226,3,acc
9.73E+13,3.7134068,10.448297,-0.6967127,3,acc
9.73E+13,4.06296,8.987833,-1.9273324,3,acc
9.73E+13,6.7708025,5.475539,-3.6272156,3,acc
9.73E+13,8.710106,-25.845407,-7.1059904,3,acc
9.73E+13,-7.065289,-48.8058,-1.5825673,3,acc
9.73E+13,-16.175226,-30.959423,-5.133168,3,acc
9.73E+13,-19.63006,-15.662868,-8.145074,3,acc
9.73E+13,-18.042704,-5.6982,-6.9838862,3,acc
9.73E+13,-13.661315,-3.3375173,-6.6247563,3,acc
9.73E+13,-8.305486,-1.0702082,-4.594473,3,acc
9.73E+13,-6.8785415,-0.80684596,-2.3918076,3,acc
9.73E+13,-7.5201874,1.2186487,-1.6950948,3,acc
9.73E+13,-8.307879,4.6255975,-2.3319526,3,acc
9.73E+13,-7.9128366,7.491457,-3.028665,3,acc
9.73E+13,-7.3525934,9.0476885,-3.8857894,3,acc
9.73E+13,-7.809886,10.776301,-4.996699,3,acc
9.73E+13,-9.306262,12.040441,-5.6790466,3,acc
9.73E+13,-9.277532,13.170504,-6.114791,3,acc
9.73E+13,-7.6710224,13.160927,-6.155493,3,acc
9.73E+13,-7.4986396,11.602302,-5.1690817,3,acc
9.73E+13,-8.760384,9.545682,-4.175488,3,acc
9.73E+13,-9.363723,7.7308774,-3.071761,3,acc
9.73E+13,-9.9790325,-1.5107412,-4.5561657,3,acc
9.73E+13,-14.86081,-26.621128,-6.715736,3,acc
9.73E+13,-12.667721,-33.3632,-2.5210943,3,acc
9.73E+13,-7.565677,-21.315578,0.19153613,3,acc
9.73E+13,-6.679823,-14.870387,-1.6927006,3,acc
9.73E+13,-4.522647,-9.301474,-3.41892,3,acc
9.73E+13,-1.1947067,-6.0046577,-4.1922474,3,acc
9.73E+13,0.81163436,-4.63278,-2.5187001,3,acc
9.73E+13,1.3335704,-2.6120741,-0.7637503,3,acc
9.73E+13,2.3774424,1.2066777,-0.30645782,3,acc
9.73E+13,4.050989,3.9001546,-0.39983168,3,acc
9.73E+13,5.305551,5.449203,-0.5243302,3,acc
9.73E+13,6.114791,6.7085533,-0.34955344,3,acc
9.73E+13,6.5385647,7.386112,0.04070143,3,acc
9.73E+13,6.5744777,8.171411,0.18435353,3,acc
9.73E+13,5.595249,9.380483,-0.7182605,3,acc
9.73E+13,4.4316673,10.5440645,-1.1947067,3,acc
9.73E+13,3.3925838,9.476251,-1.6089035,3,acc
9.73E+13,3.028665,5.379771,-2.3080103,3,acc
9.73E+13,4.120421,-6.3709707,-3.6894648,3,acc
9.73E+13,3.8905778,-26.032156,-4.285621,3,acc
9.73E+13,-6.8569937,-40.641575,-2.645593,3,acc
9.73E+13,-14.451402,-24.861391,-4.3287168,3,acc
9.73E+13,-17.587805,-10.670957,-9.100361,3,acc
9.73E+13,-16.505627,-2.9712043,-9.394848,3,acc
9.73E+13,-10.589554,-1.7980455,-6.9144545,3,acc
9.73E+13,-7.443573,-1.8507179,-3.2848446,3,acc
9.73E+13,-6.567295,-0.79248077,-1.4030021,3,acc
9.73E+13,-8.101978,2.753332,-1.7070658,3,acc
9.73E+13,-10.070012,5.7867856,-2.9783869,3,acc
9.73E+13,-10.656591,8.456321,-4.1299977,3,acc
9.73E+13,-10.290278,10.5704,-4.8267107,3,acc
9.73E+13,-9.385271,12.562376,-5.48751,3,acc
9.73E+13,-8.810662,13.785813,-6.2584434,3,acc
9.73E+13,-7.867347,13.747506,-6.6846113,3,acc
9.73E+13,-7.445967,12.380417,-6.021417,3,acc
9.73E+13,-7.2113357,10.412383,-4.747702,3,acc
9.73E+13,-6.787562,8.540117,-3.560178,3,acc
9.73E+13,-7.1059904,0.5602432,-3.5003228,3,acc
9.73E+13,-11.973403,-27.279533,-3.7684734,3,acc
9.73E+13,-8.288726,-32.08709,-2.6360161,3,acc
9.73E+13,-5.2002063,-19.70428,-1.151611,3,acc
9.73E+13,-6.167464,-15.679626,-3.0478187,3,acc
9.73E+13,-4.06296,-9.945514,-4.2640734,3,acc
9.73E+13,-0.9983821,-4.7548847,-3.7373488,3,acc
9.73E+13,0.93373865,-3.107674,-1.508347,3,acc
9.73E+13,1.436521,-0.9696517,0.5793968,3,acc
9.73E+13,0.9600749,2.731784,0.6823475,3,acc
9.73E+13,-0.24899697,5.17387,1.1755531,3,acc
9.73E+13,-0.1388637,7.383718,1.6543933,3,acc
9.73E+13,1.3958195,9.758766,1.1923125,3,acc
9.73E+13,4.0198646,12.354081,-0.009576807,3,acc
9.73E+13,5.5018754,14.932636,-1.532289,3,acc
9.73E+13,6.1507044,14.913483,-2.6264393,3,acc
9.73E+13,6.777985,12.605472,-1.8507179,3,acc
9.73E+13,6.8330517,9.052477,-0.81642276,3,acc
9.73E+13,6.3805475,5.7748146,-0.8403648,3,acc
9.73E+13,7.8266454,-15.473725,-3.8881836,3,acc
9.73E+13,4.156334,-31.888372,-1.8986019,3,acc
9.73E+13,-7.1706343,-39.025486,-3.0885203,3,acc
9.73E+13,-14.180857,-26.841394,-3.107674,3,acc
9.73E+13,-17.961302,-19.038692,-4.3861775,3,acc
9.73E+13,-14.259866,-9.964667,-5.734113,3,acc
9.73E+13,-11.077971,-3.7588966,-5.935226,3,acc
9.73E+13,-11.027693,-0.59136784,-4.6519337,3,acc
9.73E+13,-10.761936,1.7190368,-3.7421372,3,acc
9.73E+13,-9.866506,3.7828386,-3.6607344,3,acc
9.73E+13,-9.557653,5.674258,-4.1132383,3,acc
9.73E+13,-9.9790325,7.369353,-4.247314,3,acc
9.73E+13,-10.34774,8.714894,-4.879383,3,acc
9.73E+13,-10.670957,10.386047,-5.197812,3,acc
9.73E+13,-10.290278,12.53604,-6.2368956,3,acc
9.73E+13,-9.655815,13.144167,-7.273585,3,acc
9.73E+13,-9.445126,12.002133,-7.690176,3,acc
9.73E+13,-9.67018,10.16578,-6.576872,3,acc
9.73E+13,-9.502586,8.523358,-5.3342814,3,acc
9.73E+13,-9.129091,5.765238,-5.482722,3,acc
9.73E+13,-14.602236,-20.865467,-7.16824,3,acc
9.73E+13,-12.459426,-35.429398,-1.4077905,3,acc
9.73E+13,-4.4125137,-25.811888,1.2641385,3,acc
9.73E+13,-4.4963107,-17.535133,-1.8171991,3,acc
9.73E+13,-5.470751,-10.951078,-3.6032736,3,acc
9.73E+13,-2.4971523,-5.686229,-4.24492,3,acc
9.73E+13,1.1348516,-3.7110126,-2.5474305,3,acc
9.73E+13,3.3877954,-3.335123,0.7613561,3,acc
9.73E+13,3.7493198,-0.4141969,1.6184803,3,acc
9.73E+13,3.1196449,3.1172507,0.81642276,3,acc
9.73E+13,2.7365725,5.8346696,-0.06464344,3,acc
9.73E+13,3.2872388,8.0684595,-0.80205756,3,acc
9.73E+13,4.903325,9.502586,-0.80445176,3,acc
9.73E+13,6.603208,10.716447,-1.1324574,3,acc
9.73E+13,6.739678,11.674128,-1.6903064,3,acc
9.73E+13,5.647922,11.101913,-1.30484,3,acc
9.73E+13,4.4915223,8.829816,-1.4915876,3,acc
9.73E+13,3.9312792,6.3566055,-1.4987702,3,acc
9.73E+13,5.470751,1.9393034,-2.3774424,3,acc
9.73E+13,6.4164605,-11.7268,-4.450821,3,acc
9.73E+13,1.2737153,-32.494106,0.93373865,3,acc
9.73E+13,-9.885659,-36.40623,-2.5378537,3,acc
9.73E+13,-15.109807,-22.143972,-4.771644,3,acc
9.73E+13,-19.663578,-11.810597,-5.4204726,3,acc
9.73E+13,-14.772224,-5.485116,-5.6670756,3,acc
9.73E+13,-9.325416,-3.799598,-4.6806645,3,acc
9.73E+13,-7.8769236,-3.572149,-2.078167,3,acc
9.73E+13,-8.678981,-1.5227122,-0.90979666,3,acc
9.73E+13,-9.983821,2.1092918,-1.5179238,3,acc
9.73E+13,-10.383653,4.7405195,-2.2697031,3,acc
9.73E+13,-9.816227,6.7324953,-3.550601,3,acc
9.73E+13,-9.835381,8.695741,-4.8267107,3,acc
9.73E+13,-10.625467,10.860099,-6.0285997,3,acc
9.73E+13,-10.551247,12.595895,-7.433996,3,acc
9.73E+13,-9.564836,13.244724,-7.9511437,3,acc
9.73E+13,-8.820239,12.191275,-6.9479733,3,acc
9.73E+13,-8.26239,10.326192,-4.7405195,3,acc
9.73E+13,-7.560889,7.955932,-3.7373488,3,acc
