t,x,y,z,a,
9.68E+13,0.05267244,0.02633622,-0.02873042,3,acc
9.68E+13,0.08619126,0.002394202,-0.002394202,3,acc
9.68E+13,0.079008654,0.007182605,0.021547815,3,acc
9.68E+13,0.10534488,0.004788403,0.06464344,3,acc
9.68E+13,0.009576807,0,0.02873042,3,acc
9.68E+13,0.01436521,0.045489833,0.038307227,3,acc
9.68E+13,0.110133275,0.021547815,-0.021547815,3,acc
9.68E+13,0.1316811,-0.011971008,0.06703765,3,acc
9.68E+13,0.1340753,-0.050278235,0,3,acc
9.68E+13,0.088585466,-0.04309563,0.016759412,3,acc
9.68E+13,0.02873042,0,-0.007182605,3,acc
9.68E+13,0.02873042,-0.021547815,-0.06703765,3,acc
9.68E+13,0.06703765,0.033518825,-0.055066638,3,acc
9.68E+13,-0.04070143,-0.050278235,-0.009576807,3,acc
9.68E+13,0.10534488,-0.074220255,0.019153614,3,acc
9.68E+13,0.16998832,-0.06464344,-0.08140286,3,acc
9.68E+13,-0.04309563,0.06943185,-0.038307227,3,acc
9.68E+13,0.07182605,-0.02873042,-0.02873042,3,acc
9.68E+13,0.12210429,0.021547815,-0.045489833,3,acc
9.68E+13,0.009576807,0.079008654,0.023942016,3,acc
9.68E+13,-0.045489833,0.1412579,0,3,acc
9.68E+13,-0.021547815,0.04309563,-0.06703765,3,acc
9.68E+13,-0.06703765,0.047884032,-0.06943185,3,acc
9.68E+13,0.02633622,0.035913024,-0.01436521,3,acc
9.68E+13,0.04070143,0.02873042,-0.031124622,3,acc
9.68E+13,-0.01436521,0.05267244,-0.002394202,3,acc
9.68E+13,0.011971008,0.023942016,-0.004788403,3,acc
9.68E+13,0.031124622,0.095768064,0.002394202,3,acc
9.68E+13,-0.045489833,0.11492168,0.002394202,3,acc
9.68E+13,0,0.11971009,-0.06943185,3,acc
9.68E+13,0.023942016,0.007182605,0.019153614,3,acc
9.68E+13,0.047884032,0.05746084,-0.002394202,3,acc
9.68E+13,0.1316811,0.12689269,0,3,acc
9.68E+13,-0.01436521,0.055066638,-0.007182605,3,acc
9.68E+13,-0.011971008,0.10295067,-0.08619126,3,acc
9.68E+13,-0.05746084,0.06464344,0.016759412,3,acc
9.68E+13,-0.107739076,0.12210429,-0.009576807,3,acc
9.68E+13,0.06464344,0.079008654,0.009576807,3,acc
9.68E+13,0.07182605,0,0.004788403,3,acc
9.68E+13,0.10534488,-0.062249243,-0.016759412,3,acc
9.68E+13,0.021547815,0.019153614,-0.019153614,3,acc
9.68E+13,0.019153614,0.12928689,0,3,acc
9.68E+13,0.05267244,0.016759412,-0.059855044,3,acc
9.68E+13,0.1436521,-0.031124622,-0.050278235,3,acc
9.68E+13,0.110133275,0.021547815,-0.02633622,3,acc
9.68E+13,0.15562311,-0.02873042,-0.05746084,3,acc
9.68E+13,0.06703765,-0.019153614,-0.05746084,3,acc
9.68E+13,0.18674773,-0.05267244,-0.016759412,3,acc
9.68E+13,0.16998832,-0.107739076,-0.055066638,3,acc
9.68E+13,0.20111294,-0.16998832,-0.02633622,3,acc
9.68E+13,0.1340753,-0.12449849,0.05267244,3,acc
9.68E+13,0.08140286,-0.15562311,-0.016759412,3,acc
9.68E+13,-0.074220255,-0.17238252,0.007182605,3,acc
9.68E+13,-0.038307227,-0.095768064,-0.035913024,3,acc
9.68E+13,-0.035913024,-0.11731588,-0.08619126,3,acc
9.68E+13,-0.11731588,-0.07182605,-0.002394202,3,acc
9.68E+13,-0.02633622,-0.12449849,0.04309563,3,acc
9.68E+13,0.15083471,-0.1340753,0.12928689,3,acc
9.68E+13,0.07182605,-0.08379706,0.045489833,3,acc
9.68E+13,0.079008654,0.021547815,-0.059855044,3,acc
9.68E+13,0.14604631,0.02873042,-0.019153614,3,acc
9.68E+13,0.059855044,-0.033518825,0.021547815,3,acc
9.68E+13,-0.019153614,0.090979666,0.07182605,3,acc
9.68E+13,0.059855044,0.076614454,0.011971008,3,acc
9.68E+13,0.04309563,0.11492168,-0.02873042,3,acc
9.68E+13,0.10055647,0.14844051,-0.01436521,3,acc
9.68E+13,0.20829555,0.21308395,0.004788403,3,acc
9.68E+13,0.004788403,0.21547815,0.009576807,3,acc
9.68E+13,-0.079008654,0.19632454,0.050278235,3,acc
9.68E+13,0.12449849,0.39504328,-0.038307227,3,acc
9.68E+13,0.038307227,0.40701428,0.016759412,3,acc
9.68E+13,-0.06703765,0.24420857,0.05267244,3,acc
9.68E+13,-0.10295067,0.32561144,0.07182605,3,acc
9.68E+13,0.04070143,0.33758244,0.019153614,3,acc
9.68E+13,-0.04070143,0.25617957,-0.011971008,3,acc
9.68E+13,-0.02633622,0.36631286,0.045489833,3,acc
9.68E+13,0.076614454,0.34955344,-0.01436521,3,acc
9.68E+13,0.107739076,0.2896984,-0.074220255,3,acc
9.68E+13,0.093373865,0.21547815,-0.093373865,3,acc
9.68E+13,0.062249243,0.18674773,-0.021547815,3,acc
9.68E+13,0.11252748,0.24181437,-0.09816227,3,acc
9.68E+13,0.11252748,0.11492168,-0.05267244,3,acc
9.68E+13,0.17717093,0.11971009,-0.019153614,3,acc
9.68E+13,0.2777274,0.011971008,-0.002394202,3,acc
9.68E+13,0.12210429,-0.035913024,0.031124622,3,acc
9.68E+13,0.1436521,0.045489833,0.007182605,3,acc
9.68E+13,0.04309563,0.05267244,0.06703765,3,acc
9.68E+13,0.12689269,0.08619126,-0.045489833,3,acc
9.68E+13,0.2705448,0.07182605,0.02633622,3,acc
9.68E+13,0.15083471,0.062249243,0,3,acc
9.68E+13,0.110133275,-0.1412579,0.055066638,3,acc
9.68E+13,0.22026655,-0.04070143,0.18914193,3,acc
9.68E+13,-0.033518825,-0.22984336,-0.20590134,3,acc
9.68E+13,0.20829555,-0.15562311,-0.29448682,3,acc
9.68E+13,0.24899697,-0.35194764,-0.2681506,3,acc
9.68E+13,0.2657564,-0.40222588,-0.260968,3,acc
9.68E+13,0.37588966,-0.35194764,-0.35913026,3,acc
9.68E+13,0.24420857,-0.60333884,-0.33758244,3,acc
9.68E+13,0.23223756,-0.62249243,-0.31124622,3,acc
9.68E+13,-9.270349,-2.2409728,1.7932571,3,acg
9.68E+13,-9.315839,-2.2122424,1.7717092,3,acg
9.68E+13,-9.23683,-2.2026656,1.7238252,3,acg
9.68E+13,-9.227253,-2.1906946,1.769315,3,acg
9.68E+13,-9.246407,-2.2026656,1.8052281,3,acg
9.68E+13,-9.224859,-2.2026656,1.7741034,3,acg
9.68E+13,-9.299079,-2.2098482,1.7262194,3,acg
9.68E+13,-9.3182335,-2.2290018,1.697489,3,acg
9.68E+13,-9.203311,-2.2218192,1.6998832,3,acg
9.68E+13,-9.239224,-2.3295584,1.7262194,3,acg
9.68E+13,-9.325416,-2.3056161,1.8100165,3,acg
9.68E+13,-9.246407,-2.3439236,1.8267759,3,acg
9.68E+13,-9.296685,-2.3918076,1.7980455,3,acg
9.68E+13,-9.41879,-2.3511062,1.769315,3,acg
9.68E+13,-9.26556,-2.4253263,1.7836803,3,acg
9.68E+13,-9.289502,-2.4612393,1.7525556,3,acg
9.68E+13,-9.31105,-2.432509,1.8004397,3,acg
9.68E+13,-9.270349,-2.4899697,1.8052281,3,acg
9.68E+13,-9.291897,-2.5115175,1.7836803,3,acg
9.68E+13,-9.306262,-2.4253263,1.7645266,3,acg
9.68E+13,-9.279925,-2.5330653,1.7764976,3,acg
9.68E+13,-9.291897,-2.4899697,1.8363527,3,acg
9.68E+13,-9.275137,-2.5306711,1.7597382,3,acg
9.68E+13,-9.320627,-2.5210943,1.7860745,3,acg
9.68E+13,-9.31105,-2.554613,1.757344,3,acg
9.68E+13,-9.26556,-2.4899697,1.7310078,3,acg
9.68E+13,-9.28232,-2.5354595,1.7381904,3,acg
9.68E+13,-9.334992,-2.4827871,1.6807296,3,acg
9.68E+13,-9.382876,-2.4612393,1.745373,3,acg
9.68E+13,-9.303867,-2.4253263,1.7022774,3,acg
9.68E+13,-9.260772,-2.4013844,1.6304513,3,acg
9.68E+13,-9.31105,-2.396596,1.6567876,3,acg
9.68E+13,-9.287108,-2.4181437,1.6998832,3,acg
9.68E+13,-9.332599,-2.3343468,1.6950948,3,acg
9.68E+13,-9.349358,-2.4013844,1.6184803,3,acg
9.68E+13,-9.344569,-2.336741,1.5993267,3,acg
9.68E+13,-9.301474,-2.3391352,1.685518,3,acg
9.68E+13,-9.284714,-2.3199813,1.673547,3,acg
9.68E+13,-9.378088,-2.2888567,1.6639702,3,acg
9.68E+13,-9.358934,-2.231396,1.6687586,3,acg
9.68E+13,-9.337387,-2.2146366,1.6376339,3,acg
9.68E+13,-9.380483,-2.2649148,1.6352397,3,acg
9.68E+13,-9.375694,-2.3247697,1.673547,3,acg
9.68E+13,-9.368511,-2.267309,1.7142484,3,acg
9.68E+13,-9.313444,-2.2864625,1.7357962,3,acg
9.68E+13,-9.339781,-2.2577322,1.6543933,3,acg
9.68E+13,-9.277532,-2.2266076,1.6041151,3,acg
9.68E+13,-9.308656,-2.1284454,1.6232687,3,acg
9.68E+13,-9.31105,-2.2242134,1.7310078,3,acg
9.68E+13,-9.306262,-2.2337902,1.6567876,3,acg
9.68E+13,-9.358934,-2.231396,1.6663644,3,acg
9.68E+13,-9.3733,-2.2409728,1.6519991,3,acg
9.68E+13,-9.378088,-2.3463178,1.6472107,3,acg
9.68E+13,-9.248801,-2.3558946,1.6424223,3,acg
9.68E+13,-9.378088,-2.3104045,1.5825673,3,acg
9.68E+13,-9.363723,-2.3798366,1.6041151,3,acg
9.68E+13,-9.299079,-2.348712,1.6136919,3,acg
9.68E+13,-9.433155,-2.3750482,1.6256629,3,acg
9.68E+13,-9.363723,-2.3056161,1.6136919,3,acg
9.68E+13,-9.289502,-2.360683,1.6136919,3,acg
9.68E+13,-9.425972,-2.4013844,1.6687586,3,acg
9.68E+13,-9.3421755,-2.3056161,1.6591818,3,acg
9.68E+13,-9.363723,-2.4037786,1.6065093,3,acg
9.68E+13,-9.351752,-2.3558946,1.6304513,3,acg
9.68E+13,-9.32781,-2.3774424,1.5897499,3,acg
9.68E+13,-9.344569,-2.2960393,1.6687586,3,acg
9.68E+13,-9.337387,-2.384625,1.6519991,3,acg
9.68E+13,-9.332599,-2.3439236,1.7046716,3,acg
9.68E+13,-9.258378,-2.2888567,1.6208745,3,acg
9.68E+13,-9.344569,-2.3127987,1.6184803,3,acg
9.68E+13,-9.294291,-2.3319526,1.6304513,3,acg
9.68E+13,-9.248801,-2.336741,1.6879122,3,acg
9.68E+13,-9.3733,-2.303222,1.6759412,3,acg
9.68E+13,-9.272743,-2.360683,1.661576,3,acg
9.68E+13,-9.248801,-2.4037786,1.6400281,3,acg
9.68E+13,-9.301474,-2.303222,1.6783354,3,acg
9.68E+13,-9.320627,-2.3104045,1.7190368,3,acg
9.68E+13,-9.272743,-2.2505496,1.6927006,3,acg
9.68E+13,-9.356541,-2.2768857,1.685518,3,acg
9.68E+13,-9.277532,-2.3104045,1.7310078,3,acg
9.68E+13,-9.303867,-2.327164,1.6448165,3,acg
9.68E+13,-9.325416,-2.3535004,1.7142484,3,acg
9.68E+13,-9.32781,-2.3223755,1.6903064,3,acg
9.68E+13,-9.346964,-2.3295584,1.6424223,3,acg
9.68E+13,-9.334992,-2.3439236,1.541866,3,acg
9.68E+13,-9.320627,-2.3104045,1.6280571,3,acg
9.68E+13,-9.394848,-2.3056161,1.661576,3,acg
9.68E+13,-9.267955,-2.2840683,1.6089035,3,acg
9.68E+13,-9.337387,-2.2266076,1.5825673,3,acg
9.68E+13,-9.346964,-2.3104045,1.5634137,3,acg
9.68E+13,-9.337387,-2.303222,1.6160861,3,acg
9.68E+13,-9.313444,-2.2122424,1.6424223,3,acg
9.68E+13,-9.433155,-2.2936451,1.5873557,3,acg
9.68E+13,-9.392453,-2.231396,1.6567876,3,acg
9.68E+13,-9.40203,-2.2816741,1.5801731,3,acg
9.68E+13,-9.423578,-2.2577322,1.5298948,3,acg
9.68E+13,-9.334992,-2.2026656,1.6352397,3,acg
9.68E+13,-9.31105,-2.1523874,1.5993267,3,acg
9.68E+13,-9.481039,-2.2457612,1.6184803,3,acg
9.68E+13,-9.351752,-2.0901382,1.5610195,3,acg
9.68E+13,-9.346964,-2.1691468,1.6089035,3,acg
9.68E+13,-9.433155,-2.1739352,1.5945383,3,acg
9.68E+13,-9.445126,-2.1212628,1.5993267,3,acg
9.68E+13,-9.358934,-2.0709844,1.6496049,3,acg
9.68E+13,-9.390059,-2.2002714,1.5993267,3,acg
9.68E+13,-9.339781,-2.078167,1.5921441,3,acg
9.68E+13,-9.390059,-2.1571758,1.5777789,3,acg
9.68E+13,-9.449914,-2.1380222,1.5658079,3,acg
9.68E+13,-9.425972,-2.042254,1.5490485,3,acg
9.68E+13,-9.445126,-2.0733786,1.6543933,3,acg
9.68E+13,-9.394848,-2.0398598,1.6424223,3,acg
9.68E+13,-9.308656,-2.1092918,1.685518,3,acg
9.68E+13,-9.416395,-2.1452048,1.6280571,3,acg
9.68E+13,-9.437943,-2.066196,1.5825673,3,acg
9.68E+13,-9.356541,-2.0015526,1.484405,3,acg
9.68E+13,-9.387665,-2.0733786,1.6089035,3,acg
9.68E+13,-9.358934,-2.1428106,1.5801731,3,acg
9.68E+13,-9.354146,-2.1068976,1.5729905,3,acg
9.68E+13,-9.325416,-2.1045034,1.5179238,3,acg
9.68E+13,-9.320627,-2.0805612,1.5442601,3,acg
9.68E+13,-9.330204,-2.042254,1.5801731,3,acg
9.68E+13,-9.31105,-2.099715,1.553837,3,acg
9.68E+13,-9.23683,-2.195483,1.5466543,3,acg
9.68E+13,-9.330204,-2.1164744,1.5275006,3,acg
9.68E+13,-9.423578,-2.1547816,1.5394717,3,acg
9.68E+13,-9.464279,-2.1667526,1.5777789,3,acg
9.68E+13,-9.437943,-2.1164744,1.4676456,3,acg
9.68E+13,-9.600749,-2.1140802,1.5035586,3,acg
9.68E+13,-9.667787,-2.0446482,1.496376,3,acg
9.68E+13,-9.437943,-2.0470424,1.6567876,3,acg
9.68E+13,-9.3421755,-2.0518308,1.5921441,3,acg
9.68E+13,-9.445126,-1.9752164,1.4915876,3,acg
9.68E+13,-9.346964,-1.9871874,1.5107412,3,acg
9.68E+13,-9.299079,-1.9776106,1.520318,3,acg
9.68E+13,-9.466674,-1.9081788,1.5562311,3,acg
9.68E+13,-9.552865,-1.8291701,1.5705963,3,acg
9.68E+13,-9.3733,-1.8387469,1.5873557,3,acg
9.68E+13,-9.392453,-1.9297266,1.532289,3,acg
9.68E+13,-9.277532,-1.8363527,1.5251064,3,acg
9.68E+13,-9.28232,-1.7501614,1.5562311,3,acg
9.68E+13,-9.627085,-1.7884687,1.5490485,3,acg
9.68E+13,-9.464279,-1.6112977,1.5897499,3,acg
9.68E+13,-9.315839,-1.6160861,1.5682021,3,acg
9.68E+13,-9.507375,-1.6400281,1.6017209,3,acg
9.68E+13,-9.605537,-1.5682021,1.5490485,3,acg
9.68E+13,-9.471462,-1.4867992,1.6496049,3,acg
9.68E+13,-9.461885,-1.4652514,1.5658079,3,acg
9.68E+13,-9.512163,-1.4628572,1.6160861,3,acg
9.68E+13,-9.533711,-1.3120226,1.6591818,3,acg
9.68E+13,-9.437943,-1.3215994,1.5729905,3,acg
9.67E+13,-9.442732,-1.3599066,1.5346833,3,acg
9.68E+13,-9.5385,-1.3814543,1.6017209,3,acg
9.68E+13,-9.433155,-1.3192052,1.6448165,3,acg
9.68E+13,-9.461885,-1.30484,1.5801731,3,acg
9.68E+13,-9.414001,-1.364695,1.6041151,3,acg
9.68E+13,-9.3421755,-1.3383588,1.6567876,3,acg
9.68E+13,-9.442732,-1.3814543,1.6400281,3,acg
9.68E+13,-9.481039,-1.2880806,1.673547,3,acg
9.68E+13,-9.449914,-1.2976574,1.6400281,3,acg
9.68E+13,-9.581595,-1.2545617,1.7046716,3,acg
9.68E+13,-9.399636,-1.2617443,1.6352397,3,acg
9.68E+13,-9.457097,-1.127669,1.5969325,3,acg
9.68E+13,-9.512163,-1.2234371,1.6208745,3,acg
9.68E+13,-9.528923,-1.2330139,1.8004397,3,acg
9.68E+13,-9.344569,-1.2545617,1.70946,3,acg
9.68E+13,0.272939,-5.5042696,7.920019,3,acg
9.68E+13,0.35194764,-5.6335564,7.9008656,3,acg
9.68E+13,0.4309563,-5.8825536,7.819463,3,acg
9.68E+13,0.51954174,-5.997475,7.699753,3,acg
9.68E+13,0.51475334,-6.2249246,7.699753,3,acg
9.68E+13,0.5315128,-6.493075,7.536947,3,acg
9.68E+13,0.58418524,-6.4906807,7.5704656,3,acg
9.68E+13,-0.003665192,0,0.004886922,3,gyro
9.68E+13,-0.4373795,-0.014660766,-0.5314528,3,gyro
9.68E+13,0.10873401,0.27977628,0.27122417,3,gyro
9.68E+13,-0.02687807,0.03176499,-0.019547688,3,gyro
9.68E+13,-0.02687807,0.032986723,0.010995574,3,gyro
9.68E+13,-0.042760566,0.030543262,0.05375614,3,gyro
9.68E+13,-0.065973446,0.030543262,0.081855945,3,gyro
9.68E+13,-0.07696902,0.030543262,0.10873401,3,gyro
9.68E+13,-0.08307768,0.02565634,0.13072516,3,gyro
9.68E+13,-0.08674286,0.02443461,0.14538592,3,gyro
9.68E+13,-0.07574729,0.039095376,0.15027285,3,gyro
9.68E+13,-0.064751714,0.036651913,0.17104226,3,gyro
9.68E+13,-0.058643065,0.043982297,0.17837265,3,gyro
9.68E+13,-0.04642576,0.05009095,0.18203785,3,gyro
9.68E+13,-0.042760566,0.04520403,0.19425514,3,gyro
9.68E+13,-0.05131268,0.039095376,0.19425514,3,gyro
9.68E+13,-0.058643065,0.032986723,0.19547687,3,gyro
9.68E+13,-0.062308256,0.02687807,0.19547687,3,gyro
9.68E+13,-0.06841691,0.02443461,0.18448131,3,gyro
9.68E+13,-0.07574729,0.012217305,0.17104226,3,gyro
9.68E+13,-0.07696902,0.003665192,0.15271631,3,gyro
9.68E+13,-0.06719518,0.004886922,0.1282817,3,gyro
9.68E+13,-0.056199603,0.001221731,0.10873401,3,gyro
9.68E+13,-0.052534413,-0.006108652,0.08674286,3,gyro
9.68E+13,-0.043982297,-0.007330383,0.06719518,3,gyro
9.68E+13,-0.040317107,-0.008552114,0.05009095,3,gyro
9.68E+13,-0.04520403,-0.013439035,0.032986723,3,gyro
9.68E+13,-0.05009095,-0.019547688,0.018325957,3,gyro
9.68E+13,-0.039095376,-0.018325957,0.002443461,3,gyro
9.68E+13,-0.02076942,-0.015882496,-0.004886922,3,gyro
9.68E+13,-0.013439035,-0.012217305,-0.015882496,3,gyro
9.68E+13,-0.019547688,-0.014660766,-0.02565634,3,gyro
9.68E+13,-0.02321288,-0.015882496,-0.042760566,3,gyro
9.68E+13,-0.012217305,-0.012217305,-0.057421334,3,gyro
9.68E+13,0.002443461,-0.008552114,-0.06719518,3,gyro
9.68E+13,0.001221731,-0.013439035,-0.07941248,3,gyro
9.68E+13,0.006108652,-0.014660766,-0.087964594,3,gyro
9.68E+13,0.015882496,-0.007330383,-0.096516706,3,gyro
9.68E+13,0.02321288,-0.001221731,-0.1001819,3,gyro
9.68E+13,0.032986723,-0.006108652,-0.095294975,3,gyro
9.68E+13,0.02321288,-0.002443461,-0.08674286,3,gyro
9.68E+13,0.015882496,-0.002443461,-0.081855945,3,gyro
9.68E+13,0.018325957,-0.002443461,-0.07574729,3,gyro
9.68E+13,0.03176499,-0.002443461,-0.065973446,3,gyro
9.68E+13,0.035430185,0.003665192,-0.058643065,3,gyro
9.68E+13,0.04153884,0.006108652,-0.05497787,3,gyro
9.68E+13,0.042760566,0.004886922,-0.043982297,3,gyro
9.68E+13,0.043982297,-0.002443461,-0.035430185,3,gyro
9.68E+13,0.043982297,-0.001221731,-0.02443461,3,gyro
9.68E+13,0.03176499,-0.004886922,-0.006108652,3,gyro
9.68E+13,0.012217305,-0.004886922,0.004886922,3,gyro
9.68E+13,0.009773844,-0.004886922,0.012217305,3,gyro
9.68E+13,0.009773844,-0.006108652,0.017104227,3,gyro
9.68E+13,0.008552114,-0.010995574,0.019547688,3,gyro
9.68E+13,0.012217305,-0.003665192,0.010995574,3,gyro
9.68E+13,0.013439035,-0.006108652,0.012217305,3,gyro
9.68E+13,0.003665192,-0.009773844,0.02076942,3,gyro
9.68E+13,0.003665192,-0.001221731,0.012217305,3,gyro
9.68E+13,0.004886922,-0.003665192,0.017104227,3,gyro
9.68E+13,0.004886922,-0.003665192,0.02321288,3,gyro
9.68E+13,0.001221731,-0.003665192,0.02321288,3,gyro
9.68E+13,-0.006108652,-0.003665192,0.02687807,3,gyro
9.68E+13,-0.015882496,-0.007330383,0.02565634,3,gyro
9.68E+13,-0.02687807,-0.009773844,0.018325957,3,gyro
9.68E+13,-0.03176499,-0.015882496,0.014660766,3,gyro
9.68E+13,-0.02321288,-0.009773844,0.008552114,3,gyro
9.68E+13,-0.02076942,-0.009773844,0.003665192,3,gyro
9.68E+13,-0.03176499,-0.010995574,0.002443461,3,gyro
9.68E+13,-0.030543262,-0.008552114,0.002443461,3,gyro
9.68E+13,-0.02565634,-0.004886922,0.004886922,3,gyro
9.68E+13,-0.02321288,-0.002443461,0.006108652,3,gyro
9.68E+13,-0.02076942,0,0.012217305,3,gyro
9.68E+13,-0.021991149,0.004886922,0.015882496,3,gyro
9.68E+13,-0.02076942,0.004886922,0.018325957,3,gyro
9.68E+13,-0.018325957,0.004886922,0.019547688,3,gyro
9.68E+13,-0.008552114,0.012217305,0.018325957,3,gyro
9.68E+13,0.007330383,0.014660766,0.021991149,3,gyro
9.68E+13,0.004886922,0.013439035,0.02565634,3,gyro
9.68E+13,-0.008552114,0.007330383,0.02687807,3,gyro
9.68E+13,-0.018325957,0.004886922,0.02565634,3,gyro
9.68E+13,-0.02076942,0.006108652,0.021991149,3,gyro
9.68E+13,-0.010995574,0.004886922,0.019547688,3,gyro
9.68E+13,0.001221731,0.004886922,0.019547688,3,gyro
9.68E+13,0.002443461,0.008552114,0.02076942,3,gyro
9.68E+13,0,0.010995574,0.021991149,3,gyro
9.68E+13,-0.004886922,0.010995574,0.021991149,3,gyro
9.68E+13,0.006108652,0.013439035,0.021991149,3,gyro
9.68E+13,0.018325957,0.021991149,0.02076942,3,gyro
9.68E+13,0.02321288,0.02687807,0.010995574,3,gyro
9.68E+13,0.03176499,0.02321288,0.007330383,3,gyro
9.68E+13,0.040317107,0.019547688,0.006108652,3,gyro
9.68E+13,0.04642576,0.018325957,0.004886922,3,gyro
9.68E+13,0.029321533,0.013439035,0.004886922,3,gyro
9.68E+13,0.008552114,0.007330383,0.009773844,3,gyro
9.68E+13,-0.009773844,0.002443461,0.007330383,3,gyro
9.68E+13,-0.015882496,-0.003665192,0.007330383,3,gyro
9.68E+13,-0.019547688,-0.008552114,-0.002443461,3,gyro
9.68E+13,-0.003665192,-0.002443461,-0.007330383,3,gyro
9.68E+13,0.017104227,0.004886922,-0.009773844,3,gyro
9.68E+13,0.018325957,0.001221731,-0.002443461,3,gyro
9.68E+13,0.02076942,0.008552114,-0.003665192,3,gyro
9.68E+13,0.035430185,0.010995574,0.001221731,3,gyro
9.68E+13,0.043982297,0.009773844,0.010995574,3,gyro
9.68E+13,0.04520403,0.009773844,0.017104227,3,gyro
