t,x,y,z,a,
9.45E+13,-0.055066638,-0.023942016,-0.05746084,3,acc
9.45E+13,-0.01436521,0.02873042,-0.10295067,3,acc
9.45E+13,0.021547815,0.007182605,-0.01436521,3,acc
9.45E+13,0.035913024,0,0.002394202,3,acc
9.45E+13,-0.004788403,-0.035913024,-0.09816227,3,acc
9.45E+13,-0.05746084,-0.04070143,-0.1604115,3,acc
9.45E+13,0.011971008,-0.023942016,-0.11971009,3,acc
9.45E+13,0.047884032,0.04070143,-0.047884032,3,acc
9.45E+13,0.019153614,0,0.038307227,3,acc
9.45E+13,-0.031124622,0.07182605,-0.110133275,3,acc
9.45E+13,-0.02633622,0.04309563,-0.1340753,3,acc
9.45E+13,0,0.011971008,-0.15083471,3,acc
9.45E+13,0,-0.05267244,-0.02873042,3,acc
9.45E+13,-0.035913024,-0.06464344,0.004788403,3,acc
9.45E+13,0,-0.004788403,-0.047884032,3,acc
9.45E+13,-0.009576807,-0.007182605,-0.10295067,3,acc
9.45E+13,-0.08140286,0.090979666,-0.12928689,3,acc
9.45E+13,-0.016759412,0.090979666,-0.023942016,3,acc
9.45E+13,0.088585466,-0.031124622,-0.004788403,3,acc
9.45E+13,0.019153614,-0.021547815,-0.06464344,3,acc
9.45E+13,-0.007182605,-0.004788403,-0.095768064,3,acc
9.45E+13,-0.009576807,-0.02873042,-0.10534488,3,acc
9.45E+13,0.011971008,0,-0.08379706,3,acc
9.45E+13,-0.07182605,0.023942016,-0.07182605,3,acc
9.45E+13,-0.031124622,0.002394202,0.004788403,3,acc
9.45E+13,-0.02873042,0,0.021547815,3,acc
9.45E+13,-0.04309563,-0.06943185,-0.15801731,3,acc
9.45E+13,-0.035913024,0.074220255,-0.074220255,3,acc
9.45E+13,-0.047884032,0.011971008,-0.093373865,3,acc
9.45E+13,-0.10055647,-0.059855044,0.01436521,3,acc
9.45E+13,0.02633622,0.023942016,-0.033518825,3,acc
9.45E+13,-0.02633622,0.02633622,-0.10295067,3,acc
9.45E+13,0.021547815,0.06464344,-0.06943185,3,acc
9.45E+13,0.002394202,-0.038307227,-0.05267244,3,acc
9.45E+13,-0.035913024,-0.033518825,-0.007182605,3,acc
9.45E+13,0.050278235,0.06464344,0.011971008,3,acc
9.45E+13,-0.01436521,0.01436521,-0.15083471,3,acc
9.45E+13,0,-0.002394202,-0.038307227,3,acc
9.45E+13,0.011971008,0.04070143,-0.08379706,3,acc
9.45E+13,-0.004788403,-0.007182605,0.021547815,3,acc
9.45E+13,0.021547815,0.02873042,-0.08619126,3,acc
9.45E+13,-0.019153614,-0.01436521,-0.08140286,3,acc
9.45E+13,-0.016759412,-0.04070143,-0.088585466,3,acc
9.45E+13,0.06703765,0.007182605,-0.023942016,3,acc
9.45E+13,0.009576807,-0.01436521,-0.12449849,3,acc
9.45E+13,-0.07182605,-0.04309563,0,3,acc
9.45E+13,-0.01436521,0.033518825,-0.074220255,3,acc
9.45E+13,-0.021547815,0,-0.021547815,3,acc
9.45E+13,0.002394202,-0.002394202,-0.08619126,3,acc
9.45E+13,0.05746084,0,-0.05746084,3,acc
9.45E+13,0.050278235,0,-0.06703765,3,acc
9.45E+13,-0.033518825,-0.074220255,-0.12689269,3,acc
9.45E+13,0.009576807,0.019153614,-0.11731588,3,acc
9.45E+13,0.06464344,0.004788403,-0.038307227,3,acc
9.45E+13,0.01436521,0.016759412,-0.019153614,3,acc
9.45E+13,0.05267244,0.059855044,-0.021547815,3,acc
9.45E+13,0.059855044,0.038307227,-0.090979666,3,acc
9.45E+13,0.038307227,-0.031124622,-0.08379706,3,acc
9.45E+13,-0.01436521,-0.02633622,-0.05746084,3,acc
9.45E+13,0.01436521,0.050278235,-0.016759412,3,acc
9.45E+13,0.016759412,-0.031124622,-0.035913024,3,acc
9.45E+13,0.02633622,-0.016759412,-0.021547815,3,acc
9.45E+13,0.04309563,0.023942016,-0.12210429,3,acc
9.45E+13,-0.079008654,0.074220255,-0.07182605,3,acc
9.45E+13,0.035913024,-0.1316811,0.04309563,3,acc
9.45E+13,0.05267244,-0.035913024,0.01436521,3,acc
9.45E+13,0.002394202,0.07182605,-0.18195933,3,acc
9.45E+13,-0.004788403,0.095768064,-0.16759412,3,acc
9.45E+13,-0.02873042,0.02873042,-0.045489833,3,acc
9.45E+13,0.01436521,-0.10295067,-0.033518825,3,acc
9.45E+13,-0.02633622,-0.009576807,-0.033518825,3,acc
9.45E+13,-0.016759412,0.07182605,-0.1364695,3,acc
9.45E+13,-0.05746084,0.007182605,-0.12689269,3,acc
9.45E+13,0.019153614,-0.06703765,-0.002394202,3,acc
9.45E+13,0.047884032,-0.047884032,-0.06464344,3,acc
9.45E+13,0.04309563,0.004788403,-0.088585466,3,acc
9.45E+13,-0.06943185,0.110133275,-0.088585466,3,acc
9.45E+13,0.04070143,0.08619126,-0.021547815,3,acc
9.45E+13,0.011971008,0.004788403,0.023942016,3,acc
9.45E+13,0.016759412,-0.019153614,-0.12928689,3,acc
9.45E+13,-0.055066638,0.038307227,-0.1340753,3,acc
9.45E+13,0.01436521,-0.074220255,-0.093373865,3,acc
9.45E+13,-0.01436521,-0.019153614,-0.02633622,3,acc
9.45E+13,0.016759412,-0.002394202,-0.02633622,3,acc
9.45E+13,0.06464344,0.08140286,-0.059855044,3,acc
9.45E+13,0.02633622,-0.035913024,-0.11492168,3,acc
9.45E+13,-0.002394202,0.02633622,-0.10295067,3,acc
9.45E+13,0.04070143,-0.06464344,-0.05746084,3,acc
9.45E+13,0.023942016,-0.002394202,-0.035913024,3,acc
9.45E+13,-0.059855044,0.12210429,-0.04070143,3,acc
9.45E+13,-0.06703765,0.002394202,-0.088585466,3,acc
9.45E+13,-0.038307227,-0.009576807,-0.15083471,3,acc
9.45E+13,0,0.04070143,-0.074220255,3,acc
9.45E+13,-0.016759412,-0.031124622,-0.009576807,3,acc
9.45E+13,0.02873042,-0.047884032,-0.038307227,3,acc
9.45E+13,0.007182605,-0.02633622,-0.047884032,3,acc
9.45E+13,-0.035913024,-0.07182605,-0.06703765,3,acc
9.45E+13,-0.107739076,0.02633622,-0.06943185,3,acc
9.45E+13,0.02633622,-0.02873042,0.035913024,3,acc
9.45E+13,0.11731588,-0.08140286,-0.023942016,3,acc
9.45E+13,0.035913024,0.062249243,-0.074220255,3,acc
9.45E+13,-0.093373865,0.088585466,-0.12210429,3,acc
9.45E+13,-0.035913024,0.016759412,-0.038307227,3,acc
9.45E+13,0.074220255,-0.15801731,0,3,acc
9.45E+13,0.016759412,-0.016759412,0.033518825,3,acc
9.45E+13,0.007182605,0.10055647,-0.021547815,3,acc
9.45E+13,-0.088585466,0.035913024,-0.08619126,3,acc
9.45E+13,0.019153614,0.016759412,-0.09816227,3,acc
9.45E+13,0,0.02633622,-0.08619126,3,acc
9.45E+13,0,-0.007182605,-0.14604631,3,acc
9.45E+13,-0.050278235,-0.107739076,-0.10295067,3,acc
9.45E+13,-0.035913024,-0.110133275,-0.04070143,3,acc
9.45E+13,-0.035913024,-0.047884032,-0.06703765,3,acc
9.45E+13,-0.02633622,0.02633622,-0.033518825,3,acc
9.45E+13,0.05267244,0.009576807,-0.08619126,3,acc
9.45E+13,-0.007182605,0.01436521,-0.18195933,3,acc
9.45E+13,-0.05746084,0.016759412,-0.093373865,3,acc
9.45E+13,-0.08140286,-0.016759412,-0.023942016,3,acc
9.45E+13,-0.002394202,-0.10055647,-0.08379706,3,acc
9.45E+13,-0.011971008,0.002394202,-0.088585466,3,acc
9.45E+13,0.016759412,0.10534488,-0.05746084,3,acc
9.45E+13,0.093373865,0.016759412,-0.4309563,3,acc
9.45E+13,0.05267244,0.1364695,-0.6368576,3,acc
9.45E+13,-0.10055647,0,-0.093373865,3,acc
9.45E+13,-0.2681506,-0.5746084,0.30645782,3,acc
9.45E+13,0.023942016,0.08379706,0.050278235,3,acc
9.45E+13,0.050278235,0.23942018,-0.30166942,3,acc
9.45E+13,-0.21547815,0.557849,-0.5722142,3,acc
9.45E+13,-0.22266077,0.2873042,-0.581791,3,acc
9.45E+13,-0.055066638,0.12689269,-0.45489833,3,acc
9.45E+13,0.17477672,0.06703765,-0.37349546,3,acc
9.45E+13,-0.02633622,-0.10534488,-0.18435353,3,acc
9.45E+13,-0.045489833,-0.1436521,0.009576807,3,acc
9.45E+13,0.023942016,0.18195933,-0.22266077,3,acc
9.45E+13,0.047884032,0.51714754,-0.60333884,3,acc
9.45E+13,-0.20111294,0.48123455,-0.51235914,3,acc
9.45E+13,-0.045489833,0.17238252,-0.6512229,3,acc
9.45E+13,-0.004788403,-0.2825158,-0.50757074,3,acc
9.45E+13,0.021547815,-0.29688102,-0.49559975,3,acc
9.45E+13,0.02633622,-0.079008654,-0.9600749,3,acc
9.45E+13,0.050278235,0.30645782,-2.0159178,3,acc
9.45E+13,-0.19871874,0.545878,-2.0638018,3,acc
9.45E+13,-0.5243302,0.35673606,-1.0247183,3,acc
9.45E+13,-0.5506664,-0.16519992,-0.23223756,3,acc
9.45E+13,-0.20590134,-0.24660277,-0.90261406,3,acc
9.45E+13,0.02873042,0.1340753,-2.4157495,3,acc
9.45E+13,0.011971008,0.48123455,-2.3750482,3,acc
9.45E+13,-0.023942016,0.18195933,-1.0726024,3,acc
9.45E+13,-0.05267244,-0.39743748,-0.62728083,3,acc
9.45E+13,-0.023942016,-0.6584055,-0.29209262,3,acc
9.45E+13,-0.08379706,-0.2657564,-0.2657564,3,acc
9.45E+13,-0.35194764,0.22505496,-0.17717093,3,acc
9.45E+13,-0.1604115,0.30406362,-0.8714894,3,acc
9.45E+13,0.35673606,0.39264908,-2.3702598,3,acc
9.45E+13,-0.088585466,0.44771573,-2.2864625,3,acc
9.45E+13,-0.6751649,0.8283938,-1.2904748,3,acc
9.45E+13,-0.7206547,0.36631286,-2.432509,3,acc
9.45E+13,-1.1803415,-0.007182605,-2.753332,3,acc
9.45E+13,-1.5275006,0.24660277,-2.111686,3,acc
9.45E+13,-1.6017209,0.7254431,-1.8650831,3,acc
9.45E+13,-1.99437,0.6440403,-1.8219875,3,acc
9.45E+13,-2.0757728,0.21308395,-1.4891934,3,acc
9.45E+13,-2.707842,0.17717093,-0.8331822,3,acc
9.45E+13,-3.347094,0.6895301,-1.127669,3,acc
9.45E+13,-2.954445,0.81402856,-1.3479356,3,acc
9.45E+13,-2.3247697,0.23702596,0.34955344,3,acc
9.45E+13,-1.8148049,-0.59855044,2.0805612,3,acc
9.45E+13,-1.1492168,-1.292869,2.5115175,3,acc
9.45E+13,-1.6591818,-2.5929205,3.502717,3,acc
9.45E+13,-2.2744915,-2.657564,4.7285485,3,acc
9.45E+13,-0.6679823,-1.7980455,3.6583402,3,acc
9.45E+13,1.3000516,-1.5251064,3.430891,3,acc
9.45E+13,0.35434186,-2.7964275,4.0677485,3,acc
9.45E+13,-1.30484,-3.2680852,4.5633483,3,acc
9.45E+13,-0.7158663,-2.528277,4.6830587,3,acc
9.45E+13,0.45729253,-1.8579005,4.4125137,3,acc
9.45E+13,-0.36870706,-3.0310593,4.0318356,3,acc
9.45E+13,-1.4101849,-3.1004913,4.1036615,3,acc
9.45E+13,-1.4389153,-1.9369092,3.4715924,3,acc
9.45E+13,-1.2593501,-1.2330139,2.4588451,3,acc
9.45E+13,2.705448,-0.31364042,1.4652514,3,acc
9.45E+13,17.587805,4.3885717,3.0358477,3,acc
9.45E+13,2.980781,-0.60812724,4.5394063,3,acc
9.45E+13,-11.020511,-3.9240966,4.3598413,3,acc
9.45E+13,-1.4867992,-2.3989902,4.225766,3,acc
9.45E+13,3.0358477,0.12689269,2.3104045,3,acc
9.45E+13,-1.8195933,0.44532153,2.9975405,3,acc
9.45E+13,-2.1691468,0.9528923,2.480393,3,acc
9.45E+13,-0.5482722,1.3096284,1.4413095,3,acc
9.45E+13,-0.8379706,1.3239936,2.1619642,3,acc
9.45E+13,-0.92895025,1.4460979,2.0733786,3,acc
9.45E+13,-0.36631286,1.2186487,1.1324574,3,acc
9.45E+13,-0.5410896,0.5410896,0.50757074,3,acc
9.45E+13,-1.4221559,0.023942016,0.35194764,3,acc
9.45E+13,-2.0733786,0.18195933,0.44532153,3,acc
9.45E+13,-2.2505496,0.047884032,0.770933,3,acc
9.45E+13,-2.267309,-0.5674258,0.9600749,3,acc
9.45E+13,-2.1308396,-0.90740246,0.7613561,3,acc
9.45E+13,-2.183512,-0.50038815,0.6823475,3,acc
9.45E+13,-2.7605145,-0.6847417,0.49799395,3,acc
9.45E+13,-3.004723,-1.6136919,1.5227122,3,acc
9.45E+13,-2.2529438,-2.906561,1.2210429,3,acc
9.45E+13,-1.6424223,-3.3399115,1.0103531,3,acc
9.45E+13,-2.2409728,-2.552219,0.62009823,3,acc
9.45E+13,-2.4540567,-2.1930888,0.34715924,3,acc
9.45E+13,-1.2569559,-4.220978,0.34476504,3,acc
9.45E+13,-0.11252748,-3.6750996,2.9735985,3,acc
9.45E+13,0.6799533,-3.904943,1.6950948,3,acc
9.45E+13,0.31603462,-1.4508862,0,3,acc
9.45E+13,-0.6775591,0.079008654,-0.7158663,3,acc
9.45E+13,-0.48123455,0.581791,-0.2777274,3,acc
9.45E+13,0.019153614,-0.08140286,1.4437037,3,acc
9.45E+13,0.8882488,-0.94810385,2.6120741,3,acc
9.45E+13,1.7597382,-1.2018893,2.384625,3,acc
9.45E+13,1.9512744,0.16280572,1.484405,3,acc
9.45E+13,1.3215994,0.7469909,1.1372458,3,acc
9.45E+13,-0.15322891,0.7541735,0.79726917,3,acc
9.45E+13,-1.163582,0.92655605,1.079785,3,acc
9.45E+13,-1.3144168,0.5291186,0.9744401,3,acc
9.45E+13,-0.4213795,0.22744916,0.94810385,3,acc
9.45E+13,0.39743748,0.019153614,0.8403648,3,acc
9.45E+13,0.5722142,-0.007182605,0.7637503,3,acc
9.45E+13,0.1388637,0.45729253,1.0702082,3,acc
9.45E+13,-0.18195933,0.90500826,0.2633622,3,acc
9.45E+13,-0.44532153,0.7757214,-1.5059528,3,acc
9.45E+13,-0.60812724,0.16759412,-2.5354595,3,acc
9.45E+13,-1.0414777,0.107739076,-1.8722657,3,acc
9.45E+13,-1.2258313,0.46926352,-0.7733272,3,acc
9.45E+13,-0.5482722,0.85473,0.51714754,3,acc
9.45E+13,-0.045489833,0.50038815,1.6448165,3,acc
9.45E+13,0.7110779,0.9672575,2.0326772,3,acc
9.45E+13,0.80684596,1.6663644,1.8555063,3,acc
9.45E+13,0.40940848,2.5594015,1.8124107,3,acc
9.45E+13,-0.39504328,2.7844565,3.4596214,3,acc
9.45E+13,0.14604631,3.8642416,4.2880154,3,acc
9.45E+13,-0.16280572,4.630386,3.3877954,3,acc
9.45E+13,-0.39743748,3.0262709,2.5067291,3,acc
9.45E+13,0,0.61052144,2.6192567,3,acc
9.45E+13,0.24660277,0.36631286,2.633622,3,acc
9.45E+13,-2.4995465,0.9600749,1.1731589,3,acc
9.45E+13,-5.140351,1.3862427,-2.3989902,3,acc
9.45E+13,-3.845088,1.9033904,-3.3518825,3,acc
9.45E+13,-0.16998832,0.9935937,-2.4779987,3,acc
9.45E+13,1.4772224,0.047884032,-1.1204864,3,acc
9.45E+13,0.90261406,0.61291564,-0.79248077,3,acc
9.45E+13,-0.01436521,1.6903064,-0.6607997,3,acc
9.45E+13,-0.34715924,1.8243817,-0.038307227,3,acc
9.45E+13,-0.33039984,-0.12449849,0.49559975,3,acc
9.45E+13,-0.22505496,-3.098097,1.5131354,3,acc
9.45E+13,0.5243302,-3.8307228,2.2122424,3,acc
9.45E+13,0.78769237,-2.8538885,1.9800048,3,acc
9.45E+13,0.4285621,-1.2138603,1.2378023,3,acc
9.45E+13,0.16519992,0.14604631,0.09816227,3,acc
9.45E+13,0.20111294,0.8451532,-0.581791,3,acc
9.45E+13,0.5722142,1.271321,-0.47884035,3,acc
9.45E+13,0.5386954,1.3575124,-0.5267244,3,acc
9.45E+13,0.533907,1.2880806,-0.7685388,3,acc
9.45E+13,0.50517654,0.9864111,-1.0821792,3,acc
9.45E+13,0.40940848,0.34955344,-0.8355764,3,acc
9.45E+13,0.35913026,0.04309563,-0.46686932,3,acc
9.45E+13,0.4165911,-0.19393034,0.2681506,3,acc
9.45E+13,0.33039984,-0.4405331,0.7350199,3,acc
9.45E+13,0.2777274,-0.21547815,0.78529817,3,acc
9.45E+13,-0.21547815,-0.059855044,0.6775591,3,acc
9.45E+13,-0.6560113,0.110133275,0.4261679,3,acc
9.45E+13,-0.5746084,0.3878607,-0.016759412,3,acc
9.45E+13,-0.40462008,0.20590134,-0.088585466,3,acc
9.45E+13,0.11492168,0.30885202,0.37349546,3,acc
9.45E+13,0.095768064,0.260968,0.5602432,3,acc
9.45E+13,-0.7134721,0.06464344,0.4237737,3,acc
9.45E+13,-0.50517654,0.20350714,-0.021547815,3,acc
9.45E+13,0.19632454,-0.10534488,-0.39743748,3,acc
9.45E+13,0.44771573,-0.1412579,-0.60812724,3,acc
9.45E+13,0.5482722,0.12689269,-0.5386954,3,acc
9.45E+13,0.23702596,-0.7517793,0.09816227,3,acc
9.45E+13,0.11731588,-0.830788,0.533907,3,acc
9.45E+13,0.3854665,-0.21308395,0.1364695,3,acc
9.45E+13,0.23223756,0.011971008,-0.2801216,3,acc
9.45E+13,0.2896984,0.2896984,-0.59376204,3,acc
9.45E+13,0.5793968,0.44771573,-0.5770026,3,acc
9.45E+13,-0.45729253,1.0941502,-0.6967127,3,acc
9.45E+13,-0.7517793,0.15801731,0.60812724,3,acc
9.45E+13,0.29927522,-2.7509377,2.5689783,3,acc
9.45E+13,-0.30885202,-0.7517793,0.079008654,3,acc
9.45E+13,-0.8379706,2.2146366,-0.533907,3,acc
9.45E+13,-0.50038815,1.103727,0.8714894,3,acc
9.45E+13,-0.79487497,-0.39025488,0.4189853,3,acc
9.45E+13,-0.033518825,-0.6895301,0.60333884,3,acc
9.45E+13,-0.5746084,0.7206547,0.2657564,3,acc
9.45E+13,1.3024458,1.6328455,-1.0510546,3,acc
9.45E+13,-0.059855044,0.39983168,0.94810385,3,acc
9.45E+13,-0.91458505,0.40462008,0.033518825,3,acc
9.45E+13,0.7469909,-0.6991069,-0.11492168,3,acc
9.45E+13,-0.11252748,-1.7860745,0.5650316,3,acc
9.45E+13,0.38067806,-2.0566192,0.4261679,3,acc
9.45E+13,0.7182605,-0.31603462,-0.4333505,3,acc
9.45E+13,-0.23702596,0.17477672,-1.5131354,3,acc
9.45E+13,-0.31364042,-0.5602432,-1.6352397,3,acc
9.45E+13,0.34955344,-1.3239936,-1.2018893,3,acc
9.45E+13,0.521936,-1.5825673,-0.78769237,3,acc
9.45E+13,0.34955344,-1.4532804,-0.46447513,3,acc
9.45E+13,0.34476504,-1.1899183,-0.35194764,3,acc
9.45E+13,0.06464344,-0.6895301,-0.14844051,3,acc
9.45E+13,0.40940848,-0.22505496,-0.23223756,3,acc
9.45E+13,0.30166942,0.10055647,-0.06943185,3,acc
9.45E+13,0.16280572,0.11252748,-0.004788403,3,acc
9.45E+13,0.11252748,0.17238252,0.1604115,3,acc
9.45E+13,0.11492168,0.49799395,0.260968,3,acc
9.45E+13,0,0.59615624,0.1388637,3,acc
9.45E+13,-0.05267244,0.39025488,0.12210429,3,acc
9.45E+13,0,-0.038307227,0.11492168,3,acc
9.45E+13,-0.059855044,-0.24660277,0.007182605,3,acc
9.45E+13,0.02633622,-0.25378537,-0.10055647,3,acc
9.45E+13,-0.009576807,-0.25617957,-0.18674773,3,acc
9.45E+13,0.050278235,-0.35673606,-0.06943185,3,acc
9.45E+13,0,-0.41180268,-0.08619126,3,acc
9.45E+13,-0.016759412,-0.2705448,-0.08379706,3,acc
9.45E+13,-0.038307227,-0.12928689,0,3,acc
9.45E+13,-0.021547815,-0.095768064,0,3,acc
9.45E+13,-0.033518825,-0.045489833,-0.023942016,3,acc
9.45E+13,0.04309563,-0.002394202,0.011971008,3,acc
9.45E+13,-0.05746084,-0.011971008,0.045489833,3,acc
9.45E+13,-0.02873042,0.045489833,0.002394202,3,acc
9.45E+13,-0.007182605,0.016759412,0.007182605,3,acc
9.45E+13,0.05267244,-0.110133275,0.04309563,3,acc
9.45E+13,0.055066638,-0.19632454,0,3,acc
9.45E+13,0.019153614,-0.06703765,-0.059855044,3,acc
9.45E+13,-0.007182605,-0.1316811,0.033518825,3,acc
9.45E+13,-0.009576807,-0.05267244,0.08140286,3,acc
9.45E+13,-0.09816227,0.007182605,0.02633622,3,acc
9.45E+13,-0.004788403,0.1340753,0.05267244,3,acc
9.45E+13,0.004788403,0.01436521,0.11731588,3,acc
9.45E+13,0.035913024,-0.002394202,0.15801731,3,acc
9.45E+13,0.059855044,0.050278235,0.08140286,3,acc
9.45E+13,0.038307227,0.031124622,0.11731588,3,acc
9.45E+13,0.016759412,0.11492168,0.07182605,3,acc
9.45E+13,-0.007182605,0.062249243,0.11971009,3,acc
9.45E+13,0.007182605,-0.004788403,0.07182605,3,acc
9.45E+13,-0.033518825,-0.021547815,0.02633622,3,acc
9.45E+13,-0.07182605,-0.08619126,0.04309563,3,acc
9.45E+13,-0.05267244,0.055066638,0.019153614,3,acc
9.45E+13,0,0.045489833,0.004788403,3,acc
9.45E+13,0.004788403,-0.14844051,0.088585466,3,acc
9.45E+13,0.06943185,-0.019153614,-0.011971008,3,acc
9.45E+13,-0.12928689,0.06943185,-0.011971008,3,acc
9.45E+13,-0.05746084,-0.1604115,0.076614454,3,acc
9.45E+13,0.01436521,-0.021547815,0.05746084,3,acc
9.45E+13,0.04309563,0.045489833,0.095768064,3,acc
9.45E+13,0.062249243,0.2657564,0.1412579,3,acc
9.45E+13,0.02873042,0.23463176,0.090979666,3,acc
9.45E+13,0.02873042,0.095768064,0.1388637,3,acc
9.45E+13,-0.076614454,-0.011971008,0.038307227,3,acc
9.45E+13,0.023942016,-0.055066638,0.038307227,3,acc
9.45E+13,0.02633622,-0.07182605,0.004788403,3,acc
9.45E+13,0.02873042,-0.1436521,0.019153614,3,acc
9.45E+13,0.009576807,-0.062249243,0.055066638,3,acc
9.45E+13,0.011971008,-0.035913024,0.04309563,3,acc
9.45E+13,0.009576807,0.10534488,0.02633622,3,acc
9.45E+13,-0.009576807,0.047884032,0.02873042,3,acc
9.45E+13,-0.002394202,-0.02633622,0.062249243,3,acc
9.45E+13,-0.038307227,-0.08140286,0.074220255,3,acc
9.45E+13,-0.02873042,-0.12449849,0.035913024,3,acc
9.45E+13,0.016759412,-0.05746084,0.02633622,3,acc
9.45E+13,0.079008654,-0.055066638,0.07182605,3,acc
9.45E+13,-0.035913024,-0.009576807,0.06943185,3,acc
9.45E+13,-0.038307227,0,0.08619126,3,acc
9.45E+13,-0.035913024,0.079008654,0,3,acc
9.45E+13,0.002394202,-0.021547815,0.05746084,3,acc
9.45E+13,0.047884032,-0.05267244,0.02873042,3,acc
9.45E+13,0.07182605,-0.04070143,0.06464344,3,acc
9.45E+13,0.004788403,-0.009576807,0.050278235,3,acc
9.45E+13,0.035913024,-0.023942016,-0.01436521,3,acc
9.45E+13,0.02633622,0.04070143,0.07182605,3,acc
9.45E+13,0.019153614,-0.045489833,0.06464344,3,acc
9.45E+13,0,-0.08379706,0.07182605,3,acc
9.45E+13,-0.045489833,0.002394202,0.023942016,3,acc
9.45E+13,-0.004788403,0.009576807,-0.004788403,3,acc
9.45E+13,0.004788403,-0.019153614,0.06943185,3,acc
9.45E+13,0.011971008,0.007182605,0.06703765,3,acc
9.45E+13,0.05746084,-0.004788403,0.06464344,3,acc
9.45E+13,0.031124622,-0.004788403,0.05746084,3,acc
9.45E+13,-0.019153614,-0.023942016,0.01436521,3,acc
9.45E+13,0.009576807,0.11731588,-0.007182605,3,acc
9.45E+13,0,-0.031124622,0.059855044,3,acc
9.45E+13,0.031124622,-0.038307227,-0.007182605,3,acc
9.45E+13,0.059855044,-0.07182605,0.02633622,3,acc
9.45E+13,0.004788403,0.031124622,0.11731588,3,acc
9.45E+13,-0.045489833,0.10295067,0.04070143,3,acc
9.45E+13,-0.023942016,0.01436521,0.035913024,3,acc
9.45E+13,0.07182605,-0.11492168,0.06943185,3,acc
9.45E+13,0.011971008,0.009576807,-0.019153614,3,acc
9.45E+13,-0.047884032,0,0.031124622,3,acc
9.45E+13,0.01436521,-0.045489833,0.050278235,3,acc
9.45E+13,0.11252748,-0.059855044,0.08140286,3,acc
9.45E+13,-0.007182605,-0.02873042,0.059855044,3,acc
9.45E+13,-0.02633622,0.02633622,0.050278235,3,acc
9.45E+13,-0.038307227,-0.035913024,0.06703765,3,acc
9.45E+13,-0.033518825,-0.045489833,0.062249243,3,acc
9.45E+13,0.045489833,-0.011971008,0.06464344,3,acc
9.45E+13,-0.011971008,-0.007182605,0.02873042,3,acc
9.45E+13,-0.002394202,-0.09816227,-0.031124622,3,acc
9.45E+13,0.074220255,-0.04070143,0.079008654,3,acc
9.45E+13,0.019153614,-0.007182605,0.050278235,3,acc
9.45E+13,-0.079008654,-0.004788403,0.06464344,3,acc
9.45E+13,-0.04309563,0,-0.021547815,3,acc
9.45E+13,0.06464344,-0.088585466,0.05746084,3,acc
9.45E+13,0,-0.10534488,0.031124622,3,acc
9.45E+13,0.02873042,-0.011971008,0.06703765,3,acc
9.45E+13,0.095768064,-0.007182605,0.021547815,3,acc
9.45E+13,0.04070143,-0.01436521,0.031124622,3,acc
9.45E+13,0.019153614,-0.12928689,0.076614454,3,acc
9.45E+13,0.007182605,0.04070143,-0.021547815,3,acc
9.45E+13,-0.074220255,-0.011971008,0,3,acc
9.45E+13,-0.050278235,-0.055066638,-0.045489833,3,acc
9.45E+13,-0.031124622,-0.090979666,0.019153614,3,acc
9.45E+13,0.04070143,-0.035913024,0.08619126,3,acc
