t,x,y,z,a,
9.62E+13,0.1412579,-0.019153614,-0.021547815,3,acc
9.62E+13,0.31603462,0.05267244,-0.1364695,3,acc
9.62E+13,0.3878607,0.088585466,-0.17717093,3,acc
9.62E+13,0.59855044,0.19632454,-0.23463176,3,acc
9.62E+13,0.521936,0.23702596,-0.24420857,3,acc
9.62E+13,0.20829555,0.2896984,-0.33518824,3,acc
9.62E+13,0.15562311,0.4429273,-0.50996494,3,acc
9.62E+13,0.18435353,0.39264908,-0.47165772,3,acc
9.62E+13,0.055066638,0.4141969,-0.49320555,3,acc
9.62E+13,0.17477672,0.33279404,-0.44771573,3,acc
9.62E+13,0.2777274,0.39264908,-0.33758244,3,acc
9.62E+13,0.4285621,0.2801216,-0.36870706,3,acc
9.62E+13,0.58657944,0.35673606,-0.20829555,3,acc
9.62E+13,0.7422025,0.21068975,-0.15322891,3,acc
9.62E+13,0.59855044,0.22266077,-0.045489833,3,acc
9.62E+13,0.39264908,0.21068975,0.002394202,3,acc
9.62E+13,0.4237737,0.45968673,-0.095768064,3,acc
9.62E+13,0.47405192,0.5243302,-0.1316811,3,acc
9.62E+13,0.40222588,0.5291186,-0.17956513,3,acc
9.62E+13,0.1436521,0.51954174,-0.095768064,3,acc
9.62E+13,0.10055647,0.5243302,-0.18914193,3,acc
9.62E+13,0.110133275,0.4189853,-0.18435353,3,acc
9.62E+13,0.49559975,0.272939,-0.05267244,3,acc
9.62E+13,0.46447513,0.033518825,0.08619126,3,acc
9.62E+13,0.002394202,-0.11492168,0.16998832,3,acc
9.62E+13,-0.38067806,-0.076614454,0.15562311,3,acc
9.62E+13,-0.21308395,-0.019153614,0.20590134,3,acc
9.62E+13,-0.14604631,-0.035913024,0.090979666,3,acc
9.62E+13,-0.23223756,-0.009576807,0.05746084,3,acc
9.62E+13,-0.090979666,-0.08619126,0.004788403,3,acc
9.62E+13,0.24181437,-0.1604115,0.1316811,3,acc
9.62E+13,0.06464344,-0.23223756,0.29927522,3,acc
9.62E+13,0.02873042,-0.35194764,0.25378537,3,acc
9.62E+13,0.22505496,-0.2753332,0.18435353,3,acc
9.62E+13,0.14604631,-0.12689269,0.07182605,3,acc
9.62E+13,-0.33039984,-0.06943185,-0.01436521,3,acc
9.62E+13,-0.48602295,-0.09816227,0.011971008,3,acc
9.62E+13,-0.5746084,-0.19393034,0.019153614,3,acc
9.62E+13,-0.9648633,-0.16280572,-0.06703765,3,acc
9.62E+13,-1.340753,-0.17477672,-0.19871874,3,acc
9.62E+13,-1.448492,-0.18674773,-0.35194764,3,acc
9.62E+13,-1.1683705,-0.24899697,-0.37349546,3,acc
9.62E+13,-0.80445176,-0.23702596,-0.41180268,3,acc
9.62E+13,-0.6631939,-0.18674773,-0.4381389,3,acc
9.62E+13,-0.7134721,-0.07182605,-0.46208093,3,acc
9.62E+13,-0.7589619,0,-0.47405192,3,acc
9.62E+13,-0.5650316,0.11731588,-0.5650316,3,acc
9.62E+13,-0.20829555,0.22505496,-0.63206923,3,acc
9.62E+13,0.23223756,0.25617957,-0.62967503,3,acc
9.62E+13,-0.038307227,0.2825158,-0.6727707,3,acc
9.62E+13,-0.18195933,0.32561144,-0.5746084,3,acc
9.62E+13,-0.04309563,0.22984336,-0.35194764,3,acc
9.62E+13,0.088585466,0.004788403,-0.16280572,3,acc
9.62E+13,0.11252748,-0.1388637,0.021547815,3,acc
9.62E+13,0.1340753,-0.023942016,0.15083471,3,acc
9.62E+13,0.20829555,0.22744916,0.055066638,3,acc
9.62E+13,0.15322891,0.22026655,-0.22505496,3,acc
9.62E+13,0.15083471,-0.1412579,-0.18195933,3,acc
9.62E+13,0.093373865,-0.1340753,-0.04070143,3,acc
9.62E+13,0.05746084,0.06464344,0.08379706,3,acc
9.62E+13,-0.01436521,-0.12449849,0.16519992,3,acc
9.62E+13,-0.11971009,-0.19871874,0.1412579,3,acc
9.62E+13,-0.34955344,-0.31124622,0.107739076,3,acc
9.62E+13,-0.47165772,-0.31603462,0.02873042,3,acc
9.62E+13,-0.37110126,-0.34476504,0.09816227,3,acc
9.62E+13,-0.021547815,-0.32561144,0.12210429,3,acc
9.62E+13,0.11492168,-0.47884035,0.1388637,3,acc
9.62E+13,0.20590134,-0.60333884,0.09816227,3,acc
9.62E+13,0.050278235,-0.61530983,0.04309563,3,acc
9.62E+13,-0.08140286,-0.5770026,0.18195933,3,acc
9.62E+13,-0.19393034,-0.37588966,0.21308395,3,acc
9.62E+13,-0.29209262,-0.19632454,0.19393034,3,acc
9.62E+13,-0.30645782,-0.20829555,0.1412579,3,acc
9.62E+13,-0.45010993,-0.1364695,0.055066638,3,acc
9.62E+13,-0.32321724,-0.074220255,0.016759412,3,acc
9.62E+13,-0.088585466,0.05267244,0.062249243,3,acc
9.62E+13,0.09816227,0.062249243,0.088585466,3,acc
9.62E+13,0.18195933,0.09816227,0.1388637,3,acc
9.62E+13,0.10534488,0.14604631,0.07182605,3,acc
9.62E+13,-0.16519992,0.18435353,0.04309563,3,acc
9.62E+13,-0.05267244,0.32561144,0.023942016,3,acc
9.62E+13,0.007182605,0.30885202,-0.016759412,3,acc
9.62E+13,-0.004788403,0.34955344,-0.08379706,3,acc
9.62E+13,0.09816227,0.3854665,-0.11492168,3,acc
9.62E+13,0.062249243,0.35434186,-0.06703765,3,acc
9.62E+13,-0.021547815,0.23942018,-0.004788403,3,acc
9.62E+13,0.045489833,0.2681506,0,3,acc
9.62E+13,0.093373865,0.34237084,-0.11252748,3,acc
9.62E+13,0.01436521,0.23702596,-0.20350714,3,acc
9.62E+13,0.24181437,0.31603462,-0.18674773,3,acc
9.62E+13,0.39743748,0.2896984,-0.2705448,3,acc
9.62E+13,0.31364042,0.21308395,-0.22026655,3,acc
9.62E+13,0.16519992,0.06464344,-0.24181437,3,acc
9.62E+13,0.11252748,-0.079008654,-0.28491,3,acc
9.62E+13,0.062249243,-0.2777274,-0.22744916,3,acc
9.62E+13,0.016759412,-0.39983168,-0.18914193,3,acc
9.62E+13,0.02873042,-0.46926352,-0.19393034,3,acc
9.62E+13,0.059855044,-0.60333884,-0.059855044,3,acc
9.62E+13,0.15083471,-0.59136784,0.20111294,3,acc
9.62E+13,0.35194764,-0.7110779,0.34715924,3,acc
9.62E+13,0.2657564,-0.6943185,0.35434186,3,acc
9.62E+13,0.1316811,-0.50757074,0.2777274,3,acc
9.62E+13,0.11252748,-0.35913026,0.14844051,3,acc
9.62E+13,0.079008654,-0.23223756,0.110133275,3,acc
9.62E+13,-0.33279404,-0.07182605,0.009576807,3,acc
9.62E+13,-0.6943185,0.11492168,-0.1388637,3,acc
9.62E+13,-0.61052144,0.2777274,-0.22505496,3,acc
9.62E+13,-0.045489833,0.34955344,-0.22505496,3,acc
9.62E+13,0.18195933,0.15562311,-0.023942016,3,acc
9.62E+13,0.10295067,0.09816227,0.22505496,3,acc
9.62E+13,0.031124622,0.076614454,0.35673606,3,acc
9.62E+13,-0.272939,0.038307227,0.29927522,3,acc
9.62E+13,-0.56982,0.08619126,0.24899697,3,acc
9.62E+13,-0.7230489,0.30406362,0.24899697,3,acc
9.62E+13,-0.7541735,0.31364042,0.1388637,3,acc
9.62E+13,-0.59136784,0.49559975,0.004788403,3,acc
9.62E+13,-0.19393034,0.60573304,0.038307227,3,acc
9.62E+13,-0.02873042,0.5386954,0.23702596,3,acc
9.62E+13,0.19153613,0.50996494,0.2873042,3,acc
9.62E+13,0.29927522,0.4405331,0.34715924,3,acc
9.62E+13,0.23463176,0.36391866,0.3878607,3,acc
9.62E+13,0.20590134,0.41180268,0.40940848,3,acc
9.62E+13,0.23223756,0.5530606,0.23702596,3,acc
9.62E+13,0.25139117,0.48123455,0.15083471,3,acc
9.62E+13,0.4261679,0.50278234,0.25378537,3,acc
9.62E+13,0.45010993,0.6823475,0.24660277,3,acc
9.62E+13,0.33518824,0.81402856,0.16998832,3,acc
9.62E+13,0.031124622,0.79008657,0.047884032,3,acc
9.62E+13,-0.062249243,0.60333884,-0.12449849,3,acc
9.62E+13,0.08619126,0.4141969,-0.24181437,3,acc
9.64E+13,0.15801731,-0.25857377,-0.031124622,3,acc
9.64E+13,0.19632454,-0.34955344,0.009576807,3,acc
9.64E+13,-0.004788403,-0.4213795,0.08619126,3,acc
9.64E+13,-0.2633622,-0.37588966,0.12928689,3,acc
9.64E+13,-0.39264908,-0.37349546,0.07182605,3,acc
9.64E+13,-0.45489833,-0.30166942,0.04070143,3,acc
9.64E+13,-0.4285621,-0.24660277,0.033518825,3,acc
9.64E+13,-0.2896984,-0.20590134,-0.019153614,3,acc
9.64E+13,-0.10055647,-0.20350714,-0.01436521,3,acc
9.64E+13,0.021547815,-0.22744916,0.021547815,3,acc
9.62E+13,-9.143456,-3.6415808,2.9831753,3,acg
9.62E+13,-9.258378,-3.4404678,2.4971523,3,acg
9.62E+13,-8.942344,-1.6232687,1.6591818,3,acg
9.62E+13,-8.987833,-0.866701,1.0079589,3,acg
9.62E+13,-9.548077,-1.6328455,1.0007763,3,acg
9.62E+13,-9.349358,-1.8483237,1.0582372,3,acg
9.62E+13,-8.990228,-1.508347,1.0223241,3,acg
9.62E+13,-9.320627,-1.448492,0.94810385,3,acg
9.62E+13,-9.26556,-1.7070658,0.9935937,3,acg
9.62E+13,-9.095572,-2.0685902,1.3120226,3,acg
9.62E+13,-9.186552,-2.2337902,1.3814543,3,acg
9.62E+13,-9.136273,-2.2864625,1.5562311,3,acg
9.62E+13,-9.009381,-2.3822308,1.745373,3,acg
9.62E+13,-8.963891,-2.3558946,1.9919758,3,acg
9.62E+13,-8.925584,-2.327164,1.99437,3,acg
9.62E+13,-8.987833,-2.4732103,2.0733786,3,acg
9.62E+13,-9.064447,-2.6192567,2.0470424,3,acg
9.62E+13,-9.035717,-2.4851813,1.9967642,3,acg
9.62E+13,-8.995016,-2.3582888,2.0039468,3,acg
9.62E+13,-9.057265,-2.3008277,2.0015526,3,acg
9.62E+13,-9.050082,-2.3223755,2.1667526,3,acg
9.62E+13,-9.169792,-2.2864625,2.054225,3,acg
9.62E+13,-9.332599,-2.195483,2.0374656,3,acg
9.62E+13,-9.160215,-2.1523874,2.0733786,3,acg
9.62E+13,-8.983045,-2.231396,2.042254,3,acg
9.62E+13,-8.884883,-2.219425,2.1045034,3,acg
9.62E+13,-9.033323,-2.3774424,2.1523874,3,acg
9.62E+13,-9.174581,-2.396596,2.2098482,3,acg
9.62E+13,-9.263166,-2.303222,2.1811178,3,acg
9.62E+13,-9.368511,-2.3247697,2.27928,3,acg
9.62E+13,-9.124303,-2.4301147,2.3223755,3,acg
9.62E+13,-9.097966,-2.4420857,2.2744915,3,acg
9.62E+13,-9.198523,-2.4133554,2.2290018,3,acg
9.62E+13,-9.188946,-2.360683,2.1499932,3,acg
9.62E+13,-9.14585,-2.3463178,2.0805612,3,acg
9.62E+13,-8.966286,-2.2888567,1.9680338,3,acg
9.62E+13,-8.839393,-2.1930888,1.8938135,3,acg
9.62E+13,-8.686164,-2.1883004,1.9033904,3,acg
9.62E+13,-8.925584,-2.135628,1.8267759,3,acg
9.62E+13,-9.081207,-2.1164744,1.7836803,3,acg
9.62E+13,-9.033323,-2.1619642,1.6711528,3,acg
9.62E+13,-9.131485,-2.1188686,1.6400281,3,acg
9.62E+13,-9.102755,-2.1380222,1.541866,3,acg
9.62E+13,-9.016563,-2.1260512,1.5442601,3,acg
9.62E+13,-8.954314,-2.2170308,1.5825673,3,acg
9.62E+13,-8.851364,-2.147599,1.5753847,3,acg
9.62E+13,-8.6095495,-2.1523874,1.6136919,3,acg
9.62E+13,-8.580819,-2.2649148,1.7166426,3,acg
9.62E+13,-8.781932,-2.3415294,1.7980455,3,acg
9.62E+13,-8.872911,-2.2385786,1.8028339,3,acg
9.62E+13,-8.813056,-2.0638018,1.70946,3,acg
9.62E+13,-8.820239,-2.0111294,1.6519991,3,acg
9.62E+13,-8.987833,-1.8890251,1.6950948,3,acg
9.62E+13,-9.143456,-1.9273324,1.6112977,3,acg
9.62E+13,-9.315839,-1.8028339,1.5825673,3,acg
9.62E+13,-9.059659,-1.9440918,1.6567876,3,acg
9.62E+13,-8.844181,-2.087744,1.7669208,3,acg
9.62E+13,-9.114726,-2.2960393,1.8962077,3,acg
9.62E+13,-9.619903,-2.255338,1.922544,3,acg
9.62E+13,-9.694122,-2.2505496,1.9680338,3,acg
9.62E+13,-9.598354,-2.1859062,1.8866309,3,acg
9.62E+13,-9.564836,-2.1763294,1.7860745,3,acg
9.62E+13,-9.495404,-2.2170308,1.7645266,3,acg
9.62E+13,-9.270349,-2.2409728,1.8243817,3,acg
9.62E+13,-9.224859,-2.3798366,1.922544,3,acg
9.62E+13,-9.421184,-2.516306,2.0207062,3,acg
9.62E+13,-9.3182335,-2.492364,2.0231004,3,acg
9.62E+13,-9.210494,-2.372654,1.9800048,3,acg
9.62E+13,-9.44752,-2.336741,1.8435353,3,acg
9.62E+13,-9.864111,-2.2984335,1.7908629,3,acg
9.62E+13,-9.849746,-2.2720973,1.8219875,3,acg
9.62E+13,-10.129868,-2.3750482,1.7860745,3,acg
9.62E+13,-10.625467,-2.3104045,1.6136919,3,acg
9.62E+13,-10.8864355,-2.2816741,1.3790601,3,acg
9.62E+13,-10.7356,-2.2625206,1.4173675,3,acg
9.62E+13,-10.42196,-2.360683,1.3263878,3,acg
9.62E+13,-10.077195,-2.3463178,1.2976574,3,acg
9.62E+13,-10.103531,-2.2577322,1.1971009,3,acg
9.62E+13,-10.216059,-2.2984335,1.1875241,3,acg
9.62E+13,-10.1226845,-2.2266076,1.0989386,3,acg
9.62E+13,-9.734824,-2.2242134,0.866701,3,acg
9.62E+13,-9.370906,-2.2002714,0.7326257,3,acg
9.62E+13,-9.354146,-2.0757728,0.6584055,3,acg
9.62E+13,-9.629479,-2.0685902,0.60094464,3,acg
9.62E+13,-9.583989,-2.078167,0.58897364,3,acg
9.62E+13,-9.41879,-2.2529438,0.6560113,3,acg
9.62E+13,-9.406818,-2.4061728,0.79966336,3,acg
9.62E+13,-9.284714,-2.5785553,0.9816227,3,acg
9.62E+13,-9.334992,-2.2888567,0.9911995,3,acg
9.62E+13,-9.306262,-2.111686,0.6631939,3,acg
9.62E+13,-9.351752,-2.27928,0.581791,3,acg
9.62E+13,-9.351752,-2.60968,0.59136784,3,acg
9.62E+13,-9.411607,-2.2936451,0.6943185,3,acg
9.62E+13,-9.497798,-2.315193,0.80205756,3,acg
9.62E+13,-9.581595,-2.3774424,0.8571242,3,acg
9.62E+13,-9.749189,-2.516306,0.78290397,3,acg
9.62E+13,-9.909601,-2.6072857,0.7350199,3,acg
9.62E+13,-9.998186,-2.6024973,0.7206547,3,acg
9.62E+13,-9.737218,-2.669535,0.79248077,3,acg
9.62E+13,-9.495404,-2.7389667,0.79008657,3,acg
9.62E+13,-9.330204,-2.932897,0.7469909,3,acg
9.62E+13,-9.334992,-3.1028855,0.6440403,3,acg
9.62E+13,-9.457097,-3.1483753,0.7541735,3,acg
9.62E+13,-9.476251,-3.0933087,0.91219085,3,acg
9.62E+13,-9.622296,-3.028665,0.93613285,3,acg
9.62E+13,-9.572019,-2.920926,0.94570965,3,acg
9.62E+13,-9.758766,-2.8898015,0.82360536,3,acg
9.62E+13,-9.76116,-2.8443117,0.7661445,3,acg
9.62E+13,-9.543288,-2.8203697,0.8475474,3,acg
9.62E+13,-9.442732,-2.7341783,0.90021986,3,acg
9.62E+13,-9.200917,-2.6144683,0.8499416,3,acg
9.62E+13,-9.212888,-2.5570073,0.90261406,3,acg
9.62E+13,-9.433155,-2.5617957,0.8523358,3,acg
9.62E+13,-9.512163,-2.516306,0.8690952,3,acg
9.62E+13,-9.394848,-2.4133554,0.80445176,3,acg
9.62E+13,-9.378088,-2.3870192,0.80684596,3,acg
9.62E+13,-9.3733,-2.3415294,0.7422025,3,acg
9.62E+13,-9.28232,-2.2744915,0.7685388,3,acg
9.62E+13,-9.452309,-2.2481554,0.8283938,3,acg
9.62E+13,-9.459491,-2.2888567,0.8643068,3,acg
9.62E+13,-9.323022,-2.2816741,0.8714894,3,acg
9.62E+13,-9.440337,-2.2218192,0.80924016,3,acg
9.62E+13,-9.332599,-2.2050598,0.7326257,3,acg
9.62E+13,-9.076419,-2.1068976,0.7110779,3,acg
9.62E+13,-9.064447,-2.1930888,0.7182605,3,acg
9.62E+13,-9.198523,-2.2888567,0.6943185,3,acg
9.62E+13,-9.308656,-2.327164,0.6607997,3,acg
9.62E+13,-9.397242,-2.6072857,0.6967127,3,acg
9.62E+13,-9.497798,-2.80361,0.80684596,3,acg
9.62E+13,-9.433155,-2.8060043,0.7445967,3,acg
9.62E+13,-9.437943,-2.8921957,0.7182605,3,acg
9.62E+13,-9.334992,-2.9951463,0.90979666,3,acg
9.62E+13,-9.212888,-3.0933087,1.127669,3,acg
9.62E+13,-9.181764,-3.2106245,1.3024458,3,acg
9.62E+13,-9.131485,-3.1771057,1.2569559,3,acg
9.62E+13,-9.246407,-3.095703,1.1803415,3,acg
9.62E+13,-9.229648,-2.9281087,1.1755531,3,acg
9.62E+13,-9.380483,-2.9735985,1.1420342,3,acg
9.62E+13,-9.883265,-2.8754363,1.0247183,3,acg
9.62E+13,-10.081984,-2.6024973,0.866701,3,acg
9.62E+13,-9.636662,-2.4396915,0.91219085,3,acg
9.62E+13,-9.301474,-2.4612393,1.0342951,3,acg
9.62E+13,-9.210494,-2.4971523,1.2737153,3,acg
9.62E+13,-9.279925,-2.540248,1.400608,3,acg
9.62E+13,-9.478644,-2.5929205,1.4772224,3,acg
9.62E+13,-9.715671,-2.6264393,1.4939818,3,acg
9.62E+13,-10.048465,-2.5689783,1.5394717,3,acg
9.62E+13,-10.0748005,-2.4301147,1.4508862,3,acg
9.62E+13,-9.952697,-2.2361844,1.400608,3,acg
9.62E+13,-9.662998,-2.1691468,1.3239936,3,acg
9.62E+13,-8.942344,-2.2146366,2.0326772,3,acg
9.62E+13,-9.294291,-2.0350714,1.6543933,3,acg
9.62E+13,-9.129091,-2.0709844,1.7190368,3,acg
9.62E+13,-9.006987,-2.0949266,1.9009962,3,acg
9.62E+13,-9.074024,-2.0901382,2.0398598,3,acg
9.62E+13,-9.150639,-1.9608512,2.0829554,3,acg
9.62E+13,-9.131485,-1.8722657,1.9847932,3,acg
9.62E+13,-8.9519205,-1.9512744,2.0973208,3,acg
9.62E+13,-8.810662,-1.8004397,2.2337902,3,acg
9.62E+13,-8.860941,-1.6352397,2.267309,3,acg
9.62E+13,-9.11712,-1.5179238,2.2002714,3,acg
9.62E+13,-9.387665,-1.508347,2.0566192,3,acg
9.62E+13,-9.382876,-1.5993267,1.9488802,3,acg
9.62E+13,-9.227253,-1.6136919,1.9560628,3,acg
9.64E+13,-9.55047,-2.2960393,0.62249243,3,acg
9.64E+13,-9.437943,-2.6551697,0.6679823,3,acg
9.64E+13,-9.61272,-2.7341783,0.7565677,3,acg
9.64E+13,-9.828198,-2.7964275,0.7398083,3,acg
9.64E+13,-9.907207,-2.6743233,0.6607997,3,acg
9.64E+13,-9.91439,-2.6168625,0.5722142,3,acg
9.64E+13,-9.844957,-2.5474305,0.61770403,3,acg
9.64E+13,-9.636662,-2.5809495,0.61052144,3,acg
9.64E+13,-9.560047,-2.552219,0.59615624,3,acg
9.64E+13,-9.449914,-2.60968,0.6536171,3,acg
9.62E+13,-0.118507855,0.02565634,-0.052534413,3,gyro
9.62E+13,-0.2687807,-0.04642576,-0.43127087,3,gyro
9.62E+13,1.6420058,0.16615535,0.5925393,3,gyro
9.62E+13,1.7971655,-0.062308256,0.49602258,3,gyro
9.62E+13,0.73426,-0.23335053,0.21380283,3,gyro
9.62E+13,0.10629055,-0.27488935,0.21624629,3,gyro
9.62E+13,-0.18936823,-0.18081611,0.3042109,3,gyro
9.62E+13,-0.5497787,-0.18203785,0.21624629,3,gyro
9.62E+13,-0.86254174,-0.23823744,0.18570304,3,gyro
9.62E+13,-1.0054842,-0.24801129,0.17470746,3,gyro
9.62E+13,-1.0543534,-0.22357668,0.12950343,3,gyro
9.62E+13,-1.0409144,-0.19425514,0.13439035,3,gyro
9.62E+13,-0.9810496,-0.15393804,0.15882497,3,gyro
9.62E+13,-0.9272934,-0.095294975,0.16737708,3,gyro
9.62E+13,-0.91507614,-0.047647487,0.1881465,3,gyro
9.62E+13,-0.8881981,0.007330383,0.21624629,3,gyro
9.62E+13,-0.75991637,0.06352998,0.24923302,3,gyro
9.62E+13,-0.52412236,0.12095132,0.30909783,3,gyro
9.62E+13,-0.30176744,0.17470746,0.33841935,3,gyro
9.62E+13,-0.172264,0.2003638,0.3481932,3,gyro
9.62E+13,-0.10629055,0.20280726,0.35430184,3,gyro
9.62E+13,-0.073303826,0.2125811,0.35796702,3,gyro
9.62E+13,-0.08552113,0.21135938,0.36285394,3,gyro
9.62E+13,-0.16493362,0.19547687,0.35918877,3,gyro
9.62E+13,-0.24801129,0.17104226,0.3359759,3,gyro
9.62E+13,-0.29077184,0.1685988,0.2919936,3,gyro
9.62E+13,-0.28344148,0.1685988,0.25411993,3,gyro
9.62E+13,-0.26511553,0.15760323,0.21746802,3,gyro
9.62E+13,-0.25534168,0.13683382,0.18570304,3,gyro
9.62E+13,-0.2724459,0.105068825,0.1600467,3,gyro
9.62E+13,-0.26389378,0.07086037,0.12705997,3,gyro
9.62E+13,-0.19792034,0.073303826,0.08674286,3,gyro
9.62E+13,-0.12950343,0.07452556,0.035430185,3,gyro
9.62E+13,-0.073303826,0.064751714,-0.009773844,3,gyro
9.62E+13,-0.040317107,0.043982297,-0.04153884,3,gyro
9.62E+13,-0.04520403,0.02687807,-0.09040806,3,gyro
9.62E+13,-0.07819075,-0.02443461,-0.13805555,3,gyro
9.62E+13,-0.10751228,-0.05497787,-0.20280726,3,gyro
9.62E+13,-0.10629055,-0.07696902,-0.25778514,3,gyro
9.62E+13,-0.11728613,-0.11362094,-0.27488935,3,gyro
9.62E+13,-0.172264,-0.14905111,-0.29077184,3,gyro
9.62E+13,-0.24190263,-0.16249016,-0.30543262,3,gyro
9.62E+13,-0.26389378,-0.16371189,-0.30543262,3,gyro
9.62E+13,-0.25289822,-0.13316862,-0.2968805,3,gyro
9.62E+13,-0.2284636,-0.11362094,-0.29443705,3,gyro
9.62E+13,-0.172264,-0.07086037,-0.27855456,3,gyro
9.62E+13,-0.111177474,-0.02687807,-0.26145032,3,gyro
9.62E+13,-0.03176499,0.014660766,-0.27122417,3,gyro
9.62E+13,0.1966986,0.08552113,-0.24312437,3,gyro
9.62E+13,0.2883284,0.1001819,-0.22113322,3,gyro
9.62E+13,0.43004912,0.118507855,-0.16249016,3,gyro
9.62E+13,0.46670106,0.119729586,-0.13194689,3,gyro
9.62E+13,0.4728097,0.112399206,-0.103847094,3,gyro
9.62E+13,0.45570546,0.118507855,-0.07819075,3,gyro
9.62E+13,0.376293,0.118507855,-0.05009095,3,gyro
9.62E+13,0.23579398,0.09773844,-0.013439035,3,gyro
9.62E+13,0.09162979,0.073303826,-0.009773844,3,gyro
9.62E+13,0.09896017,0.10751228,-0.04153884,3,gyro
9.62E+13,0.23701571,0.1600467,-0.039095376,3,gyro
9.62E+13,0.3408628,0.16737708,-0.012217305,3,gyro
9.62E+13,0.32742378,0.14782938,0.030543262,3,gyro
9.62E+13,0.2406809,0.14294247,0.04520403,3,gyro
9.62E+13,0.16737708,0.13439035,0.062308256,3,gyro
9.62E+13,0.15760323,0.13439035,0.0842994,3,gyro
9.62E+13,0.18448131,0.15393804,0.095294975,3,gyro
9.62E+13,0.23457226,0.18325958,0.1160644,3,gyro
9.62E+13,0.3042109,0.19058995,0.1685988,3,gyro
9.62E+13,0.33108896,0.1881465,0.21013765,3,gyro
9.62E+13,0.29565877,0.19547687,0.21624629,3,gyro
9.62E+13,0.22357668,0.17959438,0.21746802,3,gyro
9.62E+13,0.13439035,0.13439035,0.22113322,3,gyro
9.62E+13,0.02443461,0.103847094,0.19303341,3,gyro
9.62E+13,-0.10751228,0.06963864,0.15149458,3,gyro
9.62E+13,-0.25289822,0.013439035,0.11484267,3,gyro
9.62E+13,-0.39461896,-0.04153884,0.062308256,3,gyro
9.62E+13,-0.50946164,-0.09407325,-0.015882496,3,gyro
9.62E+13,-0.58032197,-0.10262536,-0.111177474,3,gyro
9.62E+13,-0.58276546,-0.08674286,-0.23335053,3,gyro
9.62E+13,-0.52534413,-0.06719518,-0.33108896,3,gyro
9.62E+13,-0.48624873,-0.061086524,-0.38362336,3,gyro
9.62E+13,-0.49113566,-0.080634214,-0.4092797,3,gyro
9.62E+13,-0.50701815,-0.09285152,-0.4288274,3,gyro
9.62E+13,-0.49480084,-0.06963864,-0.45204028,3,gyro
9.62E+13,-0.43860126,-0.008552114,-0.45814893,3,gyro
9.62E+13,-0.39095375,0.017104227,-0.38362336,3,gyro
9.62E+13,-0.39828414,0.032986723,-0.27855456,3,gyro
9.62E+13,-0.39461896,0.062308256,-0.17104226,3,gyro
9.62E+13,-0.34697145,0.07452556,-0.06841691,3,gyro
9.62E+13,-0.21502456,0.08674286,0.007330383,3,gyro
9.62E+13,-0.06963864,0.13439035,0.103847094,3,gyro
9.62E+13,-0.16249016,0.09896017,0.07819075,3,gyro
9.62E+13,-0.15760323,0.09407325,0.09773844,3,gyro
9.62E+13,-0.06963864,0.12583824,0.13072516,3,gyro
9.62E+13,0.006108652,0.12339478,0.14905111,3,gyro
9.62E+13,0.03176499,0.118507855,0.14172074,3,gyro
9.62E+13,0.028099801,0.12583824,0.16737708,3,gyro
9.62E+13,-0.07941248,0.105068825,0.17592919,3,gyro
9.62E+13,-0.24678956,0.064751714,0.18692477,3,gyro
9.62E+13,-0.37384954,0.030543262,0.19425514,3,gyro
9.62E+13,-0.44348818,0.010995574,0.15515977,3,gyro
9.62E+13,-0.38606682,0.012217305,0.09285152,3,gyro
