t,x,y,z,a,
9.59E+13,-10.647015,-2.89459,2.908955,3,acg
9.59E+13,-11.659762,-3.086126,3.0502129,3,acg
9.59E+13,-12.3516865,-3.2249897,2.6527755,3,acg
9.59E+13,-11.109096,-3.074155,2.0326772,3,acg
9.59E+13,-9.303867,-2.896984,1.5298948,3,acg
9.59E+13,-8.058883,-2.80361,1.3335704,3,acg
9.59E+13,-7.5920134,-2.6839,1.3934253,3,acg
9.59E+13,-8.00621,-2.6599581,1.5921441,3,acg
9.59E+13,-8.901642,-2.8299465,1.7262194,3,acg
9.59E+13,-9.811439,-3.169923,1.7262194,3,acg
9.59E+13,-11.09473,-3.5625722,1.6160861,3,acg
9.59E+13,-12.320562,-3.5817258,1.1611878,3,acg
9.59E+13,-12.856863,-3.169923,0.8834604,3,acg
9.59E+13,-12.698846,-2.6862943,0.6440403,3,acg
9.59E+13,-12.13142,-2.2002714,0.6703765,3,acg
9.59E+13,-11.528081,-2.1068976,0.81881696,3,acg
9.59E+13,-10.955867,-2.1906946,0.8858546,3,acg
9.59E+13,-10.584765,-2.255338,0.90740246,3,acg
9.59E+13,-10.0029745,-2.348712,0.81642276,3,acg
9.59E+13,-9.428367,-2.3894134,0.78050977,3,acg
9.59E+13,-9.153033,-2.5594015,0.79248077,3,acg
9.59E+13,-9.131485,-2.6144683,0.79248077,3,acg
9.59E+13,-8.9758625,-2.8682537,1.0031705,3,acg
9.59E+13,-8.899248,-2.8993783,1.0103531,3,acg
9.59E+13,-8.789114,-2.8203697,0.8834604,3,acg
9.59E+13,-8.616732,-2.5115175,0.7589619,3,acg
9.59E+13,-8.365341,-2.360683,0.90021986,3,acg
9.59E+13,-7.8146744,-2.3774424,0.9864111,3,acg
9.59E+13,-7.639898,-2.4253263,1.3359646,3,acg
9.59E+13,-7.563283,-2.6408045,1.4748282,3,acg
9.59E+13,-7.5465236,-2.755726,1.520318,3,acg
9.59E+13,-7.5704656,-2.8634653,1.5298948,3,acg
9.59E+13,-7.6015906,-2.966416,1.6041151,3,acg
9.59E+13,-7.821857,-3.0885203,1.7238252,3,acg
9.59E+13,-8.109161,-3.0454245,2.078167,3,acg
9.59E+13,-8.429984,-3.1435869,2.2816741,3,acg
9.59E+13,-8.825027,-3.2202013,2.44448,3,acg
9.59E+13,-9.308656,-3.193865,2.4301147,3,acg
9.59E+13,-10.357317,-3.1507695,2.2816741,3,acg
9.59E+13,-11.858481,-3.071761,2.1571758,3,acg
9.59E+13,-13.230358,-2.9233203,1.8411411,3,acg
9.59E+13,-14.03481,-2.7700913,1.745373,3,acg
9.59E+13,-13.445837,-2.717419,2.0254946,3,acg
9.59E+13,-11.137826,-2.6551697,2.72939,3,acg
9.59E+13,-8.528147,-2.7581203,3.41892,3,acg
9.59E+13,-6.2129536,-2.9496565,3.8235402,3,acg
9.59E+13,-6.019023,-2.8754363,3.679888,3,acg
9.59E+13,-7.189788,-2.6168625,3.2393548,3,acg
9.59E+13,-8.585608,-2.4157495,2.3199813,3,acg
9.59E+13,-10.266336,-2.1332338,1.3383588,3,acg
9.59E+13,-11.841722,-1.7190368,0.49320555,3,acg
9.59E+13,-12.77546,-1.3742718,-0.1604115,3,acg
9.59E+13,-12.112267,-1.5801731,-0.19393034,3,acg
9.59E+13,-10.429143,-2.1811178,0.24181437,3,acg
9.59E+13,-8.908825,-2.7940333,0.6871359,3,acg
9.59E+13,-7.6231384,-3.5410242,1.1803415,3,acg
9.59E+13,-7.3190746,-4.173094,1.520318,3,acg
9.59E+13,-7.867347,-4.369418,1.6998832,3,acg
9.59E+13,-8.343793,-4.271256,1.8411411,3,acg
9.59E+13,-8.623915,-4.0821137,1.9033904,3,acg
9.59E+13,-8.841787,-3.7349546,1.7501614,3,acg
9.59E+13,-9.030929,-3.3159695,1.4987702,3,acg
9.59E+13,-9.0716305,-3.0214825,1.3958195,3,acg
9.59E+13,-8.813056,-3.0071173,1.5753847,3,acg
9.59E+13,-8.784326,-2.8682537,1.9536686,3,acg
9.59E+13,-8.870518,-2.7724855,2.183512,3,acg
9.59E+13,-8.76996,-2.777274,2.4827871,3,acg
9.59E+13,-8.7771435,-2.6910827,2.542642,3,acg
9.59E+13,-8.556877,-2.384625,2.3391352,3,acg
9.59E+13,-8.39886,-2.123657,2.372654,3,acg
9.59E+13,-8.429984,-2.0278888,2.4899697,3,acg
9.59E+13,-8.602366,-1.9081788,2.4037786,3,acg
9.59E+13,-8.714894,-1.8148049,2.1906946,3,acg
9.59E+13,-8.89446,-1.9536686,2.1380222,3,acg
9.59E+13,-8.882488,-2.1308396,2.2505496,3,acg
9.59E+13,-8.798691,-2.3918076,2.5785553,3,acg
9.59E+13,-9.251195,-2.5187001,2.767697,3,acg
9.59E+13,-9.9550905,-2.6743233,2.8874073,3,acg
9.59E+13,-10.668563,-3.052607,2.8514943,3,acg
9.59E+13,-11.535264,-3.2513258,2.5929205,3,acg
9.59E+13,-11.865664,-3.301604,2.3630772,3,acg
9.59E+13,-10.474632,-3.229778,2.0709844,3,acg
9.59E+13,-8.485051,-3.205836,1.8507179,3,acg
9.59E+13,-7.16824,-3.2225955,1.8507179,3,acg
9.59E+13,-6.895301,-3.2345665,1.7381904,3,acg
9.59E+13,-7.3765354,-3.2609026,1.7669208,3,acg
9.59E+13,-8.841787,-3.5434184,1.7118542,3,acg
9.59E+13,-11.109096,-4.309563,1.6304513,3,acg
9.59E+13,-13.172897,-4.546589,1.5275006,3,acg
9.59E+13,-13.776237,-3.8355112,0.89064306,3,acg
9.59E+13,-13.026852,-2.6839,0.46208093,3,acg
9.59E+13,-11.69807,-1.9536686,0.4165911,3,acg
9.59E+13,-10.623073,-1.6807296,0.6440403,3,acg
9.59E+13,-9.847352,-1.5993267,0.8619126,3,acg
9.59E+13,-9.390059,-1.8004397,0.93613285,3,acg
9.59E+13,-9.267955,-2.4013844,1.1013328,3,acg
9.59E+13,-9.124303,-2.861071,1.2090719,3,acg
9.59E+13,-9.121908,-2.920926,1.1348516,3,acg
9.59E+13,-9.136273,-2.8874073,1.1659763,3,acg
9.59E+13,-9.062054,-2.992752,1.1324574,3,acg
9.59E+13,-8.880095,-2.9161377,1.0103531,3,acg
9.59E+13,-8.602366,-2.72939,0.93134445,3,acg
9.59E+13,-8.408437,-2.7269957,0.90500826,3,acg
9.59E+13,-8.219295,-2.861071,0.8499416,3,acg
9.59E+13,-7.831434,-2.8107927,0.8523358,3,acg
9.59E+13,-7.6135616,-2.7461493,0.91219085,3,acg
9.59E+13,-7.539341,-2.9879637,1.2785037,3,acg
9.59E+13,-7.5800424,-3.2728736,1.6328455,3,acg
9.59E+13,-7.5800424,-3.25372,1.7357962,3,acg
9.59E+13,-7.723695,-3.2609026,1.7310078,3,acg
9.59E+13,-8.018182,-3.3734303,1.7525556,3,acg
9.59E+13,-8.159439,-3.5170822,1.9129672,3,acg
9.59E+13,-8.374918,-3.371036,1.8219875,3,acg
9.59E+13,-8.932767,-3.1914709,1.7142484,3,acg
9.59E+13,-9.615114,-2.9233203,1.7477672,3,acg
9.59E+13,-10.340557,-2.7030537,2.054225,3,acg
9.59E+13,-11.394006,-2.8179753,2.432509,3,acg
9.59E+13,-11.724405,-3.169923,2.7030537,3,acg
9.59E+13,-11.631032,-3.3494883,2.7964275,3,acg
9.59E+13,-11.259931,-3.406949,2.7581203,3,acg
9.59E+13,-11.032481,-3.3159695,2.873042,3,acg
9.59E+13,-10.28549,-2.7389667,2.6360161,3,acg
9.59E+13,-9.267955,-2.566584,2.5570073,3,acg
9.59E+13,-8.865729,-2.9137435,2.7341783,3,acg
9.59E+13,-9.3661175,-3.1196449,2.834735,3,acg
9.59E+13,-10.036493,-3.1914709,2.944868,3,acg
9.59E+13,-10.589554,-2.873042,2.8874073,3,acg
9.59E+13,-10.805033,-2.9400797,2.0350714,3,acg
9.59E+13,-10.5919485,-2.6120741,1.553837,3,acg
9.59E+13,-9.660604,-2.4756045,1.460463,3,acg
9.59E+13,-8.578424,-2.767697,1.4652514,3,acg
9.59E+13,-8.236053,-2.908955,1.6591818,3,acg
9.59E+13,-8.169016,-2.8491,1.6328455,3,acg
9.59E+13,-8.1163435,-2.6910827,1.5705963,3,acg
9.59E+13,-8.319851,-2.6719291,1.5634137,3,acg
9.59E+13,-8.796297,-2.6862943,1.5394717,3,acg
9.59E+13,-8.887277,-2.56419,1.4293385,3,acg
9.59E+13,-8.784326,-2.5210943,1.436521,3,acg
9.59E+13,-8.815451,-2.554613,1.6376339,3,acg
9.59E+13,-8.717288,-2.6743233,1.7501614,3,acg
9.59E+13,-8.640674,-2.7269957,1.8794483,3,acg
9.59E+13,-8.585608,-2.6910827,1.910573,3,acg
9.59E+13,-8.635885,-2.597709,1.8770541,3,acg
9.59E+13,-8.53054,-2.3942018,1.8435353,3,acg
9.59E+13,-8.389283,-2.3319526,2.0278888,3,acg
9.59E+13,-8.3821,-2.1883004,2.054225,3,acg
9.59E+13,-8.544906,-2.3295584,2.0757728,3,acg
9.59E+13,-8.760384,-2.2026656,1.9249382,3,acg
9.59E+13,-8.808268,-2.195483,1.7717092,3,acg
9.59E+13,-8.916007,-2.2505496,1.6879122,3,acg
9.59E+13,-9.102755,-2.3942018,1.7717092,3,acg
9.59E+13,-9.55047,-2.5306711,1.9991584,3,acg
9.59E+13,-10.278308,-2.9855695,2.3439236,3,acg
9.59E+13,-11.08276,-3.4715924,2.7485435,3,acg
9.59E+13,-11.51611,-3.7301662,2.834735,3,acg
9.59E+13,-10.673351,-3.6607344,2.6144683,3,acg
9.59E+13,-9.248801,-3.4691982,2.1763294,3,acg
9.59E+13,-8.640674,-3.371036,1.8483237,3,acg
9.59E+13,-8.513782,-3.3518825,1.7741034,3,acg
9.59E+13,-9.461885,-3.2944214,1.7741034,3,acg
9.59E+13,-10.635044,-3.4045548,1.7597382,3,acg
9.59E+13,-11.343728,-3.5362358,1.8028339,3,acg
9.59E+13,-11.86327,-3.5745432,1.6352397,3,acg
9.59E+13,-11.853693,-3.0669725,1.3503298,3,acg
9.59E+13,-10.924743,-2.4420857,1.1061212,3,acg
9.59E+13,-9.775525,-2.207454,1.0079589,3,acg
9.59E+13,-8.896853,-2.0614076,1.13964,3,acg
9.59E+13,-8.408437,-2.2266076,1.3024458,3,acg
9.59E+13,-8.401254,-2.552219,1.4987702,3,acg
9.59E+13,-8.992621,-2.6862943,1.4987702,3,acg
9.59E+13,-9.26556,-2.7102363,1.2880806,3,acg
9.59E+13,-9.404425,-2.7509377,1.1707647,3,acg
9.59E+13,-9.409213,-2.825158,1.13964,3,acg
9.59E+13,-9.196129,-2.896984,1.1492168,3,acg
9.59E+13,-8.7771435,-2.6527755,1.1659763,3,acg
9.59E+13,-8.300697,-2.5091233,1.1204864,3,acg
9.59E+13,-7.8050976,-2.5187001,1.2689269,3,acg
9.59E+13,-7.321469,-2.6479871,1.3192052,3,acg
9.59E+13,-7.4244194,-2.8395233,1.3982137,3,acg
9.59E+13,-7.8888946,-2.9640217,1.5466543,3,acg
9.59E+13,-7.81228,-3.2465374,1.8195933,3,acg
9.59E+13,-7.8266454,-3.2106245,1.9297266,3,acg
9.59E+13,-8.197746,-3.0885203,2.0518308,3,acg
9.59E+13,-8.6334915,-3.1507695,2.078167,3,acg
9.59E+13,-8.645462,-2.9975405,2.0829554,3,acg
9.59E+13,-9.169792,-2.8514943,2.0111294,3,acg
9.59E+13,-10.474632,-2.8419175,1.9967642,3,acg
9.59E+13,-11.992557,-2.966416,1.9800048,3,acg
