t,x,y,z,a,
9.66E+13,0.81163436,-2.6551697,-0.260968,3,acc
9.66E+13,0.94570965,-2.6264393,-0.28491,3,acc
9.66E+13,0.90500826,-2.7509377,-0.16998832,3,acc
9.66E+13,0.10534488,-2.954445,-0.06703765,3,acc
9.66E+13,-0.7326257,-3.0933087,-0.021547815,3,acc
9.66E+13,-3.0334535,-3.5458126,-0.02873042,3,acc
9.66E+13,-4.5082817,-3.6631286,-0.21308395,3,acc
9.66E+13,-3.8833952,-3.4596214,-0.44771573,3,acc
9.66E+13,-3.1747115,-3.6511576,0.4165911,3,acc
9.66E+13,-5.9902925,-4.2066126,1.3503298,3,acc
9.66E+13,-6.5864487,-3.8522706,1.151611,3,acc
9.66E+13,-3.0119057,-2.9257145,1.0366893,3,acc
9.66E+13,-0.19871874,-3.0573955,1.3934253,3,acc
9.66E+13,1.091756,-3.3686419,1.8986019,3,acc
9.66E+13,1.3000516,-2.7222073,2.0015526,3,acc
9.66E+13,1.3718776,-1.8698715,1.412579,3,acc
9.66E+13,1.412579,-1.436521,0.878672,3,acc
9.66E+13,1.3000516,-1.2138603,0.7445967,3,acc
9.66E+13,1.5179238,-0.7685388,0.33279404,3,acc
9.66E+13,2.0901382,-0.45250413,0.011971008,3,acc
9.66E+13,2.6886885,-0.5746084,0.16280572,3,acc
9.66E+13,3.2441432,-0.878672,0.39743748,3,acc
9.66E+13,3.169923,-0.8834604,0.59855044,3,acc
9.66E+13,2.9352913,-0.7062895,0.7541735,3,acc
9.66E+13,3.0478187,-0.80684596,0.8403648,3,acc
9.66E+13,3.8139634,-1.0989386,0.92655605,3,acc
9.66E+13,4.417302,-1.3383588,0.81642276,3,acc
9.66E+13,4.3382936,-1.3838485,0.7254431,3,acc
9.66E+13,3.763685,-1.4580688,0.7278373,3,acc
9.66E+13,3.1268275,-1.6831238,0.6703765,3,acc
9.66E+13,2.2337902,-1.7645266,0.48123455,3,acc
9.66E+13,1.0175357,-2.1691468,0.15801731,3,acc
9.66E+13,-0.2825158,-2.1930888,0.021547815,3,acc
9.66E+13,-1.2066777,-2.2720973,-0.19871874,3,acc
9.66E+13,-1.1971009,-1.8243817,-0.41180268,3,acc
9.66E+13,-0.38067806,-1.5155296,-0.47884035,3,acc
9.66E+13,-0.36152446,-1.4939818,-0.15083471,3,acc
9.66E+13,-1.1133038,-1.7884687,0.38307226,3,acc
9.66E+13,-1.8363527,-1.7932571,0.5722142,3,acc
9.66E+13,-2.5785553,-1.697489,0.7038953,3,acc
9.66E+13,-4.2760444,-1.8507179,0.62728083,3,acc
9.66E+13,-7.1131735,-2.123657,0.78529817,3,acc
9.66E+13,-7.8865004,-1.532289,0.58657944,3,acc
9.66E+13,-5.1259856,-0.40462008,-0.14604631,3,acc
9.66E+13,-2.1906946,0.39743748,-0.81402856,3,acc
9.66E+13,-0.50278234,0.830788,-1.2856863,3,acc
9.66E+13,-0.08379706,1.4652514,-1.3575124,3,acc
9.66E+13,-0.10534488,1.8387469,-1.3982137,3,acc
9.66E+13,0.4237737,2.0015526,-1.2306197,3,acc
9.66E+13,1.5059528,1.6160861,-0.6679823,3,acc
9.66E+13,2.3295584,1.2641385,-0.088585466,3,acc
9.66E+13,2.5210943,1.2018893,0.34237084,3,acc
9.66E+13,2.6072857,1.2904748,0.49320555,3,acc
9.66E+13,2.5091233,1.1611878,0.60573304,3,acc
9.66E+13,2.171541,1.1994951,0.5363012,3,acc
9.66E+13,1.5729905,1.2856863,0.21068975,3,acc
9.66E+13,1.271321,1.5514427,-0.06943185,3,acc
9.66E+13,1.328782,1.5801731,-0.35913026,3,acc
9.66E+13,1.6687586,1.7166426,-0.45489833,3,acc
9.66E+13,2.1308396,1.745373,-0.7015011,3,acc
9.66E+13,2.2744915,1.7860745,-1.0414777,3,acc
9.66E+13,2.1404164,1.6448165,-1.3215994,3,acc
9.66E+13,1.8674773,1.5035586,-1.4053963,3,acc
9.66E+13,1.5849615,0.9576807,-1.2162545,3,acc
9.66E+13,1.388637,0.3854665,-1.0342951,3,acc
9.66E+13,0.9576807,-0.2753332,-0.7038953,3,acc
9.66E+13,0.48602295,-0.94570965,-0.33039984,3,acc
9.66E+13,0.48602295,-1.4772224,-0.04070143,3,acc
9.66E+13,0.61530983,-2.1763294,0.30166942,3,acc
9.66E+13,-1.2808979,-2.633622,0.545878,3,acc
9.66E+13,-4.1132383,-2.8443117,0.33279404,3,acc
9.66E+13,-5.592855,-2.5929205,-0.31124622,3,acc
9.66E+13,-4.4005427,-2.1978772,-0.5793968,3,acc
9.66E+13,-2.7461493,-2.8634653,0.7062895,3,acc
9.66E+13,-4.9679685,-4.012682,2.1859062,3,acc
9.66E+13,-5.511452,-4.0892963,2.885013,3,acc
9.66E+13,-2.6719291,-3.371036,2.4851813,3,acc
9.66E+13,-0.6871359,-3.1794999,1.7717092,3,acc
9.66E+13,0.076614454,-2.719813,1.2569559,3,acc
9.67E+13,0.21787235,-3.095703,0.090979666,3,acc
9.67E+13,0.16519992,-2.932897,-0.37349546,3,acc
9.67E+13,0.19871874,-2.8419175,-0.5650316,3,acc
9.67E+13,0.2896984,-2.3582888,-0.6943185,3,acc
9.67E+13,0.62728083,-1.7980455,-0.6823475,3,acc
9.67E+13,0.80924016,-1.2952632,-0.5243302,3,acc
9.67E+13,0.92655605,-0.9768343,-0.33039984,3,acc
9.67E+13,0.91937345,-1.043872,-0.11252748,3,acc
9.66E+13,-4.9200845,-4.223372,5.686229,3,acg
9.66E+13,-4.7644615,-3.8881836,4.5537715,3,acg
9.66E+13,-5.231331,-3.0933087,2.5187001,3,acg
9.66E+13,-6.1100025,-2.420538,1.484405,3,acg
9.66E+13,-7.5441294,-2.5187001,1.2569559,3,acg
9.66E+13,-9.31105,-2.3008277,1.3958195,3,acg
9.66E+13,-10.802638,-1.8195933,1.0726024,3,acg
9.66E+13,-12.476185,-2.078167,0.22984336,3,acg
9.66E+13,-14.221559,-3.3758245,-0.78050977,3,acg
9.66E+13,-15.794549,-5.2121773,-0.62249243,3,acg
9.66E+13,-16.086641,-7.422025,0.14604631,3,acg
9.66E+13,-15.069105,-9.028535,1.3359646,3,acg
9.66E+13,-12.945449,-9.610326,1.7166426,3,acg
9.66E+13,-10.91756,-8.1402855,1.2425907,3,acg
9.66E+13,-10.172963,-5.7029886,1.1061212,3,acg
9.66E+13,-10.228029,-3.6966474,2.1164744,3,acg
9.66E+13,-10.237606,-2.7844565,2.789245,3,acg
9.66E+13,-9.993398,-2.480393,2.7844565,3,acg
9.66E+13,-10.110714,-2.6024973,2.3199813,3,acg
9.66E+13,-10.350134,-2.8562827,1.9488802,3,acg
9.66E+13,-10.187328,-3.1148565,1.7142484,3,acg
9.66E+13,-9.94312,-3.4332852,1.6663644,3,acg
9.66E+13,-9.765948,-3.7253778,1.7836803,3,acg
9.66E+13,-9.694122,-3.430891,1.9081788,3,acg
9.66E+13,-9.3421755,-2.9017725,1.9273324,3,acg
9.66E+13,-8.690952,-2.4899697,1.8722657,3,acg
9.66E+13,-7.773973,-1.9919758,1.8052281,3,acg
9.66E+13,-7.5824366,-1.8435353,1.8195933,3,acg
9.66E+13,-9.081207,-1.8267759,1.982399,3,acg
9.66E+13,-11.068395,-1.8938135,2.3822308,3,acg
9.66E+13,-11.535264,-2.0614076,2.5498247,3,acg
9.66E+13,-10.496181,-2.0039468,2.255338,3,acg
9.66E+13,-9.404425,-2.207454,2.2146366,3,acg
9.66E+13,-8.655039,-2.3870192,2.4732103,3,acg
9.66E+13,-8.190564,-2.3391352,2.8562827,3,acg
9.66E+13,-8.331821,-2.267309,2.908955,3,acg
9.66E+13,-8.5473,-2.2864625,2.6024973,3,acg
9.66E+13,-8.523358,-2.2577322,2.243367,3,acg
9.66E+13,-8.11395,-2.2601264,2.0254946,3,acg
9.66E+13,-7.6734166,-2.255338,1.8794483,3,acg
9.66E+13,-7.098808,-2.1571758,1.8818425,3,acg
9.66E+13,-6.4643445,-1.9752164,1.8363527,3,acg
9.66E+13,-6.117185,-1.8746599,1.8626889,3,acg
9.66E+13,-5.9543796,-1.8770541,1.9033904,3,acg
9.66E+13,-5.9807158,-1.9800048,2.0039468,3,acg
9.66E+13,-6.054936,-2.135628,1.9728222,3,acg
9.66E+13,-6.7109475,-2.2242134,2.1691468,3,acg
9.66E+13,-7.7452426,-2.6623523,2.3104045,3,acg
9.66E+13,-8.853758,-2.8323407,2.56419,3,acg
9.66E+13,-9.423578,-3.2034419,2.8993783,3,acg
9.66E+13,-9.64145,-2.9879637,2.80361,3,acg
9.66E+13,-9.940725,-2.7365725,2.207454,3,acg
9.66E+13,-9.976639,-2.5354595,1.7310078,3,acg
9.66E+13,-9.861717,-2.3535004,1.5610195,3,acg
9.66E+13,-9.303867,-2.3463178,1.5251064,3,acg
9.66E+13,-9.205706,-2.5833437,1.8842367,3,acg
9.66E+13,-10.228029,-2.669535,2.171541,3,acg
9.66E+13,-11.425131,-3.0669725,2.5187001,3,acg
9.66E+13,-12.378023,-3.5362358,2.6671407,3,acg
9.66E+13,-12.555194,-3.9336734,2.4947581,3,acg
9.66E+13,-11.44189,-3.70383,2.1164744,3,acg
9.66E+13,-10.8624935,-3.442862,2.0566192,3,acg
9.66E+13,-12.713211,-3.4931402,2.15957,3,acg
9.66E+13,-13.759478,-3.371036,2.054225,3,acg
9.66E+13,-13.103466,-3.0190883,1.7022774,3,acg
9.66E+13,-11.360487,-2.7341783,1.1851299,3,acg
9.66E+13,-9.92636,-2.6408045,0.90261406,3,acg
9.66E+13,-9.143456,-2.3654714,0.842759,3,acg
9.66E+13,-8.714894,-2.2457612,0.93852705,3,acg
9.66E+13,-8.343793,-2.2385786,1.1875241,3,acg
9.66E+13,-7.78355,-2.3104045,1.5394717,3,acg
9.66E+13,-7.4244194,-2.5905263,1.7741034,3,acg
9.66E+13,-7.36217,-2.7629087,2.0973208,3,acg
9.66E+13,-7.6494746,-2.8491,2.255338,3,acg
9.66E+13,-8.046912,-2.6647465,2.1787236,3,acg
9.66E+13,-8.327033,-2.6072857,2.0709844,3,acg
9.66E+13,-8.391677,-2.4971523,1.9177556,3,acg
9.66E+13,-8.446744,-2.4492683,1.8602947,3,acg
9.66E+13,-8.63828,-2.2098482,1.7908629,3,acg
9.66E+13,-8.664616,-1.9129672,1.6879122,3,acg
9.66E+13,-8.346188,-1.5131354,1.5514427,3,acg
9.66E+13,-7.73806,-1.3862427,1.3383588,3,acg
9.66E+13,-7.1993647,-0.9911995,1.0845734,3,acg
9.66E+13,-7.297527,-0.8882488,0.8331822,3,acg
9.66E+13,-7.6710224,-0.9768343,0.8451532,3,acg
9.66E+13,-7.6470804,-1.2641385,0.8595184,3,acg
9.66E+13,-7.4004774,-1.5921441,1.0031705,3,acg
9.66E+13,-7.979874,-2.0446482,1.0319009,3,acg
9.66E+13,-8.829816,-2.3535004,1.1324574,3,acg
9.66E+13,-9.13388,-2.834735,1.3623008,3,acg
9.66E+13,-8.884883,-3.145981,1.460463,3,acg
9.66E+13,-8.872911,-3.311181,1.4915876,3,acg
9.66E+13,-8.966286,-3.3662477,1.3742718,3,acg
9.66E+13,-8.805874,-3.2154129,1.2210429,3,acg
9.66E+13,-8.669404,-3.13401,1.4221559,3,acg
9.66E+13,-9.062054,-3.2249897,1.520318,3,acg
9.66E+13,-9.548077,-3.3518825,1.5849615,3,acg
9.66E+13,-11.496957,-3.6391866,1.721431,3,acg
9.66E+13,-13.656527,-3.8642416,1.5179238,3,acg
9.66E+13,-14.269443,-3.7014358,1.2090719,3,acg
9.66E+13,-12.785037,-3.2106245,1.472434,3,acg
9.66E+13,-14.065935,-3.7110126,2.6503813,3,acg
9.66E+13,-16.601395,-3.8115692,2.9376855,3,acg
9.66E+13,-14.616601,-2.8634653,2.5091233,3,acg
9.66E+13,-11.066,-2.3439236,2.5905263,3,acg
9.66E+13,-9.002198,-2.8299465,3.1794999,3,acg
9.66E+13,-8.360553,-2.693477,3.4859576,3,acg
9.66E+13,-8.346188,-2.0374656,3.1555579,3,acg
9.66E+13,-8.331821,-1.5251064,2.5354595,3,acg
9.66E+13,-8.355764,-1.4460979,2.2840683,3,acg
9.66E+13,-8.300697,-1.6472107,1.9728222,3,acg
9.66E+13,-7.8888946,-1.520318,1.7022774,3,acg
9.66E+13,-7.1849995,-1.6376339,1.7118542,3,acg
9.66E+13,-6.519411,-2.1930888,1.9608512,3,acg
9.66E+13,-6.2608376,-2.4636335,2.2385786,3,acg
9.66E+13,-6.3446345,-2.5905263,2.4971523,3,acg
9.66E+13,-6.5337763,-2.7269957,2.552219,3,acg
9.66E+13,-6.042965,-3.016694,2.60968,3,acg
9.66E+13,-5.2863975,-3.4715924,2.657564,3,acg
9.66E+13,-4.8841715,-3.5697548,2.5570073,3,acg
9.66E+13,-5.2002063,-3.655946,2.5067291,3,acg
9.66E+13,-5.925649,-3.8618474,2.5474305,3,acg
9.66E+13,-6.5864487,-4.039018,2.3774424,3,acg
9.66E+13,-7.680599,-4.39336,2.2170308,3,acg
9.66E+13,-8.911219,-4.5034933,1.9656396,3,acg
9.66E+13,-10.158598,-4.7046065,1.8602947,3,acg
9.66E+13,-10.668563,-4.560954,1.7262194,3,acg
9.66E+13,-10.014946,-4.271256,1.4891934,3,acg
9.66E+13,-9.428367,-4.0797195,1.7741034,3,acg
9.66E+13,-9.866506,-4.4340615,2.2361844,3,acg
9.66E+13,-10.716447,-4.697424,2.645593,3,acg
9.66E+13,-11.247959,-4.656722,2.7988217,3,acg
9.66E+13,-12.373235,-4.7429137,2.7222073,3,acg
9.66E+13,-14.769831,-5.133168,2.8491,3,acg
9.66E+13,-16.950949,-5.2480903,2.896984,3,acg
9.66E+13,-15.713146,-4.27365,2.4875755,3,acg
9.66E+13,-12.492945,-3.3207579,1.7262194,3,acg
9.66E+13,-10.156203,-2.7629087,1.2473791,3,acg
9.66E+13,-8.978256,-2.3654714,0.9672575,3,acg
9.66E+13,-8.853758,-1.9847932,0.9888053,3,acg
9.66E+13,-8.566454,-1.8459295,1.0821792,3,acg
9.66E+13,-7.699753,-2.006341,1.2330139,3,acg
9.66E+13,-6.8522053,-2.2601264,1.6065093,3,acg
9.66E+13,-6.469133,-2.5881321,1.9728222,3,acg
9.66E+13,-6.2752028,-2.669535,2.1260512,3,acg
9.66E+13,-6.1985884,-2.7868507,2.2170308,3,acg
9.66E+13,-6.3422403,-2.956839,2.2122424,3,acg
9.66E+13,-6.849811,-2.8443117,2.0470424,3,acg
9.66E+13,-7.345411,-2.5450363,1.7262194,3,acg
9.66E+13,-7.606379,-2.2816741,1.4413095,3,acg
9.66E+13,-7.4483614,-2.0614076,1.2976574,3,acg
9.66E+13,-7.117962,-1.8052281,1.151611,3,acg
9.66E+13,-6.8809357,-1.484405,0.91937345,3,acg
9.66E+13,-6.9144545,-1.2473791,0.6584055,3,acg
9.66E+13,-7.2185183,-1.2258313,0.4261679,3,acg
9.66E+13,-7.656657,-1.2880806,0.521936,3,acg
9.66E+13,-7.8529816,-1.6591818,0.7015011,3,acg
9.66E+13,-8.130709,-2.0326772,0.8283938,3,acg
9.66E+13,-8.774749,-2.4947581,1.2162545,3,acg
9.66E+13,-9.136273,-2.966416,1.4987702,3,acg
9.66E+13,-8.882488,-3.3039982,1.8171991,3,acg
9.66E+13,-9.706094,-3.6487634,2.1452048,3,acg
9.66E+13,-12.344504,-3.9504328,2.1404164,3,acg
9.66E+13,-14.767436,-3.7924154,1.6639702,3,acg
9.66E+13,-15.045163,-3.1842883,1.0031705,3,acg
9.66E+13,-12.878411,-2.7868507,1.4269443,3,acg
9.66E+13,-13.273455,-3.679888,2.942474,3,acg
9.66E+13,-15.593435,-4.2185836,4.010288,3,acg
9.66E+13,-13.879188,-3.5577838,4.0940847,3,acg
9.66E+13,-11.207258,-2.870648,3.3877954,3,acg
9.66E+13,-9.876082,-2.5019407,2.6503813,3,acg
9.66E+13,-9.923966,-1.8746599,2.1428106,3,acg
9.67E+13,-9.433155,-3.608062,1.4891934,3,acg
9.67E+13,-9.433155,-3.608062,1.4891934,3,acg
9.67E+13,-9.404425,-3.2154129,1.1755531,3,acg
9.67E+13,-9.112331,-2.5306711,1.0773908,3,acg
9.67E+13,-8.860941,-1.8459295,1.2162545,3,acg
9.67E+13,-8.772355,-1.5658079,1.3862427,3,acg
9.67E+13,-8.662222,-1.4460979,1.6280571,3,acg
9.67E+13,-8.801085,-1.6017209,1.70946,3,acg
9.66E+13,-0.3640757,0.15271631,-0.15515977,3,gyro
9.66E+13,-0.73548174,0.042760566,-0.3371976,3,gyro
9.66E+13,-2.7391198,1.0812315,1.9865338,3,gyro
9.66E+13,-5.145929,1.3561208,2.855184,3,gyro
9.66E+13,-4.866153,1.4941764,3.167947,3,gyro
9.66E+13,-4.138001,1.704314,3.3304374,3,gyro
9.66E+13,-3.7421606,1.9120082,3.6346483,3,gyro
9.66E+13,-3.8142426,1.9095647,3.694513,3,gyro
9.66E+13,-4.206418,1.7751744,3.5882225,3,gyro
9.66E+13,-4.6352453,1.4611896,3.6407568,3,gyro
9.66E+13,-4.747645,0.9077458,3.630983,3,gyro
9.66E+13,-4.4067817,0.4288274,3.5075881,3,gyro
9.66E+13,-3.63587,0.05131268,3.1936035,3,gyro
9.66E+13,-2.3041837,0.056199603,2.6597073,3,gyro
9.66E+13,-0.86620694,0.31398472,2.0610592,3,gyro
9.66E+13,0.17104226,0.38606682,1.4025466,3,gyro
9.66E+13,0.956615,0.4288274,0.87598073,3,gyro
9.66E+13,1.6444492,0.5143485,0.4886922,3,gyro
9.66E+13,2.1746802,0.63285637,0.16126843,3,gyro
9.66E+13,2.2565362,0.61819565,-0.05375614,3,gyro
9.66E+13,1.9413297,0.5314528,-0.09040806,3,gyro
9.66E+13,1.4575244,0.40683624,-0.073303826,3,gyro
9.66E+13,0.9786061,0.32986724,-0.018325957,3,gyro
9.66E+13,0.59864795,0.24678956,0.047647487,3,gyro
9.66E+13,0.29443705,0.13927728,0.12950343,3,gyro
9.66E+13,0.02565634,0.003665192,0.21624629,3,gyro
9.66E+13,-0.20158553,-0.15027285,0.22479841,3,gyro
9.66E+13,-0.34574974,-0.23335053,0.12705997,3,gyro
9.66E+13,-0.36651915,-0.18448131,-0.06352998,3,gyro
9.66E+13,-0.27977628,-0.14905111,-0.17470746,3,gyro
9.66E+13,-0.24556783,-0.22235495,-0.1563815,3,gyro
9.66E+13,-0.4813618,-0.29932398,-0.14049901,3,gyro
9.66E+13,-0.8894198,-0.39584067,-0.26633725,3,gyro
9.66E+13,-1.1032226,-0.40194935,-0.44348818,3,gyro
9.66E+13,-0.88453287,-0.30543262,-0.6206391,3,gyro
9.66E+13,-0.37140608,-0.16737708,-0.75991637,3,gyro
9.66E+13,0.111177474,-0.08552113,-0.8026769,3,gyro
9.66E+13,0.38973203,-0.1160644,-0.75502944,3,gyro
9.66E+13,0.4972443,-0.15515977,-0.63407815,3,gyro
9.66E+13,0.46914452,-0.18203785,-0.5510005,3,gyro
9.66E+13,0.3848451,-0.19181168,-0.48624873,3,gyro
9.66E+13,0.3481932,-0.17837265,-0.41172317,3,gyro
9.66E+13,0.38240165,-0.13316862,-0.39828414,3,gyro
9.66E+13,0.5021312,-0.065973446,-0.42271876,3,gyro
9.66E+13,0.66950834,-0.006108652,-0.4373795,3,gyro
9.66E+13,0.86009824,0.042760566,-0.44348818,3,gyro
9.66E+13,1.1007792,0.09407325,-0.4251622,3,gyro
9.66E+13,1.3353515,0.13439035,-0.40439278,3,gyro
9.66E+13,1.5515977,0.13927728,-0.27977628,3,gyro
9.66E+13,1.9547688,0.10873401,-0.08307768,3,gyro
9.66E+13,1.9682078,0.014660766,-0.001221731,3,gyro
9.66E+13,1.6566665,-0.087964594,0.09407325,3,gyro
9.66E+13,1.187522,-0.1881465,0.1282817,3,gyro
9.66E+13,0.63041294,-0.26389378,0.13805555,3,gyro
9.66E+13,0.087964594,-0.34697145,0.07819075,3,gyro
9.66E+13,-0.3286455,-0.37018433,-0.05497787,3,gyro
9.66E+13,-0.5839872,-0.3200934,-0.2565634,3,gyro
9.66E+13,-0.7171558,-0.28344148,-0.40317106,3,gyro
9.66E+13,-0.84665924,-0.2846632,-0.52534413,3,gyro
9.66E+13,-0.91996306,-0.30787608,-0.57787853,3,gyro
9.66E+13,-0.9407325,-0.37507126,-0.61208695,3,gyro
9.66E+13,-0.9138544,-0.39828414,-0.7501425,3,gyro
9.66E+13,-0.6927212,-0.267559,-1.0433578,3,gyro
9.66E+13,-0.2773328,-0.14294247,-1.1142182,3,gyro
9.66E+13,-0.019547688,-0.15149458,-0.9810496,3,gyro
9.66E+13,-0.073303826,-0.21991149,-0.89552844,3,gyro
9.66E+13,-0.28588495,-0.23457226,-0.8454375,3,gyro
9.66E+13,-0.39461896,-0.13072516,-0.8588765,3,gyro
9.66E+13,-0.3567453,0.021991149,-0.86009824,3,gyro
9.66E+13,-0.27855456,0.1685988,-0.7819075,3,gyro
9.66E+13,-0.2003638,0.29565877,-0.6646214,3,gyro
9.66E+13,-0.057421334,0.4202753,-0.5571091,3,gyro
9.66E+13,0.23335053,0.54000485,-0.44715336,3,gyro
9.66E+13,0.6621779,0.6426302,-0.3213151,3,gyro
9.66E+13,1.1313224,0.6963864,-0.13316862,3,gyro
9.66E+13,1.4660766,0.68416905,0.07574729,3,gyro
9.66E+13,1.6310102,0.6218608,0.2883284,3,gyro
9.66E+13,1.6615535,0.5216789,0.47769663,3,gyro
9.66E+13,1.5332718,0.4361578,0.62796944,3,gyro
9.66E+13,1.269378,0.32620203,0.784351,3,gyro
9.66E+13,0.9016371,0.19181168,0.906524,3,gyro
9.66E+13,0.4801401,0.043982297,0.9786061,3,gyro
9.66E+13,0.004886922,-0.080634214,0.98837996,3,gyro
9.66E+13,-0.49602258,-0.16126843,0.9309586,3,gyro
9.66E+13,-0.93828905,-0.23823744,0.8723156,3,gyro
9.66E+13,-1.2718215,-0.34330627,0.8454375,3,gyro
9.66E+13,-1.5613716,-0.39950588,0.82711154,3,gyro
9.66E+13,-1.8545868,-0.38973203,0.8002335,3,gyro
