t,x,y,z,a,
7.46E+12,0.031124622,-0.004788403,-0.007182605,3,acc
7.46E+12,0.047884032,0.04309563,-0.004788403,3,acc
7.46E+12,-0.002394202,0.05746084,0.019153614,3,acc
7.46E+12,0.009576807,0.04309563,-0.055066638,3,acc
7.46E+12,0.009576807,0.038307227,0.02633622,3,acc
7.46E+12,0.12689269,0,0.004788403,3,acc
7.46E+12,0.019153614,-0.004788403,0.04070143,3,acc
7.46E+12,0.045489833,0.090979666,-0.021547815,3,acc
7.46E+12,0.04309563,0.06703765,0.004788403,3,acc
7.46E+12,0.021547815,0.050278235,0.011971008,3,acc
7.46E+12,0.02633622,0.02633622,0.004788403,3,acc
7.46E+12,0.04309563,0.033518825,-0.033518825,3,acc
7.46E+12,0.023942016,0,0.019153614,3,acc
7.46E+12,0.031124622,0.08619126,-0.04309563,3,acc
7.46E+12,0.06703765,-0.06464344,-0.079008654,3,acc
7.46E+12,0.016759412,-0.062249243,-0.019153614,3,acc
7.46E+12,0.023942016,0,-0.011971008,3,acc
7.46E+12,-0.01436521,0.04070143,0,3,acc
7.46E+12,-0.016759412,0.035913024,-0.002394202,3,acc
7.46E+12,-0.09816227,-0.004788403,0.011971008,3,acc
7.46E+12,-0.110133275,0.033518825,0.016759412,3,acc
7.46E+12,-0.009576807,0.04309563,0.021547815,3,acc
7.46E+12,-0.090979666,0.04070143,0.031124622,3,acc
7.46E+12,-0.04070143,0.06943185,0.019153614,3,acc
7.46E+12,0.016759412,0.06943185,-0.016759412,3,acc
7.46E+12,-0.01436521,0.08619126,-0.06943185,3,acc
7.46E+12,-0.08140286,-0.045489833,-0.10055647,3,acc
7.46E+12,-0.06464344,-0.019153614,-0.12689269,3,acc
7.46E+12,-0.047884032,-0.002394202,-0.12689269,3,acc
7.46E+12,-0.088585466,-0.031124622,-0.12210429,3,acc
7.46E+12,-0.02873042,-0.02633622,-0.12928689,3,acc
7.46E+12,0.009576807,0.019153614,-0.14604631,3,acc
7.46E+12,0,0.110133275,-0.09816227,3,acc
7.46E+12,0.059855044,0.016759412,-0.06703765,3,acc
7.46E+12,0.14604631,0.038307227,-0.01436521,3,acc
7.46E+12,0.110133275,0.04070143,0.06703765,3,acc
7.46E+12,0.12928689,-0.004788403,0.05746084,3,acc
7.46E+12,0.055066638,0.07182605,0.11971009,3,acc
7.46E+12,0.10055647,0.1388637,0.11492168,3,acc
7.46E+12,0.12928689,-0.01436521,0.088585466,3,acc
7.46E+12,0.12210429,-0.011971008,0.076614454,3,acc
7.46E+12,0.15322891,0.004788403,0.12449849,3,acc
7.46E+12,0.11252748,0.007182605,0.12210429,3,acc
7.46E+12,0.06703765,-0.062249243,0.11971009,3,acc
7.46E+12,0.093373865,0.002394202,0.09816227,3,acc
7.46E+12,0.059855044,-0.009576807,0.11731588,3,acc
7.46E+12,0.033518825,-0.009576807,0.04070143,3,acc
7.46E+12,0.095768064,0.01436521,0.047884032,3,acc
7.46E+12,0.009576807,0.011971008,0.090979666,3,acc
7.46E+12,0.05267244,0.08619126,-0.033518825,3,acc
7.46E+12,-0.023942016,0.023942016,0.009576807,3,acc
7.46E+12,0.05267244,-0.031124622,-0.05746084,3,acc
7.46E+12,0.004788403,-0.01436521,0.035913024,3,acc
7.46E+12,-0.002394202,0.05746084,-0.004788403,3,acc
7.46E+12,0.02633622,0.038307227,-0.08619126,3,acc
7.46E+12,0.007182605,0.079008654,-0.07182605,3,acc
7.46E+12,0.033518825,0.12928689,-0.12689269,3,acc
7.46E+12,0.06703765,-0.016759412,-0.110133275,3,acc
7.46E+12,-0.023942016,-0.045489833,-0.093373865,3,acc
7.46E+12,0.019153614,-0.15322891,-0.06943185,3,acc
7.46E+12,0.079008654,-0.038307227,-0.050278235,3,acc
7.46E+12,0.045489833,-0.02633622,-0.050278235,3,acc
7.46E+12,-0.021547815,-0.004788403,0.02633622,3,acc
7.46E+12,0,0.12689269,-0.02633622,3,acc
7.46E+12,0.002394202,0.08619126,0.045489833,3,acc
7.46E+12,0.04309563,0,0.110133275,3,acc
7.46E+12,0.021547815,-0.035913024,0.11492168,3,acc
7.46E+12,0.06464344,0.055066638,0.16759412,3,acc
7.46E+12,0.10534488,-0.090979666,0.18435353,3,acc
7.46E+12,0.062249243,-0.038307227,0.1316811,3,acc
7.46E+12,0.035913024,0.02873042,0.15083471,3,acc
7.46E+12,0.04070143,0.11971009,0.21068975,3,acc
7.46E+12,-0.002394202,0.10534488,0.18914193,3,acc
7.46E+12,-0.002394202,0.12210429,0.23223756,3,acc
7.46E+12,-0.045489833,0.05267244,0.21068975,3,acc
7.46E+12,-0.007182605,0.09816227,0.23702596,3,acc
7.46E+12,-0.055066638,0.05746084,0.19871874,3,acc
7.46E+12,-0.06943185,0.023942016,0.18195933,3,acc
7.46E+12,-0.007182605,0.055066638,0.17238252,3,acc
7.46E+12,0,0.04309563,0.10534488,3,acc
7.46E+12,0.019153614,0.04309563,0.107739076,3,acc
7.46E+12,0.038307227,0.107739076,0.11252748,3,acc
7.46E+12,0.055066638,0.11492168,0,3,acc
7.46E+12,0.045489833,0.10055647,0.1316811,3,acc
7.46E+12,0.10055647,0.019153614,0.10055647,3,acc
7.46E+12,0.04309563,0.08619126,0.062249243,3,acc
7.46E+12,0.055066638,0.090979666,0.12210429,3,acc
7.46E+12,0.019153614,0.06943185,0.15801731,3,acc
7.46E+12,0.08619126,0.093373865,0.16759412,3,acc
7.46E+12,0.031124622,0.088585466,0.21068975,3,acc
7.46E+12,0.107739076,0.062249243,0.25139117,3,acc
7.46E+12,0.093373865,0.07182605,0.19871874,3,acc
7.46E+12,0.15562311,0.031124622,0.17956513,3,acc
7.46E+12,0.11492168,0.076614454,0.20350714,3,acc
7.46E+12,0.22266077,0.088585466,0.19153613,3,acc
7.46E+12,0.19393034,0.05746084,0.19393034,3,acc
7.46E+12,0.16759412,0.038307227,0.25617957,3,acc
7.46E+12,0.14604631,0.1388637,0.2801216,3,acc
7.46E+12,0.07182605,0.24899697,0.2657564,3,acc
7.46E+12,0.14844051,0.19393034,0.25857377,3,acc
7.46E+12,0.1604115,0.1340753,0.20590134,3,acc
7.46E+12,0.14604631,0.095768064,0.17238252,3,acc
7.46E+12,0.22744916,0.090979666,-0.007182605,3,acc
7.46E+12,0.24660277,0.02633622,0.002394202,3,acc
7.46E+12,0.16998832,-0.059855044,0.055066638,3,acc
7.46E+12,0.06464344,-0.007182605,0.16998832,3,acc
7.46E+12,0.04070143,0.09816227,0.17956513,3,acc
7.46E+12,-0.08140286,0.07182605,0.2777274,3,acc
7.46E+12,-0.19632454,0.21308395,0.272939,3,acc
7.46E+12,-0.10534488,0.24899697,0.25378537,3,acc
7.46E+12,-0.088585466,0.20829555,0.21068975,3,acc
7.46E+12,-0.15562311,0.12928689,0.20829555,3,acc
7.46E+12,-0.07182605,0.031124622,0.18195933,3,acc
7.46E+12,-0.08619126,-0.019153614,0.15322891,3,acc
7.46E+12,-0.06703765,0.047884032,0.1436521,3,acc
7.46E+12,-0.08619126,0.050278235,0.20590134,3,acc
7.46E+12,-0.16519992,0.009576807,0.2873042,3,acc
7.46E+12,-0.11492168,0.02873042,0.260968,3,acc
7.46E+12,-0.17956513,0.007182605,0.24181437,3,acc
7.46E+12,-0.1388637,0.009576807,0.16998832,3,acc
7.46E+12,-0.09816227,0.021547815,0.11492168,3,acc
7.46E+12,-0.05746084,0.045489833,0.12689269,3,acc
7.46E+12,-0.035913024,0.05267244,0.25378537,3,acc
7.46E+12,-0.06464344,0.05746084,0.28491,3,acc
7.46E+12,-0.10534488,0.02633622,0.30166942,3,acc
7.46E+12,-0.11971009,-0.038307227,0.31603462,3,acc
7.46E+12,-0.19393034,-0.059855044,0.2777274,3,acc
7.46E+12,-0.23223756,-0.062249243,0.18914193,3,acc
7.46E+12,-0.1412579,-0.079008654,0.12210429,3,acc
7.46E+12,-0.07182605,-0.22984336,-0.06464344,3,acc
7.46E+12,-0.088585466,-0.090979666,0.110133275,3,acc
7.46E+12,-0.11971009,-0.1364695,0.090979666,3,acc
7.46E+12,-0.12449849,-0.14844051,0.16759412,3,acc
7.46E+12,-0.1436521,-0.23702596,0.10295067,3,acc
7.46E+12,-0.2825158,-0.29209262,0.14604631,3,acc
7.46E+12,-0.29927522,-0.34715924,0.11492168,3,acc
7.46E+12,-0.24420857,-0.272939,0.095768064,3,acc
7.46E+12,-0.11731588,-0.44532153,0.12689269,3,acc
7.46E+12,-0.17717093,-0.35673606,0.2753332,3,acc
7.46E+12,-0.2753332,-0.23223756,0.533907,3,acc
7.46E+12,-0.4357447,-0.062249243,0.5386954,3,acc
7.46E+12,-0.51714754,-0.009576807,0.59615624,3,acc
7.46E+12,-0.50757074,0.076614454,0.5530606,3,acc
7.46E+12,-0.50278234,-0.009576807,0.38067806,3,acc
7.46E+12,-0.60094464,-0.36870706,-0.07182605,3,acc
7.46E+12,-1.8435353,-0.7206547,-0.5243302,3,acc
7.46E+12,-2.2481554,-0.81402856,-0.6344634,3,acc
7.46E+12,-2.5139117,-0.5506664,-0.2681506,3,acc
7.46E+12,-1.9009962,-0.23702596,-0.89543146,3,acc
7.46E+12,1.1563994,-0.4357447,0.28491,3,acc
7.46E+12,0.12449849,-0.91937345,-0.6895301,3,acc
7.46E+12,-0.24420857,-0.260968,-0.94331545,3,acc
7.46E+12,-0.94092125,0.6655881,-0.79248077,3,acc
7.46E+12,-0.7206547,-0.004788403,-1.1563994,3,acc
7.46E+12,-2.3223755,-0.059855044,-1.5849615,3,acc
7.46E+12,-1.970428,0.33039984,-0.5554548,3,acc
7.46E+12,0.15322891,-0.15801731,0.50757074,3,acc
7.46E+12,0.6488287,-0.36631286,0.62728083,3,acc
7.46E+12,1.0869676,-0.34237084,0.7469909,3,acc
7.46E+12,1.4413095,-0.31124622,1.0295067,3,acc
7.46E+12,1.8938135,-0.6464345,1.2641385,3,acc
7.46E+12,2.1284454,-0.9864111,1.163582,3,acc
7.46E+12,1.6280571,-0.79008657,1.2473791,3,acc
7.46E+12,1.0773908,-0.46447513,1.0462662,3,acc
7.46E+12,0.6344634,-0.20350714,0.90261406,3,acc
7.46E+12,0.47644615,0,0.7613561,3,acc
7.46E+12,0.45729253,0.19871874,0.7038953,3,acc
7.46E+12,0.59136784,0.15083471,0.7589619,3,acc
7.46E+12,0.49559975,0.038307227,0.6991069,3,acc
7.46E+12,0.60333884,-0.08619126,0.6488287,3,acc
7.46E+12,0.51475334,-0.19871874,0.63206923,3,acc
7.46E+12,0.4381389,-0.2825158,0.5746084,3,acc
7.46E+12,0.33279404,-0.20350714,0.4309563,3,acc
7.46E+12,0.21547815,-0.21068975,0.2825158,3,acc
7.46E+12,0.24899697,-0.10295067,0.1388637,3,acc
7.46E+12,0.19153613,-0.06464344,0.035913024,3,acc
7.46E+12,-0.011971008,0.05746084,-0.038307227,3,acc
7.46E+12,-0.08140286,0.02873042,-0.076614454,3,acc
7.46E+12,-0.1436521,0.011971008,-0.21308395,3,acc
7.46E+12,-0.10534488,-0.04070143,-0.18914193,3,acc
7.46E+12,-0.05267244,-0.17477672,-0.18195933,3,acc
7.46E+12,0.004788403,-0.23702596,-0.1412579,3,acc
7.46E+12,-0.074220255,-0.23223756,-0.1604115,3,acc
7.46E+12,-0.076614454,-0.1604115,-0.107739076,3,acc
7.46E+12,-0.22026655,-0.04309563,-0.10534488,3,acc
7.46E+12,-0.30406362,0.045489833,-0.08619126,3,acc
7.46E+12,-0.320823,0.055066638,-0.09816227,3,acc
7.46E+12,-0.3184288,0.1364695,-0.079008654,3,acc
7.46E+12,-0.30645782,0.21308395,-0.02873042,3,acc
7.46E+12,-0.11971009,0.1364695,-0.06703765,3,acc
7.46E+12,-0.05267244,0.004788403,0.045489833,3,acc
7.46E+12,-0.023942016,-0.12449849,0.08619126,3,acc
7.46E+12,-0.02873042,-0.2777274,0.22984336,3,acc
7.46E+12,-0.10295067,-0.2873042,0.31124622,3,acc
7.46E+12,-0.17477672,-0.21068975,0.32800564,3,acc
7.46E+12,-0.25857377,-0.06703765,0.37588966,3,acc
7.46E+12,-0.19871874,0.009576807,0.4405331,3,acc
7.46E+12,-0.15322891,-0.02873042,0.4213795,3,acc
7.46E+12,-0.062249243,-0.23463176,0.40222588,3,acc
7.46E+12,-0.016759412,-0.35913026,0.36152446,3,acc
7.47E+12,0.01436521,-0.33758244,0.29927522,3,acc
7.47E+12,-0.062249243,-0.4381389,0.24181437,3,acc
7.47E+12,-0.11252748,-0.5770026,0.2801216,3,acc
7.47E+12,-0.08619126,-0.61291564,0.37110126,3,acc
7.47E+12,-0.1316811,-0.59855044,0.40940848,3,acc
7.47E+12,-0.12210429,-0.5506664,0.36870706,3,acc
7.47E+12,-0.12928689,-0.49320555,0.34955344,3,acc
7.47E+12,-0.14604631,-0.4165911,0.16519992,3,acc
7.47E+12,-0.17477672,-0.36391866,0.18674773,3,acc
7.47E+12,-0.021547815,-0.5267244,0.1436521,3,acc
7.47E+12,0,-0.7254431,0.18435353,3,acc
7.47E+12,-0.019153614,-0.8331822,0.33518824,3,acc
7.47E+12,-0.08140286,-0.81881696,0.29209262,3,acc
7.47E+12,-0.1604115,-0.7613561,0.2705448,3,acc
7.47E+12,-0.22266077,-0.5410896,0.12210429,3,acc
7.47E+12,-0.33279404,-0.50517654,0.04070143,3,acc
7.47E+12,-0.29209262,-0.533907,-0.090979666,3,acc
7.47E+12,-0.2681506,-0.5291186,-0.17717093,3,acc
7.47E+12,-0.320823,-0.7469909,-0.17238252,3,acc
7.47E+12,-0.25378537,-0.7134721,-0.17238252,3,acc
7.47E+12,-0.34955344,-0.6464345,-0.15322891,3,acc
7.47E+12,-0.5386954,-0.6440403,-0.12928689,3,acc
7.47E+12,-0.51954174,-0.47644615,-0.110133275,3,acc
7.47E+12,-0.62728083,-0.557849,-0.11492168,3,acc
7.47E+12,-0.60812724,-0.45729253,-0.21068975,3,acc
7.47E+12,-0.6871359,-0.4165911,-0.23942018,3,acc
7.47E+12,-0.6967127,-0.28491,-0.16998832,3,acc
7.47E+12,-0.81402856,-0.20829555,-0.12689269,3,acc
7.47E+12,-0.81881696,-0.21547815,-0.19153613,3,acc
7.47E+12,-0.8643068,-0.20111294,-0.04309563,3,acc
7.47E+12,-0.8331822,-0.2801216,0.07182605,3,acc
7.47E+12,-0.7517793,-0.33039984,0.28491,3,acc
7.47E+12,-0.7230489,-0.35434186,0.5386954,3,acc
7.47E+12,-0.92176765,-0.17238252,0.7086837,3,acc
7.47E+12,-1.1348516,0.047884032,0.6967127,3,acc
7.47E+12,-1.3910311,0.1340753,0.82121116,3,acc
7.47E+12,-1.7286136,0.31603462,0.5770026,3,acc
7.47E+12,-2.0446482,0.260968,0.31124622,3,acc
7.47E+12,-2.0853498,0.16998832,0.14604631,3,acc
7.47E+12,-2.0638018,0.035913024,-0.05746084,3,acc
7.47E+12,-2.1619642,-0.06943185,-0.22505496,3,acc
7.47E+12,-2.3558946,-0.15562311,-0.21547815,3,acc
7.47E+12,-2.492364,-0.10295067,-0.7565677,3,acc
7.47E+12,-2.8778305,0.047884032,-0.93852705,3,acc
7.47E+12,-2.8682537,0.5626374,-1.484405,3,acc
7.47E+12,-2.6743233,0.8331822,-1.8674773,3,acc
7.47E+12,-2.3942018,1.3311762,-2.087744,3,acc
7.47E+12,-2.2337902,1.7357962,-2.0159178,3,acc
7.47E+12,-2.2290018,2.0039468,-2.0733786,3,acc
7.47E+12,-2.3463178,1.7980455,-2.3080103,3,acc
7.47E+12,-2.456451,1.6112977,-2.585738,3,acc
7.47E+12,-2.5498247,1.9249382,-2.920926,3,acc
7.47E+12,-2.705448,2.765303,-3.442862,3,acc
7.47E+12,-2.8323407,3.4165258,-3.7732618,3,acc
7.47E+12,-2.7389667,3.6032736,-3.8187518,3,acc
7.47E+12,-2.837129,3.359065,-3.4237084,3,acc
7.47E+12,-3.0310593,2.7581203,-2.6001031,3,acc
7.47E+12,-3.6152446,1.7645266,-1.5275006,3,acc
7.47E+12,-4.2544966,0.7086837,-0.15562311,3,acc
7.47E+12,-5.011064,-0.320823,1.4796166,3,acc
7.47E+12,-5.6910176,-0.8858546,1.9608512,3,acc
7.47E+12,-6.619968,-0.92176765,2.0398598,3,acc
7.47E+12,-7.3765354,-0.31364042,1.3311762,3,acc
7.47E+12,-8.53054,0.8499416,-0.21547815,3,acc
7.47E+12,-9.560047,2.4157495,-2.303222,3,acc
7.47E+12,-10.761936,4.015076,-3.9264908,3,acc
7.47E+12,-11.451467,5.5856724,-5.121197,3,acc
7.47E+12,-11.087548,6.969521,-6.6870055,3,acc
7.47E+12,-9.02614,8.956709,-9.009381,3,acc
7.47E+12,-5.7724204,11.080365,-9.481039,3,acc
7.47E+12,-0.6655881,13.627796,-8.817844,3,acc
7.47E+12,8.6334915,16.74744,-4.331111,3,acc
7.47E+12,38.671146,20.6045,-1.1923125,3,acc
7.47E+12,72.20434,19.464859,-2.7485435,3,acc
7.47E+12,34.215538,4.1036615,10.900801,3,acc
7.47E+12,15.734694,3.5098996,9.299079,3,acc
7.47E+12,14.858416,0.8810662,-4.4915223,3,acc
7.47E+12,8.190564,1.2880806,-12.152967,3,acc
7.47E+12,-7.9846625,0.6344634,-9.744401,3,acc
7.47E+12,-26.015396,1.9536686,-11.5616,3,acc
7.47E+12,-28.85013,1.532289,-13.874399,3,acc
7.47E+12,-22.979548,-1.1204864,-15.892711,3,acc
7.47E+12,-19.651608,-0.7733272,-20.298042,3,acc
7.47E+12,-18.875887,0.11971009,-26.937162,3,acc
7.47E+12,-18.16002,-1.6112977,-34.70874,3,acc
7.47E+12,-16.201563,-3.739743,-40.236954,3,acc
7.47E+12,-14.324509,-1.733402,-41.086895,3,acc
7.47E+12,-7.9942393,9.244013,-29.015331,3,acc
7.47E+12,1.1204864,18.375498,-11.401189,3,acc
7.47E+12,4.292804,18.318037,-1.7549498,3,acc
7.47E+12,-2.2146366,11.135432,4.3957543,3,acc
7.47E+12,-2.1978772,11.314998,4.793192,3,acc
7.47E+12,-10.120291,-11.774684,10.400413,3,acc
7.47E+12,-15.825673,-18.100164,8.798691,3,acc
7.47E+12,-22.567745,-18.409018,8.707711,3,acc
7.47E+12,-22.773647,-15.097836,6.2632318,3,acc
7.47E+12,-15.995662,-11.812991,1.4867992,3,acc
7.47E+12,-10.093954,-12.176909,-6.4380083,3,acc
7.47E+12,-6.5625067,-10.943896,-12.330139,3,acc
7.47E+12,-5.535394,-5.0781016,-13.76666,3,acc
7.47E+12,-5.494693,-0.47405192,-14.032416,3,acc
7.47E+12,-6.2249246,2.0901382,-11.786655,3,acc
7.47E+12,-8.655039,5.6000376,-9.911995,3,acc
7.47E+12,-9.61272,7.762002,-8.075643,3,acc
7.47E+12,-9.895236,14.652514,-12.41633,3,acc
7.47E+12,-9.904813,24.097641,-21.337126,3,acc
7.47E+12,-2.9951463,33.67684,-30.88999,3,acc
7.47E+12,-5.2241483,31.313765,-29.458258,3,acc
7.47E+12,-10.924743,19.191921,-21.212627,3,acc
7.47E+12,-10.3692875,4.3502645,-13.740324,3,acc
7.47E+12,-7.7189064,-4.560954,-8.0445175,3,acc
7.47E+12,-5.4180784,-7.587225,-3.6128504,3,acc
7.47E+12,-5.9878983,-6.6271505,-1.4987702,3,acc
7.47E+12,-5.583278,-5.439626,-1.388637,3,acc
7.47E+12,-4.402937,-3.6511576,-2.348712,3,acc
7.47E+12,-4.3885717,-2.6072857,-2.5594015,3,acc
7.47E+12,-5.104438,-2.2864625,-1.5442601,3,acc
7.47E+12,-5.8801594,-1.8794483,-0.35434186,3,acc
7.47E+12,-5.985504,-2.3127987,0.9864111,3,acc
7.47E+12,-5.6551046,-3.083732,1.5059528,3,acc
7.47E+12,-5.245696,-3.4691982,1.8866309,3,acc
7.47E+12,-4.5537715,-3.3686419,1.3263878,3,acc
7.47E+12,-3.7086184,-2.719813,0.18674773,3,acc
7.47E+12,-3.1172507,-1.7980455,-0.8379706,3,acc
7.47E+12,-2.6551697,-1.3934253,-1.7884687,3,acc
7.47E+12,-2.3870192,-1.4101849,-2.4396915,3,acc
7.47E+12,-1.7477672,-1.7286136,-2.9400797,3,acc
7.47E+12,-1.1899183,-1.8890251,-3.0238767,3,acc
7.47E+12,-0.79248077,-1.8722657,-3.1244333,3,acc
7.47E+12,-0.6679823,-1.7022774,-3.2154129,3,acc
7.47E+12,-0.62967503,-1.3000516,-3.3973722,3,acc
7.47E+12,-0.90261406,-0.830788,-3.53863,3,acc
7.47E+12,-1.2354081,-0.7038953,-3.679888,3,acc
7.47E+12,-1.6543933,-0.60094464,-3.86903,3,acc
7.47E+12,-2.2960393,-0.50038815,-3.6296098,3,acc
7.47E+12,-2.9017725,-0.46447513,-3.1292217,3,acc
7.47E+12,-3.4524388,-0.60573304,-2.4947581,3,acc
7.47E+12,-3.7900212,-1.2234371,-2.1068976,3,acc
7.47E+12,-3.892972,-1.6448165,-1.8243817,3,acc
7.47E+12,-3.9983168,-1.7908629,-1.8890251,3,acc
7.47E+12,-4.2904096,-1.9416976,-1.7525556,3,acc
7.47E+12,-4.582502,-1.8842367,-1.3335704,3,acc
7.47E+12,-4.7620673,-1.5873557,-1.2761095,3,acc
7.47E+12,-4.699818,-1.4556746,-1.292869,3,acc
7.47E+12,-4.5082817,-1.1947067,-1.4556746,3,acc
7.47E+12,-4.2544966,-0.81642276,-1.922544,3,acc
7.47E+12,-3.9600096,-0.45250413,-2.4301147,3,acc
7.47E+12,-3.9097314,0.12449849,-3.0095115,3,acc
7.47E+12,-3.9121256,1.0271125,-3.8786068,3,acc
