t,x,y,z,a,
7.02E+12,1.1228806,-1.316811,0.2825158,3,acc
7.02E+12,1.0079589,-1.3335704,0.79966336,3,acc
7.02E+12,0.9935937,-0.6727707,0.7134721,3,acc
7.02E+12,1.1444284,0.4405331,-0.18435353,3,acc
7.02E+12,1.3024458,0.5530606,-0.46926352,3,acc
7.02E+12,1.4101849,-0.34476504,-0.16998832,3,acc
7.02E+12,1.2641385,-1.9488802,0.2896984,3,acc
7.02E+12,1.1420342,-3.5889084,0.9624691,3,acc
7.02E+12,1.2066777,-3.9264908,1.5298948,3,acc
7.02E+12,0.9528923,-3.7134068,1.7142484,3,acc
7.02E+12,0.36152446,-3.0789435,1.4341269,3,acc
7.02E+12,-0.46208093,-2.681506,1.4556746,3,acc
7.02E+12,-1.0702082,-2.4013844,1.1468226,3,acc
7.02E+12,-1.5562311,-2.3582888,0.7278373,3,acc
7.02E+12,-1.9800048,-2.1667526,0.40940848,3,acc
7.02E+12,-2.4420857,-2.60968,0.29927522,3,acc
7.02E+12,-3.145981,-3.4332852,0.5434838,3,acc
7.02E+12,-3.5122938,-3.8498764,0.61291564,3,acc
7.02E+12,-3.4763808,-3.8426938,0.6440403,3,acc
7.02E+12,-3.3854012,-3.1890767,0.7398083,3,acc
7.02E+12,-3.1483753,-2.5354595,0.81642276,3,acc
7.02E+12,-3.514688,-2.5737667,1.0151415,3,acc
7.02E+12,-4.6112323,-3.1411927,1.6328455,3,acc
7.02E+12,-6.2608376,-4.429273,1.1420342,3,acc
7.02E+12,-6.727707,-4.987122,0.79487497,3,acc
7.02E+12,-6.2488666,-4.7165775,0.58657944,3,acc
7.02E+12,-5.961562,-3.3542767,0.878672,3,acc
7.02E+12,-6.0405707,-1.6759412,-0.5363012,3,acc
7.02E+12,-6.9743094,-1.3192052,-1.6687586,3,acc
7.02E+12,-9.404425,-2.4133554,-1.1540052,3,acc
7.02E+12,-12.138602,-4.618415,-2.0326772,3,acc
7.02E+12,-13.211205,-4.924873,-4.1060557,3,acc
7.02E+12,-13.443442,-2.930503,-5.829881,3,acc
7.02E+12,-13.388376,-0.878672,-8.099585,3,acc
7.02E+12,-14.226347,-0.31603462,-9.291897,3,acc
7.02E+12,-16.393099,-3.083732,-7.884106,3,acc
7.02E+12,-16.905458,-9.868899,-8.365341,3,acc
7.02E+12,-14.66688,-14.587871,-11.810597,3,acc
7.02E+12,-13.414712,-12.076353,-19.16319,3,acc
7.02E+12,-15.648502,-6.9288197,-24.856602,3,acc
7.02E+12,-17.140089,-8.746018,-30.025684,3,acc
7.02E+12,-15.5599165,-13.091495,-30.657753,3,acc
7.02E+12,-12.715605,-13.15135,-24.349031,3,acc
7.02E+12,-12.322956,-13.108254,-16.072275,3,acc
7.02E+12,-12.921507,-13.098678,-9.909601,3,acc
7.02E+12,-10.632649,-10.58716,-8.3821,3,acc
7.02E+12,-5.142745,-5.1379566,-9.753978,3,acc
7.02E+12,1.9919758,0.095768064,-7.9750857,3,acc
7.02E+12,10.371682,0.14844051,2.2290018,3,acc
7.02E+12,17.908628,-5.4659624,14.480132,3,acc
7.02E+12,20.69548,-10.390836,21.253328,3,acc
7.02E+12,19.86948,-9.97185,20.721815,3,acc
7.02E+12,18.126501,-6.3542113,10.031705,3,acc
7.02E+12,17.18558,-3.715801,-6.143522,3,acc
7.02E+12,18.128895,-7.338228,-12.37084,3,acc
7.02E+12,18.83279,-16.290148,-5.0517654,3,acc
7.02E+12,16.589424,-30.269892,8.236053,3,acc
7.02E+12,8.892065,-33.755848,13.488933,3,acc
7.02E+12,1.043872,-24.408886,19.55584,3,acc
7.02E+12,-3.145981,-22.18946,23.843855,3,acc
7.02E+12,-2.6527755,-23.393745,23.056162,3,acc
7.02E+12,3.4261026,-19.337967,15.67005,3,acc
7.02E+12,12.354081,-13.627796,8.365341,3,acc
7.02E+12,18.358738,-14.451402,3.8067808,3,acc
7.02E+12,10.2735195,-19.831173,5.5856724,3,acc
7.02E+12,-1.685518,-22.550985,7.5441294,3,acc
7.02E+12,-7.5848308,-20.556616,8.544906,3,acc
7.02E+12,-11.674128,-16.754623,9.967062,3,acc
7.02E+12,-14.314932,-11.439496,8.123527,3,acc
7.02E+12,-15.346833,-6.588843,3.5482068,3,acc
7.02E+12,-14.973337,-2.2744915,-2.4516625,3,acc
7.02E+12,-13.792996,1.4987702,-5.911284,3,acc
7.02E+12,-12.753913,4.134786,-7.101202,3,acc
7.02E+12,-11.264719,4.7764325,-7.467515,3,acc
7.02E+12,-10.390836,2.348712,-5.3007627,3,acc
7.02E+12,-11.264719,-1.484405,-3.821146,3,acc
7.02E+12,-13.505692,-3.4883518,-3.8307228,3,acc
7.02E+12,-17.056293,-2.4540567,-5.0397944,3,acc
7.02E+12,-22.397757,2.243367,-7.8529816,3,acc
7.02E+12,-29.185318,8.714894,-8.480263,3,acc
7.02E+12,-32.996887,9.900024,-9.217676,3,acc
7.02E+12,-32.12061,12.971785,-11.046846,3,acc
7.02E+12,-25.541344,16.429012,-13.120225,3,acc
7.02E+12,-25.040956,16.347609,-12.91193,3,acc
7.02E+12,-17.396269,15.9022875,-16.098612,3,acc
7.02E+12,-12.983756,15.8544035,-15.916653,3,acc
7.02E+12,-13.591883,13.043611,-15.433024,3,acc
7.02E+12,-17.171215,10.400413,-14.099454,3,acc
7.02E+12,-20.242975,10.635044,-13.532028,3,acc
7.02E+12,-20.041862,12.263102,-13.450625,3,acc
7.02E+12,-16.955736,14.78659,-13.218388,3,acc
7.02E+12,-12.624625,15.62456,-13.158532,3,acc
7.02E+12,-9.526528,15.5671,-12.842498,3,acc
7.02E+12,-7.941567,14.642938,-12.193669,3,acc
7.02E+12,-7.228095,12.943054,-11.408371,3,acc
7.02E+12,-6.8091097,11.118672,-10.852917,3,acc
7.02E+12,-6.9383965,9.763555,-9.753978,3,acc
7.02E+12,-7.086837,8.793902,-8.875306,3,acc
7.02E+12,-7.177817,8.09719,-7.9248075,3,acc
7.02E+12,-6.9599442,7.2592196,-7.3310456,3,acc
7.02E+12,-6.7947445,6.241684,-7.8050976,3,acc
7.02E+12,-6.2105594,5.379771,-7.347805,3,acc
7.02E+12,-5.4539914,7.8745294,-7.1347213,3,acc
7.02E+12,-4.1635165,7.2711906,-5.971139,3,acc
7.02E+12,-3.9480386,4.6902413,-4.4005427,3,acc
7.02E+12,-3.6176388,2.3535004,-1.0965444,3,acc
7.02E+12,-2.0709844,1.6472107,0.7254431,3,acc
7.02E+12,-0.5722142,2.042254,4.1683054,3,acc
7.02E+12,-0.9816227,4.146757,8.3390045,3,acc
7.02E+12,-2.171541,3.6990416,8.920795,3,acc
7.02E+12,-3.0190883,-0.5386954,9.813833,3,acc
7.02E+12,-3.845088,-3.9911342,11.056423,3,acc
7.02E+12,-1.055843,-5.7269306,9.588778,3,acc
7.02E+12,0.45250413,-3.2202013,11.137826,3,acc
7.02E+12,1.70946,-2.6048915,9.706094,3,acc
7.02E+12,1.0414777,-3.277662,8.173804,3,acc
7.02E+12,-0.47884035,-3.6463692,5.542577,3,acc
7.02E+12,-0.20350714,-1.7549498,2.3558946,3,acc
7.02E+12,-0.1364695,0.92176765,-0.11731588,3,acc
7.02E+12,-0.5674258,1.6472107,-1.5370775,3,acc
7.02E+12,-0.92416185,0.50757074,-1.769315,3,acc
7.02E+12,-0.6751649,-0.23463176,-1.8555063,3,acc
7.02E+12,-0.25378537,0.15322891,-1.5969325,3,acc
7.02E+12,-0.11492168,0.60573304,-1.0055647,3,acc
7.02E+12,-0.17956513,0.16280572,-0.31364042,3,acc
7.02E+12,-0.11492168,-0.6679823,0.5674258,3,acc
7.02E+12,0.038307227,-0.8810662,1.2856863,3,acc
7.02E+12,-0.110133275,-1.1444284,1.3742718,3,acc
7.02E+12,-0.035913024,-1.532289,1.079785,3,acc
7.02E+12,-0.16759412,-1.8148049,0.5506664,3,acc
7.02E+12,-0.30166942,-1.3575124,-0.30645782,3,acc
7.02E+12,-0.2753332,-0.05746084,-0.878672,3,acc
7.02E+12,-0.25617957,1.0462662,-0.8643068,3,acc
7.02E+12,-0.5386954,1.1013328,-0.5386954,3,acc
7.02E+12,-0.830788,0.25378537,-0.011971008,3,acc
7.02E+12,-0.89064306,-0.44771573,0.5793968,3,acc
7.02E+12,-0.8355764,-0.8690952,0.5674258,3,acc
7.02E+12,-0.7134721,-0.9959879,0.51235914,3,acc
7.02E+12,-0.35434186,-0.7685388,0.21547815,3,acc
7.02E+12,-0.19153613,-0.40222588,-0.23463176,3,acc
7.02E+12,-0.02633622,-0.04070143,-0.45250413,3,acc
7.02E+12,0.1340753,0.14844051,-0.46447513,3,acc
7.02E+12,0.19632454,-0.110133275,-0.2825158,3,acc
7.02E+12,0.12928689,-0.18435353,0.01436521,3,acc
7.02E+12,0.2753332,-0.5267244,0.076614454,3,acc
7.02E+12,0.24899697,-0.6919243,0.29448682,3,acc
7.02E+12,0.11971009,-0.8475474,0.49081135,3,acc
7.02E+12,0.088585466,-0.8762778,0.6488287,3,acc
7.02E+12,0.1412579,-0.61052144,0.62249243,3,acc
7.02E+12,0.17956513,-0.21787235,0.5626374,3,acc
7.02E+12,0.1316811,0.23223756,0.4189853,3,acc
7.02E+12,-0.007182605,0.830788,0.46447513,3,acc
7.02E+12,-0.02873042,1.2473791,0.33758244,3,acc
7.02E+12,-0.035913024,1.7357962,0.25378537,3,acc
7.02E+12,-0.14604631,1.8124107,0.45489833,3,acc
7.02E+12,-0.11252748,1.6567876,0.33279404,3,acc
7.02E+12,-0.062249243,1.3551182,0.40940848,3,acc
7.02E+12,0.11971009,0.9911995,0.50038815,3,acc
7.02E+12,0.11731588,0.6368576,0.41180268,3,acc
7.02E+12,0.2801216,0.521936,0.24660277,3,acc
7.02E+12,0.23942018,0.33758244,0.038307227,3,acc
7.02E+12,0.19632454,0.32800564,-0.20590134,3,acc
7.02E+12,0.110133275,0.2705448,-0.29927522,3,acc
7.02E+12,0.007182605,0.22505496,-0.30166942,3,acc
7.02E+12,-0.19632454,-0.1340753,-0.21068975,3,acc
7.02E+12,-0.5315128,-0.46686932,-0.23942018,3,acc
7.02E+12,-0.48602295,-0.60094464,-0.31364042,3,acc
7.02E+12,-0.59376204,-0.59376204,-0.46208093,3,acc
7.02E+12,-0.58657944,-0.5243302,-0.770933,3,acc
7.02E+12,-0.4165911,-0.5386954,-0.6871359,3,acc
7.02E+12,-0.45729253,-0.44771573,-0.48841715,3,acc
7.02E+12,-0.51235914,-0.31124622,-0.19632454,3,acc
7.02E+12,-0.58657944,-0.15322891,-0.050278235,3,acc
7.02E+12,-0.60812724,-0.038307227,-0.093373865,3,acc
7.02E+12,-0.50517654,-0.031124622,-0.12689269,3,acc
7.02E+12,-0.4141969,0.20590134,-0.1388637,3,acc
7.02E+12,-0.39025488,0.2753332,-0.093373865,3,acc
7.02E+12,-0.47165772,0.1604115,-0.033518825,3,acc
7.02E+12,-0.30406362,-0.007182605,-0.1316811,3,acc
7.02E+12,-0.1340753,0.019153614,-0.20111294,3,acc
7.02E+12,-0.16519992,0.002394202,-0.260968,3,acc
7.02E+12,-0.23702596,-0.031124622,-0.1388637,3,acc
7.02E+12,-0.16759412,0.05746084,-0.1388637,3,acc
7.02E+12,-0.12928689,0.11731588,0.01436521,3,acc
7.02E+12,-0.07182605,0.10534488,0,3,acc
7.02E+12,-0.14604631,-0.009576807,0.02633622,3,acc
7.02E+12,-0.15322891,0.059855044,0.047884032,3,acc
7.02E+12,-0.110133275,0.059855044,-0.02633622,3,acc
7.02E+12,-0.045489833,0.18674773,0.01436521,3,acc
7.02E+12,-0.038307227,0.25378537,-0.01436521,3,acc
7.02E+12,-0.07182605,0.32800564,-0.08140286,3,acc
7.02E+12,-0.055066638,0.3854665,-0.09816227,3,acc
7.02E+12,-0.07182605,0.40701428,-0.12210429,3,acc
7.02E+12,-0.15322891,0.4429273,-0.1388637,3,acc
7.02E+12,-0.12689269,0.35194764,-0.059855044,3,acc
7.02E+12,-0.107739076,0.17238252,0.045489833,3,acc
7.02E+12,-0.11731588,0.21068975,0.074220255,3,acc
7.02E+12,-0.035913024,0.31603462,0.19393034,3,acc
7.02E+12,0.05746084,0.079008654,0.090979666,3,acc
7.02E+12,-0.074220255,0.095768064,0.12449849,3,acc
7.02E+12,-0.090979666,-0.1436521,0.10055647,3,acc
7.02E+12,-0.05746084,-0.14604631,0.021547815,3,acc
7.02E+12,-0.01436521,-0.033518825,0.007182605,3,acc
7.02E+12,-0.06464344,0.15322891,-0.031124622,3,acc
7.02E+12,-0.08379706,0.33279404,-0.07182605,3,acc
7.02E+12,-0.12928689,0.25378537,-0.038307227,3,acc
7.02E+12,-0.095768064,0.37828386,-0.1364695,3,acc
7.02E+12,-0.093373865,0.36631286,-0.093373865,3,acc
7.02E+12,-0.08379706,0.2873042,-0.04309563,3,acc
7.02E+12,-0.079008654,0.16519992,-0.031124622,3,acc
7.02E+12,-0.15322891,0.009576807,-0.016759412,3,acc
7.02E+12,-0.20590134,0.007182605,0.009576807,3,acc
7.02E+12,-0.19393034,-0.1316811,-0.04070143,3,acc
7.02E+12,-0.22744916,-0.17477672,-0.047884032,3,acc
7.02E+12,-0.088585466,-0.09816227,-0.062249243,3,acc
7.02E+12,-0.1604115,0.011971008,-0.06464344,3,acc
7.02E+12,-0.1604115,0.10055647,-0.15083471,3,acc
7.02E+12,-0.1604115,0.04070143,-0.14844051,3,acc
7.02E+12,-0.23223756,0.17477672,-0.16998832,3,acc
7.02E+12,-0.19632454,0.21787235,-0.22744916,3,acc
7.02E+12,-0.1340753,0.38307226,-0.29209262,3,acc
7.02E+12,-0.074220255,0.4405331,-0.2705448,3,acc
7.02E+12,-0.095768064,0.4237737,-0.24181437,3,acc
7.02E+12,-0.1316811,0.2753332,-0.16519992,3,acc
7.02E+12,-0.08619126,0.074220255,-0.007182605,3,acc
7.02E+12,-0.1340753,-0.11492168,0.009576807,3,acc
7.02E+12,-0.11971009,-0.10055647,0.062249243,3,acc
7.02E+12,-0.12449849,-0.06943185,0.10055647,3,acc
7.02E+12,-0.11971009,-0.05746084,-0.009576807,3,acc
7.02E+12,-0.1604115,0.045489833,-0.074220255,3,acc
7.02E+12,-0.055066638,0.1340753,-0.12928689,3,acc
7.02E+12,-0.12210429,0.22744916,-0.19393034,3,acc
7.02E+12,-0.095768064,0.30406362,-0.21547815,3,acc
7.02E+12,-0.11252748,0.19393034,-0.10055647,3,acc
7.02E+12,-0.15801731,0.1316811,-0.06703765,3,acc
7.02E+12,-0.20829555,0.038307227,-0.004788403,3,acc
7.02E+12,-0.1316811,-0.17717093,0.02633622,3,acc
7.02E+12,-0.25139117,-0.17238252,0.15801731,3,acc
7.02E+12,-0.260968,-0.18195933,0.19153613,3,acc
7.02E+12,-0.22984336,-0.06464344,0.062249243,3,acc
7.02E+12,-0.11252748,-0.033518825,-0.002394202,3,acc
7.02E+12,-0.17956513,0.04309563,-0.110133275,3,acc
7.02E+12,-0.21547815,0.079008654,-0.110133275,3,acc
7.02E+12,-0.19393034,0.088585466,-0.1340753,3,acc
7.03E+12,-0.22505496,0.260968,-0.095768064,3,acc
7.03E+12,-0.23942018,0.18195933,-0.1412579,3,acc
7.03E+12,-0.18674773,0.1340753,-0.11492168,3,acc
7.03E+12,-0.02633622,0.088585466,-0.16759412,3,acc
7.03E+12,-0.08379706,-0.007182605,-0.079008654,3,acc
7.03E+12,-0.15562311,-0.15562311,-0.055066638,3,acc
7.03E+12,-0.16998832,-0.076614454,-0.007182605,3,acc
7.03E+12,-0.18435353,0,-0.02633622,3,acc
7.03E+12,-0.22984336,0.009576807,-0.12449849,3,acc
7.03E+12,-0.16519992,0.050278235,-0.1340753,3,acc
7.03E+12,-0.17956513,0.1604115,-0.15083471,3,acc
7.03E+12,-0.16280572,0.21787235,-0.14604631,3,acc
7.03E+12,-0.19871874,0.21308395,-0.031124622,3,acc
7.03E+12,-0.31364042,0.20590134,-0.08140286,3,acc
7.03E+12,-0.20350714,0.1316811,-0.047884032,3,acc
7.03E+12,-0.17477672,0.24420857,-0.10295067,3,acc
7.03E+12,-0.09816227,0.18914193,-0.11731588,3,acc
7.03E+12,-0.06703765,0.21787235,-0.08379706,3,acc
7.03E+12,-0.031124622,0.320823,-0.17238252,3,acc
7.03E+12,-0.110133275,0.33758244,-0.23463176,3,acc
7.03E+12,-0.038307227,0.30406362,-0.023942016,3,acc
7.03E+12,-0.06943185,0.06464344,-0.002394202,3,acc
7.03E+12,0.023942016,-0.062249243,0.007182605,3,acc
7.03E+12,0.062249243,0.11971009,0.031124622,3,acc
7.03E+12,0.11971009,0.1604115,0,3,acc
7.03E+12,0.011971008,0.31364042,-0.08140286,3,acc
7.03E+12,-0.02873042,0.2801216,-0.11971009,3,acc
7.03E+12,0.004788403,0.20829555,-0.12928689,3,acc
7.03E+12,-0.023942016,0.09816227,-0.1316811,3,acc
7.03E+12,-0.021547815,-0.033518825,-0.093373865,3,acc
7.03E+12,-0.1388637,-0.02633622,-0.019153614,3,acc
7.03E+12,-0.16998832,-0.21547815,0.07182605,3,acc
7.03E+12,-0.15083471,-0.17717093,0.20829555,3,acc
7.03E+12,-0.260968,-0.05267244,0.17956513,3,acc
7.03E+12,-0.320823,-0.05267244,0.21547815,3,acc
7.03E+12,-0.4405331,-0.045489833,0.2825158,3,acc
7.03E+12,-0.533907,-0.019153614,0.4213795,3,acc
7.03E+12,-0.59376204,-0.06943185,0.37588966,3,acc
7.03E+12,-0.49559975,-0.15801731,0.31364042,3,acc
7.03E+12,-0.45489833,-0.10055647,0.12210429,3,acc
7.03E+12,-0.35434186,-0.1316811,-0.016759412,3,acc
7.03E+12,-0.36631286,-0.076614454,-0.107739076,3,acc
7.03E+12,-0.2896984,-0.04309563,-0.1316811,3,acc
7.03E+12,-0.22744916,0.10055647,-0.25139117,3,acc
