t,x,y,z,a,
6.96E+12,0.04070143,-0.090979666,-0.074220255,3,acc
6.96E+12,0.023942016,-0.10055647,-0.06464344,3,acc
6.96E+12,0.021547815,-0.090979666,-0.045489833,3,acc
6.96E+12,0.10055647,0.06703765,-0.021547815,3,acc
6.96E+12,0.08379706,-0.05267244,-0.004788403,3,acc
6.96E+12,0.06703765,-0.11492168,-0.02633622,3,acc
6.96E+12,0.04309563,0.05267244,0.021547815,3,acc
6.96E+12,0.08619126,0.045489833,-0.011971008,3,acc
6.96E+12,0.10055647,0.08379706,-0.021547815,3,acc
6.96E+12,0.01436521,0.06943185,0,3,acc
6.96E+12,0.05267244,0.033518825,0.016759412,3,acc
6.96E+12,0.06703765,0.06943185,-0.04309563,3,acc
6.96E+12,0.050278235,0.16998832,-0.016759412,3,acc
6.96E+12,0.08619126,0.09816227,-0.06464344,3,acc
6.96E+12,0.08619126,0.20111294,-0.08619126,3,acc
6.96E+12,0.088585466,0.059855044,-0.038307227,3,acc
6.96E+12,-0.011971008,0.07182605,0.016759412,3,acc
6.96E+12,-0.002394202,0.021547815,0.02633622,3,acc
6.96E+12,-0.033518825,0.035913024,0,3,acc
6.96E+12,-0.016759412,0.1412579,-0.031124622,3,acc
6.96E+12,-0.07182605,0.05267244,-0.055066638,3,acc
6.96E+12,-0.06703765,0.08140286,-0.06943185,3,acc
6.96E+12,-0.02633622,0.04309563,0.035913024,3,acc
6.96E+12,0.093373865,0.045489833,-0.021547815,3,acc
6.96E+12,0.22984336,0.062249243,0.023942016,3,acc
6.96E+12,0.24420857,0.093373865,-0.01436521,3,acc
6.96E+12,0.30166942,0.095768064,0.038307227,3,acc
6.96E+12,0.23702596,0.07182605,0.05267244,3,acc
6.96E+12,0.19632454,0.12689269,0.045489833,3,acc
6.96E+12,0.11492168,0.062249243,0.08140286,3,acc
6.96E+12,0.10055647,0.062249243,0.17238252,3,acc
6.96E+12,0.05746084,0.009576807,0.18914193,3,acc
6.96E+12,0.1316811,0.045489833,0.19393034,3,acc
6.96E+12,0.16998832,0.06943185,0.12449849,3,acc
6.96E+12,0.16519992,-0.023942016,0.08140286,3,acc
6.96E+12,0.110133275,-0.016759412,0.12689269,3,acc
6.96E+12,0.110133275,-0.031124622,0.16998832,3,acc
6.96E+12,0.04070143,-0.059855044,0.19393034,3,acc
6.96E+12,-0.045489833,-0.095768064,0.11252748,3,acc
6.96E+12,0.01436521,-0.12449849,0.110133275,3,acc
6.96E+12,-0.05746084,-0.09816227,0.19871874,3,acc
6.96E+12,-0.05746084,-0.076614454,0.17956513,3,acc
6.96E+12,0.019153614,-0.059855044,0.15322891,3,acc
6.96E+12,-0.021547815,-0.002394202,0.1604115,3,acc
6.96E+12,-0.059855044,-0.011971008,0.11252748,3,acc
6.96E+12,0.038307227,0.02873042,0.107739076,3,acc
6.96E+12,-0.021547815,0.035913024,0.074220255,3,acc
6.96E+12,-0.035913024,0.088585466,0.11971009,3,acc
6.96E+12,-0.009576807,-0.076614454,0.11971009,3,acc
6.96E+12,0.004788403,-0.004788403,0.10295067,3,acc
6.96E+12,-0.095768064,0.076614454,0.076614454,3,acc
6.96E+12,0.011971008,0.076614454,0.1436521,3,acc
6.96E+12,0.038307227,0.06464344,0.12449849,3,acc
6.96E+12,0.107739076,0.12689269,0.22744916,3,acc
6.96E+12,0.1364695,0.11731588,0.1436521,3,acc
6.96E+12,0.11252748,0.19871874,0.11971009,3,acc
6.96E+12,0.15322891,0.24181437,0.04070143,3,acc
6.96E+12,0.10534488,0.20590134,0.045489833,3,acc
6.96E+12,0.17717093,0.08619126,0.11252748,3,acc
6.96E+12,0.079008654,0.007182605,0.10295067,3,acc
6.96E+12,0.023942016,-0.04309563,0.10055647,3,acc
6.96E+12,0.002394202,-0.06943185,0.21068975,3,acc
6.96E+12,0.009576807,-0.055066638,0.29448682,3,acc
6.96E+12,0.047884032,-0.10534488,0.39743748,3,acc
6.96E+12,0.050278235,-0.02873042,0.38067806,3,acc
6.96E+12,0.07182605,-0.090979666,0.29927522,3,acc
6.96E+12,0.05746084,-0.12928689,0.2633622,3,acc
6.96E+12,0.093373865,-0.110133275,0.30166942,3,acc
6.96E+12,0.04309563,-0.107739076,0.2681506,3,acc
6.96E+12,0.090979666,-0.18195933,0.37110126,3,acc
6.96E+12,-0.023942016,-0.25378537,0.32321724,3,acc
6.96E+12,0.07182605,-0.18914193,0.22266077,3,acc
6.96E+12,-0.016759412,-0.21547815,0.25139117,3,acc
6.96E+12,0.088585466,-0.15562311,0.18195933,3,acc
6.96E+12,0.090979666,-0.09816227,0.095768064,3,acc
6.96E+12,0.17238252,-0.031124622,0.074220255,3,acc
6.96E+12,0.14844051,0.055066638,0.16519992,3,acc
6.96E+12,0.18435353,0.11252748,0.19393034,3,acc
6.96E+12,0.21547815,0.10055647,0.24420857,3,acc
6.96E+12,0.22984336,0.079008654,0.21787235,3,acc
6.96E+12,0.1388637,0.06464344,0.11492168,3,acc
6.96E+12,0.12210429,-0.031124622,0.107739076,3,acc
6.96E+12,0.107739076,-0.009576807,0,3,acc
6.96E+12,0.15083471,0.11731588,-0.016759412,3,acc
6.96E+12,0.15083471,0.06464344,0.004788403,3,acc
6.96E+12,0.30885202,-0.05267244,0.038307227,3,acc
6.96E+12,0.29209262,-0.15801731,0.12449849,3,acc
6.96E+12,0.260968,-0.22266077,0.20829555,3,acc
6.96E+12,0.33758244,-0.19393034,0.2873042,3,acc
6.96E+12,0.2825158,-0.016759412,0.22984336,3,acc
6.96E+12,0.272939,0.110133275,0.095768064,3,acc
6.96E+12,0.2873042,0.1412579,0.088585466,3,acc
6.96E+12,0.36152446,-0.004788403,0.15322891,3,acc
6.96E+12,0.4357447,-0.1388637,0.2753332,3,acc
6.96E+12,0.47644615,-0.2633622,0.30406362,3,acc
6.96E+12,0.5626374,-0.2777274,0.45010993,3,acc
6.96E+12,0.6488287,-0.2873042,0.49081135,3,acc
6.96E+12,0.6943185,-0.2777274,0.37110126,3,acc
6.96E+12,0.62488663,-0.36631286,0.36391866,3,acc
6.96E+12,0.48123455,-0.40940848,0.4237737,3,acc
6.96E+12,0.37110126,-0.23223756,0.4141969,3,acc
6.96E+12,0.4381389,-0.011971008,0.45010993,3,acc
6.96E+12,0.45010993,0.19153613,0.50038815,3,acc
6.96E+12,0.5434838,0.30406362,0.49799395,3,acc
6.96E+12,0.581791,0.25139117,0.48123455,3,acc
6.96E+12,0.6655881,-0.019153614,0.5363012,3,acc
6.96E+12,0.89303726,-0.31124622,0.4213795,3,acc
6.96E+12,1.055843,-0.62728083,0.32800564,3,acc
6.96E+12,1.1659763,-0.80924016,0.32321724,3,acc
6.96E+12,1.1971009,-0.79248077,0.32800564,3,acc
6.96E+12,1.1252748,-0.7517793,0.24899697,3,acc
6.96E+12,1.1587936,0.24420857,0.35913026,3,acc
6.96E+12,0.9864111,0.2681506,0.2777274,3,acc
6.96E+12,0.8762778,0.7326257,0.19153613,3,acc
6.96E+12,0.8738836,0.8619126,-0.055066638,3,acc
6.96E+12,0.7230489,0.770933,-0.19153613,3,acc
6.96E+12,0.8690952,0.36870706,-0.088585466,3,acc
6.96E+12,0.9959879,0.055066638,-0.038307227,3,acc
6.96E+12,1.1899183,-0.17477672,0.18914193,3,acc
6.96E+12,1.2617443,-0.61052144,0.093373865,3,acc
6.96E+12,1.2737153,-0.6847417,0.14844051,3,acc
6.96E+12,1.3862427,0.02633622,0.09816227,3,acc
6.96E+12,1.4221559,0.5650316,-0.088585466,3,acc
6.96E+12,1.685518,0.9744401,-0.4189853,3,acc
6.96E+12,1.8004397,1.2689269,-0.60573304,3,acc
6.96E+12,1.982399,1.364695,-0.79726917,3,acc
6.96E+12,1.970428,1.1348516,-0.8283938,3,acc
6.96E+12,1.8100165,0.60094464,-0.5674258,3,acc
6.96E+12,1.5825673,-0.06464344,0.088585466,3,acc
6.96E+12,1.5634137,-0.6560113,0.4429273,3,acc
6.96E+12,1.4796166,-0.8810662,0.260968,3,acc
6.96E+12,1.2952632,-0.4429273,-0.016759412,3,acc
6.96E+12,0.8595184,0.2705448,-0.4141969,3,acc
6.96E+12,0.25857377,0.79248077,-0.8714894,3,acc
6.96E+12,0.011971008,1.0319009,-1.163582,3,acc
6.96E+12,-0.07182605,0.7661445,-1.1875241,3,acc
6.96E+12,-0.15801731,-0.11252748,-1.340753,3,acc
6.96E+12,0.16998832,-0.8499416,-1.376666,3,acc
6.96E+12,0.37110126,-0.9648633,-1.3742718,3,acc
6.96E+12,0.6775591,-0.8858546,-1.2138603,3,acc
6.96E+12,0.78529817,-0.6607997,-0.7134721,3,acc
6.96E+12,0.6392518,0.021547815,-0.2657564,3,acc
6.96E+12,0.30645782,0.6560113,-0.60573304,3,acc
6.96E+12,0.34715924,0.8379706,-1.2880806,3,acc
6.96E+12,1.2856863,0.8451532,-1.9249382,3,acc
6.96E+12,2.6384103,0.7158663,-1.9201498,3,acc
6.96E+12,3.9839516,1.0031705,-1.9297266,3,acc
6.96E+12,5.4779334,1.2856863,-1.9680338,3,acc
6.96E+12,6.6486983,1.6352397,-2.4492683,3,acc
6.96E+12,7.4986396,2.5210943,-3.052607,3,acc
6.96E+12,8.159439,3.1651347,-4.1371803,3,acc
6.96E+12,8.947132,3.2561142,-5.497087,3,acc
6.96E+12,10.204087,2.6982653,-5.7149596,3,acc
6.96E+12,11.793838,1.7286136,-4.1826706,3,acc
6.96E+12,13.304579,0.8762778,-3.311181,3,acc
6.96E+12,13.759478,1.0606314,-3.0789435,3,acc
6.96E+12,13.469779,2.1763294,-4.3861775,3,acc
6.96E+12,12.998121,2.6072857,-5.353435,3,acc
6.96E+12,12.842498,2.0709844,-5.29358,3,acc
6.96E+12,12.485762,1.0606314,-3.6032736,3,acc
6.96E+12,11.7387705,0.5482722,-1.745373,3,acc
6.96E+12,10.697293,0.8379706,-0.6655881,3,acc
6.96E+12,9.775525,0.93373865,-0.33997664,3,acc
6.96E+12,9.258378,2.267309,-2.554613,3,acc
6.96E+12,9.346964,5.5018754,-7.845799,3,acc
6.96E+12,10.25676,8.939949,-12.717999,3,acc
6.96E+12,9.504981,9.461885,-13.24233,3,acc
6.96E+12,5.2265425,5.315128,-9.181764,3,acc
6.96E+12,-1.3263878,-0.8858546,-3.3063924,3,acc
6.96E+12,-8.485051,-4.900931,-5.0302176,3,acc
6.96E+12,-15.813703,-2.6024973,-14.17128,3,acc
6.96E+12,-24.914062,2.396596,-24.756046,3,acc
6.96E+12,-30.81577,6.967127,-27.131094,3,acc
6.96E+12,-23.338678,3.809175,-24.79914,3,acc
6.96E+12,-17.365145,-4.2784386,-23.93244,3,acc
6.96E+12,-15.495274,-5.171476,-26.041733,3,acc
6.96E+12,-14.654908,-2.2505496,-33.87556,3,acc
6.96E+12,-24.511837,-11.377247,-12.914324,3,acc
6.96E+12,-37.483624,25.184608,19.342756,3,acc
6.96E+12,-47.27112,71.96252,11.674128,3,acc
6.96E+12,-40.61045,23.75048,-9.416395,3,acc
6.96E+12,-52.631737,-9.504981,45.02057,3,acc
6.96E+12,-49.13381,-24.071304,70.877945,3,acc
6.96E+12,-47.086765,2.3702598,-2.183512,3,acc
6.96E+12,6.967127,9.021352,15.152903,3,acc
6.96E+12,14.180857,-13.170504,-1.8626889,3,acc
6.96E+12,5.2840033,-11.63582,-5.070919,3,acc
6.96E+12,-0.50038815,-3.2369606,-5.281609,3,acc
6.96E+12,-3.1483753,-3.5458126,-2.1739352,3,acc
6.96E+12,-2.4708161,-4.948815,-1.3958195,3,acc
6.96E+12,-2.60968,-3.2609026,-1.3623008,3,acc
6.96E+12,-4.4939165,0.50996494,-0.90740246,3,acc
6.96E+12,-4.027047,-0.062249243,-2.1188686,3,acc
6.96E+12,-4.39336,0.22505496,-1.7262194,3,acc
6.96E+12,-3.8379054,1.1683705,-1.9440918,3,acc
6.96E+12,-3.454833,0.7398083,-1.8746599,3,acc
6.96E+12,0.7374141,1.2186487,-2.0757728,3,acc
6.96E+12,0.79248077,0.6655881,-2.6384103,3,acc
6.96E+12,0.25139117,1.3862427,-2.920926,3,acc
6.96E+12,0.7541735,0.06464344,-2.2026656,3,acc
6.96E+12,0.5722142,0.62488663,-3.2154129,3,acc
6.96E+12,-0.4141969,2.3343468,-2.3918076,3,acc
6.96E+12,-0.5410896,2.5091233,-2.1308396,3,acc
6.96E+12,0.9648633,3.3135753,-1.5346833,3,acc
6.96E+12,2.3894134,0.9959879,-0.37110126,3,acc
6.96E+12,2.1284454,0.92895025,-0.51954174,3,acc
6.96E+12,0.33039984,1.2186487,-1.127669,3,acc
6.96E+12,-0.79008657,0.5602432,-1.0247183,3,acc
6.96E+12,-0.7350199,1.1061212,-1.685518,3,acc
6.96E+12,-0.94570965,0.51954174,-1.8052281,3,acc
6.96E+12,-0.23942018,0.7110779,-2.1859062,3,acc
6.96E+12,0.44771573,1.2761095,-1.8818425,3,acc
6.96E+12,-0.21547815,-0.18435353,-2.0254946,3,acc
6.96E+12,-1.4532804,-0.29927522,-1.8890251,3,acc
6.96E+12,-1.9177556,-0.4405331,-1.1587936,3,acc
6.96E+12,-1.1061212,0.1604115,-0.9576807,3,acc
6.96E+12,0.19153613,0.9648633,-1.0127473,3,acc
6.96E+12,-0.107739076,0.1340753,-1.13964,3,acc
6.96E+12,-0.80445176,-0.89782566,-0.82599956,3,acc
6.96E+12,-1.3431472,-0.8690952,-0.6584055,3,acc
6.96E+12,-1.3144168,-0.557849,-0.7230489,3,acc
6.96E+12,-0.6991069,0.19393034,-0.58418524,3,acc
6.96E+12,-0.48602295,0.20111294,-0.93852705,3,acc
6.96E+12,-0.4309563,0.47165772,-1.3838485,3,acc
6.96E+12,0.11252748,0.33039984,-0.60094464,3,acc
6.96E+12,-0.2705448,-0.5793968,0.37349546,3,acc
6.96E+12,-0.50517654,-0.51714754,0.32561144,3,acc
6.96E+12,-0.074220255,0.521936,0.51714754,3,acc
6.96E+12,-0.002394202,0.1340753,0.22026655,3,acc
6.96E+12,-0.076614454,0.23702596,-0.007182605,3,acc
6.96E+12,0.15562311,0.6751649,-0.035913024,3,acc
6.96E+12,0.35913026,0.36870706,0.090979666,3,acc
6.96E+12,0.11971009,0.12210429,0.107739076,3,acc
6.96E+12,0.12449849,0.062249243,-0.06464344,3,acc
6.96E+12,0.2801216,-0.004788403,0.33997664,3,acc
6.96E+12,0.20590134,-0.06703765,0.2681506,3,acc
6.96E+12,0.18435353,0.019153614,0.06703765,3,acc
6.96E+12,0.19871874,-0.047884032,0.25378537,3,acc
6.96E+12,0.17477672,0.045489833,0.088585466,3,acc
6.96E+12,0.079008654,0.12449849,0.107739076,3,acc
6.96E+12,0.18195933,-0.088585466,0.22266077,3,acc
6.96E+12,0.46208093,-0.12449849,0.39025488,3,acc
6.96E+12,0.4189853,0.050278235,0.48362875,3,acc
6.96E+12,0.06464344,-0.09816227,0.34237084,3,acc
6.96E+12,-0.10295067,-0.15801731,0.07182605,3,acc
6.96E+12,0.047884032,-0.23942018,0.17956513,3,acc
6.96E+12,0.30406362,-0.40701428,0.30885202,3,acc
6.96E+12,0.11252748,-0.10055647,0.18435353,3,acc
6.96E+12,0.18435353,0.19153613,0.20111294,3,acc
6.96E+12,0.14844051,-0.12928689,0.15801731,3,acc
6.96E+12,-0.090979666,0.035913024,-0.002394202,3,acc
6.96E+12,0.06943185,-0.22505496,0.1340753,3,acc
6.96E+12,0.11492168,-0.3854665,0.14844051,3,acc
6.96E+12,-0.06464344,-0.050278235,0.011971008,3,acc
6.96E+12,-0.06943185,-0.095768064,0.093373865,3,acc
6.96E+12,0.047884032,-0.19153613,0.1340753,3,acc
6.96E+12,0.10534488,0.1412579,0.076614454,3,acc
6.96E+12,0.12449849,-0.08379706,0.20350714,3,acc
6.96E+12,0.15801731,-0.016759412,0.1364695,3,acc
6.96E+12,0.1412579,0.08140286,0.25617957,3,acc
6.96E+12,0.10534488,-0.1316811,0.31603462,3,acc
6.96E+12,0.37588966,-0.004788403,0.4309563,3,acc
6.96E+12,0.23702596,-0.11252748,0.40462008,3,acc
6.96E+12,0.09816227,-0.10055647,0.260968,3,acc
6.96E+12,0.2825158,0.14604631,0.4165911,3,acc
6.96E+12,0.19393034,0.02873042,0.34715924,3,acc
6.96E+12,0.18195933,0.1412579,0.10055647,3,acc
6.96E+12,0.30406362,0.20111294,0.33758244,3,acc
6.96E+12,0.12449849,0.24899697,0.08619126,3,acc
6.96E+12,0.11731588,0.22266077,0.08619126,3,acc
6.96E+12,0.06464344,0.23223756,0.059855044,3,acc
6.96E+12,0.11731588,0.12210429,0.19393034,3,acc
6.96E+12,0.22505496,0.12689269,0.25139117,3,acc
6.96E+12,0.19393034,0.10295067,0.2801216,3,acc
6.96E+12,0.11731588,-0.090979666,0.29688102,3,acc
6.96E+12,0.11731588,-0.04070143,0.074220255,3,acc
6.96E+12,0.016759412,0.1340753,-0.035913024,3,acc
6.96E+12,0.04070143,0.21308395,0.079008654,3,acc
6.96E+12,0.11492168,0.016759412,0.107739076,3,acc
6.96E+12,0.107739076,-0.002394202,0.10534488,3,acc
6.96E+12,0.15562311,0.12210429,0.25857377,3,acc
6.96E+12,0.14844051,-0.062249243,0.21308395,3,acc
6.96E+12,0.06464344,0.045489833,0.16280572,3,acc
6.96E+12,0.1388637,0.038307227,0.016759412,3,acc
6.96E+12,0.093373865,-0.01436521,0.04309563,3,acc
6.96E+12,0.08619126,-0.07182605,0.059855044,3,acc
6.96E+12,0.02633622,0.002394202,0.12449849,3,acc
6.96E+12,0.045489833,0.14844051,0.18914193,3,acc
6.96E+12,0.04070143,0.059855044,0.107739076,3,acc
6.96E+12,0.059855044,0.1412579,0.10055647,3,acc
6.96E+12,0.021547815,0.23942018,0.02633622,3,acc
6.96E+12,0.110133275,0.4189853,-0.021547815,3,acc
6.96E+12,0.19393034,0.05267244,0.10534488,3,acc
6.96E+12,0.17477672,-0.088585466,0.110133275,3,acc
6.96E+12,0.011971008,0.25857377,0.009576807,3,acc
6.96E+12,-0.06943185,0.088585466,0.02633622,3,acc
6.96E+12,-0.023942016,-0.021547815,-0.050278235,3,acc
6.96E+12,0.11492168,0.11731588,-0.016759412,3,acc
6.96E+12,0.1604115,0.06703765,0.019153614,3,acc
6.96E+12,0.1604115,0.08379706,0.12210429,3,acc
6.96E+12,0.02633622,-0.17956513,0.107739076,3,acc
6.96E+12,0.01436521,-0.050278235,0.12210429,3,acc
6.96E+12,-0.11971009,-0.011971008,0.1604115,3,acc
6.96E+12,-0.059855044,-0.021547815,-0.011971008,3,acc
6.96E+12,0.093373865,0.035913024,-0.047884032,3,acc
6.96E+12,0.08379706,0.110133275,-0.06943185,3,acc
6.96E+12,0.04309563,0.1388637,-0.12928689,3,acc
6.96E+12,0.007182605,-0.04070143,0.038307227,3,acc
6.96E+12,0.06464344,0.033518825,-0.002394202,3,acc
6.96E+12,0.04070143,-0.06943185,0.076614454,3,acc
6.96E+12,0.033518825,-0.011971008,-0.02873042,3,acc
6.96E+12,0.107739076,0.11731588,0.110133275,3,acc
6.99E+12,0.06464344,0.07182605,0.12689269,3,acc
6.99E+12,0.038307227,0.011971008,0.038307227,3,acc
6.99E+12,0.033518825,0.004788403,0.031124622,3,acc
6.99E+12,0.031124622,0.05746084,0.08140286,3,acc
6.99E+12,0.002394202,0.076614454,-0.05746084,3,acc
6.99E+12,0.04309563,-0.01436521,0.08140286,3,acc
6.99E+12,0.095768064,0.045489833,0.002394202,3,acc
6.99E+12,0.05746084,0.033518825,-0.004788403,3,acc
6.99E+12,-0.019153614,0.10055647,0.021547815,3,acc
6.99E+12,0.05267244,-0.19153613,0.033518825,3,acc
6.99E+12,0.076614454,0.08379706,-0.002394202,3,acc
6.99E+12,0.009576807,0.09816227,-0.02873042,3,acc
6.99E+12,0.107739076,-0.062249243,0,3,acc
6.99E+12,0.12928689,0.02873042,0.06464344,3,acc
6.99E+12,0,0.16759412,0.033518825,3,acc
6.99E+12,0.062249243,0.1604115,0.019153614,3,acc
6.99E+12,0.059855044,0.031124622,0.08619126,3,acc
6.99E+12,0.023942016,0.011971008,0.02873042,3,acc
6.96E+12,-8.379706,-4.156334,2.882619,3,acg
6.96E+12,-8.379706,-4.156334,2.882619,3,acg
6.96E+12,-8.310274,-4.1946416,2.8802247,3,acg
6.96E+12,-8.336611,-4.175488,2.9017725,3,acg
6.96E+12,-8.269572,-4.19943,2.944868,3,acg
6.96E+12,-8.250419,-4.209007,2.956839,3,acg
6.96E+12,-8.26239,-4.2185836,2.9520507,3,acg
6.96E+12,-8.3150625,-4.247314,2.8921957,3,acg
6.96E+12,-8.317456,-4.1635165,2.8921957,3,acg
6.96E+12,-8.343793,-4.1371803,2.873042,3,acg
6.96E+12,-8.324639,-4.2185836,2.885013,3,acg
6.96E+12,-8.360553,-4.158728,2.9233203,3,acg
6.96E+12,-8.374918,-4.2784386,2.9017725,3,acg
6.96E+12,-8.384495,-4.2784386,2.8874073,3,acg
6.96E+12,-8.425196,-4.27365,2.8083985,3,acg
6.96E+12,-8.327033,-4.3239284,2.8538885,3,acg
6.96E+12,-8.420407,-4.333505,2.8323407,3,acg
6.96E+12,-8.3868885,-4.3502645,2.7988217,3,acg
6.96E+12,-8.276755,-4.158728,2.7940333,3,acg
6.96E+12,-8.293514,-4.249708,2.80361,3,acg
6.96E+12,-8.293514,-4.2664676,2.7964275,3,acg
6.96E+12,-8.348581,-4.2425256,2.7700913,3,acg
6.96E+12,-8.336611,-4.1922474,2.7748797,3,acg
6.96E+12,-8.300697,-4.223372,2.719813,3,acg
6.96E+12,-8.243237,-4.2066126,2.8083985,3,acg
6.96E+12,-8.300697,-4.2042184,2.8107927,3,acg
6.96E+12,-8.300697,-4.2281604,2.7964275,3,acg
6.96E+12,-8.286332,-4.2664676,2.8419175,3,acg
6.96E+12,-8.322245,-4.237737,2.870648,3,acg
6.96E+12,-8.319851,-4.232949,2.7940333,3,acg
6.96E+12,-8.341399,-4.271256,2.8060043,3,acg
6.96E+12,-8.42759,-4.3287168,2.789245,3,acg
6.96E+12,-8.322245,-4.343082,2.7629087,3,acg
6.96E+12,-8.3390045,-4.355053,2.767697,3,acg
6.96E+12,-8.341399,-4.3478703,2.7820623,3,acg
6.96E+12,-8.26239,-4.1922474,2.801216,3,acg
6.96E+12,-8.279149,-4.3167458,2.815581,3,acg
6.96E+12,-8.295909,-4.381389,2.791639,3,acg
6.96E+12,-8.317456,-4.2161894,2.837129,3,acg
6.96E+12,-8.274361,-4.2281604,2.7988217,3,acg
6.96E+12,-8.259995,-4.1922474,2.7868507,3,acg
6.96E+12,-8.346188,-4.209007,2.8060043,3,acg
6.96E+12,-8.307879,-4.24492,2.822764,3,acg
6.96E+12,-8.293514,-4.211401,2.7581203,3,acg
6.96E+12,-8.310274,-4.110844,2.7820623,3,acg
6.96E+12,-8.274361,-4.185065,2.731784,3,acg
6.96E+12,-8.274361,-4.0821137,2.707842,3,acg
6.96E+12,-8.274361,-4.223372,2.753332,3,acg
6.96E+12,-8.377312,-4.211401,2.8083985,3,acg
6.96E+12,-8.37013,-4.261679,2.815581,3,acg
6.96E+12,-8.401254,-4.24492,2.7868507,3,acg
6.96E+12,-8.3868885,-4.1395745,2.7485435,3,acg
6.96E+12,-8.441956,-4.2281604,2.7222073,3,acg
6.96E+12,-8.439561,-4.197036,2.7030537,3,acg
6.96E+12,-8.401254,-4.232949,2.8083985,3,acg
6.96E+12,-8.281544,-4.2305546,2.743755,3,acg
6.96E+12,-8.147469,-4.211401,2.7868507,3,acg
6.96E+12,-8.133103,-4.1826706,2.743755,3,acg
6.96E+12,-8.078036,-4.1802764,2.7940333,3,acg
6.96E+12,-8.14268,-4.2066126,2.80361,3,acg
6.96E+12,-8.183381,-4.1515455,2.791639,3,acg
6.96E+12,-8.264784,-4.2185836,2.825158,3,acg
6.96E+12,-8.279149,-4.2185836,2.9137435,3,acg
6.96E+12,-8.322245,-4.271256,2.930503,3,acg
6.96E+12,-8.248025,-4.232949,2.9376855,3,acg
6.96E+12,-8.212111,-4.2066126,2.870648,3,acg
6.96E+12,-8.214506,-4.2999864,2.834735,3,acg
6.96E+12,-8.269572,-4.2904096,2.885013,3,acg
6.96E+12,-8.269572,-4.3047748,2.930503,3,acg
6.96E+12,-8.336611,-4.333505,2.9616275,3,acg
6.96E+12,-8.422802,-4.369418,2.885013,3,acg
6.96E+12,-8.360553,-4.3981485,2.8874073,3,acg
6.96E+12,-8.432379,-4.3742065,2.9783869,3,acg
6.96E+12,-8.429984,-4.355053,2.9640217,3,acg
6.96E+12,-8.348581,-4.3406878,2.942474,3,acg
6.96E+12,-8.389283,-4.285621,2.9520507,3,acg
6.96E+12,-8.422802,-4.297592,2.908955,3,acg
6.96E+12,-8.322245,-4.256891,2.906561,3,acg
6.96E+12,-8.3821,-4.249708,2.8754363,3,acg
6.96E+12,-8.394072,-4.19943,2.920926,3,acg
6.96E+12,-8.367735,-4.367024,2.9233203,3,acg
6.96E+12,-8.350976,-4.297592,2.906561,3,acg
6.96E+12,-8.451532,-4.213795,2.882619,3,acg
6.96E+12,-8.341399,-4.2161894,2.9496565,3,acg
6.96E+12,-8.3150625,-4.225766,2.932897,3,acg
6.96E+12,-8.24563,-4.1635165,3.0382419,3,acg
6.96E+12,-8.2169,-4.1706996,2.9616275,3,acg
6.96E+12,-8.238448,-4.084508,2.944868,3,acg
6.96E+12,-8.197746,-4.039018,2.873042,3,acg
6.96E+12,-8.24563,-4.0701427,2.885013,3,acg
6.96E+12,-8.173804,-4.185065,2.956839,3,acg
6.96E+12,-8.271967,-4.261679,2.9520507,3,acg
6.96E+12,-8.327033,-4.3119574,2.954445,3,acg
6.96E+12,-8.346188,-4.3382936,3.0669725,3,acg
6.96E+12,-8.3390045,-4.3239284,3.1555579,3,acg
