t,x,y,z,a,
9.51E+13,0.06703765,0.076614454,-0.038307227,3,acc
9.51E+13,0.12689269,0.10295067,0.05746084,3,acc
9.51E+13,-0.02873042,0.04070143,0.004788403,3,acc
9.51E+13,0.06703765,0.12689269,-0.059855044,3,acc
9.51E+13,0.035913024,0.06703765,0.02873042,3,acc
9.51E+13,0.004788403,0.11252748,-0.009576807,3,acc
9.51E+13,0.047884032,0.14844051,-0.016759412,3,acc
9.51E+13,0.045489833,0.038307227,-0.06943185,3,acc
9.51E+13,0.08140286,0.15083471,-0.10534488,3,acc
9.51E+13,-0.009576807,0.079008654,-0.007182605,3,acc
9.51E+13,-0.050278235,0.08140286,-0.062249243,3,acc
9.51E+13,0.02633622,0.16759412,-0.04309563,3,acc
9.51E+13,-0.01436521,0.08140286,-0.009576807,3,acc
9.51E+13,-0.004788403,0.009576807,-0.076614454,3,acc
9.51E+13,0.11971009,0.12449849,-0.019153614,3,acc
9.51E+13,0.10534488,0.055066638,0.002394202,3,acc
9.51E+13,0.05746084,0.004788403,-0.045489833,3,acc
9.51E+13,0.088585466,0.07182605,-0.02873042,3,acc
9.51E+13,0.05267244,0.045489833,0,3,acc
9.51E+13,0.06943185,0.08140286,-0.08140286,3,acc
9.51E+13,0.01436521,0.021547815,-0.05267244,3,acc
9.51E+13,-0.007182605,0.038307227,-0.02873042,3,acc
9.51E+13,0.038307227,-0.04309563,-0.062249243,3,acc
9.51E+13,0.06943185,-0.01436521,-0.059855044,3,acc
9.51E+13,0.08619126,-0.009576807,-0.08379706,3,acc
9.51E+13,-0.01436521,-0.02873042,0,3,acc
9.51E+13,0.059855044,-0.009576807,-0.04309563,3,acc
9.51E+13,0.09816227,0.079008654,0.031124622,3,acc
9.51E+13,0.016759412,-0.009576807,-0.035913024,3,acc
9.51E+13,0.08140286,0.062249243,-0.01436521,3,acc
9.51E+13,0.107739076,-0.02873042,-0.01436521,3,acc
9.51E+13,0.12210429,0.021547815,-0.016759412,3,acc
9.51E+13,0.11492168,0.033518825,-0.002394202,3,acc
9.51E+13,0.10295067,0.06464344,-0.023942016,3,acc
9.51E+13,-0.02633622,-0.033518825,-0.002394202,3,acc
9.51E+13,0.016759412,-0.009576807,-0.007182605,3,acc
9.51E+13,0.10295067,0.062249243,-0.035913024,3,acc
9.51E+13,0.08619126,0.059855044,0.004788403,3,acc
9.51E+13,0.14604631,0.035913024,0.01436521,3,acc
9.51E+13,0.05746084,-0.031124622,-0.047884032,3,acc
9.51E+13,0.15083471,0.02873042,0,3,acc
9.51E+13,0.08619126,-0.01436521,-0.033518825,3,acc
9.51E+13,0.079008654,0.011971008,-0.01436521,3,acc
9.51E+13,0.06464344,0,-0.002394202,3,acc
9.51E+13,0.15083471,0.007182605,-0.038307227,3,acc
9.51E+13,0.01436521,0.04070143,0,3,acc
9.51E+13,-0.009576807,0.038307227,-0.10295067,3,acc
9.51E+13,0.06464344,0.002394202,-0.07182605,3,acc
9.51E+13,0.1316811,0.021547815,0.14604631,3,acc
9.51E+13,0.19871874,-0.05746084,0.02873042,3,acc
9.51E+13,0.22266077,0.038307227,-0.04309563,3,acc
9.51E+13,-0.021547815,-0.07182605,0.08140286,3,acc
9.51E+13,-0.1340753,0.038307227,0.05746084,3,acc
9.51E+13,-0.01436521,0.08140286,0.062249243,3,acc
9.51E+13,0.1316811,0.11731588,0.035913024,3,acc
9.51E+13,0.17238252,0.06464344,0.11252748,3,acc
9.51E+13,0.09816227,0.021547815,0.14604631,3,acc
9.51E+13,-0.14844051,0.007182605,0.107739076,3,acc
9.51E+13,-0.2801216,-0.011971008,0.076614454,3,acc
9.51E+13,-0.15322891,0.05267244,0.095768064,3,acc
9.51E+13,0.19393034,-0.11971009,0.12689269,3,acc
9.51E+13,0.21068975,-0.16759412,0.062249243,3,acc
9.51E+13,0.16280572,-0.002394202,0.050278235,3,acc
9.51E+13,-0.04070143,-0.009576807,0.10055647,3,acc
9.51E+13,-0.23702596,0.016759412,0.18195933,3,acc
9.51E+13,-0.08140286,0.050278235,0.047884032,3,acc
9.51E+13,0.04309563,-0.002394202,0.15562311,3,acc
9.51E+13,0.08619126,-0.004788403,0.090979666,3,acc
9.51E+13,0.18195933,-0.16280572,0.19632454,3,acc
9.51E+13,0.14604631,-0.12689269,0.22505496,3,acc
9.51E+13,0.093373865,-0.088585466,0.22266077,3,acc
9.51E+13,0.18435353,-0.15801731,0.16759412,3,acc
9.51E+13,-0.107739076,-0.1364695,0.1388637,3,acc
9.51E+13,-0.10534488,-0.06703765,0.021547815,3,acc
9.51E+13,0.15322891,-0.11492168,0.110133275,3,acc
9.51E+13,0.23463176,-0.18914193,0.19632454,3,acc
9.51E+13,0.22744916,-0.06943185,0.18435353,3,acc
9.51E+13,0.2753332,-0.06703765,0.2825158,3,acc
9.51E+13,0.19153613,-0.15801731,0.35913026,3,acc
9.51E+13,0.059855044,-0.08619126,0.3854665,3,acc
9.51E+13,0.17717093,-0.17477672,0.4405331,3,acc
9.51E+13,0.19871874,-0.2705448,0.45250413,3,acc
9.51E+13,0.21308395,-0.5410896,0.47405192,3,acc
9.51E+13,0.2633622,-0.4189853,0.36631286,3,acc
9.51E+13,0.29209262,-0.37588966,0.44771573,3,acc
9.51E+13,0.40462008,-0.5793968,0.81642276,3,acc
9.51E+13,0.45968673,-1.1803415,0.92655605,3,acc
9.51E+13,0.7398083,-1.2042835,0.59615624,3,acc
9.51E+13,0.8379706,-0.9672575,0.30645782,3,acc
9.51E+13,0.6703765,-0.90740246,0.7254431,3,acc
9.51E+13,0.7062895,-1.1923125,1.2785037,3,acc
9.51E+13,0.8379706,-1.1851299,1.2042835,3,acc
9.51E+13,0.9552865,-0.89303726,0.5746084,3,acc
9.51E+13,1.5969325,-1.2808979,0.4141969,3,acc
9.51E+13,2.1787236,-1.5682021,0.81402856,3,acc
9.51E+13,2.6862943,-1.4149733,1.163582,3,acc
9.51E+13,2.9855695,-1.2210429,1.0151415,3,acc
9.51E+13,3.2489316,-0.61052144,0.29209262,3,acc
9.51E+13,3.9624038,-1.2904748,-0.02633622,3,acc
9.51E+13,4.209007,-2.5905263,0.47165772,3,acc
9.51E+13,4.8458643,-3.1483753,1.2737153,3,acc
9.51E+13,5.9064956,-2.504335,1.13964,3,acc
9.51E+13,6.6391215,-1.508347,-0.04309563,3,acc
9.51E+13,6.229713,-1.982399,-0.59136784,3,acc
9.51E+13,6.030994,-3.7421372,-1.3790601,3,acc
9.51E+13,7.216124,-3.2465374,-2.7629087,3,acc
9.51E+13,7.3047094,-0.9528923,-2.7389667,3,acc
9.51E+13,5.257667,0.5291186,-3.2321723,3,acc
9.51E+13,3.1268275,-0.6536171,-5.9878983,3,acc
9.51E+13,1.745373,-1.9081788,-9.306262,3,acc
9.51E+13,1.3239936,1.5035586,-10.175357,3,acc
9.51E+13,3.0382419,5.3366756,-10.795456,3,acc
9.51E+13,1.6663644,7.8170686,-6.9767036,3,acc
9.51E+13,-6.9383965,3.3135753,-9.174581,3,acc
9.51E+13,-13.18008,7.405266,-18.842367,3,acc
9.51E+13,-13.740324,16.742653,-23.312342,3,acc
9.51E+13,-12.950237,6.3470287,-11.324574,3,acc
9.51E+13,-8.147469,7.4842744,-3.2393548,3,acc
9.51E+13,-11.880029,2.1380222,-31.924286,3,acc
9.51E+13,-74.85711,-30.796616,-69.38157,3,acc
9.51E+13,-74.79486,16.620548,70.24109,3,acc
9.51E+13,16.40507,-0.33997664,26.54212,3,acc
9.51E+13,15.540763,1.1851299,-20.130447,3,acc
9.51E+13,-8.59279,5.3007627,-1.8195933,3,acc
9.51E+13,-6.105214,4.4196963,4.9536033,3,acc
9.51E+13,-6.4858923,0.08379706,0.48362875,3,acc
9.51E+13,-4.9799395,-1.1923125,-2.1452048,3,acc
9.51E+13,-6.4906807,0.22026655,-3.0789435,3,acc
9.51E+13,-5.3366756,2.801216,-2.4660277,3,acc
9.51E+13,-9.720459,0.7781156,-2.5713725,3,acc
9.51E+13,-5.0182467,1.0582372,-1.9560628,3,acc
9.51E+13,-6.9958572,6.4068837,-2.042254,3,acc
9.51E+13,-5.439626,6.8545995,-4.9200845,3,acc
9.51E+13,-6.0645127,-2.1452048,-3.7229836,3,acc
9.51E+13,-7.2951326,1.0103531,-3.9839516,3,acc
9.51E+13,-5.801151,2.111686,-5.183447,3,acc
9.51E+13,-4.2664676,3.0190883,-5.446809,3,acc
9.51E+13,-6.4547677,5.671864,-2.645593,3,acc
9.51E+13,-5.884948,2.9879637,-2.1452048,3,acc
9.51E+13,-3.596091,1.7597382,-1.1875241,3,acc
9.51E+13,-2.6408045,4.0653543,-2.1188686,3,acc
9.51E+13,-7.967903,0.6392518,1.4676456,3,acc
9.51E+13,-4.912902,3.9480386,2.2481554,3,acc
9.51E+13,-2.1140802,9.888053,-1.4389153,3,acc
9.51E+13,-1.6783354,4.0414124,0.36631286,3,acc
9.51E+13,1.5179238,2.2697031,-9.23683,3,acc
9.51E+13,-0.45729253,5.3606176,-27.81823,3,acc
9.51E+13,-4.841076,-4.8602295,-5.5138464,3,acc
9.51E+13,-9.80665,-10.529699,12.37084,3,acc
9.51E+13,-13.883976,19.49359,3.122039,3,acc
9.51E+13,-6.4164605,3.560178,-2.9161377,3,acc
9.51E+13,-0.16759412,-0.5530606,-3.0502129,3,acc
9.51E+13,-4.31914,0.90021986,-1.0941502,3,acc
9.51E+13,-5.829881,3.5075054,-1.6879122,3,acc
9.51E+13,-5.032612,2.777274,-1.1109096,3,acc
9.51E+13,-5.506664,1.6879122,-1.8674773,3,acc
9.51E+13,-4.831499,2.5187001,-1.9991584,3,acc
9.51E+13,-4.620809,3.514688,-1.6017209,3,acc
9.51E+13,-4.7740383,3.0502129,-1.5682021,3,acc
9.51E+13,-4.1252093,2.6168625,-1.8986019,3,acc
9.51E+13,-3.1555579,1.8004397,-2.2170308,3,acc
9.51E+13,-4.3358994,2.315193,-1.8770541,3,acc
9.51E+13,-4.4603977,2.5115175,-1.6759412,3,acc
9.51E+13,-3.2992098,2.3247697,-2.3247697,3,acc
9.51E+13,-3.1651347,2.2385786,-1.8171991,3,acc
9.51E+13,-2.1212628,1.3431472,-1.7262194,3,acc
9.51E+13,-0.8882488,0.5243302,-0.94810385,3,acc
9.51E+13,-0.40701428,0.4141969,0.002394202,3,acc
9.51E+13,-0.36391866,0.25378537,0.059855044,3,acc
9.51E+13,0.016759412,0.16519992,0.15083471,3,acc
9.51E+13,-0.045489833,-0.09816227,0.08140286,3,acc
9.51E+13,-0.05267244,0.04070143,0.007182605,3,acc
9.51E+13,0.31124622,-0.019153614,-0.088585466,3,acc
9.51E+13,0.007182605,-0.35673606,0.10055647,3,acc
9.51E+13,-0.074220255,0.038307227,0.05746084,3,acc
9.51E+13,0.1340753,0.18195933,-0.20111294,3,acc
9.51E+13,0.15322891,-0.33518824,0.08140286,3,acc
9.51E+13,-0.16280572,-0.055066638,-0.074220255,3,acc
9.51E+13,0.079008654,-0.06464344,-0.011971008,3,acc
9.51E+13,-0.16519992,-0.06943185,0.18674773,3,acc
9.51E+13,-0.107739076,0.062249243,0.12928689,3,acc
9.51E+13,-0.06703765,0.019153614,0.12689269,3,acc
9.51E+13,0.18435353,0.08140286,-0.095768064,3,acc
9.51E+13,0.19871874,-0.04309563,-0.11971009,3,acc
9.51E+13,0.06464344,-0.04309563,-0.12928689,3,acc
9.51E+13,-0.062249243,-0.14844051,-0.19393034,3,acc
9.51E+13,-0.08619126,0.17717093,-0.20111294,3,acc
9.51E+13,-0.05267244,0,0.1316811,3,acc
9.51E+13,-0.10055647,0.18195933,0.1604115,3,acc
9.51E+13,-0.04070143,0.019153614,0.079008654,3,acc
9.51E+13,0.23702596,0.04070143,0.038307227,3,acc
9.51E+13,-0.004788403,0.095768064,0.10295067,3,acc
9.51E+13,-0.04070143,0,0.02873042,3,acc
9.51E+13,-0.002394202,-0.023942016,-0.04309563,3,acc
9.51E+13,0.1604115,-0.079008654,-0.004788403,3,acc
9.51E+13,0.033518825,0.07182605,-0.11492168,3,acc
9.51E+13,-0.1316811,-0.016759412,0.035913024,3,acc
9.51E+13,0.01436521,-0.016759412,0.04070143,3,acc
9.51E+13,-0.12449849,0.009576807,0.110133275,3,acc
9.51E+13,-0.1316811,0.110133275,0,3,acc
9.51E+13,0.021547815,-0.023942016,0.004788403,3,acc
9.51E+13,-0.007182605,0.110133275,0.004788403,3,acc
9.51E+13,-0.019153614,0.033518825,-0.06943185,3,acc
9.51E+13,0.04309563,0.045489833,0.021547815,3,acc
9.51E+13,-0.002394202,0.038307227,-0.021547815,3,acc
9.51E+13,-0.04309563,0.04070143,0.007182605,3,acc
9.51E+13,0,-0.009576807,-0.019153614,3,acc
9.51E+13,-0.004788403,-0.007182605,-0.02633622,3,acc
9.51E+13,0.011971008,0.019153614,-0.01436521,3,acc
9.51E+13,-0.023942016,0.093373865,0.019153614,3,acc
9.51E+13,0.05267244,-0.007182605,0.009576807,3,acc
9.51E+13,0.019153614,-0.019153614,0.023942016,3,acc
9.51E+13,-0.019153614,0.045489833,0.019153614,3,acc
9.51E+13,0.011971008,-0.004788403,-0.01436521,3,acc
9.51E+13,0.004788403,-0.033518825,-0.009576807,3,acc
9.51E+13,0.01436521,0.07182605,-0.088585466,3,acc
9.51E+13,-0.06464344,-0.05746084,0.07182605,3,acc
9.51E+13,-0.002394202,0.02873042,-0.031124622,3,acc
9.51E+13,0.009576807,-0.02633622,-0.016759412,3,acc
9.51E+13,-0.031124622,0,-0.059855044,3,acc
9.51E+13,0.02633622,0.08379706,0.019153614,3,acc
9.51E+13,-0.062249243,-0.01436521,0.045489833,3,acc
9.51E+13,-0.062249243,0.016759412,-0.04070143,3,acc
9.51E+13,-0.04070143,-0.050278235,0.04070143,3,acc
9.51E+13,-0.059855044,0.062249243,-0.04070143,3,acc
9.51E+13,0.1412579,0.023942016,-0.05267244,3,acc
9.51E+13,-0.02633622,-0.019153614,0.079008654,3,acc
9.51E+13,-0.05267244,0.07182605,-0.04309563,3,acc
9.51E+13,-0.019153614,-0.031124622,-0.035913024,3,acc
9.51E+13,0.07182605,0,-0.02633622,3,acc
9.51E+13,0.038307227,-0.055066638,0,3,acc
9.51E+13,-0.06464344,-0.011971008,0.074220255,3,acc
9.51E+13,0.045489833,0.076614454,0,3,acc
9.51E+13,0.050278235,0.009576807,-0.055066638,3,acc
9.51E+13,0.011971008,0.01436521,0.01436521,3,acc
9.51E+13,-0.045489833,0.023942016,0.047884032,3,acc
9.51E+13,-0.004788403,0.076614454,0,3,acc
9.51E+13,-0.05267244,-0.062249243,-0.047884032,3,acc
9.51E+13,0.04309563,-0.033518825,-0.033518825,3,acc
9.51E+13,-0.06464344,0.033518825,0.007182605,3,acc
9.51E+13,-0.04309563,-0.019153614,0,3,acc
9.51E+13,0.045489833,-0.038307227,0.035913024,3,acc
9.51E+13,0.035913024,-0.02873042,-0.01436521,3,acc
9.51E+13,-0.04309563,0.062249243,-0.059855044,3,acc
9.51E+13,-0.04070143,-0.035913024,0.107739076,3,acc
9.51E+13,-0.035913024,-0.007182605,0.02873042,3,acc
9.51E+13,-0.02873042,0.090979666,0.002394202,3,acc
9.51E+13,-0.016759412,0.035913024,-0.06703765,3,acc
9.51E+13,-0.055066638,-0.021547815,0.033518825,3,acc
9.51E+13,0.088585466,0.045489833,0.01436521,3,acc
9.51E+13,0.007182605,0.016759412,-0.016759412,3,acc
9.51E+13,0.06464344,-0.15322891,-0.04070143,3,acc
9.51E+13,-0.06943185,-0.11252748,0.05746084,3,acc
9.51E+13,-9.387665,-2.0590134,1.8842367,3,acg
9.51E+13,-9.31105,-2.1212628,1.8531121,3,acg
9.51E+13,-9.425972,-2.0231004,1.8674773,3,acg
9.51E+13,-9.380483,-2.0518308,1.8339585,3,acg
9.51E+13,-9.445126,-2.0638018,1.8531121,3,acg
9.51E+13,-9.425972,-2.111686,1.7836803,3,acg
9.51E+13,-9.354146,-2.0614076,1.8890251,3,acg
9.51E+13,-9.435549,-2.0135236,1.9009962,3,acg
9.51E+13,-9.52174,-2.0685902,1.8579005,3,acg
9.51E+13,-9.466674,-2.0111294,1.8674773,3,acg
9.51E+13,-9.504981,-2.0207062,1.8507179,3,acg
9.51E+13,-9.423578,-2.0638018,1.8171991,3,acg
9.51E+13,-9.445126,-1.9871874,1.8243817,3,acg
9.51E+13,-9.414001,-1.9393034,1.9393034,3,acg
9.51E+13,-9.433155,-1.970428,1.9201498,3,acg
9.51E+13,-9.41879,-1.8986019,1.8507179,3,acg
9.51E+13,-9.361329,-1.8746599,1.8028339,3,acg
9.51E+13,-9.31105,-1.8746599,1.7741034,3,acg
9.51E+13,-9.263166,-1.9321208,1.8579005,3,acg
9.51E+13,-9.3421755,-1.8626889,1.8411411,3,acg
9.51E+13,-9.500193,-1.8124107,1.8531121,3,acg
9.51E+13,-9.382876,-1.8100165,1.7741034,3,acg
9.51E+13,-9.423578,-1.8171991,1.7525556,3,acg
9.51E+13,-9.440337,-1.7908629,1.7310078,3,acg
9.51E+13,-9.356541,-1.7980455,1.7621324,3,acg
9.51E+13,-9.490616,-1.8219875,1.7238252,3,acg
9.51E+13,-9.404425,-1.7310078,1.7597382,3,acg
9.51E+13,-9.423578,-1.7477672,1.7381904,3,acg
9.51E+13,-9.531317,-1.7980455,1.6998832,3,acg
9.51E+13,-9.440337,-1.7381904,1.5729905,3,acg
9.51E+13,-9.349358,-1.7405846,1.6567876,3,acg
9.51E+13,-9.358934,-1.8626889,1.7070658,3,acg
9.51E+13,-9.349358,-1.8387469,1.6879122,3,acg
9.51E+13,-9.423578,-1.7860745,1.673547,3,acg
9.51E+13,-9.40203,-1.8124107,1.6807296,3,acg
9.51E+13,-9.351752,-1.7932571,1.6472107,3,acg
9.51E+13,-9.279925,-1.7932571,1.6160861,3,acg
9.51E+13,-9.392453,-1.7669208,1.661576,3,acg
9.51E+13,-9.378088,-1.8171991,1.7357962,3,acg
9.51E+13,-9.406818,-1.8459295,1.745373,3,acg
9.51E+13,-9.416395,-1.8890251,1.6879122,3,acg
9.51E+13,-9.390059,-1.8842367,1.7310078,3,acg
9.51E+13,-9.394848,-1.8483237,1.6567876,3,acg
9.51E+13,-9.378088,-1.9249382,1.6783354,3,acg
9.51E+13,-9.320627,-1.8722657,1.7429788,3,acg
9.51E+13,-9.332599,-1.9249382,1.7070658,3,acg
9.51E+13,-9.339781,-1.9656396,1.7142484,3,acg
9.51E+13,-9.370906,-1.958457,1.7597382,3,acg
9.51E+13,-9.399636,-2.018312,1.7741034,3,acg
9.51E+13,-9.380483,-1.9297266,1.6950948,3,acg
9.51E+13,-9.452309,-1.99437,1.7190368,3,acg
9.51E+13,-9.414001,-2.0398598,1.7884687,3,acg
9.51E+13,-9.40203,-1.982399,1.745373,3,acg
9.51E+13,-9.378088,-1.9536686,1.7525556,3,acg
9.51E+13,-9.428367,-2.0278888,1.7932571,3,acg
9.51E+13,-9.306262,-2.018312,1.7046716,3,acg
9.51E+13,-9.370906,-1.9249382,1.8028339,3,acg
9.51E+13,-9.500193,-1.958457,1.8291701,3,acg
9.51E+13,-9.428367,-1.9871874,1.7956513,3,acg
9.51E+13,-9.397242,-1.9847932,1.7908629,3,acg
9.51E+13,-9.43076,-2.0087352,1.8291701,3,acg
9.51E+13,-9.3733,-2.042254,1.8076223,3,acg
9.51E+13,-9.425972,-2.0614076,1.7501614,3,acg
9.51E+13,-9.433155,-2.030283,1.7908629,3,acg
9.51E+13,-9.270349,-2.0111294,1.7836803,3,acg
9.51E+13,-9.406818,-2.0350714,1.7717092,3,acg
9.51E+13,-9.478644,-2.0853498,1.7908629,3,acg
9.51E+13,-9.358934,-1.9512744,1.8028339,3,acg
9.51E+13,-9.380483,-2.0829554,1.8219875,3,acg
9.51E+13,-9.368511,-2.0566192,1.7956513,3,acg
9.51E+13,-9.363723,-2.0278888,1.7405846,3,acg
9.51E+13,-9.354146,-1.9967642,1.8171991,3,acg
9.51E+13,-9.337387,-2.0949266,1.8243817,3,acg
9.51E+13,-9.41879,-2.006341,1.8626889,3,acg
9.51E+13,-9.380483,-1.9967642,1.7597382,3,acg
9.51E+13,-9.375694,-1.970428,1.8052281,3,acg
9.51E+13,-9.337387,-1.9153614,1.7956513,3,acg
9.51E+13,-9.356541,-1.982399,1.7669208,3,acg
9.51E+13,-9.409213,-1.9776106,1.8315643,3,acg
9.51E+13,-9.339781,-1.9009962,1.7764976,3,acg
9.51E+13,-9.349358,-1.8962077,1.8124107,3,acg
9.51E+13,-9.416395,-1.9249382,1.7717092,3,acg
9.51E+13,-9.3733,-1.8866309,1.7669208,3,acg
9.51E+13,-9.3733,-1.8770541,1.7166426,3,acg
9.51E+13,-9.320627,-1.8914193,1.7884687,3,acg
9.51E+13,-9.49301,-1.9608512,1.7812861,3,acg
9.51E+13,-9.473856,-1.9297266,1.7549498,3,acg
9.51E+13,-9.356541,-1.9177556,1.7070658,3,acg
9.51E+13,-9.409213,-1.9512744,1.70946,3,acg
9.51E+13,-9.334992,-1.8962077,1.7549498,3,acg
9.51E+13,-9.31105,-1.8986019,1.8100165,3,acg
9.51E+13,-9.459491,-1.9656396,1.7525556,3,acg
9.51E+13,-9.378088,-1.9297266,1.7477672,3,acg
9.51E+13,-9.382876,-1.8555063,1.757344,3,acg
9.51E+13,-9.476251,-1.9057846,1.7190368,3,acg
9.51E+13,-9.478644,-1.9273324,1.7549498,3,acg
9.51E+13,-9.44752,-1.946486,1.7286136,3,acg
9.51E+13,-9.457097,-1.9632454,1.7070658,3,acg
9.51E+13,-9.380483,-1.9201498,1.7357962,3,acg
9.51E+13,-9.325416,-1.958457,1.7238252,3,acg
9.51E+13,-9.41879,-2.0135236,1.7549498,3,acg
9.51E+13,-9.440337,-1.8890251,1.7405846,3,acg
9.51E+13,-9.380483,-1.946486,1.7717092,3,acg
9.51E+13,-9.385271,-1.9273324,1.6711528,3,acg
9.51E+13,-9.392453,-1.970428,1.6998832,3,acg
9.51E+13,-9.356541,-1.982399,1.7645266,3,acg
9.51E+13,-9.387665,-1.9967642,1.7357962,3,acg
9.51E+13,-9.406818,-1.934515,1.7286136,3,acg
9.51E+13,-9.330204,-1.8914193,1.7381904,3,acg
9.51E+13,-9.375694,-1.9369092,1.6807296,3,acg
9.51E+13,-9.392453,-1.9847932,1.6807296,3,acg
9.51E+13,-9.382876,-1.9416976,1.7501614,3,acg
9.51E+13,-9.394848,-1.9273324,1.7238252,3,acg
9.51E+13,-9.354146,-1.9656396,1.7190368,3,acg
9.51E+13,-9.3733,-1.9129672,1.7310078,3,acg
9.51E+13,-9.399636,-1.9369092,1.6711528,3,acg
9.51E+13,-9.378088,-1.922544,1.7166426,3,acg
9.51E+13,-9.303867,-1.9895816,1.7046716,3,acg
9.51E+13,-9.330204,-1.8818425,1.685518,3,acg
9.51E+13,-9.303867,-1.9297266,1.6591818,3,acg
9.51E+13,-9.349358,-1.9393034,1.7046716,3,acg
9.51E+13,-9.452309,-1.8914193,1.6472107,3,acg
9.51E+13,-9.378088,-1.8411411,1.5897499,3,acg
9.51E+13,-9.394848,-1.8148049,1.661576,3,acg
