t,x,y,z,a,
9.49E+13,-0.04070143,-0.19632454,-0.29927522,3,acc
9.49E+13,-0.031124622,-0.16519992,-0.260968,3,acc
9.49E+13,0.11971009,-0.10534488,-0.22505496,3,acc
9.49E+13,0.1436521,-0.17477672,-0.16280572,3,acc
9.49E+13,0.14604631,-0.16519992,-0.21068975,3,acc
9.49E+13,0.007182605,-0.19632454,-0.15083471,3,acc
9.49E+13,0.045489833,-0.11492168,-0.23463176,3,acc
9.49E+13,-0.007182605,-0.04070143,-0.29448682,3,acc
9.49E+13,-0.02633622,-0.016759412,-0.2825158,3,acc
9.49E+13,-0.10534488,0.059855044,-0.40940848,3,acc
9.49E+13,-0.05267244,0.050278235,-0.24899697,3,acc
9.49E+13,0.021547815,-0.007182605,-0.14604631,3,acc
9.49E+13,-0.08140286,-0.016759412,-0.19871874,3,acc
9.49E+13,-0.107739076,0.09816227,-0.24660277,3,acc
9.49E+13,-0.21068975,0.17717093,-0.2657564,3,acc
9.49E+13,-0.22984336,-0.047884032,-0.21547815,3,acc
9.49E+13,-0.08140286,-0.17477672,-0.095768064,3,acc
9.49E+13,-0.076614454,-0.24660277,-0.12210429,3,acc
9.49E+13,-0.019153614,-0.20829555,-0.18195933,3,acc
9.49E+13,0.035913024,-0.24420857,-0.15322891,3,acc
9.49E+13,0.01436521,-0.33279404,-0.09816227,3,acc
9.49E+13,0.08619126,-0.22984336,-0.031124622,3,acc
9.49E+13,0.05746084,-0.29448682,0.047884032,3,acc
9.49E+13,0.055066638,-0.48123455,0.30166942,3,acc
9.49E+13,0.062249243,-0.59376204,0.5482722,3,acc
9.49E+13,0.2825158,-0.79966336,0.5506664,3,acc
9.49E+13,0.39743748,-0.878672,0.45250413,3,acc
9.49E+13,0.60573304,-0.545878,0.641646,3,acc
9.49E+13,0.79487497,-0.18914193,0.49559975,3,acc
9.49E+13,1.0510546,-0.7302315,0.641646,3,acc
9.49E+13,2.0949266,-1.3455414,0.61770403,3,acc
9.49E+13,3.1148565,-2.042254,0.641646,3,acc
9.49E+13,4.2760444,-4.367024,0.6512229,3,acc
9.49E+13,6.1507044,-4.036624,0.7445967,3,acc
9.49E+13,6.7109475,-1.7118542,0.35194764,3,acc
9.49E+13,5.877765,0.1340753,-0.92655605,3,acc
9.49E+13,5.461174,0.7110779,-2.4349031,3,acc
9.49E+13,5.118803,-2.2146366,-2.9257145,3,acc
9.49E+13,6.4667387,-2.7581203,-3.107674,3,acc
9.49E+13,6.2967505,-1.9393034,-3.0334535,3,acc
9.49E+13,4.1539397,-1.970428,-2.3415294,3,acc
9.49E+13,3.3494883,-1.3383588,-1.8315643,3,acc
9.49E+13,3.145981,-2.4420857,-2.633622,3,acc
9.49E+13,3.2513258,-2.80361,-4.5418005,3,acc
9.49E+13,2.0805612,-1.9847932,-4.7309427,3,acc
9.49E+13,1.115698,-0.47405192,-4.271256,3,acc
9.49E+13,0.34237084,-0.17956513,-4.4603977,3,acc
9.49E+13,-0.6751649,0.047884032,-4.6662993,3,acc
9.49E+13,-1.4077905,0.2873042,-4.4915223,3,acc
9.49E+13,-0.24181437,-0.16998832,-5.9400144,3,acc
9.49E+13,-0.50278234,0.33518824,-7.117962,3,acc
9.49E+13,-0.50996494,1.9800048,-7.422025,3,acc
9.49E+13,2.1021092,3.833117,-8.568848,3,acc
9.49E+13,2.5905263,2.6048915,-9.476251,3,acc
9.49E+13,0.48602295,1.7381904,-8.647857,3,acc
9.49E+13,-5.056554,2.9592333,-5.020641,3,acc
9.49E+13,-6.7468605,-1.3670892,-3.6176388,3,acc
9.49E+13,-2.9759927,-5.533,-8.9998045,3,acc
9.49E+13,-0.6584055,-0.7733272,-4.2640734,3,acc
9.49E+13,2.7724855,11.398794,-6.157887,3,acc
9.49E+13,8.702923,5.7604494,-5.7843914,3,acc
9.49E+13,5.559336,0.40462008,8.238448,3,acc
9.49E+13,-36.106956,-10.867282,39.76051,3,acc
9.49E+13,-71.36397,61.19819,-4.5322237,3,acc
9.49E+13,-1.2641385,72.45812,-25.397692,3,acc
9.49E+13,18.35395,-72.450935,-18.440142,3,acc
9.49E+13,-14.061147,-2.1140802,0.5626374,3,acc
9.49E+13,-15.8065195,-13.508086,8.494628,3,acc
9.49E+13,-0.6823475,-14.355634,18.121712,3,acc
9.49E+13,12.8448925,30.150183,11.932701,3,acc
9.49E+13,-1.946486,20.506338,14.7411,3,acc
9.49E+13,-2.44448,-4.5202527,3.8857894,3,acc
9.49E+13,2.9376855,-16.982073,-1.6519991,3,acc
9.49E+13,2.0135236,-21.15756,-1.1061212,3,acc
9.49E+13,-0.6584055,-15.907076,-7.323863,3,acc
9.49E+13,2.492364,-5.6335564,-13.998898,3,acc
9.49E+13,7.711724,-4.146757,-6.0405707,3,acc
9.49E+13,7.740454,-9.945514,-1.7669208,3,acc
9.49E+13,3.916914,-4.5322237,-0.7326257,3,acc
9.49E+13,-0.7182605,1.4389153,-5.0278234,3,acc
9.49E+13,-2.336741,7.1107793,-5.837064,3,acc
9.49E+13,-0.5506664,12.828133,-3.4045548,3,acc
9.49E+13,-3.8498764,11.3964,-3.809175,3,acc
9.49E+13,-5.5282116,8.844181,-4.2066126,3,acc
9.49E+13,-2.1763294,8.085219,-5.8681884,3,acc
9.49E+13,-2.597709,20.726604,-2.6719291,3,acc
9.49E+13,-5.1571107,8.259995,-1.520318,3,acc
9.49E+13,-3.2585084,1.8124107,-4.0581717,3,acc
9.49E+13,2.741361,2.2170308,-5.140351,3,acc
9.49E+13,1.6807296,1.3503298,-3.6176388,3,acc
9.49E+13,-1.472434,-1.1109096,-2.384625,3,acc
9.49E+13,-1.3670892,-1.0319009,-2.0446482,3,acc
9.49E+13,0.18195933,-0.23702596,-1.067814,3,acc
9.49E+13,1.0941502,-0.4237737,-1.0175357,3,acc
9.49E+13,1.9632454,-0.39025488,-0.7254431,3,acc
9.49E+13,2.2361844,0.15562311,0.8714894,3,acc
9.49E+13,2.3343468,-3.2106245,0.20590134,3,acc
9.49E+13,2.5785553,-0.44532153,-1.2425907,3,acc
9.49E+13,1.0223241,0.021547815,-0.6560113,3,acc
9.49E+13,0.16998832,0.021547815,2.540248,3,acc
9.49E+13,-1.5969325,2.918532,7.7069354,3,acc
9.49E+13,-1.5370775,6.517017,6.303933,3,acc
9.49E+13,-1.8028339,5.695806,2.2816741,3,acc
9.49E+13,-0.7110779,1.8435353,-0.58897364,3,acc
9.49E+13,-0.20829555,-0.009576807,-1.3000516,3,acc
9.49E+13,-0.8595184,-0.12210429,-2.1883004,3,acc
9.49E+13,-1.697489,0.6607997,-2.408567,3,acc
9.49E+13,-2.2002714,0.7182605,-1.4053963,3,acc
9.49E+13,-1.9057846,0.34955344,0.5410896,3,acc
9.49E+13,-0.7062895,0,0.7062895,3,acc
9.49E+13,-0.07182605,0.830788,0.10534488,3,acc
9.49E+13,0.1388637,1.7286136,-0.35673606,3,acc
9.49E+13,0.06703765,1.6065093,-0.18914193,3,acc
9.49E+13,0.12928689,0.093373865,0.3878607,3,acc
9.49E+13,0.002394202,-0.5674258,0.6871359,3,acc
9.49E+13,-0.33997664,-0.48602295,0.36152446,3,acc
9.49E+13,-0.36631286,0.19871874,-0.21068975,3,acc
9.49E+13,-0.46208093,0.5267244,-0.545878,3,acc
9.49E+13,-0.6536171,0.45968673,-0.5722142,3,acc
9.49E+13,-0.59615624,0.18674773,-0.36152446,3,acc
9.49E+13,-0.2825158,-0.31124622,-0.11731588,3,acc
9.49E+13,0.038307227,-0.36391866,-0.045489833,3,acc
9.49E+13,0.021547815,-0.24181437,0.033518825,3,acc
9.49E+13,0.038307227,-0.24899697,0.24181437,3,acc
9.49E+13,0.20111294,-0.074220255,0.3184288,3,acc
9.49E+13,0.30645782,0.2705448,0.41180268,3,acc
9.49E+13,0.18914193,0.30885202,0.2896984,3,acc
9.49E+13,0.15083471,0.10055647,0.31364042,3,acc
9.49E+13,0.19393034,-0.15322891,0.30645782,3,acc
9.49E+13,0.22744916,-0.090979666,0.21308395,3,acc
9.49E+13,0.19393034,-0.17717093,0.22266077,3,acc
9.49E+13,-0.18435353,-0.1604115,0.12689269,3,acc
9.49E+13,-0.10534488,0.16280572,-0.016759412,3,acc
9.49E+13,-0.110133275,0.45489833,-0.22266077,3,acc
9.49E+13,0.002394202,0.5434838,-0.16759412,3,acc
9.49E+13,0.25378537,0.49799395,-0.15801731,3,acc
9.49E+13,0.15322891,0.23702596,-0.16998832,3,acc
9.49E+13,0.19871874,0.08140286,-0.19393034,3,acc
9.49E+13,0.40222588,-0.011971008,-0.074220255,3,acc
9.49E+13,0.44771573,0.04309563,0.16280572,3,acc
9.49E+13,0.12449849,0.1436521,0.2777274,3,acc
9.49E+13,-0.090979666,0.031124622,0.22026655,3,acc
9.49E+13,-0.23702596,-0.08619126,0.04070143,3,acc
9.49E+13,-0.18674773,-0.08140286,-0.1412579,3,acc
9.49E+13,-0.107739076,-0.17717093,-0.009576807,3,acc
9.49E+13,-0.074220255,-0.2657564,0.1388637,3,acc
9.49E+13,-0.11731588,-0.079008654,0.2873042,3,acc
9.49E+13,-0.038307227,0.2753332,0.007182605,3,acc
9.49E+13,-0.06464344,0.2633622,-0.19871874,3,acc
9.49E+13,-0.002394202,0.15801731,-0.20111294,3,acc
9.49E+13,-0.06464344,-0.090979666,0.05746084,3,acc
9.49E+13,-0.10295067,-0.1340753,0.04070143,3,acc
9.49E+13,0.05267244,-0.20111294,0.15562311,3,acc
9.49E+13,0.16519992,0.045489833,0,3,acc
9.49E+13,0.038307227,0.39983168,0,3,acc
9.49E+13,0.007182605,0.30645782,-0.019153614,3,acc
9.49E+13,-0.04070143,0.079008654,-0.009576807,3,acc
9.49E+13,-0.18674773,-0.22505496,-0.007182605,3,acc
9.49E+13,0.01436521,-0.23463176,-0.09816227,3,acc
9.49E+13,-0.011971008,-0.08379706,-0.1412579,3,acc
9.49E+13,0.06703765,-0.079008654,0.007182605,3,acc
9.49E+13,0,0.002394202,0.18914193,3,acc
9.49E+13,-0.11731588,0.04309563,0.023942016,3,acc
9.49E+13,-0.16280572,0.14844051,-0.007182605,3,acc
9.49E+13,-0.17238252,0.095768064,-0.08379706,3,acc
9.49E+13,-0.14604631,-0.05267244,0.04070143,3,acc
9.49E+13,-0.059855044,-0.12210429,0.038307227,3,acc
9.49E+13,-0.004788403,0.045489833,-0.11252748,3,acc
9.49E+13,0.05267244,0.1412579,-0.050278235,3,acc
9.49E+13,0.02633622,0.05746084,-0.021547815,3,acc
9.49E+13,0.04309563,-0.08379706,0.05267244,3,acc
9.49E+13,0.095768064,-0.01436521,0.19153613,3,acc
9.49E+13,0.031124622,0.055066638,0.1388637,3,acc
9.49E+13,-0.08619126,0.05746084,-0.095768064,3,acc
9.49E+13,-0.11252748,0.05267244,-0.10295067,3,acc
9.49E+13,-0.09816227,-0.08140286,0.004788403,3,acc
9.49E+13,-0.12689269,0,0.088585466,3,acc
9.49E+13,-0.038307227,-0.004788403,0.04070143,3,acc
9.49E+13,0.035913024,0.107739076,0.08140286,3,acc
9.49E+13,0.088585466,0.07182605,-0.002394202,3,acc
9.49E+13,-0.021547815,0.050278235,-0.090979666,3,acc
9.49E+13,-0.050278235,-0.1388637,-0.01436521,3,acc
9.49E+13,0.004788403,-0.02633622,0.08619126,3,acc
9.49E+13,0.019153614,-0.031124622,0.055066638,3,acc
9.49E+13,-0.1436521,0.055066638,0.107739076,3,acc
9.49E+13,-0.019153614,-0.016759412,0.06703765,3,acc
9.49E+13,-0.04309563,-0.1604115,-0.050278235,3,acc
9.49E+13,0,-0.088585466,0.002394202,3,acc
9.49E+13,0.019153614,0.14844051,0.016759412,3,acc
9.49E+13,-0.009576807,0.02633622,0.079008654,3,acc
9.49E+13,0.004788403,-0.016759412,0.07182605,3,acc
9.49E+13,-0.019153614,0.02873042,0.19393034,3,acc
9.49E+13,-0.035913024,0.02873042,0.023942016,3,acc
9.49E+13,0.02873042,-0.16759412,-0.05267244,3,acc
9.49E+13,0.08140286,-0.031124622,-0.11731588,3,acc
9.49E+13,0.01436521,0.22744916,-0.021547815,3,acc
9.49E+13,-0.021547815,0.20111294,0.1604115,3,acc
9.49E+13,0,-0.004788403,0.055066638,3,acc
9.49E+13,0.007182605,-0.011971008,-0.06464344,3,acc
9.49E+13,0.033518825,0.021547815,-0.15322891,3,acc
9.49E+13,0.007182605,-0.002394202,0.02633622,3,acc
9.49E+13,-0.04309563,0.031124622,0.11971009,3,acc
9.49E+13,-0.08379706,0.05267244,0.15083471,3,acc
9.49E+13,-0.06464344,0.007182605,-0.021547815,3,acc
9.49E+13,0.09816227,-0.047884032,-0.021547815,3,acc
9.49E+13,0.079008654,0.002394202,0.023942016,3,acc
9.49E+13,0.002394202,0.11252748,0.05746084,3,acc
9.49E+13,-0.055066638,0.033518825,0.088585466,3,acc
9.49E+13,-0.079008654,-0.033518825,-0.01436521,3,acc
9.49E+13,-0.050278235,-0.047884032,-0.04309563,3,acc
9.49E+13,-0.02873042,0.016759412,0.062249243,3,acc
9.49E+13,-0.019153614,0.11971009,0.023942016,3,acc
9.49E+13,0.055066638,0.05267244,0.06464344,3,acc
9.49E+13,-0.02873042,-0.06703765,0.033518825,3,acc
9.49E+13,0.035913024,-0.055066638,-0.050278235,3,acc
9.49E+13,0.021547815,0.07182605,-0.047884032,3,acc
9.49E+13,-0.05267244,0.07182605,0.10055647,3,acc
9.49E+13,-0.08140286,0.007182605,0.09816227,3,acc
9.49E+13,0.033518825,-0.074220255,0.02873042,3,acc
9.49E+13,-0.07182605,-0.009576807,0.02633622,3,acc
9.49E+13,-0.023942016,0.002394202,0.05746084,3,acc
9.49E+13,0.047884032,0.12210429,0.021547815,3,acc
9.49E+13,-0.035913024,0.021547815,0.02873042,3,acc
9.49E+13,0.004788403,-0.016759412,0.01436521,3,acc
9.49E+13,0.033518825,-0.1364695,0.1340753,3,acc
9.49E+13,-0.023942016,-0.045489833,-0.019153614,3,acc
9.49E+13,-0.050278235,0.07182605,-0.002394202,3,acc
9.49E+13,0.009576807,0.08619126,0.031124622,3,acc
9.49E+13,-0.1364695,0.088585466,0.062249243,3,acc
9.49E+13,-0.06703765,0.031124622,0.004788403,3,acc
9.49E+13,0.04070143,-0.050278235,-0.110133275,3,acc
9.49E+13,0.019153614,0.02633622,-0.04070143,3,acc
9.49E+13,-0.12689269,0.11252748,0.05267244,3,acc
9.49E+13,0.023942016,0.107739076,0.031124622,3,acc
9.49E+13,0.009576807,-0.06943185,-0.035913024,3,acc
9.49E+13,-0.009576807,0.06464344,0.019153614,3,acc
9.49E+13,-0.06464344,0.076614454,-0.009576807,3,acc
9.49E+13,-0.12928689,0.021547815,0.019153614,3,acc
9.49E+13,-0.076614454,-0.038307227,0.06703765,3,acc
9.49E+13,0.05267244,-0.06464344,0.038307227,3,acc
9.49E+13,0.009576807,0.021547815,0.019153614,3,acc
9.49E+13,0.002394202,0.06943185,-0.019153614,3,acc
9.49E+13,-0.08140286,0.090979666,0.079008654,3,acc
9.49E+13,-0.02633622,0.047884032,0.05267244,3,acc
9.49E+13,-0.10295067,0.004788403,0.038307227,3,acc
9.49E+13,-0.021547815,-0.009576807,-0.019153614,3,acc
9.49E+13,0.016759412,0.002394202,-0.009576807,3,acc
9.49E+13,0,0.019153614,-0.002394202,3,acc
9.49E+13,0.055066638,0.10055647,0,3,acc
9.49E+13,0.05267244,-0.035913024,0.033518825,3,acc
9.49E+13,-0.035913024,-0.031124622,0.047884032,3,acc
9.49E+13,-0.04309563,0.02873042,-0.002394202,3,acc
9.49E+13,-0.055066638,-0.016759412,-0.02873042,3,acc
9.49E+13,-0.02873042,-0.007182605,0.088585466,3,acc
9.49E+13,-0.023942016,0.062249243,0.07182605,3,acc
9.49E+13,-0.01436521,-0.023942016,0.004788403,3,acc
9.49E+13,-0.04309563,0,0.009576807,3,acc
9.49E+13,-0.011971008,-0.019153614,0.15562311,3,acc
9.49E+13,-0.045489833,0.021547815,0.11971009,3,acc
9.49E+13,0.02873042,0.019153614,0,3,acc
9.49E+13,-0.011971008,0.009576807,-0.02633622,3,acc
9.49E+13,0.019153614,-0.038307227,0.035913024,3,acc
9.49E+13,-0.050278235,0.11252748,0.12449849,3,acc
9.49E+13,0.023942016,0.076614454,0,3,acc
9.49E+13,0.045489833,-0.093373865,0.11971009,3,acc
9.49E+13,-0.002394202,-0.095768064,0.09816227,3,acc
9.49E+13,-0.023942016,0.021547815,0.002394202,3,acc
9.49E+13,0.045489833,-0.033518825,-0.055066638,3,acc
9.49E+13,0.035913024,0.002394202,0.10295067,3,acc
9.49E+13,-0.011971008,0.05746084,0.047884032,3,acc
9.49E+13,-0.08619126,0.016759412,-0.02633622,3,acc
9.49E+13,0.055066638,-0.047884032,-0.011971008,3,acc
9.49E+13,0.002394202,-0.002394202,0.023942016,3,acc
9.49E+13,-0.038307227,0.038307227,0.09816227,3,acc
9.49E+13,0.002394202,0.04070143,0.031124622,3,acc
9.49E+13,-0.045489833,-0.06943185,0.019153614,3,acc
9.49E+13,-0.033518825,-0.009576807,0.107739076,3,acc
9.49E+13,-0.038307227,0.016759412,0.11731588,3,acc
9.49E+13,-0.031124622,0.04070143,0.035913024,3,acc
9.49E+13,-0.021547815,0.05746084,-0.02633622,3,acc
9.49E+13,-0.007182605,0.023942016,0,3,acc
9.49E+13,0.05746084,0.01436521,0.079008654,3,acc
9.49E+13,0.002394202,-0.093373865,0.06464344,3,acc
9.49E+13,0,0.033518825,0.076614454,3,acc
9.49E+13,-0.095768064,0.021547815,-0.011971008,3,acc
9.49E+13,-0.05746084,0.033518825,0.059855044,3,acc
9.49E+13,-0.045489833,0.021547815,0.05746084,3,acc
9.49E+13,0.01436521,-0.05746084,0.038307227,3,acc
9.49E+13,0.038307227,-0.045489833,0.11971009,3,acc
9.49E+13,-0.021547815,-0.002394202,0.107739076,3,acc
9.49E+13,-0.074220255,0.055066638,0.035913024,3,acc
9.49E+13,0.004788403,0.033518825,-0.09816227,3,acc
9.49E+13,0.023942016,0.04070143,-0.031124622,3,acc
9.49E+13,-0.002394202,0.004788403,0.02633622,3,acc
9.49E+13,-0.047884032,0.05746084,0.04309563,3,acc
9.49E+13,0.021547815,0.093373865,0.055066638,3,acc
9.49E+13,0.033518825,0,0.09816227,3,acc
9.49E+13,0.04070143,0.009576807,0.10295067,3,acc
9.49E+13,-0.023942016,0.12928689,0.02633622,3,acc
9.49E+13,0.011971008,-0.04309563,-0.019153614,3,acc
9.49E+13,-0.04070143,-0.08140286,-0.01436521,3,acc
9.49E+13,-0.06464344,-0.007182605,0.088585466,3,acc
9.49E+13,-0.05267244,0.06464344,0.08140286,3,acc
9.49E+13,-0.047884032,0.050278235,-0.021547815,3,acc
9.49E+13,-0.05746084,0.04309563,-0.062249243,3,acc
9.49E+13,0.08140286,0,-0.01436521,3,acc
9.49E+13,0.074220255,0.033518825,0.047884032,3,acc
9.49E+13,0.004788403,-0.088585466,0.107739076,3,acc
9.49E+13,-0.05267244,0.01436521,0.01436521,3,acc
9.49E+13,0.002394202,-0.009576807,-0.002394202,3,acc
9.49E+13,-0.031124622,-0.02633622,-0.038307227,3,acc
9.49E+13,-0.047884032,-0.035913024,0.019153614,3,acc
9.49E+13,-0.107739076,0.079008654,0.019153614,3,acc
9.49E+13,-0.04070143,-0.05267244,-0.055066638,3,acc
9.49E+13,-0.033518825,-0.079008654,-0.074220255,3,acc
9.49E+13,-0.07182605,0.05267244,0.047884032,3,acc
9.49E+13,-0.07182605,0.11731588,0.08379706,3,acc
9.49E+13,-0.06943185,-0.088585466,0.031124622,3,acc
9.49E+13,-0.023942016,-0.062249243,-0.05267244,3,acc
9.49E+13,-0.007182605,0.009576807,-0.002394202,3,acc
9.49E+13,0.009576807,0.090979666,0.15801731,3,acc
9.49E+13,0.01436521,-0.059855044,0.09816227,3,acc
9.49E+13,-0.059855044,0.074220255,-0.031124622,3,acc
9.49E+13,0.009576807,-0.004788403,-0.06464344,3,acc
9.49E+13,-0.011971008,0.08379706,-0.02633622,3,acc
9.49E+13,-0.06703765,0.019153614,0.05267244,3,acc
9.49E+13,-0.04070143,0.009576807,-0.038307227,3,acc
9.49E+13,-0.04309563,0.06943185,0.090979666,3,acc
9.49E+13,-0.033518825,0.023942016,0.079008654,3,acc
9.49E+13,-0.035913024,0.016759412,0.047884032,3,acc
9.49E+13,0.055066638,0.04070143,0.021547815,3,acc
9.49E+13,0.004788403,0.016759412,0.038307227,3,acc
9.49E+13,0.023942016,0.047884032,0.07182605,3,acc
9.49E+13,-0.04070143,0.074220255,0.011971008,3,acc
9.49E+13,0,0.05267244,0.02873042,3,acc
9.49E+13,0.1316811,0,0.107739076,3,acc
9.49E+13,-0.038307227,-0.004788403,0.079008654,3,acc
9.49E+13,-0.04309563,0.02633622,0.035913024,3,acc
9.49E+13,-0.04070143,0.004788403,0.023942016,3,acc
9.49E+13,-0.01436521,-0.090979666,0.038307227,3,acc
9.49E+13,-0.011971008,0.016759412,0.02873042,3,acc
9.49E+13,-0.011971008,0.06943185,-0.05267244,3,acc
9.49E+13,0.047884032,-0.04070143,-0.04309563,3,acc
9.49E+13,0.009576807,-0.04309563,0.090979666,3,acc
9.49E+13,-0.031124622,-0.004788403,0.031124622,3,acc
9.49E+13,0.011971008,0.04309563,0.02873042,3,acc
9.49E+13,0,-0.06464344,0,3,acc
9.49E+13,-0.062249243,-0.031124622,0.04070143,3,acc
9.49E+13,-0.07182605,0.004788403,0.02873042,3,acc
9.49E+13,-0.016759412,0.007182605,0.009576807,3,acc
9.49E+13,0.05746084,0.038307227,-0.007182605,3,acc
9.49E+13,-0.02873042,0.038307227,-0.011971008,3,acc
9.49E+13,-0.11492168,0.05746084,0.06464344,3,acc
9.49E+13,-0.038307227,-0.04070143,0.08379706,3,acc
9.49E+13,-0.02873042,0.002394202,0.007182605,3,acc
9.49E+13,-0.009576807,0.016759412,-0.047884032,3,acc
9.49E+13,0.08140286,0.011971008,0.019153614,3,acc
9.49E+13,-0.04070143,-0.08619126,0.15322891,3,acc
9.49E+13,-0.011971008,0.01436521,0.06703765,3,acc
9.49E+13,-0.038307227,-0.011971008,-0.031124622,3,acc
9.49E+13,0.045489833,0.002394202,0,3,acc
9.49E+13,0.002394202,0.019153614,0.06464344,3,acc
9.49E+13,-0.009576807,0.035913024,0.093373865,3,acc
9.49E+13,0.04309563,0.004788403,0.004788403,3,acc
9.49E+13,0.004788403,-0.01436521,-0.021547815,3,acc
9.49E+13,-0.055066638,-0.007182605,-0.047884032,3,acc
9.49E+13,-0.079008654,0.09816227,0.076614454,3,acc
9.49E+13,-0.04309563,0.007182605,0.06943185,3,acc
9.49E+13,-0.05746084,-0.021547815,0.05267244,3,acc
9.49E+13,0.08379706,0.035913024,0,3,acc
9.49E+13,0.031124622,0.021547815,0.016759412,3,acc
9.49E+13,0.01436521,0.031124622,0.031124622,3,acc
9.49E+13,0.021547815,0.055066638,-0.004788403,3,acc
9.49E+13,0.02873042,0.06464344,0.050278235,3,acc
9.49E+13,-0.033518825,-0.004788403,0.062249243,3,acc
9.49E+13,-0.031124622,0.009576807,0,3,acc
9.49E+13,0.021547815,-0.007182605,-0.019153614,3,acc
9.49E+13,-0.06703765,0.04070143,0.033518825,3,acc
9.49E+13,-0.007182605,-0.033518825,0.06464344,3,acc
9.49E+13,-0.031124622,-0.023942016,0.01436521,3,acc
9.49E+13,0.004788403,0.019153614,-0.02633622,3,acc
9.49E+13,-0.033518825,-0.02873042,0.02873042,3,acc
