t,x,y,z,a,
9.45E+13,-0.06943185,-0.016759412,0.011971008,3,acc
9.45E+13,-0.050278235,0.055066638,-0.055066638,3,acc
9.45E+13,-0.04309563,0.045489833,0.06703765,3,acc
9.45E+13,0.01436521,-0.023942016,-0.033518825,3,acc
9.45E+13,-0.009576807,0,0,3,acc
9.45E+13,0.074220255,0.023942016,0.02873042,3,acc
9.45E+13,0.050278235,-0.05267244,0.035913024,3,acc
9.45E+13,0.02633622,-0.009576807,0,3,acc
9.45E+13,0.062249243,0.033518825,0.04070143,3,acc
9.45E+13,0.02873042,0.05267244,0.059855044,3,acc
9.45E+13,0,0.011971008,0.033518825,3,acc
9.45E+13,-0.04070143,-0.011971008,0,3,acc
9.45E+13,-0.021547815,-0.04309563,-0.031124622,3,acc
9.45E+13,0.004788403,0.023942016,-0.02873042,3,acc
9.45E+13,0.031124622,-0.011971008,0.021547815,3,acc
9.45E+13,-0.05746084,-0.021547815,0.002394202,3,acc
9.45E+13,-0.011971008,-0.023942016,-0.031124622,3,acc
9.45E+13,0,-0.038307227,0.02873042,3,acc
9.45E+13,0.023942016,0.011971008,-0.04070143,3,acc
9.45E+13,0.01436521,0.002394202,0.06464344,3,acc
9.45E+13,0,0.016759412,0.004788403,3,acc
9.45E+13,-0.047884032,-0.021547815,0.016759412,3,acc
9.45E+13,0.02873042,0.04309563,0.009576807,3,acc
9.45E+13,0.004788403,-0.011971008,0.019153614,3,acc
9.45E+13,0,-0.08140286,-0.004788403,3,acc
9.45E+13,-0.06464344,0.062249243,-0.011971008,3,acc
9.45E+13,0.01436521,-0.050278235,0.021547815,3,acc
9.45E+13,0.009576807,-0.016759412,-0.002394202,3,acc
9.45E+13,-0.023942016,-0.045489833,-0.009576807,3,acc
9.45E+13,0.004788403,0.007182605,-0.019153614,3,acc
9.45E+13,0.016759412,0.004788403,-0.004788403,3,acc
9.45E+13,-0.009576807,-0.06943185,0.019153614,3,acc
9.45E+13,-0.007182605,0.05746084,0.02633622,3,acc
9.45E+13,-0.059855044,-0.035913024,0.007182605,3,acc
9.45E+13,-0.01436521,0.01436521,0.007182605,3,acc
9.45E+13,-0.004788403,-0.011971008,0.033518825,3,acc
9.45E+13,0.019153614,-0.050278235,0.021547815,3,acc
9.45E+13,0.02873042,0.004788403,0.035913024,3,acc
9.45E+13,0.01436521,0.007182605,-0.002394202,3,acc
9.45E+13,-0.04309563,-0.011971008,0.002394202,3,acc
9.45E+13,-0.002394202,-0.011971008,0.021547815,3,acc
9.45E+13,-0.04309563,-0.021547815,-0.011971008,3,acc
9.45E+13,-0.047884032,0.009576807,-0.007182605,3,acc
9.45E+13,0.05267244,0.076614454,0,3,acc
9.45E+13,0.023942016,-0.02873042,-0.016759412,3,acc
9.45E+13,-0.016759412,0.06943185,0.019153614,3,acc
9.45E+13,0.009576807,0.031124622,-0.007182605,3,acc
9.45E+13,0.007182605,0.04070143,-0.035913024,3,acc
9.45E+13,-0.035913024,0,-0.021547815,3,acc
9.45E+13,0.016759412,-0.045489833,0.038307227,3,acc
9.45E+13,0.04070143,0.021547815,0.01436521,3,acc
9.45E+13,0.007182605,0.04070143,0.019153614,3,acc
9.45E+13,-0.031124622,-0.06464344,0.004788403,3,acc
9.45E+13,-0.011971008,-0.007182605,-0.021547815,3,acc
9.45E+13,0.023942016,0.055066638,0.002394202,3,acc
9.45E+13,0.02633622,0.02633622,0,3,acc
9.45E+13,-0.009576807,0.002394202,-0.031124622,3,acc
9.45E+13,-0.019153614,-0.050278235,0.05267244,3,acc
9.45E+13,-0.021547815,-0.02873042,0.019153614,3,acc
9.45E+13,-0.019153614,-0.05746084,0.011971008,3,acc
9.45E+13,-0.090979666,0.019153614,0,3,acc
9.45E+13,-0.02873042,-0.011971008,0.047884032,3,acc
9.45E+13,-0.011971008,-0.004788403,0.093373865,3,acc
9.45E+13,-0.076614454,-0.090979666,0.04070143,3,acc
9.45E+13,0.055066638,0.035913024,-0.007182605,3,acc
9.45E+13,0.045489833,0.06464344,0.023942016,3,acc
9.45E+13,0.019153614,-0.12449849,0.10534488,3,acc
9.45E+13,-0.05267244,-0.062249243,0.062249243,3,acc
9.45E+13,-0.050278235,-0.4213795,0.11492168,3,acc
9.45E+13,-0.22266077,0.04309563,0.019153614,3,acc
9.45E+13,0.19153613,-0.22266077,0.5506664,3,acc
9.45E+13,-0.16998832,-0.35673606,0.7326257,3,acc
9.45E+13,-0.38067806,-0.7661445,0.18195933,3,acc
9.45E+13,-0.9983821,-0.58657944,-0.5554548,3,acc
9.45E+13,-1.7381904,-0.7254431,-1.0582372,3,acc
9.45E+13,-3.6128504,-2.6192567,0.4309563,3,acc
9.45E+13,-0.5602432,-3.0693667,1.3192052,3,acc
9.45E+13,1.9009962,-1.934515,1.934515,3,acc
9.45E+13,0.1388637,-2.4349031,1.5825673,3,acc
9.45E+13,-1.4556746,-1.0151415,1.0654198,3,acc
9.45E+13,-1.067814,-0.8643068,1.2521675,3,acc
9.45E+13,-0.009576807,-0.2633622,1.6112977,3,acc
9.45E+13,-0.34237084,-1.3623008,2.1284454,3,acc
9.45E+13,-0.81642276,-1.4101849,1.328782,3,acc
9.45E+13,-0.8475474,-0.62728083,1.0342951,3,acc
9.45E+13,-0.8283938,-0.521936,1.8842367,3,acc
9.45E+13,-1.6089035,-1.7070658,2.0374656,3,acc
9.45E+13,-1.8626889,-0.7398083,1.8124107,3,acc
9.45E+13,-0.9648633,1.2785037,1.1707647,3,acc
9.45E+13,-0.22266077,1.7238252,0.5722142,3,acc
9.45E+13,-0.29209262,2.219425,0.23463176,3,acc
9.45E+13,-0.59376204,3.9001546,-0.46208093,3,acc
9.45E+13,-1.3982137,4.381389,-0.521936,3,acc
9.45E+13,-1.4820108,3.1675289,-0.7445967,3,acc
9.45E+13,-1.2138603,2.8682537,-1.2880806,3,acc
9.45E+13,-1.0630256,3.8115692,-1.8171991,3,acc
9.45E+13,-0.8451532,4.223372,-1.2473791,3,acc
9.45E+13,0.05746084,2.920926,-0.9744401,3,acc
9.45E+13,0.51235914,2.3894134,-1.0702082,3,acc
9.45E+13,0.4357447,1.8770541,-1.3742718,3,acc
9.45E+13,0.39025488,1.4508862,-1.7525556,3,acc
9.45E+13,0.6655881,0.79248077,-1.6519991,3,acc
9.45E+13,0.830788,0.7158663,-1.316811,3,acc
9.45E+13,0.61770403,0.60573304,-1.2354081,3,acc
9.45E+13,-0.22744916,0.59615624,-1.1755531,3,acc
9.45E+13,-0.5554548,0.7661445,-1.0726024,3,acc
9.45E+13,-0.51475334,1.5059528,-1.3934253,3,acc
9.45E+13,-0.29927522,1.2330139,-0.80924016,3,acc
9.45E+13,0.107739076,-1.1563994,0.05267244,3,acc
9.45E+13,0.45729253,-2.3989902,1.1348516,3,acc
9.45E+13,0.89543146,-0.80684596,1.0462662,3,acc
9.45E+13,0.4165911,1.6304513,0.01436521,3,acc
9.45E+13,-0.62728083,2.5474305,0.24181437,3,acc
9.45E+13,-0.85473,2.0709844,0.7637503,3,acc
9.45E+13,-2.066196,1.3144168,1.4700398,3,acc
9.45E+13,-1.9249382,0.30885202,1.9680338,3,acc
9.45E+13,-0.59376204,-0.20829555,2.6408045,3,acc
9.45E+13,-0.7278373,0.35434186,2.6072857,3,acc
9.45E+13,-1.8267759,1.5155296,0.40940848,3,acc
9.45E+13,-3.4237084,2.1140802,-0.36631286,3,acc
9.45E+13,-1.4556746,0.557849,1.4221559,3,acc
9.45E+13,-2.327164,0.033518825,1.99437,3,acc
9.45E+13,-5.767632,-2.267309,-3.86903,3,acc
9.45E+13,-6.622362,-4.189853,-13.682862,3,acc
9.45E+13,-7.417237,-1.271321,-13.517663,3,acc
9.45E+13,4.4436383,0.34237084,-4.0174704,3,acc
9.45E+13,2.2146366,-4.7309427,10.386047,3,acc
9.45E+13,0.46208093,-5.185841,11.812991,3,acc
9.45E+13,0.8810662,-0.2777274,9.674969,3,acc
9.45E+13,1.3814543,4.0653543,2.7222073,3,acc
9.45E+13,-1.6711528,4.3742065,-2.4779987,3,acc
9.45E+13,-2.267309,-5.7867856,7.524976,3,acg
9.45E+13,-2.3104045,-5.741296,7.551312,3,acg
9.45E+13,-2.2744915,-5.710171,7.5848308,3,acg
9.45E+13,-2.2625206,-5.7269306,7.5824366,3,acg
9.45E+13,-2.3535004,-5.827487,7.6015906,3,acg
9.45E+13,-2.3080103,-5.8322754,7.599196,3,acg
9.45E+13,-2.2816741,-5.853823,7.639898,3,acg
9.45E+13,-2.231396,-5.829881,7.615956,3,acg
9.45E+13,-2.2242134,-5.8083334,7.565677,3,acg
9.45E+13,-2.2385786,-5.825093,7.536947,3,acg
9.45E+13,-2.2146366,-5.861006,7.5848308,3,acg
9.45E+13,-2.2936451,-5.746084,7.553706,3,acg
9.45E+13,-2.2601264,-5.805939,7.539341,3,acg
9.45E+13,-2.2768857,-5.7987566,7.501034,3,acg
9.45E+13,-2.2098482,-5.861006,7.5561004,3,acg
9.45E+13,-2.2481554,-5.827487,7.5584946,3,acg
9.45E+13,-2.2481554,-5.889736,7.565677,3,acg
9.45E+13,-2.2242134,-5.8346696,7.5944076,3,acg
9.45E+13,-2.3391352,-5.8825536,7.5680714,3,acg
9.45E+13,-2.2720973,-5.81791,7.5465236,3,acg
9.45E+13,-2.3295584,-5.815516,7.587225,3,acg
9.45E+13,-2.219425,-5.901707,7.548918,3,acg
9.45E+13,-2.255338,-5.801151,7.5680714,3,acg
9.45E+13,-2.2146366,-5.872977,7.5106106,3,acg
9.45E+13,-2.2577322,-5.825093,7.5680714,3,acg
9.45E+13,-2.2098482,-5.841852,7.560889,3,acg
9.45E+13,-2.2170308,-5.853823,7.548918,3,acg
9.45E+13,-2.291251,-5.8083334,7.589619,3,acg
9.45E+13,-2.2768857,-5.829881,7.551312,3,acg
9.45E+13,-2.2577322,-5.7963624,7.57286,3,acg
9.45E+13,-2.2290018,-5.779603,7.589619,3,acg
9.45E+13,-2.2577322,-5.829881,7.5465236,3,acg
9.45E+13,-2.2050598,-5.8466406,7.620744,3,acg
9.45E+13,-2.2577322,-5.887342,7.57286,3,acg
9.45E+13,-2.2290018,-5.8681884,7.548918,3,acg
9.45E+13,-2.2697031,-5.9041014,7.5561004,3,acg
9.45E+13,-2.2337902,-5.8322754,7.541735,3,acg
9.45E+13,-2.231396,-5.791574,7.5584946,3,acg
9.45E+13,-2.219425,-5.813122,7.5800424,3,acg
9.45E+13,-2.27928,-5.7365074,7.587225,3,acg
9.45E+13,-2.2888567,-5.8681884,7.599196,3,acg
9.45E+13,-2.2720973,-5.913678,7.575254,3,acg
9.45E+13,-2.2505496,-5.884948,7.603985,3,acg
9.45E+13,-2.207454,-5.81791,7.6015906,3,acg
9.45E+13,-2.2625206,-5.8346696,7.6015906,3,acg
9.45E+13,-2.267309,-5.825093,7.6255326,3,acg
9.45E+13,-2.2720973,-5.877765,7.5106106,3,acg
9.45E+13,-2.315193,-5.853823,7.5441294,3,acg
9.45E+13,-2.3511062,-5.8083334,7.548918,3,acg
9.45E+13,-2.291251,-5.81791,7.560889,3,acg
9.45E+13,-2.3056161,-5.815516,7.536947,3,acg
9.45E+13,-2.2337902,-5.827487,7.524976,3,acg
9.45E+13,-2.2529438,-5.813122,7.5345526,3,acg
9.45E+13,-2.27928,-5.8203044,7.5680714,3,acg
9.45E+13,-2.2481554,-5.8466406,7.627927,3,acg
9.45E+13,-2.2457612,-5.8634,7.548918,3,acg
9.45E+13,-2.2625206,-5.7963624,7.563283,3,acg
9.45E+13,-2.2337902,-5.8083334,7.5465236,3,acg
9.45E+13,-2.2864625,-5.793968,7.565677,3,acg
9.45E+13,-2.2337902,-5.861006,7.5465236,3,acg
9.45E+13,-2.243367,-5.8442464,7.5225816,3,acg
9.45E+13,-2.2768857,-5.7963624,7.5561004,3,acg
9.45E+13,-2.2697031,-5.841852,7.5465236,3,acg
9.45E+13,-2.3008277,-5.805939,7.5968018,3,acg
9.45E+13,-2.2816741,-5.827487,7.541735,3,acg
9.45E+13,-2.2888567,-5.755661,7.5561004,3,acg
9.45E+13,-2.2649148,-5.731719,7.5968018,3,acg
9.45E+13,-2.2529438,-5.827487,7.560889,3,acg
9.45E+13,-2.2409728,-5.7843914,7.587225,3,acg
9.45E+13,-2.2385786,-5.803545,7.541735,3,acg
9.45E+13,-2.2816741,-5.8226986,7.539341,3,acg
9.45E+13,-2.2050598,-5.7125654,7.539341,3,acg
9.45E+13,-2.1883004,-5.758055,7.57286,3,acg
9.45E+13,-2.2601264,-5.767632,7.560889,3,acg
9.45E+13,-2.2601264,-5.8107276,7.5680714,3,acg
9.45E+13,-2.3439236,-5.7604494,7.5106106,3,acg
9.45E+13,-2.2505496,-5.78918,7.4507556,3,acg
9.45E+13,-2.2768857,-5.853823,7.563283,3,acg
9.45E+13,-2.2577322,-5.899313,7.5968018,3,acg
9.45E+13,-2.3104045,-5.805939,7.5824366,3,acg
9.45E+13,-2.3415294,-5.7508726,7.5920134,3,acg
9.45E+13,-2.2529438,-5.770026,7.52737,3,acg
9.45E+13,-2.267309,-5.7843914,7.5944076,3,acg
9.45E+13,-2.360683,-5.8801594,7.52737,3,acg
9.45E+13,-2.2625206,-5.7843914,7.551312,3,acg
9.45E+13,-2.2146366,-5.7963624,7.577648,3,acg
9.45E+13,-2.3127987,-5.887342,7.5345526,3,acg
9.45E+13,-2.2936451,-5.884948,7.5944076,3,acg
9.45E+13,-2.255338,-5.9304376,7.5465236,3,acg
9.45E+13,-2.3247697,-5.877765,7.548918,3,acg
9.45E+13,-2.3582888,-5.791574,7.565677,3,acg
9.45E+13,-2.3463178,-5.7843914,7.4723034,3,acg
9.45E+13,-2.231396,-5.8203044,7.553706,3,acg
9.45E+13,-2.291251,-5.8466406,7.5800424,3,acg
9.45E+13,-2.2170308,-5.8562174,7.5441294,3,acg
9.45E+13,-2.2744915,-5.781997,7.517793,3,acg
9.45E+13,-2.2625206,-5.791574,7.503428,3,acg
9.45E+13,-2.2984335,-5.841852,7.536947,3,acg
9.45E+13,-2.2457612,-5.849035,7.577648,3,acg
9.45E+13,-2.2601264,-5.8801594,7.515399,3,acg
9.45E+13,-2.2888567,-5.9160724,7.551312,3,acg
9.45E+13,-2.3056161,-5.861006,7.5944076,3,acg
9.45E+13,-2.2816741,-5.78918,7.529764,3,acg
9.45E+13,-2.27928,-5.829881,7.608773,3,acg
9.45E+13,-2.2505496,-5.758055,7.5824366,3,acg
9.45E+13,-2.2936451,-5.865794,7.505822,3,acg
9.45E+13,-2.3056161,-5.8466406,7.615956,3,acg
9.45E+13,-2.2505496,-5.8442464,7.5944076,3,acg
9.45E+13,-2.2385786,-5.8322754,7.548918,3,acg
9.45E+13,-2.2697031,-5.791574,7.5441294,3,acg
9.45E+13,-2.231396,-5.78918,7.5680714,3,acg
9.45E+13,-2.2601264,-5.8466406,7.5920134,3,acg
9.45E+13,-2.219425,-5.877765,7.565677,3,acg
9.45E+13,-2.2385786,-5.9400144,7.630321,3,acg
9.45E+13,-2.2984335,-5.947197,7.675811,3,acg
9.45E+13,-2.2361844,-6.1387334,7.7308774,3,acg
9.45E+13,-2.3558946,-6.1076083,7.668628,3,acg
9.45E+13,-2.2266076,-5.9424086,7.762002,3,acg
9.45E+13,-2.1021092,-6.3063273,8.1642275,3,acg
9.45E+13,-2.27928,-6.5505357,7.965509,3,acg
9.45E+13,-2.7461493,-7.1083846,6.95755,3,acg
9.45E+13,-3.122039,-6.619968,6.5984197,3,acg
9.45E+13,-3.4045548,-8.722076,6.38773,3,acg
9.45E+13,-3.70383,-10.668563,7.347805,3,acg
9.45E+13,-0.29448682,-10.005369,7.651869,3,acg
9.45E+13,0.2873042,-10.4171715,7.5441294,3,acg
9.45E+13,-1.9871874,-9.888053,6.457162,3,acg
9.45E+13,-2.2050598,-9.081207,6.493075,3,acg
9.45E+13,-0.93852705,-8.628703,6.325481,3,acg
9.45E+13,-0.21787235,-9.387665,6.8330517,3,acg
9.45E+13,-0.5291186,-10.275913,6.5505357,3,acg
9.45E+13,-0.17956513,-9.507375,5.681441,3,acg
9.45E+13,0.08619126,-9.124303,5.9304376,3,acg
9.45E+13,-0.06703765,-10.0748005,6.907272,3,acg
9.45E+13,0.02633622,-8.971074,6.7324953,3,acg
9.45E+13,0.8810662,-7.917625,6.2967505,3,acg
9.45E+13,2.2864625,-6.3949127,5.767632,3,acg
9.45E+13,3.0885203,-5.911284,5.363012,3,acg
9.45E+13,3.4356794,-4.759673,4.6136265,3,acg
9.45E+13,2.9137435,-3.1962593,3.928885,3,acg
9.45E+13,3.1435869,-3.8714242,3.6296098,3,acg
9.45E+13,3.5936968,-4.3718123,3.193865,3,acg
9.45E+13,4.0533834,-3.9217024,2.4372973,3,acg
9.45E+13,4.4939165,-2.822764,2.1978772,3,acg
9.45E+13,5.509058,-3.41892,2.7102363,3,acg
9.45E+13,6.3829417,-4.146757,2.597709,3,acg
9.45E+13,6.871359,-4.6591167,2.0685902,3,acg
9.45E+13,6.991069,-4.817134,1.4820108,3,acg
9.45E+13,7.2783732,-5.473145,0.9959879,3,acg
9.45E+13,7.642292,-5.837064,0.92416185,3,acg
9.45E+13,7.704541,-5.770026,0.7350199,3,acg
9.45E+13,7.3071036,-6.019023,0.40940848,3,acg
9.45E+13,6.799533,-5.8634,0.48602295,3,acg
9.45E+13,6.7731967,-5.161899,0.10295067,3,acg
9.45E+13,6.969521,-4.709395,-0.320823,3,acg
9.45E+13,7.5201874,-6.054936,0.4405331,3,acg
9.45E+13,7.8290396,-8.343793,1.4341269,3,acg
9.45E+13,8.3390045,-8.020576,1.769315,3,acg
9.45E+13,8.406042,-5.638345,0.91219085,3,acg
9.45E+13,7.4723034,-3.8498764,0.50757074,3,acg
9.45E+13,6.9360023,-3.5170822,1.0103531,3,acg
9.45E+13,6.3422403,-4.3382936,1.7932571,3,acg
9.45E+13,5.422867,-4.5872903,2.3104045,3,acg
9.45E+13,6.88333,-5.731719,2.657564,3,acg
9.45E+13,7.714118,-5.741296,3.4093432,3,acg
9.45E+13,6.897695,-4.4795513,2.243367,3,acg
9.45E+13,5.29358,-3.2632968,0.59376204,3,acg
9.45E+13,5.628768,-3.821146,0.8523358,3,acg
9.45E+13,7.3406224,-4.8745947,3.0071173,3,acg
9.45E+13,4.0078936,-5.901707,0.35434186,3,acg
9.45E+13,2.327164,-8.24563,-8.6334915,3,acg
9.45E+13,0.7517793,-7.627927,-16.785748,3,acg
9.45E+13,5.2480903,-5.2480903,-10.891224,3,acg
9.45E+13,21.571756,-4.63278,-2.1859062,3,acg
9.45E+13,0.6991069,7.6590514,-6.289568,3,acg
9.45E+13,-6.3206925,-9.825804,14.2143755,3,acg
9.45E+13,-5.530606,-4.086902,10.8864355,3,acg
9.45E+13,-6.7731967,-0.033518825,3.490746,3,acg
9.45E+13,-9.770737,-3.7924154,0.8475474,3,acg
9.45E+13,-0.35063666,0.13683382,-0.18081611,3,gyro
9.45E+13,-0.42149702,-0.12705997,-0.48991394,3,gyro
9.45E+13,0.1160644,0.14782938,0.21746802,3,gyro
9.45E+13,0.009773844,-0.006108652,-0.007330383,3,gyro
9.45E+13,0.001221731,-0.006108652,-0.008552114,3,gyro
9.45E+13,0.001221731,-0.009773844,-0.014660766,3,gyro
9.45E+13,-0.001221731,-0.010995574,-0.019547688,3,gyro
9.45E+13,-0.004886922,-0.013439035,-0.02076942,3,gyro
9.45E+13,-0.013439035,-0.012217305,-0.017104227,3,gyro
9.45E+13,-0.012217305,-0.009773844,-0.014660766,3,gyro
9.45E+13,-0.003665192,-0.004886922,-0.009773844,3,gyro
9.45E+13,0.003665192,0,-0.004886922,3,gyro
9.45E+13,-0.004886922,0,-0.006108652,3,gyro
9.45E+13,-0.004886922,-0.002443461,-0.004886922,3,gyro
9.45E+13,0.007330383,-0.004886922,-0.006108652,3,gyro
9.45E+13,0.007330383,-0.004886922,-0.006108652,3,gyro
9.45E+13,-0.001221731,-0.006108652,0,3,gyro
9.45E+13,-0.002443461,-0.007330383,0.001221731,3,gyro
9.45E+13,0.002443461,-0.008552114,0,3,gyro
9.45E+13,0.001221731,-0.004886922,0.002443461,3,gyro
9.45E+13,-0.004886922,-0.006108652,-0.001221731,3,gyro
9.45E+13,-0.004886922,-0.003665192,-0.002443461,3,gyro
9.45E+13,-0.002443461,-0.002443461,0,3,gyro
9.45E+13,-0.002443461,0,0.007330383,3,gyro
9.45E+13,-0.001221731,0.001221731,0.008552114,3,gyro
9.45E+13,0.003665192,0.001221731,0.008552114,3,gyro
9.45E+13,0.001221731,0,0.007330383,3,gyro
9.45E+13,0.001221731,0,0.007330383,3,gyro
9.45E+13,0.004886922,-0.001221731,0.007330383,3,gyro
9.45E+13,0.004886922,0.001221731,0.004886922,3,gyro
9.45E+13,0.004886922,0.002443461,0.007330383,3,gyro
9.45E+13,0.002443461,0.003665192,0.008552114,3,gyro
9.45E+13,0.001221731,0.006108652,0.010995574,3,gyro
9.45E+13,-0.001221731,0.007330383,0.008552114,3,gyro
9.45E+13,-0.002443461,0.006108652,0.007330383,3,gyro
9.45E+13,0.004886922,0.001221731,0.003665192,3,gyro
9.45E+13,0.010995574,0,0.003665192,3,gyro
9.45E+13,0.010995574,0.002443461,0.009773844,3,gyro
9.45E+13,0.010995574,0.001221731,0.012217305,3,gyro
9.45E+13,0.006108652,0.003665192,0.010995574,3,gyro
9.45E+13,-0.004886922,0.006108652,0.009773844,3,gyro
9.45E+13,0.001221731,0.003665192,-0.001221731,3,gyro
9.45E+13,0.010995574,0.001221731,-0.010995574,3,gyro
9.45E+13,0.006108652,0.001221731,-0.012217305,3,gyro
9.45E+13,-0.001221731,0.001221731,-0.001221731,3,gyro
9.45E+13,-0.012217305,0.004886922,0.010995574,3,gyro
9.45E+13,-0.014660766,0.003665192,0.018325957,3,gyro
9.45E+13,-0.003665192,0.001221731,0.017104227,3,gyro
9.45E+13,0.008552114,-0.001221731,0.009773844,3,gyro
9.45E+13,0.012217305,-0.004886922,0,3,gyro
9.45E+13,0.003665192,-0.004886922,-0.004886922,3,gyro
9.45E+13,0.001221731,-0.003665192,-0.006108652,3,gyro
9.45E+13,0.009773844,-0.002443461,-0.006108652,3,gyro
9.45E+13,0.006108652,0,-0.002443461,3,gyro
9.45E+13,-0.002443461,0.001221731,0,3,gyro
9.45E+13,0.001221731,0.001221731,-0.001221731,3,gyro
9.45E+13,-0.001221731,0.002443461,-0.003665192,3,gyro
9.45E+13,0,0.001221731,-0.003665192,3,gyro
9.45E+13,-0.006108652,0.003665192,-0.002443461,3,gyro
9.45E+13,-0.006108652,0.002443461,-0.001221731,3,gyro
9.45E+13,-0.001221731,0.003665192,-0.002443461,3,gyro
9.45E+13,0.001221731,0.003665192,-0.001221731,3,gyro
9.45E+13,0.003665192,0.002443461,-0.001221731,3,gyro
9.45E+13,0.001221731,0.003665192,-0.001221731,3,gyro
9.45E+13,0,0.002443461,0,3,gyro
9.45E+13,0.003665192,0,0,3,gyro
9.45E+13,0.003665192,0.002443461,0.002443461,3,gyro
9.45E+13,0,0.001221731,0.002443461,3,gyro
9.45E+13,-0.004886922,0.001221731,0.003665192,3,gyro
9.45E+13,-0.006108652,0,0.007330383,3,gyro
9.45E+13,-0.007330383,-0.002443461,0.002443461,3,gyro
9.45E+13,-0.006108652,-0.001221731,0.001221731,3,gyro
9.45E+13,-0.009773844,0.001221731,0.004886922,3,gyro
9.45E+13,-0.008552114,0,0.002443461,3,gyro
9.45E+13,-0.004886922,0.002443461,0.004886922,3,gyro
9.45E+13,-0.002443461,0.003665192,0.003665192,3,gyro
9.45E+13,0.001221731,0.003665192,0.002443461,3,gyro
9.45E+13,0.003665192,0,0.001221731,3,gyro
9.45E+13,0.007330383,0.001221731,0.003665192,3,gyro
9.45E+13,0.009773844,0.001221731,0.010995574,3,gyro
9.45E+13,0.004886922,0.001221731,0.012217305,3,gyro
9.45E+13,-0.001221731,0.001221731,0.007330383,3,gyro
9.45E+13,-0.009773844,0.001221731,0.001221731,3,gyro
9.45E+13,-0.006108652,-0.001221731,-0.008552114,3,gyro
9.45E+13,0.004886922,-0.006108652,-0.017104227,3,gyro
9.45E+13,0.003665192,-0.004886922,-0.012217305,3,gyro
9.45E+13,-0.008552114,-0.002443461,0.003665192,3,gyro
9.45E+13,-0.019547688,-0.001221731,0.018325957,3,gyro
9.45E+13,-0.018325957,-0.002443461,0.021991149,3,gyro
9.45E+13,-0.004886922,-0.003665192,0.018325957,3,gyro
9.45E+13,0.013439035,-0.003665192,0.004886922,3,gyro
9.45E+13,0.015882496,-0.004886922,-0.003665192,3,gyro
9.45E+13,0.006108652,-0.004886922,-0.004886922,3,gyro
9.45E+13,0.002443461,-0.007330383,-0.006108652,3,gyro
9.45E+13,-0.003665192,-0.007330383,-0.004886922,3,gyro
9.45E+13,-0.001221731,-0.006108652,-0.001221731,3,gyro
