t,x,y,z,a,
9.53E+13,-0.02873042,0.1604115,-0.031124622,3,acc
9.53E+13,0.002394202,0.17956513,-0.04309563,3,acc
9.53E+13,-0.050278235,0.18435353,-0.110133275,3,acc
9.53E+13,0,0.18195933,-0.079008654,3,acc
9.53E+13,-0.04070143,0.23942018,-0.12449849,3,acc
9.53E+13,-0.04309563,0.15083471,-0.088585466,3,acc
9.53E+13,0.055066638,0.22026655,-0.107739076,3,acc
9.53E+13,0.059855044,0.20111294,-0.093373865,3,acc
9.53E+13,0.011971008,0.17717093,-0.16280572,3,acc
9.53E+13,0.021547815,0.20829555,-0.1340753,3,acc
9.53E+13,0.12689269,0.079008654,-0.076614454,3,acc
9.53E+13,0.06943185,0.14604631,-0.016759412,3,acc
9.53E+13,0.11492168,0.12449849,-0.08379706,3,acc
9.53E+13,0.033518825,0.093373865,-0.02633622,3,acc
9.53E+13,0.050278235,0.05267244,-0.055066638,3,acc
9.53E+13,0.10055647,-0.047884032,-0.074220255,3,acc
9.53E+13,0.074220255,0.059855044,-0.004788403,3,acc
9.53E+13,0.12689269,-0.035913024,-0.11492168,3,acc
9.53E+13,0.05267244,-0.038307227,-0.033518825,3,acc
9.53E+13,0.011971008,-0.1316811,0.002394202,3,acc
9.53E+13,0.074220255,-0.12928689,0.009576807,3,acc
9.53E+13,0.076614454,-0.14604631,0.021547815,3,acc
9.53E+13,0.10534488,-0.08379706,0.033518825,3,acc
9.53E+13,0.079008654,-0.15083471,0.093373865,3,acc
9.53E+13,0.021547815,-0.12210429,-0.002394202,3,acc
9.53E+13,0.12210429,-0.110133275,0.021547815,3,acc
9.53E+13,0.15562311,-0.07182605,0,3,acc
9.53E+13,0.076614454,-0.20350714,0.011971008,3,acc
9.53E+13,0.035913024,-0.079008654,-0.004788403,3,acc
9.53E+13,-0.021547815,-0.11731588,0.062249243,3,acc
9.53E+13,0.035913024,-0.079008654,0.02873042,3,acc
9.53E+13,0.1388637,-0.06703765,0.007182605,3,acc
9.53E+13,0.10534488,-0.12689269,-0.016759412,3,acc
9.53E+13,0.093373865,-0.05267244,0.10055647,3,acc
9.53E+13,0.05267244,-0.023942016,0.02873042,3,acc
9.53E+13,0.033518825,-0.08140286,0.05267244,3,acc
9.53E+13,-0.016759412,-0.059855044,0.011971008,3,acc
9.53E+13,-0.002394202,-0.038307227,0,3,acc
9.53E+13,0.055066638,0.002394202,0,3,acc
9.53E+13,0.06703765,-0.10295067,0.038307227,3,acc
9.53E+13,0.079008654,0.02873042,-0.002394202,3,acc
9.53E+13,-0.06464344,0.02873042,-0.021547815,3,acc
9.53E+13,0.011971008,0.14844051,-0.05267244,3,acc
9.53E+13,0.038307227,0.059855044,-0.062249243,3,acc
9.53E+13,0.06703765,0.05746084,0.009576807,3,acc
9.53E+13,0.055066638,0.12689269,-0.06464344,3,acc
9.53E+13,0.062249243,0.05746084,-0.007182605,3,acc
9.53E+13,0.10055647,0.1436521,0.023942016,3,acc
9.53E+13,0,0.1340753,-0.05267244,3,acc
9.53E+13,0.045489833,0.08619126,-0.007182605,3,acc
9.53E+13,0,0.1340753,-0.07182605,3,acc
9.53E+13,0.009576807,0.107739076,-0.047884032,3,acc
9.53E+13,0.10295067,0.08379706,-0.062249243,3,acc
9.53E+13,0.10295067,0.15083471,-0.090979666,3,acc
9.53E+13,0.007182605,0.1364695,-0.06703765,3,acc
9.53E+13,0.08619126,0.110133275,0.007182605,3,acc
9.53E+13,0.08140286,0.093373865,-0.08140286,3,acc
9.53E+13,0.016759412,0.06703765,0,3,acc
9.53E+13,0.07182605,0.110133275,0.004788403,3,acc
9.53E+13,0.055066638,0.047884032,-0.016759412,3,acc
9.53E+13,-0.011971008,-0.016759412,0.007182605,3,acc
9.53E+13,0.019153614,0,-0.079008654,3,acc
9.53E+13,-0.004788403,-0.055066638,-0.009576807,3,acc
9.53E+13,0.035913024,-0.05746084,-0.038307227,3,acc
9.53E+13,0.08140286,-0.045489833,-0.035913024,3,acc
9.53E+13,0.11252748,-0.05267244,0.047884032,3,acc
9.53E+13,0.10055647,-0.02633622,-0.10534488,3,acc
9.53E+13,0.04070143,0.08379706,-0.019153614,3,acc
9.53E+13,0.06943185,0.055066638,-0.04070143,3,acc
9.53E+13,0.14844051,-0.02873042,-0.10295067,3,acc
9.53E+13,0.06943185,0.007182605,-0.062249243,3,acc
9.53E+13,0.031124622,0,0.011971008,3,acc
9.53E+13,0.08140286,-0.10534488,0.079008654,3,acc
9.53E+13,0.1316811,0.002394202,-0.07182605,3,acc
9.53E+13,0.02873042,-0.05267244,-0.05746084,3,acc
9.53E+13,0.047884032,-0.011971008,-0.02873042,3,acc
9.53E+13,0.04309563,0.009576807,-0.004788403,3,acc
9.53E+13,0.016759412,0.038307227,-0.07182605,3,acc
9.53E+13,-0.016759412,-0.002394202,-0.06943185,3,acc
9.53E+13,0.019153614,0.023942016,0.01436521,3,acc
9.53E+13,0.06943185,0.038307227,-0.079008654,3,acc
9.53E+13,-0.33279404,0.1364695,-0.14844051,3,acc
9.53E+13,-0.20590134,0.16280572,-0.21068975,3,acc
9.53E+13,0.20111294,0.093373865,-0.023942016,3,acc
9.53E+13,0.2753332,0.095768064,0.01436521,3,acc
9.53E+13,0.088585466,0.110133275,-0.002394202,3,acc
9.53E+13,0.05746084,0.14844051,0,3,acc
9.53E+13,0.11252748,0.107739076,0.076614454,3,acc
9.53E+13,-0.009576807,0.15562311,0.045489833,3,acc
9.53E+13,0.09816227,0.19153613,-0.004788403,3,acc
9.53E+13,0.1340753,0,0.02633622,3,acc
9.53E+13,0.12210429,0.002394202,0.095768064,3,acc
9.53E+13,0.17717093,-0.088585466,0.18674773,3,acc
9.53E+13,0.15322891,-0.1364695,0.21308395,3,acc
9.53E+13,0.16998832,-0.06943185,0.12689269,3,acc
9.53E+13,0.107739076,-0.033518825,0.1316811,3,acc
9.53E+13,0.1340753,-0.088585466,0.15322891,3,acc
9.53E+13,0.11971009,-0.06703765,0.22026655,3,acc
9.53E+13,0.007182605,-0.16519992,0.22744916,3,acc
9.53E+13,0.07182605,-0.18674773,0.17238252,3,acc
9.53E+13,0.08619126,-0.20590134,0.1436521,3,acc
9.53E+13,0.19871874,-0.15083471,0.21068975,3,acc
9.53E+13,0.20350714,-0.22505496,0.1364695,3,acc
9.53E+13,0.09816227,-0.25857377,0.15322891,3,acc
9.53E+13,0.11252748,-0.17477672,0.14844051,3,acc
9.53E+13,0.1316811,-0.1364695,0.06943185,3,acc
9.53E+13,0.06943185,-0.15083471,0.062249243,3,acc
9.53E+13,0.16280572,-0.15562311,0.25139117,3,acc
9.53E+13,0.33279404,-0.15562311,0.4309563,3,acc
9.53E+13,0.2681506,-0.090979666,0.5315128,3,acc
9.53E+13,0.32800564,0.035913024,0.4237737,3,acc
9.53E+13,0.33758244,-0.34476504,0.34715924,3,acc
9.53E+13,0.10055647,-0.94092125,0.79726917,3,acc
9.53E+13,0.1340753,-1.2593501,1.4317327,3,acc
9.53E+13,0.2801216,-1.0055647,1.7357962,3,acc
9.53E+13,0.11971009,-0.9816227,1.2952632,3,acc
9.53E+13,0.095768064,-0.9576807,0.7469909,3,acc
9.53E+13,0.23942018,-1.8459295,1.8555063,3,acc
9.53E+13,0.35434186,-2.6360161,3.6631286,3,acc
9.53E+13,0.6512229,-3.0765493,3.6655228,3,acc
9.53E+13,0.80445176,-3.5075054,2.906561,3,acc
9.53E+13,0.7326257,-4.891354,3.9336734,3,acc
9.53E+13,1.0510546,-6.167464,4.8267107,3,acc
9.53E+13,1.2641385,-6.069301,3.8738184,3,acc
9.53E+13,0.9840169,-6.3422403,3.1172507,3,acc
9.53E+13,0.79008657,-8.240842,3.940856,3,acc
9.53E+13,1.6903064,-10.737994,5.0062757,3,acc
9.53E+13,2.6264393,-10.13705,3.9600096,3,acc
9.53E+13,1.8171991,-9.995792,2.1547816,3,acc
9.53E+13,-0.074220255,-8.480263,2.3008277,3,acc
9.53E+13,-0.21787235,-9.136273,0.92176765,3,acc
9.53E+13,-0.94092125,-9.859323,0.8738836,3,acc
9.53E+13,-4.024653,-6.117185,-1.30484,3,acc
9.53E+13,-5.5641246,-3.70383,-2.918532,3,acc
9.53E+13,-6.2009826,0.6536171,-4.1252093,3,acc
9.53E+13,-5.5162406,2.8419175,-3.8283286,3,acc
9.53E+13,-6.0621185,1.9177556,-4.307169,3,acc
9.53E+13,-10.769119,2.3558946,-5.837064,3,acc
9.53E+13,-14.573505,8.588001,-9.186552,3,acc
9.53E+13,-18.672379,5.425261,-7.6949644,3,acc
9.53E+13,-23.743298,2.1452048,-3.1675289,3,acc
9.53E+13,-18.995596,6.8043213,-9.121908,3,acc
9.53E+13,-10.82658,6.373365,-8.12592,3,acc
9.53E+13,-3.775656,-4.8745947,-11.537658,3,acc
9.53E+13,-6.495469,19.74977,-2.825158,3,acc
9.53E+13,-6.169858,39.11168,5.3821654,3,acc
9.53E+13,-0.062249243,17.135302,-0.79008657,3,acc
9.53E+13,-10.613496,-25.969906,7.795521,3,acc
9.53E+13,-5.1642933,-6.9886746,11.532869,3,acc
9.53E+13,-11.496957,-12.51928,10.46745,3,acc
9.53E+13,-9.232041,8.664616,-0.30166942,3,acc
9.53E+13,4.3023806,9.773131,-10.012551,3,acc
9.53E+13,7.5704656,-1.5370775,4.5513773,3,acc
9.53E+13,-0.830788,-7.678205,7.216124,3,acc
9.53E+13,-4.560954,-7.2951326,-6.919243,3,acc
9.53E+13,0.10295067,2.4396915,-8.183381,3,acc
9.53E+13,-3.3997664,1.1683705,-0.50517654,3,acc
9.53E+13,-4.5681367,2.1859062,-3.526659,3,acc
9.53E+13,-1.7501614,1.6663644,-11.305421,3,acc
9.53E+13,-5.849035,0.22505496,-0.37349546,3,acc
9.53E+13,-8.918402,-0.093373865,-3.1268275,3,acc
9.53E+13,-6.519411,-1.5490485,-4.8147397,3,acc
9.53E+13,-1.9680338,0.20590134,-9.220071,3,acc
9.53E+13,4.4675803,-0.050278235,3.064578,3,acc
9.53E+13,1.8219875,0.866701,14.647726,3,acc
9.53E+13,6.7492547,-2.4732103,7.8146744,3,acc
9.53E+13,-6.5098343,-6.0118403,-10.584765,3,acc
9.53E+13,-21.361067,2.0733786,-18.26776,3,acc
9.53E+13,-28.77591,0.7613561,-19.917364,3,acc
9.53E+13,-27.815836,5.5641246,-22.66112,3,acc
9.53E+13,-25.833437,14.796166,-29.90358,3,acc
9.53E+13,-17.650055,21.803995,-36.516365,3,acc
9.53E+13,-3.4835634,12.078748,-35.398273,3,acc
9.53E+13,-15.849615,8.4826565,2.360683,3,acc
9.53E+13,-28.852524,-34.33046,9.873688,3,acc
9.53E+13,-28.735209,-52.318096,17.384298,3,acc
9.53E+13,-30.061596,-71.04076,47.70926,3,acc
9.53E+13,-48.860867,-60.63555,27.186161,3,acc
9.53E+13,18.748993,44.17781,-5.3342814,3,acc
9.53E+13,-50.32133,6.114791,28.129477,3,acc
9.53E+13,3.6104562,3.9240966,1.043872,3,acc
9.53E+13,12.368446,0.9840169,-7.4028716,3,acc
9.53E+13,-12.145785,-12.53604,-3.5075054,3,acc
9.53E+13,-4.72376,-0.90261406,0.8643068,3,acc
9.53E+13,-2.7844565,-5.2385135,4.4125137,3,acc
9.53E+13,-10.364499,-8.3150625,9.421184,3,acc
9.53E+13,2.5378537,3.4931402,-0.45489833,3,acc
9.53E+13,2.5330653,13.464991,-9.727641,3,acc
9.53E+13,-2.1571758,-4.072537,-8.401254,3,acc
9.53E+13,-4.235343,-5.195418,0.9959879,3,acc
9.53E+13,-1.7908629,4.1299977,3.4165258,3,acc
9.53E+13,0.9935937,7.2951326,0.09816227,3,acc
9.53E+13,-0.37349546,0.49559975,-2.516306,3,acc
9.53E+13,-3.596091,-2.6048915,-2.1164744,3,acc
9.53E+13,-2.719813,-0.45729253,0.39504328,3,acc
9.53E+13,-1.3623008,0.90500826,1.0989386,3,acc
9.53E+13,-2.2361844,1.0007763,-1.4317327,3,acc
9.53E+13,-0.9720459,-0.60812724,-1.9153614,3,acc
9.53E+13,-3.1483753,-1.9416976,1.0702082,3,acc
9.53E+13,-0.7206547,-0.9744401,1.2306197,3,acc
9.53E+13,-1.1659763,1.7429788,0.7445967,3,acc
9.53E+13,-2.9376855,0.7374141,1.5035586,3,acc
9.53E+13,-2.5833437,-3.3758245,-1.2066777,3,acc
9.53E+13,0.14604631,1.7405846,0.44771573,3,acc
9.53E+13,-0.7637503,0.1604115,-0.39743748,3,acc
9.53E+13,-1.6496049,-1.3838485,0.05746084,3,acc
9.53E+13,-0.6655881,0.32800564,0.51714754,3,acc
9.53E+13,-0.14604631,1.661576,0.9983821,3,acc
9.53E+13,-0.33279404,0.2681506,0.21068975,3,acc
9.53E+13,-0.5793968,-1.0295067,-0.7469909,3,acc
9.53E+13,-0.22266077,-0.31603462,-0.23223756,3,acc
9.53E+13,-0.14844051,0.10534488,0.35913026,3,acc
9.53E+13,0.20590134,0.50517654,0.25857377,3,acc
9.53E+13,-0.12928689,0.59376204,0.48602295,3,acc
9.53E+13,0.1388637,-0.521936,0.30645782,3,acc
9.53E+13,-0.21547815,-0.32321724,-0.7254431,3,acc
9.53E+13,0.17238252,-0.12689269,0.093373865,3,acc
9.53E+13,-0.2801216,0.12928689,0.62967503,3,acc
9.53E+13,0.21068975,0.088585466,0.16280572,3,acc
9.53E+13,0.4309563,0.521936,-0.770933,3,acc
9.53E+13,-0.4381389,-0.521936,0.51235914,3,acc
9.53E+13,0.021547815,-0.007182605,0.2801216,3,acc
9.53E+13,-0.062249243,0.05267244,0.19153613,3,acc
9.53E+13,0.02633622,0.074220255,0.107739076,3,acc
9.53E+13,-0.093373865,-0.06464344,0.4141969,3,acc
9.53E+13,-0.16759412,-0.1316811,-0.2777274,3,acc
9.53E+13,0.12210429,0.12449849,-0.89782566,3,acc
9.53E+13,0.5267244,0.2873042,-0.4261679,3,acc
9.53E+13,-0.40701428,0.1604115,1.0390835,3,acc
9.53E+13,0.37588966,0.1412579,0.04070143,3,acc
9.53E+13,-0.05746084,-0.21068975,-0.2657564,3,acc
9.53E+13,-0.18674773,-0.2873042,0.12449849,3,acc
9.53E+13,-0.04070143,-0.12689269,0.016759412,3,acc
9.53E+13,0,-0.02873042,0.033518825,3,acc
9.53E+13,-0.12689269,-0.095768064,-0.002394202,3,acc
9.53E+13,-0.079008654,-0.095768064,0.04309563,3,acc
9.53E+13,-0.14844051,0.10295067,-0.08619126,3,acc
9.53E+13,0.088585466,-0.004788403,0.06464344,3,acc
9.53E+13,-0.045489833,-0.093373865,0.10295067,3,acc
9.53E+13,-0.05267244,0.11492168,0.002394202,3,acc
9.53E+13,-0.05746084,-0.11492168,0.09816227,3,acc
9.53E+13,0.004788403,0.31603462,-0.009576807,3,acc
9.53E+13,0.22266077,0.17238252,-0.095768064,3,acc
9.53E+13,-0.11252748,-0.095768064,-0.033518825,3,acc
9.53E+13,-0.095768064,-0.272939,-0.079008654,3,acc
9.53E+13,-0.011971008,-0.059855044,-0.038307227,3,acc
9.53E+13,0.12449849,0.08140286,-0.062249243,3,acc
9.53E+13,0,0.12449849,-0.16280572,3,acc
9.53E+13,0.30645782,0.23942018,-0.33279404,3,acc
9.53E+13,0.21068975,0.49559975,-0.7278373,3,acc
9.53E+13,-0.02633622,-0.21547815,-0.04309563,3,acc
9.53E+13,-0.21547815,-0.260968,0.34237084,3,acc
9.53E+13,0.11731588,0.1388637,0.107739076,3,acc
9.53E+13,0.107739076,0.047884032,0.045489833,3,acc
9.53E+13,0.019153614,-0.07182605,-0.09816227,3,acc
9.53E+13,0,-0.095768064,-0.007182605,3,acc
9.53E+13,-0.002394202,0.055066638,0.009576807,3,acc
9.53E+13,0.019153614,0.011971008,-0.090979666,3,acc
9.53E+13,0.035913024,-0.08619126,0.06464344,3,acc
9.53E+13,0.007182605,-0.095768064,0.035913024,3,acc
9.53E+13,0.06943185,0.07182605,0.079008654,3,acc
9.53E+13,0.1412579,0.18674773,-0.20111294,3,acc
9.53E+13,0.18914193,0.107739076,-0.21787235,3,acc
9.53E+13,-0.15562311,-0.15801731,0.10295067,3,acc
9.53E+13,0.05267244,0.019153614,0.059855044,3,acc
9.53E+13,0.076614454,0.11731588,0.06464344,3,acc
9.53E+13,0,-0.01436521,-0.090979666,3,acc
9.53E+13,-0.050278235,-0.15083471,-0.11492168,3,acc
9.53E+13,-0.045489833,0.033518825,0.08379706,3,acc
9.53E+13,0.08140286,0.019153614,0.09816227,3,acc
9.53E+13,-0.009576807,0.019153614,0.16998832,3,acc
9.53E+13,-0.04070143,-0.090979666,0.074220255,3,acc
9.53E+13,-0.059855044,-0.02633622,-0.004788403,3,acc
9.53E+13,0.08140286,-0.06943185,-0.08619126,3,acc
9.53E+13,0.11252748,0.062249243,0.004788403,3,acc
9.53E+13,0.095768064,0.047884032,-0.08140286,3,acc
9.53E+13,0.14844051,0,0.04070143,3,acc
9.53E+13,0.035913024,0.019153614,0.021547815,3,acc
9.53E+13,-0.05746084,-0.093373865,0.05746084,3,acc
9.53E+13,-0.04309563,0.02873042,0.023942016,3,acc
9.53E+13,0.11971009,0.18435353,-0.17477672,3,acc
9.53E+13,-0.035913024,-0.05746084,0.01436521,3,acc
9.53E+13,-0.019153614,-0.059855044,0.055066638,3,acc
9.53E+13,0.055066638,0.047884032,0.021547815,3,acc
9.53E+13,0.05267244,0.15322891,-0.04070143,3,acc
9.53E+13,-0.02633622,-0.076614454,0.038307227,3,acc
9.53E+13,-0.002394202,-0.009576807,0.050278235,3,acc
9.53E+13,0.023942016,0.016759412,-0.019153614,3,acc
9.53E+13,0.1316811,-0.002394202,-0.059855044,3,acc
9.53E+13,0.007182605,-0.031124622,-0.007182605,3,acc
9.53E+13,-0.06943185,0.033518825,0.01436521,3,acc
9.53E+13,0.08619126,0.021547815,0.045489833,3,acc
9.53E+13,0,0,0.016759412,3,acc
9.53E+13,0.06703765,-0.06464344,-0.033518825,3,acc
9.53E+13,0.055066638,-0.076614454,-0.1340753,3,acc
9.53E+13,0.079008654,-0.007182605,0.011971008,3,acc
9.53E+13,-0.01436521,-0.019153614,0.06464344,3,acc
9.53E+13,0.04309563,-0.04070143,0.011971008,3,acc
9.53E+13,0.093373865,0.08379706,-0.035913024,3,acc
9.53E+13,0.004788403,0.019153614,-0.02873042,3,acc
9.53E+13,0.016759412,-0.09816227,-0.047884032,3,acc
9.53E+13,0.059855044,-0.062249243,0.009576807,3,acc
9.53E+13,0.02633622,-0.05267244,0.08619126,3,acc
9.53E+13,0.02873042,-0.05267244,0.021547815,3,acc
9.53E+13,0.035913024,0.01436521,-0.062249243,3,acc
9.53E+13,0.021547815,-0.01436521,0.079008654,3,acc
9.53E+13,0.06464344,-0.047884032,0.02633622,3,acc
9.53E+13,-0.045489833,0,0.019153614,3,acc
9.53E+13,0.05267244,-0.11492168,-0.059855044,3,acc
9.53E+13,-0.04309563,-0.021547815,-0.019153614,3,acc
9.53E+13,0.045489833,0.011971008,-0.093373865,3,acc
9.53E+13,0.059855044,0.07182605,0.038307227,3,acc
9.53E+13,-0.011971008,-0.007182605,0.007182605,3,acc
9.53E+13,0.047884032,0.007182605,0.019153614,3,acc
9.53E+13,0.035913024,-0.009576807,-0.088585466,3,acc
9.53E+13,0.062249243,-0.10055647,0.04070143,3,acc
9.53E+13,0.038307227,0.11492168,0.002394202,3,acc
9.53E+13,0.009576807,-0.011971008,0.011971008,3,acc
9.53E+13,0.074220255,0.095768064,-0.023942016,3,acc
9.53E+13,-0.047884032,-0.04309563,0.004788403,3,acc
9.53E+13,0.08140286,-0.06703765,0.055066638,3,acc
9.53E+13,0.050278235,0.02633622,0.07182605,3,acc
9.53E+13,0.033518825,0.023942016,-0.088585466,3,acc
9.53E+13,-0.02633622,-0.06703765,-0.002394202,3,acc
9.53E+13,0.05746084,0.033518825,0.031124622,3,acc
9.53E+13,-0.002394202,0.076614454,0.055066638,3,acc
9.53E+13,0.009576807,0.031124622,0.007182605,3,acc
9.53E+13,0.019153614,-0.10055647,-0.007182605,3,acc
9.53E+13,-0.02633622,-0.011971008,0,3,acc
9.53E+13,-0.007182605,-0.021547815,0.04309563,3,acc
9.53E+13,0.1436521,-0.047884032,-0.059855044,3,acc
9.53E+13,0.035913024,0.031124622,-0.002394202,3,acc
9.53E+13,-0.02633622,-0.07182605,0.08379706,3,acc
9.53E+13,0.074220255,-0.031124622,-0.004788403,3,acc
9.53E+13,0.059855044,0.02873042,-0.079008654,3,acc
9.53E+13,-0.06943185,-0.076614454,0.088585466,3,acc
9.53E+13,0.004788403,-0.05746084,-0.002394202,3,acc
9.53E+13,0.04070143,0.050278235,0.007182605,3,acc
9.53E+13,0.04309563,0.016759412,-0.033518825,3,acc
9.53E+13,0.002394202,-0.05267244,-0.002394202,3,acc
9.53E+13,0.038307227,-0.011971008,0.06943185,3,acc
9.53E+13,0.01436521,0.01436521,-0.05746084,3,acc
9.53E+13,-0.079008654,-0.076614454,0.01436521,3,acc
9.53E+13,0,-0.031124622,-0.035913024,3,acc
9.53E+13,-0.045489833,0.004788403,0.002394202,3,acc
9.53E+13,0.011971008,-0.007182605,0.07182605,3,acc
9.53E+13,0.01436521,0.04070143,0.02873042,3,acc
9.53E+13,0.019153614,-0.08619126,-0.05746084,3,acc
9.53E+13,-0.019153614,-0.04070143,-0.021547815,3,acc
9.53E+13,0.02633622,-0.019153614,-0.016759412,3,acc
9.53E+13,0,0.01436521,0.033518825,3,acc
9.53E+13,0.079008654,-0.038307227,-0.062249243,3,acc
9.53E+13,-0.02873042,0.055066638,0.009576807,3,acc
9.53E+13,-0.016759412,-0.06464344,0.038307227,3,acc
9.53E+13,0.019153614,0.019153614,0.019153614,3,acc
9.53E+13,-0.031124622,0,0,3,acc
9.53E+13,0.08379706,0.02633622,-0.05746084,3,acc
9.53E+13,-0.04309563,-0.05267244,-0.011971008,3,acc
9.53E+13,-0.038307227,-0.062249243,0.035913024,3,acc
9.53E+13,-0.08379706,-0.038307227,0.05746084,3,acc
9.53E+13,0.04309563,-0.045489833,-0.11971009,3,acc
9.53E+13,0,0.050278235,0.002394202,3,acc
9.53E+13,0.009576807,0.019153614,0.011971008,3,acc
9.53E+13,-0.12689269,-0.16759412,-0.019153614,3,acc
9.53E+13,-0.08379706,-0.18914193,-0.11492168,3,acc
9.53E+13,0.062249243,-0.062249243,-0.14604631,3,acc
9.53E+13,0.31603462,0.38067806,0.093373865,3,acc
9.53E+13,-0.031124622,-0.004788403,0.2753332,3,acc
9.53E+13,0.009576807,-0.007182605,0,3,acc
9.53E+13,0.15083471,0.14604631,0.009576807,3,acc
9.53E+13,-0.004788403,-0.033518825,0.19393034,3,acc
9.53E+13,0.009576807,0.023942016,-0.002394202,3,acc
9.53E+13,-0.004788403,0.06943185,0.11492168,3,acc
9.53E+13,0.021547815,0.01436521,-0.011971008,3,acc
9.53E+13,-0.10055647,0.038307227,-0.033518825,3,acc
9.53E+13,-0.05746084,-0.059855044,0.033518825,3,acc
9.53E+13,0.009576807,-0.038307227,0.05746084,3,acc
9.53E+13,0,0.011971008,0.038307227,3,acc
9.53E+13,0.023942016,0.007182605,0.004788403,3,acc
9.53E+13,0.038307227,-0.019153614,-0.02873042,3,acc
9.53E+13,0.033518825,-0.045489833,-0.023942016,3,acc
9.53E+13,-0.04070143,0.090979666,-0.007182605,3,acc
9.53E+13,0.019153614,0.021547815,-0.004788403,3,acc
9.53E+13,0.033518825,0.01436521,0.079008654,3,acc
9.53E+13,0.050278235,-0.007182605,0.095768064,3,acc
9.53E+13,0.02633622,0,-0.08140286,3,acc
9.53E+13,0.033518825,-0.06943185,-0.009576807,3,acc
9.53E+13,0,0.076614454,-0.04309563,3,acc
9.53E+13,0.038307227,0,0.033518825,3,acc
9.53E+13,-0.004788403,-0.016759412,-0.01436521,3,acc
9.53E+13,0.079008654,0,-0.02633622,3,acc
9.53E+13,0.074220255,0.05267244,0,3,acc
9.53E+13,-0.002394202,0.10055647,0.08379706,3,acc
9.53E+13,0.02873042,0,-0.016759412,3,acc
9.53E+13,0.076614454,-0.02873042,-0.035913024,3,acc
9.53E+13,0.016759412,-0.038307227,-0.08140286,3,acc
9.53E+13,-0.009576807,-0.062249243,-0.08379706,3,acc
9.53E+13,-0.016759412,0.021547815,0.02873042,3,acc
