t,x,y,z,a,
9.48E+13,-0.093373865,0.11492168,-0.21068975,3,acc
9.48E+13,0.07182605,-0.30885202,0.38067806,3,acc
9.48E+13,-0.019153614,0.1340753,0.1436521,3,acc
9.48E+13,0.1340753,-0.08619126,0.17238252,3,acc
9.48E+13,0.12689269,0.29448682,0.019153614,3,acc
9.48E+13,-0.05267244,0.011971008,0.16998832,3,acc
9.48E+13,0.12689269,0.02633622,0.09816227,3,acc
9.48E+13,0.21068975,0.17956513,-0.09816227,3,acc
9.48E+13,0.021547815,0.050278235,-0.004788403,3,acc
9.48E+13,0.25617957,-0.15083471,0.19871874,3,acc
9.48E+13,0.04070143,0.17477672,0.07182605,3,acc
9.48E+13,0.06464344,0.15083471,0.035913024,3,acc
9.48E+13,0.32800564,0.20111294,-0.1412579,3,acc
9.48E+13,-0.038307227,-0.079008654,0.37828386,3,acc
9.48E+13,-0.019153614,0.02873042,-0.009576807,3,acc
9.48E+13,0.17477672,-0.016759412,0.05267244,3,acc
9.48E+13,0.062249243,-0.05746084,0.10534488,3,acc
9.48E+13,0.007182605,0.011971008,-0.007182605,3,acc
9.48E+13,-0.01436521,-0.15562311,0.14604631,3,acc
9.48E+13,0.09816227,-0.09816227,0.19871874,3,acc
9.48E+13,0.12210429,0.011971008,-0.031124622,3,acc
9.48E+13,0.1412579,0.17956513,-0.10295067,3,acc
9.48E+13,-0.04309563,0.045489833,0.10055647,3,acc
9.48E+13,0.002394202,-0.16519992,-0.20829555,3,acc
9.48E+13,-0.05267244,0.047884032,0.2777274,3,acc
9.48E+13,-0.08140286,-0.1604115,0.06703765,3,acc
9.48E+13,-0.05746084,0.12689269,-0.23702596,3,acc
9.48E+13,0.14844051,-0.033518825,-0.016759412,3,acc
9.48E+13,-0.055066638,-0.04070143,0.047884032,3,acc
9.48E+13,0.05267244,0.11731588,-0.023942016,3,acc
9.48E+13,0.045489833,-0.08379706,0.074220255,3,acc
9.48E+13,0.016759412,0.06703765,-0.021547815,3,acc
9.48E+13,0.031124622,0.11731588,-0.12210429,3,acc
9.48E+13,-0.047884032,-0.031124622,-0.007182605,3,acc
9.48E+13,0.01436521,-0.10534488,0.1364695,3,acc
9.48E+13,-0.055066638,-0.06703765,-0.088585466,3,acc
9.48E+13,0.01436521,-0.093373865,-0.01436521,3,acc
9.48E+13,-0.016759412,-0.04309563,-0.08619126,3,acc
9.48E+13,0.050278235,0.19871874,0.033518825,3,acc
9.48E+13,-0.04070143,0.11252748,0.02633622,3,acc
9.48E+13,0.02873042,-0.10534488,-0.011971008,3,acc
9.48E+13,0.05746084,0.06464344,-0.23942018,3,acc
9.48E+13,-0.035913024,0,0.093373865,3,acc
9.48E+13,0,-0.06703765,0.06703765,3,acc
9.48E+13,0.038307227,0,-0.007182605,3,acc
9.48E+13,0.17477672,0.19393034,-0.06703765,3,acc
9.48E+13,0.05746084,0.05267244,-0.05267244,3,acc
9.48E+13,0.011971008,-0.07182605,0.076614454,3,acc
9.48E+13,0.079008654,0,0.011971008,3,acc
9.48E+13,0.06464344,0.076614454,-0.18674773,3,acc
9.48E+13,0.021547815,0.007182605,0,3,acc
9.48E+13,0.01436521,-0.09816227,0.12928689,3,acc
9.48E+13,0,0.021547815,-0.090979666,3,acc
9.48E+13,0.059855044,0.059855044,-0.074220255,3,acc
9.48E+13,-0.019153614,0.035913024,0.021547815,3,acc
9.48E+13,0.02873042,-0.047884032,0.002394202,3,acc
9.48E+13,-0.016759412,-0.016759412,0.095768064,3,acc
9.48E+13,0.055066638,0.033518825,-0.062249243,3,acc
9.48E+13,0.05267244,-0.06464344,-0.12210429,3,acc
9.48E+13,0.050278235,0.06464344,-0.01436521,3,acc
9.48E+13,-0.016759412,0.02633622,0.05267244,3,acc
9.48E+13,0.004788403,0.110133275,-0.19393034,3,acc
9.48E+13,0.08140286,-0.038307227,0.074220255,3,acc
9.48E+13,0.04309563,0.021547815,0.004788403,3,acc
9.48E+13,-0.01436521,0.12449849,-0.1340753,3,acc
9.48E+13,0.035913024,0.08140286,-0.016759412,3,acc
9.48E+13,-0.019153614,-0.095768064,0.074220255,3,acc
9.48E+13,0.033518825,-0.08379706,0.02633622,3,acc
9.48E+13,0.035913024,0.09816227,-0.074220255,3,acc
9.48E+13,0.045489833,0.035913024,-0.1412579,3,acc
9.48E+13,0.059855044,0.01436521,-0.02633622,3,acc
9.48E+13,0.04309563,0,-0.01436521,3,acc
9.48E+13,0.009576807,-0.038307227,0.045489833,3,acc
9.48E+13,0.050278235,-0.05267244,0.009576807,3,acc
9.48E+13,0.090979666,0.07182605,-0.074220255,3,acc
9.48E+13,0,-0.12689269,0.1316811,3,acc
9.48E+13,0.01436521,0.009576807,-0.035913024,3,acc
9.48E+13,0.023942016,0.031124622,-0.009576807,3,acc
9.48E+13,0.059855044,-0.01436521,-0.08140286,3,acc
9.48E+13,0.11971009,0.011971008,0.038307227,3,acc
9.48E+13,-0.007182605,0.02633622,0.009576807,3,acc
9.48E+13,0.002394202,-0.038307227,-0.06464344,3,acc
9.48E+13,0.05746084,-0.059855044,0.031124622,3,acc
9.48E+13,0.016759412,-0.059855044,0.09816227,3,acc
9.48E+13,0.059855044,0.021547815,-0.11731588,3,acc
9.48E+13,0.01436521,-0.019153614,-0.055066638,3,acc
9.48E+13,0.047884032,0.009576807,0.06943185,3,acc
9.48E+13,0.02873042,0.050278235,-0.002394202,3,acc
9.48E+13,0.023942016,-0.047884032,-0.01436521,3,acc
9.48E+13,0.06943185,0.002394202,0.047884032,3,acc
9.48E+13,0.062249243,0.093373865,-0.095768064,3,acc
9.48E+13,-0.011971008,0.055066638,0,3,acc
9.48E+13,-0.011971008,-0.009576807,0.04309563,3,acc
9.48E+13,0.050278235,0,-0.110133275,3,acc
9.48E+13,0.04309563,0.021547815,0.047884032,3,acc
9.48E+13,0.016759412,0.04070143,0.016759412,3,acc
9.48E+13,0.076614454,-0.06464344,-0.016759412,3,acc
9.48E+13,0.08619126,0.04309563,0.05267244,3,acc
9.48E+13,0.050278235,0.088585466,0.10534488,3,acc
9.48E+13,0.031124622,0.023942016,-0.093373865,3,acc
9.48E+13,0.007182605,-0.055066638,0,3,acc
9.48E+13,0.01436521,-0.11252748,0.06943185,3,acc
9.48E+13,0.107739076,-0.019153614,-0.05746084,3,acc
9.48E+13,-3.8762126,-0.18674773,1.9608512,3,acc
9.48E+13,-5.2887917,1.2497733,-0.33039984,3,acc
9.48E+13,-4.960786,0.8810662,-0.9696517,3,acc
9.48E+13,-2.3343468,-0.29688102,-3.8762126,3,acc
9.48E+13,-2.765303,0.92176765,-3.145981,3,acc
9.48E+13,-6.5577183,3.4620156,-5.353435,3,acc
9.48E+13,-9.727641,-1.2761095,1.1755531,3,acg
9.48E+13,-9.665392,-1.4101849,1.0007763,3,acg
9.48E+13,-9.619903,-1.4341269,0.8643068,3,acg
9.48E+13,-9.504981,-1.5562311,0.81642276,3,acg
9.48E+13,-9.351752,-1.6807296,0.93613285,3,acg
9.48E+13,-9.203311,-1.733402,0.93613285,3,acg
9.48E+13,-9.193734,-1.7501614,1.0462662,3,acg
9.48E+13,-9.239224,-1.9177556,1.2378023,3,acg
9.48E+13,-9.385271,-1.9919758,1.3479356,3,acg
9.48E+13,-9.272743,-2.135628,1.3838485,3,acg
9.48E+13,-9.354146,-2.0925324,1.2378023,3,acg
9.48E+13,-9.469068,-2.15957,1.1851299,3,acg
9.48E+13,-9.718064,-2.1499932,1.0319009,3,acg
9.48E+13,-9.840169,-2.171541,0.8690952,3,acg
9.48E+13,-9.811439,-2.2098482,0.92655605,3,acg
9.48E+13,-9.7084875,-2.291251,0.9528923,3,acg
9.48E+13,-9.469068,-2.3199813,1.0414777,3,acg
9.48E+13,-9.320627,-2.3535004,1.1085154,3,acg
9.48E+13,-9.296685,-2.2960393,1.2282255,3,acg
9.48E+13,-9.375694,-2.3774424,1.3503298,3,acg
9.48E+13,-9.569624,-2.3918076,1.328782,3,acg
9.48E+13,-9.576807,-2.3750482,1.2186487,3,acg
9.48E+13,-9.514558,-2.315193,1.1755531,3,acg
9.48E+13,-9.528923,-2.2960393,1.1300632,3,acg
9.48E+13,-9.495404,-2.123657,1.1563994,3,acg
9.48E+13,-9.215282,-2.1332338,1.1085154,3,acg
9.48E+13,-9.109938,-2.111686,1.1875241,3,acg
9.48E+13,-9.143456,-2.0254946,1.2330139,3,acg
9.48E+13,-9.334992,-1.99437,1.2018893,3,acg
9.48E+13,-9.121908,-1.8387469,1.1803415,3,acg
9.48E+13,-8.760384,-1.9369092,1.1420342,3,acg
9.48E+13,-8.599973,-1.9440918,1.163582,3,acg
9.48E+13,-8.62152,-1.8411411,1.1372458,3,acg
9.48E+13,-8.607155,-1.8148049,1.3192052,3,acg
9.48E+13,-8.559271,-1.7621324,1.3024458,3,acg
9.48E+13,-8.418014,-1.8195933,1.3934253,3,acg
9.48E+13,-8.3868885,-1.7022774,1.2856863,3,acg
9.48E+13,-8.267179,-1.6831238,1.3120226,3,acg
9.48E+13,-8.401254,-1.7166426,1.3718776,3,acg
9.48E+13,-8.7125,-1.7357962,1.5466543,3,acg
9.48E+13,-8.688558,-1.4796166,1.6304513,3,acg
9.48E+13,-8.796297,-1.5179238,1.541866,3,acg
9.48E+13,-9.210494,-1.6807296,1.5658079,3,acg
9.48E+13,-9.392453,-1.5825673,1.4652514,3,acg
9.48E+13,-8.863335,-1.6136919,1.5227122,3,acg
9.48E+13,-8.039729,-1.5251064,1.5849615,3,acg
9.48E+13,-7.704541,-1.0630256,1.7501614,3,acg
9.48E+13,-7.4986396,-0.6871359,1.8818425,3,acg
9.48E+13,-7.36217,0.06464344,1.7717092,3,acg
9.48E+13,-7.4746976,-0.04309563,1.7980455,3,acg
9.48E+13,-7.089231,0.46447513,1.7669208,3,acg
9.48E+13,-6.1507044,1.5275006,1.7980455,3,acg
9.48E+13,-5.595249,1.3072342,1.8818425,3,acg
9.48E+13,-6.6295447,0.58657944,2.2266076,3,acg
9.48E+13,-8.101978,0.48362875,2.2577322,3,acg
9.48E+13,-9.260772,0.4165911,2.111686,3,acg
9.48E+13,-9.31105,0.033518825,2.2385786,3,acg
9.48E+13,-8.674192,-0.8762778,2.8562827,3,acg
9.48E+13,-9.011775,-2.4612393,3.6367924,3,acg
9.48E+13,-10.328587,-2.432509,2.7629087,3,acg
9.48E+13,-10.158598,-1.3599066,2.3630772,3,acg
9.48E+13,-8.39886,-1.2473791,3.4476504,3,acg
9.48E+13,-7.1227503,-2.6264393,5.044583,3,acg
9.48E+13,-7.3645644,-7.1490865,6.588843,3,acg
9.48E+13,-5.645528,-9.169792,7.0365586,3,acg
9.48E+13,-2.042254,-8.949526,6.090849,3,acg
9.48E+13,-0.05746084,-10.776301,5.207389,3,acg
9.48E+13,-0.8595184,-13.098678,3.4045548,3,acg
9.48E+13,-3.064578,-13.371616,2.4181437,3,acg
9.48E+13,-5.2648497,-10.354922,3.6535518,3,acg
9.48E+13,-7.0605006,-8.724471,5.9280434,3,acg
9.48E+13,-8.137892,-8.791509,5.758055,3,acg
9.48E+13,-9.660604,-10.532093,5.9639564,3,acg
9.48E+13,-15.603012,-14.202404,4.036624,3,acg
9.48E+13,-34.18441,-8.549694,-1.757344,3,acg
9.48E+13,-28.797459,-3.5482068,0.7685388,3,acg
9.48E+13,-12.459426,-3.217807,3.6966474,3,acg
9.48E+13,-7.374141,-2.56419,8.173804,3,acg
9.48E+13,-10.350134,-2.0949266,10.146626,3,acg
9.48E+13,-13.972561,-2.7126305,9.088389,3,acg
9.48E+13,-14.836868,-4.9464207,5.2648497,3,acg
9.48E+13,-12.782643,0.48602295,2.4157495,3,acg
9.48E+13,-8.379706,4.27365,2.3319526,3,acg
9.48E+13,-1.9919758,5.3582234,3.0382419,3,acg
9.48E+13,-0.04309563,2.6431987,4.7285485,3,acg
9.48E+13,-3.9336734,-1.3000516,6.256049,3,acg
9.48E+13,-6.459556,-0.82360536,2.6862943,3,acg
9.48E+13,-5.221754,3.2944214,0.047884032,3,acg
9.48E+13,-5.932832,0.6344634,-0.1340753,3,acg
9.48E+13,-7.551312,-0.60812724,-1.0726024,3,acg
9.48E+13,-6.1387334,1.2306197,-10.323798,3,acg
9.48E+13,-8.415619,0.5626374,-4.9703627,3,acg
9.48E+13,-5.803545,-2.7844565,-23.740904,3,acg
9.48E+13,-34.574665,-10.697293,-9.399636,3,acg
9.48E+13,-29.233202,-2.2816741,-3.596091,3,acg
9.48E+13,-26.659435,25.814283,11.731588,3,acg
9.48E+13,-24.128765,-35.999218,21.610065,3,acg
9.48E+13,-5.3103395,11.719617,5.530606,3,acg
9.48E+13,-8.604761,-9.054871,2.4540567,3,acg
9.48E+13,-7.8290396,-5.66947,3.5577838,3,acg
9.48E+13,-8.176199,-2.6288335,7.603985,3,acg
9.48E+13,-9.3182335,-0.51475334,6.2225304,3,acg
9.48E+13,-8.75799,-3.2992098,4.453215,3,acg
9.48E+13,-7.529764,-2.0638018,3.383007,3,acg
9.48E+13,-8.992621,-1.9728222,4.024653,3,acg
9.48E+13,-8.494628,-3.0142999,3.7948096,3,acg
9.48E+13,-7.797915,-2.3558946,3.2249897,3,acg
9.48E+13,-8.968679,-1.4389153,3.904943,3,acg
9.48E+13,-8.420407,-2.3104045,3.857059,3,acg
9.48E+13,-8.6095495,-1.7980455,4.1659107,3,acg
9.48E+13,-8.963891,-2.2649148,3.928885,3,acg
9.48E+13,-8.568848,-2.552219,4.0342298,3,acg
9.48E+13,-8.822633,-2.2409728,4.0797195,3,acg
9.48E+13,-8.710106,-2.0901382,3.4117374,3,acg
9.48E+13,-8.446744,-1.9081788,4.158728,3,acg
9.48E+13,-8.913613,-2.4253263,4.620809,3,acg
9.48E+13,-8.688558,-2.1212628,4.220978,3,acg
9.48E+13,-8.492233,-1.9440918,3.845088,3,acg
9.48E+13,-8.640674,-2.3056161,4.39336,3,acg
9.48E+13,-8.48984,-2.1308396,4.0294414,3,acg
9.48E+13,-8.583213,-2.0207062,4.0557775,3,acg
9.48E+13,-8.535329,-2.2050598,4.417302,3,acg
9.48E+13,-8.477868,-2.1523874,4.2640734,3,acg
9.48E+13,-8.47308,-1.9776106,4.0701427,3,acg
9.48E+13,-8.542512,-2.3942018,4.4316673,3,acg
9.48E+13,-8.259995,-2.1212628,4.189853,3,acg
9.48E+13,-8.439561,-1.9728222,4.225766,3,acg
9.48E+13,-8.5473,-2.2649148,4.43885,3,acg
9.48E+13,-8.295909,-2.303222,4.414908,3,acg
9.48E+13,-8.319851,-2.2816741,4.5418005,3,acg
9.48E+13,-8.619126,-2.1906946,4.5441947,3,acg
9.48E+13,-8.485051,-2.27928,4.2760444,3,acg
9.48E+13,-8.4108305,-2.303222,4.4723687,3,acg
9.48E+13,-8.3821,-2.2697031,4.5082817,3,acg
9.48E+13,-8.367735,-2.0614076,4.232949,3,acg
9.48E+13,-8.367735,-1.9991584,4.4101195,3,acg
9.48E+13,-8.50181,-2.2146366,4.405331,3,acg
9.48E+13,-8.271967,-2.2290018,4.3837833,3,acg
9.48E+13,-8.571242,-2.2625206,4.414908,3,acg
9.48E+13,-8.413225,-2.1164744,4.2401314,3,acg
9.48E+13,-8.226477,-1.9177556,4.3718123,3,acg
9.48E+13,-8.446744,-1.8579005,4.39336,3,acg
9.48E+13,-8.597578,-2.2098482,4.367024,3,acg
9.48E+13,-8.485051,-2.3535004,4.235343,3,acg
9.48E+13,-8.451532,-2.0925324,4.462792,3,acg
9.48E+13,-8.504205,-2.006341,4.2640734,3,acg
9.48E+13,-8.494628,-2.066196,4.307169,3,acg
9.48E+13,-8.571242,-2.2601264,4.4460325,3,acg
9.48E+13,-8.537724,-2.1978772,4.367024,3,acg
9.48E+13,-8.561666,-2.2649148,4.295198,3,acg
9.48E+13,-8.477868,-2.1284454,4.3143516,3,acg
9.48E+13,-8.492233,-2.0135236,4.2401314,3,acg
9.48E+13,-8.394072,-1.9057846,4.4364557,3,acg
9.48E+13,-8.62152,-2.2170308,4.220978,3,acg
9.48E+13,-8.497022,-2.2170308,4.3143516,3,acg
9.48E+13,-8.499416,-2.078167,4.4699745,3,acg
9.48E+13,-8.561666,-2.2409728,4.3885717,3,acg
9.48E+13,-8.485051,-2.2457612,4.2401314,3,acg
9.48E+13,-8.42759,-2.2146366,4.378995,3,acg
9.48E+13,-8.528147,-2.0590134,4.3047748,3,acg
9.48E+13,-8.51857,-2.030283,4.098873,3,acg
9.48E+13,-8.602366,-2.1787236,4.3143516,3,acg
9.48E+13,-8.576031,-2.3391352,4.4077253,3,acg
9.48E+13,-8.429984,-2.0494366,4.297592,3,acg
9.48E+13,-8.504205,-2.0709844,4.429273,3,acg
9.48E+13,-8.528147,-2.2170308,4.3502645,3,acg
9.48E+13,-8.444349,-2.1452048,4.285621,3,acg
9.48E+13,-8.492233,-2.0518308,4.2760444,3,acg
9.48E+13,-8.520964,-2.0901382,4.3526587,3,acg
9.48E+13,-8.508993,-2.243367,4.2521024,3,acg
9.48E+13,-8.50181,-2.1212628,4.3646297,3,acg
9.48E+13,-8.4587145,-2.099715,4.256891,3,acg
9.48E+13,-8.470686,-2.0805612,4.2664676,3,acg
9.48E+13,-8.497022,-2.1212628,4.3382936,3,acg
9.48E+13,-8.535329,-2.1883004,4.321534,3,acg
9.48E+13,-8.451532,-2.171541,4.3406878,3,acg
9.48E+13,-8.456321,-2.1811178,4.462792,3,acg
9.48E+13,-8.48984,-2.0949266,4.2904096,3,acg
9.48E+13,-8.485051,-2.1021092,4.292804,3,acg
9.48E+13,-8.564059,-2.0829554,4.3143516,3,acg
9.48E+13,-8.504205,-2.0614076,4.3766007,3,acg
9.48E+13,-8.554482,-2.1906946,4.426879,3,acg
9.48E+13,-8.477868,-2.0733786,4.3742065,3,acg
9.48E+13,-8.453926,-2.0231004,4.283227,3,acg
9.48E+13,-8.535329,-2.1092918,4.309563,3,acg
9.48E+13,-8.571242,-2.2266076,4.3837833,3,acg
9.48E+13,-8.516175,-2.2026656,4.402937,3,acg
9.48E+13,-8.492233,-1.9991584,4.345476,3,acg
9.48E+13,-8.463503,-2.0207062,4.261679,3,acg
9.48E+13,-8.5473,-2.030283,4.27365,3,acg
9.48E+13,-8.48984,-2.1068976,4.271256,3,acg
9.48E+13,-8.499416,-2.1787236,4.307169,3,acg
9.46E+13,6.1076083,6.2871737,4.84347,3,acg
9.48E+13,-8.525752,-1.9871874,4.3047748,3,acg
9.48E+13,-8.415619,-2.0949266,4.2425256,3,acg
9.48E+13,-8.494628,-2.0973208,4.271256,3,acg
9.48E+13,-8.540117,-2.0925324,4.426879,3,acg
9.48E+13,-8.516175,-2.1164744,4.3502645,3,acg
9.48E+13,-8.4347725,-2.0039468,4.292804,3,acg
9.48E+13,-8.42759,-2.0566192,4.307169,3,acg
9.48E+13,-8.525752,-2.0685902,4.309563,3,acg
9.48E+13,-8.453926,-2.1499932,4.321534,3,acg
9.48E+13,-8.53054,-2.0566192,4.3239284,3,acg
9.48E+13,-8.552089,-2.111686,4.309563,3,acg
9.48E+13,-8.394072,-2.1260512,4.3023806,3,acg
9.48E+13,-8.487445,-2.0925324,4.309563,3,acg
9.48E+13,-8.432379,-2.0111294,4.369418,3,acg
9.48E+13,-8.504205,-2.0805612,4.3861775,3,acg
9.48E+13,-8.506598,-2.0614076,4.3143516,3,acg
9.48E+13,-8.552089,-2.0446482,4.3382936,3,acg
9.48E+13,-8.485051,-2.1092918,4.3742065,3,acg
9.48E+13,-8.492233,-2.2026656,4.297592,3,acg
9.48E+13,-8.470686,-2.1260512,4.19943,3,acg
9.48E+13,-8.468291,-2.0231004,4.3406878,3,acg
9.48E+13,-8.544906,-2.0685902,4.3526587,3,acg
9.48E+13,-8.477868,-2.0159178,4.453215,3,acg
9.48E+13,-8.497022,-2.078167,4.2544966,3,acg
9.48E+13,-8.439561,-2.0135236,4.235343,3,acg
9.48E+13,-8.468291,-2.0757728,4.3502645,3,acg
9.48E+13,-8.463503,-2.147599,4.355053,3,acg
9.48E+13,-8.425196,-1.99437,4.5202527,3,acg
9.48E+13,-10.031705,-1.1611878,7.3406224,3,acg
9.48E+13,-9.416395,-2.6312277,3.5984852,3,acg
9.48E+13,-6.576872,-1.412579,6.6295447,3,acg
9.48E+13,-9.303867,-1.283292,2.858677,3,acg
9.48E+13,-11.109096,0.4213795,2.9137435,3,acg
9.48E+13,-0.4166101,-0.06352998,-0.54000485,3,gyro
9.48E+13,0.28099802,0.19058995,0.05009095,3,gyro
9.48E+13,0.073303826,-0.13316862,-0.3408628,3,gyro
9.48E+13,-0.089186326,-0.15393804,-0.2932153,3,gyro
9.48E+13,-0.16982053,-0.15760323,-0.22602014,3,gyro
