t,x,y,z,a,
1.02E+13,-0.21068975,-1.2162545,0.94810385,3,acc
1.02E+13,-0.21547815,-1.352724,0.7733272,3,acc
1.02E+13,-1.079785,-1.4891934,0.79726917,3,acc
1.02E+13,-2.2577322,-1.2880806,0.61052144,3,acc
1.02E+13,-2.516306,-1.508347,0.5650316,3,acc
1.02E+13,-2.3750482,-1.9033904,0.6536171,3,acc
1.02E+13,-1.9991584,-2.195483,0.8834604,3,acc
1.02E+13,-0.8882488,-2.2577322,1.3024458,3,acc
1.02E+13,0.58657944,-1.9967642,1.2737153,3,acc
1.02E+13,1.6448165,-1.8483237,1.2234371,3,acc
1.02E+13,2.0829554,-1.6376339,1.1540052,3,acc
1.02E+13,2.0709844,-1.2378023,0.94092125,3,acc
1.02E+13,1.9177556,-1.0845734,0.94810385,3,acc
1.02E+13,1.2880806,-0.78529817,0.7278373,3,acc
1.02E+13,0.23702596,-0.37349546,0.050278235,3,acc
1.02E+13,-0.3184288,0.17238252,-0.50278234,3,acc
1.02E+13,-0.7469909,0.31603462,-0.90979666,3,acc
1.02E+13,-1.1372458,0.23942018,-0.9672575,3,acc
1.02E+13,-1.7405846,-0.059855044,-0.8451532,3,acc
1.02E+13,-2.1284454,-0.31124622,-0.93613285,3,acc
1.02E+13,-2.3008277,-0.36631286,-1.0486604,3,acc
1.02E+13,-2.3127987,-0.22505496,-1.6112977,3,acc
1.02E+13,-1.7645266,0.059855044,-2.123657,3,acc
1.02E+13,-1.3072342,0.14844051,-2.2625206,3,acc
1.02E+13,-1.1228806,0.22266077,-2.2888567,3,acc
1.02E+13,-0.93852705,0.36631286,-2.566584,3,acc
1.02E+13,-0.59136784,0.4141969,-2.6168625,3,acc
1.02E+13,-0.19153613,0.39983168,-2.4492683,3,acc
1.02E+13,0.050278235,0.31603462,-2.195483,3,acc
1.02E+13,0.11492168,0.4381389,-1.946486,3,acc
1.02E+13,0.12210429,0.6847417,-1.661576,3,acc
1.02E+13,0.31603462,0.90979666,-1.1971009,3,acc
1.02E+13,0.48123455,0.9816227,-0.79966336,3,acc
1.02E+13,0.5291186,1.127669,-0.79966336,3,acc
1.02E+13,0.4381389,1.2090719,-0.93852705,3,acc
1.02E+13,0.40222588,1.4173675,-0.9720459,3,acc
1.02E+13,0.545878,1.3599066,-0.6895301,3,acc
1.02E+13,0.7469909,1.2689269,-0.5602432,3,acc
1.02E+13,0.8355764,1.2689269,-0.38067806,3,acc
1.02E+13,0.6823475,1.115698,-0.15322891,3,acc
1.02E+13,0.7493851,1.103727,0.30885202,3,acc
1.02E+13,0.79248077,1.0223241,0.81881696,3,acc
1.02E+13,0.78769237,1.043872,1.1563994,3,acc
1.02E+13,0.62249243,0.8858546,1.1109096,3,acc
1.02E+13,-0.39264908,0.94810385,0.81402856,3,acc
1.02E+13,-1.4460979,0.50996494,0.82599956,3,acc
1.02E+13,-1.5179238,0.05746084,0.79248077,3,acc
1.02E+13,-2.2218192,-0.48841715,1.0510546,3,acc
1.02E+13,-2.743755,-1.0199299,1.5801731,3,acc
1.02E+13,-1.6496049,-1.3383588,2.1859062,3,acc
1.02E+13,-0.17238252,-1.4341269,2.4756045,3,acc
1.02E+13,1.0127473,-1.6831238,2.7820623,3,acc
1.02E+13,2.0614076,-2.0159178,2.89459,3,acc
1.02E+13,2.4636335,-1.8794483,2.4971523,3,acc
1.02E+13,2.0901382,-0.9528923,1.1803415,3,acc
1.02E+13,1.5490485,-0.6655881,0.61052144,3,acc
1.02E+13,0.7086837,-0.32561144,-0.10295067,3,acc
1.02E+13,-0.12449849,0.110133275,-0.5506664,3,acc
1.02E+13,-1.1803415,0.5554548,-0.78769237,3,acc
1.02E+13,-1.8986019,0.89543146,-1.1947067,3,acc
1.02E+13,-2.315193,0.91697925,-1.0295067,3,acc
1.02E+13,-1.7812861,0.49081135,-0.8882488,3,acc
1.02E+13,-0.7278373,0.045489833,-0.47644615,3,acc
1.02E+13,0.20829555,-0.33758244,-0.007182605,3,acc
1.02E+13,0.79008657,-0.6919243,0.23702596,3,acc
1.02E+13,1.0295067,-0.78769237,0.15562311,3,acc
1.02E+13,1.0989386,-0.60094464,0.14844051,3,acc
1.02E+13,1.1348516,-0.272939,0.20590134,3,acc
1.02E+13,1.091756,0.17238252,0.16519992,3,acc
1.02E+13,1.0726024,0.37349546,0.093373865,3,acc
1.02E+13,1.0247183,0.6368576,0.009576807,3,acc
1.02E+13,0.9864111,0.7110779,0.07182605,3,acc
1.02E+13,0.7661445,0.6607997,0.18195933,3,acc
1.02E+13,0.5626374,0.5602432,0.49799395,3,acc
1.02E+13,0.50517654,0.37828386,0.5434838,3,acc
1.02E+13,0.4261679,0.20111294,0.47644615,3,acc
1.02E+13,0.41180268,0.10295067,0.5506664,3,acc
1.02E+13,0.36152446,0.10534488,0.56982,3,acc
1.02E+13,0.521936,-0.009576807,0.62728083,3,acc
1.02E+13,0.4165911,-0.1436521,0.5410896,3,acc
1.02E+13,0.107739076,-0.22026655,0.34715924,3,acc
1.02E+13,-0.20350714,-0.17717093,0.20111294,3,acc
1.02E+13,0.07182605,-0.059855044,0.11492168,3,acc
1.02E+13,0.28491,0.02873042,0.05267244,3,acc
1.02E+13,0.23223756,0.107739076,-0.1604115,3,acc
1.02E+13,-0.842759,-0.045489833,-0.29209262,3,acc
1.02E+13,-2.2290018,-0.16998832,-0.15562311,3,acc
1.02E+13,-3.1172507,-0.35913026,-0.39025488,3,acc
1.02E+13,-3.2321723,-0.34237084,-0.48123455,3,acc
1.02E+13,-2.327164,-0.51954174,-0.39025488,3,acc
1.02E+13,-0.6368576,-0.533907,-0.39983168,3,acc
1.02E+13,0.6464345,-0.51714754,-0.29927522,3,acc
1.02E+13,1.3862427,-0.533907,-0.06943185,3,acc
1.02E+13,1.6232687,-0.51714754,0.23223756,3,acc
1.02E+13,1.5131354,-0.4141969,0.31124622,3,acc
1.02E+13,1.1947067,-0.10055647,-0.04070143,3,acc
1.02E+13,0.7445967,0.33039984,-0.47405192,3,acc
1.02E+13,-0.01436521,0.7038953,-0.81163436,3,acc
1.02E+13,-0.8738836,0.8355764,-0.9864111,3,acc
1.02E+13,-1.4341269,0.7086837,-0.8571242,3,acc
1.02E+13,-1.3814543,0.51714754,-1.0007763,3,acc
1.02E+13,-1.5227122,0.35194764,-1.1971009,3,acc
1.02E+13,-1.4915876,0.34715924,-1.4317327,3,acc
1.02E+13,-1.316811,0.4261679,-1.4293385,3,acc
1.02E+13,-0.94570965,0.33039984,-1.1803415,3,acc
1.02E+13,-0.581791,0.40940848,-0.5746084,3,acc
1.02E+13,-0.19153613,0.23463176,-0.49799395,3,acc
1.02E+13,0.19632454,-0.01436521,-0.30166942,3,acc
1.02E+13,0.36391866,-0.21787235,-0.038307227,3,acc
1.02E+13,0.6751649,-0.25617957,0.2801216,3,acc
1.02E+13,0.7541735,-0.11492168,0.4213795,3,acc
1.02E+13,0.7278373,0.11731588,-0.035913024,3,acc
1.02E+13,0.35194764,0.4405331,-0.40701428,3,acc
1.02E+13,0.09816227,0.51714754,-0.5770026,3,acc
1.02E+13,0.19153613,0.51954174,-0.62967503,3,acc
1.02E+13,0.23463176,0.4309563,-0.5793968,3,acc
1.02E+13,0.2825158,0.2705448,-0.60333884,3,acc
1.02E+13,0.37110126,0.22505496,-0.5386954,3,acc
1.02E+13,0.38307226,0.31364042,-0.46686932,3,acc
1.02E+13,0.4261679,0.21308395,-0.533907,3,acc
1.02E+13,0.58418524,0.24420857,-0.47165772,3,acc
1.02E+13,0.45729253,0.076614454,-0.33279404,3,acc
1.02E+13,0.079008654,-0.10534488,-0.11252748,3,acc
1.02E+13,0.10055647,-0.06464344,-0.1604115,3,acc
1.02E+13,0.41180268,-0.02633622,-0.11252748,3,acc
1.02E+13,0.6703765,0.059855044,0.14844051,3,acc
1.02E+13,0.7134721,-0.019153614,0.36152446,3,acc
1.02E+13,-0.15801731,-0.055066638,0.23942018,3,acc
1.02E+13,-1.4867992,-0.050278235,0.4405331,3,acc
1.02E+13,-1.0869676,0.1364695,0.30885202,3,acc
1.02E+13,-0.8619126,0.011971008,0.35434186,3,acc
1.02E+13,-2.2170308,-0.36391866,0.61770403,3,acc
1.02E+13,-2.6120741,-0.48841715,0.78050977,3,acc
1.02E+13,-1.4269443,-0.6488287,1.1109096,3,acc
1.02E+13,0.11492168,-1.055843,1.7645266,3,acc
1.02E+13,0.92416185,-1.3982137,2.2290018,3,acc
1.02E+13,1.2449849,-1.1061212,2.3391352,3,acc
1.02E+13,1.5586253,-0.6679823,1.9871874,3,acc
1.02E+13,1.8650831,-0.320823,1.292869,3,acc
1.02E+13,1.8818425,0.019153614,0.8331822,3,acc
1.02E+13,1.532289,0.33279404,0.51235914,3,acc
1.02E+13,0.82360536,0.6703765,0.1388637,3,acc
1.02E+13,0.062249243,0.8595184,-0.08379706,3,acc
1.02E+13,-0.60812724,1.0103531,-0.16280572,3,acc
1.02E+13,-0.9911995,0.9504981,-0.32561144,3,acc
1.02E+13,-0.9792285,0.63206923,-0.35434186,3,acc
1.02E+13,-0.7445967,-0.004788403,-0.11971009,3,acc
1.02E+13,-0.37588966,-0.33758244,0.09816227,3,acc
1.02E+13,0.059855044,-0.60812724,0.29688102,3,acc
1.02E+13,0.6703765,-0.81163436,0.56982,3,acc
1.02E+13,1.0965444,-0.7398083,0.7206547,3,acc
1.02E+13,1.4700398,-0.5674258,0.7326257,3,acc
1.02E+13,1.5155296,-0.16759412,0.6368576,3,acc
1.02E+13,1.352724,0.12449849,0.5243302,3,acc
1.02E+13,1.2761095,0.21787235,0.4213795,3,acc
1.02E+13,1.1611878,0.34237084,0.4165911,3,acc
1.02E+13,0.9648633,0.320823,0.48602295,3,acc
1.02E+13,0.5363012,0.2777274,0.47165772,3,acc
1.02E+13,0.51235914,0.25617957,0.4189853,3,acc
1.02E+13,0.59855044,0.031124622,0.50038815,3,acc
1.02E+13,0.5746084,-0.2633622,0.770933,3,acc
1.02E+13,0.49799395,-0.557849,0.8331822,3,acc
1.02E+13,0.59376204,-0.641646,0.90261406,3,acc
1.02E+13,0.45968673,-0.7781156,0.9911995,3,acc
1.02E+13,0.1364695,-0.49081135,0.6727707,3,acc
1.02E+13,-0.08379706,-0.17717093,0.17477672,3,acc
1.02E+13,-0.004788403,-0.023942016,-0.02633622,3,acc
1.02E+13,-0.076614454,-0.007182605,-0.09816227,3,acc
1.02E+13,0.17477672,0.06464344,-0.22744916,3,acc
1.02E+13,0.40701428,0.088585466,-0.16519992,3,acc
1.02E+13,0.5602432,0.033518825,-0.29927522,3,acc
1.02E+13,-0.48362875,-0.12928689,-0.17717093,3,acc
1.02E+13,-2.1068976,-0.30406362,-0.30406362,3,acc
1.02E+13,-2.2960393,-0.22744916,-0.78290397,3,acc
1.02E+13,-2.5187001,-0.2657564,-0.7326257,3,acc
1.02E+13,-2.5330653,-0.6751649,-0.37588966,3,acc
1.02E+13,-0.48362875,-0.59376204,-0.33279404,3,acc
1.02E+13,1.079785,-0.62967503,-0.19153613,3,acc
1.02E+13,1.4628572,-0.9552865,0.11492168,3,acc
1.02E+13,1.1947067,-0.842759,0.1316811,3,acc
1.02E+13,0.7086837,-0.33039984,0.06943185,3,acc
1.02E+13,-0.1412579,0.1436521,-0.25378537,3,acc
1.02E+13,-1.1204864,0.50038815,-0.93134445,3,acc
1.02E+13,-1.3910311,0.9768343,-1.3263878,3,acc
1.02E+13,-1.4580688,1.1324574,-1.1348516,3,acc
1.02E+13,-1.6903064,0.82599956,-1.2569559,3,acc
1.02E+13,-1.6663644,0.6464345,-1.6136919,3,acc
1.02E+13,-1.1587936,0.7733272,-1.7046716,3,acc
1.02E+13,-0.7086837,0.7110779,-1.7549498,3,acc
1.02E+13,-0.79966336,0.5434838,-1.7741034,3,acc
1.02E+13,-0.9600749,0.37828386,-1.7525556,3,acc
1.02E+13,-1.3192052,0.51235914,-2.054225,3,acc
1.02E+13,-0.89303726,0.81881696,-2.2218192,3,acc
1.02E+13,0.011971008,0.62488663,-1.364695,3,acc
1.02E+13,0.34715924,0.12210429,-0.37349546,3,acc
1.02E+13,0.5434838,-0.007182605,0.07182605,3,acc
1.02E+13,0.59136784,0.12449849,0.12928689,3,acc
1.02E+13,0.45489833,0.18674773,0.016759412,3,acc
1.02E+13,0.36631286,0.35673606,-0.19632454,3,acc
1.02E+13,0.34237084,0.37828386,-0.23223756,3,acc
1.02E+13,0.49320555,0.32800564,-0.32800564,3,acc
1.02E+13,0.62967503,0.2825158,-0.31364042,3,acc
1.02E+13,0.50996494,0.11971009,-0.30406362,3,acc
1.02E+13,0.5434838,0.10055647,-0.20350714,3,acc
1.02E+13,0.7326257,0.09816227,0.04309563,3,acc
1.02E+13,0.8595184,0.25617957,0.20111294,3,acc
1.02E+13,0.8403648,0.25378537,0.20111294,3,acc
1.02E+13,0.8379706,0.36631286,0.2825158,3,acc
1.02E+13,0.82121116,0.34955344,0.36152446,3,acc
1.02E+13,0.37588966,0.31364042,0.5554548,3,acc
1.02E+13,-0.62967503,0.17956513,0.6536171,3,acc
1.02E+13,-1.1252748,0.20829555,0.35913026,3,acc
1.02E+13,-1.5155296,0.16519992,0.24420857,3,acc
1.02E+13,-2.3894134,-0.18435353,0.5674258,3,acc
1.02E+13,-2.5067291,-0.3854665,0.8379706,3,acc
1.02E+13,-1.4700398,-0.44532153,1.0606314,3,acc
1.02E+13,-0.19632454,-0.6823475,1.3455414,3,acc
1.02E+13,0.58657944,-0.9600749,1.7238252,3,acc
1.02E+13,1.3503298,-0.8355764,1.9416976,3,acc
1.02E+13,1.8124107,-0.78769237,1.6400281,3,acc
1.02E+13,1.9871874,-0.45729253,1.1827357,3,acc
1.02E+13,1.7764976,-0.074220255,0.80924016,3,acc
1.02E+13,1.496376,0.28491,0.5410896,3,acc
1.02E+13,0.78529817,0.45489833,0.24181437,3,acc
1.02E+13,-0.007182605,0.6775591,-0.095768064,3,acc
1.02E+13,-0.7445967,0.6344634,-0.45489833,3,acc
1.02E+13,-1.2042835,0.38067806,-0.48362875,3,acc
1.02E+13,-1.4413095,-0.25378537,-0.15322891,3,acc
1.02E+13,-0.9983821,-0.7110779,0.18435353,3,acc
1.02E+13,-0.1412579,-0.90021986,0.4285621,3,acc
1.02E+13,0.5650316,-1.0821792,0.4261679,3,acc
1.02E+13,0.81642276,-1.0630256,0.35673606,3,acc
1.02E+13,0.7541735,-0.94331545,0.22266077,3,acc
1.02E+13,0.8379706,-0.4381389,0.10534488,3,acc
1.02E+13,1.1133038,0.079008654,0.002394202,3,acc
1.02E+13,1.3215994,0.22984336,0.055066638,3,acc
1.02E+13,1.163582,0.23463176,0.05267244,3,acc
1.02E+13,1.1420342,0.16998832,0.12210429,3,acc
1.02E+13,1.0319009,0.019153614,0.22744916,3,acc
1.02E+13,0.8283938,-0.20829555,0.44771573,3,acc
1.02E+13,0.7326257,-0.24899697,0.5554548,3,acc
1.02E+13,0.61530983,-0.25139117,0.46208093,3,acc
1.02E+13,0.59855044,-0.21308395,0.4261679,3,acc
1.02E+13,0.6799533,-0.2801216,0.46208093,3,acc
1.02E+13,0.5530606,-0.32561144,0.39743748,3,acc
1.02E+13,0.31364042,-0.4405331,0.31603462,3,acc
1.02E+13,0.031124622,-0.40940848,0.41180268,3,acc
1.02E+13,-0.21547815,-0.32561144,0.33997664,3,acc
1.02E+13,-0.23223756,-0.06943185,0.25378537,3,acc
1.02E+13,-0.10055647,-0.10055647,0.28491,3,acc
1.02E+13,-0.01436521,-0.01436521,0.35434186,3,acc
1.02E+13,-0.49081135,0.076614454,0.1316811,3,acc
1.02E+13,-1.6280571,0.059855044,0.25857377,3,acc
1.02E+13,-1.412579,0.045489833,-0.14844051,3,acc
1.02E+13,-0.7637503,0.107739076,-0.19153613,3,acc
1.02E+13,-1.4556746,-0.22505496,-0.06943185,3,acc
1.02E+13,-1.7741034,-0.16998832,-0.4165911,3,acc
1.02E+13,-1.4341269,0.107739076,-0.46447513,3,acc
1.02E+13,-0.94570965,-0.22266077,-0.23223756,3,acc
1.02E+13,0.08619126,-0.37828386,-0.40462008,3,acc
1.02E+13,0.90979666,-0.33997664,-0.48362875,3,acc
1.02E+13,1.1061212,-0.32800564,-0.33997664,3,acc
1.02E+13,0.90740246,-0.2681506,-0.36870706,3,acc
1.02E+13,0.6392518,0.007182605,-0.5386954,3,acc
1.02E+13,0.1436521,0.2705448,-0.5267244,3,acc
1.02E+13,-0.28491,0.4213795,-0.50757074,3,acc
1.02E+13,-0.47884035,0.5626374,-0.80924016,3,acc
1.02E+13,-0.2633622,0.6703765,-1.115698,3,acc
1.02E+13,-0.045489833,0.5626374,-0.9624691,3,acc
1.02E+13,-0.05267244,0.19632454,-0.6536171,3,acc
1.02E+13,-0.6536171,-0.10295067,-0.20350714,3,acc
1.02E+13,-1.6663644,-0.58897364,0.01436521,3,acc
1.02E+13,-1.8411411,-0.37349546,-0.34955344,3,acc
1.02E+13,-1.1731589,0.059855044,-0.7733272,3,acc
1.02E+13,-0.37349546,0.07182605,-0.9816227,3,acc
1.02E+13,-0.17717093,-0.110133275,-0.90500826,3,acc
1.02E+13,0.045489833,-0.08619126,-0.6799533,3,acc
1.02E+13,0.4141969,-0.06943185,-0.33997664,3,acc
1.02E+13,0.6464345,-0.1340753,-0.19153613,3,acc
1.02E+13,0.82121116,-0.14844051,-0.18435353,3,acc
1.02E+13,0.81881696,0.055066638,-0.20590134,3,acc
1.02E+13,0.8379706,0.30885202,-0.33758244,3,acc
1.02E+13,0.7661445,0.5386954,-0.46686932,3,acc
1.02E+13,0.7254431,0.7781156,-0.6512229,3,acc
1.02E+13,0.7015011,0.8738836,-0.78290397,3,acc
1.02E+13,0.39025488,0.78529817,-0.6895301,3,acc
1.02E+13,0.32561144,0.8619126,-0.61291564,3,acc
1.02E+13,0.34715924,0.82599956,-0.61052144,3,acc
1.02E+13,0.12449849,0.49320555,-0.51714754,3,acc
1.02E+13,-0.10295067,0.29209262,-0.4429273,3,acc
1.02E+13,-0.01436521,0.079008654,-0.18914193,3,acc
1.02E+13,0.1412579,-0.08619126,0.110133275,3,acc
1.02E+13,0.30885202,-0.19393034,0.2657564,3,acc
1.02E+13,-0.45489833,-0.2873042,0.35434186,3,acc
1.02E+13,-1.496376,-0.29209262,0.80205756,3,acc
1.02E+13,-1.0534488,-0.16998832,0.5410896,3,acc
1.02E+13,-1.115698,-0.10534488,0.51954174,3,acc
1.02E+13,-2.1667526,-0.4213795,0.92655605,3,acc
1.02E+13,-1.9273324,-0.44532153,1.3192052,3,acc
1.02E+13,-0.5482722,-0.5410896,1.4413095,3,acc
1.02E+13,0.7086837,-1.043872,1.6543933,3,acc
1.02E+13,1.757344,-1.079785,1.70946,3,acc
1.02E+13,2.1428106,-0.5554548,1.2761095,3,acc
1.02E+13,2.0685902,-0.4405331,1.2018893,3,acc
1.02E+13,1.5682021,-0.38067806,1.055843,3,acc
1.02E+13,0.7326257,-0.04070143,0.7685388,3,acc
1.02E+13,-0.5506664,0.35673606,0.4429273,3,acc
1.02E+13,-1.8507179,0.7565677,-0.047884032,3,acc
1.02E+13,-2.2505496,1.0414777,-0.7158663,3,acc
1.02E+13,-1.6232687,1.0726024,-0.92895025,3,acc
1.02E+13,-0.7422025,0.6943185,-0.6943185,3,acc
1.02E+13,0.004788403,0.22744916,-0.4309563,3,acc
1.02E+13,0.63206923,-0.12449849,-0.107739076,3,acc
1.02E+13,1.091756,-0.47644615,0.21308395,3,acc
1.02E+13,1.4556746,-0.6607997,0.47644615,3,acc
1.02E+13,1.6663644,-0.60094464,0.5363012,3,acc
1.02E+13,1.8219875,-0.30166942,0.5530606,3,acc
1.02E+13,1.673547,0.16998832,0.25617957,3,acc
1.02E+13,1.4532804,0.7038953,-0.02873042,3,acc
1.02E+13,1.2952632,0.9959879,-0.08619126,3,acc
1.02E+13,1.0965444,0.9672575,0,3,acc
1.02E+13,0.7733272,0.89782566,0.10295067,3,acc
1.02E+13,0.6631939,0.80684596,0.24899697,3,acc
1.02E+13,0.7182605,0.51475334,0.36391866,3,acc
1.02E+13,0.6344634,0.25139117,0.62488663,3,acc
1.02E+13,0.7062895,-0.059855044,0.7733272,3,acc
1.02E+13,0.45729253,-0.33279404,1.0726024,3,acc
1.02E+13,-0.002394202,-0.49081135,1.3575124,3,acc
1.02E+13,-0.40940848,-0.49081135,1.3263878,3,acc
1.02E+13,-0.5267244,-0.2777274,0.7230489,3,acc
1.02E+13,-0.39025488,-0.12449849,0.095768064,3,acc
1.02E+13,-1.5682021,-0.2873042,0.11252748,3,acc
1.02E+13,-2.8898015,-0.47644615,0.18195933,3,acc
1.02E+13,-3.277662,-0.37588966,0.08619126,3,acc
1.02E+13,-3.0885203,-0.48362875,0,3,acc
1.02E+13,-1.8650831,-0.82360536,-0.08140286,3,acc
1.02E+13,-0.5674258,-0.81881696,-0.18914193,3,acc
1.02E+13,0.021547815,-0.7781156,-0.18674773,3,acc
1.02E+13,0.5722142,-0.7422025,-0.05267244,3,acc
1.02E+13,1.1994951,-0.8571242,-0.01436521,3,acc
1.02E+13,1.3215994,-0.61291564,-0.25378537,3,acc
1.02E+13,0.80205756,-0.36870706,-0.47884035,3,acc
1.02E+13,-0.10295067,-0.1340753,-0.61530983,3,acc
1.02E+13,-0.5793968,0.038307227,-0.81881696,3,acc
1.02E+13,-1.0079589,0.36631286,-1.1252748,3,acc
1.02E+13,-1.2785037,0.51714754,-1.2641385,3,acc
1.02E+13,-1.0702082,0.4405331,-1.2976574,3,acc
1.02E+13,-0.9935937,0.33758244,-1.4676456,3,acc
1.02E+13,-0.7517793,0.29688102,-1.6280571,3,acc
1.02E+13,-0.35434186,0.18435353,-1.7046716,3,acc
1.02E+13,-0.06703765,0.007182605,-1.520318,3,acc
1.02E+13,-0.004788403,-0.088585466,-1.3383588,3,acc
1.02E+13,0.17717093,-0.08379706,-0.581791,3,acc
1.02E+13,0.34715924,0.088585466,-0.15801731,3,acc
1.02E+13,0.5434838,0.272939,-0.093373865,3,acc
1.02E+13,0.60573304,0.51235914,-0.15562311,3,acc
1.02E+13,0.7015011,0.7278373,-0.2681506,3,acc
1.02E+13,0.7350199,0.9648633,-0.48602295,3,acc
1.02E+13,0.50517654,1.1085154,-0.6799533,3,acc
1.02E+13,0.41180268,1.0989386,-0.6607997,3,acc
1.02E+13,0.22984336,1.0103531,-0.6847417,3,acc
1.02E+13,0.30645782,1.0702082,-0.7613561,3,acc
1.02E+13,0.11971009,1.0414777,-0.93134445,3,acc
1.02E+13,-0.24420857,1.0486604,-1.0031705,3,acc
1.02E+13,-0.30885202,0.9576807,-0.8523358,3,acc
1.02E+13,-0.01436521,0.7637503,-0.59376204,3,acc
1.02E+13,0.25617957,0.50038815,-0.39504328,3,acc
1.02E+13,-0.6655881,0.37828386,-0.38067806,3,acc
1.02E+13,-1.661576,0.2705448,-0.23942018,3,acc
1.02E+13,-1.4532804,0.24420857,-0.04070143,3,acc
1.02E+13,-1.8219875,0.055066638,0.29209262,3,acc
1.02E+13,-2.3511062,0,0.82121116,3,acc
1.02E+13,-1.541866,0.095768064,1.0845734,3,acc
1.02E+13,0.533907,0.19632454,1.4197617,3,acc
1.02E+13,2.2481554,-0.22505496,1.7190368,3,acc
1.02E+13,2.6719291,-0.2777274,1.2354081,3,acc
1.02E+13,1.9632454,-0.46447513,0.8283938,3,acc
1.02E+13,0.40940848,-0.2705448,0.47165772,3,acc
1.02E+13,-0.94570965,-0.033518825,0.062249243,3,acc
1.02E+13,-1.4437037,0.2753332,-0.17717093,3,acc
1.02E+13,-1.2641385,0.59376204,-0.46447513,3,acc
1.02E+13,-1.0199299,0.5650316,-0.5602432,3,acc
1.02E+13,-0.8355764,0.7206547,-0.7469909,3,acc
1.02E+13,-0.40701428,0.48602295,-0.49799395,3,acc
1.02E+13,0.08379706,-0.079008654,-0.16519992,3,acc
1.02E+13,0.6488287,-0.46686932,0.31603462,3,acc
1.02E+13,1.1587936,-0.7326257,0.4285621,3,acc
1.02E+13,1.5107412,-0.545878,0.36631286,3,acc
1.02E+13,1.6424223,-0.30166942,0.21308395,3,acc
1.02E+13,1.6424223,-0.093373865,0.17477672,3,acc
1.02E+13,1.472434,-0.110133275,0.19393034,3,acc
1.02E+13,1.1707647,-0.22026655,0.39025488,3,acc
1.02E+13,0.9792285,-0.37349546,0.62728083,3,acc
1.02E+13,0.7517793,-0.51714754,0.7781156,3,acc
1.02E+13,0.56982,-0.58897364,0.90979666,3,acc
1.02E+13,0.58657944,-0.6895301,0.92895025,3,acc
1.02E+13,0.51475334,-0.39743748,0.5482722,3,acc
1.02E+13,0.18914193,-0.055066638,0.37110126,3,acc
1.02E+13,-0.19871874,0.059855044,0.32800564,3,acc
1.02E+13,-0.46208093,-0.019153614,0.22744916,3,acc
1.02E+13,-0.5363012,0.074220255,0.090979666,3,acc
1.02E+13,-0.33518824,-0.004788403,0.05746084,3,acc
1.02E+13,-0.260968,-0.16280572,-0.1316811,3,acc
1.02E+13,-1.6807296,-0.32321724,-0.04309563,3,acc
1.02E+13,-3.1411927,-0.4141969,-0.090979666,3,acc
1.02E+13,-3.5410242,-0.34715924,-0.22026655,3,acc
