t,x,y,z,a,
6.64E+12,0.35194764,-0.34715924,0.4285621,3,acc
6.64E+12,-0.2705448,-0.25139117,0.39025488,3,acc
6.64E+12,0.15801731,-0.31364042,0.5674258,3,acc
6.64E+12,0.40940848,-0.24899697,-0.004788403,3,acc
6.64E+12,0.34237084,-0.7565677,0.05267244,3,acc
6.64E+12,-0.31364042,-0.8738836,0.1388637,3,acc
6.64E+12,-1.6519991,-0.40462008,0.2801216,3,acc
6.64E+12,2.5187001,0.033518825,-1.0055647,3,acc
6.64E+12,1.922544,-0.11492168,-0.51714754,3,acc
6.64E+12,0.62488663,-0.9648633,-0.011971008,3,acc
6.64E+12,-0.6488287,-1.1659763,-0.15801731,3,acc
6.64E+12,0.7422025,-1.400608,-0.79008657,3,acc
6.64E+12,1.5107412,-0.85473,-0.6967127,3,acc
6.64E+12,1.3072342,-0.61291564,-0.6368576,3,acc
6.64E+12,0.62249243,-0.45010993,-0.6775591,3,acc
6.64E+12,0.8882488,-0.60812724,-1.1372458,3,acc
6.64E+12,1.3551182,-0.9552865,-1.4173675,3,acc
6.64E+12,0.79966336,-0.9864111,-1.4676456,3,acc
6.64E+12,0.36391866,-1.6232687,-1.0749966,3,acc
6.64E+12,0.37828386,-1.6184803,-0.9528923,3,acc
6.64E+12,1.1899183,-1.0654198,-1.1587936,3,acc
6.64E+12,1.163582,-0.7493851,-1.4772224,3,acc
6.64E+12,0.5386954,-0.7278373,-1.9536686,3,acc
6.64E+12,0.8499416,-1.3838485,-1.9297266,3,acc
6.64E+12,1.2330139,-1.9249382,-1.1492168,3,acc
6.64E+12,0.79966336,-2.956839,-0.4165911,3,acc
6.64E+12,0.17238252,-2.1978772,-0.58418524,3,acc
6.64E+12,0.29927522,-1.2689269,-0.47884035,3,acc
6.64E+12,0.36391866,-1.1971009,0.40940848,3,acc
6.64E+12,0.45250413,-1.2114661,1.1420342,3,acc
6.64E+12,0.45968673,-1.8435353,0.36391866,3,acc
6.64E+12,0.533907,-0.51235914,0.9911995,3,acc
6.64E+12,0.33039984,0.5386954,0.90500826,3,acc
6.64E+12,-0.62967503,0.48362875,0.5482722,3,acc
6.64E+12,-0.557849,0.4357447,0.62728083,3,acc
6.64E+12,-0.22505496,0.48362875,0.12449849,3,acc
6.64E+12,0.29448682,1.0510546,0.16280572,3,acc
6.64E+12,-0.20111294,1.2785037,0.4357447,3,acc
6.64E+12,-0.5267244,0.5674258,0.9504981,3,acc
6.64E+12,0.074220255,0.079008654,0.45968673,3,acc
6.64E+12,0.39504328,-0.21308395,0.19632454,3,acc
6.64E+12,0.1388637,-1.3455414,0.44771573,3,acc
6.64E+12,0.7015011,-5.5018754,3.028665,3,acc
6.64E+12,3.0238767,-12.1840925,2.4732103,3,acc
6.64E+12,0.09816227,2.0159178,0.61052144,3,acc
6.64E+12,1.0726024,2.7222073,0.045489833,3,acc
6.64E+12,1.8363527,2.2744915,0.5243302,3,acc
6.64E+12,0.045489833,2.2098482,-0.9672575,3,acc
6.64E+12,0.94570965,1.2162545,-1.946486,3,acc
6.64E+12,0.009576807,0.1412579,-1.5155296,3,acc
6.64E+12,-0.7398083,-0.91458505,-1.1204864,3,acc
6.64E+12,3.9671922,6.76362,2.492364,3,acc
6.64E+12,-5.279215,-4.3382936,-2.3630772,3,acc
6.64E+12,-0.89303726,-0.545878,0.6464345,3,acc
6.64E+12,1.6519991,1.0702082,0.1340753,3,acc
6.64E+12,-0.7589619,1.0079589,-0.04309563,3,acc
6.64E+12,0.35913026,-0.22984336,-0.033518825,3,acc
6.64E+12,-0.20111294,0.2705448,-1.1109096,3,acc
6.64E+12,-0.4213795,0.51714754,-0.12210429,3,acc
6.64E+12,0.6440403,1.3958195,1.2449849,3,acc
6.64E+12,2.944868,-1.055843,0.61530983,3,acc
6.64E+12,0.5482722,-0.93134445,-0.4213795,3,acc
6.64E+12,-1.8267759,1.520318,-0.15801731,3,acc
6.64E+12,-1.4628572,2.3774424,0.12689269,3,acc
6.64E+12,-0.33997664,0.24420857,-0.10295067,3,acc
6.64E+12,-0.18914193,-1.1899183,-0.24181437,3,acc
6.64E+12,-0.47644615,0,-0.21547815,3,acc
6.64E+12,-0.5291186,0.89543146,-0.59855044,3,acc
6.64E+12,-0.016759412,1.0199299,-1.0630256,3,acc
6.64E+12,0.23702596,0.04309563,1.2090719,3,acc
6.64E+12,1.553837,-0.7733272,2.111686,3,acc
6.64E+12,1.2449849,1.0606314,0.92895025,3,acc
6.64E+12,-0.5770026,2.1332338,1.0462662,3,acc
6.64E+12,-0.39264908,2.327164,0.81642276,3,acc
6.64E+12,-0.06703765,1.7884687,-0.36870706,3,acc
6.64E+12,0.009576807,0.39743748,0.24420857,3,acc
6.64E+12,-0.2825158,0.01436521,0.5315128,3,acc
6.64E+12,-0.35194764,1.4413095,0.46686932,3,acc
6.64E+12,-0.29448682,1.30484,-0.5315128,3,acc
6.64E+12,0.8523358,-0.1340753,-1.5155296,3,acc
6.64E+12,2.042254,-1.6136919,-0.58418524,3,acc
6.64E+12,0.4429273,-0.24660277,0.01436521,3,acc
6.64E+12,-1.3215994,1.1947067,-0.33758244,3,acc
6.64E+12,-0.5267244,0.260968,-0.40222588,3,acc
6.64E+12,0.61770403,-0.7278373,-0.24420857,3,acc
6.64E+12,0.7038953,0.1604115,-0.088585466,3,acc
6.64E+12,-0.78290397,1.757344,-1.2976574,3,acc
6.64E+12,-0.05746084,0.30406362,-0.92416185,3,acc
6.64E+12,1.3623008,-1.8986019,-1.4269443,3,acc
6.64E+12,0.37828386,-0.9720459,0.5243302,3,acc
6.64E+12,-1.8028339,0.30645782,0.093373865,3,acc
6.64E+12,-1.3694834,0.90979666,0.05746084,3,acc
6.64E+12,-0.7302315,0.4309563,0.21068975,3,acc
6.64E+12,1.1947067,-0.5506664,0.02873042,3,acc
6.64E+12,1.7405846,-0.50038815,-0.61291564,3,acc
6.64E+12,0.2633622,0.24181437,-0.37588966,3,acc
6.64E+12,-0.29927522,1.0223241,-0.40701428,3,acc
6.64E+12,-0.32321724,0.830788,0.110133275,3,acc
6.64E+12,0.1436521,0.18435353,-0.4357447,3,acc
6.64E+12,0.48602295,-0.19871874,-0.20829555,3,acc
6.64E+12,0.10055647,0.090979666,0.6607997,3,acc
6.64E+12,-0.36152446,0.46686932,0.94570965,3,acc
6.64E+12,-0.07182605,0.5410896,0.021547815,3,acc
6.64E+12,-0.06464344,0.6368576,-0.85473,3,acc
6.64E+12,0.22744916,0.49559975,-1.1420342,3,acc
6.64E+12,0.2873042,0.20590134,-1.2282255,3,acc
6.64E+12,-0.8331822,0.050278235,-1.1659763,3,acc
6.64E+12,-1.9656396,-0.4141969,-1.7980455,3,acc
6.64E+12,-1.910573,-0.93613285,-2.6264393,3,acc
6.64E+12,-1.1180922,-2.018312,-1.7262194,3,acc
6.64E+12,-1.0103531,-3.0573955,-0.58418524,3,acc
6.64E+12,-1.733402,-1.9057846,-0.30645782,3,acc
6.64E+12,-2.2002714,0.47644615,-0.79726917,3,acc
6.64E+12,-3.1675289,1.3718776,-0.29927522,3,acc
6.64E+12,-3.4691982,0.50757074,0.045489833,3,acc
6.64E+12,-2.2601264,-0.7374141,0.12928689,3,acc
6.64E+12,-0.90500826,-1.0773908,0.11971009,3,acc
6.64E+12,-0.7422025,-1.3120226,0.32561144,3,acc
6.64E+12,-1.5562311,-1.970428,1.8794483,3,acc
6.64E+12,-0.7637503,-1.4149733,3.3255463,3,acc
6.64E+12,-0.34237084,1.472434,2.743755,3,acc
6.64E+12,-1.3503298,3.5865142,0.4381389,3,acc
6.64E+12,-1.8411411,1.271321,0.02873042,3,acc
6.64E+12,-0.62009823,-2.15957,4.8578353,3,acc
6.64E+12,1.0630256,-2.5139117,8.456321,3,acc
6.64E+12,1.2689269,1.6352397,3.9240966,3,acc
6.64E+12,-1.5825673,2.858677,0.4261679,3,acc
6.64E+12,-0.9672575,-0.035913024,-1.9081788,3,acc
6.64E+12,-0.16759412,0.4357447,-2.2529438,3,acc
6.64E+12,-1.2617443,1.4748282,-1.9800048,3,acc
6.64E+12,-1.8986019,0.25139117,-0.2753332,3,acc
6.64E+12,-0.33279404,-1.3359646,1.42455,3,acc
6.64E+12,0.110133275,-1.2282255,1.30484,3,acc
6.64E+12,-0.5602432,-1.1707647,0.24899697,3,acc
6.64E+12,-0.1436521,-1.0271125,-0.20350714,3,acc
6.64E+12,0.29448682,-0.36152446,-0.60333884,3,acc
6.64E+12,-0.21547815,-0.28491,-0.62967503,3,acc
6.64E+12,-0.007182605,0.095768064,-0.7015011,3,acc
6.64E+12,0.06943185,-0.09816227,-0.37110126,3,acc
6.64E+12,0.038307227,-0.08619126,-0.08140286,3,acc
6.64E+12,-0.29448682,0.48602295,0.055066638,3,acc
6.64E+12,-0.4141969,0.15083471,0.074220255,3,acc
6.64E+12,-0.2801216,-0.7733272,0.18195933,3,acc
6.64E+12,-0.2657564,-1.4077905,0.40940848,3,acc
6.64E+12,-0.11492168,-1.2976574,0.11492168,3,acc
6.64E+12,-0.32800564,-0.89543146,0.15322891,3,acc
6.64E+12,0.076614454,-0.60812724,-0.2657564,3,acc
6.64E+12,0.1316811,-0.1316811,-0.32561144,3,acc
6.64E+12,0.19153613,-0.22744916,-0.4309563,3,acc
6.64E+12,0.46686932,-0.49559975,-0.30406362,3,acc
6.64E+12,0.39743748,-0.35913026,-0.011971008,3,acc
6.64E+12,0.24660277,-0.29927522,0.059855044,3,acc
6.64E+12,0.24420857,-0.10295067,0.22505496,3,acc
6.64E+12,0.035913024,0.1436521,0.25617957,3,acc
6.64E+12,0,0.2681506,-0.047884032,3,acc
6.64E+12,0.12210429,0.40222588,-0.10534488,3,acc
6.64E+12,-0.06464344,0.19632454,-0.08619126,3,acc
6.64E+12,-0.007182605,-0.062249243,0.074220255,3,acc
6.64E+12,0.12210429,0.007182605,0.12689269,3,acc
6.64E+12,0.06943185,-0.12449849,0.08140286,3,acc
6.64E+12,0.05746084,-0.079008654,-0.021547815,3,acc
6.64E+12,0.009576807,-0.11731588,-0.11252748,3,acc
6.64E+12,0.04070143,-0.12928689,-0.002394202,3,acc
6.64E+12,-0.02873042,-0.17238252,0.007182605,3,acc
6.64E+12,0.019153614,-0.06464344,0.019153614,3,acc
6.64E+12,0.002394202,0.01436521,0.016759412,3,acc
6.64E+12,0.062249243,0,0.074220255,3,acc
6.64E+12,0.038307227,0.045489833,0.016759412,3,acc
6.64E+12,-0.002394202,0.10055647,0.1364695,3,acc
6.64E+12,0.035913024,0.04309563,0.079008654,3,acc
6.64E+12,-0.004788403,-0.007182605,0.050278235,3,acc
6.64E+12,-0.059855044,-0.055066638,-0.031124622,3,acc
6.65E+12,0.021547815,-0.17717093,0.095768064,3,acc
6.65E+12,-0.007182605,-0.11252748,0.02873042,3,acc
6.65E+12,-0.16280572,-0.059855044,-0.004788403,3,acc
6.65E+12,0.035913024,0.01436521,0.059855044,3,acc
6.65E+12,0.059855044,0.06703765,0.10295067,3,acc
6.65E+12,-0.1340753,0.06703765,0.17238252,3,acc
6.65E+12,0.033518825,0.07182605,0.15801731,3,acc
6.65E+12,0.08619126,0.20350714,0.045489833,3,acc
6.65E+12,-0.004788403,0.15801731,-0.08140286,3,acc
6.65E+12,0.093373865,-0.08619126,-0.11252748,3,acc
6.65E+12,0.06703765,-0.320823,-0.12928689,3,acc
6.65E+12,0.11252748,-0.38307226,-0.011971008,3,acc
6.65E+12,0.09816227,-0.37349546,-0.10534488,3,acc
6.65E+12,0.07182605,-0.33758244,-0.15322891,3,acc
6.65E+12,-0.004788403,-0.10055647,-0.11971009,3,acc
6.65E+12,-0.009576807,-0.19153613,-0.01436521,3,acc
6.65E+12,0.062249243,-0.05746084,0.05746084,3,acc
6.65E+12,-0.009576807,0.10055647,0.1340753,3,acc
6.65E+12,-0.009576807,0.07182605,0.055066638,3,acc
6.65E+12,-0.01436521,0.15801731,0.055066638,3,acc
6.65E+12,0.016759412,0.07182605,0.090979666,3,acc
6.65E+12,-0.04070143,0.047884032,0.07182605,3,acc
6.65E+12,0,0.007182605,0.04309563,3,acc
6.65E+12,0.016759412,-0.019153614,0.02873042,3,acc
6.65E+12,-0.007182605,-0.023942016,0.059855044,3,acc
6.65E+12,-0.019153614,-0.055066638,0.016759412,3,acc
6.65E+12,-0.004788403,-0.04070143,0,3,acc
6.65E+12,-0.002394202,-0.047884032,-0.04070143,3,acc
6.65E+12,0.038307227,-0.14604631,-0.023942016,3,acc
6.65E+12,0.004788403,-0.14844051,0.035913024,3,acc
6.65E+12,-0.01436521,-0.08140286,0.05267244,3,acc
6.65E+12,-0.004788403,-0.079008654,-0.045489833,3,acc
6.65E+12,-0.05746084,-0.01436521,0.011971008,3,acc
6.65E+12,0.033518825,-0.021547815,0.12449849,3,acc
6.65E+12,0.01436521,0.01436521,0,3,acc
6.65E+12,-0.023942016,0.021547815,0.033518825,3,acc
6.65E+12,0.059855044,0.021547815,0.12689269,3,acc
6.65E+12,0.019153614,-0.04070143,0.08619126,3,acc
6.65E+12,-0.009576807,0.023942016,0.02873042,3,acc
6.65E+12,-0.047884032,-0.031124622,0.050278235,3,acc
6.65E+12,0,-0.01436521,0.019153614,3,acc
6.65E+12,-0.002394202,-0.04309563,-0.016759412,3,acc
6.65E+12,-0.004788403,-0.08140286,0.079008654,3,acc
6.65E+12,0.031124622,0.04309563,0.11971009,3,acc
6.65E+12,-0.007182605,0.045489833,0.12689269,3,acc
6.65E+12,-0.07182605,0.06464344,0.059855044,3,acc
6.65E+12,0,0.062249243,0.08140286,3,acc
6.65E+12,0.05267244,0.02873042,0.04309563,3,acc
6.65E+12,0.031124622,-0.04070143,0.02873042,3,acc
6.65E+12,0.074220255,-0.074220255,0.019153614,3,acc
6.65E+12,0.02873042,-0.033518825,0.023942016,3,acc
6.65E+12,0.04070143,-0.05267244,0.011971008,3,acc
6.65E+12,-0.04309563,-0.076614454,0.035913024,3,acc
6.65E+12,-0.031124622,-0.055066638,0.009576807,3,acc
6.65E+12,0.035913024,-0.011971008,0.04309563,3,acc
6.65E+12,0.02873042,-0.011971008,0.06943185,3,acc
6.65E+12,0.038307227,-0.004788403,0.059855044,3,acc
6.65E+12,-0.007182605,0.02633622,0.02633622,3,acc
6.65E+12,0.047884032,-0.002394202,0.021547815,3,acc
6.65E+12,0.02873042,-0.004788403,0.035913024,3,acc
6.65E+12,0.02633622,-0.047884032,0.033518825,3,acc
6.65E+12,0.06703765,-0.11252748,0.01436521,3,acc
6.65E+12,0.035913024,-0.07182605,0.019153614,3,acc
6.65E+12,0.05267244,-0.02633622,0.076614454,3,acc
6.65E+12,-0.033518825,-0.023942016,0.047884032,3,acc
6.65E+12,0.033518825,0.009576807,0,3,acc
6.65E+12,-0.021547815,-0.050278235,0.079008654,3,acc
6.65E+12,0.038307227,-0.04309563,0.033518825,3,acc
6.65E+12,0.01436521,-0.04309563,0.08140286,3,acc
6.65E+12,0.11252748,0.01436521,0.05267244,3,acc
6.65E+12,0.05746084,0.009576807,0,3,acc
6.65E+12,0.038307227,-0.011971008,-0.009576807,3,acc
6.65E+12,0.076614454,-0.035913024,-0.019153614,3,acc
6.65E+12,0.04070143,-0.11731588,0.07182605,3,acc
6.65E+12,0.019153614,-0.033518825,0.04070143,3,acc
6.65E+12,-0.055066638,0.023942016,0,3,acc
6.65E+12,-0.035913024,0.01436521,-0.009576807,3,acc
6.65E+12,0.004788403,-0.074220255,0.019153614,3,acc
6.65E+12,0.02633622,-0.074220255,0.059855044,3,acc
6.65E+12,0.06464344,0,0.090979666,3,acc
6.65E+12,0.004788403,0.04070143,0.021547815,3,acc
6.65E+12,-0.016759412,0.11252748,0.031124622,3,acc
6.65E+12,0.007182605,0.045489833,0.08619126,3,acc
6.65E+12,-0.007182605,-0.04070143,0.021547815,3,acc
6.65E+12,-0.050278235,-0.08379706,0.05746084,3,acc
6.65E+12,0.011971008,-0.05746084,0.019153614,3,acc
6.65E+12,0.04070143,-0.059855044,-0.011971008,3,acc
6.65E+12,0.009576807,-0.10295067,0.02633622,3,acc
6.65E+12,0.011971008,-0.06703765,0.04309563,3,acc
6.65E+12,0.05746084,-0.038307227,0.007182605,3,acc
6.65E+12,0.016759412,0.050278235,0.045489833,3,acc
6.65E+12,0,-0.01436521,0.04309563,3,acc
6.65E+12,0.007182605,-0.045489833,0.074220255,3,acc
6.65E+12,0.011971008,-0.011971008,0.06703765,3,acc
6.65E+12,0.011971008,-0.047884032,0.10295067,3,acc
6.65E+12,-0.004788403,-0.06943185,-0.031124622,3,acc
6.65E+12,0.02633622,-0.01436521,0.023942016,3,acc
6.65E+12,0.045489833,0.01436521,0,3,acc
6.65E+12,0.038307227,-0.01436521,-0.02633622,3,acc
6.65E+12,0.021547815,-0.08619126,0.08619126,3,acc
6.65E+12,0.031124622,-0.055066638,0.047884032,3,acc
6.65E+12,0.021547815,-0.011971008,0.016759412,3,acc
6.65E+12,0.01436521,-0.007182605,-0.002394202,3,acc
6.65E+12,0.01436521,-0.038307227,0.05746084,3,acc
6.65E+12,-0.05267244,-0.074220255,0.04070143,3,acc
6.65E+12,0.021547815,-0.1436521,0.04070143,3,acc
6.65E+12,-0.007182605,-0.055066638,0.050278235,3,acc
6.65E+12,0.050278235,0.090979666,0.06703765,3,acc
6.65E+12,0.007182605,0.04070143,0.06464344,3,acc
6.65E+12,0.059855044,-0.04309563,-0.002394202,3,acc
6.65E+12,0.093373865,-0.1436521,-0.002394202,3,acc
6.65E+12,0.08619126,-0.074220255,0.033518825,3,acc
6.65E+12,0.023942016,0.02633622,0.038307227,3,acc
6.65E+12,0.019153614,0.05267244,0.047884032,3,acc
6.65E+12,-0.021547815,0.08140286,0.045489833,3,acc
6.65E+12,-0.033518825,0.011971008,0.06703765,3,acc
6.65E+12,-0.004788403,0.02873042,0.055066638,3,acc
6.65E+12,-0.031124622,-0.02633622,-0.011971008,3,acc
6.65E+12,-0.10534488,-0.002394202,-0.02633622,3,acc
6.65E+12,0,-0.009576807,-0.009576807,3,acc
6.65E+12,0.011971008,-0.06703765,0,3,acc
6.65E+12,0.002394202,-0.002394202,0.007182605,3,acc
6.65E+12,0.023942016,-0.01436521,0.011971008,3,acc
6.65E+12,0.035913024,-0.031124622,0.074220255,3,acc
6.65E+12,0.05267244,0.004788403,0.050278235,3,acc
6.65E+12,0.009576807,0.04309563,0.045489833,3,acc
6.65E+12,0.047884032,-0.033518825,0.08140286,3,acc
6.65E+12,0,-0.045489833,0.02633622,3,acc
6.65E+12,0.079008654,0.004788403,0.06464344,3,acc
6.65E+12,0.016759412,-0.06943185,0.031124622,3,acc
6.65E+12,0.016759412,-0.05746084,0.035913024,3,acc
6.65E+12,0.047884032,0.002394202,0.04309563,3,acc
6.65E+12,-0.009576807,0.076614454,-0.007182605,3,acc
6.65E+12,0.01436521,0.02873042,0.10534488,3,acc
6.65E+12,0,0.019153614,0.035913024,3,acc
6.65E+12,0,-0.08379706,0.08619126,3,acc
6.65E+12,0.04309563,0.002394202,0.047884032,3,acc
6.65E+12,0.05746084,-0.011971008,0.01436521,3,acc
6.65E+12,0.004788403,-0.019153614,0.04070143,3,acc
