t,x,y,z,a,
6.55E+12,-0.011971008,-0.033518825,-0.04070143,3,acc
6.55E+12,-0.033518825,-0.062249243,0,3,acc
6.55E+12,-0.021547815,0,0,3,acc
6.55E+12,-0.01436521,0.019153614,0.02873042,3,acc
6.55E+12,-0.019153614,-0.07182605,-0.01436521,3,acc
6.55E+12,-0.047884032,-0.02873042,-0.05746084,3,acc
6.55E+12,-0.019153614,0.009576807,0.023942016,3,acc
6.55E+12,-0.050278235,-0.01436521,-0.038307227,3,acc
6.55E+12,0.002394202,-0.04070143,0.04309563,3,acc
6.55E+12,-0.016759412,0,0.021547815,3,acc
6.55E+12,0.079008654,-0.02873042,0.021547815,3,acc
6.55E+12,-0.004788403,-0.05267244,0.02633622,3,acc
6.55E+12,-0.002394202,-0.004788403,0.009576807,3,acc
6.55E+12,0.007182605,-0.01436521,0.050278235,3,acc
6.55E+12,-0.062249243,-0.02633622,0.009576807,3,acc
6.55E+12,0.02633622,-0.047884032,0.04070143,3,acc
6.55E+12,-0.05746084,0.009576807,0.062249243,3,acc
6.55E+12,0,0,-0.004788403,3,acc
6.55E+12,0,-0.079008654,-0.007182605,3,acc
6.55E+12,-0.059855044,-0.002394202,0,3,acc
6.55E+12,0.06464344,-0.04309563,0.02873042,3,acc
6.55E+12,-0.035913024,-0.059855044,-0.009576807,3,acc
6.55E+12,0.076614454,-0.016759412,0.076614454,3,acc
6.55E+12,0.033518825,-0.04070143,0.076614454,3,acc
6.55E+12,-0.038307227,0.031124622,-0.01436521,3,acc
6.55E+12,0.035913024,0.06943185,-0.02633622,3,acc
6.55E+12,0.055066638,-0.12928689,0.08140286,3,acc
6.55E+12,0.01436521,0.02633622,0.04309563,3,acc
6.55E+12,-0.01436521,0.021547815,0.007182605,3,acc
6.55E+12,-0.02873042,0.002394202,0.079008654,3,acc
6.55E+12,0.05746084,-0.08140286,0.035913024,3,acc
6.55E+12,-0.002394202,-0.019153614,0.04309563,3,acc
6.55E+12,-0.02873042,0.007182605,0.009576807,3,acc
6.55E+12,-0.045489833,0.021547815,-0.002394202,3,acc
6.55E+12,-0.055066638,0,-0.023942016,3,acc
6.55E+12,0.038307227,-0.107739076,0.004788403,3,acc
6.55E+12,0.07182605,-0.06703765,0.06464344,3,acc
6.55E+12,0.004788403,0.059855044,0.021547815,3,acc
6.55E+12,0.038307227,0.090979666,0.09816227,3,acc
6.55E+12,-0.023942016,0.045489833,0.062249243,3,acc
6.55E+12,0.04070143,-0.033518825,0.059855044,3,acc
6.55E+12,0.035913024,-0.050278235,0.007182605,3,acc
6.55E+12,-0.004788403,-0.004788403,-0.047884032,3,acc
6.55E+12,-0.033518825,-0.050278235,-0.002394202,3,acc
6.55E+12,0.011971008,-0.019153614,0.079008654,3,acc
6.55E+12,0.02633622,-0.033518825,0.050278235,3,acc
6.55E+12,-0.004788403,0.055066638,0.11971009,3,acc
6.55E+12,0.04309563,-0.062249243,0.06464344,3,acc
6.55E+12,0.02873042,-0.019153614,0.01436521,3,acc
6.55E+12,0.009576807,-0.050278235,-0.031124622,3,acc
6.55E+12,-0.004788403,-0.02633622,0.04309563,3,acc
6.55E+12,0.019153614,-0.031124622,0.076614454,3,acc
6.55E+12,-0.10055647,-0.1364695,-0.038307227,3,acc
6.55E+12,-0.05267244,-0.12689269,-0.002394202,3,acc
6.55E+12,-0.031124622,-0.06464344,-0.011971008,3,acc
6.55E+12,-0.045489833,-0.011971008,0.045489833,3,acc
6.55E+12,-0.016759412,0.019153614,0.05746084,3,acc
6.55E+12,0.031124622,-0.016759412,-0.019153614,3,acc
6.55E+12,0.019153614,-0.011971008,0.023942016,3,acc
6.55E+12,0.016759412,-0.12210429,0.031124622,3,acc
6.55E+12,0.023942016,-0.035913024,0.074220255,3,acc
6.55E+12,-0.047884032,0.055066638,0.074220255,3,acc
6.55E+12,-0.06943185,-0.110133275,0.002394202,3,acc
6.55E+12,-0.045489833,-0.14604631,0.009576807,3,acc
6.55E+12,-0.038307227,-0.19632454,0.019153614,3,acc
6.55E+12,-0.02873042,-0.1412579,-0.038307227,3,acc
6.55E+12,-0.062249243,-0.2657564,0.079008654,3,acc
6.55E+12,0.009576807,-0.15562311,0.007182605,3,acc
6.55E+12,0.023942016,-0.02633622,-0.045489833,3,acc
6.55E+12,0.059855044,-0.033518825,-0.009576807,3,acc
6.55E+12,0.095768064,-0.107739076,0.12928689,3,acc
6.55E+12,-0.002394202,-0.14604631,0.035913024,3,acc
6.55E+12,0.035913024,0.21308395,-0.05267244,3,acc
6.55E+12,-0.05746084,-0.079008654,-0.021547815,3,acc
6.55E+12,0.004788403,-0.2896984,0.088585466,3,acc
6.55E+12,0.01436521,-0.12210429,0.090979666,3,acc
6.55E+12,-0.1316811,-0.031124622,0.08140286,3,acc
6.55E+12,0.047884032,-0.093373865,0.29448682,3,acc
6.55E+12,0.107739076,0.035913024,0.4405331,3,acc
6.55E+12,-0.02633622,0.30885202,0.24181437,3,acc
6.55E+12,-0.038307227,0.4405331,0.23463176,3,acc
6.55E+12,-0.035913024,0.62249243,0.10055647,3,acc
6.55E+12,-0.1604115,0.48362875,0.51714754,3,acc
6.55E+12,0.2681506,0.5650316,0.1364695,3,acc
6.55E+12,-0.21308395,0.40222588,0.1604115,3,acc
6.55E+12,-0.1412579,-0.18674773,0.20111294,3,acc
6.55E+12,0.19153613,-0.2705448,0.16519992,3,acc
6.55E+12,-0.021547815,0.39983168,-0.055066638,3,acc
6.55E+12,-0.2681506,0.23463176,-0.18914193,3,acc
6.55E+12,-0.031124622,-0.21308395,0.059855044,3,acc
6.55E+12,0.18674773,-0.21068975,0.10534488,3,acc
6.55E+12,-0.02873042,-0.12449849,0.15083471,3,acc
6.55E+12,0.055066638,-0.05746084,0.15801731,3,acc
6.55E+12,0.107739076,0.050278235,0.15562311,3,acc
6.55E+12,0.079008654,0.30885202,0.25857377,3,acc
6.55E+12,-0.045489833,0.272939,0.12449849,3,acc
6.55E+12,0.08619126,0.40701428,0.08379706,3,acc
6.56E+12,-0.011971008,-0.05267244,-0.047884032,3,acc
6.56E+12,-0.07182605,0.04309563,-0.021547815,3,acc
6.56E+12,-0.1412579,0.055066638,-0.050278235,3,acc
6.56E+12,-0.038307227,0.002394202,-0.045489833,3,acc
6.56E+12,0.25139117,0.031124622,0.08619126,3,acc
6.56E+12,0.14844051,-0.24420857,0.09816227,3,acc
6.55E+12,0.89064306,-6.1123967,7.66384,3,acg
6.55E+12,0.93134445,-6.1650696,7.6853876,3,acg
6.55E+12,0.8619126,-6.145916,7.6710224,3,acg
6.55E+12,0.8331822,-6.10282,7.66384,3,acg
6.55E+12,0.82599956,-6.1076083,7.615956,3,acg
6.55E+12,0.8858546,-6.1387334,7.630321,3,acg
6.55E+12,0.8499416,-6.14831,7.6255326,3,acg
6.55E+12,0.878672,-6.1387334,7.608773,3,acg
6.55E+12,0.8834604,-6.145916,7.714118,3,acg
6.55E+12,0.81163436,-6.167464,7.603985,3,acg
6.55E+12,0.8523358,-6.133945,7.6015906,3,acg
6.55E+12,0.89543146,-6.1243677,7.656657,3,acg
6.55E+12,0.8595184,-6.0501475,7.6829934,3,acg
6.55E+12,0.89782566,-6.1243677,7.675811,3,acg
6.55E+12,0.866701,-6.143522,7.680599,3,acg
6.55E+12,0.8403648,-6.1219735,7.6111674,3,acg
6.55E+12,0.8762778,-6.0716953,7.6614456,3,acg
6.55E+12,0.90740246,-6.133945,7.632715,3,acg
6.55E+12,0.8403648,-6.105214,7.654263,3,acg
6.55E+12,0.94092125,-6.155493,7.6710224,3,acg
6.55E+12,0.8523358,-6.1626754,7.6351094,3,acg
6.55E+12,0.8571242,-6.042965,7.711724,3,acg
6.55E+12,0.8810662,-6.05733,7.61835,3,acg
6.55E+12,0.91219085,-6.229713,7.6015906,3,acg
6.55E+12,0.90261406,-6.196194,7.644686,3,acg
6.55E+12,0.866701,-6.2368956,7.642292,3,acg
6.55E+12,0.8595184,-6.078878,7.678205,3,acg
6.55E+12,0.8858546,-6.0884547,7.6710224,3,acg
6.55E+12,0.8619126,-6.0046577,7.66384,3,acg
6.55E+12,0.8738836,-6.155493,7.69257,3,acg
6.55E+12,0.85473,-6.208165,7.6470804,3,acg
6.55E+12,0.90500826,-6.160281,7.5920134,3,acg
6.55E+12,0.8571242,-6.066907,7.6015906,3,acg
6.55E+12,0.8762778,-6.172252,7.6973586,3,acg
6.55E+12,0.8355764,-6.1626754,7.5704656,3,acg
6.55E+12,0.79726917,-6.105214,7.7069354,3,acg
6.55E+12,0.8810662,-6.042965,7.6734166,3,acg
6.55E+12,0.8571242,-6.1195793,7.6231384,3,acg
6.55E+12,0.93852705,-6.181829,7.6375036,3,acg
6.55E+12,0.91458505,-6.1411276,7.615956,3,acg
6.55E+12,0.90979666,-6.069301,7.6710224,3,acg
6.55E+12,0.8571242,-6.093243,7.668628,3,acg
6.55E+12,0.92655605,-6.136339,7.668628,3,acg
6.55E+12,0.92895025,-6.1243677,7.6614456,3,acg
6.55E+12,0.8571242,-6.1076083,7.620744,3,acg
6.55E+12,0.8738836,-6.1626754,7.630321,3,acg
6.55E+12,0.8834604,-6.0740895,7.6494746,3,acg
6.55E+12,0.82599956,-6.131551,7.6710224,3,acg
6.55E+12,0.830788,-6.117185,7.6351094,3,acg
6.55E+12,0.878672,-6.1985884,7.627927,3,acg
6.55E+12,0.8331822,-6.1650696,7.6590514,3,acg
6.55E+12,0.8571242,-6.054936,7.606379,3,acg
6.55E+12,0.8523358,-6.1076083,7.675811,3,acg
6.55E+12,0.92176765,-6.184223,7.723695,3,acg
6.55E+12,0.8882488,-6.114791,7.627927,3,acg
6.55E+12,0.8331822,-6.0764837,7.644686,3,acg
6.55E+12,0.8858546,-6.169858,7.630321,3,acg
6.55E+12,0.81881696,-6.0238113,7.6470804,3,acg
6.55E+12,0.79726917,-6.1100025,7.627927,3,acg
6.55E+12,0.8451532,-6.1890116,7.651869,3,acg
6.55E+12,0.842759,-6.179435,7.6135616,3,acg
6.55E+12,0.8523358,-6.181829,7.6375036,3,acg
6.55E+12,0.85473,-6.1411276,7.6949644,3,acg
6.55E+12,0.90979666,-6.1004257,7.678205,3,acg
6.55E+12,0.866701,-6.093243,7.680599,3,acg
6.55E+12,0.90979666,-6.114791,7.644686,3,acg
6.55E+12,0.91219085,-6.129156,7.6853876,3,acg
6.55E+12,0.830788,-6.1387334,7.656657,3,acg
6.55E+12,0.80445176,-6.0860605,7.632715,3,acg
6.55E+12,0.92655605,-6.1866174,7.6973586,3,acg
6.55E+12,0.866701,-6.131551,7.6614456,3,acg
6.55E+12,0.8475474,-6.1411276,7.6590514,3,acg
6.55E+12,0.89064306,-6.0836663,7.639898,3,acg
6.55E+12,0.90261406,-6.090849,7.5920134,3,acg
6.55E+12,0.8619126,-6.1985884,7.668628,3,acg
6.55E+12,0.92895025,-6.215348,7.668628,3,acg
6.55E+12,0.8882488,-6.1387334,7.687782,3,acg
6.55E+12,0.8331822,-6.114791,7.5824366,3,acg
6.55E+12,0.89543146,-6.090849,7.5968018,3,acg
6.55E+12,0.8834604,-6.2009826,7.632715,3,acg
6.55E+12,0.8475474,-6.155493,7.6255326,3,acg
6.55E+12,0.8643068,-6.167464,7.642292,3,acg
6.55E+12,0.8619126,-6.117185,7.651869,3,acg
6.55E+12,0.79966336,-6.145916,7.6351094,3,acg
6.55E+12,0.8499416,-6.157887,7.644686,3,acg
6.55E+12,0.8403648,-6.1411276,7.632715,3,acg
6.55E+12,0.89782566,-6.093243,7.651869,3,acg
6.55E+12,0.8738836,-6.114791,7.620744,3,acg
6.55E+12,0.8810662,-6.136339,7.656657,3,acg
6.55E+12,0.8882488,-6.090849,7.603985,3,acg
6.55E+12,0.90021986,-6.205771,7.6494746,3,acg
6.55E+12,0.8690952,-6.1411276,7.6590514,3,acg
6.55E+12,0.8858546,-6.1076083,7.627927,3,acg
6.55E+12,0.78529817,-6.1219735,7.632715,3,acg
6.55E+12,0.8690952,-6.160281,7.632715,3,acg
6.55E+12,0.8451532,-6.1195793,7.66384,3,acg
6.55E+12,0.8714894,-6.143522,7.575254,3,acg
6.55E+12,0.92416185,-6.1770406,7.642292,3,acg
6.55E+12,0.89782566,-6.136339,7.639898,3,acg
6.55E+12,0.79487497,-6.1123967,7.6734166,3,acg
6.55E+12,0.8379706,-6.129156,7.651869,3,acg
6.55E+12,0.8475474,-6.1507044,7.599196,3,acg
6.55E+12,0.90979666,-6.2345014,7.5944076,3,acg
6.55E+12,0.85473,-6.179435,7.620744,3,acg
6.55E+12,0.8643068,-6.1100025,7.668628,3,acg
6.55E+12,0.94810385,-6.066907,7.642292,3,acg
6.55E+12,0.85473,-6.007052,7.690176,3,acg
6.55E+12,0.8810662,-6.129156,7.5680714,3,acg
6.55E+12,0.8451532,-6.131551,7.651869,3,acg
6.55E+12,0.82360536,-6.1076083,7.630321,3,acg
6.55E+12,0.8882488,-6.1219735,7.6015906,3,acg
6.55E+12,0.842759,-6.145916,7.680599,3,acg
6.55E+12,0.81402856,-6.126762,7.644686,3,acg
6.55E+12,0.89064306,-6.066907,7.630321,3,acg
6.55E+12,0.8762778,-6.133945,7.675811,3,acg
6.55E+12,0.91219085,-6.0764837,7.6231384,3,acg
6.55E+12,0.8355764,-6.093243,7.6351094,3,acg
6.55E+12,0.89064306,-6.155493,7.642292,3,acg
6.55E+12,0.8690952,-6.1746464,7.642292,3,acg
6.55E+12,0.8283938,-6.0860605,7.69257,3,acg
6.55E+12,0.878672,-6.14831,7.5848308,3,acg
6.55E+12,0.8762778,-6.117185,7.630321,3,acg
6.55E+12,0.8403648,-6.10282,7.6470804,3,acg
6.55E+12,0.85473,-6.1195793,7.6614456,3,acg
6.55E+12,0.80445176,-6.160281,7.620744,3,acg
6.55E+12,0.8451532,-6.1746464,7.589619,3,acg
6.55E+12,0.82360536,-6.2009826,7.6255326,3,acg
6.55E+12,0.80205756,-6.1770406,7.630321,3,acg
6.55E+12,0.8523358,-6.136339,7.6710224,3,acg
6.55E+12,0.866701,-6.126762,7.599196,3,acg
6.55E+12,0.80205756,-6.1411276,7.666234,3,acg
6.55E+12,0.842759,-6.0860605,7.6375036,3,acg
6.55E+12,0.8858546,-6.0980315,7.642292,3,acg
6.55E+12,0.866701,-6.131551,7.606379,3,acg
6.55E+12,0.89064306,-6.1076083,7.6255326,3,acg
6.55E+12,0.8475474,-6.157887,7.5944076,3,acg
6.55E+12,0.81642276,-6.1890116,7.6494746,3,acg
6.55E+12,0.8810662,-6.0621185,7.6614456,3,acg
6.55E+12,0.81642276,-6.093243,7.620744,3,acg
6.55E+12,0.8499416,-6.0597243,7.6351094,3,acg
6.55E+12,0.81163436,-6.1195793,7.6231384,3,acg
6.55E+12,0.8403648,-6.1411276,7.66384,3,acg
6.55E+12,0.8451532,-6.126762,7.675811,3,acg
6.55E+12,0.830788,-6.136339,7.6015906,3,acg
6.55E+12,0.8571242,-6.1626754,7.6255326,3,acg
6.55E+12,0.92416185,-6.208165,7.656657,3,acg
6.55E+12,0.90500826,-6.1387334,7.627927,3,acg
6.55E+12,0.7781156,-6.0525417,7.6015906,3,acg
6.55E+12,0.9624691,-6.208165,7.716512,3,acg
6.55E+12,0.93852705,-6.1890116,7.632715,3,acg
6.55E+12,0.8475474,-6.0525417,7.639898,3,acg
6.55E+12,0.81642276,-6.090849,7.639898,3,acg
6.55E+12,0.8858546,-6.117185,7.714118,3,acg
6.55E+12,0.866701,-6.1076083,7.687782,3,acg
6.55E+12,0.8403648,-6.0381765,7.6710224,3,acg
6.55E+12,0.8331822,-5.995081,7.639898,3,acg
6.55E+12,0.8475474,-6.0836663,7.651869,3,acg
6.55E+12,0.842759,-6.14831,7.589619,3,acg
6.55E+12,0.8810662,-6.1243677,7.6853876,3,acg
6.55E+12,0.9528923,-5.9759274,7.702147,3,acg
6.55E+12,0.8283938,-5.913678,7.69257,3,acg
6.55E+12,0.8595184,-5.9687448,7.7093296,3,acg
6.55E+12,0.8451532,-6.0740895,7.788338,3,acg
6.55E+12,0.80924016,-6.0477533,7.7548194,3,acg
6.55E+12,0.85473,-6.019023,7.704541,3,acg
6.55E+12,0.81163436,-6.0285997,7.7548194,3,acg
6.55E+12,0.842759,-6.0238113,7.752425,3,acg
6.55E+12,0.90740246,-6.0022635,7.7691846,3,acg
6.55E+12,0.8714894,-5.935226,7.7548194,3,acg
6.55E+12,0.8595184,-6.021417,7.702147,3,acg
6.55E+12,0.8834604,-6.007052,7.7548194,3,acg
6.55E+12,0.8499416,-5.9902925,7.747637,3,acg
6.55E+12,0.8882488,-6.0046577,7.7787614,3,acg
6.55E+12,0.8882488,-6.007052,7.716512,3,acg
6.55E+12,0.8331822,-6.019023,7.6949644,3,acg
6.55E+12,0.7733272,-6.1076083,7.716512,3,acg
6.55E+12,0.8690952,-6.215348,7.690176,3,acg
6.55E+12,0.78769237,-5.973533,7.716512,3,acg
6.55E+12,0.81881696,-5.8825536,7.776367,3,acg
6.55E+12,0.8475474,-5.9878983,7.728483,3,acg
6.55E+12,0.78290397,-6.117185,7.7667904,3,acg
6.55E+12,0.85473,-6.0501475,7.711724,3,acg
6.55E+12,0.9504981,-6.0740895,7.771579,3,acg
6.55E+12,0.90740246,-5.9567738,7.7213006,3,acg
6.55E+12,0.81402856,-5.9160724,7.764396,3,acg
6.51E+12,0.6344634,-8.015787,5.6646814,3,acg
6.55E+12,0.80924016,-6.2345014,7.6973586,3,acg
6.55E+12,0.8331822,-6.181829,7.6351094,3,acg
6.55E+12,0.80205756,-6.2249246,7.7691846,3,acg
6.55E+12,0.8379706,-6.315904,7.687782,3,acg
6.55E+12,0.8882488,-6.1507044,7.680599,3,acg
6.55E+12,0.85473,-6.169858,7.6829934,3,acg
6.55E+12,0.8834604,-6.0597243,7.809886,3,acg
6.55E+12,0.91458505,-6.172252,7.6829934,3,acg
6.55E+12,0.8499416,-5.961562,7.714118,3,acg
6.55E+12,0.770933,-5.947197,7.654263,3,acg
6.55E+12,0.770933,-6.1243677,7.714118,3,acg
6.55E+12,0.78769237,-6.2608376,7.831434,3,acg
6.55E+12,0.7302315,-5.9519854,7.7093296,3,acg
6.55E+12,0.6967127,-6.054936,8.010999,3,acg
6.55E+12,0.9935937,-6.066907,8.231265,3,acg
6.55E+12,0.82360536,-5.722142,8.257602,3,acg
6.55E+12,0.7398083,-5.3678,8.180987,3,acg
6.55E+12,0.7541735,-5.161899,8.109161,3,acg
6.55E+12,0.61770403,-5.0182467,8.255207,3,acg
6.55E+12,0.9768343,-4.9655743,8.3868885,3,acg
6.55E+12,0.8738836,-4.8267107,8.250419,3,acg
6.55E+12,0.41180268,-5.207389,8.418014,3,acg
6.55E+12,0.79726917,-5.530606,8.571242,3,acg
6.55E+12,0.94092125,-5.269638,8.267179,3,acg
6.55E+12,0.6368576,-4.7189717,8.152257,3,acg
6.55E+12,0.62009823,-5.085284,8.190564,3,acg
6.55E+12,0.9624691,-5.389348,8.47308,3,acg
6.55E+12,0.8643068,-5.341464,8.415619,3,acg
6.55E+12,0.7541735,-5.233725,8.446744,3,acg
6.55E+12,0.91219085,-5.133168,8.559271,3,acg
6.55E+12,0.8810662,-4.7860093,8.554482,3,acg
6.55E+12,0.770933,-4.6830587,8.516175,3,acg
6.55E+12,0.78769237,-4.6495395,8.461109,3,acg
6.55E+12,0.8643068,-4.7022123,8.48984,3,acg
6.56E+12,-8.11395,-1.7597382,5.753267,3,acg
6.56E+12,-6.399701,-2.8443117,6.8641763,3,acg
6.56E+12,-6.4739213,-2.7940333,6.8569937,3,acg
6.56E+12,-6.289568,-2.882619,6.8569937,3,acg
6.56E+12,-6.105214,-2.96881,7.043741,3,acg
6.56E+12,-6.2392898,-3.1842883,6.955156,3,acg
6.55E+12,-0.35185838,0.14782938,-0.17715092,3,gyro
6.55E+12,-0.4251622,-0.12217305,-0.48258355,3,gyro
6.55E+12,0.095294975,0.1563815,0.22235495,3,gyro
6.55E+12,-0.004886922,0,-0.001221731,3,gyro
6.55E+12,-0.009773844,-0.003665192,-0.001221731,3,gyro
6.55E+12,-0.006108652,-0.002443461,0.001221731,3,gyro
6.55E+12,-0.001221731,-0.001221731,0,3,gyro
