t,x,y,z,a,
9.27E+12,-22.15355,2.6001031,-4.5154643,3,acc
9.27E+12,-20.554222,2.693477,-4.9440265,3,acc
9.27E+12,-18.49042,2.3439236,-5.243302,3,acc
9.27E+12,-16.539145,1.8818425,-5.0637364,3,acc
9.27E+12,-14.259866,1.5251064,-4.098873,3,acc
9.27E+12,-12.272678,1.115698,-3.4261026,3,acc
9.27E+12,-9.627085,0.50278234,-2.5905263,3,acc
9.27E+12,-7.0820484,0.20111294,-2.3582888,3,acc
9.27E+12,-4.8386817,0.22026655,-2.4779987,3,acc
9.27E+12,-3.2273839,0.22266077,-1.2976574,3,acc
9.27E+12,-1.5897499,0.50996494,-0.521936,3,acc
9.27E+12,0.08140286,1.4867992,-0.7086837,3,acc
9.27E+12,0.90261406,1.5586253,-1.1947067,3,acc
9.27E+12,1.0845734,0.47644615,-1.1061212,3,acc
9.27E+12,1.7717092,-0.32800564,-0.9648633,3,acc
9.27E+12,2.5713725,-0.2705448,-0.8283938,3,acc
9.27E+12,2.4492683,-0.47644615,0.055066638,3,acc
9.27E+12,1.9560628,-0.94331545,0.6464345,3,acc
9.27E+12,2.0494366,-1.0366893,0.21787235,3,acc
9.27E+12,1.6903064,-1.091756,-0.09816227,3,acc
9.27E+12,0.50038815,-1.2808979,0.23223756,3,acc
9.27E+12,-1.1492168,-1.757344,0.7110779,3,acc
9.27E+12,-3.1723173,-1.3335704,0.93134445,3,acc
9.27E+12,-5.647922,-1.055843,0.9648633,3,acc
9.27E+12,-8.647857,-1.2234371,1.151611,3,acc
9.27E+12,-11.810597,-0.91697925,0.94810385,3,acc
9.27E+12,-15.76103,-0.45250413,0.035913024,3,acc
9.27E+12,-19.30445,0.6943185,-0.9864111,3,acc
9.27E+12,-21.109676,1.5442601,-1.7764976,3,acc
9.27E+12,-21.84709,2.4061728,-2.980781,3,acc
9.27E+12,-23.685837,2.9759927,-3.9312792,3,acc
9.27E+12,-25.634718,2.8491,-4.1180267,3,acc
9.27E+12,-26.697742,2.8658595,-4.4005427,3,acc
9.27E+12,-26.321854,3.739743,-5.2409077,3,acc
9.27E+12,-25.620352,4.0198646,-5.8586116,3,acc
9.27E+12,-24.495077,3.8283286,-6.1411276,3,acc
9.27E+12,-23.046585,3.3806129,-6.179435,3,acc
9.27E+12,-21.679497,2.7988217,-6.0836663,3,acc
9.27E+12,-20.245369,2.0925324,-6.1076083,3,acc
9.27E+12,-19.062634,1.7717092,-6.244078,3,acc
9.27E+12,-18.01158,2.0829554,-6.375759,3,acc
9.27E+12,-16.972496,2.7724855,-6.634333,3,acc
9.27E+12,-15.818491,2.930503,-6.622362,3,acc
9.27E+12,-14.927848,2.5953147,-6.5481415,3,acc
9.27E+12,-14.566323,2.4133554,-6.4643445,3,acc
9.27E+12,-14.492103,2.4301147,-6.277597,3,acc
9.27E+12,-14.475344,2.3942018,-6.1650696,3,acc
9.27E+12,-13.90313,2.480393,-5.710171,3,acc
9.27E+12,-13.283031,2.2840683,-5.2049947,3,acc
9.27E+12,-13.503298,1.9129672,-4.9176903,3,acc
9.27E+12,-14.403518,1.5394717,-4.7285485,3,acc
9.27E+12,-14.848839,1.42455,-4.6710877,3,acc
9.27E+12,-15.023616,1.6112977,-4.8267107,3,acc
9.27E+12,-15.380352,1.4556746,-5.0900726,3,acc
9.27E+12,-16.400282,1.6089035,-5.3247046,3,acc
9.27E+12,-17.669209,1.8148049,-5.8346696,3,acc
9.27E+12,-19.6133,2.0590134,-6.5361705,3,acc
9.27E+12,-22.292412,1.8507179,-6.931214,3,acc
9.27E+12,-25.780764,1.2210429,-6.5625067,3,acc
9.27E+12,-28.426357,0.61530983,-5.571307,3,acc
9.27E+12,-28.294676,-0.20350714,-4.429273,3,acc
9.27E+12,-26.103981,0.4141969,-3.9983168,3,acc
9.27E+12,-25.124752,1.6927006,-4.357447,3,acc
9.27E+12,-25.503036,3.1627405,-5.3701944,3,acc
9.27E+12,-25.742456,4.5801077,-6.4499793,3,acc
9.27E+12,-26.044127,4.369418,-6.3446345,3,acc
9.27E+12,-25.371355,3.1028855,-5.973533,3,acc
9.27E+12,-23.630772,1.8986019,-5.947197,3,acc
9.27E+12,-21.724987,1.1348516,-6.0022635,3,acc
9.27E+12,-18.737022,0.521936,-5.5521536,3,acc
9.27E+12,-15.105019,-0.47884035,-4.292804,3,acc
9.27E+12,-11.975797,-1.5466543,-3.2489316,3,acc
9.27E+12,-8.7125,-2.2409728,-3.4476504,3,acc
9.27E+12,-4.4316673,-2.717419,-2.4636335,3,acc
9.27E+12,-0.39504328,-2.9735985,-1.1133038,3,acc
9.27E+12,2.731784,-1.982399,0.093373865,3,acc
9.27E+12,3.928885,-1.3263878,-0.12928689,3,acc
9.27E+12,4.259285,-1.2689269,-1.4317327,3,acc
9.28E+12,4.891354,-1.7070658,-2.2601264,3,acc
9.28E+12,5.767632,-2.6240451,-2.5019407,3,acc
9.28E+12,5.6431336,-2.9879637,-2.5234885,3,acc
9.28E+12,4.7860093,-2.327164,-2.6144683,3,acc
9.28E+12,3.8546648,-1.7022774,-2.4612393,3,acc
9.28E+12,3.3782187,-1.5442601,-1.7788919,3,acc
9.28E+12,2.6384103,-1.3096284,-1.4772224,3,acc
9.28E+12,1.5490485,-1.2138603,-1.2066777,3,acc
9.28E+12,0.088585466,-1.5251064,-0.60573304,3,acc
9.28E+12,-1.6424223,-1.6112977,0.095768064,3,acc
9.28E+12,-3.7612908,-1.4532804,0.641646,3,acc
9.28E+12,-6.232107,-1.1204864,0.49799395,3,acc
9.28E+12,-9.23683,-0.9744401,0.038307227,3,acc
9.28E+12,-12.856863,-1.4413095,0.06943185,3,acc
9.28E+12,-18.430565,-2.3942018,-1.0869676,3,acc
9.28E+12,-23.22615,-1.30484,-2.4037786,3,acc
9.28E+12,-24.763227,0.7230489,-4.402937,3,acc
9.28E+12,-25.730486,2.2026656,-5.6551046,3,acc
9.28E+12,-27.48783,2.4349031,-6.009446,3,acc
9.28E+12,-29.084763,2.80361,-7.026982,3,acc
9.28E+12,-29.975405,3.5817258,-7.9487495,3,acc
9.28E+12,-29.510931,4.0940847,-8.303091,3,acc
9.28E+12,-27.284323,4.0892963,-8.602366,3,acc
9.28E+12,-23.602041,2.8634653,-8.9519205,3,acc
9.28E+12,-22.31396,1.8866309,-8.995016,3,acc
9.28E+12,-21.238964,1.0702082,-8.99741,3,acc
9.28E+12,-20.185514,0.7158663,-8.863335,3,acc
9.28E+12,-18.971655,0.9624691,-8.652645,3,acc
9.28E+12,-17.712305,1.5442601,-8.207323,3,acc
9.28E+12,-16.378735,1.8746599,-7.66384,3,acc
9.28E+12,-15.313314,1.9800048,-7.0844426,3,acc
9.28E+12,-14.415488,1.7741034,-6.528988,3,acc
9.28E+12,-13.620613,1.1947067,-6.0860605,3,acc
9.28E+12,-13.115437,0.80205756,-5.3438582,3,acc
9.28E+12,-12.876017,1.352724,-4.8219223,3,acc
9.28E+12,-12.717999,1.9369092,-4.5394063,3,acc
9.28E+12,-13.065159,1.5131354,-4.405331,3,acc
9.28E+12,-14.609419,0.4189853,-4.4244847,3,acc
9.28E+12,-15.105019,0.46926352,-4.644751,3,acc
9.28E+12,-15.780184,0.5267244,-4.9344497,3,acc
9.28E+12,-17.001226,0.29209262,-5.4204726,3,acc
9.28E+12,-18.660408,0.10055647,-5.925649,3,acc
9.28E+12,-20.970812,0.110133275,-6.5457473,3,acc
9.28E+12,-23.20939,0.1604115,-7.0820484,3,acc
9.28E+12,-23.76724,0.5386954,-7.2592196,3,acc
9.28E+12,-26.151865,0.6560113,-7.422025,3,acc
9.28E+12,-28.725632,0.4237737,-6.6989765,3,acc
9.28E+12,-29.87006,0.08619126,-5.6359506,3,acc
9.28E+12,-29.410374,-0.07182605,-5.2169657,3,acc
9.28E+12,-28.076803,1.0199299,-6.421249,3,acc
9.28E+12,-27.665,2.5761611,-7.833828,3,acc
9.28E+12,-27.691338,3.0382419,-8.48984,3,acc
9.28E+12,-26.527756,2.5785553,-8.396465,3,acc
9.28E+12,-23.867796,1.1324574,-8.918402,3,acc
9.28E+12,-20.448877,-0.18435353,-6.777985,3,acc
9.28E+12,-17.578228,-0.37588966,-4.450821,3,acc
9.28E+12,-15.428236,-0.074220255,-2.9783869,3,acc
9.28E+12,-13.498509,-0.20590134,-3.0909145,3,acc
9.28E+12,-9.773131,-1.0606314,-3.2441432,3,acc
9.28E+12,-5.2361193,-1.9297266,-3.394978,3,acc
9.28E+12,-1.8291701,-2.2768857,-3.2872388,3,acc
9.28E+12,0.51475334,-2.3702598,-2.7030537,3,acc
9.28E+12,2.2266076,-2.2098482,-2.2409728,3,acc
9.28E+12,3.359065,-2.0566192,-2.1859062,3,acc
9.28E+12,4.0414124,-2.1859062,-2.4229321,3,acc
9.28E+12,4.697424,-2.504335,-2.8179753,3,acc
9.28E+12,5.1642933,-2.5498247,-2.7341783,3,acc
9.28E+12,4.4963107,-2.6862943,-1.9871874,3,acc
9.28E+12,3.5003228,-2.6623523,-1.3431472,3,acc
9.30E+12,-2.6240451,3.2489316,-0.4261679,3,acc
9.30E+12,-3.1028855,3.4763808,-0.12928689,3,acc
9.30E+12,-3.6272156,3.5410242,0.37349546,3,acc
9.30E+12,-4.546589,3.4883518,0.94092125,3,acc
9.30E+12,-5.41329,3.2704794,1.0414777,3,acc
9.30E+12,-6.1219735,3.5817258,0.90740246,3,acc
9.30E+12,-7.3549876,3.58412,1.3838485,3,acc
9.30E+12,-8.892065,3.7349546,1.6041151,3,acc
9.30E+12,-9.964667,4.0892963,1.3335704,3,acc
9.30E+12,-10.867282,4.8506527,0.8834604,3,acc
9.30E+12,-12.188881,5.9400144,0.7398083,3,acc
9.30E+12,-12.933477,5.7149596,-0.16998832,3,acc
9.30E+12,-13.345281,4.6782703,0.16759412,3,acc
9.30E+12,-14.111424,4.024653,0.94092125,3,acc
9.30E+12,-15.557523,3.3973722,1.733402,3,acc
9.30E+12,-16.144102,3.6056678,1.7501614,3,acc
9.30E+12,-15.126566,2.56419,1.4221559,3,acc
9.30E+12,-14.480132,2.4995465,1.2090719,3,acc
9.18E+12,-9.148245,-3.2034419,1.5514427,3,acg
9.18E+12,-9.090784,-2.9951463,1.436521,3,acg
9.18E+12,-9.215282,-3.004723,1.4580688,3,acg
9.18E+12,-9.323022,-2.8634653,1.4580688,3,acg
9.18E+12,-9.332599,-2.8898015,1.508347,3,acg
9.18E+12,-9.330204,-2.8778305,1.5897499,3,acg
9.18E+12,-9.332599,-2.966416,1.8171991,3,acg
9.18E+12,-9.291897,-3.0334535,1.8650831,3,acg
9.18E+12,-9.323022,-3.0382419,1.6807296,3,acg
9.18E+12,-9.332599,-3.016694,1.6807296,3,acg
9.18E+12,-9.3733,-2.7629087,1.5490485,3,acg
9.18E+12,-9.303867,-2.4756045,1.2617443,3,acg
9.18E+12,-9.478644,-2.303222,0.81163436,3,acg
9.18E+12,-9.646238,-1.7860745,0.5410896,3,acg
9.18E+12,-9.720459,-1.2282255,0.48841715,3,acg
9.18E+12,-9.969456,-0.4141969,0.12689269,3,acg
9.18E+12,-10.503363,0.9816227,-0.19871874,3,acg
9.18E+12,-11.360487,3.2872388,-0.9840169,3,acg
9.18E+12,-12.722788,4.5298295,-0.25378537,3,acg
9.18E+12,-14.33648,3.86903,4.1419687,3,acg
9.18E+12,-13.8480625,5.3678,5.3007627,3,acg
9.18E+12,-12.26789,8.391677,3.323152,3,acg
9.18E+12,-13.891158,8.832211,2.1499932,3,acg
9.18E+12,-16.608578,7.5561004,1.9800048,3,acg
9.18E+12,-17.903841,6.2464724,0.7613561,3,acg
9.18E+12,-17.803284,4.9296613,0.07182605,3,acg
9.18E+12,-17.628508,2.4301147,-0.41180268,3,acg
9.18E+12,-17.638084,-0.04309563,-0.36631286,3,acg
9.18E+12,-17.413029,-1.4317327,-0.79008657,3,acg
9.18E+12,-16.670826,-2.4516625,-1.3958195,3,acg
9.18E+12,-15.720328,-3.6631286,-1.3359646,3,acg
9.18E+12,-14.092271,-4.924873,-1.3575124,3,acg
9.18E+12,-11.999739,-5.161899,-1.520318,3,acg
9.18E+12,-10.2495775,-5.9902925,-1.757344,3,acg
9.18E+12,-8.748413,-6.9360023,-1.946486,3,acg
9.18E+12,-7.015011,-7.7189064,-1.5227122,3,acg
9.18E+12,-4.733337,-8.111555,-1.5059528,3,acg
9.18E+12,-3.1316159,-7.5106106,-1.4221559,3,acg
9.18E+12,-3.1268275,-6.6989765,-1.6424223,3,acg
9.18E+12,-3.5098996,-7.1945763,-1.6783354,3,acg
9.18E+12,-3.4979286,-8.255207,-1.1324574,3,acg
9.18E+12,-3.8115692,-8.470686,-1.1013328,3,acg
9.18E+12,-5.5880666,-7.941567,-1.2282255,3,acg
9.18E+12,-7.9942393,-7.69257,-1.1971009,3,acg
9.18E+12,-9.933543,-8.391677,-0.9648633,3,acg
9.18E+12,-12.313379,-9.0237465,-0.34715924,3,acg
9.18E+12,-14.939818,-9.56723,0.51475334,3,acg
9.18E+12,-16.68998,-10.589554,1.6998832,3,acg
9.18E+12,-17.834408,-11.130644,2.2385786,3,acg
9.18E+12,-20.647596,-11.939884,2.336741,3,acg
9.18E+12,-25.957935,-12.864046,1.8890251,3,acg
9.18E+12,-29.917944,-11.767501,0.80205756,3,acg
9.18E+12,-30.011318,-9.004593,-0.9528923,3,acg
9.18E+12,-30.092722,-6.76362,-2.6384103,3,acg
9.18E+12,-30.13821,-5.401319,-2.8778305,3,acg
9.18E+12,-29.360096,-4.2281604,-3.0119057,3,acg
9.18E+12,-27.791893,-2.753332,-2.480393,3,acg
9.18E+12,-25.467123,-1.8315643,-1.7812861,3,acg
9.18E+12,-22.622812,-2.1667526,-0.9576807,3,acg
9.18E+12,-19.58457,-2.1978772,-1.4676456,3,acg
9.18E+12,-16.955736,-1.697489,-2.291251,3,acg
9.18E+12,-14.405911,-0.91697925,-2.633622,3,acg
9.18E+12,-11.719617,-0.16759412,-2.5258827,3,acg
9.18E+12,-9.289502,0.6991069,-2.6791117,3,acg
9.18E+12,-8.123527,2.2002714,-1.6352397,3,acg
9.18E+12,-7.908048,3.7541082,-1.4580688,3,acg
9.18E+12,-6.469133,3.0597897,-1.6783354,3,acg
9.18E+12,-5.161899,1.5658079,-1.8483237,3,acg
9.18E+12,-5.011064,1.1851299,-1.673547,3,acg
9.18E+12,-5.1810527,2.4851813,-1.376666,3,acg
9.18E+12,-5.2385135,3.572149,-0.6512229,3,acg
9.18E+12,-5.741296,3.028665,-0.47644615,3,acg
9.18E+12,-6.789956,2.5617957,-0.44532153,3,acg
9.18E+12,-7.740454,2.3295584,-1.091756,3,acg
9.18E+12,-8.839393,2.2864625,-1.6927006,3,acg
9.18E+12,-10.311827,1.9129672,-2.2529438,3,acg
9.18E+12,-12.440272,1.4341269,-2.3678656,3,acg
9.18E+12,-14.386758,0.272939,-1.3623008,3,acg
9.18E+12,-17.257406,-1.7597382,-0.9696517,3,acg
9.18E+12,-21.554998,-3.016694,-1.1803415,3,acg
9.18E+12,-25.124752,-3.9624038,-1.3910311,3,acg
9.18E+12,-26.858154,-5.1906295,-0.12210429,3,acg
9.18E+12,-27.569233,-5.9160724,1.1779473,3,acg
9.18E+12,-28.124687,-5.755661,1.0941502,3,acg
9.18E+12,-28.902803,-5.0996494,-0.1436521,3,acg
9.18E+12,-29.8533,-4.9943047,-0.92895025,3,acg
9.18E+12,-29.984982,-5.6335564,-1.4820108,3,acg
9.18E+12,-28.064833,-6.5505357,-2.2816741,3,acg
9.18E+12,-25.68739,-7.771579,-2.9616275,3,acg
9.18E+12,-23.585281,-9.212888,-2.8275523,3,acg
9.18E+12,-20.875044,-10.520123,-1.6304513,3,acg
9.18E+12,-17.73864,-10.984597,-1.3215994,3,acg
9.18E+12,-14.635755,-10.7356,-1.2162545,3,acg
9.18E+12,-11.942278,-10.307038,-1.4173675,3,acg
9.18E+12,-9.433155,-10.223241,-1.5514427,3,acg
9.18E+12,-7.2089415,-10.625467,-1.7669208,3,acg
9.18E+12,-5.2959743,-10.723629,-1.8315643,3,acg
9.18E+12,-4.24492,-10.290278,-1.1611878,3,acg
9.18E+12,-3.9264908,-9.923966,-0.545878,3,acg
9.18E+12,-3.5673606,-9.737218,-0.3878607,3,acg
9.18E+12,-3.1435869,-9.378088,-0.51714754,3,acg
9.18E+12,-3.5410242,-8.971074,-0.46208093,3,acg
9.18E+12,-4.912902,-8.180987,-0.093373865,3,acg
9.18E+12,-6.579266,-7.8865004,0.2801216,3,acg
9.18E+12,-8.063671,-7.8865004,0.38067806,3,acg
9.18E+12,-10.058042,-8.248025,0.2753332,3,acg
9.18E+12,-12.768278,-8.748413,0.21308395,3,acg
9.18E+12,-16.007633,-9.392453,0.074220255,3,acg
9.18E+12,-20.175938,-9.809045,-0.33039984,3,acg
9.18E+12,-25.378538,-9.713276,-0.49081135,3,acg
9.18E+12,-29.09434,-8.279149,-1.4772224,3,acg
9.18E+12,-28.646624,-6.7588315,-2.1906946,3,acg
9.18E+12,-28.25158,-6.145916,-1.970428,3,acg
9.18E+12,-29.185318,-5.3462524,-2.0087352,3,acg
9.18E+12,-29.30024,-4.7309427,-1.9991584,3,acg
9.18E+12,-28.962658,-4.378995,-2.4181437,3,acg
9.18E+12,-27.234045,-4.1180267,-2.6910827,3,acg
9.18E+12,-24.100035,-4.2281604,-2.8634653,3,acg
9.18E+12,-21.916523,-4.4915223,-2.5737667,3,acg
9.18E+12,-20.400993,-4.7907977,-2.5067291,3,acg
9.18E+12,-18.562246,-3.6894648,-2.72939,3,acg
9.18E+12,-16.436195,-1.8195933,-3.2585084,3,acg
9.18E+12,-13.88637,-0.6751649,-3.2585084,3,acg
9.18E+12,-12.617443,-0.40940848,-3.1004913,3,acg
9.18E+12,-10.623073,0.079008654,-2.4756045,3,acg
9.18E+12,-9.210494,0.59136784,-2.1452048,3,acg
9.18E+12,-7.716512,1.1228806,-1.9416976,3,acg
9.18E+12,-6.339846,1.3862427,-1.8028339,3,acg
9.18E+12,-5.149928,1.8626889,-1.6424223,3,acg
9.18E+12,-4.24492,1.8962077,-1.4221559,3,acg
9.18E+12,-3.9097314,2.0231004,-0.79487497,3,acg
9.18E+12,-4.0821137,1.6232687,-0.58418524,3,acg
9.18E+12,-4.7860093,1.5777789,-0.58897364,3,acg
9.18E+12,-5.7508726,1.2521675,-0.6464345,3,acg
9.18E+12,-6.634333,0.60333884,-0.6607997,3,acg
9.18E+12,-7.6015906,-0.090979666,-0.4429273,3,acg
9.18E+12,-8.7771435,-0.81881696,-0.21547815,3,acg
9.18E+12,-11.097125,-1.6663644,-0.14604631,3,acg
9.18E+12,-13.560759,-2.3127987,-0.29927522,3,acg
9.18E+12,-15.990873,-2.6910827,-0.44532153,3,acg
9.18E+12,-18.681955,-2.9376855,-0.17477672,3,acg
9.18E+12,-21.899763,-4.3119574,1.0845734,3,acg
9.18E+12,-25.170242,-5.5162406,3.086126,3,acg
9.18E+12,-26.975471,-6.658275,4.501099,3,acg
9.18E+12,-26.81506,-5.590461,3.715801,3,acg
9.18E+12,-26.238056,-3.4165258,1.3982137,3,acg
9.18E+12,-26.539726,-1.9776106,-0.3854665,3,acg
9.18E+12,-26.807877,-2.0254946,-1.4939818,3,acg
9.18E+12,-26.020184,-3.0262709,-2.1260512,3,acg
9.18E+12,-25.409662,-4.8219223,-3.1747115,3,acg
9.18E+12,-24.873362,-7.252037,-4.510676,3,acg
9.18E+12,-23.348255,-9.540894,-4.7500963,3,acg
9.18E+12,-20.597317,-11.494562,-5.0254292,3,acg
9.18E+12,-16.754623,-12.5504055,-5.7365074,3,acg
9.18E+12,-12.382812,-12.373235,-5.920861,3,acg
9.18E+12,-8.9519205,-11.7627125,-4.489128,3,acg
9.18E+12,-6.8282633,-10.395624,-3.1052797,3,acg
9.18E+12,-5.3199162,-8.391677,-3.2225955,3,acg
9.18E+12,-4.0797195,-7.285556,-4.1922474,3,acg
9.18E+12,-3.2800562,-7.3789296,-4.7046065,3,acg
9.18E+12,-2.885013,-7.6255326,-4.4460325,3,acg
9.18E+12,-3.1124623,-7.019799,-4.465186,3,acg
9.18E+12,-3.6272156,-6.50744,-4.3143516,3,acg
9.18E+12,-3.928885,-6.445191,-3.8738184,3,acg
9.18E+12,-4.450821,-6.7205243,-3.1172507,3,acg
9.18E+12,-5.2840033,-6.9168487,-2.717419,3,acg
9.18E+12,-6.615179,-7.038953,-2.6862943,3,acg
9.18E+12,-8.714894,-7.9248075,-2.2505496,3,acg
9.18E+12,-11.224017,-8.619126,-1.8555063,3,acg
9.18E+12,-13.644555,-8.655039,-1.8626889,3,acg
9.18E+12,-16.01242,-8.671799,-2.1619642,3,acg
9.18E+12,-18.83279,-9.212888,-1.8387469,3,acg
9.18E+12,-22.89575,-10.2495775,-1.9129672,3,acg
9.18E+12,-27.418398,-9.9550905,-2.1978772,3,acg
9.18E+12,-29.65937,-8.008605,-3.2273839,3,acg
9.18E+12,-29.58515,-6.5505357,-3.6631286,3,acg
9.18E+12,-29.793446,-6.634333,-3.2273839,3,acg
9.18E+12,-30.65057,-5.5258174,-1.9871874,3,acg
9.19E+12,-30.566772,-2.3535004,-3.8522706,3,acg
9.19E+12,-26.173412,-4.912902,-3.028665,3,acg
9.19E+12,-23.163902,-3.3973722,-2.0350714,3,acg
9.19E+12,-19.194315,-1.7238252,-1.4939818,3,acg
9.19E+12,-14.985309,-2.3774424,-1.3982137,3,acg
9.19E+12,-12.70124,-2.9712043,-1.5658079,3,acg
9.19E+12,-11.360487,-3.1794999,-1.7262194,3,acg
9.19E+12,-10.488997,-2.6910827,-1.8818425,3,acg
9.19E+12,-9.68694,-2.2170308,-2.2002714,3,acg
9.19E+12,-8.645462,-2.0901382,-2.3104045,3,acg
9.19E+12,-7.9224133,-1.8411411,-2.255338,3,acg
9.19E+12,-7.228095,-1.115698,-2.2098482,3,acg
9.19E+12,-6.5864487,-0.40462008,-2.1763294,3,acg
9.19E+12,-5.90889,-0.14604631,-2.27928,3,acg
9.19E+12,-5.2744265,-0.22026655,-2.2481554,3,acg
9.19E+12,-4.699818,-0.2705448,-2.0159178,3,acg
9.19E+12,-4.4580035,-0.29927522,-1.4532804,3,acg
9.19E+12,-4.618415,-0.40462008,-0.6823475,3,acg
9.19E+12,-5.3366756,-0.7182605,-0.021547815,3,acg
9.19E+12,-6.447585,-1.0414777,0.076614454,3,acg
9.19E+12,-7.6231384,-1.0821792,-0.107739076,3,acg
9.19E+12,-8.676587,-1.2569559,-0.35913026,3,acg
9.19E+12,-9.94312,-1.4987702,-0.2681506,3,acg
9.19E+12,-11.343728,-1.9416976,-0.29209262,3,acg
9.19E+12,-13.311762,-2.0949266,-0.079008654,3,acg
9.19E+12,-15.789761,-2.123657,0.16280572,3,acg
9.19E+12,-18.44493,-3.2106245,1.0127473,3,acg
9.19E+12,-20.582952,-3.9240966,2.432509,3,acg
9.19E+12,-22.088905,-4.146757,3.2489316,3,acg
9.19E+12,-23.286005,-3.4332852,2.8179753,3,acg
9.19E+12,-24.356215,-2.7724855,1.2952632,3,acg
9.19E+12,-25.862167,-2.621651,0.63206923,3,acg
9.19E+12,-26.800694,-2.930503,1.151611,3,acg
9.19E+12,-25.80231,-3.490746,2.3415294,3,acg
9.19E+12,-24.4855,-4.525041,3.5817258,3,acg
9.19E+12,-24.451982,-5.657499,2.8275523,3,acg
9.19E+12,-24.322695,-6.9599442,1.6687586,3,acg
9.19E+12,-22.493525,-8.214506,0.6512229,3,acg
9.19E+12,-19.57978,-8.9279785,-1.0414777,3,acg
9.19E+12,-15.689203,-9.854534,-4.525041,3,acg
9.19E+12,-10.888829,-11.832145,-5.171476,3,acg
9.19E+12,-6.777985,-11.262324,-2.4372973,3,acg
9.19E+12,-4.4915223,-9.136273,-0.7757214,3,acg
9.19E+12,-4.4795513,-6.457162,-1.1109096,3,acg
9.19E+12,-5.1355624,-5.710171,-2.705448,3,acg
9.19E+12,-4.213795,-5.9878983,-4.072537,3,acg
9.19E+12,-2.7485435,-6.1195793,-4.06296,3,acg
9.19E+12,-2.4660277,-6.05733,-3.3782187,3,acg
9.19E+12,-3.442862,-5.66947,-2.9257145,3,acg
9.19E+12,-4.390966,-5.48751,-2.930503,3,acg
9.19E+12,-4.086902,-5.650316,-2.896984,3,acg
9.19E+12,-4.5872903,-6.8665705,-2.0614076,3,acg
9.19E+12,-6.421249,-8.6574335,-0.48123455,3,acg
9.19E+12,-8.291121,-9.138668,-0.18195933,3,acg
9.19E+12,-10.213664,-9.150639,-0.7493851,3,acg
9.19E+12,-13.110648,-9.445126,-0.2801216,3,acg
9.19E+12,-16.912642,-10.94629,-0.7445967,3,acg
9.19E+12,-21.270088,-10.85531,-0.35434186,3,acg
9.19E+12,-24.092852,-9.593566,0.6344634,3,acg
9.19E+12,-24.72492,-8.626308,1.3503298,3,acg
9.19E+12,-27.107151,-8.51857,1.1061212,3,acg
9.19E+12,-30.341719,-7.8745294,0.12210429,3,acg
9.19E+12,-30.791828,-6.7564373,-0.6584055,3,acg
9.19E+12,-29.884426,-5.959168,-1.316811,3,acg
9.19E+12,-28.323406,-5.056554,-1.6424223,3,acg
9.19E+12,-25.503036,-4.1371803,-1.3934253,3,acg
9.19E+12,-22.105665,-3.3279405,-1.1540052,3,acg
9.19E+12,-18.658014,-3.1962593,-0.7326257,3,acg
9.19E+12,-15.763424,-3.2848446,-0.61530983,3,acg
9.19E+12,-13.613431,-3.169923,-0.7541735,3,acg
9.19E+12,-12.23437,-2.9113493,-1.0127473,3,acg
9.19E+12,-10.888829,-2.2481554,-1.2976574,3,acg
9.19E+12,-9.449914,-1.3072342,-1.5921441,3,acg
9.19E+12,-8.020576,-0.6536171,-1.8938135,3,acg
9.19E+12,-7.0341644,-0.45489833,-2.2649148,3,acg
9.19E+12,-6.64391,-0.45489833,-2.3774424,3,acg
9.19E+12,-6.421249,-0.4405331,-2.2050598,3,acg
9.19E+12,-6.4020953,-0.21547815,-2.111686,3,acg
9.19E+12,-5.7748146,0.5434838,-1.9009962,3,acg
9.19E+12,-5.437232,0.6464345,-1.5969325,3,acg
9.19E+12,-5.011064,0.82121116,-1.0223241,3,acg
9.19E+12,-5.094861,0.7517793,-0.533907,3,acg
9.19E+12,-5.7269306,0.58657944,-0.2681506,3,acg
9.19E+12,-6.9144545,0.21068975,-0.19871874,3,acg
9.19E+12,-8.1402855,-0.34237084,-0.12928689,3,acg
9.19E+12,-9.323022,-0.9816227,-0.21068975,3,acg
9.19E+12,-10.326192,-1.6663644,0.37349546,3,acg
9.19E+12,-11.137826,-2.2984335,1.6543933,3,acg
9.19E+12,-12.516887,-2.7365725,2.9161377,3,acg
9.19E+12,-14.542381,-2.7844565,2.4612393,3,acg
9.19E+12,-16.847998,-1.7501614,1.0031705,3,acg
9.19E+12,-19.409794,-1.2138603,-0.2681506,3,acg
9.19E+12,-22.498314,-1.7381904,0.095768064,3,acg
9.19E+12,-25.345018,-2.6192567,1.6783354,3,acg
9.19E+12,-26.712109,-3.1244333,2.3535004,3,acg
9.19E+12,-27.107151,-2.9759927,0.9959879,3,acg
9.19E+12,-27.741615,-3.5889084,-0.90261406,3,acg
9.19E+12,-27.803864,-4.96318,-2.1260512,3,acg
9.19E+12,-26.680984,-6.1770406,-2.837129,3,acg
9.19E+12,-24.938005,-7.180211,-3.8833952,3,acg
9.19E+12,-22.749704,-8.173804,-3.9839516,3,acg
9.19E+12,-20.657173,-9.279925,-3.7708676,3,acg
9.19E+12,-17.791313,-10.340557,-3.181894,3,acg
9.19E+12,-14.295778,-10.457873,-3.0238767,3,acg
9.19E+12,-11.247959,-9.639056,-3.4452562,3,acg
9.19E+12,-8.973468,-8.724471,-3.1962593,3,acg
9.19E+12,-26.34819,-2.755726,0.7637503,3,acg
