t,x,y,z,a,
9.51E+12,-1.0319009,-0.10295067,-0.25378537,3,acc
9.51E+12,-1.0390835,0.20350714,-0.40701428,3,acc
9.51E+12,-0.8475474,0.48841715,-0.20111294,3,acc
9.51E+12,-0.39983168,0.5267244,-0.016759412,3,acc
9.51E+12,-0.1388637,0.272939,-0.090979666,3,acc
9.51E+12,-0.06943185,0.011971008,-0.16998832,3,acc
9.51E+12,0.002394202,-0.33279404,0.30406362,3,acc
9.51E+12,0.035913024,-0.60094464,0.5363012,3,acc
9.51E+12,0.08379706,-0.4381389,0.5267244,3,acc
9.51E+12,0.009576807,-0.10534488,-0.047884032,3,acc
9.51E+12,0.059855044,0.023942016,-0.45489833,3,acc
9.51E+12,0.12689269,0.10534488,-0.3854665,3,acc
9.51E+12,0.18435353,0.15322891,-0.107739076,3,acc
9.51E+12,0.24181437,0.2777274,-0.16519992,3,acc
9.51E+12,0.29209262,0.2681506,-0.3854665,3,acc
9.51E+12,0.40701428,0.39983168,-0.37828386,3,acc
9.51E+12,0.6344634,0.36631286,-0.29927522,3,acc
9.51E+12,1.0007763,0.39743748,-0.062249243,3,acc
9.51E+12,1.1324574,0.34955344,-0.035913024,3,acc
9.51E+12,0.9911995,0.29688102,-0.10534488,3,acc
9.51E+12,0.62488663,0.35434186,0.02633622,3,acc
9.51E+12,0.48841715,0.51714754,0.11971009,3,acc
9.51E+12,0.47405192,0.60812724,0.33039984,3,acc
9.51E+12,0.36870706,0.5410896,0.4165911,3,acc
9.51E+12,0.38307226,0.46686932,0.5315128,3,acc
9.51E+12,0.21547815,0.2681506,0.50517654,3,acc
9.51E+12,-0.6584055,-0.07182605,0.4333505,3,acc
9.51E+12,-1.532289,-0.33758244,0.56982,3,acc
9.51E+12,-1.8243817,-0.50757074,0.39504328,3,acc
9.51E+12,-2.315193,-0.80924016,0.32561144,3,acc
9.51E+12,-2.2649148,-1.0295067,0.45729253,3,acc
9.51E+12,-1.6232687,-1.0342951,0.6991069,3,acc
9.51E+12,-1.0702082,-0.9744401,0.78290397,3,acc
9.51E+12,-0.22266077,-0.9888053,0.7661445,3,acc
9.51E+12,0.7781156,-0.9792285,0.8738836,3,acc
9.51E+12,1.6065093,-0.8738836,0.90021986,3,acc
9.51E+12,2.1571758,-0.51475334,0.79726917,3,acc
9.51E+12,2.2697031,-0.3184288,0.59376204,3,acc
9.51E+12,1.982399,-0.24660277,0.49320555,3,acc
9.51E+12,1.1109096,-0.093373865,0.40701428,3,acc
9.51E+12,0.107739076,0.06464344,0.19393034,3,acc
9.51E+12,-0.48362875,0.2801216,-0.11252748,3,acc
9.51E+12,-1.0726024,0.23223756,-0.31124622,3,acc
9.51E+12,-1.2210429,0.059855044,-0.30406362,3,acc
9.51E+12,-1.0606314,-0.35434186,-0.11492168,3,acc
9.51E+12,-0.60094464,-0.6919243,0.5482722,3,acc
9.51E+12,0.34476504,-0.7254431,0.641646,3,acc
9.51E+12,1.0271125,-0.6464345,0.45489833,3,acc
9.51E+12,1.271321,-0.3854665,0.50996494,3,acc
9.51E+12,1.2186487,-0.08140286,0.37349546,3,acc
9.51E+12,0.91697925,0.107739076,0.15322891,3,acc
9.51E+12,0.80684596,0.35434186,-0.01436521,3,acc
9.51E+12,0.7517793,0.59136784,-0.15801731,3,acc
9.51E+12,0.6584055,0.5626374,-0.18195933,3,acc
9.51E+12,0.51475334,0.30166942,-0.12210429,3,acc
9.51E+12,0.36152446,0.031124622,0.019153614,3,acc
9.51E+12,0.32800564,-0.08140286,-0.019153614,3,acc
9.51E+12,0.36870706,-0.24899697,0.16998832,3,acc
9.51E+12,0.62967503,-0.107739076,0.4405331,3,acc
9.51E+12,0.7302315,-0.033518825,0.40222588,3,acc
9.51E+12,0.8571242,0.36631286,0.038307227,3,acc
9.51E+12,0.82360536,0.33758244,0.079008654,3,acc
9.51E+12,0.878672,-0.004788403,0.36631286,3,acc
9.51E+12,0.6464345,-0.34715924,0.61770403,3,acc
9.51E+12,0.107739076,-0.5434838,0.58897364,3,acc
9.51E+12,-0.2633622,-0.4261679,0.25378537,3,acc
9.51E+12,-0.033518825,-0.2681506,-0.17717093,3,acc
9.51E+12,0.2825158,-0.095768064,-0.37349546,3,acc
9.51E+12,-0.021547815,-0.033518825,-0.46686932,3,acc
9.51E+12,-1.2665327,-0.19871874,-0.5650316,3,acc
9.51E+12,-2.2002714,-0.45729253,-1.0869676,3,acc
9.51E+12,-2.2744915,-0.6392518,-1.163582,3,acc
9.51E+12,-2.4396915,-0.79726917,-0.6512229,3,acc
9.51E+12,-2.0470424,-0.5674258,-0.89303726,3,acc
9.51E+12,-1.0821792,0.019153614,-1.4197617,3,acc
9.51E+12,-0.21068975,0.23942018,-1.1994951,3,acc
9.51E+12,0.40222588,0.29209262,-0.80924016,3,acc
9.51E+12,0.7613561,0.37110126,-0.35194764,3,acc
9.51E+12,0.79487497,0.34237084,-0.15562311,3,acc
9.51E+12,0.8762778,0.56982,-0.22026655,3,acc
9.51E+12,1.2114661,0.89782566,-0.39504328,3,acc
9.51E+12,1.2449849,0.8451532,-0.33039984,3,acc
9.51E+12,1.0055647,0.6344634,-0.23702596,3,acc
9.51E+12,0.16519992,0.4381389,-0.22505496,3,acc
9.51E+12,-0.35434186,0.40462008,-0.110133275,3,acc
9.51E+12,-0.59615624,0.06943185,-0.1316811,3,acc
9.51E+12,-0.94331545,-0.35434186,-0.2873042,3,acc
9.51E+12,-1.4867992,-0.49081135,-0.521936,3,acc
9.51E+12,-1.6543933,-0.4333505,-0.7398083,3,acc
9.51E+12,-0.89303726,-0.4333505,-0.7757214,3,acc
9.51E+12,-0.2777274,-0.2633622,-0.46208093,3,acc
9.51E+12,0.035913024,-0.2753332,-0.1412579,3,acc
9.51E+12,0.20350714,-0.2633622,-0.08140286,3,acc
9.51E+12,0.08140286,-0.5530606,-0.076614454,3,acc
9.51E+12,0.011971008,-0.30406362,-0.23223756,3,acc
9.51E+12,0.29209262,-0.05267244,-0.39743748,3,acc
9.51E+12,0.49559975,0.19393034,-0.45729253,3,acc
9.51E+12,0.3854665,0.51714754,-0.39504328,3,acc
9.51E+12,0.20350714,0.46447513,-0.35434186,3,acc
9.51E+12,0.05267244,0.46208093,-0.32561144,3,acc
9.51E+12,0.12928689,0.272939,-0.32800564,3,acc
9.51E+12,0.16998832,0.272939,-0.21068975,3,acc
9.51E+12,0.33758244,0.1388637,0.002394202,3,acc
9.51E+12,0.33279404,-0.009576807,0.21308395,3,acc
9.51E+12,0.4141969,0.15322891,-0.021547815,3,acc
9.51E+12,0.35913026,0.35913026,-0.22505496,3,acc
9.51E+12,0.320823,0.36870706,-0.21547815,3,acc
9.51E+12,0.36152446,0.2705448,-0.033518825,3,acc
9.51E+12,0.2753332,0.15083471,0.10295067,3,acc
9.51E+12,0.34476504,0.17956513,0.16280572,3,acc
9.51E+12,0.58657944,0.260968,0.016759412,3,acc
9.51E+12,0.770933,0.4285621,0.02873042,3,acc
9.51E+12,0.1412579,0.2633622,-0.023942016,3,acc
9.51E+12,-0.79248077,0.062249243,0.23942018,3,acc
9.51E+12,-0.7230489,-0.055066638,0.33039984,3,acc
9.51E+12,-0.93134445,-0.019153614,0.16280572,3,acc
9.51E+12,-2.2266076,-0.093373865,0.079008654,3,acc
9.51E+12,-2.5570073,-0.04309563,0.062249243,3,acc
9.51E+12,-1.3431472,0.023942016,0.31364042,3,acc
9.51E+12,-0.41180268,-0.2777274,0.7134721,3,acc
9.51E+12,0.1436521,-0.61291564,1.0366893,3,acc
9.51E+12,0.7757214,-0.3878607,1.0247183,3,acc
9.51E+12,1.3359646,-0.12210429,0.81402856,3,acc
9.51E+12,1.8794483,-0.045489833,0.7326257,3,acc
9.51E+12,1.8579005,0.08619126,0.6679823,3,acc
9.51E+12,1.2330139,0.45489833,0.35194764,3,acc
9.51E+12,0.6512229,0.89543146,-0.074220255,3,acc
9.51E+12,0.059855044,1.0845734,-0.37828386,3,acc
9.51E+12,-0.50038815,1.0271125,-0.35194764,3,acc
9.51E+12,-1.1468226,0.7038953,-0.16759412,3,acc
9.51E+12,-1.5777789,0.10055647,-0.01436521,3,acc
9.51E+12,-1.1372458,-0.38067806,0.035913024,3,acc
9.51E+12,-0.20829555,-0.62728083,0.29209262,3,acc
9.51E+12,0.39504328,-0.7469909,0.30166942,3,acc
9.51E+12,0.78529817,-0.8858546,0.45489833,3,acc
9.51E+12,0.9816227,-0.7781156,0.545878,3,acc
9.51E+12,1.1827357,-0.60094464,0.40462008,3,acc
9.51E+12,1.0845734,-0.37828386,0.37110126,3,acc
9.51E+12,1.1683705,-0.3184288,0.37349546,3,acc
9.51E+12,1.0726024,-0.46447513,0.40462008,3,acc
9.51E+12,0.9696517,-0.6392518,0.62488663,3,acc
9.51E+12,0.6799533,-0.51954174,0.78050977,3,acc
9.51E+12,0.48123455,-0.29927522,0.4429273,3,acc
9.51E+12,0.260968,-0.1316811,0.06703765,3,acc
9.51E+12,0.320823,0.01436521,-0.17717093,3,acc
9.51E+12,0.46926352,-0.047884032,-0.023942016,3,acc
9.51E+12,0.58657944,-0.39264908,0.093373865,3,acc
9.57E+12,0.2657564,-0.20829555,0.35194764,3,acc
9.57E+12,0.24899697,-0.22266077,0.41180268,3,acc
9.57E+12,0.25617957,-0.22984336,0.39504328,3,acc
9.57E+12,0.1364695,-0.21068975,0.30406362,3,acc
9.57E+12,0.06943185,-0.08140286,0.2896984,3,acc
9.57E+12,-0.06943185,-0.1364695,0.30885202,3,acc
9.57E+12,-0.08140286,-0.093373865,0.2896984,3,acc
9.57E+12,-0.09816227,0.019153614,0.12449849,3,acc
9.57E+12,-0.80205756,-0.06943185,0.22026655,3,acc
9.57E+12,-0.5530606,0.009576807,0.2777274,3,acc
9.57E+12,0.15322891,0.033518825,0.110133275,3,acc
9.57E+12,-0.641646,-0.22505496,0.23942018,3,acc
9.57E+12,-1.1779473,-0.110133275,0.2777274,3,acc
9.57E+12,-1.0606314,-0.02633622,0.21068975,3,acc
9.57E+12,-0.7110779,0.01436521,0.22984336,3,acc
9.57E+12,-0.5434838,-0.08140286,0.18914193,3,acc
9.57E+12,-0.17717093,0.1436521,0.15562311,3,acc
9.57E+12,0.22505496,0.088585466,0.19153613,3,acc
9.57E+12,0.35194764,0.16519992,0.23942018,3,acc
9.57E+12,0.3854665,0.22505496,0.12449849,3,acc
9.57E+12,0.2657564,0.4237737,0.045489833,3,acc
9.57E+12,0.36870706,0.47405192,-0.04309563,3,acc
9.57E+12,0.45250413,0.5315128,-0.04309563,3,acc
9.57E+12,0.2825158,0.49799395,-0.076614454,3,acc
9.57E+12,0.059855044,0.50517654,-0.16759412,3,acc
9.57E+12,0.05267244,0.51714754,-0.18914193,3,acc
9.57E+12,0.059855044,0.5267244,-0.1364695,3,acc
9.57E+12,0.15562311,0.56982,-0.1604115,3,acc
9.57E+12,0.20350714,0.33997664,-0.06943185,3,acc
9.57E+12,0.016759412,0.24660277,0.07182605,3,acc
9.57E+12,-0.019153614,0.10055647,0.14844051,3,acc
9.57E+12,0.02633622,0.15801731,0.035913024,3,acc
9.57E+12,0.25378537,0.17956513,-0.10534488,3,acc
9.57E+12,0.18435353,0.36152446,-0.19393034,3,acc
9.57E+12,-0.023942016,0.21547815,-0.21068975,3,acc
9.57E+12,-0.16759412,0.19871874,-0.22744916,3,acc
9.57E+12,-0.20829555,0.19871874,-0.23463176,3,acc
9.57E+12,-0.18674773,0.14604631,-0.2801216,3,acc
9.57E+12,-0.21787235,0.10295067,-0.2801216,3,acc
9.57E+12,-0.17956513,0.074220255,-0.14604631,3,acc
9.57E+12,-0.05746084,0.12449849,-0.10055647,3,acc
9.64E+12,-1.8100165,-0.10295067,0.19393034,3,acc
9.64E+12,-2.4157495,-0.20829555,0.30406362,3,acc
9.64E+12,-2.1763294,-0.23942018,0.4285621,3,acc
9.64E+12,-2.303222,-0.5626374,0.47644615,3,acc
9.64E+12,-2.3008277,-0.85473,0.61530983,3,acc
9.64E+12,-1.0486604,-0.7517793,0.80684596,3,acc
9.64E+12,0.095768064,-0.8499416,1.0726024,3,acc
9.64E+12,0.8714894,-0.85473,1.2689269,3,acc
9.64E+12,1.2258313,-0.60573304,1.2378023,3,acc
9.64E+12,1.0295067,-0.40462008,0.9792285,3,acc
9.64E+12,0.89782566,0.035913024,0.4405331,3,acc
9.64E+12,0.63206923,0.59855044,-0.22744916,3,acc
9.51E+12,-6.658275,-3.4332852,2.1092918,3,acg
9.51E+12,-8.643068,-3.4691982,1.8555063,3,acg
9.51E+12,-11.33894,-3.3566709,1.6208745,3,acg
9.51E+12,-12.418724,-3.0095115,1.1468226,3,acg
9.51E+12,-11.743559,-3.0454245,0.8810662,3,acg
9.51E+12,-10.793061,-3.0621839,0.6895301,3,acg
9.51E+12,-9.878476,-2.8179753,0.7661445,3,acg
9.51E+12,-9.19134,-2.4349031,1.0390835,3,acg
9.51E+12,-8.422802,-1.9680338,1.3024458,3,acg
9.51E+12,-7.369353,-1.8914193,1.4891934,3,acg
9.51E+12,-6.777985,-2.2218192,1.7525556,3,acg
9.51E+12,-7.204153,-2.219425,1.8435353,3,acg
9.51E+12,-8.214506,-1.8866309,1.4077905,3,acg
9.51E+12,-9.196129,-1.6927006,0.878672,3,acg
9.51E+12,-9.634268,-1.472434,0.8451532,3,acg
9.51E+12,-9.241618,-1.5705963,1.8267759,3,acg
9.51E+12,-8.034941,-1.8291701,2.6479871,3,acg
9.51E+12,-7.788338,-2.1978772,2.336741,3,acg
9.51E+12,-9.981427,-1.9728222,1.6352397,3,acg
9.51E+12,-12.3516865,-1.9201498,1.4628572,3,acg
9.51E+12,-13.182474,-2.099715,2.3989902,3,acg
9.51E+12,-12.495338,-2.0398598,3.2321723,3,acg
9.51E+12,-11.267113,-1.8507179,3.2202013,3,acg
9.51E+12,-10.029311,-1.721431,2.8874073,3,acg
9.51E+12,-8.784326,-1.745373,2.9975405,3,acg
9.51E+12,-8.02297,-1.9847932,3.2010477,3,acg
9.51E+12,-7.93199,-2.2050598,3.2632968,3,acg
9.51E+12,-8.295909,-2.2146366,3.0765493,3,acg
9.51E+12,-8.305486,-2.1140802,2.7748797,3,acg
9.51E+12,-8.257602,-2.207454,2.6001031,3,acg
9.51E+12,-8.200141,-2.111686,2.3247697,3,acg
9.51E+12,-8.4108305,-2.4253263,2.2529438,3,acg
9.51E+12,-8.576031,-2.4756045,2.315193,3,acg
9.51E+12,-8.942344,-2.7605145,2.2888567,3,acg
9.51E+12,-8.892065,-2.9616275,2.3391352,3,acg
9.51E+12,-8.784326,-3.2034419,2.267309,3,acg
9.51E+12,-8.939949,-3.335123,2.1906946,3,acg
9.51E+12,-9.0476885,-3.442862,2.1883004,3,acg
9.51E+12,-9.301474,-3.4284968,2.1763294,3,acg
9.51E+12,-9.49301,-3.4500446,2.303222,3,acg
9.51E+12,-9.715671,-3.0142999,2.1859062,3,acg
9.51E+12,-9.569624,-2.719813,2.0135236,3,acg
9.51E+12,-9.23683,-2.4708161,1.8770541,3,acg
9.51E+12,-10.371682,-2.4779987,1.8626889,3,acg
9.51E+12,-12.500127,-2.5713725,1.8555063,3,acg
9.51E+12,-14.563929,-2.8634653,1.8722657,3,acg
9.51E+12,-15.049952,-3.1794999,2.0685902,3,acg
9.51E+12,-12.339716,-3.0430303,2.1787236,3,acg
9.51E+12,-8.444349,-3.2273839,2.2050598,3,acg
9.51E+12,-6.0262055,-3.1890767,2.4971523,3,acg
9.51E+12,-5.947197,-2.8634653,2.3894134,3,acg
9.51E+12,-7.3645644,-2.731784,2.1404164,3,acg
9.51E+12,-8.228871,-2.777274,1.9416976,3,acg
9.51E+12,-9.114726,-2.7461493,1.661576,3,acg
9.51E+12,-10.357317,-2.540248,1.3479356,3,acg
9.51E+12,-11.372458,-2.243367,1.13964,3,acg
9.51E+12,-11.257536,-2.1547816,1.0271125,3,acg
9.51E+12,-10.522516,-2.2960393,1.0007763,3,acg
9.51E+12,-10.199299,-2.5809495,1.1899183,3,acg
9.51E+12,-10.278308,-2.7150247,1.0749966,3,acg
9.51E+12,-10.072407,-2.9975405,0.94092125,3,acg
9.51E+12,-9.785102,-3.2728736,0.6631939,3,acg
9.51E+12,-9.698911,-3.3279405,0.5554548,3,acg
9.51E+12,-9.7324295,-3.107674,0.545878,3,acg
9.51E+12,-9.770737,-2.765303,0.4333505,3,acg
9.51E+12,-9.7803135,-2.5761611,0.32321724,3,acg
9.51E+12,-9.481039,-2.5067291,0.2753332,3,acg
9.51E+12,-9.224859,-2.4612393,0.33758244,3,acg
9.51E+12,-9.038112,-2.492364,0.5554548,3,acg
9.51E+12,-8.9519205,-2.6072857,0.6967127,3,acg
9.51E+12,-8.90643,-2.6623523,0.81163436,3,acg
9.51E+12,-8.805874,-2.5091233,0.8571242,3,acg
9.51E+12,-8.602366,-2.4181437,0.89064306,3,acg
9.51E+12,-8.2169,-2.2361844,0.79726917,3,acg
9.51E+12,-7.917625,-2.1164744,0.89064306,3,acg
9.51E+12,-7.9104424,-2.2720973,1.0821792,3,acg
9.51E+12,-8.003817,-2.516306,1.3096284,3,acg
9.51E+12,-8.066066,-2.6503813,1.5011644,3,acg
9.51E+12,-8.02297,-2.6910827,1.7525556,3,acg
9.51E+12,-8.00621,-2.9233203,2.0518308,3,acg
9.51E+12,-7.831434,-2.885013,2.0709844,3,acg
9.51E+12,-9.13388,-3.0214825,2.147599,3,acg
9.51E+12,-10.412383,-3.0669725,2.0207062,3,acg
9.51E+12,-10.898406,-3.040636,1.6639702,3,acg
9.51E+12,-12.105083,-3.2848446,1.8507179,3,acg
9.51E+12,-12.559982,-3.5553896,1.7980455,3,acg
9.51E+12,-11.556811,-3.5338416,1.958457,3,acg
9.51E+12,-10.13705,-3.6032736,2.5354595,3,acg
9.51E+12,-9.0237465,-3.6104562,2.7964275,3,acg
9.51E+12,-8.192958,-3.289633,2.731784,3,acg
9.51E+12,-7.797915,-3.086126,2.6791117,3,acg
9.51E+12,-8.09719,-3.2848446,2.6910827,3,acg
9.51E+12,-8.925584,-3.1172507,2.336741,3,acg
9.51E+12,-9.713276,-2.6479871,1.6759412,3,acg
9.51E+12,-10.201694,-2.3223755,1.2904748,3,acg
9.51E+12,-10.7356,-2.006341,1.2473791,3,acg
9.51E+12,-11.097125,-1.9177556,1.5251064,3,acg
9.51E+12,-10.656591,-2.2385786,1.7286136,3,acg
9.51E+12,-9.61272,-2.5067291,1.9800048,3,acg
9.51E+12,-8.860941,-3.016694,2.123657,3,acg
9.51E+12,-8.413225,-3.1028855,2.2361844,3,acg
9.51E+12,-8.303091,-3.0190883,2.0207062,3,acg
9.51E+12,-8.24563,-2.918532,1.8650831,3,acg
9.51E+12,-7.9607205,-2.566584,1.8052281,3,acg
9.51E+12,-7.8505874,-2.3175871,1.8171991,3,acg
9.51E+12,-8.106767,-2.2002714,1.8148049,3,acg
9.51E+12,-8.197746,-2.2242134,1.7405846,3,acg
9.51E+12,-8.264784,-2.231396,1.8411411,3,acg
9.51E+12,-8.451532,-2.4588451,1.9129672,3,acg
