t,x,y,z,a,
7.87E+12,-0.24420857,-0.016759412,-0.14604631,3,acc
7.87E+12,-0.090979666,0.08140286,-0.02873042,3,acc
7.87E+12,-0.12210429,0.107739076,0.047884032,3,acc
7.87E+12,0.016759412,0.16759412,0.002394202,3,acc
7.87E+12,0.28491,0.23702596,-0.110133275,3,acc
7.87E+12,0.39743748,0.39983168,-0.20590134,3,acc
7.87E+12,0.37588966,0.50517654,-0.18914193,3,acc
7.87E+12,0.1412579,0.39983168,-0.090979666,3,acc
7.87E+12,-0.11252748,0.3854665,-0.25139117,3,acc
7.87E+12,-0.260968,0.14604631,-0.17956513,3,acc
7.87E+12,-0.11492168,0.10055647,-0.110133275,3,acc
7.87E+12,0.033518825,0.18674773,-0.11971009,3,acc
7.87E+12,0.10055647,0.06703765,-0.02633622,3,acc
7.87E+12,0.20829555,0.11971009,-0.12449849,3,acc
7.87E+12,0.16759412,0.2801216,-0.059855044,3,acc
7.87E+12,0.11731588,0.2777274,-0.08140286,3,acc
7.87E+12,0.22505496,0.37349546,-0.16519992,3,acc
7.87E+12,0.1340753,0.260968,-0.062249243,3,acc
7.87E+12,0.19871874,0.16998832,-0.011971008,3,acc
7.87E+12,0.1604115,0.25857377,-0.12928689,3,acc
7.87E+12,0.16280572,0.22266077,-0.1316811,3,acc
7.87E+12,0.062249243,0.25139117,-0.1388637,3,acc
7.87E+12,-0.12449849,0.31364042,-0.17717093,3,acc
7.87E+12,-0.047884032,0.32321724,-0.2705448,3,acc
7.87E+12,0.04309563,0.21547815,-0.2777274,3,acc
7.87E+12,-0.016759412,0.1436521,-0.17238252,3,acc
7.87E+12,-0.011971008,0.31124622,-0.29688102,3,acc
7.87E+12,0,0.260968,-0.29927522,3,acc
7.87E+12,0.107739076,0.19871874,-0.18674773,3,acc
7.87E+12,0.095768064,0.62488663,-0.35434186,3,acc
7.87E+12,0.18195933,0.5243302,-0.33758244,3,acc
7.87E+12,0.24660277,0.36152446,-0.33039984,3,acc
7.87E+12,0.41180268,0.56982,-0.4261679,3,acc
7.87E+12,0.35913026,0.5770026,-0.4429273,3,acc
7.87E+12,0.2633622,0.49081135,-0.28491,3,acc
7.87E+12,0.4261679,0.5626374,-0.5722142,3,acc
7.87E+12,0.7062895,0.49559975,-0.62009823,3,acc
7.87E+12,0.9816227,0.4237737,-0.62967503,3,acc
7.87E+12,1.0869676,0.35194764,-0.5506664,3,acc
7.87E+12,1.2042835,0.32800564,-0.46686932,3,acc
7.87E+12,1.4149733,0.021547815,-0.12689269,3,acc
7.87E+12,1.1061212,-0.08619126,0.12928689,3,acc
7.87E+12,1.1468226,-0.1340753,-0.095768064,3,acc
7.87E+12,1.3072342,-0.4429273,-0.21547815,3,acc
7.87E+12,1.3503298,-0.59615624,0.011971008,3,acc
7.87E+12,0.6440403,-0.80445176,0.33758244,3,acc
7.87E+12,-0.12928689,-1.0821792,0.6631939,3,acc
7.87E+12,-0.17238252,-0.89543146,0.23463176,3,acc
7.87E+12,-0.22505496,-1.043872,0.14604631,3,acc
7.87E+12,-0.06464344,-0.79966336,0.38307226,3,acc
7.87E+12,-0.15083471,0.079008654,0.30166942,3,acc
7.87E+12,-0.61291564,0.48841715,-0.25139117,3,acc
7.87E+12,-1.0127473,0.09816227,-0.093373865,3,acc
7.87E+12,-0.7398083,0.557849,-0.2777274,3,acc
7.87E+12,-0.2825158,0.7685388,-0.21787235,3,acc
7.87E+12,0.20111294,0.78769237,-0.7302315,3,acc
7.87E+12,-0.51954174,0.830788,0.62967503,3,acc
7.87E+12,-0.40701428,1.0702082,0.023942016,3,acc
7.87E+12,0.01436521,0.6871359,0.48841715,3,acc
7.87E+12,0.2633622,1.4269443,-0.47644615,3,acc
7.87E+12,-0.15322891,0.48123455,-0.9576807,3,acc
7.87E+12,1.2641385,0.5530606,-0.62488663,3,acc
7.87E+12,0.6967127,-0.46447513,-0.7062895,3,acc
7.87E+12,0.31603462,-1.7477672,-1.2378023,3,acc
7.87E+12,-0.6967127,0.11731588,-0.78769237,3,acc
7.87E+12,0.050278235,-0.12928689,-0.7637503,3,acc
7.87E+12,-0.48362875,-1.1899183,-0.31603462,3,acc
7.87E+12,-0.8283938,-2.1284454,-0.46686932,3,acc
7.87E+12,-0.29209262,-0.5363012,0.02633622,3,acc
7.87E+12,-1.3479356,0.842759,0.59376204,3,acc
7.87E+12,-0.63206923,1.1300632,1.3335704,3,acc
7.87E+12,-0.94570965,-0.04309563,1.316811,3,acc
7.87E+12,-0.9744401,-0.30166942,1.1180922,3,acc
7.87E+12,-0.60573304,-0.1388637,1.472434,3,acc
7.87E+12,-0.5746084,-0.12928689,1.1085154,3,acc
7.87E+12,-0.6488287,-0.48362875,-0.23702596,3,acc
7.87E+12,0.07182605,-0.641646,-0.48841715,3,acc
7.87E+12,0.5410896,-0.8331822,-0.44771573,3,acc
7.87E+12,-0.062249243,-0.9696517,-0.6703765,3,acc
7.87E+12,-0.557849,-0.50038815,-0.35434186,3,acc
7.87E+12,-0.5554548,-0.770933,0.79487497,3,acc
7.87E+12,-0.36391866,-0.4213795,0.830788,3,acc
7.87E+12,-0.49559975,-0.48123455,0.33758244,3,acc
7.87E+12,-0.090979666,-0.093373865,0.062249243,3,acc
7.87E+12,0.016759412,0.5315128,0.44532153,3,acc
7.87E+12,0.038307227,0.39025488,0.62967503,3,acc
7.87E+12,-0.059855044,-0.009576807,0.47165772,3,acc
7.87E+12,-0.06703765,-0.04070143,0.35194764,3,acc
7.87E+12,0.08379706,0.09816227,0.31364042,3,acc
7.87E+12,0.076614454,0.36152446,0.033518825,3,acc
7.87E+12,0.11492168,0.021547815,0.074220255,3,acc
7.87E+12,-0.055066638,-1.0271125,1.3192052,3,acc
7.87E+12,0.062249243,-0.4189853,0.9911995,3,acc
7.87E+12,-0.15562311,0.81881696,-0.12210429,3,acc
7.87E+12,0.12210429,-0.12928689,-0.1412579,3,acc
7.87E+12,0.31124622,-1.8076223,0.16280572,3,acc
7.87E+12,-0.05267244,-0.7781156,0.074220255,3,acc
7.87E+12,0.021547815,0.85473,-0.12928689,3,acc
7.87E+12,-0.1316811,0.92895025,0.047884032,3,acc
7.87E+12,0.18435353,-1.5777789,0.5650316,3,acc
7.87E+12,0.17956513,-1.4101849,0.50278234,3,acc
7.87E+12,0.047884032,0.11252748,-0.61291564,3,acc
7.87E+12,-0.21308395,1.6424223,-0.48123455,3,acc
7.87E+12,0.06943185,-0.14604631,0.5363012,3,acc
7.87E+12,0.10534488,-1.2497733,1.1228806,3,acc
7.87E+12,0.29927522,-0.25857377,-0.2777274,3,acc
7.87E+12,0.19632454,0.7422025,-1.4413095,3,acc
7.87E+12,-0.047884032,1.0989386,-0.641646,3,acc
7.87E+12,0.21787235,0.79008657,0.9864111,3,acc
7.87E+12,0.21068975,-1.0606314,-0.06703765,3,acc
7.87E+12,-0.074220255,-1.5945383,-0.5315128,3,acc
7.87E+12,-0.1340753,0.4165911,1.3718776,3,acc
7.87E+12,-0.6368576,-0.14604631,1.0319009,3,acc
7.87E+12,-0.15801731,-1.4939818,0.37828386,3,acc
7.87E+12,0.18195933,-2.396596,0.7206547,3,acc
7.87E+12,-0.6536171,0.088585466,0.36391866,3,acc
7.87E+12,-1.1827357,1.4317327,-0.21308395,3,acc
7.87E+12,-1.8291701,-0.30885202,1.733402,3,acc
7.87E+12,-2.825158,-1.3551182,2.5354595,3,acc
7.87E+12,-3.1747115,-0.89782566,1.1587936,3,acc
7.87E+12,-3.301604,-2.4420857,2.5881321,3,acc
7.87E+12,-5.9424086,-6.2632318,5.7724204,3,acc
7.87E+12,-9.378088,-4.783615,9.126697,3,acc
7.87E+12,-8.420407,-6.081272,13.965379,3,acc
7.87E+12,-3.0933087,-1.2521675,-3.193865,3,acc
7.87E+12,1.4437037,2.1763294,-3.193865,3,acc
7.87E+12,-2.6671407,-0.01436521,-1.6998832,3,acc
7.87E+12,-1.2138603,2.135628,-1.8531121,3,acc
7.87E+12,1.8028339,2.147599,-0.1340753,3,acc
7.87E+12,3.2321723,0.15322891,-1.0726024,3,acc
7.87E+12,3.4644098,2.5139117,-3.301604,3,acc
7.87E+12,3.4404678,3.881001,-4.548983,3,acc
7.87E+12,4.4484267,3.6032736,-3.9121256,3,acc
7.87E+12,5.1235914,1.6376339,-3.3494883,3,acc
7.87E+12,4.7022123,0.3878607,-2.4588451,3,acc
7.87E+12,3.8426938,0.5793968,-2.5761611,3,acc
7.87E+12,2.6479871,1.4508862,-3.0813377,3,acc
7.88E+12,1.5634137,1.2976574,-3.5290532,3,acc
7.88E+12,0.5530606,0.7422025,-3.4572272,3,acc
7.88E+12,-0.49320555,0.5554548,-3.1052797,3,acc
7.88E+12,-1.328782,0.62488663,-2.60968,3,acc
7.88E+12,-1.7046716,0.8882488,-2.3535004,3,acc
7.88E+12,-1.6496049,0.9983821,-1.9800048,3,acc
7.88E+12,-1.0223241,1.3263878,-1.4341269,3,acc
7.88E+12,-0.076614454,1.5370775,-0.91458505,3,acc
7.88E+12,0.28491,1.5466543,-0.4309563,3,acc
7.88E+12,0.18914193,1.8531121,-0.20590134,3,acc
7.88E+12,0.050278235,1.9297266,-0.44532153,3,acc
7.88E+12,0.093373865,1.7717092,-0.61770403,3,acc
7.88E+12,0.35434186,1.6472107,-0.7565677,3,acc
7.88E+12,0.18914193,1.6567876,-0.6607997,3,acc
7.88E+12,-0.34715924,1.328782,-0.58418524,3,acc
7.88E+12,-0.78769237,0.9816227,-0.29927522,3,acc
7.88E+12,-0.6727707,0.6344634,-0.06943185,3,acc
7.88E+12,-0.11252748,0.34955344,0.088585466,3,acc
7.88E+12,0.35194764,0.093373865,0.24660277,3,acc
7.88E+12,0.47644615,-0.019153614,0.15801731,3,acc
7.88E+12,0.36631286,-0.21068975,0.09816227,3,acc
7.88E+12,0.02633622,-0.29209262,0.14844051,3,acc
7.88E+12,-0.14844051,-0.30645782,0.1340753,3,acc
7.88E+12,-0.2633622,-0.36391866,0.093373865,3,acc
7.88E+12,-0.22266077,-0.40940848,-0.035913024,3,acc
7.88E+12,-0.15322891,-0.62009823,-0.016759412,3,acc
7.88E+12,-0.1412579,-0.7302315,0.08140286,3,acc
7.88E+12,-0.062249243,-0.533907,0.16519992,3,acc
7.88E+12,0.095768064,-0.39264908,0.15801731,3,acc
7.88E+12,0.19393034,-0.48123455,0.10534488,3,acc
7.88E+12,0.12689269,-0.5530606,0.107739076,3,acc
7.88E+12,0.107739076,-0.45729253,0.14844051,3,acc
7.88E+12,0.047884032,-0.33039984,0.16759412,3,acc
7.88E+12,-0.02633622,-0.40462008,0.019153614,3,acc
7.88E+12,-0.095768064,-0.22984336,-0.035913024,3,acc
7.88E+12,-0.1316811,-0.47405192,-0.10534488,3,acc
7.88E+12,-0.17717093,-0.38307226,-0.033518825,3,acc
7.88E+12,0.019153614,-0.29209262,0.004788403,3,acc
7.88E+12,-0.01436521,-0.2873042,-0.021547815,3,acc
7.88E+12,0.059855044,-0.18435353,-0.055066638,3,acc
7.88E+12,0.12928689,-0.06703765,-0.033518825,3,acc
7.88E+12,0.06943185,-0.093373865,-0.06703765,3,acc
7.88E+12,-0.088585466,-0.095768064,-0.1388637,3,acc
7.88E+12,-0.090979666,0.004788403,-0.10534488,3,acc
7.88E+12,-0.16759412,0.17717093,-0.1604115,3,acc
7.88E+12,-0.11252748,0.21068975,-0.110133275,3,acc
7.88E+12,-0.22505496,0.20350714,-0.08619126,3,acc
7.88E+12,-0.23942018,0.21308395,-0.04309563,3,acc
7.88E+12,-0.17956513,0.17956513,-0.011971008,3,acc
7.88E+12,-0.06943185,0.29927522,0.062249243,3,acc
7.88E+12,0.033518825,0.28491,0.074220255,3,acc
7.88E+12,0.02873042,0.30885202,-0.004788403,3,acc
7.88E+12,0.059855044,0.33997664,-0.002394202,3,acc
7.88E+12,0.10295067,0.34476504,-0.05746084,3,acc
7.88E+12,0.062249243,0.30166942,-0.002394202,3,acc
7.88E+12,0.088585466,-0.12210429,-0.004788403,3,acc
7.88E+12,0.12449849,-0.14844051,-0.04070143,3,acc
7.88E+12,0.18195933,-0.090979666,0.009576807,3,acc
7.88E+12,0.05746084,-0.107739076,-0.10295067,3,acc
7.88E+12,0.17477672,-0.15801731,-0.074220255,3,acc
7.88E+12,0.08619126,-0.11971009,-0.08379706,3,acc
7.88E+12,0.062249243,-0.06943185,-0.04309563,3,acc
7.87E+12,-9.531317,-2.0614076,1.6136919,3,acg
7.87E+12,-9.425972,-1.7549498,1.6424223,3,acg
7.87E+12,-9.215282,-1.7860745,1.6112977,3,acg
7.87E+12,-9.289502,-1.6543933,1.6232687,3,acg
7.87E+12,-9.392453,-1.4700398,1.532289,3,acg
7.87E+12,-9.428367,-1.4820108,1.5227122,3,acg
7.87E+12,-9.682152,-1.5658079,1.6184803,3,acg
7.87E+12,-9.603143,-1.4652514,1.5035586,3,acg
7.87E+12,-9.624691,-1.3503298,1.3503298,3,acg
7.87E+12,-9.627085,-1.4460979,1.436521,3,acg
7.87E+12,-9.531317,-1.3551182,1.3742718,3,acg
7.87E+12,-9.507375,-1.3838485,1.4891934,3,acg
7.87E+12,-9.406818,-1.412579,1.5514427,3,acg
7.87E+12,-9.583989,-1.3024458,1.5059528,3,acg
7.87E+12,-9.651027,-1.2018893,1.3455414,3,acg
7.87E+12,-9.531317,-1.1659763,1.30484,3,acg
7.87E+12,-9.528923,-1.2234371,1.4053963,3,acg
7.87E+12,-9.61272,-1.2354081,1.3263878,3,acg
7.87E+12,-9.481039,-1.1372458,1.2306197,3,acg
7.87E+12,-9.358934,-1.0654198,1.2737153,3,acg
7.87E+12,-9.320627,-1.0462662,1.412579,3,acg
7.87E+12,-9.378088,-0.7541735,1.2090719,3,acg
7.87E+12,-9.459491,-0.6775591,0.93134445,3,acg
7.87E+12,-9.234436,-0.62967503,0.8571242,3,acg
7.87E+12,-9.066842,-0.2705448,1.0031705,3,acg
7.87E+12,-8.954314,0.076614454,1.292869,3,acg
7.87E+12,-9.414001,0.23702596,0.6991069,3,acg
7.87E+12,-9.241618,0.35434186,0.25378537,3,acg
7.87E+12,-8.619126,0.6967127,0.46447513,3,acg
7.87E+12,-8.1881695,0.60333884,0.62728083,3,acg
7.87E+12,-8.221688,0.61530983,0.7206547,3,acg
7.87E+12,-8.542512,1.0151415,0.29927522,3,acg
7.87E+12,-9.263166,0.9576807,0.49081135,3,acg
7.87E+12,-9.576807,1.1899183,0.30885202,3,acg
7.87E+12,-9.3661175,1.6112977,0.11731588,3,acg
7.87E+12,-8.911219,1.508347,-0.011971008,3,acg
7.87E+12,-8.899248,1.8746599,0.16759412,3,acg
7.87E+12,-8.956709,1.5490485,0.08379706,3,acg
7.87E+12,-9.5385,1.4413095,0.06703765,3,acg
7.87E+12,-10.170568,1.6950948,-0.47644615,3,acg
7.87E+12,-10.223241,1.1563994,-0.4213795,3,acg
7.87E+12,-9.900024,1.079785,-0.4333505,3,acg
7.87E+12,-9.730036,1.7142484,-0.7326257,3,acg
7.87E+12,-9.864111,1.7836803,-1.0654198,3,acg
7.87E+12,-10.553641,0.9864111,-0.4165911,3,acg
7.87E+12,-10.714052,0.94092125,-0.25617957,3,acg
7.87E+12,-10.680533,1.2282255,-0.30885202,3,acg
7.87E+12,-11.080365,2.2266076,-2.3822308,3,acg
7.87E+12,-12.0571995,3.098097,-1.9393034,3,acg
7.87E+12,-13.603854,0.89782566,-0.8523358,3,acg
7.87E+12,-12.962208,1.1947067,0.22266077,3,acg
7.87E+12,-12.354081,0.89543146,0.5243302,3,acg
7.87E+12,-12.694057,0.36152446,0.22744916,3,acg
7.87E+12,-11.96622,0.6871359,0.8283938,3,acg
7.87E+12,-10.805033,1.2186487,1.30484,3,acg
7.87E+12,-10.309433,1.0295067,1.292869,3,acg
7.87E+12,-10.551247,0.79966336,1.1109096,3,acg
7.87E+12,-10.172963,0.78290397,0.7134721,3,acg
7.87E+12,-9.880871,0.7757214,0.2825158,3,acg
7.87E+12,-9.89763,0.81642276,0.035913024,3,acg
7.87E+12,-10.18254,1.1228806,-0.24181437,3,acg
7.87E+12,-10.278308,1.0630256,-0.16280572,3,acg
7.87E+12,-10.395624,1.0606314,-0.17477672,3,acg
7.87E+12,-10.089166,0.93373865,-0.33518824,3,acg
7.87E+12,-9.9550905,1.0965444,-0.40940848,3,acg
7.87E+12,-9.679757,0.9696517,-0.10055647,3,acg
7.87E+12,-9.267955,1.1827357,-0.14844051,3,acg
7.87E+12,-8.973468,1.1109096,-0.24660277,3,acg
7.87E+12,-8.6095495,1.283292,-0.33758244,3,acg
7.87E+12,-8.583213,1.3670892,-0.35434186,3,acg
7.87E+12,-8.559271,1.3383588,-0.2681506,3,acg
7.87E+12,-8.607155,0.94810385,-0.29688102,3,acg
7.87E+12,-8.671799,0.8882488,-0.2777274,3,acg
7.87E+12,-8.75799,0.51475334,-0.11492168,3,acg
7.87E+12,-9.196129,0.48362875,0.04309563,3,acg
7.87E+12,-9.3421755,0.09816227,0.22266077,3,acg
7.87E+12,-9.26556,-0.47644615,0.4429273,3,acg
7.87E+12,-9.509769,-0.48602295,0.62967503,3,acg
7.87E+12,-9.794679,-0.45489833,0.9672575,3,acg
7.87E+12,-9.916783,-0.82121116,1.0989386,3,acg
7.87E+12,-9.844957,-1.0462662,1.1611878,3,acg
7.87E+12,-9.660604,-1.0654198,1.2737153,3,acg
7.87E+12,-9.516952,-1.1587936,1.4556746,3,acg
7.87E+12,-9.459491,-1.388637,1.6591818,3,acg
7.87E+12,-9.361329,-1.4915876,1.7908629,3,acg
7.87E+12,-9.184157,-1.6879122,1.8866309,3,acg
7.87E+12,-9.054871,-1.7429788,1.9488802,3,acg
7.87E+12,-9.112331,-1.508347,1.8938135,3,acg
7.87E+12,-9.255983,-1.6711528,1.8842367,3,acg
7.87E+12,-8.987833,-1.9273324,1.9632454,3,acg
7.87E+12,-9.064447,-1.7717092,1.8770541,3,acg
7.87E+12,-9.629479,-1.6783354,1.8650831,3,acg
7.87E+12,-10.022128,-1.8555063,1.7118542,3,acg
7.87E+12,-9.514558,-1.7812861,1.70946,3,acg
7.87E+12,-9.030929,-1.6328455,1.7549498,3,acg
7.87E+12,-9.0716305,-1.7022774,1.8435353,3,acg
7.87E+12,-9.392453,-1.6184803,1.7429788,3,acg
7.87E+12,-9.713276,-1.685518,1.7956513,3,acg
7.87E+12,-10.029311,-1.7669208,1.7238252,3,acg
7.87E+12,-10.141838,-1.7118542,1.6496049,3,acg
7.87E+12,-9.911995,-1.661576,1.5777789,3,acg
7.87E+12,-9.588778,-1.5921441,1.6879122,3,acg
7.87E+12,-9.629479,-1.5275006,1.7980455,3,acg
7.87E+12,-9.56723,-1.5586253,1.8171991,3,acg
7.87E+12,-9.334992,-1.4676456,1.7286136,3,acg
7.87E+12,-9.088389,-1.3263878,1.6831238,3,acg
7.87E+12,-9.11712,-1.0773908,1.5849615,3,acg
7.87E+12,-9.244013,-1.1228806,1.5514427,3,acg
7.87E+12,-9.588778,-1.2569559,1.5849615,3,acg
7.87E+12,-9.703699,-1.2617443,1.6160861,3,acg
7.87E+12,-9.78989,-1.352724,1.5466543,3,acg
7.87E+12,-9.610326,-1.3072342,1.5921441,3,acg
7.87E+12,-9.433155,-1.2162545,1.5825673,3,acg
7.87E+12,-9.390059,-1.3144168,1.6041151,3,acg
7.87E+12,-9.409213,-1.1731589,1.5562311,3,acg
7.87E+12,-9.43076,-1.1803415,1.5921441,3,acg
7.87E+12,-9.368511,-1.055843,1.5514427,3,acg
7.87E+12,-9.339781,-1.0342951,1.5298948,3,acg
7.87E+12,-9.385271,-1.0414777,1.6232687,3,acg
7.87E+12,-9.457097,-1.0510546,1.5753847,3,acg
7.87E+12,-9.411607,-0.8762778,1.508347,3,acg
7.87E+12,-9.476251,-0.8810662,1.4700398,3,acg
7.87E+12,-9.691729,-0.866701,1.400608,3,acg
7.87E+12,-9.763555,-0.79966336,1.3838485,3,acg
7.87E+12,-9.624691,-0.7541735,1.2258313,3,acg
7.87E+12,-9.634268,-0.80684596,1.2641385,3,acg
7.87E+12,-9.622296,-0.6512229,1.2330139,3,acg
7.87E+12,-9.595961,-0.48841715,1.0965444,3,acg
7.87E+12,-9.615114,-0.5554548,1.1923125,3,acg
7.87E+12,-9.540894,-0.29209262,1.0271125,3,acg
7.87E+12,-9.560047,0,0.93852705,3,acg
7.87E+12,-9.507375,-0.15322891,0.8834604,3,acg
7.87E+12,-9.346964,0.11971009,0.7422025,3,acg
7.87E+12,-9.361329,0.39983168,0.50517654,3,acg
7.87E+12,-9.40203,0.34476504,0.63206923,3,acg
7.87E+12,-9.390059,0.62728083,0.46686932,3,acg
7.87E+12,-9.212888,0.59855044,0.20350714,3,acg
7.87E+12,-8.889671,0.92176765,0.06943185,3,acg
7.87E+12,-8.719683,0.92655605,0.02633622,3,acg
7.87E+12,-8.59279,0.9888053,0.035913024,3,acg
7.87E+12,-8.403648,1.0319009,0.12210429,3,acg
7.87E+12,-8.456321,0.8331822,0.32321724,3,acg
7.87E+12,-8.616732,0.9624691,0.20350714,3,acg
7.87E+12,-8.475474,1.163582,-0.035913024,3,acg
7.87E+12,-8.317456,0.94810385,-0.19393034,3,acg
7.87E+12,-8.571242,0.94570965,-0.050278235,3,acg
7.87E+12,-9.437943,0.6847417,0.21547815,3,acg
7.87E+12,-9.832987,0.90740246,-0.19871874,3,acg
7.87E+12,-9.765948,0.9840169,-0.7517793,3,acg
7.87E+12,-9.768343,0.842759,-0.7038953,3,acg
