t,x,y,z,a,
7.79E+12,0.095768064,-0.06464344,-0.05746084,3,acc
7.79E+12,0.05746084,0.016759412,-0.19393034,3,acc
7.79E+12,0.11971009,-0.05267244,-0.18674773,3,acc
7.79E+12,0.1412579,0.05746084,-0.1316811,3,acc
7.79E+12,0.06703765,0.1364695,-0.22505496,3,acc
7.79E+12,0.16280572,0.093373865,-0.16998832,3,acc
7.79E+12,0.19393034,-0.05267244,-0.10055647,3,acc
7.79E+12,0.1436521,0.021547815,-0.11731588,3,acc
7.79E+12,0.107739076,-0.04070143,-0.17238252,3,acc
7.79E+12,0.08379706,0,-0.11492168,3,acc
7.79E+12,0.08379706,-0.095768064,-0.05746084,3,acc
7.79E+12,0.038307227,0.02633622,0.021547815,3,acc
7.79E+12,-0.045489833,0.009576807,0.02633622,3,acc
7.79E+12,0.12210429,-0.079008654,0.004788403,3,acc
7.79E+12,0.11492168,-0.1388637,0.088585466,3,acc
7.79E+12,0.02873042,-0.15083471,0.090979666,3,acc
7.79E+12,-0.019153614,-0.11731588,0.19153613,3,acc
7.79E+12,0.22266077,-0.1316811,0.1604115,3,acc
7.79E+12,0.17477672,-0.05746084,0.14604631,3,acc
7.79E+12,0.050278235,-0.10534488,0.17956513,3,acc
7.79E+12,0,-0.107739076,0.1388637,3,acc
7.79E+12,0,-0.1316811,0.02633622,3,acc
7.79E+12,-0.004788403,-0.18435353,0.06703765,3,acc
7.79E+12,0.04070143,-0.17956513,0.011971008,3,acc
7.79E+12,0.055066638,-0.1340753,0,3,acc
7.79E+12,-0.05267244,-0.110133275,-0.076614454,3,acc
7.79E+12,-0.079008654,-0.021547815,-0.074220255,3,acc
7.79E+12,-0.038307227,-0.007182605,-0.11971009,3,acc
7.79E+12,0.016759412,-0.038307227,-0.15801731,3,acc
7.79E+12,0.021547815,-0.002394202,-0.22026655,3,acc
7.79E+12,-0.016759412,-0.009576807,-0.15801731,3,acc
7.79E+12,0.062249243,0.095768064,-0.06703765,3,acc
7.79E+12,0.10295067,0.15322891,-0.08379706,3,acc
7.79E+12,0.038307227,0.17717093,-0.062249243,3,acc
7.79E+12,0.10295067,0.22505496,-0.090979666,3,acc
7.79E+12,0.11492168,0.1388637,-0.095768064,3,acc
7.79E+12,0.02633622,0.09816227,-0.06943185,3,acc
7.79E+12,0.011971008,0.11971009,-0.02873042,3,acc
7.79E+12,-0.009576807,0.07182605,-0.06703765,3,acc
7.79E+12,0.033518825,-0.047884032,-0.05746084,3,acc
7.79E+12,0.033518825,0.011971008,0.05746084,3,acc
7.79E+12,0.02633622,0.07182605,-0.088585466,3,acc
7.79E+12,0.050278235,0.088585466,-0.07182605,3,acc
7.79E+12,0.088585466,0.095768064,-0.095768064,3,acc
7.79E+12,0.035913024,0.055066638,-0.11971009,3,acc
7.79E+12,0.17717093,0.05267244,-0.15083471,3,acc
7.79E+12,0.30406362,0.11252748,-0.18195933,3,acc
7.79E+12,0.33518824,0.17477672,-0.050278235,3,acc
7.79E+12,0.34715924,0.2801216,0.01436521,3,acc
7.79E+12,0.4237737,0.19153613,-0.07182605,3,acc
7.79E+12,0.5530606,0.24181437,-0.25378537,3,acc
7.79E+12,0.78529817,0.20111294,-0.10295067,3,acc
7.79E+12,0.8499416,0.20350714,0.08619126,3,acc
7.79E+12,0.63206923,0.15322891,-0.009576807,3,acc
7.79E+12,0.30406362,0.14844051,0.062249243,3,acc
7.79E+12,0.25378537,0.093373865,0.031124622,3,acc
7.79E+12,0.31364042,0.10534488,0.002394202,3,acc
7.79E+12,0.35434186,0.25857377,-0.06703765,3,acc
7.79E+12,0.50278234,0.06464344,-0.059855044,3,acc
7.79E+12,0.48123455,0.002394202,-0.02873042,3,acc
7.79E+12,0.5554548,0.1412579,-0.07182605,3,acc
7.79E+12,0.6607997,0.5650316,-0.07182605,3,acc
7.79E+12,0.59855044,0.4429273,0.031124622,3,acc
7.79E+12,0.33758244,0.004788403,-0.009576807,3,acc
7.79E+12,0.44532153,0.12210429,0.11252748,3,acc
7.79E+12,0.48841715,0.04309563,-0.24899697,3,acc
7.79E+12,0.4165911,0.12210429,-0.15322891,3,acc
7.79E+12,0.30885202,0.30645782,-0.16998832,3,acc
7.79E+12,0.002394202,0.272939,-0.19153613,3,acc
7.79E+12,-0.047884032,0.10534488,-0.34476504,3,acc
7.79E+12,0.088585466,0.023942016,-0.08140286,3,acc
7.79E+12,0.01436521,-0.25378537,0.088585466,3,acc
7.79E+12,-0.02873042,0.16280572,-0.31603462,3,acc
7.79E+12,0.076614454,0.320823,-0.41180268,3,acc
7.79E+12,0.16280572,0.25617957,-0.2705448,3,acc
7.79E+12,0.09816227,0.31364042,-0.1316811,3,acc
7.79E+12,0.047884032,0.20590134,-0.08379706,3,acc
7.79E+12,0.19632454,0.5746084,-0.40940848,3,acc
7.79E+12,0.272939,0.45729253,-0.3184288,3,acc
7.79E+12,0.17477672,0.49799395,-0.33758244,3,acc
7.79E+12,-0.320823,0.45968673,-0.5554548,3,acc
7.79E+12,-0.4141969,0.1340753,-0.35194764,3,acc
7.79E+12,-0.009576807,0.37828386,-0.20350714,3,acc
7.79E+12,0.1316811,0.8571242,-0.5291186,3,acc
7.79E+12,-0.050278235,0.60094464,-0.6823475,3,acc
7.79E+12,-0.110133275,-0.10295067,-0.7230489,3,acc
7.79E+12,-0.14604631,-0.4141969,0.51954174,3,acc
7.79E+12,0.11252748,1.0342951,-0.22026655,3,acc
7.79E+12,0.33518824,0.6440403,-0.4261679,3,acc
7.79E+12,0.56982,0.6536171,-0.62488663,3,acc
7.79E+12,0.45729253,0.44532153,-0.6631939,3,acc
7.79E+12,0.2825158,-0.055066638,0.110133275,3,acc
7.79E+12,0.2777274,-0.095768064,0.16519992,3,acc
7.79E+12,0.17717093,-0.30645782,0.30406362,3,acc
7.79E+12,-0.107739076,-0.45968673,0.30885202,3,acc
7.79E+12,0.4309563,-1.6136919,1.0271125,3,acc
7.79E+12,0.58418524,-2.3247697,1.2042835,3,acc
7.79E+12,-0.01436521,-2.2649148,-0.5267244,3,acc
7.79E+12,-0.37110126,0.9696517,-0.6584055,3,acc
7.79E+12,0.38067806,1.8842367,-1.0726024,3,acc
7.79E+12,0.038307227,-0.7565677,-1.8195933,3,acc
7.79E+12,-0.25857377,-1.0749966,-0.82360536,3,acc
7.79E+12,-0.3878607,-0.39025488,-0.32561144,3,acc
7.79E+12,-1.8962077,-0.19393034,0.17717093,3,acc
7.79E+12,-4.369418,-0.9888053,1.388637,3,acc
7.79E+12,-3.4500446,0,2.6743233,3,acc
7.79E+12,-1.6567876,0.4213795,2.2625206,3,acc
7.79E+12,-0.59376204,1.2042835,1.1492168,3,acc
7.79E+12,0.60094464,1.5514427,0.272939,3,acc
7.79E+12,0.79966336,0.4165911,-0.4189853,3,acc
7.79E+12,0.59376204,-0.7685388,-0.80205756,3,acc
7.79E+12,0.51954174,-1.2569559,-0.21308395,3,acc
7.79E+12,-0.06943185,-1.376666,0.38307226,3,acc
7.79E+12,-0.5434838,-0.7302315,0.7469909,3,acc
7.79E+12,-0.11492168,0.5363012,0.33758244,3,acc
7.79E+12,0.1316811,0.80684596,0.3184288,3,acc
7.79E+12,0.093373865,-0.36152446,0.51475334,3,acc
7.79E+12,-0.004788403,-0.63206923,0.557849,3,acc
7.79E+12,-0.01436521,-0.19153613,0.41180268,3,acc
7.79E+12,0.07182605,0.533907,0.272939,3,acc
7.79E+12,-0.009576807,0.35194764,0.260968,3,acc
7.79E+12,-0.055066638,-0.6775591,0.5506664,3,acc
7.79E+12,-0.007182605,-1.1563994,0.48123455,3,acc
7.79E+12,0.16519992,-0.89303726,0.21068975,3,acc
7.79E+12,0.17477672,-0.09816227,-0.062249243,3,acc
7.79E+12,0.14844051,-0.30645782,0.32561144,3,acc
7.79E+12,-0.07182605,-0.9720459,0.7206547,3,acc
7.79E+12,0.050278235,-0.21547815,-0.29688102,3,acc
7.79E+12,0.22744916,0.80924016,-0.4141969,3,acc
7.79E+12,-0.12928689,0.023942016,0.7637503,3,acc
7.79E+12,0.20590134,-1.4053963,0.866701,3,acc
7.79E+12,0.4285621,-0.93134445,0.10534488,3,acc
7.79E+12,-0.02873042,0.4237737,0.05746084,3,acc
7.79E+12,-0.05267244,0.14844051,0.40701428,3,acc
7.79E+12,0.20829555,-0.7589619,0.095768064,3,acc
7.79E+12,0.3184288,0.1340753,0.016759412,3,acc
7.79E+12,-0.19393034,0.2801216,0.7733272,3,acc
7.79E+12,0.14844051,-0.1412579,0.33518824,3,acc
7.79E+12,0.20350714,-0.2896984,-0.5746084,3,acc
7.79E+12,0.15562311,0.050278235,-0.04309563,3,acc
7.79E+12,0,-0.29448682,0.8643068,3,acc
7.79E+12,0.09816227,-0.6823475,1.2904748,3,acc
7.79E+12,0.4429273,-0.45729253,0.59855044,3,acc
7.79E+12,-0.093373865,-0.31364042,-0.61530983,3,acc
7.79E+12,0.055066638,0.320823,-0.7062895,3,acc
7.79E+12,-0.019153614,0.02633622,0.29209262,3,acc
7.79E+12,0.23223756,-0.32800564,0.80684596,3,acc
7.79E+12,0.19393034,0.4141969,0.32561144,3,acc
7.79E+12,0.04070143,0.059855044,0.055066638,3,acc
7.79E+12,0.06464344,-0.770933,-0.17717093,3,acc
7.79E+12,0.5267244,-1.352724,-0.33279404,3,acc
7.79E+12,0.090979666,-0.48362875,0.2705448,3,acc
7.79E+12,-0.2705448,1.0271125,0.51714754,3,acc
7.79E+12,0.007182605,1.3958195,0.15322891,3,acc
7.79E+12,-0.031124622,-0.28491,0.1340753,3,acc
7.79E+12,0.5291186,-1.6783354,0.10295067,3,acc
7.79E+12,0.4285621,-1.0390835,0.016759412,3,acc
7.79E+12,0.30645782,0.31364042,1.1372458,3,acc
7.79E+12,0.019153614,0.6799533,0.28491,3,acc
7.79E+12,0.02873042,-0.004788403,-0.85473,3,acc
7.79E+12,0.3854665,-1.2641385,0.021547815,3,acc
7.79E+12,0.4237737,-0.7469909,0.5291186,3,acc
7.79E+12,0.21547815,0.5386954,1.7477672,3,acc
7.79E+12,0.12928689,0.80205756,-0.4381389,3,acc
7.79E+12,-0.21308395,-0.17477672,-1.3072342,3,acc
7.79E+12,0.37588966,-1.3503298,-0.24420857,3,acc
7.79E+12,0.45010993,-0.94570965,0.6823475,3,acc
7.79E+12,0.2873042,-0.7685388,-0.47884035,3,acc
7.79E+12,-0.4237737,0.46208093,-0.9864111,3,acc
7.79E+12,-0.07182605,0.545878,1.163582,3,acc
7.79E+12,0.59855044,0.60573304,0.91219085,3,acc
7.79E+12,0.12928689,-1.1444284,-0.29927522,3,acc
7.79E+12,0.5530606,-1.1468226,-0.5674258,3,acc
7.79E+12,-0.038307227,0.21547815,-0.1604115,3,acc
7.79E+12,0.12210429,0.19153613,0.60573304,3,acc
7.79E+12,0.20590134,-0.4309563,0.25857377,3,acc
7.79E+12,0.12928689,-0.035913024,-0.021547815,3,acc
7.79E+12,0.40222588,0.107739076,0.33997664,3,acc
7.79E+12,0.12928689,-0.30885202,0.004788403,3,acc
7.79E+12,0.272939,-0.32561144,0.088585466,3,acc
7.79E+12,1.2378023,-1.30484,-0.47884035,3,acc
7.79E+12,0.62009823,-1.1468226,0.2753332,3,acc
7.79E+12,-0.7230489,2.1691468,-0.1340753,3,acc
7.79E+12,-0.30645782,1.0103531,0.004788403,3,acc
7.79E+12,0.48362875,-0.8810662,1.1252748,3,acc
7.79E+12,0.94570965,-0.5243302,0.5482722,3,acc
7.79E+12,0.62249243,-0.59136784,0.095768064,3,acc
7.79E+12,0.6344634,-0.9888053,-0.31124622,3,acc
7.79E+12,0.35434186,-0.36391866,0.107739076,3,acc
7.79E+12,0.19393034,-0.016759412,0.107739076,3,acc
7.79E+12,0.32800564,0.10534488,0.40701428,3,acc
7.79E+12,0.47884035,-0.61770403,0.2657564,3,acc
7.79E+12,0.9935937,-0.45250413,0.15801731,3,acc
7.79E+12,0.39983168,-0.6631939,0.20350714,3,acc
7.79E+12,0.48841715,-0.47644615,0.4333505,3,acc
7.79E+12,0.5315128,-0.50278234,0.21068975,3,acc
7.79E+12,0.5650316,-0.25617957,0.18195933,3,acc
7.79E+12,0.35913026,-0.038307227,0.3878607,3,acc
7.79E+12,0.260968,0.06464344,0.30885202,3,acc
7.79E+12,0.17238252,0.272939,0.50038815,3,acc
7.79E+12,0.2657564,-0.320823,0.033518825,3,acc
7.79E+12,0.47165772,-0.6703765,0.1340753,3,acc
7.79E+12,0.39025488,-0.050278235,0.33039984,3,acc
7.79E+12,0.038307227,0.6536171,0.4285621,3,acc
7.79E+12,-0.055066638,1.0319009,0.37110126,3,acc
7.79E+12,0.2896984,-0.39264908,0.21308395,3,acc
7.79E+12,0.6631939,-0.6991069,0.31124622,3,acc
7.79E+12,0.45250413,-0.06464344,0.41180268,3,acc
7.79E+12,-0.074220255,1.2545617,0.4405331,3,acc
7.79E+12,-0.019153614,0.36391866,0.260968,3,acc
7.79E+12,0.36391866,-0.093373865,0.33997664,3,acc
7.79E+12,0.37110126,-0.10534488,0.50038815,3,acc
7.79E+12,0.521936,0.38307226,0.58418524,3,acc
7.79E+12,0.33279404,0.17238252,0.39983168,3,acc
7.79E+12,0.32321724,0.04070143,0.11731588,3,acc
7.79E+12,0.45489833,-0.7326257,0.11971009,3,acc
7.79E+12,0.19153613,0.11971009,0.2657564,3,acc
7.79E+12,0.007182605,0.5626374,0.33758244,3,acc
7.79E+12,-0.11252748,0.81881696,0.22744916,3,acc
7.79E+12,0.050278235,0.32800564,0.079008654,3,acc
7.79E+12,0.21308395,0.093373865,0.2705448,3,acc
7.79E+12,0.23463176,0.25378537,0.34955344,3,acc
7.79E+12,0.06943185,0.28491,0.1364695,3,acc
7.79E+12,0.10295067,0.035913024,0.007182605,3,acc
7.79E+12,0.06703765,0.021547815,0.22505496,3,acc
7.79E+12,0.12928689,0.9600749,0.4357447,3,acc
7.79E+12,0.46926352,1.1133038,0.557849,3,acc
7.79E+12,0.50517654,0.60094464,0.34955344,3,acc
7.79E+12,0.34955344,-0.47405192,0.15083471,3,acc
7.79E+12,0.25378537,-0.521936,0.06464344,3,acc
7.79E+12,0.45968673,-0.076614454,0.2657564,3,acc
7.79E+12,0.48841715,0.36391866,0.30406362,3,acc
7.79E+12,0.5650316,0.31364042,0.30885202,3,acc
7.79E+12,0.5602432,0.15562311,0.50517654,3,acc
7.79E+12,0.4285621,0.21787235,0.38307226,3,acc
7.79E+12,0.2633622,0.4333505,0.21308395,3,acc
7.79E+12,0.17238252,0.33758244,0.088585466,3,acc
7.79E+12,0.050278235,0.20829555,0.05746084,3,acc
7.79E+12,0.15801731,0.1388637,0.12928689,3,acc
7.79E+12,0.14604631,0.04070143,0.107739076,3,acc
7.79E+12,0.004788403,0.076614454,0.093373865,3,acc
7.79E+12,0.20590134,0.016759412,0.16280572,3,acc
7.79E+12,0.32561144,-0.055066638,0.23702596,3,acc
7.79E+12,0.25139117,-0.4165911,0.090979666,3,acc
7.79E+12,0.21547815,-0.12928689,-0.1436521,3,acc
7.79E+12,0.1340753,-0.18914193,-0.19393034,3,acc
7.79E+12,0.21547815,-0.19153613,-0.076614454,3,acc
7.79E+12,0.19393034,-0.06703765,0.033518825,3,acc
7.79E+12,0.10295067,0.06943185,-0.011971008,3,acc
7.79E+12,0.090979666,0.05746084,-0.033518825,3,acc
7.79E+12,0.1316811,0.038307227,-0.023942016,3,acc
7.79E+12,0.01436521,-0.079008654,-0.12689269,3,acc
7.79E+12,0.002394202,0.019153614,0.019153614,3,acc
7.79E+12,0.06464344,0.050278235,-0.019153614,3,acc
7.79E+12,0.1340753,0.11492168,-0.07182605,3,acc
7.79E+12,0.076614454,-0.1412579,-0.09816227,3,acc
7.79E+12,0.107739076,-0.24660277,-0.09816227,3,acc
7.79E+12,0.050278235,-0.2801216,-0.01436521,3,acc
7.79E+12,0.2705448,-0.16280572,-0.04070143,3,acc
7.79E+12,0.18195933,-0.20590134,-0.004788403,3,acc
7.79E+12,0.11492168,-0.20350714,0.07182605,3,acc
7.79E+12,0.10055647,-0.023942016,-0.031124622,3,acc
7.79E+12,-0.002394202,0.009576807,0.08379706,3,acc
7.79E+12,-0.05267244,0.08619126,0.033518825,3,acc
7.79E+12,-0.05267244,0.18195933,0.07182605,3,acc
7.79E+12,-0.016759412,0.074220255,0.05267244,3,acc
7.79E+12,0.02873042,0.059855044,0.02633622,3,acc
7.79E+12,0.045489833,-0.02633622,0.004788403,3,acc
7.79E+12,-0.007182605,-0.033518825,-0.011971008,3,acc
7.79E+12,-0.007182605,-0.002394202,0.038307227,3,acc
7.79E+12,-0.023942016,-0.055066638,0.035913024,3,acc
7.79E+12,0.035913024,0.021547815,-0.002394202,3,acc
7.79E+12,-0.01436521,0.059855044,0.050278235,3,acc
7.79E+12,0.02633622,0.033518825,0.016759412,3,acc
7.79E+12,-0.08619126,0.011971008,0.04309563,3,acc
7.79E+12,0.09816227,0.05746084,0.011971008,3,acc
7.79E+12,0.023942016,0.10055647,-0.004788403,3,acc
7.79E+12,0.076614454,-0.093373865,0.05267244,3,acc
7.79E+12,-0.002394202,0.10295067,0,3,acc
7.79E+12,0.023942016,0.050278235,0.04070143,3,acc
7.79E+12,0.009576807,-0.04309563,-0.019153614,3,acc
7.79E+12,0.004788403,0.002394202,0.004788403,3,acc
7.79E+12,0.045489833,0.002394202,-0.002394202,3,acc
7.79E+12,0.038307227,-0.11492168,-0.045489833,3,acc
7.79E+12,0.07182605,-0.15801731,0.004788403,3,acc
7.79E+12,0.04309563,-0.04309563,0.021547815,3,acc
7.79E+12,0.035913024,0.04070143,0.06943185,3,acc
7.79E+12,-0.031124622,0.095768064,0.02873042,3,acc
7.79E+12,-0.035913024,0,0.02873042,3,acc
7.79E+12,-0.079008654,0.09816227,0.035913024,3,acc
7.79E+12,0.011971008,0.076614454,-0.007182605,3,acc
7.79E+12,0.011971008,-0.021547815,-0.002394202,3,acc
7.79E+12,-0.019153614,-0.06464344,0.02873042,3,acc
7.79E+12,-0.047884032,0.05267244,-0.01436521,3,acc
7.79E+12,-0.074220255,0.007182605,0.004788403,3,acc
7.79E+12,-0.007182605,0.093373865,0.047884032,3,acc
7.79E+12,-0.011971008,0.107739076,0.05267244,3,acc
7.79E+12,-0.019153614,0.031124622,0.062249243,3,acc
7.79E+12,0.009576807,-0.023942016,0.021547815,3,acc
7.79E+12,0.011971008,-0.11252748,-0.009576807,3,acc
7.79E+12,0.07182605,-0.055066638,0.021547815,3,acc
7.79E+12,-0.002394202,0.04309563,0.019153614,3,acc
7.79E+12,0.045489833,-0.045489833,0.033518825,3,acc
7.79E+12,-0.002394202,0.016759412,0.038307227,3,acc
7.79E+12,0.074220255,0.011971008,0.019153614,3,acc
7.79E+12,-0.055066638,-0.07182605,0.02873042,3,acc
7.79E+12,0.059855044,0.04070143,0.033518825,3,acc
7.79E+12,-0.023942016,0.05746084,0.01436521,3,acc
7.79E+12,0.04070143,-0.19153613,0.076614454,3,acc
7.79E+12,0.035913024,-0.15083471,-0.050278235,3,acc
7.79E+12,0.011971008,0.016759412,0.047884032,3,acc
7.79E+12,-0.09816227,0.09816227,0,3,acc
7.79E+12,-0.095768064,0.24899697,0,3,acc
7.79E+12,-0.1316811,0.15562311,0.047884032,3,acc
7.79E+12,-0.04070143,0.08140286,0.019153614,3,acc
7.79E+12,-0.02633622,-0.045489833,-0.016759412,3,acc
7.79E+12,-0.02873042,-0.009576807,-0.019153614,3,acc
7.79E+12,0.059855044,0.050278235,0.016759412,3,acc
7.79E+12,0.079008654,0.08619126,0.011971008,3,acc
7.79E+12,-0.007182605,0.011971008,0,3,acc
7.79E+12,0.06943185,-0.05746084,0.035913024,3,acc
7.79E+12,0.002394202,0.021547815,0.007182605,3,acc
7.79E+12,0.045489833,-0.011971008,0.009576807,3,acc
7.79E+12,0.01436521,-0.079008654,0.02873042,3,acc
7.79E+12,0.04309563,-0.15083471,0.01436521,3,acc
7.79E+12,0.047884032,-0.22266077,0.074220255,3,acc
7.79E+12,0.10295067,-0.22744916,0.031124622,3,acc
7.79E+12,0.079008654,-0.093373865,0.02873042,3,acc
7.79E+12,-0.009576807,0.17956513,0.007182605,3,acc
7.79E+12,-0.110133275,0.22505496,0.031124622,3,acc
7.79E+12,-0.11252748,0.2825158,0.08379706,3,acc
7.79E+12,-0.1436521,0.29927522,0.07182605,3,acc
7.79E+12,-0.1364695,0.18914193,0.031124622,3,acc
7.79E+12,-0.019153614,0.18674773,0.04309563,3,acc
7.79E+12,-0.06943185,0.10055647,0.021547815,3,acc
7.79E+12,0.11252748,0,0.011971008,3,acc
7.79E+12,-0.01436521,0.033518825,0.02873042,3,acc
7.79E+12,-0.009576807,0.04070143,0.05267244,3,acc
7.79E+12,-0.031124622,0.007182605,0.023942016,3,acc
7.79E+12,0,-0.004788403,0.023942016,3,acc
7.79E+12,-0.011971008,0.031124622,0.045489833,3,acc
7.79E+12,0.05267244,0.1316811,0.016759412,3,acc
7.79E+12,-0.088585466,0.050278235,0.038307227,3,acc
7.79E+12,-0.04309563,0.01436521,0.011971008,3,acc
7.79E+12,0,0,0.004788403,3,acc
7.79E+12,0.02633622,0.045489833,0.016759412,3,acc
7.79E+12,-0.06703765,-0.011971008,0,3,acc
7.79E+12,0,0.04070143,0.076614454,3,acc
7.79E+12,0.033518825,0.023942016,0.088585466,3,acc
7.79E+12,0.050278235,-0.011971008,0.02873042,3,acc
7.79E+12,0.095768064,0,0.002394202,3,acc
7.79E+12,0,0.023942016,0.011971008,3,acc
7.79E+12,-0.033518825,0.05267244,0.047884032,3,acc
7.79E+12,0.035913024,0.11731588,-0.050278235,3,acc
7.79E+12,-0.031124622,0.06943185,0.01436521,3,acc
7.79E+12,-0.05267244,0.074220255,-0.033518825,3,acc
7.79E+12,-0.031124622,0.12210429,-0.04070143,3,acc
7.79E+12,-0.08379706,0.09816227,0.090979666,3,acc
7.79E+12,-0.007182605,0.033518825,-0.01436521,3,acc
7.79E+12,-0.035913024,0,0.050278235,3,acc
7.79E+12,0.023942016,0.007182605,0.045489833,3,acc
7.79E+12,0.002394202,-0.016759412,0.06464344,3,acc
7.79E+12,0.007182605,-0.062249243,0.02633622,3,acc
7.79E+12,-0.05267244,-0.047884032,0.004788403,3,acc
