t,x,y,z,a,
6.39E+12,-0.016759412,-0.004788403,-0.002394202,3,acc
6.39E+12,-0.002394202,0.033518825,0.05267244,3,acc
6.39E+12,0.009576807,-0.009576807,0.011971008,3,acc
6.39E+12,0.059855044,0.004788403,0.045489833,3,acc
6.39E+12,-0.023942016,0.023942016,0.009576807,3,acc
6.39E+12,-0.019153614,-0.06703765,-0.033518825,3,acc
6.39E+12,-0.02633622,-0.04309563,-0.06464344,3,acc
6.39E+12,0.09816227,0,0.011971008,3,acc
6.39E+12,0,0.023942016,0.038307227,3,acc
6.39E+12,-0.02633622,0.047884032,0.016759412,3,acc
6.39E+12,-0.02633622,0.059855044,-0.002394202,3,acc
6.39E+12,0.004788403,-0.05746084,-0.059855044,3,acc
6.39E+12,0.016759412,-0.06464344,-0.05267244,3,acc
6.39E+12,-0.02873042,0.007182605,-0.035913024,3,acc
6.39E+12,0.050278235,0.016759412,-0.02633622,3,acc
6.39E+12,0.059855044,0.035913024,-0.011971008,3,acc
6.39E+12,-0.055066638,-0.05267244,-0.021547815,3,acc
6.39E+12,-0.02873042,0.033518825,0.035913024,3,acc
6.39E+12,-0.019153614,-0.02873042,0.011971008,3,acc
6.39E+12,0.019153614,0.088585466,-0.009576807,3,acc
6.39E+12,0.062249243,0.019153614,0.045489833,3,acc
6.39E+12,0,-0.011971008,-0.038307227,3,acc
6.39E+12,-0.023942016,-0.050278235,-0.023942016,3,acc
6.39E+12,-0.009576807,-0.074220255,-0.007182605,3,acc
6.39E+12,0.035913024,-0.038307227,-0.047884032,3,acc
6.39E+12,-0.045489833,0.023942016,0.007182605,3,acc
6.39E+12,0.019153614,0.021547815,-0.031124622,3,acc
6.39E+12,0.011971008,-0.019153614,-0.031124622,3,acc
6.39E+12,-0.004788403,0.031124622,0.019153614,3,acc
6.39E+12,-0.007182605,-0.016759412,0,3,acc
6.39E+12,0.033518825,-0.062249243,-0.011971008,3,acc
6.39E+12,0,-0.02633622,0.01436521,3,acc
6.39E+12,-0.01436521,-0.004788403,-0.04309563,3,acc
6.39E+12,0.002394202,-0.02873042,-0.023942016,3,acc
6.39E+12,0.02873042,-0.076614454,0.02873042,3,acc
6.39E+12,0.05746084,0.02873042,-0.06703765,3,acc
6.39E+12,0.009576807,0.05746084,-0.021547815,3,acc
6.39E+12,-0.009576807,0.031124622,0.016759412,3,acc
6.39E+12,-0.011971008,0.016759412,0.002394202,3,acc
6.39E+12,-0.019153614,-0.06703765,-0.011971008,3,acc
6.39E+12,-0.01436521,-0.07182605,-0.021547815,3,acc
6.39E+12,-0.019153614,-0.08379706,0,3,acc
6.39E+12,0.059855044,0,-0.002394202,3,acc
6.39E+12,-0.038307227,0.002394202,-0.019153614,3,acc
6.39E+12,-0.031124622,-0.01436521,0.009576807,3,acc
6.39E+12,-0.04070143,-0.035913024,-0.023942016,3,acc
6.39E+12,0.062249243,0.019153614,0.045489833,3,acc
6.39E+12,0.033518825,-0.023942016,0.004788403,3,acc
6.39E+12,-0.011971008,-0.04070143,0.009576807,3,acc
6.39E+12,-0.06703765,-0.023942016,-0.021547815,3,acc
6.39E+12,0.004788403,-0.055066638,-0.021547815,3,acc
6.39E+12,0.02873042,-0.04070143,0.007182605,3,acc
6.39E+12,-0.06703765,-0.033518825,0.047884032,3,acc
6.39E+12,0.021547815,-0.062249243,0.016759412,3,acc
6.39E+12,-0.021547815,-0.019153614,-0.035913024,3,acc
6.39E+12,0.009576807,0.055066638,-0.007182605,3,acc
6.39E+12,0.031124622,0.02873042,0.002394202,3,acc
6.39E+12,-0.009576807,0.079008654,0.031124622,3,acc
6.39E+12,-0.035913024,0.04309563,-0.016759412,3,acc
6.39E+12,0.059855044,-0.093373865,-0.050278235,3,acc
6.39E+12,0.009576807,-0.050278235,-0.04309563,3,acc
6.39E+12,-0.02633622,-0.05267244,-0.02873042,3,acc
6.39E+12,-0.011971008,0.031124622,0.035913024,3,acc
6.39E+12,-0.02633622,0.059855044,0.016759412,3,acc
6.39E+12,-0.04309563,0.04309563,-0.033518825,3,acc
6.39E+12,-0.04070143,-0.02873042,0.06703765,3,acc
6.39E+12,0.05267244,0.011971008,-0.035913024,3,acc
6.39E+12,0.023942016,-0.038307227,-0.002394202,3,acc
6.39E+12,0.011971008,-0.02633622,0,3,acc
6.39E+12,0,-0.02633622,0.038307227,3,acc
6.39E+12,-0.1316811,0.045489833,0.01436521,3,acc
6.39E+12,-0.016759412,0.016759412,0.045489833,3,acc
6.39E+12,0.05746084,0.019153614,-0.055066638,3,acc
6.39E+12,0.021547815,-0.023942016,-0.050278235,3,acc
6.39E+12,0.023942016,-0.023942016,-0.002394202,3,acc
6.39E+12,-0.011971008,0.09816227,0.035913024,3,acc
6.39E+12,-0.009576807,0.033518825,-0.004788403,3,acc
6.39E+12,0.06703765,0.019153614,-0.035913024,3,acc
6.39E+12,-0.04309563,-0.045489833,0,3,acc
6.39E+12,-0.08140286,-0.10055647,-0.004788403,3,acc
6.39E+12,-0.023942016,0.016759412,-0.02633622,3,acc
6.39E+12,-0.031124622,0.002394202,0,3,acc
6.39E+12,0.023942016,0.011971008,0.016759412,3,acc
6.39E+12,0.004788403,0.038307227,-0.004788403,3,acc
6.39E+12,0.05746084,0,-0.045489833,3,acc
6.39E+12,0.021547815,-0.009576807,0.016759412,3,acc
6.39E+12,0.021547815,0.002394202,0.05267244,3,acc
6.39E+12,-0.035913024,-0.08140286,0.021547815,3,acc
6.39E+12,0.021547815,0.04070143,-0.04070143,3,acc
6.39E+12,-0.07182605,-0.045489833,-0.035913024,3,acc
6.39E+12,0.09816227,-0.033518825,-0.002394202,3,acc
6.39E+12,-0.02633622,0.021547815,-0.009576807,3,acc
6.39E+12,-0.02873042,-0.01436521,0,3,acc
6.39E+12,-0.019153614,0.079008654,-0.019153614,3,acc
6.39E+12,0.023942016,-0.05267244,-0.007182605,3,acc
6.39E+12,0.02633622,-0.06943185,0.023942016,3,acc
6.39E+12,-0.011971008,-0.06464344,0.004788403,3,acc
6.39E+12,-0.047884032,-0.04309563,0.01436521,3,acc
6.39E+12,-0.004788403,-0.002394202,-0.05746084,3,acc
6.39E+12,-0.095768064,-0.01436521,-0.021547815,3,acc
6.39E+12,-0.01436521,-0.090979666,0.033518825,3,acc
6.39E+12,0.01436521,0.031124622,-0.04070143,3,acc
6.39E+12,0.08140286,-0.045489833,-0.06943185,3,acc
6.39E+12,0.02873042,-0.06703765,-0.079008654,3,acc
6.39E+12,-0.074220255,-0.088585466,0.031124622,3,acc
6.39E+12,-0.12689269,0.02633622,0.033518825,3,acc
6.39E+12,-0.15083471,0.023942016,0.05267244,3,acc
6.39E+12,-0.12928689,0.107739076,0.076614454,3,acc
6.39E+12,-0.033518825,0.08140286,0.019153614,3,acc
6.39E+12,0.12449849,0.004788403,-0.021547815,3,acc
6.39E+12,0.090979666,-0.023942016,-0.011971008,3,acc
6.39E+12,0.059855044,-0.007182605,0.031124622,3,acc
6.39E+12,0.023942016,0,-0.01436521,3,acc
6.39E+12,0.033518825,0.02633622,-0.021547815,3,acc
6.39E+12,0.019153614,0.023942016,0.002394202,3,acc
6.39E+12,-0.011971008,-0.035913024,-0.019153614,3,acc
6.39E+12,-0.074220255,-0.04309563,0.035913024,3,acc
6.39E+12,-0.12210429,0.01436521,0.088585466,3,acc
6.39E+12,-0.04309563,0.08140286,0.02633622,3,acc
6.39E+12,-0.076614454,-0.002394202,-0.07182605,3,acc
6.39E+12,0.10295067,-0.050278235,-0.062249243,3,acc
6.39E+12,0.055066638,0,0.002394202,3,acc
6.39E+12,0.1412579,0,-0.047884032,3,acc
6.39E+12,0.17477672,-0.007182605,-0.01436521,3,acc
6.39E+12,0.21308395,0.023942016,0.047884032,3,acc
6.39E+12,0.06943185,0.1436521,0.090979666,3,acc
6.39E+12,-0.019153614,0.1604115,0.05267244,3,acc
6.39E+12,-0.076614454,0.062249243,0.04309563,3,acc
6.39E+12,-0.10295067,0.009576807,-0.07182605,3,acc
6.39E+12,-0.04070143,-0.17956513,-0.007182605,3,acc
6.39E+12,0.033518825,-0.12210429,-0.035913024,3,acc
6.39E+12,0.08379706,0.076614454,0.06943185,3,acc
6.39E+12,0.08140286,0.07182605,-0.033518825,3,acc
6.39E+12,0.059855044,-0.06943185,0.019153614,3,acc
6.39E+12,-0.033518825,-0.06464344,0.095768064,3,acc
6.39E+12,-0.062249243,0.033518825,0.023942016,3,acc
6.39E+12,-0.093373865,0.11731588,0.004788403,3,acc
6.39E+12,-0.007182605,0.079008654,0.016759412,3,acc
6.39E+12,-0.009576807,0.031124622,-0.019153614,3,acc
6.39E+12,-0.033518825,-0.18195933,-0.033518825,3,acc
6.39E+12,-0.06464344,-0.11731588,-0.009576807,3,acc
6.39E+12,-0.035913024,-0.009576807,-0.033518825,3,acc
6.39E+12,0.04070143,-0.01436521,-0.016759412,3,acc
6.39E+12,0.02873042,0.007182605,-0.021547815,3,acc
6.39E+12,0.055066638,-0.059855044,-0.01436521,3,acc
6.39E+12,0.01436521,-0.076614454,-0.079008654,3,acc
6.39E+12,0.04070143,0.031124622,0.009576807,3,acc
6.39E+12,0.002394202,0.08619126,-0.009576807,3,acc
6.39E+12,-0.05267244,0,0.05267244,3,acc
6.39E+12,-0.035913024,-0.016759412,0.009576807,3,acc
6.39E+12,-0.011971008,-0.09816227,0.02873042,3,acc
6.39E+12,-0.011971008,-0.055066638,-0.004788403,3,acc
6.39E+12,-0.004788403,-0.04070143,-0.016759412,3,acc
6.39E+12,-0.021547815,0.021547815,-0.031124622,3,acc
6.39E+12,-0.035913024,-0.02633622,0.002394202,3,acc
6.39E+12,0.035913024,-0.02873042,-0.033518825,3,acc
6.39E+12,0.016759412,0,-0.05267244,3,acc
6.39E+12,-0.04309563,0.007182605,0,3,acc
6.39E+12,0.011971008,-0.019153614,0.05267244,3,acc
6.39E+12,0.002394202,-0.009576807,-0.016759412,3,acc
6.39E+12,-0.06703765,0.031124622,-0.011971008,3,acc
6.39E+12,-0.023942016,-0.06943185,-0.047884032,3,acc
6.39E+12,-0.004788403,-0.15562311,-0.05267244,3,acc
6.39E+12,0.038307227,-0.11492168,-0.07182605,3,acc
6.39E+12,-0.004788403,0.009576807,-0.02873042,3,acc
6.39E+12,0.01436521,-0.02633622,0.009576807,3,acc
6.39E+12,-0.05267244,0.076614454,0.045489833,3,acc
6.39E+12,0.004788403,-0.088585466,0.038307227,3,acc
6.39E+12,-0.002394202,0,-0.016759412,3,acc
6.39E+12,-0.033518825,-0.076614454,-0.009576807,3,acc
6.39E+12,-0.01436521,-0.023942016,-0.009576807,3,acc
6.39E+12,0,-0.002394202,-0.023942016,3,acc
6.39E+12,-0.02633622,-0.02873042,0.05746084,3,acc
6.39E+12,-0.002394202,0.023942016,0.002394202,3,acc
6.39E+12,-0.023942016,0.011971008,0.035913024,3,acc
6.39E+12,0.050278235,-0.021547815,-0.04309563,3,acc
6.39E+12,0.04070143,-0.045489833,0.02873042,3,acc
6.39E+12,0.038307227,0.002394202,-0.038307227,3,acc
6.39E+12,-0.035913024,-0.019153614,0.038307227,3,acc
6.39E+12,-0.047884032,0.002394202,0.01436521,3,acc
6.39E+12,-0.007182605,-0.021547815,-0.011971008,3,acc
6.39E+12,-0.016759412,-0.004788403,0.016759412,3,acc
6.39E+12,-0.002394202,0.035913024,0.021547815,3,acc
6.39E+12,0.023942016,-0.009576807,0.038307227,3,acc
6.39E+12,0.050278235,0.004788403,0.02633622,3,acc
6.39E+12,-0.011971008,-0.090979666,0.004788403,3,acc
6.39E+12,-0.021547815,-0.088585466,0.04070143,3,acc
6.39E+12,0.06464344,0.011971008,-0.004788403,3,acc
6.39E+12,0.009576807,-0.023942016,0.02633622,3,acc
6.39E+12,-0.038307227,-0.004788403,-0.01436521,3,acc
6.39E+12,0.04309563,0.055066638,0.002394202,3,acc
6.39E+12,-0.031124622,-0.06464344,-0.031124622,3,acc
6.39E+12,0.002394202,-0.002394202,0.035913024,3,acc
6.39E+12,0.004788403,-0.031124622,-0.031124622,3,acc
6.39E+12,-0.050278235,-0.035913024,0.007182605,3,acc
6.39E+12,0.007182605,0.059855044,0.050278235,3,acc
6.39E+12,-0.023942016,-0.009576807,0.002394202,3,acc
6.39E+12,-0.023942016,-0.038307227,-0.04309563,3,acc
6.39E+12,-0.02633622,-0.02633622,-0.023942016,3,acc
6.39E+12,-0.02633622,-0.06943185,0,3,acc
6.39E+12,0.04070143,0.023942016,-0.062249243,3,acc
6.39E+12,0.007182605,-0.023942016,-0.016759412,3,acc
6.39E+12,0.035913024,-0.06464344,-0.038307227,3,acc
6.39E+12,0.011971008,0,0,3,acc
6.39E+12,-0.038307227,-0.021547815,-0.019153614,3,acc
6.39E+12,-0.055066638,-0.01436521,-0.01436521,3,acc
6.39E+12,-0.009576807,-0.08379706,-0.05746084,3,acc
6.39E+12,-0.016759412,0.01436521,-0.023942016,3,acc
6.39E+12,-0.016759412,-0.007182605,-0.06703765,3,acc
6.39E+12,-0.06943185,-0.095768064,-0.038307227,3,acc
6.39E+12,0.011971008,0.031124622,0.033518825,3,acc
6.39E+12,0.031124622,0.06943185,0.009576807,3,acc
6.39E+12,0,0.035913024,0.050278235,3,acc
6.39E+12,0.031124622,-0.07182605,0.021547815,3,acc
6.39E+12,0.055066638,0.016759412,0,3,acc
6.39E+12,0.035913024,-0.045489833,-0.019153614,3,acc
6.39E+12,0.02633622,-0.035913024,0,3,acc
6.39E+12,0.04070143,-0.009576807,0.009576807,3,acc
6.39E+12,0,0.023942016,-0.004788403,3,acc
6.39E+12,-0.009576807,-0.01436521,0.02633622,3,acc
6.39E+12,0.05267244,0.035913024,-0.04070143,3,acc
6.39E+12,-0.002394202,-0.035913024,0.04309563,3,acc
6.39E+12,0.009576807,0.004788403,0,3,acc
6.39E+12,0.002394202,0.045489833,-0.016759412,3,acc
6.39E+12,0.033518825,-0.038307227,0.007182605,3,acc
6.39E+12,-0.016759412,0.12210429,-0.009576807,3,acc
6.39E+12,-0.011971008,-0.047884032,-0.01436521,3,acc
6.39E+12,-0.007182605,-0.047884032,-0.045489833,3,acc
6.39E+12,0,-0.009576807,-0.02633622,3,acc
6.39E+12,0.023942016,0.004788403,-0.016759412,3,acc
6.39E+12,0.009576807,0,0.01436521,3,acc
6.39E+12,0.021547815,-0.02873042,-0.007182605,3,acc
6.39E+12,-0.016759412,-0.062249243,-0.004788403,3,acc
6.39E+12,0.016759412,-0.05267244,-0.04070143,3,acc
6.39E+12,0.055066638,-0.04070143,-0.011971008,3,acc
6.39E+12,0.033518825,-0.011971008,0.016759412,3,acc
6.39E+12,0.079008654,-0.004788403,0.062249243,3,acc
6.39E+12,0.02873042,-0.007182605,0.007182605,3,acc
6.39E+12,0.04070143,-0.05267244,-0.009576807,3,acc
6.39E+12,-0.016759412,0.04070143,-0.002394202,3,acc
6.39E+12,0.007182605,-0.035913024,0.04070143,3,acc
6.39E+12,-0.016759412,-0.10055647,-0.011971008,3,acc
6.39E+12,0.031124622,-0.04309563,-0.016759412,3,acc
6.39E+12,-0.002394202,0.019153614,0.019153614,3,acc
6.39E+12,-0.004788403,0.08140286,0.009576807,3,acc
6.51E+12,-0.002394202,-0.08619126,-0.04070143,3,acc
6.51E+12,0.02633622,-0.023942016,-0.007182605,3,acc
6.51E+12,-0.019153614,0.033518825,-0.045489833,3,acc
6.51E+12,0.011971008,0.06943185,-0.016759412,3,acc
6.51E+12,-0.12210429,0.062249243,0.050278235,3,acc
6.51E+12,-0.016759412,-0.04309563,-0.038307227,3,acc
6.51E+12,0.038307227,-0.016759412,0.055066638,3,acc
6.39E+12,0.7517793,-7.893683,5.791574,3,acg
6.39E+12,0.770933,-7.8984714,5.81791,3,acg
6.39E+12,0.7254431,-7.8266454,5.8226986,3,acg
6.39E+12,0.7445967,-7.8529816,5.7843914,3,acg
6.39E+12,0.7469909,-7.8027034,5.829881,3,acg
6.39E+12,0.7302315,-7.800309,5.8442464,3,acg
6.39E+12,0.7469909,-7.955932,5.7843914,3,acg
6.39E+12,0.79966336,-7.9391727,5.7269306,3,acg
6.39E+12,0.7661445,-7.9846625,5.813122,3,acg
6.39E+12,0.7445967,-7.819463,5.805939,3,acg
6.39E+12,0.7038953,-7.752425,5.7628436,3,acg
6.39E+12,0.6895301,-7.800309,5.8466406,3,acg
6.39E+12,0.7086837,-7.9607205,5.7748146,3,acg
6.39E+12,0.7565677,-7.9511437,5.8226986,3,acg
6.39E+12,0.7254431,-7.9008656,5.791574,3,acg
6.39E+12,0.7038953,-7.9104424,5.803545,3,acg
6.39E+12,0.7158663,-7.9152308,5.755661,3,acg
6.39E+12,0.6895301,-7.884106,5.755661,3,acg
6.39E+12,0.7254431,-7.8625584,5.7843914,3,acg
6.39E+12,0.7062895,-7.884106,5.755661,3,acg
6.39E+12,0.7445967,-7.867347,5.801151,3,acg
6.39E+12,0.6991069,-7.9032598,5.755661,3,acg
6.39E+12,0.7541735,-7.8410106,5.813122,3,acg
6.39E+12,0.7278373,-7.836222,5.7508726,3,acg
6.39E+12,0.6871359,-7.9248075,5.81791,3,acg
6.39E+12,0.7541735,-7.9391727,5.7604494,3,acg
6.39E+12,0.7565677,-7.8625584,5.839458,3,acg
6.39E+12,0.7469909,-7.97748,5.7748146,3,acg
6.39E+12,0.7254431,-7.881712,5.827487,3,acg
6.39E+12,0.7613561,-7.9248075,5.7963624,3,acg
6.39E+12,0.7422025,-7.9104424,5.793968,3,acg
6.39E+12,0.6799533,-7.9343843,5.7724204,3,acg
6.39E+12,0.6607997,-7.9104424,5.7269306,3,acg
6.39E+12,0.7422025,-7.955932,5.7628436,3,acg
6.39E+12,0.7469909,-7.9367785,5.729325,3,acg
6.39E+12,0.7541735,-7.9702973,5.767632,3,acg
6.39E+12,0.7350199,-7.8769236,5.7269306,3,acg
6.39E+12,0.7661445,-7.8625584,5.829881,3,acg
6.39E+12,0.6631939,-7.773973,5.8203044,3,acg
6.39E+12,0.7493851,-7.8769236,5.7748146,3,acg
6.39E+12,0.7589619,-7.9631147,5.765238,3,acg
6.39E+12,0.6847417,-8.056489,5.753267,3,acg
6.39E+12,0.6631939,-7.9248075,5.731719,3,acg
6.39E+12,0.7637503,-7.848193,5.781997,3,acg
6.39E+12,0.7613561,-7.8865004,5.7843914,3,acg
6.39E+12,0.7350199,-7.881712,5.7365074,3,acg
6.39E+12,0.6679823,-7.965509,5.801151,3,acg
6.39E+12,0.7445967,-7.920019,5.758055,3,acg
6.39E+12,0.6967127,-7.9487495,5.741296,3,acg
6.39E+12,0.6775591,-7.943961,5.74369,3,acg
6.39E+12,0.6919243,-7.9367785,5.770026,3,acg
6.39E+12,0.7086837,-7.941567,5.7005944,3,acg
6.39E+12,0.6631939,-7.896077,5.767632,3,acg
6.39E+12,0.6847417,-7.9152308,5.8083334,3,acg
6.39E+12,0.7469909,-7.9367785,5.758055,3,acg
6.39E+12,0.7230489,-7.8505874,5.777209,3,acg
6.39E+12,0.7733272,-7.9128366,5.777209,3,acg
6.39E+12,0.7326257,-7.905654,5.7365074,3,acg
6.39E+12,0.7374141,-7.8769236,5.7987566,3,acg
6.39E+12,0.7350199,-7.920019,5.719748,3,acg
6.39E+12,0.6991069,-7.941567,5.78918,3,acg
6.39E+12,0.6967127,-7.8888946,5.765238,3,acg
6.39E+12,0.6799533,-7.896077,5.746084,3,acg
6.39E+12,0.7038953,-7.8888946,5.7843914,3,acg
6.39E+12,0.6775591,-7.9128366,5.741296,3,acg
6.39E+12,0.6871359,-7.9367785,5.729325,3,acg
6.39E+12,0.6799533,-7.872135,5.805939,3,acg
6.39E+12,0.6799533,-7.9343843,5.793968,3,acg
6.39E+12,0.6847417,-7.9511437,5.803545,3,acg
6.39E+12,0.6607997,-7.9391727,5.7125654,3,acg
6.39E+12,0.6488287,-7.917625,5.755661,3,acg
6.39E+12,0.7445967,-7.869741,5.825093,3,acg
6.39E+12,0.6655881,-7.905654,5.8107276,3,acg
6.39E+12,0.6775591,-7.93199,5.7269306,3,acg
6.39E+12,0.6727707,-8.013393,5.6407394,3,acg
6.39E+12,0.6751649,-7.920019,5.746084,3,acg
6.39E+12,0.6943185,-7.9391727,5.765238,3,acg
6.39E+12,0.7110779,-7.9104424,5.7269306,3,acg
6.39E+12,0.7230489,-7.8865004,5.7389016,3,acg
6.39E+12,0.6727707,-7.979874,5.7987566,3,acg
6.39E+12,0.78769237,-7.9846625,5.7748146,3,acg
6.39E+12,0.6775591,-7.81228,5.746084,3,acg
6.39E+12,0.7422025,-7.989451,5.7125654,3,acg
6.39E+12,0.6512229,-7.929596,5.746084,3,acg
6.39E+12,0.6847417,-7.991845,5.662287,3,acg
6.39E+12,0.61530983,-7.9463553,5.729325,3,acg
6.39E+12,0.7015011,-7.9726915,5.659893,3,acg
6.39E+12,0.6847417,-7.97748,5.7365074,3,acg
6.39E+12,0.6703765,-7.8769236,5.7724204,3,acg
6.39E+12,0.6727707,-7.9008656,5.7867856,3,acg
6.39E+12,0.6727707,-7.848193,5.717354,3,acg
6.39E+12,0.6871359,-7.8912888,5.7125654,3,acg
6.39E+12,0.6488287,-7.9846625,5.6982,3,acg
6.39E+12,0.6823475,-7.979874,5.645528,3,acg
6.39E+12,0.6607997,-7.965509,5.650316,3,acg
6.39E+12,0.60812724,-7.9463553,5.74369,3,acg
6.39E+12,0.7230489,-7.989451,5.719748,3,acg
6.39E+12,0.6368576,-7.967903,5.695806,3,acg
6.39E+12,0.7326257,-7.9104424,5.767632,3,acg
6.39E+12,0.6871359,-7.9224133,5.683835,3,acg
6.39E+12,0.7254431,-7.9583263,5.6982,3,acg
6.39E+12,0.7062895,-7.9726915,5.6982,3,acg
6.39E+12,0.6751649,-7.943961,5.710171,3,acg
6.39E+12,0.60573304,-7.896077,5.705383,3,acg
6.39E+12,0.7254431,-7.9152308,5.741296,3,acg
6.39E+12,0.7015011,-7.9128366,5.686229,3,acg
6.39E+12,0.7469909,-7.917625,5.66947,3,acg
6.39E+12,0.6799533,-7.905654,5.734113,3,acg
6.39E+12,0.7541735,-7.9032598,5.746084,3,acg
6.39E+12,0.7685388,-7.8649526,5.729325,3,acg
6.39E+12,0.7350199,-7.920019,5.8203044,3,acg
6.39E+12,0.6440403,-7.893683,5.707777,3,acg
6.39E+12,0.7398083,-8.013393,5.6766524,3,acg
6.39E+12,0.7158663,-7.967903,5.717354,3,acg
6.39E+12,0.6991069,-7.9367785,5.707777,3,acg
6.39E+12,0.6919243,-7.836222,5.729325,3,acg
6.39E+12,0.7206547,-7.93199,5.7484784,3,acg
6.39E+12,0.7398083,-7.9032598,5.74369,3,acg
6.39E+12,0.62728083,-7.9248075,5.731719,3,acg
6.39E+12,0.7038953,-7.9631147,5.758055,3,acg
6.39E+12,0.7230489,-7.955932,5.7029886,3,acg
6.39E+12,0.7182605,-7.953538,5.705383,3,acg
6.39E+12,0.6655881,-7.9272017,5.779603,3,acg
6.39E+12,0.6655881,-7.896077,5.753267,3,acg
6.39E+12,0.7230489,-7.896077,5.753267,3,acg
6.39E+12,0.7206547,-7.9463553,5.741296,3,acg
6.39E+12,0.7422025,-7.9104424,5.758055,3,acg
6.39E+12,0.7469909,-7.905654,5.7484784,3,acg
6.39E+12,0.7398083,-7.809886,5.710171,3,acg
6.39E+12,0.7110779,-7.845799,5.7484784,3,acg
6.39E+12,0.7015011,-7.9032598,5.731719,3,acg
6.39E+12,0.7038953,-7.991845,5.7005944,3,acg
6.39E+12,0.59376204,-7.9583263,5.78918,3,acg
6.39E+12,0.6488287,-7.8912888,5.81791,3,acg
6.39E+12,0.6512229,-7.941567,5.7245364,3,acg
6.39E+12,0.7062895,-7.9104424,5.707777,3,acg
6.39E+12,0.7565677,-7.8769236,5.7963624,3,acg
6.39E+12,0.7589619,-7.9104424,5.7389016,3,acg
6.39E+12,0.6631939,-7.905654,5.707777,3,acg
6.39E+12,0.7110779,-7.9391727,5.801151,3,acg
6.39E+12,0.6512229,-7.9367785,5.7963624,3,acg
6.39E+12,0.6871359,-7.9152308,5.753267,3,acg
6.39E+12,0.7469909,-7.9128366,5.801151,3,acg
6.39E+12,0.6967127,-7.9152308,5.7604494,3,acg
6.39E+12,0.6679823,-7.884106,5.801151,3,acg
6.39E+12,0.6943185,-7.8793178,5.7604494,3,acg
6.39E+12,0.7326257,-7.9583263,5.758055,3,acg
6.39E+12,0.770933,-7.941567,5.717354,3,acg
6.39E+12,0.7278373,-7.9750857,5.674258,3,acg
6.39E+12,0.6703765,-7.9008656,5.7748146,3,acg
