t,x,y,z,a,
7.83E+12,-0.11252748,0.14604631,0,3,acc
7.83E+12,-0.019153614,0.055066638,0.08140286,3,acc
7.83E+12,0.07182605,0,0.035913024,3,acc
7.83E+12,0.06943185,-0.04070143,0.009576807,3,acc
7.83E+12,0.06464344,-0.06943185,-0.038307227,3,acc
7.83E+12,0.06703765,-0.06703765,0.016759412,3,acc
7.83E+12,0.10534488,-0.055066638,0.033518825,3,acc
7.83E+12,0.038307227,-0.047884032,-0.023942016,3,acc
7.83E+12,-0.047884032,0.04309563,0.019153614,3,acc
7.83E+12,-0.01436521,0.059855044,0.033518825,3,acc
7.83E+12,-0.038307227,0,-0.033518825,3,acc
7.83E+12,-0.107739076,0.079008654,-0.038307227,3,acc
7.83E+12,-0.04070143,0.002394202,0.002394202,3,acc
7.83E+12,-0.019153614,0.08140286,-0.04070143,3,acc
7.83E+12,-0.035913024,-0.033518825,0.019153614,3,acc
7.83E+12,-0.045489833,-0.01436521,0.02633622,3,acc
7.83E+12,0.019153614,0.050278235,-0.009576807,3,acc
7.83E+12,0.031124622,-0.05267244,0.004788403,3,acc
7.83E+12,0.059855044,0.045489833,0.07182605,3,acc
7.83E+12,0.033518825,-0.016759412,-0.01436521,3,acc
7.83E+12,0.011971008,-0.035913024,-0.035913024,3,acc
7.83E+12,0,-0.035913024,-0.05267244,3,acc
7.83E+12,0,-0.095768064,0.023942016,3,acc
7.83E+12,-0.007182605,0.004788403,-0.007182605,3,acc
7.83E+12,-0.035913024,0.002394202,0.002394202,3,acc
7.83E+12,0.038307227,0.019153614,0.079008654,3,acc
7.83E+12,-0.011971008,-0.011971008,0.023942016,3,acc
7.83E+12,0.038307227,0.023942016,0.007182605,3,acc
7.83E+12,0.02633622,-0.019153614,0.011971008,3,acc
7.83E+12,0.007182605,-0.05267244,-0.023942016,3,acc
7.83E+12,0.007182605,-0.047884032,0,3,acc
7.83E+12,-0.05746084,-0.002394202,0.011971008,3,acc
7.83E+12,-0.079008654,0.002394202,-0.009576807,3,acc
7.83E+12,-0.074220255,0.08379706,0.05267244,3,acc
7.83E+12,0.016759412,0.047884032,0.055066638,3,acc
7.83E+12,-0.002394202,0.002394202,0.055066638,3,acc
7.83E+12,0.007182605,-0.004788403,0,3,acc
7.83E+12,-0.002394202,-0.035913024,0.011971008,3,acc
7.83E+12,0.023942016,-0.009576807,0.050278235,3,acc
7.83E+12,0.004788403,0.02873042,0.035913024,3,acc
7.83E+12,0.016759412,0.021547815,0.004788403,3,acc
7.83E+12,0.002394202,0.090979666,-0.002394202,3,acc
7.83E+12,-0.002394202,0,-0.035913024,3,acc
7.83E+12,-0.07182605,0.021547815,0.016759412,3,acc
7.83E+12,0,-0.045489833,-0.021547815,3,acc
7.83E+12,0.01436521,-0.062249243,-0.035913024,3,acc
7.83E+12,-0.059855044,-0.023942016,-0.08140286,3,acc
7.83E+12,-0.05746084,0.004788403,-0.007182605,3,acc
7.83E+12,-0.08619126,0.093373865,-0.038307227,3,acc
7.83E+12,-0.035913024,0.038307227,0,3,acc
7.83E+12,-0.04309563,-0.023942016,-0.02873042,3,acc
7.83E+12,-0.02873042,-0.079008654,-0.019153614,3,acc
7.83E+12,-0.031124622,-0.074220255,-0.016759412,3,acc
7.83E+12,0.04070143,-0.021547815,-0.004788403,3,acc
7.83E+12,0,-0.1340753,-0.002394202,3,acc
7.83E+12,0.002394202,0.007182605,-0.023942016,3,acc
7.83E+12,0,0.016759412,0.047884032,3,acc
7.83E+12,-0.079008654,0.035913024,0,3,acc
7.83E+12,0,0.023942016,-0.047884032,3,acc
7.83E+12,-0.01436521,0.062249243,-0.019153614,3,acc
7.83E+12,-0.009576807,-0.004788403,0.016759412,3,acc
7.83E+12,0.004788403,0.019153614,-0.05267244,3,acc
7.83E+12,-0.06464344,0.01436521,0,3,acc
7.83E+12,-0.047884032,0.05267244,0.076614454,3,acc
7.83E+12,0.016759412,0.01436521,-0.059855044,3,acc
7.83E+12,-0.02873042,-0.062249243,-0.007182605,3,acc
7.83E+12,-0.004788403,-0.08379706,0,3,acc
7.83E+12,0.019153614,-0.062249243,-0.023942016,3,acc
7.83E+12,0.01436521,-0.002394202,0.002394202,3,acc
7.83E+12,-0.059855044,0.035913024,0.02873042,3,acc
7.83E+12,0.02873042,0.033518825,0.023942016,3,acc
7.83E+12,-0.031124622,-0.021547815,0,3,acc
7.83E+12,-0.011971008,-0.088585466,-0.06464344,3,acc
7.83E+12,-0.002394202,-0.004788403,-0.02633622,3,acc
7.83E+12,-0.02633622,-0.004788403,-0.031124622,3,acc
7.83E+12,-0.023942016,0.021547815,0.011971008,3,acc
7.83E+12,-0.047884032,-0.04070143,0.062249243,3,acc
7.83E+12,-0.045489833,-0.090979666,-0.019153614,3,acc
7.83E+12,0.009576807,-0.06943185,-0.02633622,3,acc
7.83E+12,-0.035913024,-0.055066638,-0.06703765,3,acc
7.83E+12,-0.045489833,0.02873042,0.02633622,3,acc
7.83E+12,0.023942016,0.002394202,-0.011971008,3,acc
7.83E+12,-0.045489833,0.02873042,0.01436521,3,acc
7.83E+12,-0.011971008,-0.007182605,0.06464344,3,acc
7.83E+12,-0.004788403,0.009576807,0.050278235,3,acc
7.83E+12,0.011971008,-0.090979666,-0.01436521,3,acc
7.83E+12,0.047884032,0.038307227,-0.004788403,3,acc
7.83E+12,-0.06464344,0.007182605,-0.011971008,3,acc
7.83E+12,-0.031124622,-0.055066638,-0.031124622,3,acc
7.83E+12,-0.08619126,0.004788403,-0.033518825,3,acc
7.83E+12,-0.009576807,0.02633622,-0.011971008,3,acc
7.83E+12,-0.031124622,-0.007182605,0,3,acc
7.83E+12,0.002394202,-0.023942016,0.01436521,3,acc
7.83E+12,0.019153614,-0.035913024,0.035913024,3,acc
7.83E+12,-0.01436521,0.011971008,-0.016759412,3,acc
7.83E+12,0.05746084,-0.038307227,0.016759412,3,acc
7.83E+12,-0.01436521,0.021547815,-0.01436521,3,acc
7.83E+12,0.009576807,-0.050278235,-0.011971008,3,acc
7.83E+12,-0.031124622,0,0.076614454,3,acc
7.83E+12,-0.01436521,0.011971008,0.01436521,3,acc
7.83E+12,-0.02633622,0.01436521,0.009576807,3,acc
7.83E+12,-0.002394202,-0.06943185,0.016759412,3,acc
7.83E+12,-0.093373865,0.10055647,0,3,acc
7.83E+12,-0.021547815,0.01436521,0.007182605,3,acc
7.83E+12,0.023942016,0.047884032,0,3,acc
7.83E+12,-0.004788403,0.095768064,0.02633622,3,acc
7.83E+12,0.02873042,0.019153614,-0.007182605,3,acc
7.83E+12,0,0.019153614,-0.047884032,3,acc
7.83E+12,-0.035913024,0.035913024,0.033518825,3,acc
7.83E+12,0.02633622,0.035913024,0.009576807,3,acc
7.83E+12,0.031124622,0,-0.074220255,3,acc
7.83E+12,-0.06464344,-0.01436521,-0.016759412,3,acc
7.83E+12,-0.045489833,-0.007182605,0.021547815,3,acc
7.83E+12,-0.011971008,-0.08140286,-0.06464344,3,acc
7.83E+12,0.011971008,0.05746084,0,3,acc
7.83E+12,0.007182605,0.06703765,-0.035913024,3,acc
7.83E+12,-0.019153614,0,0.04309563,3,acc
7.83E+12,-0.031124622,0.004788403,0.047884032,3,acc
7.83E+12,0.002394202,-0.021547815,0.02873042,3,acc
7.83E+12,0.031124622,-0.002394202,0.033518825,3,acc
7.83E+12,0,0.023942016,-0.031124622,3,acc
7.83E+12,-0.009576807,-0.09816227,-0.059855044,3,acc
7.83E+12,-0.055066638,-0.02873042,0.059855044,3,acc
7.83E+12,-0.055066638,-0.12210429,0.02633622,3,acc
7.83E+12,-0.035913024,0.02633622,-0.004788403,3,acc
7.83E+12,-0.031124622,0.033518825,0.02873042,3,acc
7.83E+12,-0.002394202,0,0.011971008,3,acc
7.83E+12,0.009576807,0,0.023942016,3,acc
7.83E+12,0.02633622,-0.033518825,-0.021547815,3,acc
7.83E+12,-0.038307227,-0.016759412,0,3,acc
7.83E+12,0.02633622,-0.031124622,-0.021547815,3,acc
7.83E+12,0,0.016759412,0.038307227,3,acc
7.83E+12,0.011971008,-0.031124622,0,3,acc
7.83E+12,0.009576807,-0.021547815,0.02633622,3,acc
7.83E+12,-0.004788403,0.074220255,-0.05746084,3,acc
7.83E+12,0.023942016,-0.007182605,-0.06464344,3,acc
7.83E+12,0.059855044,-0.016759412,0.033518825,3,acc
7.83E+12,-0.004788403,-0.050278235,-0.019153614,3,acc
7.83E+12,0.04070143,0.04070143,0.033518825,3,acc
7.83E+12,-0.023942016,0.02633622,-0.04070143,3,acc
7.83E+12,0.007182605,0.033518825,0.02633622,3,acc
7.83E+12,0.01436521,-0.016759412,0,3,acc
7.83E+12,-0.02873042,-0.002394202,0.033518825,3,acc
7.83E+12,0.002394202,-0.007182605,0,3,acc
7.83E+12,0.02873042,0.050278235,0,3,acc
7.83E+12,-0.035913024,0.02873042,0.023942016,3,acc
7.83E+12,-0.02873042,-0.01436521,-0.05267244,3,acc
7.83E+12,0.004788403,0.02873042,0.050278235,3,acc
7.83E+12,0.021547815,-0.021547815,0.047884032,3,acc
7.83E+12,0.047884032,0.004788403,0.035913024,3,acc
7.83E+12,-0.009576807,-0.11971009,-0.023942016,3,acc
7.83E+12,-0.047884032,-0.01436521,0.016759412,3,acc
7.83E+12,-0.076614454,0.035913024,0.016759412,3,acc
7.83E+12,-0.055066638,0.07182605,0.02633622,3,acc
7.83E+12,0.016759412,0.11971009,0.004788403,3,acc
7.83E+12,0.023942016,0.002394202,0.016759412,3,acc
7.83E+12,0.02873042,-0.062249243,0.050278235,3,acc
7.83E+12,-0.021547815,0.047884032,0.004788403,3,acc
7.83E+12,0.021547815,0.047884032,0,3,acc
7.83E+12,-0.02633622,-0.076614454,-0.011971008,3,acc
7.83E+12,-0.004788403,-0.107739076,-0.021547815,3,acc
7.83E+12,-0.05746084,0.019153614,0.038307227,3,acc
7.83E+12,-0.02633622,0.045489833,0.088585466,3,acc
7.83E+12,0.021547815,0.050278235,0.062249243,3,acc
7.83E+12,0.011971008,0.009576807,0.019153614,3,acc
7.83E+12,0,0.01436521,0,3,acc
7.83E+12,0.059855044,0.007182605,-0.02873042,3,acc
7.83E+12,-0.05267244,-0.007182605,-0.01436521,3,acc
7.83E+12,-0.02633622,-0.009576807,0.045489833,3,acc
7.83E+12,0.023942016,0.007182605,-0.009576807,3,acc
7.83E+12,-0.06464344,0.059855044,0.023942016,3,acc
7.83E+12,0.033518825,0.011971008,0.002394202,3,acc
7.83E+12,0.04070143,-0.009576807,0.023942016,3,acc
7.83E+12,0.10534488,0,0.019153614,3,acc
7.83E+12,-0.002394202,0.016759412,-0.016759412,3,acc
7.83E+12,0.016759412,-0.08619126,-0.007182605,3,acc
7.83E+12,0.038307227,-0.033518825,-0.002394202,3,acc
7.83E+12,-0.038307227,0.055066638,0,3,acc
7.83E+12,0,0,-0.023942016,3,acc
7.83E+12,0.009576807,0.009576807,-0.016759412,3,acc
7.83E+12,-0.016759412,0.023942016,-0.01436521,3,acc
7.83E+12,0.009576807,-0.007182605,0,3,acc
7.83E+12,-0.031124622,-0.004788403,-0.021547815,3,acc
7.83E+12,-0.04309563,0,0.023942016,3,acc
7.83E+12,-0.011971008,0.011971008,0.02633622,3,acc
7.83E+12,-0.035913024,0.07182605,-0.007182605,3,acc
7.83E+12,-0.007182605,-0.002394202,0.04070143,3,acc
7.83E+12,-0.033518825,-0.004788403,-0.021547815,3,acc
7.83E+12,-0.074220255,0,0.007182605,3,acc
7.83E+12,-0.01436521,0.002394202,0.007182605,3,acc
7.83E+12,-0.009576807,-0.002394202,-0.004788403,3,acc
7.83E+12,0.033518825,0,0.050278235,3,acc
7.83E+12,-0.007182605,0.07182605,0.093373865,3,acc
7.83E+12,0.047884032,0.021547815,0.050278235,3,acc
7.83E+12,-0.021547815,0.05746084,0.04309563,3,acc
7.83E+12,-0.016759412,0.050278235,0.035913024,3,acc
7.83E+12,0.007182605,-0.07182605,0.01436521,3,acc
