t,x,y,z,a,
5.24E+13,-0.007182605,0.062249243,0.050278235,3,acc
5.24E+13,-0.007182605,0.074220255,0.110133275,3,acc
5.24E+13,-0.016759412,0.045489833,0.08379706,3,acc
5.24E+13,-0.002394202,0.002394202,0.074220255,3,acc
5.24E+13,0.004788403,0.074220255,0.06703765,3,acc
5.24E+13,0.05746084,0.06703765,-0.038307227,3,acc
5.24E+13,0.08619126,0.16280572,-0.06464344,3,acc
5.24E+13,0.02873042,0.15562311,-0.093373865,3,acc
5.24E+13,0.02873042,0.05267244,-0.050278235,3,acc
5.24E+13,0.08140286,0.12689269,-0.1388637,3,acc
5.24E+13,0.011971008,0.016759412,-0.1604115,3,acc
5.24E+13,0.02633622,0.17238252,-0.11252748,3,acc
5.24E+13,0.15083471,0.090979666,-0.11971009,3,acc
5.24E+13,0.15083471,-0.009576807,-0.24181437,3,acc
5.24E+13,0.17238252,0.031124622,-0.10295067,3,acc
5.24E+13,0.12928689,-0.016759412,-0.12210429,3,acc
5.24E+13,0.08379706,-0.107739076,-0.17956513,3,acc
5.24E+13,0.016759412,-0.14604631,-0.16280572,3,acc
5.24E+13,0.021547815,-0.04309563,-0.1364695,3,acc
5.24E+13,0.090979666,-0.05746084,-0.12449849,3,acc
5.24E+13,0,-0.16759412,-0.12928689,3,acc
5.24E+13,-0.055066638,-0.15801731,-0.10534488,3,acc
5.24E+13,0.059855044,-0.093373865,-0.06943185,3,acc
5.24E+13,0.088585466,-0.11731588,-0.07182605,3,acc
5.24E+13,0.088585466,-0.05746084,-0.08619126,3,acc
5.24E+13,0.062249243,0.023942016,-0.002394202,3,acc
5.24E+13,0.14604631,0.045489833,-0.07182605,3,acc
5.24E+13,0.059855044,0.095768064,-0.074220255,3,acc
5.24E+13,0.1436521,0.019153614,0.002394202,3,acc
5.24E+13,0.016759412,0.19153613,0.021547815,3,acc
5.24E+13,0.05746084,0.1412579,0.02633622,3,acc
5.24E+13,-0.019153614,0.1340753,0.093373865,3,acc
5.24E+13,-0.007182605,0.12210429,0.12449849,3,acc
5.24E+13,0.10295067,0.12928689,0.17956513,3,acc
5.24E+13,0.050278235,0.11252748,0.14604631,3,acc
5.24E+13,0.050278235,0.06943185,0.11252748,3,acc
5.24E+13,0.08140286,0.050278235,0.17238252,3,acc
5.24E+13,0.079008654,0.050278235,0.088585466,3,acc
5.24E+13,0.14844051,0.002394202,0.14844051,3,acc
5.24E+13,0.110133275,-0.035913024,0.1436521,3,acc
5.24E+13,0.1412579,-0.10295067,0.1436521,3,acc
5.24E+13,0.1412579,-0.12928689,0.15322891,3,acc
5.24E+13,0.11971009,-0.20350714,0.10534488,3,acc
5.24E+13,0.10295067,-0.1340753,0.031124622,3,acc
5.24E+13,0.17238252,-0.15322891,0.09816227,3,acc
5.24E+13,0.24899697,-0.2873042,0.016759412,3,acc
5.24E+13,0.1340753,-0.22744916,0,3,acc
5.24E+13,0.08140286,-0.110133275,0.074220255,3,acc
5.24E+13,0.031124622,-0.19153613,0.05746084,3,acc
5.24E+13,-0.12210429,-0.11731588,0.06464344,3,acc
5.24E+13,-0.16280572,-0.11971009,-0.016759412,3,acc
5.24E+13,-0.055066638,-0.16280572,-0.06464344,3,acc
5.24E+13,0.031124622,-0.1340753,-0.1436521,3,acc
5.24E+13,-0.055066638,-0.16759412,-0.17717093,3,acc
5.24E+13,-0.016759412,-0.04070143,-0.18435353,3,acc
5.24E+13,0.02873042,-0.10295067,-0.17717093,3,acc
5.24E+13,0.11492168,0.009576807,-0.272939,3,acc
5.24E+13,0.18435353,0.11252748,-0.19632454,3,acc
5.24E+13,0.093373865,0.16280572,-0.18195933,3,acc
5.24E+13,0.11492168,0.1412579,-0.23463176,3,acc
5.24E+13,0.095768064,0.038307227,-0.22744916,3,acc
5.24E+13,0.1436521,0.090979666,-0.08619126,3,acc
5.24E+13,0.11731588,0.074220255,-0.107739076,3,acc
5.24E+13,0.12689269,0.107739076,-0.062249243,3,acc
5.24E+13,0.011971008,0.11492168,-0.04070143,3,acc
5.24E+13,0.062249243,0.11492168,0.10055647,3,acc
5.24E+13,0.04309563,0.1388637,0.12449849,3,acc
5.24E+13,0.021547815,0.10534488,0.16519992,3,acc
5.24E+13,0.002394202,0.11252748,0.15562311,3,acc
5.24E+13,0.06464344,0.06464344,0.18674773,3,acc
5.24E+13,0.047884032,0.062249243,0.15322891,3,acc
5.24E+13,0.06943185,0.004788403,0.16280572,3,acc
5.24E+13,0.045489833,0.12449849,0.1412579,3,acc
5.24E+13,0.033518825,0.093373865,0.21787235,3,acc
5.24E+13,0.12449849,0.009576807,0.22266077,3,acc
5.24E+13,0.10534488,0.050278235,0.090979666,3,acc
5.24E+13,0.11252748,0.019153614,0.08379706,3,acc
5.24E+13,0.06943185,0,0.050278235,3,acc
5.24E+13,0.038307227,0.05746084,0.06703765,3,acc
5.24E+13,0.04309563,0.009576807,0.023942016,3,acc
5.24E+13,0.035913024,-0.02873042,-0.031124622,3,acc
5.24E+13,0.07182605,-0.002394202,-0.074220255,3,acc
5.24E+13,0.1388637,-0.12689269,-0.045489833,3,acc
5.24E+13,0.011971008,-0.08140286,-0.004788403,3,acc
5.24E+13,0.059855044,-0.021547815,-0.059855044,3,acc
5.24E+13,0.059855044,-0.12210429,-0.062249243,3,acc
5.24E+13,0.1316811,-0.088585466,-0.06943185,3,acc
5.24E+13,0.06464344,-0.062249243,0.021547815,3,acc
5.24E+13,0.10295067,-0.076614454,0.021547815,3,acc
5.24E+13,0.06943185,-0.05746084,-0.033518825,3,acc
5.24E+13,0.1340753,-0.007182605,-0.023942016,3,acc
5.24E+13,0.1316811,0.11971009,-0.02633622,3,acc
5.24E+13,0.15801731,0.14604631,-0.009576807,3,acc
5.24E+13,0.08140286,0.12928689,-0.004788403,3,acc
5.24E+13,0.07182605,0.110133275,0.050278235,3,acc
5.24E+13,-0.074220255,0.22266077,0.04070143,3,acc
5.24E+13,-0.30885202,0.30645782,0.02873042,3,acc
5.24E+13,-0.30406362,0.33279404,-0.033518825,3,acc
5.24E+13,-0.17956513,0.4165911,0.045489833,3,acc
5.24E+13,-0.21068975,0.40462008,0.08619126,3,acc
5.24E+13,-0.15801731,0.29688102,0.047884032,3,acc
5.24E+13,-0.17477672,0.5530606,0.047884032,3,acc
5.24E+13,0.050278235,0.4333505,-0.10295067,3,acc
5.24E+13,0.41180268,0.3184288,-0.25378537,3,acc
5.24E+13,0.7589619,0.2777274,-0.23463176,3,acc
5.24E+13,0.89543146,0.2705448,-0.22026655,3,acc
5.24E+13,1.0031705,0.2873042,-0.2777274,3,acc
5.24E+13,1.0534488,0.2801216,-0.093373865,3,acc
5.24E+13,1.3503298,0.04309563,0.090979666,3,acc
5.24E+13,1.8339585,0.12210429,0.19153613,3,acc
5.24E+13,2.1787236,0.90261406,0.34476504,3,acc
5.24E+13,2.0015526,0.6823475,0.36631286,3,acc
5.24E+13,1.5729905,-0.10295067,0.7015011,3,acc
5.24E+13,1.2952632,-1.1109096,1.292869,3,acc
5.24E+13,1.3599066,-1.5131354,1.1875241,3,acc
5.24E+13,1.6376339,-2.0446482,1.1803415,3,acc
5.24E+13,0.9624691,-3.347094,1.541866,3,acc
5.24E+13,-0.088585466,-3.7349546,1.8507179,3,acc
5.24E+13,-0.9840169,-4.39336,2.1068976,3,acc
5.24E+13,-1.1468226,-5.032612,2.0829554,3,acc
5.24E+13,-1.8100165,-4.855441,1.8842367,3,acc
5.24E+13,-1.7238252,-4.086902,1.2282255,3,acc
5.24E+13,-1.922544,-4.4101195,1.532289,3,acc
5.24E+13,-1.9416976,-5.884948,0.89064306,3,acc
5.24E+13,-1.6448165,-5.0517654,0.3854665,3,acc
5.24E+13,-0.91219085,-1.376666,-0.8738836,3,acc
5.24E+13,0.20829555,1.3479356,-2.3989902,3,acc
5.24E+13,1.9153614,2.1667526,-3.775656,3,acc
5.24E+13,4.0198646,4.4125137,-4.4316673,3,acc
5.24E+13,5.365406,6.5816603,-4.9679685,3,acc
5.24E+13,6.8785415,7.666234,-6.241684,3,acc
5.24E+13,9.291897,8.329428,-7.302315,3,acc
5.24E+13,13.723564,8.678981,-7.577648,3,acc
5.24E+13,21.289242,7.398083,-6.991069,3,acc
5.24E+13,22.85505,4.951209,-7.3765354,3,acc
5.24E+13,12.706028,5.434838,-6.7348895,3,acc
5.24E+13,8.738836,4.9943047,-7.393295,3,acc
5.24E+13,7.0102224,1.1707647,-6.349423,3,acc
5.24E+13,4.618415,-3.4165258,-5.887342,3,acc
5.24E+13,2.0374656,-7.97748,0.6392518,3,acc
5.24E+13,-2.7150247,-10.206482,11.963826,3,acc
5.24E+13,-7.9128366,-4.853047,11.638214,3,acc
5.24E+13,-6.579266,-1.7597382,8.607155,3,acc
5.24E+13,-2.4851813,1.0606314,7.2592196,3,acc
5.24E+13,-4.534618,1.745373,3.406949,3,acc
5.24E+13,-6.7564373,4.0701427,-0.05267244,3,acc
5.24E+13,-5.2983685,4.486734,-2.7389667,3,acc
5.24E+13,-5.631162,3.442862,-5.8562174,3,acc
5.24E+13,-4.996699,6.5337763,-13.163321,3,acc
5.24E+13,-8.209718,4.596867,-13.050794,3,acc
5.24E+13,-11.542446,0.14604631,-20.664354,3,acc
5.24E+13,-19.337967,-3.454833,-16.002844,3,acc
5.24E+13,-31.466993,-16.168043,4.189853,3,acc
5.24E+13,-23.982718,23.525425,7.8290396,3,acc
5.24E+13,-9.801862,14.31972,5.427655,3,acc
5.24E+13,-7.606379,-2.528277,6.0764837,3,acc
5.24E+13,-1.1779473,-11.556811,7.5944076,3,acc
5.24E+13,-3.3854012,-6.4044895,-1.6328455,3,acc
5.24E+13,-1.1875241,2.8083985,-1.8938135,3,acc
5.24E+13,-2.516306,-4.0533834,1.910573,3,acc
5.24E+13,-6.691794,-2.9281087,0.9744401,3,acc
5.24E+13,7.7213006,3.3039982,-0.51954174,3,acc
5.24E+13,-6.6486983,-5.81791,3.7924154,3,acc
5.24E+13,-0.9792285,3.0238767,-0.4405331,3,acc
5.24E+13,4.546589,-1.8962077,-1.6041151,3,acc
5.24E+13,-2.0039468,2.3750482,-0.17477672,3,acc
5.24E+13,-4.10845,-3.8594532,2.4612393,3,acc
5.24E+13,-1.1180922,-0.45968673,-0.4141969,3,acc
5.24E+13,1.2114661,0.21547815,-0.50996494,3,acc
5.24E+13,-2.1547816,0.5770026,0.6823475,3,acc
5.24E+13,0.33039984,-2.0087352,0.2657564,3,acc
5.24E+13,-0.8499416,-2.1811178,-0.07182605,3,acc
5.24E+13,-4.4699745,-1.8962077,1.4628572,3,acc
5.24E+13,-0.8690952,-1.5586253,0.4309563,3,acc
5.24E+13,-3.0597897,-2.7461493,0.94092125,3,acc
5.24E+13,-5.0038815,-1.4053963,0.9959879,3,acc
5.24E+13,-4.1395745,-1.4221559,1.8842367,3,acc
5.24E+13,-2.5594015,-0.033518825,2.2960393,3,acc
5.24E+13,-3.550601,1.0726024,2.956839,3,acc
5.24E+13,-3.41892,-0.533907,2.3654714,3,acc
5.24E+13,-3.2609026,-2.8060043,1.0582372,3,acc
5.24E+13,-2.7485435,-3.490746,2.0278888,3,acc
5.24E+13,-2.7844565,-3.3925838,2.8107927,3,acc
5.24E+13,-2.5378537,-0.82599956,2.540248,3,acc
5.24E+13,-0.9504981,0.033518825,-1.9057846,3,acc
5.24E+13,-0.06943185,0.62009823,-4.8841715,3,acc
5.24E+13,0.8690952,-0.79008657,-5.813122,3,acc
5.24E+13,1.4676456,-0.29448682,-5.4180784,3,acc
5.24E+13,1.2449849,0.6631939,-5.837064,3,acc
5.24E+13,2.5187001,0.90021986,-6.145916,3,acc
5.24E+13,3.4931402,0.22984336,-5.7029886,3,acc
5.24E+13,4.235343,-0.4189853,-4.594473,3,acc
5.24E+13,4.9344497,0.25378537,-3.7349546,3,acc
5.24E+13,5.6407394,1.5346833,-2.9712043,3,acc
5.24E+13,5.5042696,2.15957,-2.396596,3,acc
5.24E+13,4.489128,1.5059528,-1.9776106,3,acc
5.24E+13,3.5936968,0.81642276,-2.693477,3,acc
5.24E+13,2.791639,0.2825158,-3.241749,3,acc
5.24E+13,2.303222,0.34715924,-3.083732,3,acc
5.24E+13,2.078167,1.1468226,-2.9376855,3,acc
5.24E+13,1.8579005,1.9919758,-2.4851813,3,acc
5.24E+13,1.4269443,2.4229321,-2.5474305,3,acc
5.24E+13,1.2042835,2.0685902,-1.9991584,3,acc
5.24E+13,0.5602432,-0.23463176,-1.3694834,3,acc
5.24E+13,-0.6943185,-1.7357962,-0.6512229,3,acc
5.24E+13,-1.0103531,-1.7142484,-0.22026655,3,acc
5.24E+13,-1.3694834,-3.4739866,1.3790601,3,acc
5.24E+13,-1.5777789,-4.6232033,1.1468226,3,acc
5.24E+13,-1.4293385,-4.390966,0.58418524,3,acc
5.24E+13,-1.1587936,-2.3558946,0.25378537,3,acc
5.24E+13,-2.1691468,-1.3431472,-0.45250413,3,acc
5.24E+13,-2.6120741,0.37828386,-0.90979666,3,acc
5.24E+13,-2.2697031,-0.41180268,-0.79008657,3,acc
5.24E+13,-1.6639702,-2.0207062,-0.62728083,3,acc
5.24E+13,-1.4077905,-2.1643584,-0.79726917,3,acc
5.24E+13,-1.8219875,0.23463176,0.22744916,3,acc
5.24E+13,-2.7389667,2.6120741,0.1316811,3,acc
5.24E+13,-3.9935284,3.4596214,0.7398083,3,acc
5.24E+13,-3.2872388,1.2904748,2.0278888,3,acc
5.24E+13,-3.2010477,-0.01436521,3.8522706,3,acc
5.24E+13,-2.8802247,-1.9249382,3.4620156,3,acc
5.24E+13,-2.1930888,-3.2680852,2.2290018,3,acc
5.24E+13,-1.0199299,-3.095703,0.8331822,3,acc
5.24E+13,0.23702596,-2.6503813,-0.076614454,3,acc
5.24E+13,0.9840169,-1.2401965,-0.32800564,3,acc
5.24E+13,1.4269443,-0.36391866,-0.25378537,3,acc
5.24E+13,1.2952632,-0.34955344,0.107739076,3,acc
5.24E+13,1.352724,-0.37588966,0.40701428,3,acc
5.24E+13,1.2018893,-0.009576807,0.5482722,3,acc
5.24E+13,0.80924016,0.37110126,0.32321724,3,acc
5.24E+13,0.4189853,0.48362875,0.1316811,3,acc
5.24E+13,0.004788403,0.20829555,0.095768064,3,acc
5.24E+13,-0.14604631,-0.05746084,0.06943185,3,acc
5.24E+13,-0.29448682,-0.088585466,0.05267244,3,acc
5.24E+13,-0.16759412,-0.05267244,0.16998832,3,acc
5.24E+13,0.04070143,0.035913024,0.19393034,3,acc
5.24E+13,0.12928689,0.15083471,0.21787235,3,acc
5.24E+13,0.15801731,0.10534488,0.14844051,3,acc
5.24E+13,0.2873042,0.031124622,0.059855044,3,acc
5.24E+13,0.23942018,-0.019153614,-0.04309563,3,acc
5.24E+13,0.23702596,-0.18435353,0.038307227,3,acc
5.24E+13,0.21547815,-0.1412579,-0.002394202,3,acc
5.24E+13,0.019153614,-0.10055647,-0.045489833,3,acc
5.24E+13,-0.10534488,-0.011971008,-0.047884032,3,acc
5.24E+13,-0.19153613,0.019153614,-0.031124622,3,acc
5.24E+13,-0.17238252,0.011971008,-0.01436521,3,acc
5.24E+13,-0.088585466,-0.01436521,-0.004788403,3,acc
5.24E+13,-0.05267244,0.019153614,0.04070143,3,acc
5.24E+13,0.016759412,-0.076614454,0.009576807,3,acc
5.24E+13,0,-0.076614454,-0.021547815,3,acc
5.24E+13,0.04309563,-0.023942016,0.062249243,3,acc
5.24E+13,0,-0.021547815,0.031124622,3,acc
5.24E+13,-0.019153614,-0.10534488,0.059855044,3,acc
5.24E+13,0.038307227,0.031124622,0.038307227,3,acc
5.24E+13,-0.019153614,0,-0.045489833,3,acc
5.24E+13,-0.045489833,-0.11731588,-0.088585466,3,acc
5.24E+13,-0.05746084,-0.004788403,-0.059855044,3,acc
5.24E+13,0,0.04309563,-0.019153614,3,acc
5.24E+13,-0.01436521,-0.01436521,-0.033518825,3,acc
5.24E+13,-0.038307227,0.11492168,0,3,acc
5.24E+13,0.08379706,0.023942016,-0.06703765,3,acc
5.24E+13,-0.01436521,-0.016759412,0.11252748,3,acc
5.24E+13,-0.045489833,-0.05746084,0.05267244,3,acc
5.24E+13,-0.035913024,-0.02873042,0.06464344,3,acc
5.24E+13,-0.038307227,-0.076614454,0,3,acc
5.24E+13,-0.05267244,0,-0.055066638,3,acc
5.24E+13,-0.06464344,-0.035913024,-0.08619126,3,acc
5.24E+13,-0.016759412,-0.009576807,-0.16280572,3,acc
5.24E+13,-0.05746084,-0.10295067,-0.093373865,3,acc
5.24E+13,-0.007182605,-0.05746084,0.011971008,3,acc
5.24E+13,0.10055647,0,-0.004788403,3,acc
5.24E+13,0.095768064,-0.055066638,0.062249243,3,acc
5.24E+13,0.10055647,0.019153614,0.02873042,3,acc
5.24E+13,-0.059855044,0.019153614,0.06703765,3,acc
5.24E+13,-0.10534488,0.04309563,0.002394202,3,acc
5.24E+13,-0.08379706,-0.02873042,-0.074220255,3,acc
5.24E+13,-0.02873042,-0.08140286,-0.002394202,3,acc
5.24E+13,0.004788403,-0.079008654,-0.035913024,3,acc
5.24E+13,0.062249243,-0.050278235,0.031124622,3,acc
5.24E+13,0.11731588,0.033518825,0.038307227,3,acc
5.24E+13,0.12928689,0.01436521,0.08140286,3,acc
5.24E+13,0.10055647,-0.059855044,-0.01436521,3,acc
5.24E+13,0,0.04309563,-0.011971008,3,acc
5.24E+13,-0.04070143,0.038307227,0.07182605,3,acc
5.24E+13,-0.055066638,0,0.08619126,3,acc
5.24E+13,0.007182605,-0.02873042,-0.04309563,3,acc
5.24E+13,-0.04070143,-0.004788403,-0.011971008,3,acc
5.24E+13,0.019153614,0.047884032,0,3,acc
5.24E+13,-0.016759412,0.004788403,0.007182605,3,acc
5.24E+13,0.05267244,0.009576807,-0.02633622,3,acc
5.24E+13,-0.021547815,0.05746084,0.01436521,3,acc
5.24E+13,0.021547815,-0.06943185,0.011971008,3,acc
5.24E+13,-0.050278235,-0.04070143,0.009576807,3,acc
5.24E+13,0.02873042,-0.062249243,0,3,acc
5.24E+13,-0.033518825,-0.031124622,0.004788403,3,acc
5.24E+13,-0.031124622,-0.011971008,-0.045489833,3,acc
5.24E+13,0.02873042,0,-0.050278235,3,acc
5.24E+13,0.01436521,-0.05746084,0.055066638,3,acc
5.24E+13,-0.023942016,-0.033518825,0.011971008,3,acc
5.24E+13,0.007182605,0,0.002394202,3,acc
5.24E+13,0.08140286,0.12928689,0.016759412,3,acc
5.24E+13,0.059855044,0.031124622,0.05746084,3,acc
5.24E+13,0,-0.074220255,-0.01436521,3,acc
5.24E+13,0.06464344,-0.004788403,-0.023942016,3,acc
5.24E+13,0.04070143,-0.045489833,0.023942016,3,acc
5.24E+13,-0.047884032,-0.079008654,-0.011971008,3,acc
5.24E+13,-0.031124622,-0.023942016,0,3,acc
5.24E+13,-0.08140286,-0.016759412,-0.011971008,3,acc
5.24E+13,0.05746084,-0.05746084,-0.004788403,3,acc
5.24E+13,-0.062249243,-0.023942016,0,3,acc
5.24E+13,0.050278235,0.01436521,0.033518825,3,acc
5.24E+13,-0.05746084,-0.033518825,-0.02873042,3,acc
5.24E+13,0.002394202,-0.023942016,-0.031124622,3,acc
5.24E+13,-0.035913024,-0.06703765,-0.033518825,3,acc
5.24E+13,-0.08379706,0.01436521,0.035913024,3,acc
5.24E+13,0,-0.009576807,0,3,acc
5.24E+13,0,0.038307227,-0.045489833,3,acc
5.24E+13,-0.01436521,0.033518825,0.047884032,3,acc
5.24E+13,0.04070143,0,0.02633622,3,acc
5.24E+13,0.050278235,0.033518825,0.002394202,3,acc
5.24E+13,0.059855044,-0.007182605,-0.021547815,3,acc
5.24E+13,-0.033518825,-0.02633622,0.031124622,3,acc
5.24E+13,0.007182605,-0.023942016,-0.002394202,3,acc
5.24E+13,-0.04309563,0.011971008,-0.047884032,3,acc
5.24E+13,0.047884032,0.01436521,0.007182605,3,acc
5.24E+13,0,-0.10295067,-0.045489833,3,acc
5.24E+13,-0.009576807,-0.05267244,0.110133275,3,acc
5.24E+13,-0.007182605,0,0.031124622,3,acc
5.24E+13,0.007182605,0.06703765,-0.004788403,3,acc
5.24E+13,0.038307227,0.004788403,0.01436521,3,acc
5.24E+13,-0.11731588,-0.016759412,-0.038307227,3,acc
5.24E+13,-0.02633622,-0.050278235,-0.021547815,3,acc
5.24E+13,-0.031124622,-0.038307227,0.02633622,3,acc
5.24E+13,-0.038307227,-0.021547815,0.02633622,3,acc
5.24E+13,0,-0.011971008,0.04309563,3,acc
5.24E+13,0.05267244,-0.02633622,-0.045489833,3,acc
5.24E+13,0.009576807,-0.033518825,0.038307227,3,acc
5.24E+13,-0.002394202,-0.04070143,-0.038307227,3,acc
5.24E+13,0.009576807,-0.08140286,-0.004788403,3,acc
5.24E+13,0.047884032,-0.002394202,0.047884032,3,acc
5.24E+13,-0.035913024,0.007182605,-0.009576807,3,acc
5.24E+13,0.011971008,-0.04309563,-0.002394202,3,acc
5.24E+13,-0.06464344,-0.045489833,0.011971008,3,acc
5.24E+13,-0.050278235,-0.06464344,-0.02633622,3,acc
5.24E+13,0.002394202,0.02873042,-0.009576807,3,acc
5.24E+13,0.038307227,-0.02633622,-0.011971008,3,acc
5.24E+13,0.002394202,-0.02633622,-0.002394202,3,acc
5.24E+13,-0.055066638,-0.035913024,0.04070143,3,acc
5.24E+13,0.007182605,0.04309563,0.023942016,3,acc
5.24E+13,-0.11731588,-0.019153614,0.02873042,3,acc
5.24E+13,-0.035913024,0,0.02633622,3,acc
5.24E+13,0.002394202,0.004788403,0.016759412,3,acc
5.24E+13,-0.038307227,0.035913024,-0.007182605,3,acc
5.24E+13,0.031124622,0.011971008,0.038307227,3,acc
5.24E+13,-0.004788403,0.047884032,-0.019153614,3,acc
5.24E+13,0.002394202,0.02633622,-0.004788403,3,acc
5.24E+13,-0.002394202,0.021547815,0.01436521,3,acc
5.24E+13,-0.045489833,-0.06464344,0.01436521,3,acc
5.24E+13,0.04309563,-0.035913024,-0.05267244,3,acc
5.24E+13,-0.007182605,-0.04309563,-0.04070143,3,acc
5.24E+13,-0.035913024,-0.016759412,0.033518825,3,acc
5.24E+13,-0.01436521,-0.011971008,-0.05267244,3,acc
5.24E+13,0,-0.038307227,-0.011971008,3,acc
5.24E+13,0.019153614,0.04309563,-0.04070143,3,acc
5.24E+13,0.06703765,-0.02633622,0,3,acc
5.24E+13,-0.002394202,-0.021547815,-0.007182605,3,acc
5.24E+13,0.045489833,0.05267244,0.055066638,3,acc
5.24E+13,0.019153614,-0.019153614,0.02633622,3,acc
5.24E+13,-0.016759412,-0.021547815,-0.04070143,3,acc
5.24E+13,0.019153614,0.002394202,0.004788403,3,acc
5.24E+13,0,-0.035913024,0.011971008,3,acc
5.24E+13,0.033518825,-0.045489833,-0.035913024,3,acc
5.24E+13,0.031124622,-0.04309563,0.04070143,3,acc
5.24E+13,0.05267244,-0.04070143,-0.002394202,3,acc
5.24E+13,-0.002394202,0.033518825,0.047884032,3,acc
5.24E+13,0.019153614,-0.02633622,-0.038307227,3,acc
5.24E+13,0,-0.021547815,-0.021547815,3,acc
5.24E+13,0.007182605,-0.04070143,0.045489833,3,acc
5.24E+13,0.02633622,0,0.01436521,3,acc
5.24E+13,-0.016759412,0.055066638,-0.033518825,3,acc
5.24E+13,0,0,-0.06464344,3,acc
5.24E+13,-0.007182605,-0.04070143,-0.023942016,3,acc
5.24E+13,0.009576807,-0.050278235,-0.009576807,3,acc
5.24E+13,0.02633622,-0.021547815,0,3,acc
5.24E+13,0.050278235,-0.033518825,0.004788403,3,acc
5.24E+13,0.002394202,-0.093373865,-0.021547815,3,acc
5.24E+13,-0.04070143,-0.01436521,0.050278235,3,acc
5.24E+13,-0.050278235,0.009576807,0.021547815,3,acc
5.24E+13,0,0.05267244,0,3,acc
5.24E+13,-0.01436521,0.01436521,-0.01436521,3,acc
5.24E+13,0.050278235,-0.002394202,0,3,acc
5.24E+13,0,-0.033518825,-0.045489833,3,acc
5.24E+13,0.002394202,0.047884032,0.045489833,3,acc
5.24E+13,0.023942016,0.011971008,0.016759412,3,acc
5.24E+13,-0.047884032,0.047884032,0.038307227,3,acc
5.24E+13,0,-0.02633622,0.038307227,3,acc
5.24E+13,0.023942016,-0.05267244,0.01436521,3,acc
5.24E+13,0.045489833,-0.02633622,0.033518825,3,acc
5.24E+13,0.01436521,-0.07182605,-0.019153614,3,acc
5.24E+13,0.035913024,0,-0.002394202,3,acc
5.24E+13,0.031124622,-0.004788403,0.074220255,3,acc
5.24E+13,-0.011971008,-0.035913024,-0.004788403,3,acc
5.24E+13,-0.06464344,-0.04309563,0.021547815,3,acc
