t,x,y,z,a,
5.23E+13,0.019153614,0.002394202,0.047884032,3,acc
5.23E+13,0.055066638,0.12449849,-0.011971008,3,acc
5.23E+13,0.04309563,-0.16759412,0.11971009,3,acc
5.23E+13,-0.007182605,0.023942016,-0.04070143,3,acc
5.23E+13,0.02873042,-0.01436521,-0.011971008,3,acc
5.23E+13,-0.05746084,-0.12928689,0.062249243,3,acc
5.23E+13,-0.033518825,-0.3184288,-0.011971008,3,acc
5.23E+13,0.016759412,-0.019153614,0.038307227,3,acc
5.23E+13,0.059855044,0.29448682,0.11971009,3,acc
5.23E+13,-0.047884032,0,0.08379706,3,acc
5.23E+13,-0.016759412,-0.045489833,0.12689269,3,acc
5.23E+13,0.033518825,0.02873042,-0.021547815,3,acc
5.23E+13,0.055066638,0.004788403,0.033518825,3,acc
5.23E+13,-0.074220255,-0.10295067,0.08379706,3,acc
5.23E+13,0.050278235,0.06943185,0.035913024,3,acc
5.23E+13,0.15083471,-0.021547815,-0.002394202,3,acc
5.23E+13,-0.016759412,-0.016759412,0.05746084,3,acc
5.23E+13,-0.088585466,-0.19393034,-0.009576807,3,acc
5.23E+13,0.045489833,-0.019153614,0.047884032,3,acc
5.23E+13,-0.02633622,0.12449849,0.05267244,3,acc
5.23E+13,-0.002394202,-0.033518825,0.05746084,3,acc
5.23E+13,-0.031124622,-0.18195933,0.06703765,3,acc
5.23E+13,-0.079008654,-0.016759412,0.04070143,3,acc
5.23E+13,-0.04070143,0.007182605,0.038307227,3,acc
5.23E+13,0.08379706,0.033518825,0.047884032,3,acc
5.23E+13,0.019153614,0.033518825,0.035913024,3,acc
5.23E+13,-0.05267244,-0.002394202,0.06703765,3,acc
5.23E+13,0.107739076,-0.08619126,0.08140286,3,acc
5.23E+13,0.04309563,-0.050278235,0.062249243,3,acc
5.23E+13,-0.050278235,0.050278235,0.01436521,3,acc
5.23E+13,0.04070143,-0.047884032,0.06703765,3,acc
5.23E+13,0.002394202,-0.04070143,0.12449849,3,acc
5.23E+13,-0.02633622,-0.10295067,0.02873042,3,acc
5.23E+13,0.019153614,0.021547815,0.023942016,3,acc
5.23E+13,0.047884032,-0.055066638,0.10055647,3,acc
5.23E+13,-0.02873042,-0.12210429,0.011971008,3,acc
5.23E+13,-0.009576807,-0.11731588,0.023942016,3,acc
5.23E+13,0.08140286,0.06943185,0.079008654,3,acc
5.23E+13,0,-0.1340753,0.1316811,3,acc
5.23E+13,-0.055066638,-0.10295067,0.011971008,3,acc
5.23E+13,0.11492168,0,0,3,acc
5.23E+13,0.074220255,0.08379706,0.16280572,3,acc
5.23E+13,-0.093373865,0.095768064,0.074220255,3,acc
5.23E+13,0.045489833,0.045489833,0.04070143,3,acc
5.23E+13,0.090979666,-0.055066638,0.08379706,3,acc
5.23E+13,-0.06703765,-0.08619126,-0.01436521,3,acc
5.23E+13,-0.019153614,-0.038307227,0.031124622,3,acc
5.23E+13,0.023942016,0.15801731,0.059855044,3,acc
5.23E+13,-0.011971008,0.11252748,0.02873042,3,acc
5.23E+13,-0.016759412,-0.18195933,0.05267244,3,acc
5.23E+13,0.019153614,-0.16519992,0.02873042,3,acc
5.23E+13,0.016759412,-0.007182605,0.031124622,3,acc
5.23E+13,-0.059855044,0.16519992,0.088585466,3,acc
5.23E+13,0.016759412,-0.06703765,0.08140286,3,acc
5.23E+13,0.016759412,-0.11731588,0.079008654,3,acc
5.23E+13,-0.023942016,-0.002394202,0.045489833,3,acc
5.23E+13,0.01436521,0.05267244,0.076614454,3,acc
5.23E+13,0.002394202,-0.055066638,0.10295067,3,acc
5.23E+13,-0.038307227,-0.093373865,0.05746084,3,acc
5.23E+13,0.038307227,0.05267244,-0.002394202,3,acc
5.23E+13,0.11492168,-0.11492168,0.045489833,3,acc
5.23E+13,-0.05267244,-0.12928689,0.02633622,3,acc
5.23E+13,-0.06464344,0.002394202,0.021547815,3,acc
5.23E+13,0.08619126,0.023942016,0.04309563,3,acc
5.23E+13,-0.004788403,-0.019153614,0.08379706,3,acc
5.23E+13,-0.02873042,-0.047884032,0.079008654,3,acc
5.23E+13,0.031124622,-0.019153614,0.062249243,3,acc
5.23E+13,-0.002394202,-0.050278235,0.055066638,3,acc
5.23E+13,-0.04070143,-0.038307227,0.050278235,3,acc
5.23E+13,-0.009576807,-0.11252748,0.021547815,3,acc
5.23E+13,0.079008654,0.009576807,0.047884032,3,acc
5.23E+13,0.062249243,-0.023942016,0.038307227,3,acc
5.23E+13,-0.090979666,-0.016759412,0.06703765,3,acc
5.23E+13,-0.05267244,0.045489833,0.07182605,3,acc
5.23E+13,0.06703765,-0.07182605,0.002394202,3,acc
5.23E+13,0,-0.095768064,0.090979666,3,acc
5.23E+13,-0.16519992,-0.093373865,0.05267244,3,acc
5.23E+13,0.088585466,0.038307227,0.023942016,3,acc
5.23E+13,0.074220255,-0.035913024,0.074220255,3,acc
5.23E+13,0,-0.11731588,0.095768064,3,acc
5.23E+13,-0.021547815,-0.050278235,0.059855044,3,acc
5.23E+13,0.033518825,0.074220255,-0.002394202,3,acc
5.23E+13,0.038307227,0.011971008,0.11731588,3,acc
5.23E+13,-0.05267244,-0.062249243,-0.009576807,3,acc
5.23E+13,0.074220255,-0.04070143,-0.011971008,3,acc
5.23E+13,0.009576807,0.033518825,0.088585466,3,acc
5.23E+13,-0.009576807,0.019153614,0.107739076,3,acc
5.23E+13,0.050278235,-0.050278235,-0.01436521,3,acc
5.23E+13,0.11252748,0.088585466,0.009576807,3,acc
5.23E+13,-0.016759412,-0.031124622,0.06703765,3,acc
5.23E+13,-0.04070143,-0.16519992,0.050278235,3,acc
5.23E+13,0.12210429,-0.055066638,0,3,acc
5.23E+13,0.02633622,0.047884032,-0.002394202,3,acc
5.23E+13,-0.05267244,-0.14604631,0,3,acc
5.23E+13,0,-0.1388637,0.035913024,3,acc
5.23E+13,0.021547815,-0.031124622,-0.04070143,3,acc
5.23E+13,-0.06703765,0.14604631,0.07182605,3,acc
5.23E+13,0.021547815,-0.15083471,0.15801731,3,acc
5.23E+13,0,-0.095768064,0.05746084,3,acc
5.23E+13,-0.04309563,0.110133275,0,3,acc
5.23E+13,0.06703765,-0.007182605,0.05746084,3,acc
5.23E+13,0.023942016,-0.090979666,0.15083471,3,acc
5.23E+13,-0.06464344,-0.059855044,0.04070143,3,acc
5.23E+13,0.059855044,0.088585466,0.07182605,3,acc
5.23E+13,0.05746084,-0.047884032,0.107739076,3,acc
5.23E+13,-0.021547815,0.038307227,0.06464344,3,acc
5.23E+13,-0.031124622,0.055066638,-0.021547815,3,acc
5.23E+13,-0.04070143,-0.055066638,0.090979666,3,acc
5.23E+13,-0.07182605,-0.10055647,0.045489833,3,acc
5.23E+13,-0.019153614,0,0.002394202,3,acc
5.23E+13,-0.01436521,0.035913024,0.04309563,3,acc
5.23E+13,-0.093373865,0.023942016,0.035913024,3,acc
5.23E+13,-0.06943185,-0.035913024,0.038307227,3,acc
5.23E+13,0.107739076,-0.11252748,0.004788403,3,acc
5.23E+13,0.01436521,0.059855044,0.055066638,3,acc
5.23E+13,-0.016759412,0.08140286,0.08379706,3,acc
5.23E+13,-0.011971008,-0.08140286,0.062249243,3,acc
5.23E+13,0.011971008,-0.11731588,-0.021547815,3,acc
5.23E+13,0.011971008,-0.079008654,0.021547815,3,acc
5.23E+13,-0.031124622,0.011971008,0.05746084,3,acc
5.23E+13,0.076614454,-0.055066638,0.12689269,3,acc
5.23E+13,0.04309563,-0.01436521,0.004788403,3,acc
5.23E+13,0.02873042,0.045489833,-0.007182605,3,acc
5.23E+13,-0.02873042,-0.062249243,0.09816227,3,acc
5.23E+13,-0.038307227,-0.095768064,0.023942016,3,acc
5.23E+13,-0.035913024,0.08379706,0.007182605,3,acc
5.23E+13,0.02633622,-0.009576807,0.023942016,3,acc
5.23E+13,-0.011971008,-0.011971008,0.035913024,3,acc
5.23E+13,-0.04070143,-0.04070143,-0.01436521,3,acc
