t,x,y,z,a,
5.25E+13,0.04070143,-0.01436521,-0.002394202,3,acc
5.25E+13,0.088585466,0.019153614,-0.045489833,3,acc
5.25E+13,0.031124622,-0.01436521,-0.035913024,3,acc
5.25E+13,0.06464344,0.016759412,-0.095768064,3,acc
5.25E+13,0.076614454,-0.023942016,-0.05267244,3,acc
5.25E+13,0.035913024,-0.10534488,-0.055066638,3,acc
5.25E+13,0.06943185,-0.08619126,-0.12210429,3,acc
5.25E+13,0.090979666,-0.07182605,-0.14604631,3,acc
5.25E+13,0.05746084,-0.107739076,-0.04070143,3,acc
5.25E+13,0.088585466,0.007182605,-0.05267244,3,acc
5.25E+13,0.038307227,-0.035913024,-0.110133275,3,acc
5.25E+13,-0.023942016,-0.06464344,-0.12689269,3,acc
5.25E+13,0.04309563,0.023942016,-0.08379706,3,acc
5.25E+13,0.16280572,0.079008654,-0.08379706,3,acc
5.25E+13,0.12689269,0.1340753,-0.08619126,3,acc
5.25E+13,0.01436521,0.10534488,-0.05746084,3,acc
5.25E+13,0.074220255,0.1340753,-0.062249243,3,acc
5.25E+13,0.07182605,0.11492168,0.02633622,3,acc
5.25E+13,0.062249243,0.08379706,0.019153614,3,acc
5.25E+13,0.01436521,0.02633622,-0.002394202,3,acc
5.25E+13,-0.002394202,0.06464344,0.02633622,3,acc
5.25E+13,0.011971008,0.05267244,0.093373865,3,acc
5.25E+13,0.016759412,0.038307227,0.06943185,3,acc
5.25E+13,0.023942016,0.1412579,0.047884032,3,acc
5.25E+13,0.05267244,0.107739076,0.023942016,3,acc
5.25E+13,0.079008654,0.023942016,0.055066638,3,acc
5.25E+13,0.11971009,0.031124622,0.002394202,3,acc
5.25E+13,0.095768064,0,0.07182605,3,acc
5.25E+13,0.14604631,-0.033518825,-0.06464344,3,acc
5.25E+13,0.06464344,-0.047884032,-0.011971008,3,acc
5.25E+13,0.079008654,-0.10534488,-0.011971008,3,acc
5.25E+13,0.02633622,-0.10295067,-0.007182605,3,acc
5.25E+13,0.09816227,-0.08140286,-0.031124622,3,acc
5.25E+13,0.12449849,-0.06703765,-0.007182605,3,acc
5.25E+13,0.076614454,-0.05746084,-0.093373865,3,acc
5.25E+13,0.095768064,-0.06703765,-0.031124622,3,acc
5.25E+13,0.076614454,0.02873042,0.033518825,3,acc
5.25E+13,0.11252748,-0.007182605,0,3,acc
5.25E+13,0.045489833,-0.035913024,0.019153614,3,acc
5.25E+13,0.06703765,-0.06943185,0.02873042,3,acc
5.25E+13,0.08140286,-0.031124622,0.05746084,3,acc
5.25E+13,0.02633622,-0.035913024,0.062249243,3,acc
5.25E+13,0.079008654,-0.045489833,0.004788403,3,acc
5.25E+13,-0.050278235,0.002394202,0.06943185,3,acc
5.25E+13,0.06464344,0.019153614,0.076614454,3,acc
5.25E+13,0.12449849,0.09816227,0.023942016,3,acc
5.25E+13,0.08140286,0.088585466,-0.01436521,3,acc
5.25E+13,0.062249243,0.06464344,-0.062249243,3,acc
5.25E+13,0,0.08140286,0.01436521,3,acc
5.25E+13,-0.011971008,-0.009576807,-0.059855044,3,acc
5.25E+13,-0.023942016,-0.050278235,-0.02873042,3,acc
5.25E+13,-0.007182605,-0.050278235,-0.06703765,3,acc
5.25E+13,0.10055647,-0.004788403,-0.033518825,3,acc
5.25E+13,0.05746084,-0.038307227,-0.06464344,3,acc
5.25E+13,0.10055647,0.04070143,-0.007182605,3,acc
5.25E+13,0.11971009,0.04070143,0.045489833,3,acc
5.25E+13,0.110133275,0.007182605,-0.004788403,3,acc
5.25E+13,0.045489833,0.038307227,0.002394202,3,acc
5.25E+13,0.088585466,0.05267244,0,3,acc
5.25E+13,0.074220255,0.038307227,-0.05267244,3,acc
5.25E+13,0.009576807,0.050278235,-0.04309563,3,acc
5.25E+13,0.076614454,0,-0.04309563,3,acc
5.25E+13,0.059855044,0.031124622,-0.055066638,3,acc
5.25E+13,0.08140286,-0.016759412,-0.04070143,3,acc
5.25E+13,-0.004788403,-0.055066638,-0.055066638,3,acc
5.25E+13,0.016759412,0.004788403,-0.06703765,3,acc
5.25E+13,0.038307227,-0.011971008,-0.050278235,3,acc
5.25E+13,-0.01436521,-0.12689269,0.031124622,3,acc
5.25E+13,0.035913024,0.016759412,0.047884032,3,acc
5.25E+13,0.004788403,-0.004788403,0.05267244,3,acc
5.25E+13,0.10055647,0.035913024,0.090979666,3,acc
5.25E+13,0.045489833,-0.050278235,0.06943185,3,acc
5.25E+13,0.035913024,0.08619126,0.023942016,3,acc
5.25E+13,0.050278235,0.07182605,-0.011971008,3,acc
5.25E+13,-0.059855044,-0.007182605,-0.079008654,3,acc
5.25E+13,0.035913024,0.062249243,-0.01436521,3,acc
5.25E+13,0.10534488,0.01436521,0.050278235,3,acc
5.25E+13,0.050278235,0.15083471,-0.04070143,3,acc
5.25E+13,0.009576807,0.07182605,-0.004788403,3,acc
5.25E+13,-0.002394202,0.11971009,0.04309563,3,acc
5.25E+13,0.06703765,0.033518825,0.11252748,3,acc
5.25E+13,0.02873042,0.031124622,0.10295067,3,acc
5.25E+13,-0.009576807,0.023942016,0.08140286,3,acc
5.25E+13,-0.01436521,0.002394202,0.062249243,3,acc
5.25E+13,0.004788403,-0.08140286,0.1388637,3,acc
5.25E+13,0.01436521,0.10534488,0.11731588,3,acc
5.25E+13,0.059855044,0.15562311,0.10055647,3,acc
5.25E+13,0.045489833,0.08379706,0.035913024,3,acc
5.25E+13,0.021547815,0.16998832,0.031124622,3,acc
5.25E+13,0.08140286,0.11492168,0.08379706,3,acc
5.25E+13,0,0.09816227,0.062249243,3,acc
5.25E+13,-0.016759412,0.090979666,0.076614454,3,acc
5.25E+13,0.031124622,0.09816227,0.033518825,3,acc
5.25E+13,0.11252748,0.1412579,-0.110133275,3,acc
5.25E+13,0.110133275,0.15083471,-0.10534488,3,acc
5.25E+13,0.074220255,0.076614454,-0.10295067,3,acc
5.25E+13,0.21547815,0.074220255,-0.1316811,3,acc
5.25E+13,0.088585466,0.059855044,-0.16759412,3,acc
5.25E+13,0.18195933,0.074220255,-0.18195933,3,acc
5.25E+13,0.1364695,0.1436521,-0.21068975,3,acc
5.25E+13,0.22026655,0.107739076,-0.2705448,3,acc
5.25E+13,0.22266077,0.15322891,-0.18914193,3,acc
5.25E+13,0.17238252,0.11731588,-0.1436521,3,acc
5.25E+13,0.23942018,0.06943185,-0.17956513,3,acc
5.25E+13,0.30406362,0.30166942,-0.035913024,3,acc
5.25E+13,0.33518824,0.33518824,-0.019153614,3,acc
5.25E+13,0.40940848,0.25378537,-0.076614454,3,acc
5.25E+13,0.521936,0.19153613,0.009576807,3,acc
5.25E+13,0.9959879,0.30166942,0.11971009,3,acc
5.25E+13,1.6041151,0.33758244,0.050278235,3,acc
5.25E+13,2.123657,0.31603462,-0.035913024,3,acc
5.25E+13,2.327164,0.7661445,0.25857377,3,acc
5.25E+13,2.3439236,1.043872,0.272939,3,acc
5.25E+13,2.2361844,0.7374141,0.15322891,3,acc
5.25E+13,2.6384103,0.7781156,0.15083471,3,acc
5.25E+13,3.2082303,0.7757214,0.30406362,3,acc
5.25E+13,3.7325604,1.4149733,0.61530983,3,acc
5.25E+13,3.787627,1.2258313,0.21068975,3,acc
5.25E+13,3.241749,1.0749966,-0.05746084,3,acc
5.25E+13,3.1292217,1.1109096,0.10055647,3,acc
5.25E+13,3.502717,1.3551182,0.878672,3,acc
5.25E+13,3.6846764,1.2282255,1.0462662,3,acc
5.25E+13,3.5649664,0.7469909,0.48602295,3,acc
5.25E+13,4.0438066,1.1827357,0.3854665,3,acc
5.25E+13,3.6870706,1.5490485,1.5514427,3,acc
5.25E+13,2.8634653,1.5227122,1.8339585,3,acc
5.25E+13,2.2816741,1.2306197,1.364695,3,acc
5.25E+13,2.4253263,1.1180922,1.2856863,3,acc
5.25E+13,2.3989902,0.6871359,1.7549498,3,acc
5.25E+13,1.1109096,0.05746084,2.291251,3,acc
5.25E+13,-0.2801216,0.20350714,2.992752,3,acc
5.25E+13,-1.2737153,0.18435353,2.6862943,3,acc
5.25E+13,5.78918,10.704475,-0.61770403,3,acc
5.25E+13,5.415684,9.531317,-1.7645266,3,acc
5.25E+13,4.036624,10.448297,-3.0621839,3,acc
5.25E+13,2.27928,10.266336,-6.399701,3,acc
5.25E+13,-0.1436521,7.5584946,-10.3453455,3,acc
5.25E+13,-2.9113493,5.6766524,-13.426683,3,acc
5.25E+13,-8.623915,4.9775453,-12.162544,3,acc
5.25E+13,-14.243106,2.96881,-10.740389,3,acc
5.25E+13,-18.349161,-6.55293,-11.528081,3,acc
5.25E+13,3.7588966,-71.450165,-12.275072,3,acc
5.25E+13,9.993398,-20.839132,-8.073248,3,acc
5.25E+13,0.05746084,7.041347,-5.4803276,3,acc
5.25E+13,2.1739352,-9.519346,-5.7963624,3,acc
5.25E+13,-0.2633622,-6.9503675,0.9935937,3,acc
5.25E+13,-1.091756,-7.699753,3.550601,3,acc
5.25E+13,-1.4532804,-6.5936313,1.4748282,3,acc
5.25E+13,1.3479356,6.7684083,4.158728,3,acc
5.25E+13,-1.0749966,11.257536,0.6943185,3,acc
5.25E+13,1.5945383,10.084377,-4.0318356,3,acc
5.25E+13,2.2720973,2.0805612,-7.1730285,3,acc
5.25E+13,-1.0462662,0.11971009,-7.491457,3,acc
5.25E+13,-0.46686932,0.1388637,-3.406949,3,acc
5.25E+13,0.6919243,-0.10055647,-1.5586253,3,acc
5.25E+13,0.7110779,0.60094464,-2.1380222,3,acc
5.25E+13,1.0342951,0.79966336,-1.3599066,3,acc
5.25E+13,0.50278234,-2.2361844,-0.9672575,3,acc
5.25E+13,3.1890767,-3.6248214,-3.7588966,3,acc
5.25E+13,6.0645127,-6.897695,-3.0621839,3,acc
5.25E+13,1.0702082,-6.5098343,-2.2649148,3,acc
5.25E+13,-1.376666,-3.9911342,-2.3127987,3,acc
5.25E+13,0.61291564,-2.0925324,-1.8650831,3,acc
5.25E+13,2.5953147,-1.5777789,-1.9201498,3,acc
5.25E+13,1.8171991,-0.7781156,-2.5881321,3,acc
5.25E+13,1.3479356,0.22505496,-1.7597382,3,acc
5.25E+13,7.28795,-3.7469256,-1.745373,3,acc
5.25E+13,3.8019924,-3.739743,1.2401965,3,acc
5.25E+13,-3.0358477,0.9696517,3.739743,3,acc
5.25E+13,-0.94570965,2.4492683,3.9240966,3,acc
5.25E+13,0.20590134,1.922544,5.267244,3,acc
5.25E+13,-1.0366893,1.0007763,3.7445314,3,acc
5.25E+13,-1.661576,0.61530983,3.9815574,3,acc
5.25E+13,-5.5856724,1.8483237,2.6479871,3,acc
5.25E+13,-4.132392,1.3311762,2.3439236,3,acc
5.25E+13,-4.8506527,0.9648633,3.9432502,3,acc
5.25E+13,-7.4268136,-1.400608,2.0901382,3,acc
5.25E+13,-5.901707,0.29927522,1.3120226,3,acc
5.25E+13,-7.0221934,1.8507179,1.6160861,3,acc
5.25E+13,-8.178593,3.6631286,1.1204864,3,acc
5.25E+13,-6.9767036,5.506664,0.8762778,3,acc
5.25E+13,-5.118803,5.8634,0.6703765,3,acc
5.25E+13,-3.2369606,4.7979803,-0.2753332,3,acc
5.25E+13,-2.6503813,1.8459295,-1.2497733,3,acc
5.25E+13,-2.3343468,-0.8882488,-1.70946,3,acc
5.25E+13,-2.2385786,-1.4030021,-1.4269443,3,acc
5.25E+13,-2.1883004,-1.0726024,-1.9967642,3,acc
5.25E+13,-3.4093432,-0.4165911,-2.5234885,3,acc
5.25E+13,-4.209007,0.06464344,-2.372654,3,acc
5.25E+13,-4.5801077,-0.93613285,-3.2513258,3,acc
5.25E+13,-4.6040497,-1.460463,-4.084508,3,acc
5.25E+13,-4.223372,-0.7398083,-5.149928,3,acc
5.25E+13,-3.4715924,0.41180268,-5.566519,3,acc
5.25E+13,-2.8658595,1.5394717,-6.8522053,3,acc
5.25E+13,-1.7286136,1.8028339,-8.7053175,3,acc
5.25E+13,-0.45729253,2.5187001,-8.063671,3,acc
5.25E+13,1.3623008,2.5570073,-6.64391,3,acc
5.25E+13,1.1947067,-1.0654198,-7.6111674,3,acc
5.25E+13,-5.4300494,-0.50757074,-5.4779334,3,acc
5.25E+13,-3.7948096,-0.39025488,-5.473145,3,acc
5.25E+13,-3.1244333,1.541866,0.48841715,3,acc
5.25E+13,-0.090979666,0.79008657,1.9177556,3,acc
5.25E+13,1.5921441,2.1978772,2.2481554,3,acc
5.25E+13,0.5386954,4.307169,1.8698715,3,acc
5.25E+13,-1.4532804,2.7940333,2.4971523,3,acc
5.25E+13,-1.460463,0.39983168,2.171541,3,acc
5.25E+13,-0.79008657,-0.6584055,0.7038953,3,acc
5.25E+13,-1.2545617,-0.79726917,-0.5482722,3,acc
5.25E+13,-1.3479356,-0.56982,-1.0319009,3,acc
5.25E+13,-0.46686932,0.05267244,-0.9552865,3,acc
5.25E+13,-0.16280572,0.4213795,-0.60812724,3,acc
5.25E+13,-0.21308395,0.22505496,-0.1412579,3,acc
5.25E+13,-0.11492168,-0.33997664,0.021547815,3,acc
5.25E+13,-0.050278235,-1.1563994,-0.23702596,3,acc
5.25E+13,0.062249243,-1.8579005,-0.48123455,3,acc
5.25E+13,-0.079008654,-1.9393034,-0.60812724,3,acc
5.25E+13,-0.1604115,-1.043872,-0.6607997,3,acc
5.25E+13,-0.4261679,-0.25617957,-0.39743748,3,acc
5.25E+13,-0.36152446,-0.16280572,0,3,acc
5.25E+13,-0.22026655,-0.18435353,0.088585466,3,acc
5.25E+13,-0.088585466,-0.1340753,-0.074220255,3,acc
5.25E+13,-0.17477672,-0.107739076,-0.1388637,3,acc
5.25E+13,-0.15083471,0.074220255,-0.074220255,3,acc
5.25E+13,-0.22505496,0.076614454,-0.076614454,3,acc
5.25E+13,-0.2873042,0.2681506,-0.050278235,3,acc
5.25E+13,-0.272939,0.4261679,0.031124622,3,acc
5.25E+13,-0.050278235,0.17238252,0.17238252,3,acc
5.25E+13,0.045489833,0.11971009,0.079008654,3,acc
5.25E+13,-0.02633622,0.25617957,-0.22984336,3,acc
5.25E+13,-0.02633622,0.045489833,-0.038307227,3,acc
5.25E+13,0.04070143,-0.15083471,-0.19393034,3,acc
5.25E+13,-0.076614454,-0.12210429,-0.35194764,3,acc
5.25E+13,0.062249243,-0.22744916,-0.33518824,3,acc
5.25E+13,0.002394202,-0.18914193,-0.36391866,3,acc
5.25E+13,0.023942016,-0.12689269,-0.08619126,3,acc
5.25E+13,0.055066638,-0.06703765,0.011971008,3,acc
5.25E+13,0.01436521,0.023942016,-0.09816227,3,acc
5.25E+13,0.04309563,0.033518825,-0.15562311,3,acc
5.25E+13,-0.05746084,0.11971009,-0.11492168,3,acc
5.25E+13,-0.05267244,0.107739076,-0.15801731,3,acc
5.25E+13,-0.045489833,0.12449849,-0.12689269,3,acc
5.25E+13,-0.059855044,-0.031124622,-0.02633622,3,acc
5.25E+13,-0.038307227,0.06464344,0.05267244,3,acc
5.25E+13,0.009576807,0.023942016,0.08140286,3,acc
5.25E+13,-0.04070143,0.11731588,0.055066638,3,acc
5.25E+13,0.074220255,-0.059855044,-0.074220255,3,acc
5.25E+13,0.016759412,0.035913024,-0.1388637,3,acc
5.25E+13,-0.04309563,0.023942016,-0.04309563,3,acc
5.25E+13,-0.004788403,0.08619126,-0.090979666,3,acc
5.25E+13,-0.035913024,0,-0.11492168,3,acc
5.25E+13,-0.04309563,0.1412579,-0.1388637,3,acc
5.25E+13,0.016759412,0.055066638,-0.055066638,3,acc
5.25E+13,0.06464344,0.038307227,-0.045489833,3,acc
5.25E+13,-0.07182605,0.021547815,-0.059855044,3,acc
5.25E+13,-0.004788403,0.074220255,-0.12210429,3,acc
5.25E+13,0.011971008,0.07182605,-0.06464344,3,acc
5.25E+13,0.050278235,0.004788403,-0.062249243,3,acc
5.25E+13,-0.007182605,0.035913024,-0.06703765,3,acc
5.25E+13,0,0.045489833,-0.02873042,3,acc
5.25E+13,-0.016759412,0.021547815,0,3,acc
5.25E+13,-0.02633622,0.1412579,-0.107739076,3,acc
5.25E+13,-0.023942016,0.074220255,-0.062249243,3,acc
5.25E+13,-0.047884032,0.16759412,-0.035913024,3,acc
5.25E+13,0.023942016,0.08619126,-0.10534488,3,acc
5.25E+13,-0.05267244,0.033518825,-0.06703765,3,acc
5.25E+13,-0.021547815,0.090979666,-0.045489833,3,acc
5.25E+13,-0.007182605,0.05746084,0,3,acc
5.25E+13,-0.055066638,0.04070143,-0.1388637,3,acc
5.25E+13,-0.007182605,0.06464344,-0.06464344,3,acc
5.25E+13,0,0.047884032,0,3,acc
5.25E+13,-0.009576807,0.07182605,0,3,acc
5.25E+13,-0.007182605,0.055066638,-0.021547815,3,acc
5.25E+13,0.019153614,0.031124622,-0.079008654,3,acc
5.25E+13,-0.08619126,0.1340753,-0.004788403,3,acc
5.25E+13,-0.10295067,0.04309563,-0.023942016,3,acc
5.25E+13,-0.038307227,0.007182605,-0.047884032,3,acc
5.25E+13,0.031124622,0,-0.10534488,3,acc
5.25E+13,0.021547815,0.06943185,-0.050278235,3,acc
5.25E+13,0,0.009576807,-0.10055647,3,acc
5.25E+13,0.062249243,0.019153614,-0.07182605,3,acc
5.25E+13,0.095768064,-0.06464344,-0.11971009,3,acc
5.25E+13,-0.055066638,0.004788403,0.045489833,3,acc
5.25E+13,-0.045489833,-0.04309563,0.023942016,3,acc
5.25E+13,-0.033518825,-0.06703765,-0.047884032,3,acc
5.25E+13,-0.023942016,0.009576807,-0.23702596,3,acc
5.25E+13,0.031124622,0.11731588,-0.19871874,3,acc
5.25E+13,0.062249243,0.016759412,-0.09816227,3,acc
5.25E+13,0.095768064,-0.009576807,-0.093373865,3,acc
5.25E+13,0.002394202,0.09816227,-0.08140286,3,acc
5.25E+13,0.002394202,0.08619126,-0.009576807,3,acc
5.25E+13,-0.1412579,0.035913024,-0.07182605,3,acc
5.25E+13,-0.06943185,0.045489833,-0.076614454,3,acc
5.25E+13,0.045489833,0.06464344,-0.08379706,3,acc
5.25E+13,0.1604115,0.21547815,-0.088585466,3,acc
5.25E+13,0.19871874,0.095768064,-0.18435353,3,acc
5.25E+13,0.18674773,0.088585466,-0.11971009,3,acc
5.25E+13,-0.06703765,0.10534488,-0.06464344,3,acc
5.25E+13,-0.12449849,0.093373865,-0.05267244,3,acc
5.25E+13,-0.06464344,0.110133275,-0.016759412,3,acc
5.25E+13,-0.02873042,0.074220255,-0.023942016,3,acc
5.25E+13,0.05267244,0.06703765,-0.06464344,3,acc
5.25E+13,0.038307227,0.02873042,0.090979666,3,acc
5.25E+13,0.10055647,-0.02633622,0.009576807,3,acc
5.25E+13,0.059855044,-0.05267244,-0.12928689,3,acc
5.25E+13,0.02873042,0.076614454,-0.12928689,3,acc
5.25E+13,-0.02633622,0.01436521,-0.08619126,3,acc
5.25E+13,-0.095768064,0.06464344,-0.06464344,3,acc
5.25E+13,-0.08140286,0.08140286,-0.110133275,3,acc
5.25E+13,-0.07182605,0.02633622,-0.038307227,3,acc
5.25E+13,0,0.06943185,0.045489833,3,acc
5.25E+13,-0.062249243,0.055066638,-0.007182605,3,acc
5.25E+13,-0.004788403,0.10055647,-0.1364695,3,acc
5.25E+13,0.023942016,0.045489833,-0.035913024,3,acc
5.25E+13,0.1388637,0.09816227,-0.15083471,3,acc
5.25E+13,0.076614454,0.093373865,-0.095768064,3,acc
5.25E+13,0.038307227,0.06464344,-0.074220255,3,acc
5.25E+13,-0.023942016,0.04309563,0,3,acc
5.25E+13,0.059855044,0.079008654,-0.079008654,3,acc
5.25E+13,0.007182605,0.038307227,-0.088585466,3,acc
5.25E+13,0.02873042,0.035913024,-0.090979666,3,acc
5.25E+13,-0.004788403,0,-0.12210429,3,acc
5.25E+13,0.004788403,0.08619126,-0.090979666,3,acc
5.25E+13,0.033518825,0.06703765,-0.062249243,3,acc
5.25E+13,0,0.11492168,-0.050278235,3,acc
5.25E+13,0,0.059855044,-0.06703765,3,acc
5.25E+13,-0.05746084,-0.002394202,-0.093373865,3,acc
5.25E+13,-0.016759412,0.09816227,-0.038307227,3,acc
5.25E+13,0.019153614,0.10295067,-0.038307227,3,acc
5.25E+13,0.009576807,0.07182605,-0.02873042,3,acc
5.25E+13,-0.05267244,0.079008654,-0.079008654,3,acc
5.25E+13,-0.06943185,-0.016759412,-0.095768064,3,acc
5.25E+13,0.002394202,0.06703765,-0.055066638,3,acc
5.25E+13,0.031124622,0.095768064,0.016759412,3,acc
5.25E+13,0.019153614,0.093373865,0.01436521,3,acc
5.25E+13,0.023942016,0.055066638,-0.033518825,3,acc
5.25E+13,0.01436521,0.11971009,-0.04309563,3,acc
5.25E+13,0.038307227,0.04070143,-0.02633622,3,acc
5.25E+13,0.009576807,0.074220255,-0.09816227,3,acc
5.25E+13,0.011971008,0.1316811,-0.038307227,3,acc
5.25E+13,0.007182605,0.06943185,-0.08619126,3,acc
5.25E+13,0.038307227,0.050278235,-0.06464344,3,acc
5.25E+13,-0.05746084,0.02633622,-0.10295067,3,acc
5.25E+13,-0.04309563,-0.002394202,-0.076614454,3,acc
5.25E+13,-0.016759412,0.055066638,-0.06703765,3,acc
5.25E+13,0.033518825,0.11252748,-0.062249243,3,acc
5.25E+13,0.050278235,0.016759412,-0.06464344,3,acc
5.25E+13,0.050278235,0.045489833,-0.059855044,3,acc
5.25E+13,0,0.12449849,-0.035913024,3,acc
5.25E+13,-0.02633622,0.047884032,-0.05267244,3,acc
5.25E+13,-0.019153614,0.079008654,-0.06943185,3,acc
5.25E+13,-0.004788403,0.047884032,-0.07182605,3,acc
5.25E+13,0.045489833,0.08379706,-0.08619126,3,acc
5.25E+13,0.031124622,0.09816227,-0.035913024,3,acc
5.25E+13,0.01436521,0.04070143,-0.12689269,3,acc
5.25E+13,0.002394202,0.05267244,-0.05267244,3,acc
5.25E+13,-0.033518825,0.06703765,-0.12449849,3,acc
5.25E+13,0.019153614,0.090979666,-0.019153614,3,acc
5.25E+13,-0.011971008,0.06703765,-0.055066638,3,acc
5.25E+13,0.002394202,0.06464344,-0.074220255,3,acc
5.25E+13,0,0.05267244,-0.05267244,3,acc
5.25E+13,-0.009576807,0.062249243,-0.038307227,3,acc
5.25E+13,0.047884032,0.01436521,-0.107739076,3,acc
5.25E+13,-0.004788403,0.11731588,-0.08379706,3,acc
5.25E+13,0.01436521,0.11731588,-0.06943185,3,acc
5.25E+13,-0.019153614,0.059855044,-0.08140286,3,acc
5.25E+13,0.047884032,0.10295067,-0.050278235,3,acc
5.25E+13,0.016759412,0.019153614,-0.02873042,3,acc
5.25E+13,0.02633622,0.05746084,-0.06943185,3,acc
5.25E+13,0.007182605,0.06943185,-0.08619126,3,acc
5.25E+13,-0.045489833,-0.002394202,-0.055066638,3,acc
5.25E+13,0,0.10055647,-0.09816227,3,acc
5.25E+13,0.023942016,0.007182605,-0.090979666,3,acc
5.25E+13,-0.035913024,0.074220255,-0.10055647,3,acc
5.25E+13,-0.009576807,0.05746084,-0.093373865,3,acc
5.25E+13,0.05267244,0.08619126,-0.06943185,3,acc
5.25E+13,0.004788403,-0.007182605,-0.06943185,3,acc
5.25E+13,0.011971008,0.055066638,-0.079008654,3,acc
5.25E+13,0,0.07182605,-0.059855044,3,acc
5.25E+13,-0.045489833,0.088585466,-0.12449849,3,acc
5.25E+13,-0.016759412,0.090979666,-0.093373865,3,acc
5.25E+13,-0.009576807,0.05746084,-0.08140286,3,acc
5.25E+13,0.04309563,0.090979666,-0.050278235,3,acc
5.25E+13,-0.04070143,0.079008654,-0.05267244,3,acc
5.25E+13,0.038307227,0.06943185,-0.023942016,3,acc
5.25E+13,0.009576807,0.05746084,-0.07182605,3,acc
5.25E+13,-0.021547815,0.038307227,-0.059855044,3,acc
5.25E+13,0.009576807,0,-0.088585466,3,acc
5.25E+13,-0.05746084,0.02873042,-0.110133275,3,acc
5.25E+13,0.05746084,0.059855044,-0.090979666,3,acc
5.25E+13,0.016759412,0.021547815,-0.04309563,3,acc
5.25E+13,0.021547815,0.05746084,-0.06703765,3,acc
5.25E+13,-0.050278235,0.023942016,-0.076614454,3,acc
5.25E+13,0.021547815,0.05746084,-0.05746084,3,acc
5.25E+13,0.009576807,0.01436521,-0.04070143,3,acc
5.25E+13,0.076614454,-0.033518825,-0.12928689,3,acc
5.25E+13,0.04070143,0.019153614,-0.11492168,3,acc
5.25E+13,-0.02873042,0,-0.110133275,3,acc
5.25E+13,-0.023942016,0.007182605,-0.035913024,3,acc
5.25E+13,0.05746084,0.079008654,-0.11971009,3,acc
5.25E+13,-0.033518825,0.047884032,-0.011971008,3,acc
5.25E+13,-0.007182605,0.14844051,-0.093373865,3,acc
5.25E+13,0.01436521,0.016759412,-0.02873042,3,acc
5.25E+13,0.035913024,0.021547815,-0.050278235,3,acc
5.25E+13,0.007182605,0.06464344,-0.06464344,3,acc
5.25E+13,0.031124622,0.035913024,-0.062249243,3,acc
5.25E+13,0.033518825,0.009576807,-0.021547815,3,acc
5.25E+13,0.004788403,0.062249243,-0.12210429,3,acc
5.25E+13,0.02633622,0.05746084,-0.093373865,3,acc
5.25E+13,0.038307227,-0.038307227,-0.08140286,3,acc
5.25E+13,0.007182605,0.01436521,-0.02633622,3,acc
5.25E+13,0.045489833,-0.04309563,-0.002394202,3,acc
5.25E+13,0.050278235,0.11492168,-0.05746084,3,acc
5.25E+13,0,0.01436521,-0.079008654,3,acc
