t,x,y,z,a,
7.43E+11,0.7086837,-6.4164605,-7.36217,3,acg
7.43E+11,0.641646,-6.399701,-7.410054,3,acg
7.43E+11,0.7158663,-6.399701,-7.4507556,3,acg
7.43E+11,0.62967503,-6.4380083,-7.417237,3,acg
7.43E+11,0.6512229,-6.4427967,-7.4507556,3,acg
7.43E+11,0.61052144,-6.3901243,-7.4627266,3,acg
7.43E+11,0.6584055,-6.4140663,-7.405266,3,acg
7.43E+11,0.6871359,-6.3781533,-7.393295,3,acg
7.43E+11,0.6631939,-6.4667387,-7.3765354,3,acg
7.43E+11,0.63206923,-6.3709707,-7.4148426,3,acg
7.43E+11,0.6943185,-6.4739213,-7.467515,3,acg
7.43E+11,0.6631939,-6.411672,-7.359776,3,acg
7.43E+11,0.6655881,-6.423643,-7.386112,3,acg
7.43E+11,0.7278373,-6.435614,-7.3525934,3,acg
7.43E+11,0.6943185,-6.4068837,-7.419631,3,acg
7.43E+11,0.6512229,-6.375759,-7.419631,3,acg
7.43E+11,0.7445967,-6.38773,-7.40766,3,acg
7.43E+11,0.7206547,-6.3685765,-7.3286514,3,acg
7.43E+11,0.6488287,-6.3949127,-7.395689,3,acg
7.43E+11,0.7062895,-6.459556,-7.40766,3,acg
7.43E+11,0.6943185,-6.4140663,-7.405266,3,acg
7.43E+11,0.6655881,-6.4164605,-7.4004774,3,acg
7.43E+11,0.6560113,-6.4404025,-7.371747,3,acg
7.43E+11,0.7350199,-6.447585,-7.345411,3,acg
7.43E+11,0.7469909,-6.4404025,-7.3789296,3,acg
7.43E+11,0.7134721,-6.50744,-7.3885064,3,acg
7.43E+11,0.7230489,-6.445191,-7.350199,3,acg
7.43E+11,0.78290397,-6.4619503,-7.405266,3,acg
7.43E+11,0.7374141,-6.543353,-7.321469,3,acg
7.43E+11,0.7350199,-6.528988,-7.285556,3,acg
7.43E+11,0.7565677,-6.5122285,-7.302315,3,acg
7.43E+11,0.7134721,-6.555324,-7.261614,3,acg
7.43E+11,0.90021986,-6.6056023,-7.249643,3,acg
7.43E+11,0.7565677,-6.567295,-7.2065473,3,acg
7.43E+11,0.80684596,-6.6271505,-7.2185183,3,acg
7.43E+11,0.878672,-6.5936313,-7.264008,3,acg
7.43E+11,0.78529817,-6.670246,-7.2089415,3,acg
7.43E+11,0.80205756,-6.5864487,-7.2113357,3,acg
7.43E+11,0.81163436,-6.658275,-7.1730285,3,acg
7.43E+11,0.842759,-6.6750345,-7.098808,3,acg
7.43E+11,0.7278373,-6.7731967,-7.1586633,3,acg
7.43E+11,0.7182605,-6.8043213,-7.1059904,3,acg
7.43E+11,0.80924016,-6.7684083,-7.086837,3,acg
7.43E+11,0.9792285,-6.933608,-6.943185,3,acg
7.44E+11,0.8355764,-6.945579,-6.9479733,3,acg
7.44E+11,0.8403648,-6.919243,-6.873753,3,acg
7.47E+11,0.6392518,-9.56723,-1.8866309,3,acg
7.52E+11,0.6967127,-9.605537,-1.922544,3,acg
7.52E+11,0.6847417,-9.607931,-1.8794483,3,acg
7.52E+11,0.6991069,-9.64145,-1.9033904,3,acg
7.52E+11,0.6607997,-9.557653,-1.8866309,3,acg
7.52E+11,0.59376204,-9.598354,-1.8626889,3,acg
7.52E+11,0.6703765,-9.591172,-1.8746599,3,acg
7.52E+11,0.6464345,-9.574412,-1.8148049,3,acg
t,x,y,z,a,
7.40E+11,0.3213151,0.04886922,0.029321533,3,gyro
7.40E+11,-0.4801401,-0.05497787,-0.5314528,3,gyro
7.40E+11,0.13316862,0.26633725,0.31031954,3,gyro
7.40E+11,0.006108652,0.002443461,0.008552114,3,gyro
7.40E+11,0,-0.001221731,-0.002443461,3,gyro
7.40E+11,-0.003665192,-0.001221731,-0.003665192,3,gyro
7.40E+11,0,-0.001221731,-0.001221731,3,gyro
7.40E+11,-0.002443461,0.001221731,-0.002443461,3,gyro
7.40E+11,0.012217305,-0.008552114,0.004886922,3,gyro
7.40E+11,0.004886922,-0.007330383,0.004886922,3,gyro
7.40E+11,-0.004886922,-0.001221731,0.001221731,3,gyro
7.40E+11,-0.002443461,0.006108652,-0.006108652,3,gyro
7.40E+11,0.006108652,0.007330383,-0.008552114,3,gyro
7.40E+11,0.012217305,0.004886922,-0.007330383,3,gyro
7.40E+11,0.003665192,0.006108652,-0.006108652,3,gyro
7.40E+11,0.008552114,0.001221731,-0.001221731,3,gyro
7.40E+11,0.004886922,0.001221731,-0.001221731,3,gyro
7.40E+11,0.002443461,0,-0.001221731,3,gyro
7.40E+11,-0.001221731,-0.003665192,0,3,gyro
7.41E+11,-0.010995574,-0.002443461,0.001221731,3,gyro
7.41E+11,-0.007330383,-0.006108652,0.001221731,3,gyro
7.41E+11,-0.004886922,-0.004886922,0.002443461,3,gyro
7.41E+11,-0.006108652,-0.001221731,0,3,gyro
7.41E+11,-0.003665192,0.002443461,-0.001221731,3,gyro
7.41E+11,0.008552114,-0.001221731,-0.001221731,3,gyro
7.41E+11,0.003665192,-0.001221731,-0.001221731,3,gyro
7.41E+11,0.008552114,0,0,3,gyro
7.41E+11,0.003665192,0,-0.002443461,3,gyro
7.41E+11,0.002443461,0.001221731,-0.004886922,3,gyro
7.41E+11,0,0.002443461,-0.004886922,3,gyro
7.41E+11,-0.007330383,0.003665192,-0.003665192,3,gyro
7.41E+11,-0.003665192,0.001221731,-0.002443461,3,gyro
7.41E+11,-0.004886922,-0.002443461,0,3,gyro
7.41E+11,-0.012217305,-0.002443461,0.002443461,3,gyro
7.41E+11,-0.018325957,-0.004886922,0.002443461,3,gyro
7.41E+11,-0.02076942,-0.002443461,-0.001221731,3,gyro
7.41E+11,-0.02443461,-0.002443461,0,3,gyro
7.41E+11,-0.02076942,-0.004886922,0.001221731,3,gyro
7.41E+11,-0.014660766,-0.004886922,0,3,gyro
7.41E+11,-0.010995574,-0.004886922,0.002443461,3,gyro
7.41E+11,-0.007330383,-0.004886922,0,3,gyro
7.41E+11,-0.012217305,-0.003665192,0,3,gyro
7.41E+11,-0.015882496,-0.003665192,-0.001221731,3,gyro
7.41E+11,-0.014660766,-0.004886922,-0.001221731,3,gyro
7.41E+11,-0.017104227,-0.002443461,-0.001221731,3,gyro
7.41E+11,-0.013439035,-0.003665192,-0.001221731,3,gyro
7.41E+11,-0.015882496,-0.002443461,-0.001221731,3,gyro
7.41E+11,-0.013439035,-0.001221731,-0.001221731,3,gyro
7.41E+11,-0.008552114,-0.002443461,-0.001221731,3,gyro
7.41E+11,-0.014660766,0,-0.001221731,3,gyro
7.41E+11,-0.010995574,-0.001221731,-0.001221731,3,gyro
7.41E+11,-0.015882496,-0.001221731,0,3,gyro
7.41E+11,-0.012217305,-0.004886922,0,3,gyro
7.41E+11,-0.012217305,-0.003665192,0,3,gyro
7.41E+11,-0.010995574,-0.001221731,0,3,gyro
7.41E+11,-0.012217305,-0.002443461,0.001221731,3,gyro
7.41E+11,-0.013439035,-0.002443461,0,3,gyro
7.41E+11,-0.012217305,-0.003665192,0,3,gyro
7.41E+11,-0.015882496,-0.003665192,0,3,gyro
7.41E+11,-0.014660766,-0.001221731,-0.002443461,3,gyro
7.41E+11,-0.009773844,-0.001221731,-0.001221731,3,gyro
7.41E+11,-0.009773844,-0.002443461,0.001221731,3,gyro
7.41E+11,-0.009773844,-0.003665192,0,3,gyro
7.41E+11,-0.009773844,-0.002443461,-0.001221731,3,gyro
7.41E+11,-0.013439035,-0.001221731,-0.001221731,3,gyro
7.41E+11,-0.015882496,-0.001221731,-0.002443461,3,gyro
7.41E+11,-0.017104227,0.001221731,-0.003665192,3,gyro
7.41E+11,-0.010995574,-0.002443461,0,3,gyro
7.41E+11,-0.007330383,-0.006108652,0.003665192,3,gyro
7.42E+11,-0.001221731,-0.012217305,0.008552114,3,gyro
7.42E+11,-0.010995574,-0.006108652,0.004886922,3,gyro
7.42E+11,-0.010995574,0.003665192,-0.006108652,3,gyro
7.42E+11,-0.004886922,0.006108652,-0.009773844,3,gyro
7.42E+11,-0.003665192,0.004886922,-0.007330383,3,gyro
7.42E+11,-0.006108652,0.004886922,-0.006108652,3,gyro
7.42E+11,-0.001221731,0.002443461,-0.004886922,3,gyro
7.42E+11,0.001221731,0.001221731,0,3,gyro
7.42E+11,0.001221731,-0.002443461,0,3,gyro
7.42E+11,-0.003665192,-0.001221731,-0.001221731,3,gyro
7.42E+11,-0.009773844,-0.002443461,-0.001221731,3,gyro
7.42E+11,-0.010995574,-0.006108652,0.002443461,3,gyro
7.42E+11,-0.013439035,-0.006108652,0.002443461,3,gyro
7.42E+11,-0.006108652,-0.004886922,0.001221731,3,gyro
7.42E+11,-0.002443461,-0.002443461,0,3,gyro
7.42E+11,0.002443461,0,-0.002443461,3,gyro
7.42E+11,0.010995574,0,-0.001221731,3,gyro
7.42E+11,0.007330383,0.001221731,-0.002443461,3,gyro
7.42E+11,0.017104227,0,0,3,gyro
7.42E+11,0.008552114,0.003665192,-0.003665192,3,gyro
7.42E+11,-0.002443461,0.007330383,-0.007330383,3,gyro
