t,x,y,z,a,
2.42E+12,-1.7621324,-2.2457612,0.7398083,3,acc
2.42E+12,-2.0901382,-2.111686,-0.91937345,3,acc
2.42E+12,-2.4756045,-1.9776106,-2.042254,3,acc
2.42E+12,-2.1452048,-1.4939818,-3.1531637,3,acc
2.42E+12,-2.1571758,0.33758244,-2.633622,3,acc
2.42E+12,-2.6431987,-1.0749966,-1.496376,3,acc
2.42E+12,-2.5617957,-2.4540567,-0.59855044,3,acc
2.42E+12,-2.2744915,-4.285621,-0.047884032,3,acc
2.42E+12,-2.147599,-4.5537715,0.06464344,3,acc
2.42E+12,-1.9440918,-4.4939165,-0.8834604,3,acc
2.42E+12,-1.7980455,-4.477157,-1.0702082,3,acc
2.42E+12,-1.6208745,-4.3622355,-1.1875241,3,acc
2.42E+12,-1.2354081,-4.3358994,-0.9864111,3,acc
2.42E+12,-1.1348516,-4.0892963,-0.49559975,3,acc
2.42E+12,-0.8810662,-3.7612908,-0.40222588,3,acc
2.42E+12,-0.9768343,-3.5745432,-0.45010993,3,acc
2.42E+12,-0.94331545,-3.833117,-0.06703765,3,acc
2.42E+12,-1.0031705,-3.9312792,0.035913024,3,acc
2.42E+12,-0.49081135,-3.7612908,-0.23463176,3,acc
2.42E+12,-0.34715924,-3.98874,-0.36152446,3,acc
2.42E+12,-0.24181437,-4.462792,-0.24660277,3,acc
2.42E+12,-0.18674773,-4.6136265,-0.23463176,3,acc
2.42E+12,-0.050278235,-5.073313,-0.25378537,3,acc
2.42E+12,0.30166942,-4.55856,-0.23942018,3,acc
2.42E+12,0.5363012,-4.0462008,-0.4141969,3,acc
2.42E+12,0.9983821,-3.53863,-0.59855044,3,acc
2.42E+12,1.532289,-3.7541082,-0.8475474,3,acc
2.42E+12,1.1348516,-4.122815,-0.89543146,3,acc
2.42E+12,1.1013328,-3.9863458,-1.1133038,3,acc
2.42E+12,1.2641385,-3.8426938,-1.364695,3,acc
2.42E+12,1.352724,-3.98874,-1.3024458,3,acc
2.42E+12,1.7190368,-4.268862,-1.2521675,3,acc
2.42E+12,1.5059528,-4.3502645,-0.9720459,3,acc
2.42E+12,0.3854665,-4.4795513,-0.5793968,3,acc
2.42E+12,0,-4.465186,-0.78529817,3,acc
2.42E+12,-0.29209262,-4.0222588,-1.2282255,3,acc
2.42E+12,-1.2138603,-4.000711,-1.2282255,3,acc
2.42E+12,-2.60968,-3.4883518,-0.90740246,3,acc
2.42E+12,-2.741361,-2.195483,-1.1540052,3,acc
2.42E+12,-2.2002714,-1.6376339,-1.2042835,3,acc
2.42E+12,-2.4947581,-1.9033904,-1.0342951,3,acc
2.42E+12,-3.9911342,-1.7932571,-0.7326257,3,acc
2.42E+12,-4.9703627,-0.9576807,-0.6799533,3,acc
2.42E+12,-4.4364557,0.81881696,-1.2449849,3,acc
2.42E+12,-3.442862,0.4429273,-1.5849615,3,acc
2.42E+12,-3.5865142,1.3000516,-1.6041151,3,acc
2.42E+12,-4.271256,0.48123455,-1.685518,3,acc
2.42E+12,-5.506664,0.89303726,-1.5873557,3,acc
2.42E+12,-5.530606,1.472434,-1.7645266,3,acc
2.42E+12,-4.4603977,2.195483,-1.9057846,3,acc
2.42E+12,-3.763685,2.8275523,-2.4013844,3,acc
2.42E+12,-3.0789435,3.086126,-2.4277205,3,acc
2.42E+12,-3.071761,2.597709,-1.5131354,3,acc
2.42E+12,-2.9352913,2.825158,-1.4437037,3,acc
2.42E+12,-2.2361844,3.8977604,-2.111686,3,acc
2.42E+12,-0.6775591,3.8642416,-2.3175871,3,acc
2.42E+12,-0.2705448,3.620033,-1.9393034,3,acc
2.42E+12,-0.6488287,3.8738184,-1.6017209,3,acc
2.42E+12,-0.9576807,4.0054994,-1.3934253,3,acc
2.42E+12,-1.3096284,4.048595,-1.2641385,3,acc
2.42E+12,-1.6759412,4.134786,-0.9864111,3,acc
2.42E+12,-2.078167,4.1395745,-0.842759,3,acc
2.42E+12,-2.1523874,4.024653,-1.067814,3,acc
2.42E+12,-2.0973208,4.220978,-1.2593501,3,acc
2.42E+12,-2.0925324,4.268862,-1.2186487,3,acc
2.42E+12,-2.255338,4.110844,-1.0486604,3,acc
2.42E+12,-2.267309,3.739743,-0.9552865,3,acc
2.42E+12,-2.2840683,3.5529952,-1.043872,3,acc
2.42E+12,-2.1906946,3.3423057,-1.0726024,3,acc
2.42E+12,-2.384625,3.1196449,-1.0773908,3,acc
2.42E+12,-2.6479871,2.9472623,-1.0534488,3,acc
2.42E+12,-2.693477,2.6719291,-1.0654198,3,acc
2.42E+12,-2.8658595,2.0973208,-1.0127473,3,acc
2.42E+12,-2.8921957,1.7142484,-0.92416185,3,acc
2.42E+12,-2.9233203,1.2401965,-0.6991069,3,acc
2.42E+12,-3.2968156,0.9624691,-0.5482722,3,acc
2.42E+12,-4.0054994,0.16998832,-0.30166942,3,acc
2.42E+12,-3.8355112,-0.93852705,-0.545878,3,acc
2.42E+12,-3.9671922,-2.3080103,-0.14844051,3,acc
2.42E+12,-4.0701427,-2.777274,-0.79487497,3,acc
2.42E+12,-2.4540567,-0.8403648,-1.6998832,3,acc
2.42E+12,-3.0262709,-0.4237737,-2.3199813,3,acc
2.42E+12,-2.765303,-2.7581203,-1.3599066,3,acc
2.42E+12,-2.4756045,-5.011064,-0.2873042,3,acc
2.42E+12,-1.9177556,-4.697424,-0.1340753,3,acc
2.42E+12,-1.3000516,-4.3957543,-1.1133038,3,acc
2.42E+12,-0.82360536,-4.1611223,-1.5011644,3,acc
2.42E+12,-0.15083471,-4.6399627,-1.6112977,3,acc
2.42E+12,-0.10534488,-4.8698063,-1.3263878,3,acc
2.42E+12,0.1364695,-5.142745,-1.043872,3,acc
2.42E+12,0.5722142,-5.3701944,-1.1109096,3,acc
2.42E+12,0.36152446,-5.056554,-1.4556746,3,acc
2.42E+12,0.1340753,-4.76925,-1.7908629,3,acc
2.42E+12,0.36870706,-4.489128,-1.6065093,3,acc
2.42E+12,0.830788,-4.39336,-1.2880806,3,acc
2.42E+12,1.364695,-4.5777135,-0.7589619,3,acc
2.42E+12,1.3623008,-4.817134,-0.40222588,3,acc
2.42E+12,1.3551182,-4.9320555,-0.20590134,3,acc
2.42E+12,1.5370775,-5.1259856,-0.20829555,3,acc
2.42E+12,1.6352397,-5.209783,-0.14844051,3,acc
2.42E+12,1.7956513,-5.231331,-0.19153613,3,acc
2.42E+12,1.7717092,-5.446809,-0.004788403,3,acc
2.42E+12,1.3934253,-5.511452,0.35673606,3,acc
2.42E+12,1.2521675,-5.374983,0.48123455,3,acc
2.42E+12,1.4987702,-4.9224787,0.272939,3,acc
2.42E+12,1.8770541,-4.733337,0.002394202,3,acc
2.42E+12,1.8531121,-5.044583,-0.23223756,3,acc
2.42E+12,0.6344634,-5.2002063,0.107739076,3,acc
2.42E+12,-0.37588966,-5.3462524,0.30885202,3,acc
2.42E+12,-0.6464345,-5.3199162,0.08379706,3,acc
2.42E+12,-1.3144168,-4.7907977,-0.21068975,3,acc
2.42E+12,-2.4229321,-3.8043866,-0.2825158,3,acc
2.42E+12,-2.7844565,-3.1723173,-0.37828386,3,acc
2.42E+12,-2.9712043,-2.5258827,-0.4381389,3,acc
2.42E+12,-3.3662477,-2.5210943,-0.1340753,3,acc
2.42E+12,-3.787627,-2.0326772,-0.41180268,3,acc
2.42E+12,-3.7421372,-1.2186487,-0.842759,3,acc
2.42E+12,-3.4931402,-0.9768343,-1.2378023,3,acc
2.42E+12,-3.643975,-0.78529817,-1.1563994,3,acc
2.42E+12,-3.9480386,-0.24899697,-1.508347,3,acc
2.42E+12,-4.2425256,0.5386954,-1.6831238,3,acc
2.42E+12,-4.1180267,1.1420342,-1.9297266,3,acc
2.42E+12,-3.7948096,1.4532804,-2.1859062,3,acc
2.42E+12,-3.5003228,1.484405,-2.3630772,3,acc
2.42E+12,-3.5458126,1.6208745,-2.468422,3,acc
2.42E+12,-3.4883518,1.8363527,-2.267309,3,acc
2.42E+12,-3.8402996,1.7429788,-2.0398598,3,acc
2.42E+12,-3.5410242,1.910573,-2.2649148,3,acc
2.42E+12,-3.040636,2.5306711,-2.6719291,3,acc
2.42E+12,-2.4756045,2.908955,-2.3894134,3,acc
2.42E+12,-2.1547816,3.3375173,-2.0494366,3,acc
2.42E+12,-1.661576,3.4524388,-1.6089035,3,acc
2.42E+12,-1.4987702,3.7373488,-1.3790601,3,acc
2.42E+12,-1.3862427,3.9959226,-1.364695,3,acc
2.42E+12,-1.472434,4.3287168,-1.4915876,3,acc
2.42E+12,-1.7310078,4.5920787,-1.5466543,3,acc
2.42E+12,-1.9249382,4.8626237,-1.3862427,3,acc
2.42E+12,-2.195483,4.8482585,-1.2186487,3,acc
2.42E+12,-2.384625,4.6830587,-1.0486604,3,acc
2.42E+12,-2.633622,4.6591167,-0.94092125,3,acc
2.42E+12,-2.6647465,4.596867,-0.6943185,3,acc
2.42E+12,-2.791639,4.474763,-0.6991069,3,acc
2.42E+12,-2.932897,4.5058875,-0.94331545,3,acc
2.42E+12,-2.9496565,4.3622355,-1.2282255,3,acc
2.42E+12,-2.9376855,4.098873,-1.3694834,3,acc
2.42E+12,-3.107674,3.9025488,-1.079785,3,acc
2.42E+12,-3.289633,3.5290532,-0.92176765,3,acc
2.42E+12,-4.1659107,3.1364043,-0.89303726,3,acc
2.42E+12,-5.2145715,2.755726,-0.7182605,3,acc
2.42E+12,-5.2241483,2.4588451,-0.7565677,3,acc
2.42E+12,-4.2305546,2.1452048,-0.89303726,3,acc
2.42E+12,-3.8618474,1.9033904,-0.9552865,3,acc
2.42E+12,-3.833117,1.5442601,-0.78769237,3,acc
2.42E+12,-4.036624,0.8762778,-0.59136784,3,acc
2.42E+12,-4.3742065,0.45010993,-0.46447513,3,acc
2.42E+12,-4.4460325,0.2753332,-0.7110779,3,acc
2.42E+12,-4.747702,-1.460463,-0.5315128,3,acc
2.42E+12,-3.7421372,-1.99437,-1.0630256,3,acc
2.42E+12,-3.5793316,-1.055843,-1.0534488,3,acc
2.42E+12,-2.5737667,-1.328782,-0.770933,3,acc
2.42E+12,-1.8890251,-3.2992098,-0.047884032,3,acc
2.42E+12,-1.958457,-2.8538885,-0.004788403,3,acc
2.42E+12,-1.4700398,-2.0039468,-0.9696517,3,acc
2.42E+12,-1.0702082,-1.9656396,-1.1180922,3,acc
2.42E+12,-0.7302315,-2.9735985,-1.0127473,3,acc
2.42E+12,-0.6703765,-3.2345665,-1.0319009,3,acc
2.42E+12,-0.40940848,-3.3375173,-0.9840169,3,acc
2.42E+12,-0.35913026,-3.430891,-0.89064306,3,acc
2.42E+12,-0.12689269,-3.7732618,-0.89303726,3,acc
2.42E+12,-0.02873042,-3.8977604,-1.0247183,3,acc
2.42E+12,0.062249243,-3.7469256,-1.0749966,3,acc
2.42E+12,0.2825158,-3.7229836,-1.055843,3,acc
2.42E+12,0.51714754,-4.050989,-1.0342951,3,acc
2.42E+12,0.9504981,-4.2066126,-0.90261406,3,acc
2.42E+12,1.0845734,-4.477157,-0.7469909,3,acc
2.42E+12,1.2545617,-4.572925,-0.49081135,3,acc
2.42E+12,1.4748282,-4.6662993,-0.29688102,3,acc
2.42E+12,1.6424223,-4.596867,-0.35913026,3,acc
2.42E+12,1.3838485,-4.7884035,-0.20350714,3,acc
2.42E+12,1.1875241,-4.783615,-0.06703765,3,acc
2.42E+12,1.0103531,-4.6710877,-0.08619126,3,acc
2.42E+12,1.0295067,-4.486734,-0.045489833,3,acc
2.42E+12,1.0223241,-4.596867,-0.011971008,3,acc
2.42E+12,0.46447513,-4.5322237,0.031124622,3,acc
2.42E+12,0.17717093,-4.283227,-0.033518825,3,acc
2.42E+12,-0.33039984,-4.0797195,0.05746084,3,acc
2.42E+12,-0.93613285,-3.6846764,0.2705448,3,acc
2.42E+12,-1.1683705,-3.3901896,-0.059855044,3,acc
2.42E+12,-1.6400281,-3.4093432,-0.1364695,3,acc
2.42E+12,-2.3894134,-2.8778305,-0.004788403,3,acc
2.42E+12,-2.681506,-2.0350714,-0.28491,3,acc
2.42E+12,-2.9041667,-1.316811,-0.16280572,3,acc
2.42E+12,-3.1004913,-1.5011644,-0.36870706,3,acc
2.42E+12,-3.0478187,-1.4341269,-0.06943185,3,acc
2.42E+12,-3.359065,-1.412579,-0.18914193,3,acc
2.42E+12,-3.6248214,-0.47405192,-0.7254431,3,acc
2.42E+12,-4.003105,-1.115698,-1.496376,3,acc
2.42E+12,-4.699818,1.42455,-1.70946,3,acc
2.42E+12,-4.501099,0.7278373,-1.7166426,3,acc
2.42E+12,-4.213795,1.2856863,-2.1092918,3,acc
2.42E+12,-4.060566,1.7046716,-2.1308396,3,acc
2.42E+12,-4.0557775,1.99437,-2.1068976,3,acc
2.42E+12,-3.8857894,2.384625,-2.0733786,3,acc
2.42E+12,-3.6631286,2.540248,-1.9752164,3,acc
2.42E+12,-3.8235402,2.6862943,-1.8555063,3,acc
2.42E+12,-3.7229836,2.8203697,-2.1906946,3,acc
2.42E+12,-3.371036,3.430891,-2.5019407,3,acc
2.42E+12,-3.2585084,3.608062,-2.837129,3,acc
2.42E+12,-2.89459,3.7301662,-2.6910827,3,acc
2.42E+12,-2.396596,3.6822822,-2.468422,3,acc
2.42E+12,-1.9057846,3.632004,-2.0566192,3,acc
2.42E+12,-1.5658079,3.4931402,-2.0278888,3,acc
2.42E+12,-1.5586253,3.6296098,-2.0805612,3,acc
2.42E+12,-1.5921441,3.6655228,-2.0231004,3,acc
2.42E+12,-1.5682021,3.8043866,-1.9991584,3,acc
2.42E+12,-1.6950948,3.9624038,-1.9033904,3,acc
2.42E+12,-1.8746599,3.833117,-1.685518,3,acc
2.42E+12,-2.0446482,3.6367924,-1.6089035,3,acc
2.42E+12,-2.0087352,3.7493198,-1.5298948,3,acc
2.42E+12,-1.9393034,3.809175,-1.6136919,3,acc
2.42E+12,-2.0757728,3.8426938,-1.6759412,3,acc
2.42E+12,-2.2146366,3.7780502,-1.7788919,3,acc
2.42E+12,-2.2146366,3.514688,-1.7741034,3,acc
2.42E+12,-2.2864625,3.2369606,-1.5658079,3,acc
2.42E+12,-2.396596,3.0142999,-1.3599066,3,acc
2.42E+12,-2.5210943,2.7150247,-1.055843,3,acc
2.42E+12,-2.597709,2.1883004,-0.6847417,3,acc
2.42E+12,-2.4875755,1.7812861,-0.39743748,3,acc
2.42E+12,-2.540248,1.3599066,-0.2777274,3,acc
2.42E+12,-2.7629087,0.9935937,-0.031124622,3,acc
2.42E+12,-3.1124623,0.7781156,0.1316811,3,acc
2.42E+12,-3.3782187,0.35913026,0.34955344,3,acc
2.42E+12,-3.6296098,-0.61291564,0.1604115,3,acc
2.42E+12,-3.5458126,-0.8283938,-0.32561144,3,acc
2.42E+12,-3.4476504,-1.8028339,-0.7182605,3,acc
2.42E+12,-2.3008277,-1.2808979,-1.4676456,3,acc
2.42E+12,-2.5498247,-1.1420342,-1.0486604,3,acc
2.42E+12,-2.0925324,-2.5234885,-0.4333505,3,acc
2.42E+12,-1.9656396,-2.942474,-0.5291186,3,acc
2.42E+12,-1.1587936,-4.3239284,-0.6392518,3,acc
2.42E+12,-1.2761095,-3.8786068,-0.9504981,3,acc
2.42E+12,-1.1875241,-3.7469256,-1.4173675,3,acc
2.42E+12,-0.9792285,-3.6846764,-1.5107412,3,acc
2.42E+12,-0.34955344,-4.0318356,-1.5131354,3,acc
2.42E+12,-0.088585466,-4.2401314,-1.3359646,3,acc
2.42E+12,0.074220255,-4.158728,-1.2425907,3,acc
2.42E+12,0.29688102,-4.015076,-1.2641385,3,acc
2.42E+12,0.2633622,-4.1659107,-1.1252748,3,acc
2.42E+12,0.29448682,-4.122815,-0.81402856,3,acc
2.42E+12,0.37828386,-4.0773253,-0.79008657,3,acc
2.42E+12,0.6775591,-4.209007,-0.6631939,3,acc
2.42E+12,0.6536171,-4.158728,-0.46686932,3,acc
2.42E+12,0.89303726,-4.012682,-0.18435353,3,acc
2.42E+12,1.0007763,-3.8546648,-0.004788403,3,acc
2.42E+12,1.3239936,-3.787627,0.06464344,3,acc
2.42E+12,1.5227122,-3.8905778,0.1316811,3,acc
2.42E+12,1.4676456,-4.027047,0.4237737,3,acc
2.42E+12,0.9840169,-4.1802764,0.6991069,3,acc
2.42E+12,0.81402856,-4.027047,0.6895301,3,acc
2.42E+12,0.6775591,-3.6631286,0.5626374,3,acc
2.42E+12,0.59855044,-3.394978,0.5315128,3,acc
2.42E+12,0.33997664,-3.2944214,0.4165911,3,acc
2.42E+12,0.37588966,-3.1268275,0.25139117,3,acc
2.42E+12,0.07182605,-3.098097,0.11731588,3,acc
2.42E+12,-0.12449849,-3.1723173,0.11492168,3,acc
2.42E+12,-0.50038815,-2.885013,-0.01436521,3,acc
2.42E+12,-0.9624691,-2.6623523,-0.08619126,3,acc
2.42E+12,-1.4317327,-2.243367,-0.09816227,3,acc
2.42E+12,-1.7932571,-2.1428106,-0.10055647,3,acc
2.42E+12,-2.327164,-2.0829554,-0.031124622,3,acc
2.42E+12,-2.767697,-1.70946,-0.04070143,3,acc
2.42E+12,-2.882619,-1.0654198,-0.48602295,3,acc
2.42E+12,-2.956839,-0.5674258,-0.7230489,3,acc
2.42E+12,-3.3758245,-0.46926352,-0.81402856,3,acc
2.42E+12,-3.4500446,-0.21547815,-0.93134445,3,acc
2.42E+12,-3.6511576,0.50517654,-1.2018893,3,acc
2.42E+12,-3.5745432,0.9624691,-1.3694834,3,acc
2.42E+12,-3.6750996,1.1994951,-1.3263878,3,acc
2.42E+12,-3.6176388,1.7956513,-1.3311762,3,acc
2.42E+12,-3.5003228,2.303222,-1.4437037,3,acc
2.42E+12,-3.4332852,2.3558946,-1.3623008,3,acc
2.42E+12,-3.347094,2.6192567,-1.5107412,3,acc
2.42E+12,-2.966416,3.1507695,-1.9967642,3,acc
2.42E+12,-2.7222073,3.3566709,-2.0590134,3,acc
2.42E+12,-2.6024973,3.502717,-1.5586253,3,acc
2.42E+12,-2.4037786,3.6104562,-1.1994951,3,acc
2.42E+12,-1.8555063,3.6367924,-1.1085154,3,acc
2.42E+12,-1.3551182,3.3087866,-1.067814,3,acc
2.42E+12,-1.2737153,3.4165258,-1.1013328,3,acc
2.42E+12,-1.3359646,3.6415808,-0.9696517,3,acc
2.42E+12,-1.4676456,3.7181952,-0.94810385,3,acc
2.42E+12,-1.4939818,3.7588966,-0.830788,3,acc
2.42E+12,-1.5634137,3.8115692,-0.9600749,3,acc
2.42E+12,-1.5179238,3.8857894,-1.0965444,3,acc
2.42E+12,-1.5682021,3.7086184,-1.091756,3,acc
2.42E+12,-1.745373,3.5458126,-0.8690952,3,acc
2.42E+12,-1.6472107,3.301604,-0.6847417,3,acc
2.43E+12,-1.5897499,3.1364043,-0.7781156,3,acc
2.43E+12,-1.4149733,3.0813377,-1.0845734,3,acc
2.43E+12,-1.3024458,2.8562827,-1.2306197,3,acc
2.43E+12,-1.3910311,2.5617957,-1.2761095,3,acc
2.43E+12,-1.448492,2.3822308,-1.1683705,3,acc
2.43E+12,-1.5275006,2.2218192,-0.9744401,3,acc
2.43E+12,-1.6711528,1.8531121,-0.7278373,3,acc
2.43E+12,-1.8746599,1.5275006,-0.7613561,3,acc
2.43E+12,-1.9273324,1.3239936,-0.85473,3,acc
2.43E+12,-1.7932571,1.127669,-0.7589619,3,acc
2.43E+12,-1.8674773,0.81642276,-0.60812724,3,acc
2.43E+12,-2.231396,0.45250413,-0.33758244,3,acc
2.43E+12,-2.480393,0.11492168,-0.08379706,3,acc
2.43E+12,-2.7150247,-0.34955344,-0.019153614,3,acc
2.43E+12,-2.7940333,-0.93373865,-0.36391866,3,acc
2.43E+12,-2.822764,-0.85473,-0.7781156,3,acc
2.43E+12,-2.815581,-0.842759,-0.7038953,3,acc
2.43E+12,-3.1723173,-1.3192052,-0.7541735,3,acc
2.43E+12,-2.908955,-0.9624691,-0.93852705,3,acc
2.43E+12,-2.6791117,-1.2641385,-0.79248077,3,acc
2.43E+12,-2.5330653,-2.5091233,-0.1388637,3,acc
2.43E+12,-2.0446482,-2.219425,-0.31603462,3,acc
2.43E+12,-1.7190368,-2.4061728,-0.45489833,3,acc
2.43E+12,-1.5873557,-3.0119057,-0.34955344,3,acc
2.43E+12,-1.3215994,-3.4452562,-0.39983168,3,acc
2.43E+12,-0.878672,-3.6487634,-0.34715924,3,acc
2.43E+12,-0.7254431,-3.8762126,-0.2801216,3,acc
2.43E+12,-0.79726917,-4.271256,-0.32321724,3,acc
2.43E+12,-0.79248077,-4.6399627,-0.32800564,3,acc
2.43E+12,-0.45250413,-4.7548847,-0.5315128,3,acc
2.43E+12,-0.1604115,-5.0038815,-0.46208093,3,acc
2.43E+12,-0.023942016,-5.032612,-0.31603462,3,acc
2.43E+12,0.076614454,-5.207389,-0.20590134,3,acc
2.43E+12,0.1340753,-5.1642933,-0.19632454,3,acc
2.43E+12,0.39025488,-5.3701944,-0.18914193,3,acc
2.43E+12,0.51475334,-5.604826,-0.02633622,3,acc
2.43E+12,0.63206923,-5.662287,0.031124622,3,acc
2.43E+12,0.93852705,-5.705383,0.004788403,3,acc
