t,x,y,z,a,
2.11E+12,0.04070143,-0.06943185,0.035913024,3,acc
2.11E+12,0.08379706,0.06464344,-0.004788403,3,acc
2.11E+12,0.19632454,0.10295067,-0.05746084,3,acc
2.11E+12,0.12689269,0.11971009,-0.01436521,3,acc
2.11E+12,0.11252748,-0.05746084,0.055066638,3,acc
2.11E+12,0.18914193,-0.095768064,0.09816227,3,acc
2.11E+12,0.110133275,-0.088585466,0.15562311,3,acc
2.11E+12,0.045489833,-0.20590134,0.1604115,3,acc
2.11E+12,-0.035913024,-0.12928689,0.09816227,3,acc
2.11E+12,0.033518825,-0.05267244,0.05746084,3,acc
2.11E+12,0.074220255,0.11492168,0.02633622,3,acc
2.11E+12,0.1436521,0.23463176,-0.05746084,3,acc
2.11E+12,0.12210429,0.12210429,0.021547815,3,acc
2.11E+12,0.055066638,0.18435353,-0.04070143,3,acc
2.11E+12,0.007182605,0.17956513,-0.093373865,3,acc
2.11E+12,0.12210429,0.24899697,-0.10055647,3,acc
2.11E+12,0.20829555,0.23223756,-0.15083471,3,acc
2.11E+12,0.110133275,0.050278235,-0.059855044,3,acc
2.11E+12,0.074220255,-0.031124622,0.079008654,3,acc
2.11E+12,0.01436521,-0.11731588,0.21068975,3,acc
2.11E+12,-0.021547815,-0.01436521,0.12928689,3,acc
2.11E+12,0.035913024,0,0.074220255,3,acc
2.11E+12,-0.004788403,-0.019153614,0,3,acc
2.11E+12,0.021547815,-0.110133275,0.009576807,3,acc
2.11E+12,0,-0.02873042,0.031124622,3,acc
2.11E+12,0.08379706,0.031124622,0.047884032,3,acc
2.11E+12,0.14604631,0.033518825,-0.11971009,3,acc
2.11E+12,0.11971009,0.05267244,-0.11252748,3,acc
2.11E+12,0.17477672,0.1604115,-0.12928689,3,acc
2.11E+12,0.14604631,0.107739076,-0.19632454,3,acc
2.11E+12,0.074220255,0.12928689,-0.18435353,3,acc
2.11E+12,-0.04070143,0.009576807,-0.1604115,3,acc
2.11E+12,-0.04070143,0.095768064,-0.15322891,3,acc
2.11E+12,0.016759412,0.11971009,-0.24660277,3,acc
2.11E+12,-0.06464344,0.06943185,-0.22026655,3,acc
2.11E+12,-0.1412579,0.093373865,-0.21547815,3,acc
2.11E+12,-0.07182605,0.18674773,-0.25857377,3,acc
2.11E+12,0.031124622,0.02873042,-0.21547815,3,acc
2.11E+12,0.009576807,0.047884032,-0.074220255,3,acc
2.11E+12,0.095768064,0.074220255,-0.11492168,3,acc
2.11E+12,0.1340753,0.17717093,-0.15083471,3,acc
2.11E+12,0.12689269,0.29448682,-0.18914193,3,acc
2.11E+12,0.20829555,0.23702596,-0.21308395,3,acc
2.11E+12,0.21547815,0.17477672,-0.12689269,3,acc
2.11E+12,0.3184288,0.17238252,0.021547815,3,acc
2.11E+12,0.21068975,0.055066638,0.045489833,3,acc
2.11E+12,0.004788403,0.074220255,0.16280572,3,acc
2.11E+12,-0.110133275,0.009576807,0.08619126,3,acc
2.11E+12,-0.110133275,-0.011971008,0.11252748,3,acc
2.11E+12,-0.023942016,0.095768064,0.01436521,3,acc
2.11E+12,0.107739076,0.08140286,0.10295067,3,acc
2.11E+12,0.21068975,-0.019153614,0.272939,3,acc
2.11E+12,0.17956513,-0.14844051,0.35194764,3,acc
2.11E+12,0.11731588,-0.22026655,0.51714754,3,acc
2.11E+12,0,0.093373865,0.6991069,3,acc
2.11E+12,0.12210429,0.4309563,0.46447513,3,acc
2.11E+12,0.110133275,0.088585466,0.45968673,3,acc
2.11E+12,0.20111294,-0.63206923,0.5434838,3,acc
2.11E+12,0.14604631,-0.90500826,0.4381389,3,acc
2.11E+12,0.12210429,-0.7038953,0.25139117,3,acc
2.11E+12,0.107739076,-0.17956513,-0.076614454,3,acc
2.11E+12,0.12928689,0.021547815,-0.35434186,3,acc
2.11E+12,0.107739076,-0.016759412,-0.51235914,3,acc
2.11E+12,0.021547815,0,-0.4309563,3,acc
2.11E+12,-0.1604115,-0.12449849,-0.30166942,3,acc
2.11E+12,-0.22266077,0.02633622,-0.24899697,3,acc
2.11E+12,-0.23942018,0.30885202,-0.37828386,3,acc
2.11E+12,-0.08619126,0.24181437,-0.40462008,3,acc
2.11E+12,-0.045489833,0.16519992,-0.29688102,3,acc
2.11E+12,0.06703765,-0.095768064,-0.11731588,3,acc
2.11E+12,0.033518825,-0.30885202,-0.04070143,3,acc
2.11E+12,-0.059855044,-0.4165911,0.093373865,3,acc
2.11E+12,-0.016759412,-0.4165911,0.17717093,3,acc
2.11E+12,-0.011971008,-0.36631286,0.22505496,3,acc
2.11E+12,0.08379706,-0.2657564,0.2633622,3,acc
2.11E+12,0.16519992,-0.28491,0.20829555,3,acc
2.11E+12,-0.04309563,-0.62488663,0.21787235,3,acc
2.11E+12,-0.023942016,-0.6943185,0.36152446,3,acc
2.11E+12,-0.22505496,-0.5770026,0.35673606,3,acc
2.11E+12,-0.581791,-0.6512229,0.22026655,3,acc
2.11E+12,-0.94810385,-0.7781156,0.22026655,3,acc
2.11E+12,-0.8499416,-0.61052144,0.15083471,3,acc
2.11E+12,-0.3878607,-0.37828386,-0.093373865,3,acc
2.11E+12,-0.05267244,-0.09816227,-0.033518825,3,acc
2.11E+12,0.29209262,0.20111294,-0.08619126,3,acc
2.11E+12,0.4237737,0.07182605,-0.10534488,3,acc
2.11E+12,0.47165772,-0.12928689,-0.021547815,3,acc
2.11E+12,0.5746084,-0.22505496,-0.095768064,3,acc
2.11E+12,0.59855044,-0.24660277,0.038307227,3,acc
2.11E+12,0.47644615,-0.20590134,0.1436521,3,acc
2.11E+12,0.5530606,0.12928689,0.074220255,3,acc
2.11E+12,0.6344634,0.44532153,0.02873042,3,acc
2.11E+12,0.5770026,0.5410896,-0.06703765,3,acc
2.11E+12,0.6943185,0.6607997,-0.15562311,3,acc
2.11E+12,0.6871359,0.7326257,-0.16998832,3,acc
2.11E+12,0.6631939,0.8738836,-0.17956513,3,acc
2.11E+12,0.5746084,0.8738836,-0.15562311,3,acc
2.11E+12,0.37349546,0.9648633,-0.15801731,3,acc
2.11E+12,0.021547815,1.0869676,-0.18914193,3,acc
2.11E+12,-0.29209262,1.1875241,-0.1436521,3,acc
2.11E+12,-0.272939,1.2162545,-0.2681506,3,acc
2.11E+12,-0.36870706,1.2497733,-0.093373865,3,acc
2.11E+12,-0.25378537,1.1923125,-0.20590134,3,acc
2.11E+12,-0.05746084,1.1324574,-0.35434186,3,acc
2.11E+12,-0.093373865,0.90740246,-0.51235914,3,acc
2.11E+12,-0.47165772,0.40222588,-0.7685388,3,acc
2.11E+12,-2.1763294,0.10534488,-1.1851299,3,acc
2.11E+12,-3.7660792,-0.1604115,-1.5346833,3,acc
2.11E+12,-3.4596214,-0.33039984,-1.7286136,3,acc
2.11E+12,-1.8938135,-0.18195933,-1.673547,3,acc
2.11E+12,-1.1468226,-0.7757214,-1.5059528,3,acc
2.11E+12,0.21068975,-1.1611878,-0.7230489,3,acc
2.11E+12,1.2473791,-1.6256629,-0.60094464,3,acc
2.11E+12,1.1109096,-2.6479871,-0.1340753,3,acc
2.11E+12,0.4213795,-2.5187001,0.29448682,3,acc
2.11E+12,-0.16759412,-2.3391352,-0.37588966,3,acc
2.11E+12,-0.1364695,-2.0470424,-0.48602295,3,acc
2.11E+12,0.20111294,-1.9632454,-0.6488287,3,acc
2.11E+12,0.641646,-1.8770541,-0.47165772,3,acc
2.11E+12,0.9528923,-1.8674773,-0.10055647,3,acc
2.11E+12,1.3431472,-1.8483237,0.34476504,3,acc
2.11E+12,1.6472107,-1.8004397,0.7350199,3,acc
2.11E+12,1.8555063,-1.8579005,0.89543146,3,acc
2.11E+12,1.6879122,-2.1667526,1.2018893,3,acc
2.11E+12,1.6448165,-2.303222,1.5107412,3,acc
2.11E+12,1.3694834,-1.9608512,1.8818425,3,acc
2.11E+12,1.1013328,-1.3790601,1.6280571,3,acc
2.11E+12,0.878672,-1.2354081,1.6567876,3,acc
2.11E+12,0.60812724,-1.3934253,1.8243817,3,acc
2.11E+12,0.45968673,-1.0582372,1.8171991,3,acc
2.11E+12,0.24660277,-0.20350714,1.0079589,3,acc
2.11E+12,0.009576807,0.12210429,0.34715924,3,acc
2.11E+12,-0.093373865,0.08619126,0.1388637,3,acc
2.11E+12,-0.28491,0.04070143,-0.021547815,3,acc
2.11E+12,-0.22744916,0.02873042,-0.14844051,3,acc
2.11E+12,-0.22266077,-0.088585466,-0.32800564,3,acc
2.11E+12,-0.20590134,-0.2681506,-0.7589619,3,acc
2.11E+12,-1.0247183,-0.60333884,-0.7326257,3,acc
2.11E+12,-2.4372973,-0.25139117,-0.6536171,3,acc
2.11E+12,-4.5657425,-0.31124622,-0.521936,3,acc
2.11E+12,-6.2488666,-0.59855044,-0.47165772,3,acc
2.11E+12,-6.007052,-0.7350199,-0.7278373,3,acc
2.11E+12,-3.9600096,-0.22744916,-1.5634137,3,acc
2.11E+12,-2.2840683,0.60094464,-2.6144683,3,acc
2.11E+12,-1.8148049,0.89303726,-3.442862,3,acc
2.11E+12,-2.1643584,0.81642276,-3.6631286,3,acc
2.11E+12,-2.8275523,1.0055647,-3.809175,3,acc
2.11E+12,-3.1866825,1.115698,-3.787627,3,acc
2.11E+12,-3.2489316,0.9576807,-3.7229836,3,acc
2.11E+12,-2.966416,1.1899183,-3.5458126,3,acc
2.11E+12,-2.4468741,1.460463,-3.5482068,3,acc
2.11E+12,-1.7980455,1.8938135,-3.5122938,3,acc
2.11E+12,-1.3072342,2.195483,-3.6463692,3,acc
2.11E+12,-1.1061212,2.5905263,-3.7014358,3,acc
2.11E+12,-1.436521,2.885013,-3.7205894,3,acc
2.11E+12,-1.5251064,3.2968156,-3.8307228,3,acc
2.11E+12,-1.3910311,3.5529952,-3.9863458,3,acc
2.11E+12,-1.2282255,3.8522706,-4.209007,3,acc
2.11E+12,-1.0773908,4.098873,-4.369418,3,acc
2.11E+12,-1.0175357,4.3143516,-4.3718123,3,acc
2.11E+12,-1.1492168,4.5920787,-4.187459,3,acc
2.11E+12,-1.2952632,4.453215,-3.9791632,3,acc
2.11E+12,-1.6903064,4.1946416,-3.5482068,3,acc
2.11E+12,-2.0039468,4.1515455,-3.2489316,3,acc
2.11E+12,-2.2864625,4.0701427,-3.1004913,3,acc
2.11E+12,-2.6384103,4.012682,-3.1004913,3,acc
2.11E+12,-2.9161377,4.027047,-3.25372,3,acc
2.11E+12,-3.205836,3.9193082,-3.4380736,3,acc
2.11E+12,-3.5673606,3.6511576,-3.4596214,3,acc
2.11E+12,-4.9895163,2.932897,-3.1531637,3,acc
2.11E+12,-7.1873937,2.27928,-2.815581,3,acc
2.11E+12,-8.221688,1.7908629,-2.3127987,3,acc
2.11E+12,-6.8330517,1.3670892,-1.8531121,3,acc
2.11E+12,-4.036624,1.3215994,-1.388637,3,acc
2.11E+12,-0.39743748,1.1827357,-1.1348516,3,acc
2.11E+12,0.2873042,1.127669,-1.0175357,3,acc
2.11E+12,-2.5761611,0.9768343,-0.94570965,3,acc
2.11E+12,-3.8786068,-0.23942018,-0.37349546,3,acc
2.11E+12,-3.5865142,-1.3790601,-1.3263878,3,acc
2.11E+12,-2.2744915,-0.51235914,-1.3670892,3,acc
2.11E+12,-1.0199299,-0.40462008,-1.1348516,3,acc
2.11E+12,0.1364695,-1.4556746,-0.36391866,3,acc
2.11E+12,0.91219085,-2.0326772,-0.07182605,3,acc
2.11E+12,1.412579,-2.396596,0.05746084,3,acc
2.11E+12,1.5107412,-2.7102363,0.20829555,3,acc
2.11E+12,1.4389153,-2.7269957,0.21068975,3,acc
2.11E+12,1.4149733,-2.3702598,0.272939,3,acc
2.11E+12,1.412579,-2.1380222,0.38067806,3,acc
2.11E+12,1.5705963,-2.3439236,0.7685388,3,acc
2.11E+12,1.6089035,-2.3343468,1.0271125,3,acc
2.11E+12,1.6496049,-2.066196,1.1587936,3,acc
2.11E+12,1.5035586,-1.946486,1.0007763,3,acc
2.11E+12,1.0510546,-2.0374656,0.90021986,3,acc
2.11E+12,0.6440403,-1.910573,0.8379706,3,acc
2.11E+12,-0.04309563,-1.6639702,0.91219085,3,acc
2.11E+12,-1.103727,-0.7134721,0.5506664,3,acc
2.11E+12,-1.661576,-0.23942018,0.33039984,3,acc
2.11E+12,-2.0853498,-0.016759412,-0.06464344,3,acc
2.11E+12,-3.526659,-0.10534488,-0.14844051,3,acc
2.11E+12,-5.0062757,-0.02873042,-0.18914193,3,acc
2.11E+12,-4.465186,0.5530606,-0.89303726,3,acc
2.11E+12,-4.1659107,1.0079589,-1.6591818,3,acc
2.11E+12,-3.5769374,1.3120226,-1.8914193,3,acc
2.11E+12,-2.6192567,1.7238252,-2.1332338,3,acc
2.11E+12,-2.765303,1.9728222,-2.4109612,3,acc
2.11E+12,-3.881001,1.9321208,-2.3654714,3,acc
2.11E+12,-5.058948,1.7525556,-2.3535004,3,acc
2.11E+12,-5.861006,1.7741034,-2.633622,3,acc
2.11E+12,-6.0405707,2.2960393,-3.3662477,3,acc
2.11E+12,-5.7125654,2.89459,-4.1060557,3,acc
2.11E+12,-5.410896,3.3159695,-4.6279917,3,acc
2.11E+12,-5.3199162,3.5458126,-4.9775453,3,acc
2.11E+12,-5.2887917,3.7732618,-5.2504845,3,acc
2.11E+12,-5.2744265,3.787627,-5.415684,3,acc
2.11E+12,-5.2720323,3.7373488,-5.5617304,3,acc
2.11E+12,-5.245696,3.8235402,-5.8346696,3,acc
2.11E+12,-5.171476,4.036624,-6.05733,3,acc
2.11E+12,-4.805163,4.3382936,-6.303933,3,acc
2.11E+12,-4.3598413,4.486734,-6.4380083,3,acc
2.11E+12,-4.1060557,4.560954,-6.4380083,3,acc
2.11E+12,-4.003105,4.5896845,-6.2488666,3,acc
2.11E+12,-3.9719806,4.5298295,-6.0740895,3,acc
2.11E+12,-4.0438066,4.685453,-5.90889,3,acc
2.11E+12,-3.8139634,4.8147397,-5.717354,3,acc
2.11E+12,-3.8115692,4.807557,-5.559336,3,acc
2.11E+12,-3.8187518,4.987122,-5.233725,3,acc
2.11E+12,-4.0557775,5.0062757,-5.0038815,3,acc
2.11E+12,-4.225766,4.829105,-4.498705,3,acc
2.11E+12,-4.2904096,4.84347,-4.0773253,3,acc
2.11E+12,-4.280833,4.735731,-3.7301662,3,acc
2.11E+12,-4.7261543,4.345476,-3.6487634,3,acc
2.11E+12,-6.4619503,3.7445314,-3.335123,3,acc
2.11E+12,-7.771579,3.2561142,-2.896984,3,acc
2.11E+12,-7.374141,3.5003228,-2.918532,3,acc
2.11E+12,-6.9886746,3.8355112,-3.3734303,3,acc
2.11E+12,-6.897695,3.8259344,-3.1555579,3,acc
2.11E+12,-6.943185,3.181894,-2.3918076,3,acc
2.11E+12,-6.751649,2.3942018,-1.3790601,3,acc
2.11E+12,-5.98311,1.8674773,-1.0989386,3,acc
2.11E+12,-5.243302,1.8746599,-1.2665327,3,acc
2.11E+12,-4.608838,1.6280571,-1.2737153,3,acc
2.11E+12,-3.9432502,1.0726024,-0.9744401,3,acc
2.11E+12,-2.9041667,0.40462008,-0.47884035,3,acc
2.11E+12,-2.0518308,-0.33279404,0.06464344,3,acc
2.11E+12,-1.4532804,-0.7781156,0.25139117,3,acc
2.11E+12,-0.9959879,-1.1133038,0.32321724,3,acc
2.11E+12,-0.641646,-1.5562311,0.35673606,3,acc
2.11E+12,-0.21308395,-2.2505496,0.60094464,3,acc
2.11E+12,0.4429273,-2.528277,1.0199299,3,acc
2.11E+12,1.0247183,-2.7222073,1.2138603,3,acc
2.11E+12,1.4772224,-2.695871,1.5059528,3,acc
2.11E+12,1.6807296,-2.719813,1.5658079,3,acc
2.11E+12,1.6807296,-2.755726,1.5753847,3,acc
2.11E+12,1.6160861,-2.8874073,1.4772224,3,acc
2.11E+12,1.6496049,-2.7341783,1.3192052,3,acc
2.11E+12,1.3838485,-2.6312277,1.1994951,3,acc
2.11E+12,0.6607997,-2.6384103,1.2138603,3,acc
2.11E+12,-0.23942018,-2.492364,1.079785,3,acc
2.11E+12,-1.1731589,-2.147599,0.6871359,3,acc
2.11E+12,-2.0685902,-1.6400281,0.2705448,3,acc
2.11E+12,-3.7828386,-0.85473,-0.06464344,3,acc
2.11E+12,-5.4444146,-0.23702596,-0.34715924,3,acc
2.11E+12,-6.0716953,0.7038953,-1.2473791,3,acc
2.11E+12,-5.475539,1.2880806,-1.9153614,3,acc
2.11E+12,-4.831499,1.1659763,-2.3295584,3,acc
2.11E+12,-3.3494883,1.7477672,-2.5953147,3,acc
2.11E+12,-1.9321208,2.0518308,-2.834735,3,acc
2.11E+12,-2.1404164,1.6232687,-2.6288335,3,acc
2.11E+12,-3.5577838,1.520318,-1.8938135,3,acc
2.11E+12,-5.777209,1.1324574,-1.5466543,3,acc
2.11E+12,-7.156269,1.7717092,-2.4708161,3,acc
2.11E+12,-7.043741,2.2720973,-3.8881836,3,acc
2.11E+12,-6.9168487,3.241749,-5.2289367,3,acc
2.11E+12,-7.5944076,3.952827,-4.8338933,3,acc
2.11E+12,-6.576872,3.679888,-5.6886234,3,acc
2.11E+12,-5.791574,3.8905778,-6.0142345,3,acc
2.11E+12,-5.391742,4.5298295,-6.5098343,3,acc
2.11E+12,-5.1810527,4.5777135,-6.8665705,3,acc
2.11E+12,-5.195418,4.489128,-6.8402343,3,acc
2.11E+12,-5.2289367,4.3119574,-6.7708025,3,acc
2.11E+12,-5.1882353,4.4436383,-6.6271505,3,acc
2.11E+12,-5.0254292,4.5753193,-6.5625067,3,acc
2.11E+12,-5.0254292,4.572925,-6.4978633,3,acc
2.11E+12,-4.915296,4.594473,-6.5457473,3,acc
2.11E+12,-4.795586,4.771644,-6.5002575,3,acc
2.11E+12,-4.630386,4.8985367,-6.244078,3,acc
2.11E+12,-4.5753193,5.00867,-5.803545,3,acc
2.11E+12,-4.6591167,4.9583917,-5.3558292,3,acc
2.11E+12,-4.9105077,4.7500963,-4.9440265,3,acc
2.11E+12,-5.233725,4.510676,-4.417302,3,acc
2.11E+12,-5.6215854,4.2305546,-4.1012673,3,acc
2.11E+12,-7.098808,3.881001,-3.9360676,3,acc
2.11E+12,-9.208099,3.6391866,-3.7325604,3,acc
2.11E+12,-10.072407,3.5242648,-3.715801,3,acc
2.11E+12,-8.508993,3.9983168,-3.881001,3,acc
2.11E+12,-6.069301,4.3382936,-3.6966474,3,acc
2.11E+12,-4.2401314,4.4244847,-2.9879637,3,acc
2.11E+12,-4.4340615,4.2760444,-2.336741,3,acc
2.11E+12,-6.220136,3.5529952,-1.6184803,3,acc
2.11E+12,-8.078036,2.231396,-1.0414777,3,acc
2.11E+12,-8.925584,1.9081788,-1.3072342,3,acc
2.11E+12,-7.788338,2.4588451,-2.4540567,3,acc
2.11E+12,-6.160281,2.4779987,-2.3391352,3,acc
2.11E+12,-3.8714242,0.8810662,-1.1994951,3,acc
2.11E+12,-2.099715,0.4333505,-0.38067806,3,acc
2.11E+12,-1.4939818,0.4213795,-0.004788403,3,acc
2.11E+12,-1.4652514,-0.7661445,0.07182605,3,acc
2.11E+12,-1.1109096,-1.733402,0.19871874,3,acc
2.11E+12,-0.45489833,-1.9871874,0.2753332,3,acc
2.11E+12,0.09816227,-2.384625,0.40701428,3,acc
2.11E+12,0.7110779,-2.8323407,0.60094464,3,acc
2.11E+12,1.3479356,-2.873042,0.7134721,3,acc
2.11E+12,1.5346833,-3.0693667,0.92416185,3,acc
2.11E+12,1.5514427,-3.2130187,1.1875241,3,acc
2.11E+12,1.328782,-3.2441432,1.1827357,3,acc
2.12E+12,1.1899183,-3.0238767,0.9864111,3,acc
2.12E+12,0.7445967,-3.040636,0.90979666,3,acc
2.12E+12,-0.10055647,-3.0502129,0.8858546,3,acc
2.12E+12,-0.82360536,-2.753332,0.6560113,3,acc
2.12E+12,-1.3359646,-2.1811178,0.29448682,3,acc
2.12E+12,-1.8962077,-1.6783354,0.021547815,3,acc
2.12E+12,-3.8307228,-2.0111294,0.32800564,3,acc
2.12E+12,-5.070919,-1.6160861,0.31364042,3,acc
2.12E+12,-3.787627,-0.58418524,-0.49559975,3,acc
2.12E+12,-3.4500446,0,-1.103727,3,acc
2.12E+12,-2.8299465,0.6919243,-1.5586253,3,acc
2.12E+12,-3.0214825,1.1707647,-2.030283,3,acc
2.12E+12,-4.402937,1.6304513,-2.3247697,3,acc
2.12E+12,-6.3326635,1.9512744,-2.207454,3,acc
2.12E+12,-8.614338,2.006341,-2.2744915,3,acc
2.12E+12,-9.210494,2.791639,-2.9855695,3,acc
2.12E+12,-7.965509,3.70383,-3.8786068,3,acc
2.12E+12,-6.5481415,4.2281604,-4.4005427,3,acc
2.12E+12,-6.303933,4.333505,-4.4436383,3,acc
2.12E+12,-5.827487,4.4316673,-4.5537715,3,acc
2.12E+12,-5.693412,4.5753193,-4.548983,3,acc
2.12E+12,-5.839458,4.6662993,-4.7309427,3,acc
2.12E+12,-6.351817,4.721366,-4.9057193,3,acc
2.12E+12,-6.873753,4.783615,-5.068525,3,acc
2.12E+12,-7.2424603,4.9823337,-5.3701944,3,acc
2.12E+12,-7.249643,5.3342814,-5.619191,3,acc
2.12E+12,-7.117962,5.4659624,-5.734113,3,acc
2.12E+12,-6.7564373,5.5401826,-5.674258,3,acc
2.12E+12,-6.3925185,5.6646814,-5.839458,3,acc
2.12E+12,-6.090849,5.7748146,-5.889736,3,acc
2.12E+12,-5.78918,5.755661,-5.767632,3,acc
2.12E+12,-5.731719,5.645528,-5.499481,3,acc
2.12E+12,-5.851429,5.470751,-5.1906295,3,acc
2.12E+12,-6.105214,5.4204726,-5.011064,3,acc
2.12E+12,-6.579266,5.171476,-4.747702,3,acc
2.12E+12,-7.5561004,4.7548847,-4.6351743,3,acc
2.12E+12,-9.205706,4.426879,-4.4196963,3,acc
2.12E+12,-10.067618,4.331111,-4.283227,3,acc
2.12E+12,-9.339781,4.7620673,-4.5657425,3,acc
2.12E+12,-8.090008,4.9703627,-4.7405195,3,acc
2.12E+12,-7.1107793,4.831499,-4.132392,3,acc
2.12E+12,-6.8641763,4.525041,-3.3997664,3,acc
2.12E+12,-8.010999,4.156334,-2.645593,3,acc
2.12E+12,-8.63828,3.6343982,-2.2002714,3,acc
2.12E+12,-8.121132,3.4356794,-2.3894134,3,acc
2.12E+12,-6.9719152,3.5913026,-2.791639,3,acc
2.12E+12,-5.90889,3.3877954,-2.7820623,3,acc
2.12E+12,-5.2265425,2.2361844,-2.2266076,3,acc
2.12E+12,-4.55856,2.0231004,-1.5753847,3,acc
2.12E+12,-4.4963107,1.3263878,-1.2306197,3,acc
2.12E+12,-4.4723687,0.45250413,-1.127669,3,acc
2.12E+12,-4.0222588,-0.2657564,-1.1851299,3,acc
2.12E+12,-3.1411927,-0.5410896,-1.1420342,3,acc
2.12E+12,-2.2266076,-0.6919243,-0.9792285,3,acc
2.12E+12,-1.3383588,-0.9911995,-0.61530983,3,acc
2.12E+12,-0.59855044,-1.5466543,-0.04070143,3,acc
2.12E+12,0.047884032,-2.0039468,0.33279404,3,acc
2.12E+12,0.47644615,-2.4516625,0.545878,3,acc
2.12E+12,0.91937345,-3.074155,0.46686932,3,acc
2.12E+12,1.1540052,-3.5697548,0.46208093,3,acc
2.12E+12,0.8762778,-3.6774938,0.58897364,3,acc
2.12E+12,0.36870706,-3.5098996,0.8690952,3,acc
2.12E+12,0.021547815,-3.1555579,1.1180922,3,acc
2.12E+12,-0.5315128,-2.7461493,1.1683705,3,acc
2.12E+12,-1.2808979,-2.5498247,1.13964,3,acc
2.12E+12,-2.5809495,-2.3678656,1.2689269,3,acc
2.12E+12,-2.3056161,-1.7118542,0.5746084,3,acc
2.12E+12,-2.171541,-1.2042835,0.11971009,3,acc
2.12E+12,-2.2122424,-0.7733272,-0.019153614,3,acc
2.12E+12,-1.4030021,0.21547815,-0.58657944,3,acc
2.12E+12,-0.82121116,0.9816227,-1.1755531,3,acc
2.12E+12,-1.2880806,0.7781156,-1.1372458,3,acc
2.12E+12,-2.3535004,0.23702596,-0.7230489,3,acc
2.12E+12,-3.8139634,0.033518825,-0.32321724,3,acc
