t,x,y,z,a,
2.30E+12,-0.37828386,4.7070007,0.25378537,3,acc
2.30E+12,0.31364042,2.0973208,-1.0749966,3,acc
2.30E+12,0.016759412,-0.07182605,-1.0989386,3,acc
2.30E+12,-0.7302315,-1.091756,-0.79966336,3,acc
2.30E+12,-0.9792285,-1.1492168,-1.0414777,3,acc
2.30E+12,-0.7781156,-1.0630256,-1.697489,3,acc
2.30E+12,-0.6823475,-1.13964,-2.171541,3,acc
2.30E+12,-0.2753332,-0.9720459,-2.2744915,3,acc
2.30E+12,0.06703765,-0.9720459,-2.1452048,3,acc
2.30E+12,0.29688102,-1.0510546,-1.8100165,3,acc
2.30E+12,0.46447513,-1.2497733,-1.3814543,3,acc
2.30E+12,0.533907,-1.4437037,-1.1061212,3,acc
2.30E+12,0.47405192,-1.4556746,-1.0606314,3,acc
2.30E+12,0.37110126,-1.496376,-0.8499416,3,acc
2.30E+12,0.29209262,-1.42455,-0.6967127,3,acc
2.30E+12,0.074220255,-1.3958195,-0.36152446,3,acc
2.30E+12,-0.016759412,-1.271321,-0.21068975,3,acc
2.30E+12,-0.062249243,-1.1061212,-0.019153614,3,acc
2.30E+12,-0.095768064,-0.37588966,0.18674773,3,acc
2.30E+12,-0.15322891,0.05746084,0.34715924,3,acc
2.30E+12,-0.11252748,0.17238252,0.35913026,3,acc
2.30E+12,-0.12689269,0.4213795,0.31603462,3,acc
2.30E+12,-0.045489833,0.36870706,0.22266077,3,acc
2.30E+12,-0.02633622,0.4309563,0.11731588,3,acc
2.30E+12,-0.011971008,0.35194764,-0.1436521,3,acc
2.30E+12,0.01436521,0.33518824,-0.260968,3,acc
2.30E+12,0.04070143,0.22266077,-0.40462008,3,acc
2.30E+12,0,0.110133275,-0.44771573,3,acc
2.30E+12,0.107739076,0.06464344,-0.50757074,3,acc
2.30E+12,0.02873042,0.007182605,-0.47884035,3,acc
2.30E+12,0.15322891,-0.11731588,-0.38307226,3,acc
2.30E+12,0.019153614,-0.12928689,-0.25378537,3,acc
2.30E+12,-0.002394202,-0.1388637,-0.10534488,3,acc
2.30E+12,0.12210429,-0.035913024,-0.019153614,3,acc
2.30E+12,0.019153614,0.033518825,0.079008654,3,acc
2.30E+12,0.08379706,0.045489833,0.1388637,3,acc
2.30E+12,0.05746084,0.08140286,0.1604115,3,acc
2.30E+12,0.02873042,0.02873042,0.14844051,3,acc
2.30E+12,0.10534488,0.016759412,0.17717093,3,acc
2.30E+12,0.12210429,0.04070143,0.095768064,3,acc
2.30E+12,0.038307227,0.10295067,0.062249243,3,acc
2.30E+12,0.074220255,-0.06464344,0.011971008,3,acc
2.30E+12,0.10534488,-0.019153614,0.02633622,3,acc
2.30E+12,0.16998832,-0.011971008,-0.002394202,3,acc
2.30E+12,0.12449849,-0.05746084,-0.06464344,3,acc
2.30E+12,0.08140286,-0.031124622,-0.05746084,3,acc
2.30E+12,0.090979666,-0.06703765,-0.07182605,3,acc
2.30E+12,0.007182605,-0.02873042,-0.038307227,3,acc
2.30E+12,0.1340753,-0.090979666,0,3,acc
2.30E+12,0.093373865,-0.04070143,0,3,acc
2.30E+12,0.088585466,0.05746084,-0.002394202,3,acc
2.30E+12,0.04309563,0.038307227,0.055066638,3,acc
2.30E+12,0.076614454,-0.002394202,0.019153614,3,acc
2.30E+12,0.15801731,0.004788403,0.07182605,3,acc
2.30E+12,0.045489833,0.12210429,0.016759412,3,acc
2.30E+12,0.093373865,0.045489833,0.076614454,3,acc
2.30E+12,0.07182605,0.07182605,0.02873042,3,acc
2.30E+12,-0.01436521,0.009576807,-0.004788403,3,acc
2.30E+12,-0.023942016,0.04309563,0.002394202,3,acc
2.30E+12,-0.19393034,-0.033518825,0.02873042,3,acc
2.30E+12,-0.11971009,-0.06703765,0.1316811,3,acc
2.30E+12,-0.090979666,-0.035913024,0.08140286,3,acc
2.30E+12,0.055066638,0.10295067,-0.035913024,3,acc
2.30E+12,0.08140286,0.02873042,-0.04070143,3,acc
2.30E+12,-0.04309563,0.095768064,0,3,acc
2.30E+12,0.002394202,0.15083471,0.02873042,3,acc
2.30E+12,-0.023942016,0.37828386,-0.12449849,3,acc
2.30E+12,0.035913024,0.7182605,-0.25378537,3,acc
2.30E+12,0.031124622,0.78769237,-0.22026655,3,acc
2.30E+12,0.035913024,0.92655605,-0.30166942,3,acc
2.30E+12,0.15801731,1.0630256,-0.5410896,3,acc
2.30E+12,-0.023942016,1.1875241,-0.81402856,3,acc
2.30E+12,-0.07182605,0.9576807,-0.90740246,3,acc
2.30E+12,-0.08379706,0.6344634,-0.521936,3,acc
2.30E+12,-0.038307227,0.24660277,-0.62249243,3,acc
2.30E+12,0.011971008,-0.035913024,-0.5530606,3,acc
2.30E+12,0.031124622,-0.4237737,-0.095768064,3,acc
2.30E+12,0.038307227,-0.38067806,0.21787235,3,acc
2.30E+12,0.11492168,-0.110133275,0.15083471,3,acc
2.30E+12,0.06464344,0.15083471,0.45010993,3,acc
2.30E+12,-0.20111294,0.05746084,0.37349546,3,acc
2.30E+12,-0.2633622,0.06703765,0.5506664,3,acc
2.30E+12,-0.47644615,0.074220255,0.7613561,3,acc
2.30E+12,-0.48602295,0.22505496,0.4381389,3,acc
2.30E+12,-0.25857377,0.1340753,0.16759412,3,acc
2.30E+12,-0.2633622,-0.2825158,0.20590134,3,acc
2.30E+12,-0.15083471,-0.2753332,0.24181437,3,acc
2.30E+12,-0.095768064,0.22744916,-0.07182605,3,acc
2.30E+12,-0.16519992,0.079008654,-0.46686932,3,acc
2.30E+12,-0.047884032,-0.02633622,-0.557849,3,acc
2.30E+12,0.04309563,-0.095768064,0.035913024,3,acc
2.30E+12,0.25617957,0.21547815,0.22984336,3,acc
2.30E+12,0.25378537,0.49559975,-0.12210429,3,acc
2.30E+12,0.20590134,0.4237737,-0.2753332,3,acc
2.30E+12,0.24899697,0.023942016,-0.33758244,3,acc
2.30E+12,0.521936,-0.16998832,-0.38067806,3,acc
2.30E+12,0.62488663,-0.06464344,-0.49559975,3,acc
2.30E+12,0.40940848,0.62488663,-0.61530983,3,acc
2.30E+12,0.49320555,0.36870706,-0.557849,3,acc
2.30E+12,0.80205756,-0.055066638,-0.25617957,3,acc
2.30E+12,1.2114661,-0.11252748,-0.035913024,3,acc
2.30E+12,1.0151415,0.4285621,-0.2633622,3,acc
2.30E+12,0.7254431,0.7541735,-0.32800564,3,acc
2.30E+12,0.7661445,0.12210429,-0.19393034,3,acc
2.30E+12,0.81163436,-0.12210429,0.2633622,3,acc
2.30E+12,0.60812724,0.2777274,0.2777274,3,acc
2.30E+12,0.62249243,0.9504981,-0.009576807,3,acc
2.30E+12,0.581791,0.91219085,-0.17238252,3,acc
2.30E+12,0.2633622,0.25857377,0.16759412,3,acc
2.30E+12,0.11731588,0.15322891,0.15322891,3,acc
2.30E+12,0.1604115,0.51235914,-0.07182605,3,acc
2.30E+12,0.24181437,0.60094464,-0.090979666,3,acc
2.30E+12,0.5506664,0.7781156,-0.093373865,3,acc
2.30E+12,-0.21787235,0.4261679,0.16998832,3,acc
2.30E+12,-0.94331545,0.62249243,-0.23942018,3,acc
2.30E+12,-0.90740246,0.58657944,-0.36391866,3,acc
2.30E+12,0.320823,0.5793968,0.30406362,3,acc
2.30E+12,1.1731589,-0.33758244,0.8355764,3,acc
2.30E+12,1.1444284,-0.36391866,0.6823475,3,acc
2.30E+12,0.46447513,-0.4405331,0.8355764,3,acc
2.30E+12,-0.1604115,-0.7398083,0.4333505,3,acc
2.30E+12,-0.51235914,-0.9792285,-0.2896984,3,acc
2.30E+12,-0.93373865,-0.18674773,0.8571242,3,acc
2.30E+12,-0.20829555,0.17956513,0.16998832,3,acc
2.30E+12,-0.06703765,0.37349546,0.05267244,3,acc
2.30E+12,0.05267244,0.4165911,0.8643068,3,acc
2.30E+12,0.5410896,-0.12210429,1.4317327,3,acc
2.30E+12,0.8403648,-0.035913024,0.7110779,3,acc
2.30E+12,0.7757214,0.40701428,-0.48602295,3,acc
2.30E+12,0.78529817,-0.1412579,-1.2569559,3,acc
2.30E+12,0.36152446,-0.3878607,-1.2904748,3,acc
2.30E+12,0.21308395,-0.17238252,-1.2138603,3,acc
2.30E+12,0.28491,-0.82360536,-1.661576,3,acc
2.30E+12,0.06943185,-1.0486604,-0.7445967,3,acc
2.30E+12,0.2681506,0.33518824,-0.6560113,3,acc
2.30E+12,0.8810662,1.0941502,-1.4748282,3,acc
2.30E+12,0.7685388,1.091756,-1.3120226,3,acc
2.30E+12,0.06943185,-0.08379706,-1.2808979,3,acc
2.30E+12,0.51235914,-0.5434838,-1.1779473,3,acc
2.30E+12,0.10534488,1.6400281,-1.9488802,3,acc
2.30E+12,-2.4708161,4.3239284,-2.0231004,3,acc
2.30E+12,-0.6584055,1.8650831,-3.0550013,3,acc
2.30E+12,-0.15562311,-0.11492168,-1.2761095,3,acc
2.30E+12,0.038307227,0.1436521,-0.94331545,3,acc
2.30E+12,-0.007182605,1.5227122,-1.0773908,3,acc
2.30E+12,0.21547815,0.581791,-0.6991069,3,acc
2.30E+12,0.20111294,-1.7166426,0.6488287,3,acc
2.30E+12,-0.08379706,-0.15562311,0.7350199,3,acc
2.30E+12,0.320823,0.7062895,-0.30645782,3,acc
2.30E+12,-0.5626374,-0.06943185,-0.9840169,3,acc
2.30E+12,-0.5554548,0.007182605,-1.6400281,3,acc
2.30E+12,0.80205756,-0.60333884,-1.2761095,3,acc
2.30E+12,0.1436521,-0.18435353,-1.8890251,3,acc
2.30E+12,0.25139117,-0.79008657,-0.90979666,3,acc
2.30E+12,-0.34237084,-0.9983821,-0.46208093,3,acc
2.30E+12,0.32800564,-0.5410896,0.29209262,3,acc
2.30E+12,0.62728083,-0.05267244,0.035913024,3,acc
2.30E+12,0.7015011,0.1388637,-0.074220255,3,acc
2.30E+12,0.9983821,0.80205756,0.04309563,3,acc
2.30E+12,0.4405331,-0.15083471,0.4141969,3,acc
2.30E+12,-0.36391866,-0.8834604,1.2282255,3,acc
2.30E+12,-0.4165911,1.1587936,1.0366893,3,acc
2.30E+12,-0.38067806,1.4077905,1.460463,3,acc
2.30E+12,0.32321724,0.074220255,1.2761095,3,acc
2.30E+12,-0.088585466,0.44532153,-0.08379706,3,acc
2.30E+12,-0.7326257,0.36870706,-0.17238252,3,acc
2.30E+12,-0.1412579,-0.8714894,-0.35434186,3,acc
2.30E+12,0.45010993,-1.9440918,-1.079785,3,acc
2.30E+12,0.34955344,-0.6823475,-1.2162545,3,acc
2.30E+12,0.7254431,-0.9648633,-1.2449849,3,acc
2.30E+12,0.6895301,-1.0366893,-0.23463176,3,acc
2.30E+12,0.1412579,0.11492168,0.10055647,3,acc
2.30E+12,-0.272939,0.36391866,-0.033518825,3,acc
2.30E+12,0.02873042,0.4357447,0.107739076,3,acc
2.30E+12,-0.047884032,0.31603462,0.5291186,3,acc
2.30E+12,0.20590134,0.7134721,0.17238252,3,acc
2.30E+12,0.30166942,0.94810385,0.31124622,3,acc
2.30E+12,-0.30885202,0.31124622,0.23223756,3,acc
2.30E+12,-0.23942018,0.12928689,0.019153614,3,acc
2.30E+12,-0.021547815,-0.30645782,0.09816227,3,acc
2.30E+12,0.5506664,-0.30166942,0.16280572,3,acc
2.30E+12,-0.093373865,0.3878607,-0.18435353,3,acc
2.30E+12,0.045489833,-0.20829555,0.35673606,3,acc
2.30E+12,0.1412579,-0.31124622,-0.4381389,3,acc
2.30E+12,0.15083471,-0.39743748,-0.78290397,3,acc
2.30E+12,0.3854665,-0.6368576,-0.33997664,3,acc
2.30E+12,0.90500826,-0.06703765,-0.17238252,3,acc
2.30E+12,0.9911995,-0.059855044,0.37828386,3,acc
2.30E+12,0.3184288,0.5602432,0.9528923,3,acc
2.30E+12,-0.22266077,-0.50996494,0.24899697,3,acc
2.30E+12,-0.20590134,-0.7661445,0.28491,3,acc
2.30E+12,-0.49559975,-0.39025488,-0.17238252,3,acc
2.30E+12,-0.6991069,0.050278235,-0.016759412,3,acc
2.30E+12,-0.30166942,0.6488287,0.016759412,3,acc
2.30E+12,-0.23942018,0.7326257,0.8571242,3,acc
2.30E+12,-0.830788,0.48362875,0.49799395,3,acc
2.30E+12,-1.2569559,0.62009823,0.1364695,3,acc
2.30E+12,-0.81881696,-0.074220255,0.8882488,3,acc
2.30E+12,-0.842759,-0.2801216,0.9696517,3,acc
2.30E+12,-0.78050977,-0.12210429,0.320823,3,acc
2.30E+12,-0.12689269,0.02633622,0.5793968,3,acc
2.30E+12,0.34476504,-0.021547815,0.18435353,3,acc
2.30E+12,-0.15083471,-0.24660277,-0.3184288,3,acc
2.30E+12,0.088585466,-0.61530983,-0.016759412,3,acc
2.30E+12,-0.038307227,-0.12449849,0.08140286,3,acc
2.30E+12,0.004788403,0.8523358,0.6488287,3,acc
2.30E+12,0.19153613,0.093373865,0.7685388,3,acc
2.30E+12,-0.49559975,-0.5746084,0.50278234,3,acc
2.30E+12,0.25857377,-0.44532153,-0.36391866,3,acc
2.30E+12,-0.2896984,-1.0271125,-0.6607997,3,acc
2.30E+12,0.045489833,-1.3120226,-0.22744916,3,acc
2.30E+12,0.49799395,0.15801731,0.009576807,3,acc
2.30E+12,0.002394202,0.36870706,0.30166942,3,acc
2.30E+12,-0.5410896,-0.4309563,1.2904748,3,acc
2.30E+12,-0.25139117,-0.38067806,0.49799395,3,acc
2.31E+12,0.021547815,-0.14844051,-0.002394202,3,acc
2.31E+12,-0.035913024,-0.107739076,0.011971008,3,acc
2.31E+12,-0.050278235,0.062249243,-0.062249243,3,acc
2.31E+12,-0.09816227,0.093373865,0.02633622,3,acc
2.31E+12,-0.07182605,-0.01436521,0.05267244,3,acc
2.31E+12,-0.050278235,0,0.021547815,3,acc
2.31E+12,-0.02873042,-0.09816227,0.02873042,3,acc
2.31E+12,-0.033518825,-0.004788403,0.031124622,3,acc
2.31E+12,0.023942016,-0.031124622,0.019153614,3,acc
2.31E+12,0.02633622,-0.050278235,0.050278235,3,acc
t,x,y,z,a,
2.30E+12,8.348581,-3.58412,1.6567876,3,acg
2.30E+12,8.585608,-3.6846764,1.8435353,3,acg
2.30E+12,8.801085,-3.8786068,1.4676456,3,acg
2.30E+12,9.440337,-3.9264908,1.0534488,3,acg
2.30E+12,9.574412,-3.9097314,0.7062895,3,acg
2.30E+12,9.222465,-3.6990416,0.7565677,3,acg
2.30E+12,8.884883,-3.9456444,1.0773908,3,acg
2.30E+12,8.628703,-4.036624,1.3718776,3,acg
2.30E+12,8.528147,-4.012682,1.5945383,3,acg
2.30E+12,8.53054,-3.857059,1.9440918,3,acg
2.30E+12,8.291121,-3.526659,1.9129672,3,acg
2.30E+12,7.967903,-3.4572272,1.7860745,3,acg
2.30E+12,7.735666,-3.1651347,2.0566192,3,acg
2.30E+12,7.455544,-2.944868,2.0326772,3,acg
2.30E+12,7.1730285,-2.753332,1.8148049,3,acg
2.30E+12,6.5936313,-2.7150247,1.3263878,3,acg
2.30E+12,5.705383,-3.1627405,1.6998832,3,acg
2.30E+12,4.8099513,-3.8379054,2.5570073,3,acg
2.30E+12,4.295198,-4.999093,2.5115175,3,acg
2.30E+12,4.0198646,-4.3358994,2.5689783,3,acg
2.30E+12,3.8522706,-3.5577838,2.6839,3,acg
2.30E+12,3.5362358,-3.1890767,3.1603463,3,acg
2.30E+12,2.870648,-3.2202013,3.2202013,3,acg
2.30E+12,1.7717092,-4.6232033,3.4644098,3,acg
2.30E+12,0.89303726,-6.2847795,3.7181952,3,acg
2.30E+12,0.093373865,-8.724471,4.1419687,3,acg
2.30E+12,-0.4165911,-10.254366,3.5290532,3,acg
2.30E+12,-0.641646,-10.69011,2.9520507,3,acg
2.30E+12,-1.4269443,-7.8769236,3.122039,3,acg
2.30E+12,-2.111686,-6.945579,3.53863,3,acg
2.30E+12,-3.5793316,-8.00621,4.050989,3,acg
2.30E+12,-4.6950297,-8.432379,3.9815574,3,acg
2.30E+12,-5.231331,-8.403648,3.6296098,3,acg
2.30E+12,-6.0836663,-9.737218,3.5817258,3,acg
2.30E+12,-7.651869,-12.397177,4.43885,3,acg
2.30E+12,-9.339781,-14.221559,4.5441947,3,acg
2.30E+12,-8.911219,-9.828198,3.277662,3,acg
2.30E+12,-8.401254,-5.032612,2.5617957,3,acg
2.30E+12,-9.876082,-3.3279405,2.6072857,3,acg
2.30E+12,-11.468226,-3.8498764,2.4109612,3,acg
2.30E+12,-12.5264635,-6.7205243,2.6072857,3,acg
2.30E+12,-13.220781,-7.513005,2.6001031,3,acg
2.30E+12,-13.421895,-7.4028716,2.765303,3,acg
2.30E+12,-13.433866,-6.811504,2.5474305,3,acg
2.30E+12,-12.811374,-6.033388,2.4732103,3,acg
2.30E+12,-11.6669445,-4.7022123,2.327164,3,acg
2.30E+12,-10.795456,-3.4404678,2.0254946,3,acg
2.30E+12,-10.065224,-3.0334535,1.9919758,3,acg
2.30E+12,-9.552865,-2.9735985,1.9752164,3,acg
2.30E+12,-9.56723,-3.074155,1.7429788,3,acg
2.30E+12,-9.469068,-3.3494883,1.5969325,3,acg
2.30E+12,-9.476251,-3.5793316,1.4293385,3,acg
2.30E+12,-9.49301,-3.7924154,1.3192052,3,acg
2.30E+12,-9.646238,-3.6727054,1.2066777,3,acg
2.30E+12,-9.739613,-3.2489316,1.1444284,3,acg
2.30E+12,-9.165004,-2.9783869,1.2473791,3,acg
2.30E+12,-8.53054,-3.0071173,1.3742718,3,acg
2.30E+12,-8.441956,-2.920926,1.3670892,3,acg
2.30E+12,-8.365341,-2.8443117,1.1947067,3,acg
2.30E+12,-8.583213,-2.8874073,1.0462662,3,acg
2.30E+12,-8.832211,-3.0789435,1.3024458,3,acg
2.30E+12,-9.8042555,-3.4524388,3.3303347,3,acg
2.30E+12,-9.813833,0.5410896,4.5322237,3,acg
2.30E+12,-10.189722,1.2449849,5.046977,3,acg
2.30E+12,-10.208876,3.0238767,4.307169,3,acg
2.30E+12,-9.169792,2.6719291,2.432509,3,acg
2.30E+12,-8.990228,0.2801216,1.8531121,3,acg
2.30E+12,-9.672575,-1.1994951,2.372654,3,acg
2.30E+12,-10.218452,-1.661576,2.2481554,3,acg
2.30E+12,-10.263943,-1.508347,1.6352397,3,acg
2.30E+12,-9.969456,-1.5658079,1.0773908,3,acg
2.30E+12,-9.689334,-1.5969325,0.62967503,3,acg
2.30E+12,-9.469068,-1.5658079,0.5267244,3,acg
2.30E+12,-9.251195,-1.5059528,0.7086837,3,acg
2.30E+12,-9.160215,-1.7717092,0.9552865,3,acg
2.30E+12,-9.006987,-2.054225,1.1827357,3,acg
2.30E+12,-8.944737,-2.1906946,1.1875241,3,acg
2.30E+12,-9.085996,-2.2361844,1.2162545,3,acg
2.30E+12,-9.193734,-2.1739352,1.3239936,3,acg
2.30E+12,-9.382876,-2.2625206,1.4867992,3,acg
2.30E+12,-9.622296,-2.2457612,1.6448165,3,acg
2.30E+12,-9.65821,-2.2002714,1.7717092,3,acg
2.30E+12,-9.555259,-2.0446482,1.8531121,3,acg
2.30E+12,-9.629479,-1.9393034,1.9656396,3,acg
2.30E+12,-9.643845,-1.757344,1.9895816,3,acg
2.30E+12,-9.600749,-1.6687586,2.0685902,3,acg
2.30E+12,-9.519346,-1.4891934,2.0901382,3,acg
2.30E+12,-9.526528,-1.316811,2.018312,3,acg
2.30E+12,-9.394848,-1.4293385,1.8602947,3,acg
2.30E+12,-9.423578,-1.3072342,1.6280571,3,acg
2.30E+12,-9.435549,-1.4437037,1.5131354,3,acg
2.30E+12,-9.425972,-1.4628572,1.4437037,3,acg
2.30E+12,-9.445126,-1.5251064,1.328782,3,acg
2.30E+12,-9.435549,-1.5705963,1.283292,3,acg
2.30E+12,-9.414001,-1.5777789,1.2689269,3,acg
2.30E+12,-9.466674,-1.7142484,1.2545617,3,acg
2.30E+12,-9.485827,-1.745373,1.3575124,3,acg
2.30E+12,-9.500193,-1.6663644,1.5155296,3,acg
2.30E+12,-9.536105,-1.5155296,1.5298948,3,acg
2.30E+12,-9.516952,-1.4820108,1.5945383,3,acg
2.30E+12,-9.531317,-1.5251064,1.661576,3,acg
2.30E+12,-9.574412,-1.520318,1.6208745,3,acg
2.30E+12,-9.502586,-1.5729905,1.697489,3,acg
2.30E+12,-9.433155,-1.532289,1.6663644,3,acg
2.30E+12,-9.437943,-1.5179238,1.6352397,3,acg
2.30E+12,-9.552865,-1.5298948,1.5610195,3,acg
2.30E+12,-9.406818,-1.5634137,1.5705963,3,acg
2.30E+12,-9.433155,-1.5658079,1.5155296,3,acg
2.30E+12,-9.43076,-1.5897499,1.4820108,3,acg
2.30E+12,-9.406818,-1.6543933,1.5035586,3,acg
2.30E+12,-9.469068,-1.6879122,1.5227122,3,acg
2.30E+12,-9.55047,-1.6400281,1.4772224,3,acg
2.30E+12,-9.469068,-1.6927006,1.5179238,3,acg
2.30E+12,-9.483433,-1.5993267,1.5155296,3,acg
2.30E+12,-9.466674,-1.5945383,1.5298948,3,acg
2.30E+12,-9.457097,-1.5442601,1.520318,3,acg
2.30E+12,-9.466674,-1.4556746,1.5442601,3,acg
2.30E+12,-9.428367,-1.5059528,1.5586253,3,acg
2.30E+12,-9.478644,-1.508347,1.5466543,3,acg
2.30E+12,-9.437943,-1.5131354,1.553837,3,acg
2.30E+12,-9.509769,-1.5514427,1.4676456,3,acg
2.30E+12,-9.457097,-1.5562311,1.520318,3,acg
2.30E+12,-9.524135,-1.472434,1.5490485,3,acg
2.30E+12,-9.639056,-1.4628572,1.5131354,3,acg
2.30E+12,-9.703699,-1.532289,1.6519991,3,acg
2.30E+12,-9.703699,-1.6232687,1.6879122,3,acg
2.30E+12,-9.485827,-1.5490485,1.4796166,3,acg
2.30E+12,-9.562442,-1.4891934,1.4149733,3,acg
2.30E+12,-9.564836,-1.5490485,1.5394717,3,acg
2.30E+12,-9.581595,-1.4652514,1.5155296,3,acg
2.30E+12,-9.528923,-1.2282255,1.5346833,3,acg
2.30E+12,-9.440337,-0.9744401,1.3503298,3,acg
2.30E+12,-9.526528,-0.7110779,1.3072342,3,acg
2.30E+12,-9.653421,-0.5674258,1.2330139,3,acg
2.30E+12,-9.478644,-0.21308395,0.9744401,3,acg
2.30E+12,-9.528923,0.021547815,0.7158663,3,acg
2.30E+12,-9.734824,0.23223756,0.33758244,3,acg
2.30E+12,-9.809045,0.15083471,0.39025488,3,acg
2.30E+12,-9.844957,0.05746084,0.37110126,3,acg
2.30E+12,-9.737218,-0.107739076,0.22266077,3,acg
2.30E+12,-9.739613,-0.30406362,0.29209262,3,acg
2.30E+12,-9.665392,-0.48841715,0.59136784,3,acg
2.30E+12,-9.677363,-0.29448682,0.80445176,3,acg
2.30E+12,-9.674969,0.095768064,0.8810662,3,acg
2.30E+12,-9.895236,0.2705448,1.1013328,3,acg
2.30E+12,-10.010158,0.31124622,1.1468226,3,acg
2.30E+12,-10.175357,0.4237737,1.4293385,3,acg
2.30E+12,-10.151415,0.6392518,1.4700398,3,acg
2.30E+12,-10.079589,0.91697925,1.2066777,3,acg
2.30E+12,-9.993398,0.6727707,0.90740246,3,acg
2.30E+12,-9.976639,0.59855044,1.151611,3,acg
2.30E+12,-9.792285,1.0247183,1.103727,3,acg
2.30E+12,-9.837775,1.3718776,0.7781156,3,acg
2.30E+12,-9.773131,1.1683705,0.3184288,3,acg
2.30E+12,-9.691729,1.2066777,0.6584055,3,acg
2.30E+12,-9.576807,1.2808979,1.067814,3,acg
2.30E+12,-9.315839,1.7645266,0.91219085,3,acg
2.30E+12,-9.392453,1.99437,0.6368576,3,acg
2.30E+12,-9.43076,1.8028339,0.6799533,3,acg
2.30E+12,-9.248801,1.5586253,0.5291186,3,acg
2.30E+12,-9.006987,1.6663644,0.30406362,3,acg
2.30E+12,-9.057265,2.2649148,0.24420857,3,acg
