t,x,y,z,a,
3.03E+12,0.6488287,0.23463176,-1.0941502,3,acc
3.03E+12,1.1683705,-0.076614454,-1.8339585,3,acc
3.03E+12,1.3359646,-0.89543146,-1.5753847,3,acc
3.03E+12,1.7501614,-1.4748282,-1.5514427,3,acc
3.03E+12,1.8866309,-1.4676456,-1.5394717,3,acc
3.03E+12,1.0103531,-1.5155296,-1.5586253,3,acc
3.03E+12,-0.41180268,-1.2976574,-1.0271125,3,acc
3.03E+12,-1.0941502,-0.81642276,-0.8355764,3,acc
3.03E+12,-0.59855044,-0.6584055,-0.7062895,3,acc
3.03E+12,-0.038307227,-0.91937345,-0.8523358,3,acc
3.03E+12,-0.32321724,-0.5602432,-1.4580688,3,acc
3.03E+12,-1.0965444,-0.031124622,-1.70946,3,acc
3.03E+12,-1.7166426,-0.09816227,-1.163582,3,acc
3.03E+12,-2.5570073,0.16998832,-0.24899697,3,acc
3.03E+12,-3.1316159,0.60094464,0.91937345,3,acc
3.03E+12,-3.5817258,0.81881696,1.9273324,3,acc
3.03E+12,-3.8714242,1.2354081,2.4492683,3,acc
3.03E+12,-3.8355112,1.6232687,2.1930888,3,acc
3.03E+12,-3.7301662,2.0015526,1.5873557,3,acc
3.03E+12,-3.2369606,2.2002714,0.59855044,3,acc
3.03E+12,-2.4181437,3.0502129,-0.33758244,3,acc
3.03E+12,-2.0254946,4.086902,-1.1300632,3,acc
3.03E+12,-1.6711528,5.0278234,-1.9033904,3,acc
3.03E+12,-1.1348516,6.05733,-1.8219875,3,acc
3.03E+12,-0.6751649,6.8306575,-0.44771573,3,acc
3.03E+12,0.15801731,7.338228,0.32321724,3,acc
3.03E+12,1.127669,8.305486,0.82360536,3,acc
3.03E+12,1.2306197,6.126762,0.6368576,3,acc
3.03E+12,1.292869,2.327164,0.93852705,3,acc
3.03E+12,2.1284454,1.0127473,0.59615624,3,acc
3.03E+12,2.80361,0.6991069,0.45489833,3,acc
3.03E+12,1.2425907,-3.2561142,0.49559975,3,acc
3.03E+12,-0.18674773,-3.8235402,0.15562311,3,acc
3.03E+12,0.8571242,-4.2185836,-0.5291186,3,acc
3.03E+12,2.3175871,-2.0470424,-3.6296098,3,acc
3.03E+12,0.59136784,-7.1586633,0.12689269,3,acc
3.03E+12,-2.1428106,-16.982073,3.8881836,3,acc
3.03E+12,-3.4739866,-10.879252,4.003105,3,acc
3.03E+12,-2.15957,-4.1156325,0.7134721,3,acc
3.03E+12,-3.98874,-6.217742,-0.81881696,3,acc
3.03E+12,-5.3582234,-10.493786,-1.9249382,3,acc
3.03E+12,-6.131551,-9.698911,-1.316811,3,acc
3.03E+12,-6.349423,-7.7069354,-0.7613561,3,acc
3.03E+12,-5.17387,-6.945579,-0.20350714,3,acc
3.03E+12,-2.9017725,-7.3190746,0.50517654,3,acc
3.03E+12,-1.1228806,-6.7372837,0.14844051,3,acc
3.03E+12,-0.8619126,-5.1762643,-0.62009823,3,acc
3.03E+12,-0.6344634,-3.8881836,-1.0726024,3,acc
3.03E+12,-0.7182605,-3.016694,-1.0534488,3,acc
3.03E+12,-0.62488663,-1.8818425,-1.1563994,3,acc
3.03E+12,-0.5315128,0.4261679,-1.1611878,3,acc
3.03E+12,-0.19393034,0.39504328,-1.3934253,3,acc
3.03E+12,0.4141969,-0.272939,-1.4915876,3,acc
3.03E+12,1.043872,0.2681506,-1.7884687,3,acc
3.03E+12,1.733402,1.2665327,-2.0207062,3,acc
3.03E+12,2.3654714,1.8794483,-2.1691468,3,acc
3.03E+12,2.9831753,2.1930888,-2.1021092,3,acc
3.03E+12,3.1148565,2.384625,-1.9919758,3,acc
3.03E+12,2.9161377,2.4636335,-1.5729905,3,acc
3.03E+12,2.6288335,2.4492683,-1.1707647,3,acc
3.03E+12,2.4899697,2.4516625,-0.9504981,3,acc
3.03E+12,2.3319526,2.5067291,-0.8834604,3,acc
3.03E+12,2.1787236,2.5210943,-1.0247183,3,acc
3.03E+12,1.8507179,2.3223755,-0.9864111,3,acc
3.03E+12,1.4820108,2.1068976,-0.79008657,3,acc
3.03E+12,1.0319009,1.8507179,-0.34476504,3,acc
3.03E+12,0.6727707,1.5035586,-0.035913024,3,acc
3.03E+12,0.3184288,0.9792285,0.22026655,3,acc
3.03E+12,-0.093373865,0.581791,0.6368576,3,acc
3.03E+12,-0.48123455,0.47405192,0.830788,3,acc
3.03E+12,-1.0582372,0.272939,0.91458505,3,acc
3.03E+12,-1.6663644,-0.06703765,0.7422025,3,acc
3.03E+12,-1.733402,-0.22505496,0.4381389,3,acc
3.03E+12,-1.8315643,-0.4237737,0.18195933,3,acc
3.03E+12,-2.2385786,-0.5434838,0.088585466,3,acc
3.03E+12,-2.4708161,-0.81163436,-0.06464344,3,acc
3.03E+12,-2.6024973,-1.1324574,-0.088585466,3,acc
3.03E+12,-3.4811692,-1.6687586,-0.2705448,3,acc
3.03E+12,-3.9384618,-1.7405846,-0.29927522,3,acc
3.03E+12,-3.8618474,-2.3918076,-0.23463176,3,acc
3.03E+12,-3.9863458,-3.241749,-0.009576807,3,acc
3.03E+12,-3.7588966,-3.845088,0.21068975,3,acc
3.03E+12,-3.1364043,-4.3981485,0.5650316,3,acc
3.03E+12,-2.1164744,-4.879383,0.59376204,3,acc
3.03E+12,-0.7757214,-5.094861,0.30645782,3,acc
3.03E+12,0.25617957,-4.912902,-0.16759412,3,acc
3.03E+12,0.61770403,-4.9559975,-0.2873042,3,acc
3.03E+12,0.79966336,-5.2959743,-0.24420857,3,acc
3.03E+12,1.1420342,-5.2983685,-0.004788403,3,acc
3.03E+12,1.508347,-5.073313,0.21547815,3,acc
3.03E+12,1.9967642,-4.7309427,0.545878,3,acc
3.03E+12,2.2242134,-4.486734,1.043872,3,acc
3.03E+12,2.4995465,-4.292804,1.6232687,3,acc
3.03E+12,2.8538885,-4.1156325,2.5474305,3,acc
3.03E+12,2.9999347,-3.715801,2.7222073,3,acc
3.03E+12,3.229778,-3.2704794,2.384625,3,acc
3.03E+12,2.9759927,-3.3399115,2.6288335,3,acc
3.03E+12,2.645593,-3.3303347,2.815581,3,acc
3.03E+12,2.6120741,-3.052607,3.0238767,3,acc
3.03E+12,2.657564,-2.5354595,2.942474,3,acc
3.03E+12,2.6862943,-2.2697031,2.858677,3,acc
3.03E+12,2.5809495,-2.291251,2.7461493,3,acc
3.03E+12,2.2744915,-2.5378537,2.6719291,3,acc
3.03E+12,1.4437037,-2.7102363,2.6408045,3,acc
3.03E+12,0.545878,-2.6072857,2.5617957,3,acc
3.03E+12,0,-2.4612393,2.1308396,3,acc
3.03E+12,-0.39264908,-1.8291701,1.3575124,3,acc
3.03E+12,-1.1444284,-1.5107412,0.7398083,3,acc
3.03E+12,-1.0175357,-1.3192052,0.7015011,3,acc
3.03E+12,-0.4189853,-0.94810385,0.39264908,3,acc
3.03E+12,-0.20829555,-0.7015011,0.009576807,3,acc
3.03E+12,-0.8475474,-0.6967127,-0.31124622,3,acc
3.03E+12,-1.6352397,-0.521936,-0.7781156,3,acc
3.03E+12,-1.99437,-0.5626374,-1.1252748,3,acc
3.03E+12,-2.8658595,-0.7685388,-1.3575124,3,acc
3.03E+12,-4.4460325,-1.2761095,-1.1085154,3,acc
3.03E+12,-5.932832,-1.151611,-1.079785,3,acc
3.03E+12,-6.691794,-0.8619126,-1.4173675,3,acc
3.03E+12,-5.9424086,-0.7038953,-1.8770541,3,acc
3.03E+12,-4.307169,-0.33997664,-2.3415294,3,acc
3.03E+12,-2.5498247,0.260968,-2.6551697,3,acc
3.03E+12,-1.1779473,0.5434838,-2.873042,3,acc
3.03E+12,-1.0630256,0.50517654,-2.9233203,3,acc
3.03E+12,-1.5586253,0.1316811,-2.9616275,3,acc
3.03E+12,-2.0326772,0.21547815,-2.9376855,3,acc
3.03E+12,-2.4157495,0.3878607,-3.145981,3,acc
3.03E+12,-2.0973208,0.8762778,-3.2489316,3,acc
3.03E+12,-1.4197617,1.3359646,-3.4811692,3,acc
3.03E+12,-0.6727707,1.7262194,-3.6966474,3,acc
3.03E+12,-0.01436521,2.006341,-3.763685,3,acc
3.03E+12,0.49559975,2.291251,-4.0078936,3,acc
3.03E+12,0.81642276,2.60968,-4.1922474,3,acc
3.03E+12,1.0965444,2.7964275,-4.2664676,3,acc
3.03E+12,1.1444284,2.873042,-4.3047748,3,acc
3.03E+12,0.9959879,2.8443117,-4.1395745,3,acc
3.03E+12,0.90740246,2.9137435,-4.0222588,3,acc
3.03E+12,0.7374141,2.8514943,-3.9432502,3,acc
3.03E+12,0.45968673,2.72939,-3.8283286,3,acc
3.03E+12,0.110133275,2.6024973,-3.6296098,3,acc
3.03E+12,-0.18914193,2.468422,-3.4572272,3,acc
3.03E+12,-0.44532153,2.3080103,-3.265691,3,acc
3.03E+12,-0.6512229,2.2529438,-2.942474,3,acc
3.03E+12,-1.0199299,2.0733786,-2.7461493,3,acc
3.03E+12,-1.4221559,1.922544,-2.4109612,3,acc
3.03E+12,-2.0925324,1.7118542,-2.2768857,3,acc
3.03E+12,-2.4875755,1.5993267,-2.2098482,3,acc
3.03E+12,-2.315193,1.3431472,-1.8986019,3,acc
3.03E+12,-2.195483,0.9720459,-1.5490485,3,acc
3.03E+12,-2.4492683,0.59615624,-1.1372458,3,acc
3.03E+12,-2.765303,-0.14604631,-1.0271125,3,acc
3.03E+12,-3.107674,0.17238252,-1.3359646,3,acc
3.03E+12,-3.7924154,-0.2657564,-1.6998832,3,acc
3.03E+12,-5.0493712,0.12689269,-1.9967642,3,acc
3.03E+12,-5.626374,0.260968,-2.3870192,3,acc
3.03E+12,-5.2887917,-0.4213795,-2.0685902,3,acc
3.03E+12,-4.5920787,-1.412579,-1.0773908,3,acc
3.03E+12,-3.1747115,-2.0829554,-0.12689269,3,acc
3.03E+12,-1.292869,-2.432509,0.23702596,3,acc
3.03E+12,0.22505496,-2.5210943,-0.076614454,3,acc
3.03E+12,0.48841715,-2.765303,-0.4261679,3,acc
3.03E+12,0.23942018,-3.0573955,-0.18195933,3,acc
3.03E+12,0.04309563,-3.502717,0.11971009,3,acc
3.03E+12,-0.15322891,-3.6415808,0.35194764,3,acc
3.03E+12,0.22026655,-3.064578,0.31603462,3,acc
3.03E+12,0.9576807,-2.5953147,-0.076614454,3,acc
3.03E+12,1.8650831,-2.2601264,-0.1316811,3,acc
3.03E+12,2.822764,-2.1140802,0.11492168,3,acc
3.03E+12,3.4931402,-1.9488802,0.37828386,3,acc
3.03E+12,4.086902,-1.934515,0.5434838,3,acc
3.03E+12,4.548983,-2.2888567,0.81881696,3,acc
3.03E+12,4.5657425,-2.44448,1.1779473,3,acc
3.03E+12,4.3646297,-2.540248,1.3096284,3,acc
3.03E+12,3.691859,-2.669535,1.460463,3,acc
3.03E+12,2.7868507,-2.7150247,1.4820108,3,acc
3.03E+12,1.0893618,-2.3750482,1.42455,3,acc
3.03E+12,-0.009576807,-2.0326772,1.496376,3,acc
3.03E+12,-0.51714754,-1.472434,1.3958195,3,acc
3.03E+12,-0.50038815,-0.6727707,0.9648633,3,acc
3.03E+12,-0.038307227,-0.038307227,0.45489833,3,acc
3.03E+12,0.011971008,0.20350714,0.08140286,3,acc
3.03E+12,-0.61770403,-0.074220255,0.004788403,3,acc
3.03E+12,-1.6017209,-0.51714754,0.093373865,3,acc
3.03E+12,-2.2625206,-0.38307226,-0.021547815,3,acc
3.03E+12,-2.2481554,-0.23702596,-0.1316811,3,acc
3.03E+12,-1.8579005,-0.14604631,-0.22266077,3,acc
3.03E+12,-1.5131354,0,-0.6440403,3,acc
3.03E+12,-1.2090719,0.320823,-1.1468226,3,acc
3.03E+12,-1.364695,0.641646,-1.4939818,3,acc
3.03E+12,-2.2816741,0.7182605,-1.6472107,3,acc
3.03E+12,-2.954445,0.2777274,-1.3790601,3,acc
3.03E+12,-3.6727054,-0.1604115,-0.9744401,3,acc
3.03E+12,-4.390966,0.16759412,-1.2330139,3,acc
3.03E+12,-4.618415,-0.22026655,-1.0845734,3,acc
3.03E+12,-4.486734,-0.4429273,-1.2952632,3,acc
3.03E+12,-3.8786068,1.472434,-2.6001031,3,acc
3.03E+12,-3.0550013,2.5378537,-3.2465374,3,acc
3.03E+12,-2.540248,1.7549498,-3.1747115,3,acc
3.03E+12,-2.2744915,1.376666,-3.2082303,3,acc
3.03E+12,-1.9009962,0.7733272,-3.2106245,3,acc
3.03E+12,-1.7812861,0.4405331,-2.956839,3,acc
3.03E+12,-1.697489,0.5530606,-2.9017725,3,acc
3.03E+12,-1.3503298,0.9696517,-3.0765493,3,acc
3.03E+12,-0.81881696,1.3096284,-3.2273839,3,acc
3.03E+12,-0.093373865,1.5298948,-3.2202013,3,acc
3.03E+12,0.59136784,1.6543933,-3.3854012,3,acc
3.03E+12,1.0726024,2.0973208,-3.6008794,3,acc
3.03E+12,1.3694834,2.4899697,-3.8905778,3,acc
3.03E+12,1.541866,2.5953147,-3.952827,3,acc
3.03E+12,1.460463,2.540248,-4.010288,3,acc
3.03E+12,1.1611878,2.3630772,-3.845088,3,acc
3.03E+12,0.9792285,2.3774424,-3.9791632,3,acc
3.03E+12,0.6607997,2.44448,-4.003105,3,acc
3.03E+12,0.4261679,1.9847932,-3.7421372,3,acc
3.03E+12,0.2657564,1.6065093,-3.4572272,3,acc
3.03E+12,-0.08140286,1.292869,-3.1842883,3,acc
3.03E+12,-0.521936,1.412579,-2.8921957,3,acc
3.03E+12,-0.9672575,1.3359646,-2.6743233,3,acc
3.03E+12,-1.3311762,1.127669,-2.4899697,3,acc
3.03E+12,-1.7477672,0.7422025,-2.1667526,3,acc
3.03E+12,-2.0901382,0.40701428,-2.0087352,3,acc
3.03E+12,-2.1978772,0.29688102,-1.7884687,3,acc
3.03E+12,-2.2529438,0.11731588,-1.340753,3,acc
3.03E+12,-2.3463178,0.06703765,-1.0726024,3,acc
3.03E+12,-1.8794483,-0.59136784,-0.5626374,3,acc
3.03E+12,-1.1731589,-0.82599956,-0.23942018,3,acc
3.03E+12,-1.0893618,-0.4213795,-0.50757074,3,acc
3.03E+12,-1.1204864,0.11252748,-0.60573304,3,acc
3.03E+12,-1.2737153,0.21547815,-0.6584055,3,acc
3.03E+12,-1.42455,-0.34955344,-0.37828386,3,acc
3.03E+12,-1.7046716,-1.1061212,0.07182605,3,acc
3.03E+12,-2.1619642,-1.4820108,0.35194764,3,acc
3.03E+12,-1.9297266,-1.745373,0.47165772,3,acc
3.03E+12,-1.7046716,-2.2577322,0.59855044,3,acc
3.03E+12,-2.0518308,-2.4420857,0.6847417,3,acc
3.03E+12,-2.0733786,-2.858677,1.0654198,3,acc
3.03E+12,-1.8674773,-3.1387985,1.3718776,3,acc
3.03E+12,-1.4676456,-3.4093432,1.4748282,3,acc
3.03E+12,-0.59376204,-3.4644098,1.484405,3,acc
3.03E+12,0.19153613,-3.0621839,1.1563994,3,acc
3.03E+12,0.545878,-2.719813,0.79008657,3,acc
3.03E+12,0.9576807,-2.7820623,0.62728083,3,acc
3.03E+12,0.59615624,-2.693477,0.521936,3,acc
3.03E+12,0.4237737,-2.3702598,0.39504328,3,acc
3.03E+12,0.38307226,-1.8770541,0.08140286,3,acc
3.03E+12,0.10295067,-1.42455,-0.19632454,3,acc
3.03E+12,0.04070143,-0.5554548,-0.3854665,3,acc
3.03E+12,0.22026655,-0.090979666,-0.46686932,3,acc
3.03E+12,0.4261679,0.1364695,-0.16998832,3,acc
3.03E+12,0.7062895,0.24660277,0.06703765,3,acc
3.03E+12,1.2521675,0.4405331,0,3,acc
3.03E+12,1.697489,0.5434838,0.81163436,3,acc
3.03E+12,1.922544,0.45968673,0.9576807,3,acc
3.03E+12,1.8052281,0.50278234,0.22744916,3,acc
3.03E+12,1.2162545,2.4779987,0.47644615,3,acc
3.03E+12,1.5059528,4.012682,-0.2896984,3,acc
3.03E+12,1.2162545,4.6806645,-0.7326257,3,acc
3.03E+12,0.9576807,4.8027687,-2.078167,3,acc
3.03E+12,1.3958195,2.633622,-2.3582888,3,acc
3.03E+12,0.4333505,2.2002714,-1.9728222,3,acc
3.03E+12,-0.06703765,2.0446482,-2.099715,3,acc
3.03E+12,-0.5746084,1.8746599,-2.2960393,3,acc
3.03E+12,-1.4197617,1.4437037,-2.195483,3,acc
3.03E+12,-1.970428,1.0007763,-2.1763294,3,acc
3.03E+12,-2.0685902,0.7062895,-2.1763294,3,acc
3.03E+12,-1.8626889,0.7589619,-1.946486,3,acc
3.03E+12,-1.5849615,1.0726024,-1.7549498,3,acc
3.03E+12,-1.5131354,1.1587936,-1.4149733,3,acc
3.03E+12,-1.3024458,1.2354081,-1.1611878,3,acc
3.03E+12,-1.1803415,1.2569559,-0.8619126,3,acc
3.03E+12,-0.82360536,0.8379706,-0.32321724,3,acc
3.03E+12,-0.05746084,0.46926352,0.093373865,3,acc
3.03E+12,0.007182605,0.7254431,0.4333505,3,acc
3.03E+12,0.15322891,1.1133038,1.0199299,3,acc
3.03E+12,0.16759412,1.2473791,1.079785,3,acc
3.03E+12,-0.6392518,0.7374141,1.400608,3,acc
3.03E+12,-1.2162545,0.4141969,1.8171991,3,acc
3.03E+12,-2.9041667,-0.6919243,1.9201498,3,acc
3.03E+12,-2.5474305,-2.3295584,1.4556746,3,acc
3.03E+12,-2.6982653,-3.2273839,1.4891934,3,acc
3.03E+12,-2.9999347,-3.2034419,1.1540052,3,acc
3.03E+12,-3.229778,-3.1244333,0.49799395,3,acc
3.03E+12,-2.6384103,-2.5953147,-0.090979666,3,acc
3.03E+12,-1.460463,-1.5394717,-0.6991069,3,acc
3.03E+12,-0.34237084,-0.7350199,-0.9744401,3,acc
3.03E+12,-0.009576807,-0.7254431,-0.7661445,3,acc
3.03E+12,0.29927522,-0.94331545,-0.30885202,3,acc
3.03E+12,0.50517654,-1.3072342,0.01436521,3,acc
3.03E+12,0.533907,-1.7645266,-0.08140286,3,acc
3.03E+12,0.78529817,-1.9249382,-0.23942018,3,acc
3.03E+12,0.93134445,-2.0207062,-0.21787235,3,acc
3.03E+12,1.1899183,-2.2026656,-0.090979666,3,acc
3.03E+12,1.5490485,-2.2122424,-0.17956513,3,acc
3.03E+12,1.8435353,-2.0135236,-0.34715924,3,acc
3.03E+12,2.1332338,-1.8148049,-0.49559975,3,acc
3.03E+12,2.2361844,-1.6232687,-0.61052144,3,acc
3.03E+12,2.207454,-1.541866,-0.7326257,3,acc
3.03E+12,2.15957,-1.5370775,-0.78529817,3,acc
3.03E+12,2.1787236,-1.4508862,-0.82360536,3,acc
3.03E+12,2.0638018,-1.6759412,-0.79008657,3,acc
3.03E+12,1.6424223,-1.7669208,-0.79008657,3,acc
3.03E+12,1.2401965,-2.0590134,-0.7230489,3,acc
3.03E+12,0.79008657,-2.2337902,-0.61530983,3,acc
3.03E+12,0.51235914,-2.3104045,-0.48841715,3,acc
3.03E+12,0.5291186,-2.1428106,-0.46926352,3,acc
3.03E+12,0.7613561,-1.8818425,-0.41180268,3,acc
3.03E+12,0.8451532,-1.6448165,-0.40940848,3,acc
3.03E+12,0.7062895,-1.2497733,-0.29927522,3,acc
3.03E+12,0.38067806,-1.0366893,-0.20829555,3,acc
3.03E+12,-0.007182605,-0.6823475,-0.1340753,3,acc
3.03E+12,-0.19153613,-0.11971009,-0.21787235,3,acc
3.03E+12,-0.1604115,0.24660277,-0.15801731,3,acc
3.03E+12,-0.107739076,0.31364042,-0.05267244,3,acc
3.03E+12,-0.44771573,0.22744916,0.22026655,3,acc
3.03E+12,-0.49799395,0.17717093,0.40940848,3,acc
3.03E+12,-0.7781156,0.24420857,0.40701428,3,acc
3.03E+12,-1.3120226,0.33758244,0.4285621,3,acc
3.03E+12,-1.6472107,0.37349546,0.30885202,3,acc
3.03E+12,-1.6663644,0.25617957,0.33518824,3,acc
3.03E+12,-1.7310078,0.2657564,0.48362875,3,acc
3.03E+12,-2.0566192,0.33518824,0.49320555,3,acc
3.03E+12,-2.147599,0.40462008,0.49799395,3,acc
3.03E+12,-2.0805612,0.30645782,0.533907,3,acc
3.03E+12,-2.2577322,0.18674773,0.6631939,3,acc
3.03E+12,-2.2720973,0.37588966,0.6943185,3,acc
3.03E+12,-2.1787236,0.9720459,0.4381389,3,acc
3.03E+12,-1.7310078,1.2665327,0.11731588,3,acc
3.03E+12,-1.1444284,1.3742718,0.059855044,3,acc
3.03E+12,-0.81402856,1.7525556,0.08619126,3,acc
3.03E+12,-0.7158663,2.0518308,-0.019153614,3,acc
3.03E+12,-0.47884035,2.420538,-0.004788403,3,acc
3.03E+12,-0.08619126,2.2146366,0.34476504,3,acc
3.03E+12,0.93373865,1.7142484,0.641646,3,acc
3.03E+12,1.3790601,1.9153614,0.63206923,3,acc
3.03E+12,2.1906946,0.320823,0.2753332,3,acc
3.03E+12,3.004723,-0.8762778,0.58418524,3,acc
3.03E+12,3.7708676,-1.2378023,0.4261679,3,acc
3.03E+12,3.9384618,-1.1923125,0.533907,3,acc
3.03E+12,3.8881836,-1.6496049,0.51714754,3,acc
3.03E+12,3.9193082,-1.7501614,0.4261679,3,acc
3.03E+12,3.7541082,-1.8124107,0.04309563,3,acc
3.03E+12,3.4380736,-1.9321208,-0.1412579,3,acc
3.03E+12,2.930503,-1.9153614,0.09816227,3,acc
3.03E+12,2.3463178,-2.066196,0.34237084,3,acc
3.03E+12,1.6879122,-1.9536686,0.4333505,3,acc
3.03E+12,0.9792285,-2.171541,0.5386954,3,acc
3.03E+12,0.45250413,-2.3630772,0.6823475,3,acc
3.03E+12,0.16759412,-2.2649148,0.7589619,3,acc
3.03E+12,0.25617957,-2.1164744,0.8499416,3,acc
3.03E+12,0.16759412,-2.0757728,0.94810385,3,acc
3.03E+12,0.10534488,-2.0374656,1.0271125,3,acc
3.03E+12,-0.08140286,-1.8171991,1.1133038,3,acc
3.03E+12,0.04309563,-1.7597382,1.1133038,3,acc
3.03E+12,0.24899697,-1.6184803,1.1875241,3,acc
3.03E+12,0.48362875,-1.5705963,1.3383588,3,acc
3.03E+12,0.7422025,-1.6232687,1.4149733,3,acc
3.03E+12,0.93373865,-1.532289,1.3479356,3,acc
3.03E+12,0.93134445,-1.5442601,1.3575124,3,acc
3.03E+12,0.9648633,-1.3503298,1.2306197,3,acc
3.03E+12,0.62967503,-1.2545617,1.0606314,3,acc
3.03E+12,0.32561144,-1.0534488,0.8331822,3,acc
3.03E+12,-0.05267244,-0.89543146,0.7541735,3,acc
3.03E+12,-0.6895301,-0.93373865,0.5506664,3,acc
3.03E+12,-1.5849615,-0.7565677,0.34476504,3,acc
3.03E+12,-2.2361844,-0.7110779,0.11492168,3,acc
3.03E+12,-3.095703,-0.7038953,-0.12689269,3,acc
3.03E+12,-4.048595,-0.5674258,-0.35913026,3,acc
3.03E+12,-4.7884035,-0.46686932,-0.545878,3,acc
3.03E+12,-5.245696,-0.2681506,-0.7278373,3,acc
3.03E+12,-4.972757,-0.059855044,-0.8714894,3,acc
3.03E+12,-4.0174704,0.15562311,-1.0031705,3,acc
3.03E+12,-2.695871,0.4237737,-1.079785,3,acc
3.03E+12,-1.4293385,0.81881696,-0.94331545,3,acc
3.03E+12,-0.7350199,1.0055647,-1.1899183,3,acc
3.03E+12,-0.93134445,0.7302315,-0.58657944,3,acc
3.03E+12,-0.9528923,0.06703765,-1.2138603,3,acc
3.03E+12,-0.79966336,2.7030537,-1.5442601,3,acc
3.03E+12,-0.6655881,2.420538,-1.7549498,3,acc
3.03E+12,-0.5315128,1.520318,-1.8028339,3,acc
3.03E+12,-0.41180268,1.3862427,-1.8100165,3,acc
3.03E+12,-0.18195933,1.1444284,-2.0231004,3,acc
3.03E+12,0.09816227,1.1803415,-1.970428,3,acc
3.03E+12,0.45968673,1.6328455,-2.2409728,3,acc
3.03E+12,0.80205756,2.0949266,-2.5570073,3,acc
3.03E+12,1.1180922,2.4157495,-2.7150247,3,acc
3.03E+12,1.316811,2.5737667,-2.6791117,3,acc
