t,x,y,z,a,
6.87E+11,-0.019153614,0.009576807,0.023942016,3,acc
6.87E+11,0.023942016,-0.021547815,0.019153614,3,acc
6.87E+11,-0.004788403,-0.016759412,0.033518825,3,acc
6.87E+11,-0.02873042,0.033518825,-0.002394202,3,acc
6.87E+11,-0.016759412,-0.045489833,0.021547815,3,acc
6.87E+11,-0.093373865,-0.01436521,-0.016759412,3,acc
6.87E+11,0.004788403,0.016759412,0.009576807,3,acc
6.87E+11,0.02873042,0.076614454,0.019153614,3,acc
6.87E+11,-0.02873042,0.019153614,0.035913024,3,acc
6.87E+11,0,-0.007182605,-0.007182605,3,acc
6.87E+11,0.021547815,-0.031124622,-0.016759412,3,acc
6.87E+11,-0.02633622,-0.02873042,0.059855044,3,acc
6.87E+11,-0.009576807,-0.035913024,0.02873042,3,acc
6.87E+11,0.019153614,0.05746084,0.035913024,3,acc
6.87E+11,0,-0.009576807,0.055066638,3,acc
6.87E+11,0.059855044,-0.031124622,0.047884032,3,acc
6.87E+11,-0.004788403,-0.05746084,0.02873042,3,acc
6.87E+11,-0.04309563,0,0.059855044,3,acc
6.87E+11,0.021547815,-0.031124622,0.06464344,3,acc
6.87E+11,0.021547815,0.055066638,-0.002394202,3,acc
6.87E+11,-0.01436521,-0.01436521,-0.011971008,3,acc
6.87E+11,0,0.02873042,0.01436521,3,acc
6.87E+11,-0.011971008,0.05746084,0.002394202,3,acc
6.87E+11,-0.02873042,-0.090979666,-0.019153614,3,acc
6.87E+11,0.035913024,-0.009576807,0.016759412,3,acc
6.87E+11,-0.007182605,-0.021547815,0.009576807,3,acc
6.87E+11,0,0.06464344,0.011971008,3,acc
6.87E+11,-0.004788403,-0.011971008,-0.01436521,3,acc
6.87E+11,0.002394202,0.076614454,0.074220255,3,acc
6.87E+11,0.04070143,0,0.06464344,3,acc
6.87E+11,0.02873042,0.06703765,0.033518825,3,acc
6.87E+11,0.004788403,-0.007182605,0.04070143,3,acc
6.87E+11,-0.019153614,-0.050278235,-0.035913024,3,acc
6.87E+11,-0.023942016,0.055066638,-0.02633622,3,acc
6.87E+11,0.009576807,0.035913024,0.033518825,3,acc
6.87E+11,-0.047884032,-0.16519992,-0.107739076,3,acc
6.88E+11,0.093373865,-0.05746084,0.08619126,3,acc
6.88E+11,0.11252748,-0.021547815,-0.11971009,3,acc
6.88E+11,-0.05267244,0.12449849,0.055066638,3,acc
6.88E+11,-0.016759412,0.090979666,0.15083471,3,acc
6.88E+11,0.016759412,0.095768064,0.110133275,3,acc
6.88E+11,-0.06703765,0,0.055066638,3,acc
6.88E+11,-0.062249243,-0.093373865,0.019153614,3,acc
6.88E+11,0.009576807,-0.011971008,0.045489833,3,acc
6.88E+11,0.02873042,-0.021547815,-0.011971008,3,acc
6.88E+11,0,0.016759412,0.031124622,3,acc
6.88E+11,0.04070143,-0.12689269,-0.016759412,3,acc
6.88E+11,-0.016759412,-0.06703765,-0.004788403,3,acc
6.88E+11,-0.01436521,-0.1316811,0.002394202,3,acc
6.88E+11,0.18195933,-0.29927522,0.12928689,3,acc
6.88E+11,0.007182605,-0.090979666,-0.11971009,3,acc
6.88E+11,-0.095768064,0.021547815,-0.12210429,3,acc
6.88E+11,-0.17956513,0.059855044,0.02633622,3,acc
6.88E+11,0.02873042,-0.22744916,0.047884032,3,acc
6.88E+11,0.05267244,-0.18435353,0.32321724,3,acc
6.88E+11,0,-0.2873042,0.19153613,3,acc
6.88E+11,0.045489833,-0.076614454,0.062249243,3,acc
6.88E+11,0.021547815,-0.007182605,0.1388637,3,acc
6.88E+11,0.009576807,-0.002394202,0.088585466,3,acc
6.88E+11,-0.01436521,-0.09816227,0.110133275,3,acc
6.88E+11,-0.088585466,0.06943185,0.17956513,3,acc
6.88E+11,-0.021547815,0.35913026,0.17477672,3,acc
6.88E+11,0.04309563,0.08619126,0.31124622,3,acc
6.88E+11,0.12689269,-0.019153614,0.4213795,3,acc
6.88E+11,0.17717093,-0.04309563,0.24660277,3,acc
6.88E+11,0.33039984,0.10055647,0.18435353,3,acc
6.88E+11,0.5793968,0.38307226,0.06703765,3,acc
6.88E+11,0.21547815,0.8283938,0.15322891,3,acc
6.88E+11,-0.04070143,0.89543146,0.11971009,3,acc
6.88E+11,0.076614454,0.06703765,0.2801216,3,acc
6.88E+11,-0.04309563,-0.40940848,0.39264908,3,acc
6.88E+11,-0.17238252,-0.12449849,0.2801216,3,acc
6.88E+11,0.15322891,0.37588966,-0.39264908,3,acc
6.88E+11,0.6392518,0.23463176,-0.56982,3,acc
6.88E+11,0.7781156,0.2896984,-1.1085154,3,acc
6.88E+11,0.11492168,0.7158663,-1.3263878,3,acc
6.88E+11,-0.61530983,-0.24899697,-0.90261406,3,acc
6.88E+11,-0.49559975,-0.6991069,-0.1340753,3,acc
6.88E+11,-0.40462008,-0.6440403,-0.50757074,3,acc
6.88E+11,-0.4261679,-0.2657564,-0.035913024,3,acc
6.88E+11,-0.5386954,-0.17477672,0.6512229,3,acc
6.88E+11,-0.40462008,0.4405331,0.6919243,3,acc
6.88E+11,-0.21547815,-0.6967127,-0.2825158,3,acc
6.88E+11,0.004788403,-1.0271125,-0.545878,3,acc
6.88E+11,0.14604631,-0.9935937,-1.2761095,3,acc
6.89E+11,0.31603462,0.33518824,-1.5777789,3,acc
6.89E+11,0.16280572,0.6607997,-0.61770403,3,acc
6.89E+11,0.44532153,0.46926352,-0.24420857,3,acc
6.89E+11,0.30885202,0.830788,-1.4053963,3,acc
6.89E+11,0.079008654,-0.1412579,-1.4532804,3,acc
6.89E+11,0.21787235,0.02873042,-0.4309563,3,acc
6.89E+11,-0.36391866,0.16280572,-0.557849,3,acc
6.89E+11,0.007182605,-0.019153614,0.045489833,3,acc
6.89E+11,0.17717093,0.6607997,0.074220255,3,acc
6.89E+11,-0.23942018,1.0390835,0.074220255,3,acc
6.89E+11,-0.18435353,0.79248077,-0.25378537,3,acc
6.89E+11,0.11492168,0.58897364,-0.641646,3,acc
6.89E+11,0.8714894,0.770933,-0.6344634,3,acc
6.89E+11,0.62249243,0.2633622,-0.3184288,3,acc
6.89E+11,0.019153614,0.10055647,-0.16519992,3,acc
6.89E+11,-0.18435353,0.79248077,-0.61770403,3,acc
6.89E+11,0.02873042,1.3718776,-1.2904748,3,acc
6.89E+11,0.12210429,0.9504981,-1.3910311,3,acc
6.89E+11,-0.47405192,0.30645782,-1.0965444,3,acc
6.89E+11,-0.40701428,0.29688102,-0.6536171,3,acc
6.89E+11,-0.079008654,-0.21068975,0.23463176,3,acc
6.89E+11,0.079008654,-0.33279404,0.48602295,3,acc
6.89E+11,-0.4357447,-0.6512229,1.151611,3,acc
6.89E+11,-0.8643068,-0.20111294,0.842759,3,acc
6.89E+11,-0.9504981,-0.12928689,0.24181437,3,acc
6.89E+11,0.91458505,-0.107739076,-0.81642276,3,acc
6.89E+11,1.8459295,-0.51475334,-0.6607997,3,acc
6.89E+11,1.8004397,-1.388637,-0.260968,3,acc
6.89E+11,1.8483237,-1.0965444,-0.6775591,3,acc
6.89E+11,1.2761095,-0.8355764,-0.33758244,3,acc
6.89E+11,0.7302315,-1.6639702,0.18435353,3,acc
6.89E+11,0.34715924,-1.0773908,-0.062249243,3,acc
6.89E+11,0.093373865,-0.38067806,-0.10055647,3,acc
6.89E+11,0,0.02873042,0.23702596,3,acc
6.89E+11,-0.05746084,0.320823,0.35673606,3,acc
6.89E+11,-0.23223756,0.48602295,0.4261679,3,acc
6.89E+11,-0.34237084,0.34955344,0.40462008,3,acc
6.89E+11,-0.1412579,0.35194764,0.045489833,3,acc
6.89E+11,-0.1340753,0.37588966,-0.1316811,3,acc
6.89E+11,-0.50038815,0.1412579,-0.02633622,3,acc
6.89E+11,-0.32321724,0.47405192,-0.019153614,3,acc
6.89E+11,0.038307227,0.35194764,-0.29448682,3,acc
6.89E+11,0.30166942,0.24181437,-0.5506664,3,acc
6.89E+11,0.45729253,0.33518824,-0.63206923,3,acc
6.89E+11,0.4141969,0.18195933,-0.79248077,3,acc
6.89E+11,-0.39743748,0.2896984,0.06464344,3,acc
6.89E+11,-0.6584055,0.05746084,-0.15083471,3,acc
6.89E+11,-0.91458505,-0.29448682,0.31364042,3,acc
6.89E+11,-0.9552865,-0.23702596,-0.110133275,3,acc
6.89E+11,-0.6440403,-0.1316811,-0.260968,3,acc
6.90E+11,-0.5626374,-0.50278234,0.009576807,3,acc
6.90E+11,-0.81402856,-0.45729253,0.7781156,3,acc
6.90E+11,-0.6943185,0.24420857,1.2952632,3,acc
6.90E+11,-0.8714894,0.9935937,1.1971009,3,acc
6.90E+11,-1.3551182,1.70946,0.90021986,3,acc
6.90E+11,-1.4939818,2.396596,0.63206923,3,acc
6.90E+11,-0.9528923,2.087744,0.30885202,3,acc
6.90E+11,-0.34237084,1.1252748,-0.079008654,3,acc
6.90E+11,-0.7374141,1.2378023,-0.09816227,3,acc
6.90E+11,-1.0175357,1.5586253,-0.89064306,3,acc
6.90E+11,-1.3335704,1.2330139,-1.0247183,3,acc
6.90E+11,-1.5658079,0.46208093,-0.9648633,3,acc
6.90E+11,-1.7310078,-0.007182605,-0.63206923,3,acc
6.90E+11,-1.5729905,-0.91458505,-0.5410896,3,acc
6.90E+11,-0.91697925,-0.48602295,-0.5770026,3,acc
6.90E+11,-0.6368576,-0.12449849,-0.58897364,3,acc
6.90E+11,-0.4405331,-0.4429273,-0.22744916,3,acc
6.90E+11,-0.31603462,-0.85473,0.320823,3,acc
6.90E+11,-0.22266077,-1.7501614,1.1133038,3,acc
6.90E+11,-0.39025488,-1.3958195,1.4700398,3,acc
6.90E+11,-0.33758244,-0.62967503,1.0749966,3,acc
6.90E+11,-0.30406362,-0.15562311,0.4309563,3,acc
6.90E+11,-0.04309563,-0.004788403,-0.079008654,3,acc
6.90E+11,0.15322891,-0.56982,-0.12689269,3,acc
6.90E+11,0.18195933,-1.436521,-0.18914193,3,acc
6.90E+11,0.62249243,-0.5482722,-0.20590134,3,acc
6.90E+11,0.8643068,0.30406362,-0.50517654,3,acc
6.90E+11,1.0773908,1.4820108,-0.16519992,3,acc
6.90E+11,1.0414777,1.6567876,-0.33758244,3,acc
6.90E+11,0.47644615,0.6895301,-0.1436521,3,acc
6.90E+11,-0.2873042,-0.06943185,-0.16998832,3,acc
6.90E+11,-0.6536171,-1.1372458,0.2873042,3,acc
6.90E+11,-1.0893618,-0.89303726,0.40462008,3,acc
6.90E+11,-1.1755531,-0.50038815,0.4333505,3,acc
6.90E+11,-0.6655881,-0.15562311,0.30406362,3,acc
6.90E+11,-0.35194764,0.35434186,0.20590134,3,acc
6.90E+11,-0.07182605,0.6703765,0.17477672,3,acc
6.90E+11,0.23702596,0.866701,-0.22744916,3,acc
6.90E+11,0.50757074,1.1971009,-0.4141969,3,acc
6.90E+11,0.44771573,1.1348516,-0.5746084,3,acc
6.90E+11,0.38307226,0.90261406,-0.51954174,3,acc
6.90E+11,0.272939,0.1316811,-0.17956513,3,acc
6.90E+11,-0.08619126,-0.29209262,0.1388637,3,acc
6.90E+11,-0.074220255,-0.51475334,0.02873042,3,acc
6.90E+11,0.050278235,-0.7685388,-0.16998832,3,acc
6.90E+11,0.15083471,-0.7086837,-0.050278235,3,acc
6.90E+11,0.29209262,-0.3184288,0,3,acc
6.90E+11,0.260968,-0.19393034,-0.08619126,3,acc
6.90E+11,0.19393034,-0.23702596,-0.019153614,3,acc
6.90E+11,0.093373865,-0.29209262,-0.1388637,3,acc
6.91E+11,-0.107739076,-0.110133275,-0.18195933,3,acc
6.91E+11,-0.16759412,0.019153614,-0.33039984,3,acc
6.91E+11,-0.11492168,0.45489833,-0.14844051,3,acc
6.97E+11,-0.023942016,0.17477672,0.10534488,3,acc
6.97E+11,0.12689269,-0.1388637,0.090979666,3,acc
6.97E+11,0.19153613,-0.04070143,0.2873042,3,acc
6.97E+11,0.11731588,-0.35194764,-0.11731588,3,acc
6.97E+11,0.021547815,-0.05267244,0.12449849,3,acc
6.97E+11,-0.047884032,-0.12210429,-0.29448682,3,acc
t,x,y,z,a,
6.85E+11,0.6560113,-9.787497,0.29688102,3,acg
6.85E+11,0.6536171,-9.7084875,0.25617957,3,acg
6.85E+11,0.79008657,-9.773131,0.29927522,3,acg
6.85E+11,0.6464345,-9.775525,0.30166942,3,acg
6.85E+11,0.7134721,-9.785102,0.2753332,3,acg
6.85E+11,0.7302315,-9.818622,0.25857377,3,acg
6.85E+11,0.7062895,-9.775525,0.2873042,3,acg
6.85E+11,0.6871359,-9.768343,0.23463176,3,acg
6.85E+11,0.7374141,-9.797073,0.22744916,3,acg
6.85E+11,0.7110779,-9.825804,0.260968,3,acg
6.85E+11,0.7038953,-9.782708,0.25857377,3,acg
6.85E+11,0.7374141,-9.787497,0.32800564,3,acg
6.85E+11,0.7278373,-9.818622,0.2753332,3,acg
6.85E+11,0.7278373,-9.768343,0.2873042,3,acg
6.85E+11,0.7158663,-9.797073,0.25617957,3,acg
6.85E+11,0.6488287,-9.734824,0.23463176,3,acg
6.85E+11,0.6943185,-9.742006,0.272939,3,acg
6.85E+11,0.6967127,-9.744401,0.33997664,3,acg
6.85E+11,0.6584055,-9.866506,0.2657564,3,acg
6.85E+11,0.7110779,-9.713276,0.2657564,3,acg
6.86E+11,0.7206547,-9.749189,0.25139117,3,acg
6.86E+11,0.6727707,-9.77792,0.29927522,3,acg
6.86E+11,0.7302315,-9.7803135,0.22266077,3,acg
6.86E+11,0.6943185,-9.753978,0.22026655,3,acg
6.86E+11,0.6799533,-9.775525,0.260968,3,acg
6.86E+11,0.62728083,-9.782708,0.2896984,3,acg
6.86E+11,0.6919243,-9.763555,0.25617957,3,acg
6.86E+11,0.6392518,-9.715671,0.25378537,3,acg
6.86E+11,0.6703765,-9.742006,0.2657564,3,acg
6.86E+11,0.6512229,-9.775525,0.20590134,3,acg
6.86E+11,0.7038953,-9.758766,0.23223756,3,acg
6.86E+11,0.6655881,-9.835381,0.25378537,3,acg
6.86E+11,0.6631939,-9.722853,0.22026655,3,acg
6.86E+11,0.6679823,-9.782708,0.19153613,3,acg
6.86E+11,0.62488663,-9.809045,0.29688102,3,acg
6.86E+11,0.7062895,-9.799467,0.260968,3,acg
6.86E+11,0.6488287,-9.801862,0.272939,3,acg
6.86E+11,0.6847417,-9.753978,0.23223756,3,acg
6.86E+11,0.61291564,-9.770737,0.24181437,3,acg
6.86E+11,0.6488287,-9.782708,0.24181437,3,acg
6.86E+11,0.6967127,-9.770737,0.22026655,3,acg
6.86E+11,0.6991069,-9.842564,0.23463176,3,acg
6.86E+11,0.6943185,-9.727641,0.21308395,3,acg
6.86E+11,0.6967127,-9.8042555,0.22026655,3,acg
6.86E+11,0.61052144,-9.782708,0.24660277,3,acg
6.86E+11,0.6392518,-9.751583,0.23942018,3,acg
6.86E+11,0.6368576,-9.76116,0.22266077,3,acg
6.86E+11,0.6584055,-9.7563715,0.24899697,3,acg
6.86E+11,0.6871359,-9.768343,0.18914193,3,acg
6.86E+11,0.6895301,-9.801862,0.24420857,3,acg
6.86E+11,0.63206923,-9.78989,0.2801216,3,acg
6.86E+11,0.6679823,-9.725247,0.20350714,3,acg
6.86E+11,0.59376204,-9.787497,0.15562311,3,acg
6.86E+11,0.6584055,-9.718064,0.14604631,3,acg
6.86E+11,0.7134721,-9.78989,0.22984336,3,acg
6.86E+11,0.6871359,-9.775525,0.22984336,3,acg
6.86E+11,0.7062895,-9.787497,0.25378537,3,acg
6.86E+11,0.6631939,-9.770737,0.22026655,3,acg
6.86E+11,0.61052144,-9.753978,0.21547815,3,acg
6.86E+11,0.59136784,-9.7324295,0.20350714,3,acg
6.86E+11,0.6368576,-9.792285,0.18195933,3,acg
6.86E+11,0.6607997,-9.792285,0.23223756,3,acg
6.86E+11,0.6631939,-9.794679,0.2657564,3,acg
6.86E+11,0.62728083,-9.720459,0.19393034,3,acg
6.86E+11,0.6943185,-9.765948,0.23223756,3,acg
6.86E+11,0.641646,-9.8042555,0.22266077,3,acg
6.86E+11,0.6823475,-9.67018,0.20350714,3,acg
6.86E+11,0.63206923,-9.758766,0.18674773,3,acg
6.86E+11,0.6775591,-9.715671,0.25857377,3,acg
6.86E+11,0.6536171,-9.753978,0.14604631,3,acg
6.87E+11,0.6607997,-9.742006,0.2633622,3,acg
6.87E+11,0.6631939,-9.813833,0.2657564,3,acg
6.87E+11,0.6392518,-9.7803135,0.25617957,3,acg
6.87E+11,0.6440403,-9.811439,0.23942018,3,acg
6.87E+11,0.581791,-9.811439,0.23223756,3,acg
6.87E+11,0.6631939,-9.68694,0.24420857,3,acg
6.87E+11,0.6440403,-9.821015,0.20350714,3,acg
6.87E+11,0.63206923,-9.701305,0.21547815,3,acg
6.87E+11,0.6488287,-9.825804,0.21787235,3,acg
6.87E+11,0.59376204,-9.758766,0.20111294,3,acg
6.87E+11,0.60812724,-9.811439,0.20590134,3,acg
6.87E+11,0.63206923,-9.792285,0.18914193,3,acg
6.87E+11,0.61770403,-9.746795,0.28491,3,acg
6.87E+11,0.62728083,-9.76116,0.2681506,3,acg
6.87E+11,0.6679823,-9.7803135,0.19393034,3,acg
6.87E+11,0.61052144,-9.744401,0.2873042,3,acg
6.87E+11,0.6823475,-9.739613,0.25139117,3,acg
6.87E+11,0.62249243,-9.7324295,0.19153613,3,acg
6.87E+11,0.6895301,-9.737218,0.17956513,3,acg
6.87E+11,0.6440403,-9.746795,0.20111294,3,acg
6.87E+11,0.6631939,-9.78989,0.20829555,3,acg
6.87E+11,0.6943185,-9.775525,0.19871874,3,acg
6.87E+11,0.6655881,-9.818622,0.23223756,3,acg
6.87E+11,0.62967503,-9.7803135,0.25139117,3,acg
6.87E+11,0.59855044,-9.7803135,0.22744916,3,acg
6.87E+11,0.581791,-9.746795,0.21547815,3,acg
6.87E+11,0.61530983,-9.768343,0.260968,3,acg
6.87E+11,0.6679823,-9.758766,0.23702596,3,acg
6.87E+11,0.6727707,-9.7324295,0.2753332,3,acg
6.87E+11,0.6895301,-9.696517,0.260968,3,acg
6.87E+11,0.641646,-9.703699,0.2705448,3,acg
6.87E+11,0.6871359,-9.742006,0.272939,3,acg
6.87E+11,0.6823475,-9.768343,0.2657564,3,acg
6.87E+11,0.6775591,-9.792285,0.20829555,3,acg
6.87E+11,0.6464345,-9.849746,0.2657564,3,acg
6.87E+11,0.6895301,-9.785102,0.23702596,3,acg
6.87E+11,0.62009823,-9.749189,0.3184288,3,acg
6.87E+11,0.7278373,-9.78989,0.23463176,3,acg
6.87E+11,0.6847417,-9.749189,0.24420857,3,acg
6.87E+11,0.6991069,-9.725247,0.2825158,3,acg
6.87E+11,0.6895301,-9.794679,0.2801216,3,acg
6.87E+11,0.7613561,-9.694122,0.33039984,3,acg
6.87E+11,0.7110779,-9.742006,0.272939,3,acg
6.87E+11,0.6991069,-9.773131,0.29688102,3,acg
6.87E+11,0.6679823,-9.660604,0.29209262,3,acg
6.87E+11,0.6943185,-9.7563715,0.2801216,3,acg
6.87E+11,0.62009823,-9.842564,0.260968,3,acg
6.87E+11,0.6823475,-9.854534,0.2777274,3,acg
6.87E+11,0.7254431,-9.636662,0.25617957,3,acg
6.87E+11,0.7302315,-9.885659,0.12689269,3,acg
6.88E+11,0.6512229,-9.742006,0.2657564,3,acg
6.88E+11,0.78050977,-9.828198,0.23463176,3,acg
6.88E+11,0.6655881,-9.619903,0.46208093,3,acg
6.88E+11,0.641646,-9.782708,0.39983168,3,acg
6.88E+11,0.6751649,-9.593566,0.51954174,3,acg
6.88E+11,0.6703765,-9.797073,0.35194764,3,acg
6.88E+11,0.7182605,-9.785102,0.37588966,3,acg
6.88E+11,0.7278373,-9.821015,0.4213795,3,acg
6.88E+11,0.6607997,-9.892841,0.38307226,3,acg
6.88E+11,0.7326257,-9.883265,0.46208093,3,acg
6.88E+11,0.7302315,-9.861717,0.48841715,3,acg
6.88E+11,0.6440403,-9.768343,0.545878,3,acg
6.88E+11,0.78050977,-10.084377,0.58418524,3,acg
6.88E+11,0.89303726,-9.995792,0.7158663,3,acg
6.88E+11,0.7350199,-9.885659,0.62249243,3,acg
6.88E+11,0.62009823,-9.598354,0.6607997,3,acg
6.88E+11,0.7493851,-9.782708,0.9600749,3,acg
6.88E+11,0.8690952,-9.9550905,0.9816227,3,acg
6.88E+11,0.78529817,-10.0748005,1.0749966,3,acg
6.88E+11,0.7469909,-9.871294,1.271321,3,acg
6.88E+11,0.79248077,-9.80665,0.9983821,3,acg
6.88E+11,0.89303726,-9.653421,1.2976574,3,acg
6.88E+11,0.85473,-9.821015,1.4389153,3,acg
6.88E+11,0.7589619,-9.847352,1.2425907,3,acg
6.88E+11,0.7733272,-9.435549,1.2761095,3,acg
6.88E+11,0.8882488,-9.481039,1.7645266,3,acg
6.88E+11,0.90021986,-9.660604,1.8363527,3,acg
6.88E+11,0.9840169,-9.68694,1.9656396,3,acg
6.88E+11,1.151611,-9.64145,1.8195933,3,acg
6.88E+11,1.376666,-9.435549,1.745373,3,acg
6.88E+11,1.4748282,-9.088389,1.7405846,3,acg
6.88E+11,1.0127473,-8.698134,1.7238252,3,acg
6.88E+11,1.0127473,-9.107543,1.6927006,3,acg
6.88E+11,1.1420342,-9.976639,1.721431,3,acg
6.88E+11,0.78290397,-10.0029745,1.8004397,3,acg
6.88E+11,1.103727,-9.500193,1.5275006,3,acg
6.88E+11,1.4772224,-9.308656,0.9552865,3,acg
6.88E+11,1.8507179,-9.404425,0.21547815,3,acg
6.88E+11,1.6903064,-9.069236,-0.25857377,3,acg
6.88E+11,0.8738836,-9.442732,-0.63206923,3,acg
6.88E+11,0.5793968,-10.271125,-0.10295067,3,acg
6.88E+11,0.581791,-10.510546,-0.5602432,3,acg
6.88E+11,0.82360536,-10.204087,-0.7445967,3,acg
6.88E+11,0.6967127,-9.876082,-0.23702596,3,acg
6.88E+11,0.62009823,-9.416395,0.093373865,3,acg
6.88E+11,0.81642276,-9.782708,-0.81881696,3,acg
6.88E+11,0.7182605,-10.881647,-0.8595184,3,acg
6.88E+11,0.8499416,-10.905589,-1.6376339,3,acg
6.88E+11,1.1851299,-9.935937,-2.5713725,3,acg
6.89E+11,1.2066777,-9.3733,-2.6048915,3,acg
6.89E+11,1.0199299,-9.004593,-1.9488802,3,acg
6.89E+11,1.6065093,-8.992621,-2.3630772,3,acg
6.89E+11,1.1899183,-8.980651,-3.4883518,3,acg
6.89E+11,1.4053963,-9.821015,-2.9281087,3,acg
6.89E+11,1.2545617,-9.397242,-2.9520507,3,acg
6.89E+11,0.878672,-9.176975,-2.731784,3,acg
6.89E+11,1.4341269,-8.942344,-2.4301147,3,acg
6.89E+11,1.2761095,-8.248025,-2.846706,3,acg
