t,x,y,z,a,
3.62E+12,0.088585466,0.074220255,0.04070143,3,acc
3.62E+12,0.088585466,0.14604631,-0.023942016,3,acc
3.62E+12,0.07182605,0.20111294,-0.007182605,3,acc
3.62E+12,-0.033518825,0.050278235,0.05746084,3,acc
3.62E+12,-0.038307227,0.15322891,0.019153614,3,acc
3.62E+12,-0.035913024,0.18914193,0.023942016,3,acc
3.62E+12,-0.050278235,0.19393034,0.062249243,3,acc
3.62E+12,-0.062249243,0.19153613,0.095768064,3,acc
3.62E+12,-0.004788403,0.20350714,0.019153614,3,acc
3.62E+12,-0.062249243,0.18674773,0.06943185,3,acc
3.62E+12,0.031124622,0.24181437,0.035913024,3,acc
3.62E+12,0.062249243,0.2681506,0.088585466,3,acc
3.62E+12,0.04309563,0.22266077,0.02873042,3,acc
3.62E+12,0.016759412,0.11252748,0.08379706,3,acc
3.62E+12,0.076614454,0.17717093,0.06464344,3,acc
3.62E+12,0.14604631,0.17238252,0.05267244,3,acc
3.62E+12,0.1412579,0.076614454,0.055066638,3,acc
3.62E+12,0.18914193,-0.047884032,0.047884032,3,acc
3.62E+12,0.059855044,-0.06464344,0.15562311,3,acc
3.62E+12,0.021547815,-0.12449849,0.08619126,3,acc
3.62E+12,0.038307227,-0.23942018,0.021547815,3,acc
3.62E+12,-0.079008654,-0.2777274,0.11731588,3,acc
3.62E+12,-0.007182605,-0.30166942,-0.016759412,3,acc
3.62E+12,-0.002394202,-0.16280572,-0.021547815,3,acc
3.62E+12,-0.04309563,-0.29448682,-0.023942016,3,acc
3.62E+12,-0.062249243,-0.29688102,-0.05267244,3,acc
3.62E+12,0.023942016,-0.074220255,-0.12928689,3,acc
3.62E+12,0.04070143,-0.023942016,-0.1436521,3,acc
3.62E+12,0.08619126,-0.038307227,-0.079008654,3,acc
3.62E+12,0.023942016,-0.055066638,0.004788403,3,acc
3.62E+12,-0.045489833,-0.04309563,0.004788403,3,acc
3.62E+12,-0.15801731,-0.019153614,-0.06703765,3,acc
3.62E+12,-0.14604631,-0.21787235,-0.079008654,3,acc
3.62E+12,-0.11731588,-0.18435353,-0.08619126,3,acc
3.62E+12,-0.021547815,-0.09816227,0.08140286,3,acc
3.62E+12,0.011971008,0.1436521,-0.055066638,3,acc
3.62E+12,0.12449849,0.059855044,-0.19871874,3,acc
3.62E+12,-0.055066638,-0.038307227,-0.04070143,3,acc
3.62E+12,-0.033518825,-0.110133275,-0.05267244,3,acc
3.62E+12,0.12689269,-0.1364695,-0.055066638,3,acc
3.62E+12,0.20829555,0.047884032,0.074220255,3,acc
3.62E+12,0.29927522,0.06703765,0,3,acc
3.62E+12,0.2873042,0.062249243,-0.062249243,3,acc
3.62E+12,0.272939,0.12449849,0.019153614,3,acc
3.62E+12,0.20350714,0.019153614,0.05267244,3,acc
3.62E+12,0.06703765,-0.1604115,0.12928689,3,acc
3.62E+12,-0.05746084,-0.095768064,0.260968,3,acc
3.62E+12,-0.08379706,-0.12449849,0.19393034,3,acc
3.62E+12,-0.1364695,-0.22266077,0.25617957,3,acc
3.62E+12,-0.34955344,-0.32800564,0.2681506,3,acc
3.62E+12,-0.5410896,-0.34955344,0.23223756,3,acc
3.62E+12,-0.50996494,-0.32321724,0.24181437,3,acc
3.62E+12,-0.19393034,-0.32561144,0.2825158,3,acc
3.62E+12,-0.059855044,-0.24420857,0.18195933,3,acc
3.62E+12,-0.023942016,-0.16519992,0.20590134,3,acc
3.62E+12,0.19153613,-0.12449849,0.22266077,3,acc
3.62E+12,0.37828386,-0.15322891,0.16759412,3,acc
3.62E+12,0.6895301,-0.055066638,-0.004788403,3,acc
3.62E+12,0.842759,0.035913024,-0.12928689,3,acc
3.62E+12,1.1133038,0.038307227,-0.22026655,3,acc
3.62E+12,1.340753,-0.090979666,-0.023942016,3,acc
3.62E+12,1.4748282,-0.2633622,0.04309563,3,acc
3.63E+12,1.6160861,-0.47405192,0.11492168,3,acc
3.63E+12,1.7070658,-0.94331545,-0.002394202,3,acc
3.63E+12,1.6256629,-1.3096284,-0.10534488,3,acc
3.63E+12,1.2258313,-1.5370775,-0.1604115,3,acc
3.63E+12,0.6464345,-1.4341269,-0.33997664,3,acc
3.63E+12,0.047884032,-1.3192052,-0.60573304,3,acc
3.63E+12,-0.25857377,-0.8619126,-0.545878,3,acc
3.63E+12,-0.28491,-0.6847417,-0.557849,3,acc
3.63E+12,-0.4381389,-0.50996494,-0.49559975,3,acc
3.63E+12,-0.5267244,-0.39025488,-0.33997664,3,acc
3.63E+12,-0.59855044,-0.17238252,-0.3878607,3,acc
3.63E+12,-0.5482722,0.1388637,-0.6392518,3,acc
3.63E+12,-0.15801731,0.5482722,-0.770933,3,acc
3.63E+12,0.37110126,0.7469909,-0.58418524,3,acc
3.63E+12,0.50996494,0.6464345,-0.50278234,3,acc
3.63E+12,0.49559975,0.9744401,-0.24420857,3,acc
3.63E+12,0.7110779,1.2545617,-0.39983168,3,acc
3.63E+12,0.8451532,1.7166426,-0.5746084,3,acc
3.63E+12,0.33518824,1.7310078,-0.37110126,3,acc
3.63E+12,-1.2569559,-1.2138603,0.6344634,3,acc
3.63E+12,-5.073313,-8.449138,2.4468741,3,acc
3.63E+12,-10.785878,-15.775395,5.0182467,3,acc
3.63E+12,-14.33648,-18.760965,3.9193082,3,acc
3.63E+12,-14.092271,-17.31726,3.122039,3,acc
3.63E+12,-10.500969,-9.313444,1.7381904,3,acc
3.63E+12,-5.00867,-1.2258313,0.04309563,3,acc
3.63E+12,0.4405331,1.9728222,-1.6136919,3,acc
3.63E+12,3.4644098,0.5650316,-1.532289,3,acc
3.63E+12,3.2872388,-2.4349031,0.5770026,3,acc
3.63E+12,3.0669725,0.23942018,2.384625,3,acc
3.63E+12,3.1890767,6.622362,1.7022774,3,acc
3.63E+12,4.771644,11.27669,0.007182605,3,acc
3.63E+12,5.8466406,13.596671,-2.0733786,3,acc
3.63E+12,6.3446345,11.999739,-3.8115692,3,acc
3.63E+12,6.9767036,10.3932295,-4.7788267,3,acc
3.63E+12,6.2105594,10.42196,-3.9576154,3,acc
3.63E+12,5.1882353,10.414778,-2.396596,3,acc
3.63E+12,4.8482585,8.983045,-0.8858546,3,acc
3.63E+12,4.486734,7.041347,0.47165772,3,acc
3.63E+12,4.2281604,5.734113,1.2761095,3,acc
3.63E+12,4.2281604,6.136339,0.7517793,3,acc
3.63E+12,4.1922474,8.12592,-0.5602432,3,acc
3.63E+12,3.9863458,9.368511,-1.4173675,3,acc
3.63E+12,3.8043866,9.55047,-1.4269443,3,acc
3.63E+12,3.6870706,9.710882,-1.2641385,3,acc
3.63E+12,2.6120741,9.576807,-0.8499416,3,acc
3.63E+12,0.641646,4.096479,-0.79008657,3,acc
3.63E+12,1.5394717,-20.910957,-1.7525556,3,acc
3.63E+12,-1.6519991,-49.29661,-0.5410896,3,acc
3.63E+12,-10.508151,-44.043736,-7.129933,3,acc
3.63E+12,-7.881712,-28.239609,-6.9407907,3,acc
3.63E+12,-1.0319009,-23.877373,-4.256891,3,acc
3.63E+12,-0.91219085,-14.180857,0.45489833,3,acc
3.63E+12,-2.3894134,-3.4835634,3.2106245,3,acc
3.63E+12,-3.0334535,5.303157,3.727772,3,acc
3.63E+12,-2.89459,11.81778,2.89459,3,acc
3.63E+12,-2.1332338,17.901445,2.2816741,3,acc
3.63E+12,-1.1492168,19.993979,0.10055647,3,acc
3.63E+12,-0.7230489,19.03151,-0.11731588,3,acc
3.63E+12,-0.7110779,15.313314,0.23702596,3,acc
3.63E+12,-0.33279404,12.378023,0.11252748,3,acc
3.63E+12,-1.0821792,10.850522,0.30645782,3,acc
3.63E+12,-0.50996494,9.562442,0.4237737,3,acc
3.63E+12,0.48602295,7.740454,-0.29209262,3,acc
3.63E+12,1.292869,6.861782,-1.1851299,3,acc
3.63E+12,2.1380222,7.6015906,-1.9991584,3,acc
3.63E+12,3.040636,8.616732,-2.3678656,3,acc
3.63E+12,3.5865142,7.764396,-1.6687586,3,acc
3.63E+12,3.4165258,4.426879,0.038307227,3,acc
3.63E+12,2.837129,1.4556746,1.5442601,3,acc
3.63E+12,2.3391352,-0.80205756,1.5825673,3,acc
3.63E+12,2.4013844,-17.475279,0.16280572,3,acc
3.63E+12,-1.8698715,-38.572983,3.5218706,3,acc
3.63E+12,-10.405201,-44.97508,-0.12689269,3,acc
3.63E+12,-11.834539,-28.771122,-2.2720973,3,acc
3.63E+12,-0.81163436,-20.91814,-3.289633,3,acc
3.63E+12,3.323152,-14.300567,0.10295067,3,acc
3.63E+12,0.7757214,-7.776367,3.6391866,3,acc
3.63E+12,-1.769315,0.521936,5.45878,3,acc
3.63E+12,-3.6583402,8.176199,5.1666875,3,acc
3.63E+12,-3.8498764,13.682862,3.4691982,3,acc
3.63E+12,-2.5019407,20.38902,1.436521,3,acc
3.63E+12,-0.8403648,20.712238,-1.7956513,3,acc
3.63E+12,1.0319009,19.292477,-2.8083985,3,acc
3.63E+12,1.3072342,15.737088,-2.6862943,3,acc
3.63E+12,0.92176765,12.023681,-1.6136919,3,acc
3.63E+12,1.1827357,8.899248,-0.9576807,3,acc
3.63E+12,2.1308396,7.2783732,-1.091756,3,acc
3.63E+12,2.6264393,6.007052,-1.9081788,3,acc
3.63E+12,3.2824504,5.853823,-3.0334535,3,acc
3.63E+12,2.9759927,4.8458643,-2.0231004,3,acc
3.63E+12,2.2697031,1.9033904,0.2896984,3,acc
3.63E+12,2.5953147,1.4077905,1.6711528,3,acc
3.63E+12,3.0909145,2.3415294,1.3742718,3,acc
3.63E+12,3.7181952,4.0940847,-0.47884035,3,acc
3.63E+12,2.779668,3.0693667,-1.115698,3,acc
3.63E+12,2.0685902,-6.8162923,-1.1492168,3,acc
3.63E+12,2.9472623,-22.989124,0.1388637,3,acc
3.63E+12,1.0223241,-38.249767,0.07182605,3,acc
3.63E+12,-3.9264908,-33.382355,-2.2840683,3,acc
3.63E+12,-3.6990416,-25.857378,-0.93613285,3,acc
3.63E+12,-1.520318,-20.90138,-0.62728083,3,acc
3.63E+12,-2.8993783,-13.515268,1.4652514,3,acc
3.63E+12,-3.083732,-6.655881,2.2337902,3,acc
3.63E+12,-2.492364,0.94092125,1.6232687,3,acc
3.63E+12,-3.6966474,7.4507556,0.7254431,3,acc
3.63E+12,-4.735731,12.643779,1.1611878,3,acc
3.63E+12,-4.486734,17.417818,2.2361844,3,acc
3.63E+12,-3.5577838,17.24783,0.7038953,3,acc
3.63E+12,-0.8355764,15.875952,-0.34476504,3,acc
3.63E+12,0.18195933,14.537593,-0.9696517,3,acc
3.63E+12,-0.28491,12.811374,-0.61052144,3,acc
3.63E+12,-0.4333505,10.493786,0.62488663,3,acc
3.63E+12,0.002394202,8.166622,1.5490485,3,acc
3.63E+12,0.30406362,6.4906807,1.7142484,3,acc
3.63E+12,0.5793968,6.232107,1.3670892,3,acc
3.63E+12,1.1540052,7.0485296,0.35673606,3,acc
3.63E+12,1.8052281,8.269572,-0.7469909,3,acc
3.63E+12,2.348712,9.174581,-1.4915876,3,acc
3.63E+12,2.4396915,8.966286,-1.5825673,3,acc
3.63E+12,1.8938135,6.5577183,-0.92655605,3,acc
3.63E+12,1.2785037,0.82599956,-0.5506664,3,acc
3.63E+12,1.2497733,-10.575189,-1.532289,3,acc
3.63E+12,2.1523874,-25.94357,-4.3358994,3,acc
3.63E+12,1.4700398,-39.331947,-5.9998693,3,acc
3.63E+12,-2.183512,-34.48608,-6.945579,3,acc
3.63E+12,-0.47884035,-23.44163,-2.384625,3,acc
3.63E+12,2.6527755,-17.870321,-3.229778,3,acc
3.63E+12,2.3175871,-14.846445,-0.80205756,3,acc
3.63E+12,-0.7493851,-8.966286,1.5897499,3,acc
3.63E+12,-2.6048915,-0.1316811,1.7836803,3,acc
3.63E+12,-3.7205894,7.524976,0.79966336,3,acc
3.63E+12,-4.927267,13.850457,1.3335704,3,acc
3.63E+12,-5.145139,18.294096,3.0573955,3,acc
3.63E+12,-3.122039,16.692375,1.9081788,3,acc
3.63E+12,0.5626374,15.313314,0.45968673,3,acc
3.63E+12,1.6400281,13.63019,-0.5482722,3,acc
3.63E+12,0.8475474,9.813833,-0.01436521,3,acc
3.63E+12,0.8451532,5.729325,1.8028339,3,acc
3.63E+12,2.099715,5.5138464,2.8060043,3,acc
3.63E+12,3.2848446,7.860164,1.8171991,3,acc
3.63E+12,3.2225955,10.469844,0.47884035,3,acc
3.63E+12,2.822764,10.951078,-0.59855044,3,acc
3.63E+12,2.597709,8.26239,-0.50757074,3,acc
3.63E+12,2.657564,5.6527104,0.60573304,3,acc
3.63E+12,2.9472623,4.642357,1.436521,3,acc
3.63E+12,3.157952,4.8362875,1.1707647,3,acc
3.63E+12,3.0478187,4.3167458,0.19871874,3,acc
3.63E+12,4.074931,-2.4756045,-1.2090719,3,acc
3.63E+12,6.244078,-17.439365,-2.3127987,3,acc
3.63E+12,9.222465,-36.214695,-1.553837,3,acc
3.63E+12,6.4763155,-45.092396,-6.363788,3,acc
3.63E+12,-1.6639702,-35.74304,-3.5410242,3,acc
3.63E+12,-1.4652514,-24.945187,-2.4995465,3,acc
3.63E+12,0.31124622,-16.024391,-2.3056161,3,acc
3.63E+12,-2.6479871,-8.676587,0.2633622,3,acc
3.63E+12,-5.985504,-1.0462662,1.5729905,3,acc
3.63E+12,-8.377312,6.483498,0.6751649,3,acc
3.63E+12,-10.103531,13.378799,-0.7757214,3,acc
3.63E+12,-9.818622,20.412964,-0.29688102,3,acc
3.63E+12,-7.371747,18.765753,-0.79966336,3,acc
3.63E+12,-3.323152,16.46253,-0.32321724,3,acc
3.63E+12,-2.7988217,13.860034,0.45968673,3,acc
3.63E+12,-3.6008794,11.784261,1.0845734,3,acc
3.63E+12,-3.2249897,10.012551,1.5801731,3,acc
3.63E+12,-2.147599,9.076419,2.3558946,3,acc
3.63E+12,-1.0175357,7.8745294,1.472434,3,acc
3.63E+12,-0.37828386,7.843405,0.16280572,3,acc
3.63E+12,0.29927522,9.294291,-0.90261406,3,acc
3.63E+12,1.0534488,9.864111,-1.3024458,3,acc
3.63E+12,1.4341269,8.963891,-0.62967503,3,acc
3.63E+12,1.2856863,6.2464724,0.7254431,3,acc
3.63E+12,1.4532804,4.405331,1.5179238,3,acc
3.63E+12,1.4939818,2.4588451,0.9816227,3,acc
3.63E+12,1.2306197,-5.032612,-0.2873042,3,acc
3.63E+12,1.1180922,-20.611683,-1.2569559,3,acc
3.63E+12,0.023942016,-40.629604,-0.94810385,3,acc
3.63E+12,-5.6910176,-42.33188,-4.584896,3,acc
3.63E+12,-7.2831616,-30.317776,-4.343082,3,acc
3.63E+12,-1.5993267,-22.539015,-3.7780502,3,acc
3.63E+12,-1.4293385,-15.887922,-0.7685388,3,acc
3.63E+12,-2.791639,-8.3821,2.9903579,3,acc
3.63E+12,-2.4181437,1.0534488,3.4979286,3,acc
3.63E+12,-1.6041151,8.825027,3.7373488,3,acc
3.63E+12,-0.47884035,14.654908,3.9815574,3,acc
3.63E+12,0.30645782,18.828003,4.402937,3,acc
3.63E+12,1.5298948,17.161638,2.27928,3,acc
3.63E+12,2.7222073,16.055517,0.62967503,3,acc
3.63E+12,2.6910827,14.465767,-0.49559975,3,acc
3.63E+12,2.2697031,12.624625,-0.90261406,3,acc
3.63E+12,2.1691468,10.524911,-0.61291564,3,acc
3.63E+12,2.4109612,9.313444,-0.272939,3,acc
3.63E+12,2.348712,7.7907324,-0.50996494,3,acc
3.63E+12,1.8890251,6.6965823,-0.41180268,3,acc
3.63E+12,1.9081788,6.8091097,-0.29209262,3,acc
3.63E+12,2.408567,7.52737,0.47644615,3,acc
3.63E+12,2.8874073,7.419631,1.5442601,3,acc
3.63E+12,3.098097,7.0724716,1.9440918,3,acc
3.63E+12,2.3319526,3.964798,1.2234371,3,acc
3.63E+12,0.92895025,-2.7988217,0.009576807,3,acc
3.63E+12,-0.91697925,-14.472949,-0.94570965,3,acc
3.63E+12,-1.0869676,-31.083921,2.6168625,3,acc
3.63E+12,-4.7429137,-34.864365,-0.30166942,3,acc
3.63E+12,-6.8809357,-30.99773,-0.4429273,3,acc
3.63E+12,-4.268862,-29.55642,0.82360536,3,acc
3.63E+12,1.6711528,-21.736958,0.8619126,3,acc
3.63E+12,3.4452562,-13.285425,3.0478187,3,acc
3.63E+12,3.1364043,-5.7963624,4.546589,3,acc
3.63E+12,0.92655605,2.123657,1.9129672,3,acc
3.63E+12,-1.3503298,8.171411,0.45729253,3,acc
3.63E+12,-2.054225,16.232687,-3.0550013,3,acc
3.63E+12,-1.8674773,24.028208,-5.947197,3,acc
3.63E+12,0.10534488,23.604435,-7.2687964,3,acc
3.63E+12,0.6703765,17.954119,-6.066907,3,acc
3.63E+12,-0.9624691,12.260707,-3.1004913,3,acc
3.63E+12,-2.4277205,7.529764,-1.2497733,3,acc
3.63E+12,-1.6184803,3.9097314,-1.5490485,3,acc
3.63E+12,-0.93373865,2.6431987,-1.043872,3,acc
3.63E+12,-1.3455414,1.4580688,-1.7190368,3,acc
3.63E+12,-0.45010993,3.667917,-2.1619642,3,acc
3.63E+12,1.4676456,5.1259856,-2.0566192,3,acc
3.63E+12,2.2122424,5.985504,-1.5610195,3,acc
3.63E+12,2.3511062,6.6630635,-0.50996494,3,acc
3.63E+12,2.791639,6.6893997,0.6536171,3,acc
3.63E+12,2.7868507,5.231331,0.9888053,3,acc
3.63E+12,1.6280571,4.5801077,1.2976574,3,acc
3.63E+12,1.8387469,-1.7621324,0.5530606,3,acc
3.63E+12,3.9552212,-20.032286,0.2825158,3,acc
3.63E+12,-0.6775591,-38.08696,-1.2497733,3,acc
3.63E+12,-6.4547677,-38.44609,-2.480393,3,acc
3.63E+12,-2.9520507,-29.161377,-1.3359646,3,acc
3.63E+12,2.4468741,-20.863073,-0.91697925,3,acc
3.63E+12,0.89303726,-15.660473,1.3072342,3,acc
3.63E+12,-1.5514427,-8.1881695,4.9536033,3,acc
3.63E+12,-1.7118542,1.4053963,4.5418005,3,acc
3.63E+12,-2.207454,8.935161,3.8642416,3,acc
3.63E+12,-2.8993783,13.582306,4.173094,3,acc
3.63E+12,-2.9951463,16.757017,2.2840683,3,acc
3.63E+12,-0.49799395,16.903065,-1.2856863,3,acc
3.63E+12,0.4405331,16.203957,-1.8938135,3,acc
3.63E+12,0.9768343,13.285425,-2.2625206,3,acc
3.63E+12,-0.12689269,10.658986,-1.1085154,3,acc
3.63E+12,-1.0271125,9.131485,0.08379706,3,acc
3.63E+12,-0.7278373,7.9607205,0.2825158,3,acc
3.63E+12,-0.60094464,6.9623384,0.007182605,3,acc
3.63E+12,-0.5793968,7.3669586,-0.62249243,3,acc
3.63E+12,-0.8475474,7.833828,-1.2617443,3,acc
3.63E+12,-1.3838485,7.908048,-1.163582,3,acc
3.63E+12,-1.9776106,7.445967,-0.10534488,3,acc
3.63E+12,-2.3774424,6.8210807,0.9504981,3,acc
3.63E+12,-2.731784,6.241684,1.2282255,3,acc
3.63E+12,-3.2704794,5.494693,1.0749966,3,acc
3.63E+12,-3.6607344,-1.6112977,0.8882488,3,acc
3.63E+12,-2.2481554,-19.979612,1.8219875,3,acc
3.63E+12,0.44532153,-33.370384,3.8642416,3,acc
3.63E+12,1.8004397,-32.123005,2.1428106,3,acc
3.63E+12,3.3255463,-30.983364,1.496376,3,acc
3.63E+12,4.4125137,-28.38326,0.4333505,3,acc
3.63E+12,3.359065,-18.856733,-0.2873042,3,acc
3.63E+12,1.9057846,-9.622296,-1.3575124,3,acc
3.63E+12,0.30885202,-0.49559975,-2.8491,3,acc
3.63E+12,-1.2090719,7.517793,-4.072537,3,acc
3.63E+12,-1.7980455,13.721169,-3.3566709,3,acc
3.63E+12,-1.1300632,20.508732,0.5674258,3,acc
3.63E+12,-0.8714894,17.355568,0.93134445,3,acc
3.63E+12,0.5722142,15.514427,1.0295067,3,acc
3.63E+12,-0.51475334,13.816938,0.24420857,3,acc
3.63E+12,-1.2856863,12.46182,0.36870706,3,acc
3.63E+12,-1.496376,10.500969,0.47644615,3,acc
3.63E+12,-0.5674258,8.171411,1.5849615,3,acc
3.63E+12,1.1947067,6.447585,1.42455,3,acc
3.63E+12,1.9153614,6.885724,0.40222588,3,acc
3.63E+12,2.5330653,9.176975,-0.7134721,3,acc
3.63E+12,3.6655228,9.900024,-0.9648633,3,acc
3.63E+12,3.892972,8.803479,0.5626374,3,acc
3.63E+12,3.6774938,6.859388,1.6017209,3,acc
3.63E+12,3.8786068,5.506664,2.0039468,3,acc
3.63E+12,4.0462008,4.31914,1.2497733,3,acc
3.63E+12,5.3366756,-1.0941502,-1.3263878,3,acc
3.63E+12,9.148245,-18.167202,-3.1411927,3,acc
3.63E+12,10.374076,-38.259342,-0.10295067,3,acc
3.63E+12,3.0502129,-39.650375,-1.2138603,3,acc
3.63E+12,-3.6296098,-30.11427,-1.9009962,3,acc
3.63E+12,-2.882619,-24.911669,-3.0358477,3,acc
3.63E+12,0.89303726,-18.368315,-2.7126305,3,acc
3.63E+12,-1.2162545,-11.693281,-0.14604631,3,acc
3.63E+12,-3.8762126,-3.3494883,1.0103531,3,acc
3.63E+12,-4.8362875,4.865018,0.047884032,3,acc
3.63E+12,-5.827487,11.657368,1.496376,3,acc
3.63E+12,-6.208165,18.351557,2.6599581,3,acc
3.63E+12,-5.4922986,17.324444,0.7038953,3,acc
3.63E+12,-2.360683,15.5671,0.15322891,3,acc
3.63E+12,-2.2050598,13.397953,0.19632454,3,acc
3.63E+12,-3.3279405,11.815386,0.47884035,3,acc
3.63E+12,-3.0909145,9.634268,-0.19153613,3,acc
3.63E+12,-1.6089035,8.573636,-0.46447513,3,acc
3.63E+12,-0.6823475,8.75799,-0.61052144,3,acc
3.63E+12,-0.36631286,8.1402855,-1.3024458,3,acc
3.63E+12,0.320823,7.2113357,-1.4796166,3,acc
3.63E+12,1.13964,6.955156,-0.92895025,3,acc
3.63E+12,1.8602947,6.739678,-0.58657944,3,acc
3.63E+12,2.5761611,6.9862804,-0.4189853,3,acc
3.63E+12,3.0765493,6.5864487,-0.5410896,3,acc
3.63E+12,3.0789435,5.7867856,-0.5722142,3,acc
3.63E+12,2.8898015,1.5801731,-0.9672575,3,acc
3.63E+12,4.453215,-12.619837,-2.9233203,3,acc
3.63E+12,8.614338,-29.57318,-2.420538,3,acc
3.63E+12,11.355699,-36.727055,-8.276755,3,acc
3.63E+12,7.9966335,-38.431725,-11.216835,3,acc
3.63E+12,0.28491,-35.108574,-5.523423,3,acc
3.63E+12,-1.7405846,-21.981165,-1.6472107,3,acc
3.63E+12,-1.1109096,-10.46745,1.0366893,3,acc
3.63E+12,-3.277662,-1.3359646,3.7948096,3,acc
3.63E+12,-8.087613,5.9424086,3.928885,3,acc
3.63E+12,-11.729194,12.346898,2.8299465,3,acc
3.63E+12,-12.586318,19.603724,1.8483237,3,acc
3.63E+12,-10.45069,20.436905,1.0702082,3,acc
3.63E+12,-5.90889,17.559074,0.79726917,3,acc
3.63E+12,-4.4101195,14.973337,0.3878607,3,acc
3.63E+12,-4.51307,12.619837,0.2896984,3,acc
3.63E+12,-4.5872903,10.323798,1.2761095,3,acc
3.63E+12,-3.667917,8.283937,1.8770541,3,acc
3.63E+12,-2.183512,6.9623384,2.2290018,3,acc
3.63E+12,-0.92176765,6.0477533,1.6759412,3,acc
3.63E+12,-0.20111294,6.579266,0.5626374,3,acc
3.63E+12,0.4429273,7.144298,-0.10055647,3,acc
3.63E+12,1.2258313,6.6606693,-0.545878,3,acc
3.63E+12,2.2409728,5.509058,0.11731588,3,acc
3.63E+12,3.217807,5.046977,1.2258313,3,acc
3.63E+12,3.6104562,3.9504328,1.2138603,3,acc
3.63E+12,3.821146,0.9696517,-0.5530606,3,acc
3.63E+12,6.6247563,-15.600618,-6.5816603,3,acc
