t,x,y,z,a,
5.86E+14,-4.548983,-1.8986019,1.8794483,3,acc
5.86E+14,-5.3318872,-3.0190883,2.1523874,3,acc
5.86E+14,-3.8546648,-3.0502129,1.6687586,3,acc
5.86E+14,-0.5650316,-1.8267759,0.3184288,3,acc
5.86E+14,1.661576,-1.1228806,-0.581791,3,acc
5.86E+14,1.7405846,-0.9504981,-0.1412579,3,acc
5.86E+14,-0.6368576,-1.0606314,0.38307226,3,acc
5.86E+14,-3.359065,-1.4077905,0.19871874,3,acc
5.86E+14,-4.9416323,-1.6424223,-0.61291564,3,acc
5.86E+14,-4.829105,-1.0726024,-1.6831238,3,acc
5.86E+14,-3.383007,0.090979666,-2.4468741,3,acc
5.86E+14,-1.6831238,1.2042835,-2.966416,3,acc
5.86E+14,-0.7254431,2.1212628,-3.3662477,3,acc
5.86E+14,-0.34476504,2.7365725,-3.5913026,3,acc
5.86E+14,-0.2705448,2.8419175,-3.679888,3,acc
5.86E+14,-0.16998832,2.885013,-3.5242648,3,acc
5.86E+14,-0.14604631,2.645593,-3.383007,3,acc
5.86E+14,-0.04070143,2.5474305,-3.3207579,3,acc
5.86E+14,-0.021547815,2.6144683,-3.2345665,3,acc
5.86E+14,-0.07182605,2.896984,-3.13401,3,acc
5.86E+14,0.25378537,3.4141316,-3.1028855,3,acc
5.86E+14,0.31603462,3.9073372,-3.2680852,3,acc
5.86E+14,-0.009576807,4.3502645,-3.4620156,3,acc
5.86E+14,-0.7350199,4.6351743,-3.6463692,3,acc
5.86E+14,-1.6184803,4.6686935,-3.5482068,3,acc
5.86E+14,-2.5067291,4.3646297,-3.3375173,3,acc
5.86E+14,-3.3159695,4.0462008,-3.0454245,3,acc
5.86E+14,-4.6351743,3.4620156,-2.8491,3,acc
5.86E+14,-6.730101,2.956839,-3.0550013,3,acc
5.86E+14,-8.7125,2.7150247,-3.301604,3,acc
5.86E+14,-9.485827,1.8195933,-2.7581203,3,acc
5.86E+14,-7.7428484,0.6440403,-1.067814,3,acc
5.86E+14,-4.5777135,-0.076614454,0.81881696,3,acc
5.86E+14,-1.5370775,-0.29209262,1.9776106,3,acc
5.86E+14,0.9720459,-0.4213795,1.8890251,3,acc
5.86E+14,1.6280571,-0.36870706,0.9864111,3,acc
5.86E+14,0.3184288,-0.19871874,-0.40222588,3,acc
5.86E+14,-1.2114661,0.21308395,-1.5562311,3,acc
5.86E+14,-1.553837,0.8714894,-2.0638018,3,acc
5.86E+14,-0.9840169,1.3072342,-2.0231004,3,acc
5.86E+14,-0.24660277,1.2090719,-1.4221559,3,acc
5.86E+14,0.46208093,0.5506664,-0.7469909,3,acc
5.86E+14,1.2449849,0.02633622,-0.18674773,3,acc
5.86E+14,1.6448165,-0.8379706,0.079008654,3,acc
5.86E+14,2.0015526,-1.6328455,0.45729253,3,acc
5.86E+14,2.3678656,-2.2026656,0.90500826,3,acc
5.86E+14,2.4588451,-2.7006595,1.5442601,3,acc
5.86E+14,2.2218192,-3.0310593,2.0135236,3,acc
5.86E+14,1.9512744,-2.6886885,1.8387469,3,acc
5.86E+14,1.70946,-2.1763294,1.6256629,3,acc
5.86E+14,1.6807296,-2.0111294,1.6831238,3,acc
5.86E+14,1.8267759,-1.7477672,1.7884687,3,acc
5.86E+14,1.553837,-1.673547,2.1404164,3,acc
5.86E+14,0.9576807,-1.7621324,2.6120741,3,acc
5.86E+14,0.34476504,-2.183512,3.052607,3,acc
5.86E+14,-0.14844051,-2.3391352,3.0071173,3,acc
5.86E+14,0.088585466,-1.9273324,2.1428106,3,acc
5.86E+14,0.36152446,-1.2401965,1.3623008,3,acc
5.86E+14,-1.103727,-1.0390835,1.0366893,3,acc
5.86E+14,-3.4141316,-1.3503298,1.7405846,3,acc
5.86E+14,-5.267244,-1.8483237,2.4732103,3,acc
5.86E+14,-6.1890116,-2.219425,1.9536686,3,acc
5.86E+14,-4.1252093,-1.7597382,1.0247183,3,acc
5.86E+14,-1.0941502,-1.3239936,0.16280572,3,acc
5.86E+14,0.011971008,-1.1252748,-0.25857377,3,acc
5.86E+14,1.3239936,-0.7134721,-0.25617957,3,acc
5.86E+14,0.6464345,-0.79487497,0.34237084,3,acc
5.86E+14,-1.6136919,-1.2665327,0.521936,3,acc
5.86E+14,-3.181894,-1.7022774,0.18435353,3,acc
5.86E+14,-3.7014358,-1.5251064,-0.8403648,3,acc
5.86E+14,-3.490746,-0.6823475,-1.8100165,3,acc
5.86E+14,-2.4157495,0.40462008,-2.6910827,3,acc
5.86E+14,-1.4987702,1.520318,-3.2752678,3,acc
5.86E+14,-1.0055647,2.2816741,-3.667917,3,acc
5.86E+14,-0.7445967,2.791639,-4.039018,3,acc
5.86E+14,-0.81163436,2.8538885,-4.0892963,3,acc
5.86E+14,-0.878672,2.8323407,-4.187459,3,acc
5.86E+14,-0.90979666,2.791639,-4.1491513,3,acc
5.86E+14,-0.9792285,2.9041667,-4.048595,3,acc
5.86E+14,-0.94331545,2.9017725,-3.904943,3,acc
5.86E+14,-0.79726917,3.1364043,-3.7493198,3,acc
5.86E+14,-0.51475334,3.5218706,-3.6655228,3,acc
5.86E+14,-0.35194764,3.976769,-3.7134068,3,acc
5.86E+14,-0.6488287,4.3718123,-3.809175,3,acc
5.86E+14,-1.2641385,4.7022123,-3.881001,3,acc
5.86E+14,-2.2577322,4.9464207,-3.8833952,3,acc
5.86E+14,-3.2130187,4.891354,-3.5817258,3,acc
5.86E+14,-4.0222588,4.618415,-3.1387985,3,acc
5.86E+14,-5.7149596,3.8642416,-2.657564,3,acc
5.86E+14,-7.93199,3.1651347,-2.5761611,3,acc
5.86E+14,-8.944737,2.4349031,-2.3056161,3,acc
5.86E+14,-8.350976,1.5562311,-1.3072342,3,acc
5.86E+14,-5.770026,0.8810662,-0.01436521,3,acc
5.86E+14,-2.8754363,0.48362875,1.2473791,3,acc
5.86E+14,-0.48602295,0.260968,1.6448165,3,acc
5.86E+14,0.41180268,0.5482722,1.2018893,3,acc
5.86E+14,-0.6775591,0.4357447,0.14604631,3,acc
5.86E+14,-2.1978772,0.38067806,-1.1468226,3,acc
5.86E+14,-2.27928,0.8738836,-1.8363527,3,acc
5.86E+14,-1.13964,1.4820108,-2.0087352,3,acc
5.86E+14,-0.16280572,1.6017209,-1.5514427,3,acc
5.86E+14,0.6536171,1.0390835,-1.1587936,3,acc
5.86E+14,1.1779473,0.37110126,-0.78769237,3,acc
5.86E+14,1.5035586,-0.48841715,-0.5410896,3,acc
5.86E+14,1.4796166,-1.4652514,0.05267244,3,acc
5.86E+14,1.5179238,-2.4756045,0.79248077,3,acc
5.86E+14,1.5945383,-2.9879637,1.1420342,3,acc
5.86E+14,1.553837,-3.3255463,1.4748282,3,acc
5.86E+14,1.685518,-2.954445,1.4053963,3,acc
5.86E+14,1.6184803,-2.1906946,1.30484,3,acc
5.86E+14,1.4700398,-1.8100165,1.3431472,3,acc
5.86E+14,1.2473791,-1.5466543,1.6136919,3,acc
5.86E+14,1.0103531,-1.5298948,2.0374656,3,acc
5.86E+14,0.557849,-1.7717092,2.4420857,3,acc
5.86E+14,0.2825158,-2.0374656,2.3798366,3,acc
5.86E+14,0.30166942,-1.8339585,1.6424223,3,acc
5.86E+14,0.6344634,-1.3311762,0.78050977,3,acc
5.86E+14,0.002394202,-1.2042835,0.4333505,3,acc
5.86E+14,-2.7102363,-1.8076223,1.0606314,3,acc
5.86E+14,-5.5976434,-2.348712,2.123657,3,acc
5.86E+14,-6.6103907,-2.7940333,2.243367,3,acc
5.86E+14,-4.795586,-2.3942018,1.4053963,3,acc
5.86E+14,-1.6089035,-1.6041151,-0.12689269,3,acc
5.86E+14,0.47644615,-1.0199299,-1.0151415,3,acc
5.86E+14,0.79487497,-0.81163436,-0.62249243,3,acc
5.86E+14,-0.7350199,-0.9816227,-0.10534488,3,acc
5.86E+14,-2.8634653,-1.6232687,0.01436521,3,acc
5.86E+14,-4.256891,-1.99437,-0.89782566,3,acc
5.86E+14,-4.5178585,-1.2258313,-2.0159178,3,acc
5.86E+14,-3.9193082,-0.37828386,-2.6623523,3,acc
5.86E+14,-2.8083985,0.7613561,-3.323152,3,acc
5.86E+14,-2.0925324,1.7190368,-3.892972,3,acc
5.86E+14,-1.934515,2.4660277,-4.3742065,3,acc
5.86E+14,-1.9560628,2.7150247,-4.525041,3,acc
5.86E+14,-2.1164744,2.813187,-4.745308,3,acc
5.86E+14,-2.2242134,2.8874073,-4.8841715,3,acc
5.86E+14,-2.303222,2.89459,-4.8841715,3,acc
5.86E+14,-2.1428106,2.9616275,-4.8961425,3,acc
5.86E+14,-2.0614076,3.3446999,-4.757279,3,acc
5.86E+14,-1.8028339,3.6942532,-4.6040497,3,acc
5.86E+14,-1.6711528,4.197036,-4.5298295,3,acc
5.86E+14,-1.9967642,4.5872903,-4.6399627,3,acc
5.86E+14,-2.6192567,5.011064,-4.6830587,3,acc
5.86E+14,-3.3303347,5.183447,-4.72376,3,acc
5.86E+14,-3.881001,5.3318872,-4.4436383,3,acc
5.86E+14,-3.8977604,5.317522,-3.9624038,3,acc
5.86E+14,-5.2768207,4.8338933,-3.4261026,3,acc
5.86E+14,-7.419631,4.369418,-3.1747115,3,acc
5.86E+14,-8.415619,3.9815574,-3.1172507,3,acc
5.86E+14,-8.269572,3.4835634,-2.777274,3,acc
5.86E+14,-6.6247563,2.9879637,-2.066196,3,acc
5.86E+14,-4.3119574,2.384625,-0.9792285,3,acc
5.86E+14,-2.657564,2.0087352,0.023942016,3,acc
5.86E+14,-1.9919758,1.4796166,0.80684596,3,acc
5.86E+14,-2.2290018,0.82121116,0.81163436,3,acc
5.86E+14,-3.5577838,0.35434186,0.1340753,3,acc
5.86E+14,-4.3526587,0.18435353,-0.8595184,3,acc
5.86E+14,-3.5075054,0.25139117,-1.532289,3,acc
5.86E+14,-2.291251,0.9911995,-1.7477672,3,acc
5.86E+14,-1.0462662,1.661576,-1.6400281,3,acc
5.86E+14,0.088585466,1.8148049,-1.2282255,3,acc
5.86E+14,0.8499416,0.90979666,-0.93373865,3,acc
5.86E+14,0.9911995,-0.02633622,-0.5482722,3,acc
5.86E+14,0.6488287,-1.1013328,0.2753332,3,acc
5.86E+14,0.4165911,-2.8658595,0.93134445,3,acc
5.86E+14,0.91697925,-3.9600096,0.5291186,3,acc
5.86E+14,1.7621324,-3.667917,0.7302315,3,acc
5.86E+14,2.0638018,-1.8866309,0.9840169,3,acc
5.86E+14,1.6998832,-0.11492168,1.4317327,3,acc
5.86E+14,1.3670892,0.44771573,1.9177556,3,acc
5.86E+14,0.9864111,-0.9840169,3.5697548,3,acc
5.86E+14,0.6871359,-2.2960393,4.522647,3,acc
5.86E+14,0.6967127,-2.765303,4.9799395,3,acc
5.86E+14,0.7254431,-2.944868,3.8833952,3,acc
5.86E+14,0.92655605,-2.1523874,3.0095115,3,acc
5.86E+14,0.6919243,-1.5035586,2.2002714,3,acc
5.86E+14,-1.0247183,-1.9967642,2.966416,3,acc
5.86E+14,-3.952827,-2.5713725,3.4596214,3,acc
5.86E+14,-5.5497594,-2.2290018,2.8275523,3,acc
5.86E+14,-5.4085016,-2.3511062,1.7549498,3,acc
5.86E+14,-4.1299977,-1.7980455,0.35673606,3,acc
5.86E+14,-1.6160861,-1.1923125,-0.5506664,3,acc
5.86E+14,-0.41180268,-0.51475334,-0.7493851,3,acc
5.86E+14,-1.0534488,-0.22266077,-0.031124622,3,acc
5.86E+14,-2.3056161,0.20350714,0.3184288,3,acc
5.86E+14,-3.5362358,0.24660277,0.7517793,3,acc
5.86E+14,-4.7046065,0.107739076,0.5530606,3,acc
5.86E+14,-5.0876784,-0.20350714,-0.7541735,3,acc
5.86E+14,-5.085284,-0.82599956,-3.5553896,3,acc
5.86E+14,-4.0773253,-0.30885202,-5.2002063,3,acc
5.86E+14,-2.705448,0.06943185,-5.9998693,3,acc
5.86E+14,-2.5570073,0.40940848,-6.205771,3,acc
5.86E+14,-3.016694,-0.320823,-5.8203044,3,acc
5.86E+14,-3.550601,0.4141969,-5.410896,3,acc
5.86E+14,-3.9480386,2.9520507,-4.6519337,3,acc
5.86E+14,-3.7684734,4.3766007,-4.110844,3,acc
5.86E+14,-3.3758245,4.841076,-4.012682,3,acc
5.86E+14,-2.6623523,4.88896,-4.015076,3,acc
5.86E+14,-1.8914193,4.474763,-4.771644,3,acc
5.86E+14,-1.4077905,5.2863975,-4.5561657,3,acc
5.86E+14,-1.6783354,5.0397944,-4.369418,3,acc
5.86E+14,-2.8754363,4.975151,-3.9839516,3,acc
5.86E+14,-4.0294414,4.8841715,-4.048595,3,acc
5.86E+14,-4.2544966,5.046977,-4.10845,3,acc
5.86E+14,-4.0557775,4.0438066,-3.9480386,3,acc
5.86E+14,-4.7309427,3.2824504,-3.4404678,3,acc
5.86E+14,-6.447585,2.669535,-3.0310593,3,acc
5.86E+14,-8.343793,2.1332338,-2.7988217,3,acc
5.86E+14,-9.519346,0.4237737,-2.2816741,3,acc
5.86E+14,-8.734048,-2.789245,0.9528923,3,acc
5.86E+14,-6.054936,-5.671864,2.6862943,3,acc
5.86E+14,-3.4883518,-3.2944214,3.0382419,3,acc
5.86E+14,-2.6599581,-3.086126,3.086126,3,acc
5.86E+14,-3.2561142,-8.267179,1.5921441,3,acc
5.86E+14,-2.054225,-7.575254,2.1428106,3,acc
5.86E+14,0.009576807,-4.197036,2.6288335,3,acc
5.86E+14,1.4820108,-1.1348516,2.2170308,3,acc
5.86E+14,3.4356794,-0.9840169,2.078167,3,acc
5.86E+14,5.035006,2.7365725,2.0757728,3,acc
5.86E+14,5.1906295,7.917625,-1.3862427,3,acc
5.86E+14,0.22266077,8.693346,-4.7381253,3,acc
5.86E+14,-0.49081135,10.733206,-5.12838,3,acc
5.86E+14,-0.30406362,8.805874,-2.6982653,3,acc
5.86E+14,-1.532289,5.21936,-0.5434838,3,acc
5.86E+14,-3.3806129,1.4820108,-0.7254431,3,acc
5.86E+14,-5.1379566,1.352724,0.4357447,3,acc
5.86E+14,-6.7253127,-1.1779473,1.4867992,3,acc
