t,x,y,z,a,
5.86E+14,-0.08140286,0.2896984,-0.023942016,3,acc
5.86E+14,-0.110133275,0.32561144,-0.019153614,3,acc
5.86E+14,0.045489833,0.2896984,-0.062249243,3,acc
5.86E+14,0.19871874,0.24899697,-0.055066638,3,acc
5.86E+14,0.1364695,0.33279404,-0.021547815,3,acc
5.86E+14,0.10534488,0.33279404,-0.090979666,3,acc
5.86E+14,0.04309563,0.25857377,-0.05267244,3,acc
5.86E+14,0.06703765,0.19871874,0.033518825,3,acc
5.86E+14,0.05746084,0.14604631,0.031124622,3,acc
5.86E+14,0.1388637,0.11252748,0.021547815,3,acc
5.86E+14,0.11492168,0.047884032,-0.031124622,3,acc
5.86E+14,0.12689269,0.004788403,-0.047884032,3,acc
5.86E+14,0.095768064,-0.021547815,0.047884032,3,acc
5.86E+14,0.12210429,-0.088585466,0.079008654,3,acc
5.86E+14,0.107739076,-0.1316811,0.06464344,3,acc
5.86E+14,0.06703765,-0.15322891,0.05267244,3,acc
5.86E+14,-0.02633622,-0.23223756,0.17477672,3,acc
5.86E+14,-0.1412579,-0.31364042,0.17717093,3,acc
5.86E+14,-0.110133275,-0.25378537,0.16519992,3,acc
5.86E+14,-0.08140286,-0.30166942,0.10295067,3,acc
5.86E+14,-0.16519992,-0.30645782,0.20590134,3,acc
5.86E+14,-0.2777274,-0.2825158,0.21787235,3,acc
5.86E+14,-0.47884035,-0.18674773,0.18914193,3,acc
5.86E+14,-0.4189853,-0.10295067,0.055066638,3,acc
5.86E+14,-0.22026655,-0.02873042,-0.1604115,3,acc
5.86E+14,-0.04309563,-0.22744916,-0.17477672,3,acc
5.86E+14,0.021547815,-0.28491,-0.18674773,3,acc
5.86E+14,-0.23223756,-0.36391866,-0.007182605,3,acc
5.86E+14,-0.30645782,-0.45489833,0.031124622,3,acc
5.86E+14,-0.08379706,-0.44532153,0.090979666,3,acc
5.86E+14,0.25857377,-0.25139117,-0.016759412,3,acc
5.86E+14,0.6703765,-0.11252748,-0.038307227,3,acc
5.86E+14,0.9696517,0.007182605,-0.06703765,3,acc
5.86E+14,1.0726024,0.009576807,-0.016759412,3,acc
5.86E+14,0.91219085,-0.02633622,0.02633622,3,acc
5.86E+14,0.7685388,-0.09816227,0.11731588,3,acc
5.86E+14,0.6488287,-0.08140286,0.059855044,3,acc
5.86E+14,0.60812724,-0.05267244,0.12689269,3,acc
5.86E+14,0.60573304,-0.16280572,0.19393034,3,acc
5.86E+14,0.59136784,-0.20829555,0.2801216,3,acc
5.86E+14,0.5291186,-0.29688102,0.45489833,3,acc
5.86E+14,0.5650316,-0.40940848,0.5267244,3,acc
5.86E+14,0.6631939,-0.48602295,0.5506664,3,acc
5.86E+14,0.7062895,-0.35673606,0.58418524,3,acc
5.86E+14,0.5674258,-0.38067806,0.47884035,3,acc
5.86E+14,0.40701428,-0.23223756,0.45010993,3,acc
5.86E+14,0.31364042,-0.17956513,0.37588966,3,acc
5.86E+14,0.23223756,-0.06464344,0.15562311,3,acc
5.86E+14,0.10295067,0.038307227,0.021547815,3,acc
5.86E+14,-0.20111294,-0.079008654,-0.019153614,3,acc
5.86E+14,-0.9504981,-0.21068975,0.22026655,3,acc
5.86E+14,-1.4389153,-0.272939,0.22984336,3,acc
5.86E+14,-1.4580688,-0.24181437,0.18435353,3,acc
5.86E+14,-1.0606314,-0.15322891,-0.038307227,3,acc
5.86E+14,-0.59855044,0.06464344,-0.33279404,3,acc
5.86E+14,-0.22505496,0.31124622,-0.5650316,3,acc
5.86E+14,-0.320823,0.33279404,-0.6943185,3,acc
5.86E+14,-0.641646,0.21068975,-0.7086837,3,acc
5.86E+14,-0.79248077,0.320823,-0.61052144,3,acc
5.86E+14,-0.94570965,0.22984336,-0.641646,3,acc
5.86E+14,-0.9624691,0.31124622,-0.7206547,3,acc
5.86E+14,-0.5410896,0.32800564,-0.78290397,3,acc
5.86E+14,-0.110133275,0.44771573,-0.8403648,3,acc
5.86E+14,0.1436521,0.5626374,-0.7230489,3,acc
5.86E+14,0.1364695,0.4309563,-0.5554548,3,acc
5.86E+14,0.02633622,0.44771573,-0.51954174,3,acc
5.86E+14,-0.08140286,0.40940848,-0.37349546,3,acc
5.86E+14,-0.16759412,0.4213795,-0.51714754,3,acc
5.86E+14,-0.10295067,0.49081135,-0.60573304,3,acc
5.86E+14,-0.07182605,0.5434838,-0.59376204,3,acc
5.86E+14,-0.08619126,0.49081135,-0.5602432,3,acc
5.86E+14,-0.10534488,0.35194764,-0.45489833,3,acc
5.86E+14,-0.22744916,0.20590134,-0.4381389,3,acc
5.86E+14,-0.17477672,0.10055647,-0.33758244,3,acc
5.86E+14,0.021547815,0,-0.30166942,3,acc
5.86E+14,-0.11492168,-0.15083471,-0.18195933,3,acc
5.86E+14,-0.22266077,-0.1412579,-0.19871874,3,acc
5.86E+14,-0.25139117,-0.107739076,-0.1604115,3,acc
5.86E+14,-0.06943185,-0.08619126,-0.02873042,3,acc
5.86E+14,0.23702596,-0.079008654,0.06703765,3,acc
5.86E+14,0.272939,-0.1388637,0.11731588,3,acc
5.86E+14,0.29688102,-0.17956513,0.23702596,3,acc
5.86E+14,0.2873042,-0.16280572,0.29688102,3,acc
5.86E+14,0.36152446,-0.08619126,0.37110126,3,acc
5.86E+14,0.33039984,-0.090979666,0.3878607,3,acc
5.86E+14,0.3184288,0.016759412,0.33039984,3,acc
5.86E+14,0.21068975,0.02873042,0.32561144,3,acc
5.86E+14,0.20111294,-0.002394202,0.36870706,3,acc
5.86E+14,0.39025488,0,0.46686932,3,acc
5.86E+14,0.35434186,-0.090979666,0.39025488,3,acc
5.86E+14,0.16280572,-0.18195933,0.4165911,3,acc
5.86E+14,0.093373865,-0.18195933,0.40701428,3,acc
5.86E+14,0.045489833,-0.24181437,0.4237737,3,acc
5.86E+14,0.05267244,-0.29209262,0.39983168,3,acc
5.86E+14,-0.035913024,-0.33039984,0.32800564,3,acc
5.86E+14,-0.016759412,-0.31603462,0.35434186,3,acc
5.86E+14,0.004788403,-0.29688102,0.36152446,3,acc
5.86E+14,0.007182605,-0.40940848,0.39264908,3,acc
5.86E+14,0.062249243,-0.4261679,0.4429273,3,acc
5.86E+14,0.1388637,-0.51714754,0.5363012,3,acc
5.86E+14,0.088585466,-0.533907,0.5626374,3,acc
5.86E+14,0.02873042,-0.5626374,0.5267244,3,acc
5.86E+14,-0.038307227,-0.41180268,0.47405192,3,acc
5.86E+14,-0.1604115,-0.28491,0.33997664,3,acc
5.86E+14,-0.63206923,-0.29448682,0.23942018,3,acc
5.86E+14,-1.1707647,-0.25857377,0.1388637,3,acc
5.86E+14,-0.91219085,-0.11731588,-0.016759412,3,acc
5.86E+14,-0.4429273,-0.047884032,-0.1412579,3,acc
5.86E+14,-0.533907,-0.090979666,-0.28491,3,acc
5.86E+14,-0.4333505,-0.1316811,-0.22505496,3,acc
5.86E+14,-0.11971009,-0.16998832,-0.2633622,3,acc
5.86E+14,0.045489833,-0.22744916,-0.090979666,3,acc
5.86E+14,0.090979666,-0.16280572,-0.002394202,3,acc
5.86E+14,-0.062249243,-0.035913024,0.033518825,3,acc
5.86E+14,-0.40222588,0.20590134,-0.1340753,3,acc
5.86E+14,-0.63206923,0.39983168,-0.11252748,3,acc
5.86E+14,-0.62249243,0.6440403,-0.23942018,3,acc
5.86E+14,-0.51714754,0.7086837,-0.21547815,3,acc
5.86E+14,-0.5386954,0.7613561,-0.2657564,3,acc
5.86E+14,-0.4381389,0.6703765,-0.272939,3,acc
5.86E+14,-0.36152446,0.60094464,-0.23463176,3,acc
5.86E+14,-0.18435353,0.37828386,-0.12449849,3,acc
5.86E+14,-0.15322891,0.2633622,0.10534488,3,acc
5.86E+14,0.007182605,0.21787235,0.17477672,3,acc
5.86E+14,0.1316811,0.18914193,0.22744916,3,acc
5.86E+14,0.06943185,0.30406362,0.2896984,3,acc
5.86E+14,0.19632454,0.4357447,0.15083471,3,acc
5.86E+14,0.009576807,0.47644615,0.12689269,3,acc
5.86E+14,-0.18914193,0.50757074,0.18435353,3,acc
5.86E+14,-0.40701428,0.533907,0.15801731,3,acc
5.86E+14,-0.4213795,0.521936,0.004788403,3,acc
5.86E+14,-0.34955344,0.50996494,-0.021547815,3,acc
5.86E+14,-0.2777274,0.39025488,-0.09816227,3,acc
5.86E+14,-0.021547815,0.32561144,-0.033518825,3,acc
5.86E+14,0.2681506,0.29448682,-0.11252748,3,acc
5.86E+14,0.6536171,0.22984336,-0.08379706,3,acc
5.86E+14,0.91937345,0.093373865,-0.12928689,3,acc
5.86E+14,1.13964,0.016759412,-0.1364695,3,acc
5.86E+14,1.1899183,-0.050278235,-0.19632454,3,acc
5.86E+14,1.2282255,-0.21068975,-0.28491,3,acc
5.86E+14,1.2018893,-0.31603462,-0.39743748,3,acc
5.86E+14,1.0295067,-0.5650316,-0.33997664,3,acc
5.86E+14,0.8403648,-0.81402856,-0.22266077,3,acc
5.86E+14,0.79008657,-1.1779473,-0.050278235,3,acc
5.86E+14,0.7326257,-1.2785037,0.1604115,3,acc
5.86E+14,0.62009823,-1.4197617,0.35194764,3,acc
5.86E+14,0.4405331,-1.3982137,0.47165772,3,acc
5.86E+14,0.2633622,-1.3072342,0.47644615,3,acc
5.86E+14,0.059855044,-1.163582,0.48841715,3,acc
5.86E+14,-0.019153614,-0.9648633,0.5674258,3,acc
5.86E+14,0.050278235,-0.9528923,0.60333884,3,acc
5.86E+14,0.12928689,-0.80445176,0.6584055,3,acc
5.86E+14,0.22744916,-0.59615624,0.6488287,3,acc
5.86E+14,0.32800564,-0.45010993,0.5722142,3,acc
5.86E+14,0.23942018,-0.36870706,0.4381389,3,acc
5.86E+14,0.033518825,-0.23463176,0.3878607,3,acc
5.86E+14,-0.15322891,-0.2777274,0.2681506,3,acc
5.86E+14,-0.047884032,-0.17717093,0.19871874,3,acc
5.86E+14,0.107739076,-0.093373865,0.090979666,3,acc
5.86E+14,-0.016759412,-0.02633622,-0.05267244,3,acc
5.86E+14,-0.24899697,0.038307227,-0.088585466,3,acc
5.86E+14,-0.6655881,0.10055647,0.02873042,3,acc
5.86E+14,-1.2042835,0.1604115,0.019153614,3,acc
5.86E+14,-1.6567876,0.2896984,0.009576807,3,acc
5.86E+14,-1.6256629,0.5674258,-0.12449849,3,acc
5.86E+14,-1.328782,0.80684596,-0.23223756,3,acc
5.86E+14,-0.9935937,0.9648633,-0.4309563,3,acc
5.86E+14,-0.6823475,0.93613285,-0.39504328,3,acc
5.86E+14,-0.37349546,0.6847417,-0.4261679,3,acc
5.86E+14,-0.24181437,0.8331822,-0.39743748,3,acc
5.86E+14,-0.002394202,0.62249243,-0.63206923,3,acc
5.86E+14,-0.44532153,0.51475334,-0.5434838,3,acc
5.86E+14,-0.7110779,0.37349546,-0.46926352,3,acc
5.86E+14,-0.8595184,0.4429273,-0.6536171,3,acc
5.86E+14,-0.8619126,0.24899697,-0.46686932,3,acc
5.86E+14,-0.21308395,0.14604631,-0.39743748,3,acc
5.86E+14,0.34476504,0.16759412,-0.4333505,3,acc
5.86E+14,0.7469909,0.19632454,-0.37828386,3,acc
5.86E+14,0.9624691,0.09816227,-0.34237084,3,acc
5.86E+14,0.9576807,0.15562311,-0.24899697,3,acc
5.86E+14,0.7278373,0.08140286,-0.2825158,3,acc
5.86E+14,0.521936,0.045489833,-0.31603462,3,acc
5.86E+14,0.40701428,-0.09816227,-0.29448682,3,acc
5.86E+14,0.39743748,-0.02633622,-0.33039984,3,acc
5.86E+14,0.45968673,-0.095768064,-0.28491,3,acc
5.86E+14,0.533907,-0.16759412,-0.39743748,3,acc
5.86E+14,0.4261679,-0.260968,-0.44771573,3,acc
5.86E+14,0.16280572,-0.36152446,-0.40701428,3,acc
5.86E+14,0.004788403,-0.5530606,-0.37588966,3,acc
5.86E+14,-0.14604631,-0.51954174,-0.2753332,3,acc
5.86E+14,-0.34237084,-0.6368576,-0.25857377,3,acc
5.86E+14,-0.5363012,-0.7158663,-0.14604631,3,acc
5.86E+14,-0.79248077,-0.6584055,-0.14604631,3,acc
5.86E+14,-0.6584055,-0.6679823,-0.14604631,3,acc
5.86E+14,-0.2633622,-0.7086837,-0.1436521,3,acc
5.86E+14,0.023942016,-0.58418524,-0.062249243,3,acc
5.86E+14,0.39264908,-0.50278234,0.023942016,3,acc
5.86E+14,0.58897364,-0.4261679,0.14604631,3,acc
5.86E+14,0.3878607,-0.21787235,0.30166942,3,acc
5.86E+14,0.16998832,-0.07182605,0.35913026,3,acc
5.86E+14,0.095768064,0.02873042,0.2825158,3,acc
5.86E+14,0.11492168,0.11252748,0.2873042,3,acc
5.86E+14,0.076614454,0.20350714,0.25139117,3,acc
5.86E+14,0.05267244,0.31124622,0.20350714,3,acc
5.86E+14,0.14604631,0.35434186,0.1316811,3,acc
5.86E+14,0.074220255,0.20829555,0.21547815,3,acc
5.86E+14,-0.06943185,0.11252748,0.19871874,3,acc
5.86E+14,-0.047884032,-0.011971008,0.22744916,3,acc
5.86E+14,0,-0.031124622,0.22984336,3,acc
5.86E+14,0.007182605,-0.11252748,0.17477672,3,acc
5.86E+14,0.10295067,-0.10295067,0.22744916,3,acc
5.86E+14,0.15083471,-0.088585466,0.19393034,3,acc
5.86E+14,0.16280572,-0.079008654,0.18914193,3,acc
5.86E+14,0.038307227,-0.055066638,0.08619126,3,acc
5.86E+14,-0.016759412,0,0.06464344,3,acc
5.86E+14,0.016759412,0.02873042,0.019153614,3,acc
5.86E+14,0.01436521,0.1388637,0.02633622,3,acc
5.86E+14,0.055066638,0.16519992,0.031124622,3,acc
5.86E+14,0.035913024,0.10534488,0.031124622,3,acc
5.86E+14,0.033518825,0.11971009,-0.01436521,3,acc
5.86E+14,0.02873042,0.002394202,0.06703765,3,acc
5.86E+14,0.019153614,-0.007182605,0.02633622,3,acc
5.86E+14,0.050278235,-0.016759412,0.062249243,3,acc
5.86E+14,0.059855044,-0.1436521,0.007182605,3,acc
5.86E+14,0.16998832,-0.110133275,-0.007182605,3,acc
5.86E+14,0.15801731,-0.20590134,-0.1412579,3,acc
5.86E+14,-0.06703765,-0.4357447,-0.10534488,3,acc
5.86E+14,-0.46926352,-0.6919243,0.04070143,3,acc
5.86E+14,-0.62728083,-0.89543146,0.17238252,3,acc
5.86E+14,-0.45250413,-0.92895025,0.18914193,3,acc
5.86E+14,-0.17238252,-0.90261406,0.2633622,3,acc
5.86E+14,-0.002394202,-0.6560113,0.260968,3,acc
5.86E+14,0.23223756,-0.34955344,0.32561144,3,acc
5.86E+14,0.32321724,-0.33997664,0.36152446,3,acc
5.86E+14,0.29688102,-0.19153613,0.37110126,3,acc
5.86E+14,0.17717093,-0.055066638,0.2896984,3,acc
5.86E+14,-0.090979666,0.007182605,0.20111294,3,acc
5.86E+14,-0.22026655,0.20590134,0.11252748,3,acc
5.86E+14,-0.31603462,0.47165772,-0.02633622,3,acc
5.86E+14,-0.39025488,0.58418524,-0.19153613,3,acc
5.86E+14,-0.37349546,0.6703765,-0.19632454,3,acc
5.86E+14,-0.320823,0.59855044,-0.19153613,3,acc
5.86E+14,-0.23942018,0.56982,-0.107739076,3,acc
5.86E+14,-0.25617957,0.260968,0.047884032,3,acc
5.86E+14,-0.36870706,0.023942016,0.05267244,3,acc
5.86E+14,-0.46926352,0.035913024,0.038307227,3,acc
5.86E+14,-0.5363012,0.15801731,0.007182605,3,acc
5.86E+14,-0.5770026,0.2777274,0.059855044,3,acc
5.86E+14,-0.4285621,0.36631286,-0.009576807,3,acc
5.86E+14,-0.25617957,0.6560113,-0.095768064,3,acc
5.86E+14,-0.1316811,0.6847417,-0.22984336,3,acc
5.86E+14,-0.1412579,0.7685388,-0.24899697,3,acc
5.86E+14,-0.25857377,0.79008657,-0.14844051,3,acc
5.86E+14,-0.2705448,0.5626374,-0.16280572,3,acc
5.86E+14,-0.25617957,0.49799395,-0.19393034,3,acc
5.86E+14,-0.30406362,0.44771573,-0.21068975,3,acc
5.86E+14,-0.29209262,0.4189853,-0.19393034,3,acc
5.86E+14,0.10295067,0.40462008,-0.11731588,3,acc
5.86E+14,0.4357447,0.30406362,-0.074220255,3,acc
5.86E+14,0.78529817,0.23463176,-0.045489833,3,acc
5.86E+14,0.9888053,0.090979666,-0.047884032,3,acc
5.86E+14,1.1085154,-0.090979666,0.095768064,3,acc
5.86E+14,0.79966336,-0.23942018,0.059855044,3,acc
5.86E+14,0.5746084,-0.46926352,0.095768064,3,acc
5.86E+14,0.6847417,-0.8499416,0.090979666,3,acc
5.86E+14,0.8595184,-1.30484,0.20111294,3,acc
5.86E+14,0.93373865,-1.6208745,0.17717093,3,acc
5.86E+14,1.0079589,-1.6496049,0.09816227,3,acc
5.86E+14,0.89543146,-1.5107412,0.16280572,3,acc
5.86E+14,0.6536171,-1.2042835,0.20111294,3,acc
5.86E+14,0.49081135,-0.7278373,0.24660277,3,acc
5.86E+14,0.47884035,-0.45010993,0.031124622,3,acc
5.86E+14,0.50996494,-0.18195933,-0.021547815,3,acc
5.86E+14,0.39983168,-0.055066638,-0.17717093,3,acc
5.86E+14,0.110133275,-0.14844051,-0.19871874,3,acc
5.86E+14,-0.021547815,-0.2705448,0.021547815,3,acc
5.86E+14,0.079008654,-0.2753332,-0.02873042,3,acc
5.86E+14,-0.016759412,-0.24420857,-0.009576807,3,acc
5.86E+14,0.009576807,-0.17717093,0,3,acc
5.86E+14,0.08619126,-0.20111294,0.016759412,3,acc
5.86E+14,0.1316811,-0.079008654,0.18435353,3,acc
5.86E+14,0.16998832,-0.12689269,0.2825158,3,acc
5.86E+14,0.17717093,0.002394202,0.34715924,3,acc
5.86E+14,0.2705448,0.12928689,0.2705448,3,acc
5.86E+14,0.17956513,0.45489833,0.18914193,3,acc
5.86E+14,0.15083471,0.58657944,0.21308395,3,acc
5.86E+14,-0.016759412,0.5363012,0.19632454,3,acc
5.86E+14,-0.038307227,0.4357447,0.23463176,3,acc
5.86E+14,0.02633622,0.2825158,0.29448682,3,acc
5.86E+14,0.088585466,0.002394202,0.25378537,3,acc
5.86E+14,0.18195933,-0.12689269,0.2825158,3,acc
5.86E+14,0.12928689,-0.062249243,0.30406362,3,acc
5.86E+14,-0.004788403,-0.1340753,0.34237084,3,acc
5.86E+14,-0.24899697,-0.15562311,0.39264908,3,acc
5.86E+14,-0.7685388,-0.25139117,0.50517654,3,acc
5.86E+14,-1.1971009,-0.16998832,0.5506664,3,acc
5.86E+14,-1.043872,-0.031124622,0.4333505,3,acc
5.86E+14,-0.9888053,0.04309563,0.107739076,3,acc
5.86E+14,-0.80445176,0.41180268,-0.12928689,3,acc
5.86E+14,-0.4309563,0.545878,-0.4189853,3,acc
5.86E+14,-0.2681506,0.5674258,-0.5650316,3,acc
5.86E+14,-0.50517654,0.51714754,-0.7398083,3,acc
5.86E+14,-0.80684596,0.4213795,-0.8403648,3,acc
5.86E+14,-1.0845734,0.31364042,-0.8499416,3,acc
5.86E+14,-1.1348516,0.33518824,-0.94570965,3,acc
5.86E+14,-0.7781156,0.20350714,-0.878672,3,acc
5.86E+14,-0.24181437,0.2801216,-0.9911995,3,acc
5.86E+14,0.23702596,0.16519992,-0.90979666,3,acc
5.86E+14,0.39264908,0.12928689,-0.7565677,3,acc
5.86E+14,0.59136784,0.15322891,-0.6823475,3,acc
5.86E+14,0.50757074,0.2801216,-0.6368576,3,acc
5.86E+14,0.533907,0.4429273,-0.5626374,3,acc
5.86E+14,0.34476504,0.38307226,-0.47165772,3,acc
5.86E+14,0.17956513,0.04070143,-0.79487497,3,acc
5.86E+14,-0.4333505,-0.39025488,-0.8355764,3,acc
5.86E+14,-0.63206923,-1.6112977,-0.18435353,3,acc
5.86E+14,-0.11492168,-2.2337902,1.1228806,3,acc
5.86E+14,1.1085154,0.25378537,-0.34715924,3,acc
5.86E+14,0.7757214,2.822764,-1.1324574,3,acc
5.86E+14,0.06703765,3.3686419,-0.60333884,3,acc
5.86E+14,0.44771573,2.7940333,-0.110133275,3,acc
5.86E+14,0.6584055,1.6160861,0.04309563,3,acc
5.86E+14,0.45250413,1.0055647,-0.090979666,3,acc
5.86E+14,0.29927522,0.6919243,-0.15562311,3,acc
5.86E+14,-0.08619126,-0.260968,0.16519992,3,acc
5.86E+14,-0.1316811,-1.0414777,0.45729253,3,acc
5.86E+14,-0.045489833,-1.5873557,0.78290397,3,acc
5.86E+14,0.05267244,-2.0326772,0.78769237,3,acc
5.86E+14,0.1436521,-1.9416976,0.5650316,3,acc
5.86E+14,0.14844051,-1.6160861,0.46208093,3,acc
5.86E+14,0.05746084,-1.163582,0.45968673,3,acc
5.86E+14,-0.107739076,-0.92655605,0.61770403,3,acc
5.86E+14,-0.045489833,-0.6895301,0.7326257,3,acc
5.86E+14,0.009576807,-0.50996494,0.6967127,3,acc
5.86E+14,0.062249243,-0.46926352,0.5482722,3,acc
5.86E+14,0.059855044,-0.61770403,0.5243302,3,acc
5.86E+14,0.14844051,-0.7230489,0.4213795,3,acc
5.86E+14,0.2873042,-0.6344634,0.45250413,3,acc
5.86E+14,0.1316811,-0.5626374,0.4141969,3,acc
5.86E+14,0.18195933,-0.50517654,0.272939,3,acc
5.86E+14,0.079008654,-0.32321724,0.16519992,3,acc
5.86E+14,-0.11971009,0.050278235,-0.10055647,3,acc
5.86E+14,-0.16280572,0.23702596,-0.18195933,3,acc
5.86E+14,-0.12689269,0.32561144,-0.21308395,3,acc
5.86E+14,-0.04070143,0.2705448,-0.22984336,3,acc
5.86E+14,-0.06464344,0.23463176,-0.15562311,3,acc
5.86E+14,-0.12928689,0.17238252,-0.093373865,3,acc
5.86E+14,-0.06943185,0.16280572,-0.14844051,3,acc
5.86E+14,-0.088585466,0.21787235,-0.11971009,3,acc
5.86E+14,-0.062249243,0.2896984,-0.14844051,3,acc
5.86E+14,-0.011971008,0.30645782,-0.20829555,3,acc
5.86E+14,0.08619126,0.2633622,-0.21308395,3,acc
5.86E+14,0.095768064,0.33039984,-0.11731588,3,acc
5.86E+14,0.260968,0.32321724,0.02873042,3,acc
5.86E+14,0.37588966,0.2657564,0.059855044,3,acc
5.86E+14,0.36631286,0.2753332,0.20829555,3,acc
5.86E+14,0.51475334,0.1604115,0.30885202,3,acc
5.86E+14,0.4381389,0.08379706,0.33039984,3,acc
5.86E+14,0.47884035,0.076614454,0.39743748,3,acc
5.86E+14,0.320823,-0.08619126,0.2825158,3,acc
5.86E+14,0.30166942,-0.45010993,0.24181437,3,acc
5.86E+14,0.20590134,-1.2186487,0.2753332,3,acc
5.86E+14,0.22026655,-1.4460979,0.25378537,3,acc
5.86E+14,0.12449849,-1.2808979,0.1388637,3,acc
5.86E+14,0.12449849,-1.2378023,0.07182605,3,acc
5.86E+14,0.20111294,-1.0821792,0.12928689,3,acc
5.86E+14,0.2801216,-0.8403648,0.10295067,3,acc
5.86E+14,0.2896984,-0.6464345,0.17717093,3,acc
5.86E+14,0.31364042,-0.58418524,0.10534488,3,acc
5.86E+14,0.21547815,-0.4333505,0.06943185,3,acc
5.86E+14,0.11252748,-0.20350714,-0.090979666,3,acc
5.86E+14,-0.22984336,-0.02633622,-0.110133275,3,acc
5.86E+14,-0.6679823,-0.11971009,-0.035913024,3,acc
5.86E+14,-0.93134445,-0.18435353,-0.08140286,3,acc
5.86E+14,-0.94810385,-0.18195933,-0.10055647,3,acc
5.86E+14,-0.5554548,-0.12449849,-0.076614454,3,acc
5.86E+14,-0.32800564,-0.08140286,0.011971008,3,acc
5.86E+14,-0.29688102,0.02633622,0.047884032,3,acc
5.86E+14,-0.1364695,0.11492168,0.1364695,3,acc
5.86E+14,0.004788403,0.260968,0.17956513,3,acc
5.86E+14,-0.08379706,0.23463176,0.30885202,3,acc
5.86E+14,-0.031124622,0.32321724,0.22984336,3,acc
5.86E+14,-0.01436521,0.5386954,0.16280572,3,acc
5.86E+14,-0.110133275,0.5506664,0.10534488,3,acc
5.86E+14,-0.06464344,0.58657944,0.05746084,3,acc
5.86E+14,0.1604115,0.60094464,-0.007182605,3,acc
5.86E+14,0.110133275,0.581791,-0.062249243,3,acc
5.86E+14,-0.10055647,0.36870706,0.031124622,3,acc
5.86E+14,-0.37588966,0.25617957,-0.016759412,3,acc
5.86E+14,-0.641646,0.32321724,-0.007182605,3,acc
5.86E+14,-0.7374141,0.35194764,-0.07182605,3,acc
5.86E+14,-0.82599956,0.50996494,-0.10295067,3,acc
5.86E+14,-0.7230489,0.5746084,-0.16280572,3,acc
5.86E+14,-0.6512229,0.6631939,-0.18195933,3,acc
5.86E+14,-0.47405192,0.7326257,-0.1364695,3,acc
5.86E+14,-0.5315128,0.7445967,-0.07182605,3,acc
5.86E+14,-0.51235914,0.8643068,-0.074220255,3,acc
5.86E+14,-0.45968673,0.8690952,-0.090979666,3,acc
5.86E+14,-0.29927522,0.90979666,-0.04070143,3,acc
5.86E+14,-0.055066638,0.8619126,-0.076614454,3,acc
5.86E+14,0.04070143,0.7422025,-0.055066638,3,acc
5.86E+14,0.18914193,0.5434838,-0.038307227,3,acc
5.86E+14,0.35194764,0.35673606,0.004788403,3,acc
5.86E+14,0.61530983,0.24420857,0.19871874,3,acc
5.86E+14,0.7015011,-0.050278235,0.20350714,3,acc
5.86E+14,0.6607997,-0.15801731,0.2633622,3,acc
5.86E+14,0.7182605,-0.3184288,0.25617957,3,acc
5.86E+14,0.7493851,-0.37588966,0.22984336,3,acc
5.86E+14,0.7350199,-0.50517654,0.17717093,3,acc
5.86E+14,0.7613561,-0.545878,0.17956513,3,acc
