t,x,y,z,a,
5.86E+14,0.25378537,-0.82360536,-0.09816227,3,acc
5.86E+14,0.2681506,-1.3192052,0.04070143,3,acc
5.86E+14,0.05267244,-1.5777789,0.1388637,3,acc
5.86E+14,0.19871874,-1.8363527,0.31124622,3,acc
5.86E+14,0.33997664,-1.6376339,0.30885202,3,acc
5.86E+14,0.25139117,-1.4173675,0.2825158,3,acc
5.86E+14,0.24660277,-0.9792285,0.22026655,3,acc
5.86E+14,0.093373865,-0.7206547,0.35913026,3,acc
5.86E+14,-0.12689269,-0.5482722,0.48123455,3,acc
5.86E+14,-0.61770403,-0.38307226,0.5434838,3,acc
5.86E+14,-0.79008657,-0.4405331,0.46926352,3,acc
5.86E+14,-1.103727,-0.36391866,0.51954174,3,acc
5.86E+14,-1.6041151,-0.15801731,0.45250413,3,acc
5.86E+14,-1.7764976,-0.21068975,0.41180268,3,acc
5.86E+14,-1.769315,0.16998832,0.21068975,3,acc
5.86E+14,-2.1619642,0.39025488,-0.02873042,3,acc
5.86E+14,-2.801216,0.59855044,-0.39025488,3,acc
5.86E+14,-3.0454245,0.80205756,-0.7493851,3,acc
5.86E+14,-3.1555579,1.091756,-0.9600749,3,acc
5.86E+14,-2.755726,1.2473791,-0.9696517,3,acc
5.86E+14,-1.9560628,1.3814543,-1.0247183,3,acc
5.86E+14,-1.3239936,1.7022774,-0.9983821,3,acc
5.86E+14,-1.0941502,1.9369092,-1.1611878,3,acc
5.86E+14,-0.89064306,2.219425,-1.2282255,3,acc
5.86E+14,-0.6655881,2.183512,-1.3192052,3,acc
5.86E+14,-0.45968673,2.066196,-1.3814543,3,acc
5.86E+14,-0.24660277,2.087744,-1.3239936,3,acc
5.86E+14,-0.15083471,1.8986019,-1.2042835,3,acc
5.86E+14,-0.16519992,1.6160861,-0.81402856,3,acc
5.86E+14,-0.06464344,0.89303726,-0.22026655,3,acc
5.86E+14,-0.30166942,0.016759412,0.22744916,3,acc
5.86E+14,-0.2896984,-0.7422025,0.5434838,3,acc
5.86E+14,-0.023942016,-1.2665327,0.6919243,3,acc
5.86E+14,0.37588966,-1.4987702,0.8619126,3,acc
5.86E+14,0.878672,-1.7262194,0.90021986,3,acc
5.86E+14,0.9552865,-1.0127473,0.6560113,3,acc
5.86E+14,0.9911995,-0.61052144,0.557849,3,acc
5.86E+14,0.9888053,-0.6440403,0.557849,3,acc
5.86E+14,0.91219085,-0.6440403,0.5650316,3,acc
5.86E+14,0.8355764,-0.7469909,0.49559975,3,acc
5.86E+14,0.62728083,-0.8714894,0.557849,3,acc
5.86E+14,0.2753332,-0.7110779,0.5267244,3,acc
5.86E+14,-0.16280572,-0.5530606,0.4357447,3,acc
5.86E+14,-0.4309563,-0.521936,0.39025488,3,acc
5.86E+14,-0.5410896,-0.37349546,0.3878607,3,acc
5.86E+14,-0.6631939,-0.24420857,0.4309563,3,acc
5.86E+14,-0.8355764,-0.009576807,0.31364042,3,acc
5.86E+14,-0.94331545,0.093373865,0.16759412,3,acc
5.86E+14,-1.0630256,0.2657564,0.06464344,3,acc
5.86E+14,-1.2473791,0.56982,-0.033518825,3,acc
5.86E+14,-1.1563994,0.5291186,-0.06703765,3,acc
5.86E+14,-1.127669,1.0295067,-0.16519992,3,acc
5.86E+14,-1.1348516,1.0486604,-0.35913026,3,acc
5.86E+14,-1.1851299,0.8571242,-0.58657944,3,acc
5.86E+14,-1.0965444,0.7206547,-0.8714894,3,acc
5.86E+14,-0.49799395,0.91458505,-1.0055647,3,acc
5.86E+14,0.30166942,0.91458505,-0.90261406,3,acc
5.86E+14,0.7015011,0.78769237,-0.6727707,3,acc
5.86E+14,0.81402856,0.5770026,-0.6392518,3,acc
5.86E+14,0.7661445,0.5530606,-0.6895301,3,acc
5.86E+14,0.48841715,0.545878,-0.7278373,3,acc
5.86E+14,0.4141969,0.37110126,-0.81163436,3,acc
5.86E+14,0.32321724,-0.019153614,-0.81642276,3,acc
5.86E+14,0.37588966,-0.4333505,-0.61530983,3,acc
5.86E+14,0.7374141,-0.50278234,-0.5746084,3,acc
5.86E+14,1.0127473,-0.7398083,-0.4405331,3,acc
5.86E+14,1.376666,-1.2306197,-0.20111294,3,acc
5.86E+14,1.5825673,-1.553837,0.08619126,3,acc
5.86E+14,1.6089035,-1.7669208,0.4429273,3,acc
5.86E+14,1.4293385,-1.9728222,0.7493851,3,acc
5.86E+14,0.9911995,-2.0733786,1.0414777,3,acc
5.86E+14,0.62728083,-2.0901382,1.2162545,3,acc
5.86E+14,0.31603462,-1.7812861,1.0582372,3,acc
5.86E+14,0.23223756,-1.340753,0.8762778,3,acc
5.86E+14,0.24660277,-0.8643068,0.5674258,3,acc
5.86E+14,0.16759412,-0.51475334,0.34476504,3,acc
5.86E+14,-0.033518825,-0.2681506,0.22505496,3,acc
5.86E+14,-0.09816227,-0.11971009,0.35673606,3,acc
5.86E+14,-0.011971008,-0.22026655,0.31124622,3,acc
5.86E+14,0.07182605,-0.079008654,0.5363012,3,acc
5.86E+14,0.17717093,-0.004788403,0.842759,3,acc
5.86E+14,0.04070143,0.34955344,0.9552865,3,acc
5.86E+14,-0.40701428,0.8690952,0.82121116,3,acc
5.86E+14,-0.81642276,1.4748282,0.17717093,3,acc
5.86E+14,-0.6464345,2.078167,-0.6679823,3,acc
5.86E+14,-0.2705448,2.6791117,-1.055843,3,acc
5.86E+14,-0.24660277,2.9352913,-1.1324574,3,acc
5.86E+14,-0.37349546,3.016694,-1.400608,3,acc
5.86E+14,-0.30406362,2.6312277,-1.3790601,3,acc
5.86E+14,-0.33758244,2.1452048,-1.3503298,3,acc
5.86E+14,-0.32561144,1.5634137,-1.3072342,3,acc
5.86E+14,-0.11492168,0.47405192,-1.0414777,3,acc
5.86E+14,0.15562311,0.19153613,-0.90740246,3,acc
5.86E+14,0.47644615,0.23223756,-0.842759,3,acc
5.86E+14,0.7685388,0.1316811,-0.8619126,3,acc
5.86E+14,0.8690952,0.06464344,-0.79487497,3,acc
5.86E+14,1.0366893,-0.107739076,-0.79248077,3,acc
5.86E+14,1.0462662,-0.23223756,-0.59615624,3,acc
5.86E+14,1.271321,-0.021547815,-0.45250413,3,acc
5.86E+14,1.661576,0.14604631,-0.25617957,3,acc
5.86E+14,1.5586253,0.1604115,-0.090979666,3,acc
5.86E+14,1.4676456,-0.1436521,-0.074220255,3,acc
5.86E+14,1.6903064,-0.51235914,0.107739076,3,acc
5.86E+14,1.8243817,-1.1372458,0.56982,3,acc
5.86E+14,1.6448165,-1.9800048,1.0534488,3,acc
5.86E+14,1.4437037,-2.5737667,1.5945383,3,acc
5.86E+14,1.5705963,-2.7485435,1.9369092,3,acc
5.86E+14,1.5179238,-2.5833437,2.1068976,3,acc
5.86E+14,0.7685388,-1.958457,2.042254,3,acc
5.86E+14,-1.1540052,-0.035913024,-0.50996494,3,acc
5.86E+14,-0.56982,-0.17238252,-0.32561144,3,acc
5.86E+14,0.019153614,-0.1364695,-0.23702596,3,acc
5.86E+14,0.5315128,0.007182605,-0.07182605,3,acc
5.86E+14,0.92176765,0.17717093,-0.12928689,3,acc
5.86E+14,1.1061212,0.30645782,-0.2777274,3,acc
5.86E+14,1.0103531,0.35434186,-0.4285621,3,acc
5.86E+14,0.8475474,0.19632454,-0.45729253,3,acc
5.86E+14,0.6631939,0.004788403,-0.39743748,3,acc
t,x,y,z,a,
5.86E+14,-9.844957,-1.6879122,0.4261679,3,acg
5.86E+14,-9.689334,-1.733402,-0.021547815,3,acg
5.86E+14,-9.67018,-1.5562311,0.08379706,3,acg
5.86E+14,-9.6845455,-1.0821792,0.36152446,3,acg
5.86E+14,-9.765948,-0.9528923,0.8499416,3,acg
5.86E+14,-9.720459,-0.8762778,1.067814,3,acg
5.86E+14,-9.78989,-1.13964,1.3431472,3,acg
5.86E+14,-9.742006,-1.520318,1.4030021,3,acg
5.86E+14,-9.9550905,-1.6879122,1.1324574,3,acg
5.86E+14,-10.2495775,-1.6927006,1.1707647,3,acg
5.86E+14,-10.110714,-1.4197617,1.484405,3,acg
5.86E+14,-9.844957,-1.3335704,1.8076223,3,acg
5.86E+14,-10.041282,-1.3120226,1.6352397,3,acg
5.86E+14,-10.079589,-1.2952632,1.3623008,3,acg
5.86E+14,-9.82341,-1.4317327,1.721431,3,acg
5.86E+14,-9.648633,-1.5490485,2.1883004,3,acg
5.86E+14,-9.519346,-1.5586253,2.3870192,3,acg
5.86E+14,-9.495404,-1.364695,2.2218192,3,acg
5.86E+14,-9.607931,-1.388637,2.0949266,3,acg
5.86E+14,-9.624691,-1.3958195,2.0207062,3,acg
5.86E+14,-9.744401,-1.436521,2.1691468,3,acg
5.86E+14,-9.461885,-1.4149733,2.2361844,3,acg
5.86E+14,-8.89446,-1.3072342,2.1092918,3,acg
5.86E+14,-8.317456,-1.1372458,1.9776106,3,acg
5.86E+14,-8.001422,-1.1659763,1.8100165,3,acg
5.86E+14,-7.9726915,-1.3982137,1.8866309,3,acg
5.86E+14,-8.0924015,-1.6711528,1.970428,3,acg
5.86E+14,-8.307879,-1.7908629,1.958457,3,acg
5.86E+14,-8.465898,-2.1068976,1.9321208,3,acg
5.86E+14,-8.74123,-2.5498247,1.9919758,3,acg
5.86E+14,-8.959103,-2.6886885,2.030283,3,acg
5.86E+14,-9.062054,-2.707842,2.0925324,3,acg
5.86E+14,-9.241618,-2.7485435,2.1140802,3,acg
5.86E+14,-9.825804,-2.918532,2.2170308,3,acg
5.86E+14,-10.237606,-2.8514943,2.2505496,3,acg
5.86E+14,-10.510546,-2.7605145,2.2936451,3,acg
5.86E+14,-10.828975,-2.719813,1.9752164,3,acg
5.86E+14,-10.398018,-2.303222,1.4293385,3,acg
5.86E+14,-9.40203,-2.1691468,1.412579,3,acg
5.86E+14,-8.470686,-2.2840683,1.7357962,3,acg
5.86E+14,-8.106767,-2.396596,2.0829554,3,acg
5.86E+14,-7.7213006,-2.27928,2.1667526,3,acg
5.86E+14,-7.678205,-2.2098482,2.1092918,3,acg
5.86E+14,-8.008605,-2.1092918,2.0470424,3,acg
5.86E+14,-8.300697,-1.9416976,1.9177556,3,acg
5.86E+14,-8.303091,-1.7310078,1.8171991,3,acg
5.86E+14,-8.26239,-1.8243817,1.9560628,3,acg
5.86E+14,-8.331821,-1.9656396,2.0638018,3,acg
5.86E+14,-8.408437,-2.0805612,2.255338,3,acg
5.86E+14,-8.439561,-1.8794483,2.3582888,3,acg
5.86E+14,-8.688558,-1.8435353,2.420538,3,acg
5.86E+14,-8.839393,-1.8100165,2.3080103,3,acg
5.86E+14,-8.743625,-1.9393034,2.255338,3,acg
5.86E+14,-8.559271,-1.7788919,2.540248,3,acg
5.86E+14,-8.655039,-1.6065093,2.6001031,3,acg
5.86E+14,-8.726865,-1.6759412,2.5115175,3,acg
5.86E+14,-8.700529,-1.7741034,2.4468741,3,acg
5.86E+14,-8.884883,-1.9009962,2.27928,3,acg
5.86E+14,-9.052477,-2.1978772,2.4277205,3,acg
5.86E+14,-9.112331,-2.2170308,2.5330653,3,acg
5.86E+14,-9.114726,-2.3199813,2.5187001,3,acg
5.86E+14,-9.255983,-2.3439236,2.3391352,3,acg
5.86E+14,-8.89446,-2.7269957,2.3080103,3,acg
5.86E+14,-8.832211,-3.1411927,2.4612393,3,acg
5.86E+14,-8.832211,-3.632004,2.5689783,3,acg
5.86E+14,-8.820239,-4.2042184,2.6647465,3,acg
5.86E+14,-8.846576,-4.6662993,2.8299465,3,acg
5.86E+14,-8.619126,-4.9655743,2.9903579,3,acg
5.86E+14,-8.50181,-4.9081135,3.1435869,3,acg
5.86E+14,-8.497022,-4.8219223,3.0142999,3,acg
5.86E+14,-8.384495,-4.606444,3.0502129,3,acg
5.86E+14,-8.475474,-4.572925,3.2441432,3,acg
5.86E+14,-8.9279785,-4.5537715,3.4213142,3,acg
5.86E+14,-9.174581,-4.55856,3.2968156,3,acg
5.86E+14,-9.248801,-4.7046065,3.3638535,3,acg
5.86E+14,-9.651027,-4.4699745,3.383007,3,acg
5.86E+14,-10.081984,-4.5322237,3.3135753,3,acg
5.86E+14,-10.048465,-4.4460325,3.2369606,3,acg
5.86E+14,-10.1226845,-4.1491513,3.0933087,3,acg
5.86E+14,-10.692505,-3.9456444,2.8275523,3,acg
5.86E+14,-11.044453,-3.8762126,2.566584,3,acg
5.86E+14,-11.180922,-3.7110126,2.3319526,3,acg
5.86E+14,-10.9103775,-3.5793316,2.2361844,3,acg
5.86E+14,-10.192117,-3.4739866,2.291251,3,acg
5.86E+14,-9.461885,-3.2082303,2.4420857,3,acg
5.86E+14,-8.985439,-3.1028855,2.303222,3,acg
5.86E+14,-8.724471,-2.8395233,2.2481554,3,acg
5.86E+14,-8.59279,-2.56419,1.9871874,3,acg
5.86E+14,-8.655039,-2.4492683,1.8028339,3,acg
5.86E+14,-8.695741,-2.0925324,1.5346833,3,acg
5.86E+14,-8.736442,-1.9680338,1.4460979,3,acg
5.86E+14,-8.805874,-1.9680338,1.6017209,3,acg
5.86E+14,-8.820239,-2.3774424,1.9512744,3,acg
5.86E+14,-8.942344,-3.1268275,2.4277205,3,acg
5.86E+14,-9.203311,-3.9217024,2.777274,3,acg
5.86E+14,-8.980651,-4.7740383,2.9041667,3,acg
5.86E+14,-8.6813755,-4.996699,2.9879637,3,acg
5.86E+14,-8.24563,-5.197812,2.9640217,3,acg
5.86E+14,-7.699753,-5.2265425,3.1124623,3,acg
5.86E+14,-7.445967,-4.879383,3.1555579,3,acg
5.86E+14,-7.4603324,-4.8267107,3.2034419,3,acg
5.86E+14,-7.4507556,-4.8698063,3.2632968,3,acg
5.86E+14,-7.5106106,-5.0397944,3.265691,3,acg
5.86E+14,-7.603985,-5.08289,3.2609026,3,acg
5.86E+14,-7.920019,-5.080496,3.3039982,3,acg
5.86E+14,-8.248025,-4.9775453,3.2968156,3,acg
5.86E+14,-8.63828,-4.924873,3.2441432,3,acg
5.86E+14,-8.779537,-4.8626237,3.1962593,3,acg
5.86E+14,-8.9279785,-4.630386,3.3734303,3,acg
5.86E+14,-9.057265,-4.486734,3.4524388,3,acg
5.86E+14,-9.176975,-4.256891,3.3399115,3,acg
5.86E+14,-9.246407,-4.0701427,3.2944214,3,acg
5.86E+14,-9.392453,-3.7588966,3.205836,3,acg
5.86E+14,-9.495404,-3.4763808,3.1747115,3,acg
5.86E+14,-9.569624,-3.064578,3.1196449,3,acg
5.86E+14,-9.516952,-2.8874073,3.0478187,3,acg
5.86E+14,-9.552865,-2.7581203,2.8754363,3,acg
5.86E+14,-9.698911,-2.8658595,2.6072857,3,acg
5.86E+14,-9.368511,-2.6144683,2.3918076,3,acg
5.86E+14,-8.726865,-2.360683,2.2098482,3,acg
5.86E+14,-8.147469,-2.2577322,2.3199813,3,acg
5.86E+14,-8.042124,-2.3582888,2.3319526,3,acg
5.86E+14,-8.180987,-2.3008277,2.303222,3,acg
5.86E+14,-8.341399,-2.2122424,2.1380222,3,acg
5.86E+14,-8.506598,-2.1380222,2.0350714,3,acg
5.86E+14,-8.686164,-2.2984335,1.9512744,3,acg
5.86E+14,-8.75799,-2.7006595,2.066196,3,acg
5.86E+14,-8.590396,-2.8562827,2.0829554,3,acg
5.86E+14,-8.300697,-2.8514943,2.0709844,3,acg
5.86E+14,-8.013393,-3.1292217,2.1859062,3,acg
5.86E+14,-7.771579,-3.442862,2.4396915,3,acg
5.86E+14,-7.675811,-3.5984852,2.6240451,3,acg
5.86E+14,-7.8290396,-3.6248214,2.873042,3,acg
5.86E+14,-8.248025,-3.5434184,3.0550013,3,acg
5.86E+14,-8.674192,-3.560178,3.2680852,3,acg
5.86E+14,-8.980651,-3.4620156,3.2680852,3,acg
5.86E+14,-9.184157,-3.3423057,3.2585084,3,acg
5.86E+14,-9.081207,-3.1052797,3.0693667,3,acg
5.86E+14,-8.949526,-2.956839,2.8658595,3,acg
5.86E+14,-9.059659,-2.873042,2.7988217,3,acg
5.86E+14,-9.222465,-2.717419,2.9041667,3,acg
5.86E+14,-9.157822,-2.731784,3.0358477,3,acg
5.86E+14,-9.002198,-2.822764,3.074155,3,acg
5.86E+14,-8.808268,-2.8107927,3.3877954,3,acg
5.86E+14,-8.774749,-2.6240451,3.8067808,3,acg
5.86E+14,-9.0716305,-2.1883004,3.7253778,3,acg
5.86E+14,-9.660604,-1.5873557,3.4572272,3,acg
5.86E+14,-9.703699,-0.94570965,2.56419,3,acg
5.86E+14,-9.351752,-0.29688102,2.0733786,3,acg
5.86E+14,-9.16261,0.1388637,1.9297266,3,acg
5.86E+14,-9.26556,0.33997664,1.7860745,3,acg
5.86E+14,-9.25359,0.2657564,1.6304513,3,acg
5.86E+14,-9.196129,-0.38067806,1.6543933,3,acg
5.86E+14,-9.323022,-0.7038953,1.6496049,3,acg
5.86E+14,-9.3733,-0.89064306,1.4867992,3,acg
5.86E+14,-9.358934,-0.94092125,1.2976574,3,acg
5.86E+14,-9.248801,-0.8451532,1.0295067,3,acg
5.86E+14,-8.961497,-0.7278373,0.8810662,3,acg
5.86E+14,-8.848969,-0.7757214,0.7781156,3,acg
5.86E+14,-8.604761,-1.0271125,0.7158663,3,acg
5.86E+14,-8.597578,-1.4101849,0.91697925,3,acg
5.86E+14,-8.444349,-1.4580688,1.1492168,3,acg
5.86E+14,-8.018182,-1.3862427,1.352724,3,acg
5.86E+14,-7.81228,-1.3910311,1.6496049,3,acg
5.86E+14,-7.941567,-1.7932571,1.6927006,3,acg
5.86E+14,-7.8027034,-2.2242134,1.8195933,3,acg
5.86E+14,-7.548918,-2.8299465,2.1284454,3,acg
5.86E+14,-7.6015906,-3.691859,2.657564,3,acg
5.86E+14,-7.8865004,-4.5058875,3.1986535,3,acg
5.86E+14,-7.920019,-4.8386817,3.5194764,3,acg
5.86E+14,-7.728483,-5.070919,3.845088,3,acg
5.86E+14,-8.058883,-4.8722005,4.0462008,3,acg
5.86E+14,-8.762778,-4.369418,3.9719806,3,acg
5.86E+14,-10.067618,-1.2545617,1.8531121,3,acg
5.86E+14,-9.698911,-1.2665327,1.8986019,3,acg
5.86E+14,-9.251195,-1.115698,2.042254,3,acg
5.86E+14,-8.762778,-1.0079589,2.087744,3,acg
5.86E+14,-8.485051,-1.067814,2.030283,3,acg
5.86E+14,-8.418014,-0.93134445,1.8411411,3,acg
5.86E+14,-8.449138,-0.94810385,1.7477672,3,acg
5.86E+14,-8.695741,-1.2138603,1.745373,3,acg
5.86E+14,-8.853758,-1.3311762,1.8171991,3,acg
t,x,y,z,a,
5.86E+14,-0.33841935,0.13561209,-0.16982053,3,gyro
5.86E+14,-0.2773328,-0.2761111,-0.86742866,3,gyro
5.86E+14,0.45448375,-0.26633725,-0.82711154,3,gyro
5.86E+14,0.1563815,-0.48624873,-1.1044444,3,gyro
5.86E+14,-0.13927728,-0.48624873,-1.0641272,3,gyro
5.86E+14,-0.38362336,-0.47403142,-1.1239921,3,gyro
5.86E+14,-0.54611355,-0.42271876,-1.1557571,3,gyro
5.86E+14,-0.56199604,-0.38362336,-1.174083,3,gyro
5.86E+14,-0.43371433,-0.3359759,-1.1301007,3,gyro
5.86E+14,-0.26633725,-0.27122417,-1.0384709,3,gyro
5.86E+14,-0.1160644,-0.29810223,-0.9505063,3,gyro
5.86E+14,-0.04153884,-0.32986724,-0.874759,3,gyro
5.86E+14,0.013439035,-0.25167647,-0.79534656,3,gyro
5.86E+14,0.017104227,-0.23457226,-0.6658431,3,gyro
5.86E+14,-0.058643065,-0.26145032,-0.5155703,3,gyro
5.86E+14,-0.06352998,-0.23823744,-0.3811799,3,gyro
5.86E+14,0.036651913,-0.18081611,-0.23701571,3,gyro
5.86E+14,0.11362094,-0.14172074,-0.1282817,3,gyro
5.86E+14,0.103847094,-0.1441642,-0.034208454,3,gyro
5.86E+14,0.09896017,-0.11484267,0.09162979,3,gyro
5.86E+14,0.12095132,-0.111177474,0.20891592,3,gyro
5.86E+14,0.15027285,-0.14049901,0.29565877,3,gyro
5.86E+14,0.09162979,-0.18448131,0.3286455,3,gyro
5.86E+14,-0.035430185,-0.19425514,0.35430184,3,gyro
5.86E+14,-0.112399206,-0.17715092,0.36651915,3,gyro
5.86E+14,-0.27122417,-0.119729586,0.3921755,3,gyro
5.86E+14,-0.3652974,-0.061086524,0.46670106,3,gyro
5.86E+14,-0.4129449,0.006108652,0.5522222,3,gyro
5.86E+14,-0.5338962,0.080634214,0.657291,3,gyro
5.86E+14,-0.56077427,0.103847094,0.6951646,3,gyro
5.86E+14,-0.5705481,0.13316862,0.77457714,3,gyro
5.86E+14,-0.48624873,0.13194689,0.816116,3,gyro
5.86E+14,-0.3848451,0.15882497,0.7684685,3,gyro
5.86E+14,-0.28344148,0.18325958,0.70249504,3,gyro
5.86E+14,-0.1563815,0.15760323,0.643852,3,gyro
5.86E+14,-0.096516706,0.056199603,0.57543504,3,gyro
5.86E+14,-0.12095132,-0.017104227,0.4886922,3,gyro
5.86E+14,-0.20158553,-0.15760323,0.41783184,3,gyro
5.86E+14,-0.36041048,-0.32375857,0.29565877,3,gyro
5.86E+14,-0.5131268,-0.35430184,0.119729586,3,gyro
5.86E+14,-0.5681047,-0.2773328,-0.02687807,3,gyro
5.86E+14,-0.48258355,-0.17715092,-0.12095132,3,gyro
5.86E+14,-0.37140608,-0.08307768,-0.19425514,3,gyro
5.86E+14,-0.2724459,0.010995574,-0.21624629,3,gyro
5.86E+14,-0.20280726,0.037873644,-0.21135938,3,gyro
5.86E+14,-0.21991149,-0.02443461,-0.21013765,3,gyro
5.86E+14,-0.2761111,-0.043982297,-0.22968534,3,gyro
5.86E+14,-0.31398472,0.002443461,-0.22968534,3,gyro
5.86E+14,-0.2919936,0.07086037,-0.21991149,3,gyro
5.86E+14,-0.19058995,0.15271631,-0.22113322,3,gyro
5.86E+14,-0.096516706,0.23823744,-0.25167647,3,gyro
5.86E+14,-0.035430185,0.2932153,-0.26267207,3,gyro
5.86E+14,-0.012217305,0.25167647,-0.267559,3,gyro
5.86E+14,-0.03176499,0.16126843,-0.24923302,3,gyro
5.86E+14,-0.004886922,0.13072516,-0.21991149,3,gyro
5.86E+14,-0.057421334,0.080634214,-0.2687807,3,gyro
5.86E+14,-0.13805555,-0.02076942,-0.26633725,3,gyro
5.86E+14,-0.1966986,-0.095294975,-0.28221974,3,gyro
5.86E+14,-0.27488935,-0.18081611,-0.30543262,3,gyro
5.86E+14,-0.28588495,-0.27366763,-0.27366763,3,gyro
5.86E+14,-0.22968534,-0.32498032,-0.31398472,3,gyro
5.86E+14,-0.25167647,-0.3652974,-0.3567453,3,gyro
5.86E+14,-0.34208453,-0.44959682,-0.344528,3,gyro
5.86E+14,-0.45081854,-0.46792278,-0.31398472,3,gyro
5.86E+14,-0.43982297,-0.42394048,-0.18448131,3,gyro
5.86E+14,-0.28955013,-0.3933972,-0.09896017,3,gyro
5.86E+14,-0.10262536,-0.3494149,-0.04642576,3,gyro
5.86E+14,0.02565634,-0.32498032,-0.018325957,3,gyro
5.86E+14,0.103847094,-0.24923302,-0.030543262,3,gyro
5.86E+14,0.17715092,-0.13683382,-0.119729586,3,gyro
5.86E+14,0.24678956,-0.058643065,-0.21991149,3,gyro
5.86E+14,0.29810223,0.032986723,-0.34208453,3,gyro
5.86E+14,0.3555236,0.14782938,-0.44837508,3,gyro
5.86E+14,0.42394048,0.22724187,-0.50701815,3,gyro
5.86E+14,0.516792,0.2443461,-0.57787853,3,gyro
5.86E+14,0.6597345,0.2761111,-0.58276546,3,gyro
5.86E+14,0.7770206,0.30298916,-0.59986967,3,gyro
5.86E+14,0.8906415,0.20525073,-0.59986967,3,gyro
5.86E+14,0.9419542,0.14049901,-0.58032197,3,gyro
5.86E+14,0.90285885,0.112399206,-0.6084218,3,gyro
5.86E+14,0.7855727,0.013439035,-0.61453044,3,gyro
