t,x,y,z,a,
5.86E+14,-6.1650696,-3.169923,6.799533,3,acg
5.86E+14,-6.1890116,-3.2728736,6.5146227,3,acg
5.86E+14,-6.3326635,-3.655946,6.129156,3,acg
5.86E+14,-6.5936313,-3.4811692,6.2392898,3,acg
5.86E+14,-5.839458,-4.7620673,6.6846113,3,acg
5.86E+14,-5.556942,-6.528988,6.26802,3,acg
5.86E+14,-5.5976434,-6.327875,6.619968,3,acg
5.86E+14,-6.0477533,-4.8961425,6.457162,3,acg
5.86E+14,-6.315904,-4.213795,6.114791,3,acg
5.86E+14,-6.220136,-4.474763,6.208165,3,acg
5.86E+14,-6.179435,-4.5896845,6.009446,3,acg
5.86E+14,-6.409278,-4.984728,6.289568,3,acg
5.86E+14,-6.64391,-4.3718123,5.647922,3,acg
5.86E+14,-6.337452,-3.964798,5.566519,3,acg
5.86E+14,-7.1227503,-4.158728,5.2863975,3,acg
5.86E+14,-6.897695,-3.9719806,5.2983685,3,acg
5.86E+14,-6.9623384,-4.2521024,5.485116,3,acg
5.86E+14,-6.9048777,-3.964798,5.81791,3,acg
5.86E+14,-7.050924,-3.7900212,5.4420204,3,acg
5.86E+14,-6.9048777,-4.297592,5.327099,3,acg
5.86E+14,-7.189788,-4.3622355,5.7389016,3,acg
5.86E+14,-7.381324,-4.048595,5.781997,3,acg
5.86E+14,-7.347805,-3.5242648,5.245696,3,acg
5.86E+14,-7.3789296,-3.1196449,5.4300494,3,acg
5.86E+14,-7.5201874,-3.4165258,5.3007627,3,acg
5.86E+14,-7.785944,-3.4237084,5.3462524,3,acg
5.86E+14,-7.680599,-3.0885203,5.118803,3,acg
5.86E+14,-7.836222,-2.5809495,4.819528,3,acg
5.86E+14,-8.090008,-3.1747115,5.341464,3,acg
5.86E+14,-7.66384,-3.1268275,4.6016555,3,acg
5.86E+14,-7.603985,-2.195483,5.4563856,3,acg
5.86E+14,-8.078036,-2.4971523,5.5880666,3,acg
5.86E+14,-8.1881695,-2.5737667,5.161899,3,acg
5.86E+14,-8.078036,-2.1092918,4.249708,3,acg
5.86E+14,-8.307879,-2.0518308,5.377377,3,acg
5.86E+14,-8.152257,-2.6144683,5.4922986,3,acg
5.86E+14,-7.9631147,-1.9249382,4.7309427,3,acg
5.86E+14,-8.281544,-1.7046716,6.1123967,3,acg
5.86E+14,-7.735666,-1.2593501,4.8745947,3,acg
5.86E+14,-7.9966335,-1.4030021,5.638345,3,acg
5.86E+14,-8.441956,-1.5514427,5.391742,3,acg
5.86E+14,-8.3629465,-1.9752164,4.8386817,3,acg
5.86E+14,-8.334216,-1.2042835,5.9807158,3,acg
5.86E+14,-8.585608,-1.0654198,5.4085016,3,acg
5.86E+14,-8.463503,-0.8379706,5.389348,3,acg
5.86E+14,-8.523358,-0.33758244,5.094861,3,acg
5.86E+14,-8.66701,0.050278235,4.817134,3,acg
5.86E+14,-8.89446,-0.035913024,5.566519,3,acg
5.86E+14,-8.884883,-0.059855044,4.951209,3,acg
5.86E+14,-8.765172,0.58657944,3.9456444,3,acg
5.86E+14,-9.634268,0.49559975,4.8003745,3,acg
5.86E+14,-10.151415,0.7445967,4.405331,3,acg
5.86E+14,-10.8385515,-0.1340753,4.31914,3,acg
5.86E+14,-10.769119,0.15801731,5.020641,3,acg
5.86E+14,-11.015722,0.92655605,5.657499,3,acg
5.86E+14,-9.323022,1.4676456,5.0996494,3,acg
5.86E+14,-9.52174,1.7046716,6.253655,3,acg
5.86E+14,-9.004593,2.4420857,6.43322,3,acg
5.86E+14,-9.512163,1.2904748,4.9320555,3,acg
5.86E+14,-9.035717,0.59376204,2.2577322,3,acg
5.86E+14,-9.153033,1.9273324,1.8219875,3,acg
5.86E+14,-8.973468,1.3024458,1.3192052,3,acg
5.86E+14,-8.887277,-1.2282255,2.6839,3,acg
5.86E+14,-3.4261026,-9.935937,7.326257,3,acg
5.86E+14,-3.4261026,-9.935937,7.326257,3,acg
5.86E+14,-3.9193082,-8.619126,8.477868,3,acg
5.86E+14,-2.9257145,-8.145074,7.819463,3,acg
5.86E+14,-2.8203697,-7.3406224,6.3901243,3,acg
5.86E+14,-2.9281087,-6.7612257,5.5282116,3,acg
5.86E+14,-3.1842883,-5.791574,5.1259856,3,acg
5.86E+14,-3.5529952,-5.7963624,4.9296613,3,acg
5.86E+14,-4.0078936,-6.0166287,5.0757074,3,acg
5.86E+14,-4.2760444,-5.6359506,5.315128,3,acg
5.86E+14,-4.4220905,-5.3079453,5.281609,3,acg
5.86E+14,-4.462792,-4.999093,5.097255,3,acg
t,x,y,z,a,
5.86E+14,-0.408058,-0.3323107,-1.1203269,3,gyro
5.86E+14,-0.48747048,-0.008552114,-0.44715336,3,gyro
5.86E+14,0.10995574,0.25778514,0.29077184,3,gyro
5.86E+14,-0.05497787,-0.015882496,0.004886922,3,gyro
5.86E+14,-0.08307768,-0.02321288,-0.008552114,3,gyro
5.86E+14,-0.05497787,-0.018325957,0,3,gyro
5.86E+14,-0.04520403,-0.017104227,0,3,gyro
5.86E+14,-0.061086524,-0.018325957,-0.010995574,3,gyro
5.86E+14,-0.0720821,-0.019547688,-0.004886922,3,gyro
5.86E+14,-0.080634214,-0.02321288,-0.02687807,3,gyro
5.86E+14,-0.035430185,-0.021991149,-0.03176499,3,gyro
5.86E+14,-0.043982297,-0.029321533,-0.037873644,3,gyro
5.86E+14,-0.05497787,-0.03176499,-0.043982297,3,gyro
5.86E+14,-0.05375614,-0.04153884,-0.040317107,3,gyro
5.86E+14,-0.05131268,-0.052534413,-0.06719518,3,gyro
5.86E+14,-0.04886922,-0.06963864,-0.056199603,3,gyro
5.86E+14,-0.058643065,-0.080634214,-0.056199603,3,gyro
5.86E+14,-0.06352998,-0.1001819,-0.062308256,3,gyro
5.86E+14,-0.081855945,-0.103847094,-0.062308256,3,gyro
5.86E+14,-0.09040806,-0.103847094,-0.058643065,3,gyro
5.86E+14,-0.052534413,-0.08674286,-0.04886922,3,gyro
5.86E+14,-0.059864793,-0.080634214,-0.05375614,3,gyro
5.86E+14,-0.056199603,-0.059864793,-0.05131268,3,gyro
5.86E+14,-0.05375614,-0.04520403,-0.043982297,3,gyro
5.86E+14,-0.047647487,-0.029321533,-0.04153884,3,gyro
5.86E+14,-0.035430185,-0.012217305,-0.028099801,3,gyro
5.86E+14,-0.04886922,-0.001221731,-0.019547688,3,gyro
5.86E+14,-0.043982297,0.003665192,-0.003665192,3,gyro
5.86E+14,-0.030543262,0.008552114,-0.012217305,3,gyro
5.86E+14,-0.036651913,0.004886922,-0.012217305,3,gyro
5.86E+14,-0.029321533,-0.007330383,-0.007330383,3,gyro
5.86E+14,-0.010995574,-0.010995574,-0.015882496,3,gyro
5.86E+14,-0.008552114,-0.010995574,-0.019547688,3,gyro
5.86E+14,-0.004886922,-0.002443461,-0.039095376,3,gyro
5.86E+14,-0.007330383,-0.006108652,-0.03176499,3,gyro
5.86E+14,-0.010995574,-0.002443461,-0.028099801,3,gyro
5.86E+14,0.001221731,0.010995574,-0.019547688,3,gyro
5.86E+14,-0.006108652,0.021991149,-0.02076942,3,gyro
5.86E+14,-0.013439035,0.028099801,-0.028099801,3,gyro
5.86E+14,0.004886922,0.03176499,-0.037873644,3,gyro
5.86E+14,0.010995574,0.02565634,-0.06352998,3,gyro
5.86E+14,0.013439035,0.021991149,-0.09040806,3,gyro
5.86E+14,0.057421334,0.02565634,-0.12583824,3,gyro
5.86E+14,0.080634214,0.037873644,-0.16249016,3,gyro
5.86E+14,0.021991149,0.034208454,-0.2003638,3,gyro
5.86E+14,-0.030543262,0.021991149,-0.21135938,3,gyro
5.86E+14,0.02321288,-0.007330383,-0.20280726,3,gyro
5.86E+14,0.1001819,-0.021991149,-0.16493362,3,gyro
5.86E+14,0.02321288,-0.043982297,-0.1563815,3,gyro
5.86E+14,-0.02443461,-0.12339478,-0.21013765,3,gyro
5.86E+14,-0.10751228,-0.18692477,-0.15515977,3,gyro
5.86E+14,-0.12583824,-0.24556783,-0.19792034,3,gyro
5.86E+14,-0.059864793,-0.26511553,-0.20891592,3,gyro
5.86E+14,-0.062308256,-0.27122417,-0.21502456,3,gyro
5.86E+14,-0.096516706,-0.2406809,-0.23090707,3,gyro
5.86E+14,-0.11728613,-0.17837265,-0.22113322,3,gyro
5.86E+14,-0.112399206,-0.11728613,-0.2003638,3,gyro
5.86E+14,-0.08552113,-0.04520403,-0.18448131,3,gyro
5.86E+14,-0.07574729,0.061086524,-0.13072516,3,gyro
5.86E+14,-0.12950343,0.18081611,-0.06841691,3,gyro
5.86E+14,-0.096516706,0.27000242,0.008552114,3,gyro
5.86E+14,0.19547687,0.19914207,0.02321288,3,gyro
5.86E+14,0.22357668,0.1685988,-0.07452556,3,gyro
5.86E+14,0.12339478,0.17470746,-0.065973446,3,gyro
5.86E+14,0.02076942,0.1563815,-0.13805555,3,gyro
5.86E+14,-0.02565634,0.14660765,-0.13194689,3,gyro
5.86E+14,-0.15393804,0.12461651,-0.14049901,3,gyro
5.86E+14,-0.43249258,0.112399206,-0.17592919,3,gyro
5.86E+14,-0.874759,0.042760566,-0.15882497,3,gyro
5.86E+14,-1.2925909,-0.02443461,-0.012217305,3,gyro
5.86E+14,-1.1716396,-0.021991149,-0.013439035,3,gyro
5.86E+14,-0.9602802,0.02321288,0.008552114,3,gyro
5.86E+14,-0.75991637,0.07941248,-0.003665192,3,gyro
5.86E+14,-0.56321776,0.118507855,-0.014660766,3,gyro
5.86E+14,-0.4007276,0.13805555,-0.05131268,3,gyro
5.86E+14,-0.16737708,0.18936823,-0.1001819,3,gyro
