t,x,y,z,a,
5.85E+14,13.168109,11.841722,-1.1252748,3,acc
5.85E+14,11.135432,14.4130945,-3.3782187,3,acc
5.85E+14,8.422802,17.803284,-3.2225955,3,acc
5.85E+14,6.703765,18.219875,-4.6399627,3,acc
5.85E+14,7.809886,15.990873,-4.0294414,3,acc
5.85E+14,8.798691,12.952631,-3.25372,3,acc
5.85E+14,8.626308,10.67814,-2.837129,3,acc
5.85E+14,7.48188,9.44752,-2.5761611,3,acc
5.85E+14,6.5481415,8.645462,-2.5594015,3,acc
5.85E+14,6.0262055,8.219295,-2.8323407,3,acc
5.85E+14,5.7269306,8.281544,-3.0693667,3,acc
5.85E+14,5.626374,7.917625,-3.3255463,3,acc
5.85E+14,5.8586116,7.264008,-3.1052797,3,acc
5.85E+14,6.215348,6.600814,-2.9712043,3,acc
5.85E+14,6.1938,5.506664,-3.442862,3,acc
5.85E+14,5.6551046,3.6894648,-3.3758245,3,acc
5.85E+14,3.6463692,1.0079589,-2.15957,3,acc
5.85E+14,-13.306973,-28.828583,16.294937,3,acc
5.85E+14,-68.03842,-61.04496,10.692505,3,acc
5.85E+14,-24.454376,-26.913221,7.2065473,3,acc
5.85E+14,-24.387339,-30.875626,5.659893,3,acc
5.85E+14,-10.785878,-16.685192,6.3230867,3,acc
5.85E+14,-5.1235914,-6.588843,3.6511576,3,acc
5.85E+14,0.2896984,0.80445176,3.3614593,3,acc
5.85E+14,5.693412,4.960786,3.5984852,3,acc
5.85E+14,9.449914,8.4108305,1.9369092,3,acc
5.85E+14,10.448297,11.372458,-2.743755,3,acc
5.85E+14,9.749189,14.298173,-5.1020436,3,acc
5.85E+14,8.439561,16.23987,-4.0797195,3,acc
5.85E+14,7.6973586,15.887922,-4.060566,3,acc
5.85E+14,8.626308,13.239936,-2.7629087,3,acc
5.85E+14,9.907207,10.366894,-1.9608512,3,acc
5.85E+14,10.105926,8.588001,-2.1523874,3,acc
5.85E+14,9.425972,8.23366,-2.6168625,3,acc
5.85E+14,8.719683,8.659827,-3.3279405,3,acc
5.85E+14,8.590396,8.851364,-3.8402996,3,acc
5.85E+14,8.674192,8.868123,-4.050989,3,acc
5.85E+14,8.585608,8.62152,-4.1395745,3,acc
5.85E+14,8.432379,8.389283,-4.0294414,3,acc
5.85E+14,8.394072,7.553706,-3.8977604,3,acc
5.85E+14,8.252813,5.2241483,-2.96881,3,acc
5.85E+14,7.893683,-0.93134445,-1.2761095,3,acc
5.85E+14,4.537012,-7.8027034,5.5401826,3,acc
5.85E+14,-21.885397,-36.308067,16.338032,3,acc
5.85E+14,-50.409916,-50.723557,10.105926,3,acc
5.85E+14,-45.434765,-23.302765,4.9703627,3,acc
5.85E+14,-42.62158,-17.662025,2.3822308,3,acc
5.85E+14,-23.901316,-28.550856,10.680533,3,acc
5.85E+14,-11.346122,-16.081852,9.059659,3,acc
5.85E+14,-4.0174704,-4.4364557,3.3303347,3,acc
5.85E+14,1.0390835,3.052607,1.2401965,3,acc
5.85E+14,6.169858,6.619968,1.5586253,3,acc
5.85E+14,10.685322,9.548077,-0.50517654,3,acc
5.85E+14,14.640543,11.657368,-4.1683054,3,acc
5.85E+14,13.560759,13.261483,-5.3199162,3,acc
5.85E+14,8.841787,13.970167,-5.159505,3,acc
5.85E+14,6.409278,13.144167,-4.285621,3,acc
5.85E+14,7.410054,12.016499,-3.0550013,3,acc
5.85E+14,9.176975,11.686098,-3.169923,3,acc
5.85E+14,8.937555,11.779472,-4.249708,3,acc
5.85E+14,7.393295,12.121843,-4.8386817,3,acc
5.85E+14,6.0142345,11.956643,-5.121197,3,acc
5.85E+14,5.439626,11.358093,-5.0254292,3,acc
5.85E+14,5.3103395,11.068395,-4.357447,3,acc
5.85E+14,5.329493,10.903194,-3.6367924,3,acc
5.85E+14,5.3103395,10.398018,-3.1052797,3,acc
5.85E+14,5.1786585,9.526528,-3.2202013,3,acc
5.85E+14,4.984728,8.568848,-3.205836,3,acc
5.85E+14,4.8147397,6.9407907,-2.4779987,3,acc
5.85E+14,1.9033904,1.4652514,1.6376339,3,acc
5.85E+14,-25.73288,-32.695217,24.509443,3,acc
5.85E+14,-65.78787,-49.713203,5.6910176,3,acc
5.85E+14,-37.62967,-29.587545,15.344439,3,acc
5.85E+14,-21.090523,-34.13174,4.673482,3,acc
5.85E+14,-2.3582888,-14.69561,5.7484784,3,acc
5.85E+14,2.0494366,-5.0637364,1.6112977,3,acc
5.85E+14,6.7588315,3.371036,4.2401314,3,acc
5.85E+14,10.879252,6.8689647,3.2249897,3,acc
5.85E+14,13.249513,8.870518,-0.82360536,3,acc
5.85E+14,12.983756,10.632649,-3.5793316,3,acc
5.85E+14,11.152191,11.832145,-4.6806645,3,acc
5.85E+14,9.507375,13.855246,-4.417302,3,acc
5.85E+14,9.188946,14.566323,-3.7349546,3,acc
5.85E+14,10.620679,13.500903,-3.2561142,3,acc
5.85E+14,11.326968,12.270284,-3.4045548,3,acc
5.85E+14,9.974244,11.812991,-3.5649664,3,acc
5.85E+14,8.327033,11.999739,-3.3973722,3,acc
5.85E+14,7.422025,11.939884,-3.2393548,3,acc
5.85E+14,7.201759,12.038046,-2.5737667,3,acc
5.85E+14,6.943185,11.654974,-2.0278888,3,acc
5.85E+14,6.528988,11.161768,-2.0015526,3,acc
5.85E+14,6.253655,10.527305,-2.0039468,3,acc
5.85E+14,5.5760956,8.590396,-2.4277205,3,acc
5.85E+14,4.912902,1.352724,-2.4157495,3,acc
5.85E+14,2.0709844,-15.277401,7.7572136,3,acc
5.85E+14,-25.119965,-52.413864,6.7731967,3,acc
5.85E+14,-55.253387,-43.59602,-12.998121,3,acc
5.85E+14,-43.38054,-1.6783354,8.6334915,3,acc
5.85E+14,-23.142353,-21.183897,2.8778305,3,acc
5.85E+14,-5.6886234,-14.800955,7.7452426,3,acc
5.85E+14,3.514688,-10.876859,2.1284454,3,acc
5.85E+14,7.690176,-1.8794483,2.5953147,3,acc
5.85E+14,10.685322,3.098097,1.7070658,3,acc
5.85E+14,12.567164,5.9184666,0.8738836,3,acc
5.85E+14,13.256695,6.8641763,0.9624691,3,acc
5.85E+14,12.162544,7.40766,-0.37828386,3,acc
5.85E+14,10.852917,9.931149,-2.4372973,3,acc
5.85E+14,10.484209,13.9677725,-2.6479871,3,acc
5.85E+14,10.795456,14.520833,-2.3894134,3,acc
5.85E+14,10.275913,12.914324,-3.8498764,3,acc
5.85E+14,9.935937,10.577583,-2.779668,3,acc
5.85E+14,8.477868,9.01417,-2.932897,3,acc
5.85E+14,7.2113357,8.185776,-3.5769374,3,acc
5.85E+14,6.8569937,7.819463,-4.197036,3,acc
5.85E+14,6.588843,7.7069354,-4.6136265,3,acc
5.85E+14,6.1626754,7.433996,-5.231331,3,acc
5.85E+14,5.6982,5.8083334,-5.401319,3,acc
5.85E+14,5.6359506,3.241749,-3.9839516,3,acc
5.85E+14,5.449203,0.82599956,-0.59136784,3,acc
5.85E+14,3.655946,-2.7868507,2.9783869,3,acc
5.85E+14,-14.003686,-18.988413,17.207129,3,acc
5.85E+14,-52.751446,-41.616013,15.588647,3,acc
5.85E+14,-39.28885,-25.364172,3.4500446,3,acc
5.85E+14,-27.162218,-30.983364,1.8818425,3,acc
5.85E+14,-12.437878,-24.394522,7.204153,3,acc
5.85E+14,-3.2944214,-11.592725,5.092467,3,acc
5.85E+14,0.80445176,-1.5442601,2.267309,3,acc
5.85E+14,4.8099513,4.27365,1.1300632,3,acc
5.85E+14,8.202535,7.5824366,0.2873042,3,acc
5.85E+14,10.527305,10.79785,-0.02633622,3,acc
5.85E+14,11.451467,13.438654,-0.9576807,3,acc
5.85E+14,10.58716,15.67005,-1.4556746,3,acc
5.85E+14,8.793902,17.187975,-2.906561,3,acc
5.85E+14,8.487445,17.48246,-3.1866825,3,acc
5.85E+14,9.205706,15.658079,-3.1675289,3,acc
5.85E+14,9.210494,12.950237,-4.297592,3,acc
5.85E+14,8.288726,10.575189,-4.606444,3,acc
5.85E+14,6.9240313,9.148245,-3.833117,3,acc
5.85E+14,6.0621185,8.748413,-2.4827871,3,acc
5.85E+14,5.5737014,9.076419,-1.1899183,3,acc
5.85E+14,5.719748,18.516756,-2.4540567,3,acc
5.85E+14,6.5505357,15.155296,-1.8435353,3,acc
5.85E+14,7.252037,11.944673,-1.8076223,3,acc
5.85E+14,6.646304,9.572019,-2.0231004,3,acc
5.85E+14,5.2145715,9.040505,-1.8626889,3,acc
5.85E+14,4.1802764,9.854534,-1.8986019,3,acc
5.85E+14,4.2664676,10.603919,-2.1978772,3,acc
5.85E+14,4.5872903,10.500969,-1.9560628,3,acc
5.85E+14,4.355053,9.569624,-1.5610195,3,acc
5.85E+14,3.5673606,8.868123,-1.7741034,3,acc
5.85E+14,2.5210943,6.078878,-2.8682537,3,acc
5.85E+14,1.2761095,-16.352398,-5.710171,3,acc
5.85E+14,-4.596867,-26.757599,6.447585,3,acc
5.85E+14,-18.978836,-35.573048,-0.38307226,3,acc
5.85E+14,-45.343784,-26.242846,-4.012682,3,acc
5.85E+14,-24.442406,-23.068134,1.7597382,3,acc
5.85E+14,-19.847933,-30.739155,4.2425256,3,acc
5.85E+14,-8.968679,-18.806454,0.6488287,3,acc
5.85E+14,-4.6351743,-7.831434,-0.6536171,3,acc
5.85E+14,-0.4237737,0.17477672,2.528277,3,acc
5.85E+14,4.1132383,5.8203044,4.9823337,3,acc
5.85E+14,8.3821,9.330204,2.183512,3,acc
5.85E+14,11.010934,12.167333,-0.39264908,3,acc
5.85E+14,10.915166,16.637308,-1.8195933,3,acc
5.85E+14,6.7971387,20.614077,-3.7373488,3,acc
5.85E+14,4.537012,20.88941,-3.9432502,3,acc
5.85E+14,5.829881,17.458519,-2.72939,3,acc
5.85E+14,7.429208,13.970167,-2.1212628,3,acc
5.85E+14,7.66384,11.391612,-1.8626889,3,acc
5.85E+14,6.823475,10.374076,-1.2880806,3,acc
5.85E+14,5.9519854,10.055647,-1.2665327,3,acc
5.85E+14,5.583278,10.055647,-1.8387469,3,acc
5.85E+14,5.386954,10.079589,-2.1452048,3,acc
5.85E+14,5.2385135,9.349358,-2.0159178,3,acc
5.85E+14,5.0900726,7.773973,-1.4915876,3,acc
5.85E+14,4.745308,5.6120086,-0.8643068,3,acc
5.85E+14,3.9935284,2.0374656,-0.34955344,3,acc
5.85E+14,1.1587936,-8.889671,4.474763,3,acc
5.85E+14,-12.840104,-24.681826,7.3430166,3,acc
5.85E+14,-35.934574,-37.76853,5.2744265,3,acc
5.85E+14,-34.601,-23.063345,1.1372458,3,acc
5.85E+14,-25.531767,-27.674578,4.3742065,3,acc
5.85E+14,-16.40507,-25.517403,5.767632,3,acc
5.85E+14,-7.991845,-13.776237,4.209007,3,acc
5.85E+14,-4.8267107,-9.028535,3.2273839,3,acc
5.85E+14,0.11492168,-1.7118542,2.9520507,3,acc
5.85E+14,4.673482,2.930503,3.7660792,3,acc
5.85E+14,9.598354,5.2265425,2.942474,3,acc
5.85E+14,13.295002,7.7452426,0.59615624,3,acc
5.85E+14,12.437878,10.479421,-1.0175357,3,acc
5.85E+14,9.746795,12.313379,-1.3479356,3,acc
5.85E+14,7.881712,14.947001,-2.7988217,3,acc
5.85E+14,7.3765354,16.728287,-4.426879,3,acc
5.85E+14,7.639898,15.368381,-4.7189717,3,acc
5.85E+14,7.6351094,12.859258,-5.070919,3,acc
5.85E+14,6.715736,10.998962,-4.9344497,3,acc
5.85E+14,5.3582234,9.787497,-3.608062,3,acc
5.85E+14,4.280833,9.167398,-2.6743233,3,acc
5.85E+14,3.560178,8.7125,-2.3870192,3,acc
5.85E+14,2.8538885,8.327033,-2.2816741,3,acc
5.85E+14,1.9847932,7.9104424,-1.7118542,3,acc
5.85E+14,0.89782566,6.95755,-0.49559975,3,acc
5.85E+14,-0.7589619,3.8379054,-0.7182605,3,acc
5.85E+14,-4.2305546,-4.7285485,1.8866309,3,acc
5.85E+14,-14.609419,-21.856667,3.8666358,3,acc
5.85E+14,-31.079132,-28.208485,5.7245364,3,acc
5.85E+14,-30.090326,-17.475279,2.111686,3,acc
5.85E+14,-23.743298,-21.454441,3.809175,3,acc
5.85E+14,-15.05474,-23.695414,4.072537,3,acc
5.85E+14,-6.777985,-15.437813,2.896984,3,acc
5.85E+14,-3.3135753,-9.586384,1.3359646,3,acc
5.85E+14,-0.21068975,-5.9519854,2.2242134,3,acc
5.85E+14,3.6846764,-1.6711528,3.8115692,3,acc
5.85E+14,7.0126166,3.6248214,2.0709844,3,acc
5.85E+14,10.453085,6.612785,-0.36870706,3,acc
5.85E+14,12.344504,9.227253,-0.7182605,3,acc
5.85E+14,11.45865,10.936713,-1.2617443,3,acc
5.85E+14,9.153033,12.373235,-1.3072342,3,acc
5.85E+14,7.565677,13.007698,-0.6871359,3,acc
5.85E+14,7.9487495,12.258312,-0.6703765,3,acc
5.85E+14,8.585608,10.831368,-1.1779473,3,acc
5.85E+14,7.9942393,10.13705,-1.7741034,3,acc
5.85E+14,6.6510925,9.639056,-2.0231004,3,acc
5.85E+14,5.781997,9.277532,-2.0829554,3,acc
5.85E+14,5.6431336,9.062054,-1.6639702,3,acc
5.85E+14,5.793968,9.088389,-1.2880806,3,acc
5.85E+14,6.0166287,8.604761,-1.4221559,3,acc
5.85E+14,6.0357823,7.953538,-1.412579,3,acc
5.85E+14,5.74369,7.0964136,-0.61291564,3,acc
5.85E+14,4.7907977,6.26802,0.22744916,3,acc
5.85E+14,0.9648633,-1.4820108,-1.448492,3,acc
5.85E+14,-25.48149,-33.162086,22.536621,3,acc
5.85E+14,-62.194176,-56.512737,12.073959,3,acc
5.85E+14,-28.019342,-26.135105,6.1985884,3,acc
5.85E+14,-23.00349,-29.108704,7.03177,3,acc
5.85E+14,-9.725247,-12.042834,5.547365,3,acc
5.85E+14,-3.3375173,-3.0334535,1.2354081,3,acc
5.85E+14,0.8714894,2.9951463,0.17238252,3,acc
5.85E+14,5.3486466,6.445191,0.29927522,3,acc
5.85E+14,9.461885,8.643068,-0.7445967,3,acc
5.85E+14,9.655815,10.477027,-2.813187,3,acc
5.85E+14,7.1706343,12.20564,-3.1411927,3,acc
5.85E+14,6.042965,14.839262,-2.8060043,3,acc
5.85E+14,6.481104,17.724276,-4.156334,3,acc
5.85E+14,7.1969705,17.685968,-5.693412,3,acc
5.85E+14,7.680599,16.053122,-6.019023,3,acc
5.85E+14,6.50744,13.623008,-5.9783216,3,acc
5.85E+14,4.7022123,12.052411,-5.4539914,3,acc
5.85E+14,3.881001,12.021287,-5.195418,3,acc
5.85E+14,4.7644615,13.692439,-5.494693,3,acc
5.85E+14,5.8226986,15.284584,-4.721366,3,acc
5.85E+14,4.3167458,13.699622,-1.3742718,3,acc
5.85E+14,2.4133554,9.057265,0.79487497,3,acc
5.85E+14,1.2258313,2.4229321,0.7350199,3,acc
5.85E+14,-1.9177556,-15.6078005,5.341464,3,acc
5.85E+14,-12.176909,-19.711462,9.758766,3,acc
5.85E+14,-33.121387,-25.330654,3.7062242,3,acc
5.85E+14,-35.599384,-12.330139,1.0247183,3,acc
5.85E+14,-21.634007,-27.207708,9.890448,3,acc
5.85E+14,-15.895105,-30.8445,13.582306,3,acc
5.85E+14,-12.29662,-23.087288,8.631097,3,acc
5.85E+14,-8.63828,-15.20797,3.9193082,3,acc
5.85E+14,-2.6144683,-5.6886234,1.8818425,3,acc
5.85E+14,1.5682021,2.2146366,1.9129672,3,acc
5.85E+14,5.233725,7.517793,2.6982653,3,acc
5.85E+14,9.323022,10.817003,2.111686,3,acc
5.85E+14,11.027693,13.340492,-0.05746084,3,acc
5.85E+14,8.525752,17.47049,-3.8857894,3,acc
5.85E+14,4.4220905,23.025038,-7.180211,3,acc
5.85E+14,4.1132383,21.837513,-7.410054,3,acc
5.85E+14,5.379771,17.176003,-7.843405,3,acc
5.85E+14,5.5880666,12.77546,-7.3286514,3,acc
5.85E+14,4.642357,9.330204,-6.2823853,3,acc
5.85E+14,3.3901896,7.36217,-4.223372,3,acc
5.85E+14,2.2218192,7.5944076,-3.0358477,3,acc
5.85E+14,2.27928,9.270349,-2.741361,3,acc
5.85E+14,3.4715924,10.896012,-3.1244333,3,acc
5.85E+14,4.232949,11.068395,-3.3638535,3,acc
5.85E+14,5.255273,10.342952,-2.717419,3,acc
5.85E+14,5.1475334,8.37013,-0.8571242,3,acc
5.85E+14,4.462792,6.397307,1.103727,3,acc
5.85E+14,3.4093432,3.8786068,1.685518,3,acc
5.85E+14,-0.9624691,-0.8523358,3.394978,3,acc
5.85E+14,-22.831108,-33.394325,11.070788,3,acc
5.85E+14,-54.147266,-38.089355,12.038046,3,acc
5.85E+14,-33.255463,-28.10314,6.337452,3,acc
5.85E+14,-22.139183,-36.49721,7.2544312,3,acc
5.85E+14,-9.370906,-18.138472,8.659827,3,acc
5.85E+14,-4.261679,-6.409278,3.526659,3,acc
5.85E+14,-0.007182605,1.5562311,0.9983821,3,acc
5.85E+14,5.0613422,6.6989765,2.3295584,3,acc
5.85E+14,11.331757,9.600749,0.91219085,3,acc
5.85E+14,15.21994,11.121067,-2.882619,3,acc
5.85E+14,12.014104,12.964602,-4.2760444,3,acc
5.85E+14,7.8027034,15.703569,-4.096479,3,acc
5.85E+14,6.5098343,16.582241,-4.7907977,3,acc
5.85E+14,7.52737,15.049952,-5.590461,3,acc
5.85E+14,8.449138,12.531252,-5.3007627,3,acc
5.85E+14,7.9032598,10.6637745,-3.8546648,3,acc
5.85E+14,6.2584434,9.543288,-2.8275523,3,acc
5.85E+14,4.9559975,8.925584,-2.8395233,3,acc
5.85E+14,5.035006,8.686164,-3.1124623,3,acc
5.85E+14,5.6431336,8.846576,-2.1068976,3,acc
5.85E+14,5.4563856,8.614338,-1.0510546,3,acc
5.85E+14,4.489128,7.529764,-1.508347,3,acc
5.85E+14,3.7780502,6.5218053,-1.6519991,3,acc
5.85E+14,3.3446999,6.6056023,-1.412579,3,acc
5.85E+14,2.1978772,6.6870055,0.25857377,3,acc
5.85E+14,-2.4037786,3.1124623,5.805939,3,acc
5.85E+14,-22.828712,-32.71198,8.47308,3,acc
5.85E+14,-44.77636,-28.328194,10.400413,3,acc
5.85E+14,-29.850906,-23.36262,10.089166,3,acc
5.85E+14,-26.3027,-32.86042,7.041347,3,acc
5.85E+14,-15.988479,-25.002647,6.3901243,3,acc
5.85E+14,-10.481815,-13.10586,3.3973722,3,acc
5.85E+14,-4.465186,-3.787627,-0.033518825,3,acc
5.85E+14,0.6560113,3.0573955,0.19632454,3,acc
5.85E+14,5.058948,8.504205,0.7517793,3,acc
5.85E+14,10.737994,11.391612,0.35913026,3,acc
5.85E+14,14.535198,14.018051,-5.379771,3,acc
5.85E+14,10.955867,18.794483,-7.2544312,3,acc
5.85E+14,5.8705826,21.564575,-7.529764,3,acc
5.85E+14,5.523423,17.717093,-6.325481,3,acc
5.85E+14,6.9120603,13.9151,-4.9943047,3,acc
5.85E+14,7.2783732,10.666168,-3.7349546,3,acc
5.85E+14,6.2225304,8.295909,-3.1052797,3,acc
5.85E+14,4.996699,7.3885064,-2.4420857,3,acc
5.85E+14,4.187459,7.5561004,-2.3223755,3,acc
5.85E+14,4.122815,8.396465,-1.8938135,3,acc
5.85E+14,4.5034933,8.422802,-1.4939818,3,acc
5.85E+14,5.085284,7.5201874,-0.4381389,3,acc
5.85E+14,5.7987566,6.399701,1.4987702,3,acc
5.85E+14,6.1866174,5.255273,4.0533834,3,acc
5.85E+14,5.8921304,4.510676,4.5513773,3,acc
5.85E+14,4.76925,4.283227,2.1667526,3,acc
5.85E+14,1.5993267,1.3359646,-1.3072342,3,acc
5.85E+14,-20.489578,-23.489513,19.440918,3,acc
5.85E+14,-60.1208,-48.88002,17.001226,3,acc
5.85E+14,-29.142223,-28.58677,13.06037,3,acc
5.85E+14,-27.509378,-38.04626,9.691729,3,acc
5.85E+14,-15.677233,-22.740128,8.020576,3,acc
5.85E+14,-10.120291,-10.905589,1.8459295,3,acc
5.85E+14,-3.2704794,-1.5897499,-0.7445967,3,acc
5.85E+14,1.9440918,5.315128,-0.14604631,3,acc
5.85E+14,6.133945,10.328587,0.7733272,3,acc
5.85E+14,10.019734,14.113819,-2.89459,3,acc
5.85E+14,10.058042,17.887081,-6.6750345,3,acc
