t,x,y,z,a,
1.55E+14,-0.25617957,0.23463176,0.39264908,3,acc
1.55E+14,0.60812724,0.50278234,-1.0821792,3,acc
1.55E+14,1.0223241,1.7884687,-1.553837,3,acc
1.55E+14,0.45968673,-1.6663644,1.4341269,3,acc
1.55E+14,-0.7613561,-0.866701,0.93373865,3,acc
1.55E+14,-0.29209262,0.35194764,0.5267244,3,acc
1.55E+14,0.21308395,1.6687586,-0.8283938,3,acc
1.55E+14,0.28491,-0.9888053,-0.37828386,3,acc
1.55E+14,-0.6871359,-0.92416185,0.06703765,3,acc
1.55E+14,-0.842759,-0.29927522,-0.7781156,3,acc
1.55E+14,0.06943185,-0.37588966,-1.7381904,3,acc
1.55E+14,1.8794483,-2.4492683,-0.63206923,3,acc
1.55E+14,0.6584055,-1.6927006,1.3790601,3,acc
1.55E+14,-1.2641385,2.1883004,0.91697925,3,acc
1.55E+14,-1.1587936,1.1085154,0.19393034,3,acc
1.55E+14,-0.4285621,-0.3878607,0.81881696,3,acc
1.55E+14,0.055066638,-0.33758244,0.46208093,3,acc
1.55E+14,-0.39983168,0.23702596,0.1388637,3,acc
1.55E+14,-0.6344634,-0.39264908,-0.25139117,3,acc
1.55E+14,0.011971008,-0.08619126,-0.16519992,3,acc
1.55E+14,0.17238252,0.038307227,-0.17238252,3,acc
1.55E+14,-1.1300632,0.06464344,-0.4285621,3,acc
1.55E+14,-0.49799395,0.79726917,-0.56982,3,acc
1.55E+14,-0.5793968,-0.36870706,-0.7565677,3,acc
1.55E+14,-1.1899183,-0.24181437,0.059855044,3,acc
1.55E+14,-1.0821792,0.08140286,-0.51954174,3,acc
1.55E+14,-0.48602295,-0.80924016,-0.4381389,3,acc
1.55E+14,-0.21308395,-0.49799395,-0.35194764,3,acc
1.55E+14,-0.5506664,0.7469909,-0.51475334,3,acc
1.55E+14,-0.14604631,0.49081135,-0.6368576,3,acc
1.55E+14,-0.6679823,-0.33279404,-0.031124622,3,acc
1.55E+14,-0.7541735,0.06703765,-0.4429273,3,acc
1.55E+14,-0.3854665,-0.39264908,-0.2801216,3,acc
1.55E+14,-0.050278235,-0.12689269,0.18195933,3,acc
1.55E+14,-0.35434186,0.3854665,-0.08619126,3,acc
1.55E+14,0.12210429,1.4269443,-0.1340753,3,acc
1.55E+14,-0.80924016,-0.035913024,0.1340753,3,acc
1.55E+14,-0.4429273,0.4381389,-0.035913024,3,acc
1.55E+14,-0.25139117,-0.40701428,-0.3878607,3,acc
1.55E+14,0.11731588,-0.63206923,-0.44771573,3,acc
1.55E+14,0.12449849,0.533907,0.047884032,3,acc
1.55E+14,-0.11971009,0.50038815,-0.09816227,3,acc
1.55E+14,-0.17956513,0.2753332,-0.18195933,3,acc
1.55E+14,0.021547815,0.4237737,0.062249243,3,acc
1.55E+14,-0.19871874,-0.07182605,-0.2633622,3,acc
1.55E+14,-0.050278235,-0.17477672,0.011971008,3,acc
1.55E+14,-0.10055647,0.050278235,0.06464344,3,acc
1.55E+14,-0.4405331,-0.39504328,0.90500826,3,acc
1.55E+14,-0.46447513,-0.33758244,0.7637503,3,acc
1.55E+14,-0.10534488,0.21547815,-0.4429273,3,acc
1.55E+14,0.11492168,0.7038953,-0.25139117,3,acc
1.55E+14,0.11492168,0.2681506,0.16280572,3,acc
1.55E+14,-0.17717093,0.059855044,0.4285621,3,acc
1.55E+14,-0.37110126,0.6488287,0.4213795,3,acc
1.55E+14,0.47644615,1.6160861,-0.30885202,3,acc
1.55E+14,0.6560113,0.5746084,0.39264908,3,acc
1.55E+14,-0.39264908,0.2633622,0.5267244,3,acc
1.55E+14,-0.038307227,0.055066638,-0.08619126,3,acc
1.55E+14,0.23223756,0.25378537,-0.5506664,3,acc
1.55E+14,0.37110126,0.90979666,-0.12210429,3,acc
1.55E+14,-0.110133275,1.2234371,0.22505496,3,acc
1.55E+14,0.059855044,-0.25139117,-0.038307227,3,acc
1.55E+14,0.15562311,-1.2138603,0.44532153,3,acc
1.55E+14,-0.9696517,-0.79487497,0.91937345,3,acc
1.55E+14,-1.0031705,-1.2090719,1.7836803,3,acc
1.55E+14,-0.4357447,-1.3958195,1.70946,3,acc
1.55E+14,-0.533907,-1.1707647,1.9297266,3,acc
1.55E+14,0.40701428,-0.49081135,-0.074220255,3,acc
1.55E+14,0.4381389,-2.80361,0.44532153,3,acc
1.55E+14,1.769315,-3.098097,0.79966336,3,acc
1.55E+14,2.7222073,-2.930503,0.80684596,3,acc
1.55E+14,3.8163576,-3.289633,1.2617443,3,acc
1.55E+14,4.795586,-3.881001,1.9608512,3,acc
1.55E+14,4.096479,-4.2401314,1.3215994,3,acc
1.55E+14,2.89459,-2.1045034,0.521936,3,acc
1.55E+14,2.4468741,0.5722142,-0.6607997,3,acc
1.55E+14,2.1763294,1.1109096,0.5602432,3,acc
1.55E+14,2.2361844,-2.0973208,2.1284454,3,acc
1.55E+14,1.7238252,-1.7238252,2.0733786,3,acc
1.55E+14,0.5291186,-0.34715924,1.2234371,3,acc
1.55E+14,1.0702082,0.260968,0.29209262,3,acc
1.55E+14,1.3551182,-0.79726917,-0.37828386,3,acc
1.55E+14,-0.21787235,-0.49320555,-0.47405192,3,acc
1.55E+14,-0.8403648,0.20111294,-0.031124622,3,acc
1.55E+14,-0.6536171,0,-0.5267244,3,acc
1.55E+14,0.095768064,0.08379706,-0.18195933,3,acc
1.55E+14,0.33279404,-0.7278373,-0.25139117,3,acc
1.55E+14,0.5770026,-1.1109096,-0.007182605,3,acc
1.55E+14,0.2896984,-0.12210429,0.20111294,3,acc
1.55E+14,-0.08619126,0.30885202,-0.48602295,3,acc
1.55E+14,0.260968,0.1340753,-0.58657944,3,acc
1.55E+14,0.6560113,-0.7685388,0.33039984,3,acc
1.55E+14,-0.4189853,-0.78529817,0.79966336,3,acc
1.55E+14,-1.1659763,0.12928689,0.23702596,3,acc
1.55E+14,-0.22505496,0.47884035,-0.11252748,3,acc
1.55E+14,-0.09816227,-0.5793968,0.60094464,3,acc
1.55E+14,-0.7661445,-1.8531121,1.079785,3,acc
1.55E+14,-1.1444284,-1.0031705,0.6895301,3,acc
1.55E+14,-1.4389153,0.61052144,-0.20590134,3,acc
1.55E+14,-0.641646,0.06464344,-0.47165772,3,acc
1.55E+14,0.8882488,-0.93373865,0.11252748,3,acc
1.55E+14,1.508347,-0.29688102,0.46926352,3,acc
1.55E+14,-1.7166426,-0.62967503,0.033518825,3,acc
1.55E+14,-1.8531121,-0.4357447,0.23223756,3,acc
1.55E+14,-1.5586253,-0.2705448,0.24420857,3,acc
1.55E+14,-1.1803415,0.37110126,-0.40701428,3,acc
1.55E+14,-0.92895025,0.9888053,-1.721431,3,acc
1.55E+14,-0.93134445,1.4077905,-1.2018893,3,acc
1.55E+14,-0.8690952,1.8339585,-0.521936,3,acc
1.55E+14,-0.8690952,2.1811178,-0.59376204,3,acc
1.55E+14,-0.19393034,4.0222588,-2.6839,3,acc
1.55E+14,0.011971008,5.0134583,-3.4979286,3,acc
1.55E+14,-0.92176765,3.169923,-0.59615624,3,acc
1.55E+14,-1.5275006,1.2808979,0.61291564,3,acc
1.55E+14,-1.1611878,1.9847932,-0.40940848,3,acc
1.55E+14,-1.1468226,2.791639,-2.348712,3,acc
1.55E+14,-1.2521675,2.954445,-2.0805612,3,acc
1.55E+14,-1.4389153,2.3415294,-0.8355764,3,acc
1.55E+14,-0.641646,0.06464344,-0.47165772,3,acc
1.55E+14,0.8882488,-0.93373865,0.11252748,3,acc
1.55E+14,1.508347,-0.29688102,0.46926352,3,acc
1.55E+14,-1.7166426,-0.62967503,0.033518825,3,acc
1.55E+14,-1.8531121,-0.4357447,0.23223756,3,acc
1.55E+14,-1.5586253,-0.2705448,0.24420857,3,acc
1.55E+14,-1.1803415,0.37110126,-0.40701428,3,acc
1.55E+14,-0.92895025,0.9888053,-1.721431,3,acc
1.55E+14,-0.93134445,1.4077905,-1.2018893,3,acc
1.55E+14,-0.8690952,1.8339585,-0.521936,3,acc
1.55E+14,-0.8690952,2.1811178,-0.59376204,3,acc
1.55E+14,-0.19393034,4.0222588,-2.6839,3,acc
1.55E+14,0.011971008,5.0134583,-3.4979286,3,acc
1.55E+14,-0.92176765,3.169923,-0.59615624,3,acc
1.55E+14,-1.5275006,1.2808979,0.61291564,3,acc
1.55E+14,-0.4261679,-6.421249,7.654263,3,acg
1.55E+14,-0.61291564,-6.3949127,7.620744,3,acg
1.55E+14,-0.61052144,-5.9543796,7.5704656,3,acg
1.55E+14,-0.48602295,-6.3685765,7.7931266,3,acg
1.55E+14,-0.9528923,-6.14831,7.967903,3,acg
1.55E+14,-1.3694834,-6.105214,8.0684595,3,acg
1.55E+14,-1.5873557,-5.446809,7.9942393,3,acg
1.55E+14,-1.1659763,-5.614403,7.61835,3,acg
1.55E+14,-0.7398083,-5.949591,7.5944076,3,acg
1.55E+14,-0.8571242,-6.2728086,7.8050976,3,acg
1.55E+14,-0.9911995,-5.9041014,7.524976,3,acg
1.55E+14,-0.7302315,-6.1123967,7.395689,3,acg
1.55E+14,-1.0510546,-6.315904,7.575254,3,acg
1.55E+14,-1.3623008,-6.0525417,7.5106106,3,acg
1.55E+14,-1.316811,-5.707777,7.4028716,3,acg
1.55E+14,-1.0414777,-6.2249246,7.4962454,3,acg
1.55E+14,-0.9696517,-6.727707,7.3789296,3,acg
1.55E+14,-0.7278373,-6.6391215,7.551312,3,acg
1.55E+14,-1.0606314,-5.4300494,8.0445175,3,acg
1.55E+14,-1.8818425,-4.7285485,8.544906,3,acg
1.55E+14,-1.8794483,-4.3263226,7.9607205,3,acg
1.55E+14,-1.091756,-5.8681884,7.845799,3,acg
1.55E+14,-1.0845734,-6.0980315,8.939949,3,acg
1.55E+14,-1.9800048,-4.4795513,8.497022,3,acg
1.55E+14,-2.078167,-4.5777135,7.7548194,3,acg
1.55E+14,-1.8243817,-5.2528787,8.178593,3,acg
1.55E+14,-1.757344,-5.1906295,8.24563,3,acg
1.55E+14,-1.6807296,-5.231331,7.929596,3,acg
1.55E+14,-1.5514427,-5.4922986,8.145074,3,acg
1.55E+14,-1.7070658,-5.12838,8.109161,3,acg
1.55E+14,-1.7621324,-5.159505,8.123527,3,acg
1.55E+14,-1.8291701,-4.9344497,7.953538,3,acg
1.55E+14,-1.388637,-5.1379566,8.003817,3,acg
1.55E+14,-1.4437037,-5.398925,8.520964,3,acg
1.55E+14,-1.7190368,-5.267244,8.336611,3,acg
1.55E+14,-1.70946,-4.6662993,8.176199,3,acg
1.55E+14,-1.8100165,-4.5561657,8.291121,3,acg
1.55E+14,-1.5610195,-5.279215,8.346188,3,acg
1.55E+14,-1.5945383,-5.0637364,8.054094,3,acg
1.55E+14,-1.3934253,-5.60722,8.688558,3,acg
1.55E+14,-1.5753847,-4.915296,8.810662,3,acg
1.55E+14,-2.171541,-3.5673606,8.317456,3,acg
1.55E+14,-1.9895816,-4.39336,7.8745294,3,acg
1.55E+14,-1.6448165,-5.032612,8.781932,3,acg
1.55E+14,-1.4508862,-4.855441,8.74123,3,acg
1.55E+14,-1.5131354,-4.3382936,8.1163435,3,acg
1.55E+14,-1.3838485,-4.486734,8.178593,3,acg
1.55E+14,-1.1587936,-4.939238,8.863335,3,acg
1.55E+14,-1.4628572,-4.120421,8.798691,3,acg
1.55E+14,-1.364695,-4.072537,8.796297,3,acg
1.55E+14,-1.0582372,-4.6806645,8.832211,3,acg
1.55E+14,-1.292869,-4.747702,8.860941,3,acg
1.55E+14,-1.2808979,-4.2904096,8.437167,3,acg
1.55E+14,-0.80684596,-4.8027687,9.203311,3,acg
1.55E+14,-1.3215994,-4.936844,8.78672,3,acg
1.55E+14,-1.541866,-4.4460325,8.437167,3,acg
1.55E+14,-0.7206547,-3.9384618,7.4986396,3,acg
1.55E+14,-1.0007763,-4.709395,8.772355,3,acg
1.55E+14,-1.436521,-5.2528787,9.344569,3,acg
1.55E+14,-1.3982137,-4.8099513,8.674192,3,acg
1.55E+14,-0.4357447,-3.5889084,7.36217,3,acg
1.55E+14,-0.04070143,-4.8506527,9.102755,3,acg
1.55E+14,-1.496376,-5.7029886,9.193734,3,acg
1.55E+14,-1.8219875,-4.7189717,9.313444,3,acg
1.55E+14,-0.581791,-4.27365,8.50181,3,acg
1.55E+14,0.050278235,-3.478775,6.31351,3,acg
1.55E+14,0.21068975,-4.8937483,8.827422,3,acg
1.55E+14,-1.067814,-6.2225304,10.232818,3,acg
1.55E+14,-1.4796166,-4.948815,9.045294,3,acg
1.55E+14,-0.8499416,-3.8307228,8.674192,3,acg
1.55E+14,-0.4333505,-3.8666358,7.8888946,3,acg
1.55E+14,-1.0630256,-5.997475,8.588001,3,acg
1.55E+14,-1.7788919,-5.21936,7.9032598,3,acg
1.55E+14,-1.5705963,-5.3678,7.019799,3,acg
1.55E+14,-0.22505496,-5.849035,6.981492,3,acg
1.55E+14,0.7230489,-8.595184,8.276755,3,acg
1.55E+14,-1.7286136,-4.7884035,9.414001,3,acg
1.55E+14,-2.4947581,-3.4045548,8.413225,3,acg
1.55E+14,-2.2577322,-5.070919,8.614338,3,acg
1.55E+14,-1.6184803,-5.920861,8.913613,3,acg
1.55E+14,-1.8698715,-5.207389,8.269572,3,acg
1.55E+14,-2.3989902,-5.1020436,8.030152,3,acg
1.55E+14,-2.4612393,-5.8083334,7.644686,3,acg
1.55E+14,-1.7118542,-5.243302,7.929596,3,acg
1.55E+14,-2.8060043,-5.3845596,7.630321,3,acg
1.55E+14,-3.560178,-4.2544966,7.1083846,3,acg
1.55E+14,-2.944868,-5.2121773,6.8905125,3,acg
1.55E+14,-3.7445314,-5.985504,7.4962454,3,acg
1.55E+14,-4.1371803,-5.058948,7.529764,3,acg
1.55E+14,-3.9863458,-5.681441,6.9264255,3,acg
1.55E+14,-3.4691982,-6.277597,7.1371155,3,acg
1.55E+14,-4.074931,-5.279215,7.026982,3,acg
1.55E+14,-3.8474822,-4.8506527,6.8689647,3,acg
1.55E+14,-4.060566,-5.401319,7.019799,3,acg
1.55E+14,-4.9416323,-5.2265425,7.153875,3,acg
1.55E+14,-4.663905,-5.554548,6.5481415,3,acg
1.55E+14,-4.2401314,-5.5042696,7.1155677,3,acg
1.55E+14,-4.429273,-5.305551,7.1059904,3,acg
1.55E+14,-4.6232033,-3.9695864,6.646304,3,acg
1.55E+14,-4.489128,-4.8338933,7.1371155,3,acg
1.55E+14,-5.3007627,-4.8362875,7.192182,3,acg
1.55E+14,-4.8817773,-4.960786,6.9264255,3,acg
1.55E+14,-4.560954,-5.865794,6.3829417,3,acg
1.55E+14,-4.5298295,-5.0302176,6.9144545,3,acg
1.55E+14,-4.584896,-4.548983,7.019799,3,acg
1.55E+14,-4.783615,-4.5394063,6.6247563,3,acg
1.55E+14,-4.9895163,-4.699818,6.8162923,3,acg
1.55E+14,-4.6902413,-5.183447,7.120356,3,acg
1.55E+14,-4.7548847,-4.8626237,6.9024835,3,acg
1.55E+14,-4.9464207,-5.044583,7.192182,3,acg
1.55E+14,-4.819528,-5.0302176,7.381324,3,acg
1.55E+14,-5.1020436,-5.1379566,8.274361,3,acg
1.55E+14,-5.1235914,-4.8626237,7.36217,3,acg
1.55E+14,-4.8602295,-4.122815,6.871359,3,acg
1.55E+14,-4.7261543,-3.667917,7.2711906,3,acg
1.55E+14,-4.8626237,-4.197036,8.025364,3,acg
1.55E+14,-5.3821654,-3.9983168,7.9966335,3,acg
1.55E+14,-4.6710877,-2.791639,7.7332716,3,acg
1.55E+14,-4.6112323,-2.6910827,7.7308774,3,acg
1.55E+14,-4.213795,-3.3207579,7.9846625,3,acg
1.55E+14,-5.2002063,-3.8498764,7.989451,3,acg
1.55E+14,-4.7884035,-3.5577838,7.302315,3,acg
1.55E+14,-4.4675803,-3.1483753,7.381324,3,acg
1.55E+14,-4.594473,-2.5067291,7.855376,3,acg
1.55E+14,-5.422867,-3.0621839,7.9272017,3,acg
1.55E+14,-4.606444,-4.841076,7.723695,3,acg
1.55E+14,-5.317522,-5.044583,8.379706,3,acg
1.55E+14,-6.131551,-4.9895163,8.717288,3,acg
1.55E+14,-5.5282116,-5.351041,8.662222,3,acg
1.55E+14,-5.427655,-6.167464,7.630321,3,acg
1.55E+14,-5.6096144,-5.3103395,10.656591,3,acg
1.55E+14,-5.020641,-6.4882865,7.6614456,3,acg
1.55E+14,-4.10845,-7.553706,8.02297,3,acg
1.55E+14,-2.7150247,-7.2544312,7.795521,3,acg
1.55E+14,-1.9393034,-7.740454,8.027759,3,acg
1.55E+14,-0.4213795,-8.267179,8.588001,3,acg
1.55E+14,0.05267244,-9.662998,8.7292595,3,acg
1.55E+14,-0.92176765,-8.702923,7.78355,3,acg
1.55E+14,-1.4652514,-6.069301,6.658275,3,acg
1.55E+14,-1.4891934,-4.1012673,6.897695,3,acg
1.55E+14,-1.3120226,-6.1866174,8.7532015,3,acg
1.55E+14,-0.7637503,-8.101978,9.813833,3,acg
1.55E+14,-1.4508862,-6.385336,9.370906,3,acg
1.55E+14,-1.6280571,-5.0158525,8.690952,3,acg
1.55E+14,-0.24181437,-5.351041,8.295909,3,acg
1.55E+14,-0.6823475,-5.4899044,8.070854,3,acg
1.55E+14,-1.6400281,-5.0661306,8.109161,3,acg
1.55E+14,-1.2449849,-4.6279917,8.056489,3,acg
1.55E+14,-0.89543146,-5.2145715,7.386112,3,acg
1.55E+14,-3.809175,-5.889736,6.979098,3,acg
1.55E+14,-3.6655228,-6.337452,7.0341644,3,acg
1.55E+14,-3.608062,-6.081272,7.4746976,3,acg
1.55E+14,-3.9911342,-5.159505,7.201759,3,acg
1.55E+14,-3.952827,-5.2049947,6.3206925,3,acg
1.55E+14,-3.3997664,-5.74369,6.9623384,3,acg
1.55E+14,-3.6942532,-6.325481,7.7811556,3,acg
1.55E+14,-4.972757,-5.985504,7.5321584,3,acg
1.55E+14,-4.915296,-4.996699,7.065289,3,acg
1.55E+14,-3.8714242,-5.4180784,7.141904,3,acg
1.55E+14,-4.4723687,-6.8905125,7.7213006,3,acg
1.55E+14,-4.936844,-7.40766,7.7213006,3,acg
1.55E+14,-5.547365,-5.6527104,7.1945763,3,acg
1.55E+14,-5.29358,-4.9440265,6.203377,3,acg
1.55E+14,-4.0414124,-6.3589997,6.6271505,3,acg
1.55E+14,-2.717419,-6.421249,7.0341644,3,acg
1.55E+14,-2.896984,-5.9184666,7.714118,3,acg
1.55E+14,-7.991845,-0.7086837,4.7309427,3,acg
1.55E+14,-4.7907977,-7.654263,6.078878,3,acg
1.55E+14,-4.3478703,-7.228095,6.2488666,3,acg
1.55E+14,-3.6774938,-6.4188547,5.0014873,3,acg
1.55E+14,-3.3423057,-5.9304376,4.572925,3,acg
1.55E+14,-3.3255463,-5.547365,5.746084,3,acg
1.55E+14,-3.2225955,-5.104438,5.920861,3,acg
1.55E+14,-2.7461493,-4.4843397,5.0493712,3,acg
1.55E+14,-2.099715,-2.1571758,2.906561,3,acg
1.55E+14,-2.3319526,-2.5929205,4.3646297,3,acg
1.55E+14,-3.3686419,-5.279215,6.9024835,3,acg
1.55E+14,-3.2800562,-5.719748,6.8067155,3,acg
1.55E+14,-3.0478187,-4.584896,5.0493712,3,acg
1.55E+14,-3.2225955,-3.9456444,4.1683054,3,acg
1.55E+14,-3.4476504,-4.1180267,5.33907,3,acg
1.55E+14,-3.7804444,-4.5154643,6.4380083,3,acg
1.55E+14,-0.36163223,0.15149458,-0.16249016,3,gyro
1.55E+14,-0.3933972,-0.111177474,-0.40439278,3,gyro
1.55E+14,0.25900686,0.19058995,0.44104472,3,gyro
1.55E+14,0.17715092,0.019547688,0.26145032,3,gyro
1.55E+14,0.16615535,0.065973446,0.2602286,3,gyro
1.55E+14,0.27488935,0.09040806,0.28955013,3,gyro
1.55E+14,0.2003638,0.061086524,0.29443705,3,gyro
1.55E+14,0.04886922,0.003665192,0.31520647,3,gyro
1.55E+14,-0.1441642,-0.04520403,0.31642818,3,gyro
1.55E+14,-0.172264,0.007330383,0.312763,3,gyro
1.55E+14,-0.029321533,0.043982297,0.3323107,3,gyro
1.55E+14,0.021991149,0.018325957,0.37873647,3,gyro
1.55E+14,-0.028099801,0.043982297,0.41783184,3,gyro
1.55E+14,0.065973446,0.014660766,0.39095375,3,gyro
1.55E+14,0.07452556,-0.04886922,0.37384954,3,gyro
1.55E+14,0.006108652,-0.08307768,0.39461896,3,gyro
1.55E+14,0.10995574,-0.059864793,0.3921755,3,gyro
1.55E+14,0.4886922,0,0.3323107,3,gyro
1.55E+14,0.77946407,0.10262536,0.25167647,3,gyro
1.55E+14,0.73548174,0.13683382,0.2003638,3,gyro
1.55E+14,0.4373795,0.039095376,0.21013765,3,gyro
1.55E+14,0.20769419,-0.040317107,0.2565634,3,gyro
1.55E+14,0.33841935,0.08307768,0.22724187,3,gyro
1.55E+14,0.46914452,0.19547687,0.13194689,3,gyro
1.55E+14,0.30787608,0.119729586,0.14782938,3,gyro
1.55E+14,0.02565634,0.057421334,0.15271631,3,gyro
1.55E+14,0.028099801,0.059864793,0.08552113,3,gyro
1.55E+14,0.062308256,0.04520403,0.05375614,3,gyro
1.55E+14,0.05375614,0.029321533,0.059864793,3,gyro
1.55E+14,0.13683382,0.028099801,0.04153884,3,gyro
1.55E+14,0.1563815,0.012217305,0.03176499,3,gyro
1.55E+14,0.08552113,-0.017104227,0.019547688,3,gyro
1.55E+14,0.042760566,-0.096516706,0.002443461,3,gyro
1.55E+14,0.064751714,-0.040317107,-0.019547688,3,gyro
1.55E+14,0.22113322,0.006108652,-0.06841691,3,gyro
1.55E+14,0.25289822,-0.040317107,-0.09040806,3,gyro
1.55E+14,0.21991149,-0.02443461,-0.12339478,3,gyro
1.55E+14,0.20158553,-0.010995574,-0.14294247,3,gyro
1.55E+14,0.25045475,0.002443461,-0.17104226,3,gyro
1.55E+14,0.43982297,0.013439035,-0.17470746,3,gyro
1.55E+14,0.75991637,0.09285152,-0.14172074,3,gyro
1.55E+14,0.8527679,0.089186326,-0.22724187,3,gyro
1.55E+14,0.34330627,-0.09773844,-0.12461651,3,gyro
1.55E+14,-0.040317107,-0.21502456,-0.035430185,3,gyro
1.55E+14,-0.007330383,-0.23701571,0.001221731,3,gyro
1.55E+14,0.03176499,-0.1966986,0,3,gyro
1.55E+14,-0.10873401,-0.26511553,0.03176499,3,gyro
1.55E+14,-0.09773844,-0.2565634,0.039095376,3,gyro
1.55E+14,0.059864793,-0.18448131,-0.05497787,3,gyro
1.55E+14,0.06963864,-0.1563815,-0.1600467,3,gyro
1.55E+14,-0.02687807,-0.12461651,-0.23823744,3,gyro
1.55E+14,0.03176499,0.004886922,-0.3652974,3,gyro
1.55E+14,0.08307768,0.073303826,-0.39950588,3,gyro
1.55E+14,0.059864793,0.11362094,-0.3811799,3,gyro
1.55E+14,0.15882497,0.16615535,-0.41538838,3,gyro
1.55E+14,0.12583824,0.056199603,-0.4129449,3,gyro
1.55E+14,-0.039095376,-0.009773844,-0.39461896,3,gyro
1.55E+14,-0.16493362,0.09407325,-0.43004912,3,gyro
1.55E+14,0.02443461,0.047647487,-0.4007276,3,gyro
1.55E+14,0.112399206,-0.014660766,-0.46303585,3,gyro
1.55E+14,0.0720821,-0.014660766,-0.46181414,3,gyro
1.55E+14,-0.18325958,-0.058643065,-0.36651915,3,gyro
1.55E+14,-0.14172074,0.12095132,-0.46914452,3,gyro
1.55E+14,0.11362094,0.059864793,-0.47525316,3,gyro
1.55E+14,0.061086524,-0.09162979,-0.5448918,3,gyro
1.55E+14,-0.04886922,-0.014660766,-0.59864795,3,gyro
1.55E+14,-0.2406809,0.1600467,-0.376293,3,gyro
1.55E+14,-0.41416663,0.2773328,-0.38240165,3,gyro
1.55E+14,-0.003665192,0.4092797,-0.34330627,3,gyro
1.55E+14,-0.09162979,0.36774087,-0.30909783,3,gyro
