t,x,y,z,a,
1.53E+14,-0.15801731,-0.49320555,0.079008654,3,acc
1.53E+14,0.2705448,-0.90021986,0.545878,3,acc
1.53E+14,0.49081135,-0.50517654,0.1340753,3,acc
1.53E+14,0.19871874,0.16998832,-0.10534488,3,acc
1.53E+14,-0.25139117,0.10295067,0.10534488,3,acc
1.53E+14,-0.5506664,0.1388637,0.22026655,3,acc
1.53E+14,-0.4357447,0.1412579,-0.038307227,3,acc
1.53E+14,-0.076614454,0.2825158,0,3,acc
1.53E+14,-0.25617957,0.055066638,0.11492168,3,acc
1.53E+14,-0.6919243,0.39264908,-0.16519992,3,acc
1.53E+14,-0.6344634,0.7134721,0.48362875,3,acc
1.53E+14,-0.1340753,1.1372458,0.90740246,3,acc
1.53E+14,-0.06464344,1.4508862,-0.11971009,3,acc
1.53E+14,0.08379706,0.3184288,-0.6631939,3,acc
1.53E+14,0.12689269,-2.030283,-0.17477672,3,acc
1.53E+14,0.44771573,-2.7964275,0.521936,3,acc
1.53E+14,0.38307226,-1.1827357,0.6679823,3,acc
1.53E+14,0.29209262,0.6943185,0.023942016,3,acc
1.53E+14,-0.22026655,0.8451532,-0.11731588,3,acc
1.53E+14,0.15562311,-1.3263878,-0.14844051,3,acc
1.53E+14,0.14844051,-1.5945383,0.22266077,3,acc
1.53E+14,0.08379706,-0.6823475,0.22984336,3,acc
1.53E+14,0.062249243,-0.49559975,0.2777274,3,acc
1.53E+14,0.24660277,-0.4189853,0.2801216,3,acc
1.53E+14,0.61770403,0.51714754,-0.15322891,3,acc
1.53E+14,0.4429273,1.1755531,-0.15562311,3,acc
1.53E+14,-0.062249243,0.2657564,0.18195933,3,acc
1.53E+14,-0.38067806,-0.29688102,0.7781156,3,acc
1.53E+14,-0.4237737,-0.34476504,1.4221559,3,acc
1.53E+14,-0.1604115,0.39983168,1.2258313,3,acc
1.53E+14,-0.22984336,3.526659,0.46686932,3,acc
1.53E+14,-1.6687586,5.245696,-1.2138603,3,acc
1.53E+14,-2.1930888,2.1859062,-0.6368576,3,acc
1.53E+14,0.07182605,-2.1068976,-0.079008654,3,acc
1.53E+14,-0.15562311,-4.572925,0.39025488,3,acc
1.53E+14,1.2018893,-2.4492683,1.2665327,3,acc
1.53E+14,0.08379706,-0.5770026,0.20111294,3,acc
1.53E+14,-0.110133275,1.3910311,-1.9656396,3,acc
1.53E+14,-0.7134721,0.581791,-2.4061728,3,acc
1.53E+14,-2.2409728,0.06464344,-4.0892963,3,acc
1.53E+14,-1.127669,0.61530983,-7.0581064,3,acc
1.53E+14,1.4293385,-0.830788,-3.359065,3,acc
1.53E+14,0.004788403,-3.4045548,-1.2785037,3,acc
1.53E+14,-0.78050977,-2.908955,-0.48362875,3,acc
1.53E+14,-0.079008654,-1.8411411,1.2186487,3,acc
1.53E+14,1.4437037,-4.0078936,7.395689,3,acc
1.53E+14,1.3239936,0.023942016,3.9624038,3,acc
1.53E+14,-0.10055647,-1.328782,0.19871874,3,acc
1.53E+14,-0.20590134,-2.1499932,-1.0893618,3,acc
1.53E+14,-0.10534488,-2.468422,-0.22984336,3,acc
1.53E+14,0.031124622,-0.581791,0.10295067,3,acc
1.53E+14,0.045489833,0.7278373,-1.0510546,3,acc
1.53E+14,-0.39983168,1.484405,-1.1611878,3,acc
1.53E+14,-1.0055647,-0.34237084,-1.2952632,3,acc
1.53E+14,0.29448682,-0.4405331,-0.9672575,3,acc
1.53E+14,0.6512229,0.050278235,-0.18195933,3,acc
1.53E+14,-0.17717093,-0.2801216,-0.2657564,3,acc
1.53E+14,-0.45729253,-1.9800048,-0.093373865,3,acc
1.53E+14,0.29209262,-2.0326772,0.91458505,3,acc
1.53E+14,-0.110133275,-0.82599956,0.80445176,3,acc
1.53E+14,0.21068975,-0.10295067,-0.47165772,3,acc
1.53E+14,-0.8738836,0.2657564,-0.5410896,3,acc
1.53E+14,-2.2505496,0.8738836,-1.3072342,3,acc
1.53E+14,-3.632004,0.93613285,-0.01436521,3,acc
1.53E+14,-4.3718123,1.2401965,2.5306711,3,acc
1.53E+14,-7.422025,0.62009823,0.9624691,3,acc
1.53E+14,-7.026982,3.6727054,-3.7565024,3,acc
1.53E+14,-4.3502645,2.3894134,-4.2904096,3,acc
1.53E+14,1.0103531,4.175488,-3.2944214,3,acc
1.53E+14,3.4931402,-1.6448165,7.038953,3,acc
1.53E+14,1.7884687,5.149928,4.3478703,3,acc
1.53E+14,7.3669586,-2.0111294,2.72939,3,acc
1.53E+14,13.160927,-4.9105077,3.4620156,3,acc
1.53E+14,10.771513,-5.434838,1.2330139,3,acc
1.53E+14,5.29358,-1.5969325,-2.3056161,3,acc
1.53E+14,-0.7733272,-1.7597382,-0.8331822,3,acc
1.53E+14,-6.4906807,2.4851813,0.7661445,3,acc
1.53E+14,-5.2863975,2.7820623,-1.8531121,3,acc
1.53E+14,-2.5594015,0.38307226,-0.23942018,3,acc
1.53E+14,1.0534488,-1.9991584,0.59136784,3,acc
1.53E+14,2.3104045,-0.59376204,0.20590134,3,acc
1.53E+14,0.36391866,0.25139117,-1.0366893,3,acc
1.53E+14,-1.2785037,-0.48123455,0.12449849,3,acc
1.53E+14,-0.59136784,-0.46447513,0.50996494,3,acc
1.53E+14,-0.40940848,1.1085154,-0.11971009,3,acc
1.53E+14,-0.94092125,0.40222588,-0.9840169,3,acc
1.53E+14,-0.15083471,0.20590134,-0.4165911,3,acc
1.53E+14,0.095768064,-0.1412579,-0.038307227,3,acc
1.53E+14,-0.5363012,0.25378537,-0.21547815,3,acc
1.53E+14,-0.35913026,0.21787235,-0.047884032,3,acc
1.53E+14,-0.3878607,0.25617957,-0.7350199,3,acc
1.53E+14,-0.4333505,0.090979666,-0.39504328,3,acc
1.53E+14,-0.18435353,-0.076614454,0.17717093,3,acc
1.53E+14,-0.17717093,-0.17717093,0.1340753,3,acc
1.53E+14,0.007182605,0.2896984,-0.6751649,3,acc
1.53E+14,-0.2801216,0.4141969,-0.093373865,3,acc
1.53E+14,-0.533907,-0.24899697,-0.5386954,3,acc
1.53E+14,-0.055066638,-0.04309563,-1.5251064,3,acc
1.53E+14,-0.44771573,0.22505496,-0.29448682,3,acc
1.53E+14,-0.11252748,-0.7781156,0.11492168,3,acc
1.53E+14,-0.320823,1.0175357,-1.0127473,3,acc
1.53E+14,-0.8738836,0.079008654,-0.08619126,3,acc
1.53E+14,0.4285621,-0.9768343,-0.3184288,3,acc
1.53E+14,-0.36870706,-0.20829555,-0.45489833,3,acc
1.53E+14,-0.2801216,0.6967127,-0.7493851,3,acc
1.53E+14,-0.06464344,0.15322891,-0.25378537,3,acc
1.53E+14,-0.2753332,-0.22505496,-0.11971009,3,acc
1.53E+14,-0.095768064,0.12928689,-0.32561144,3,acc
1.53E+14,-0.28491,0.016759412,-0.58657944,3,acc
1.53E+14,-0.36631286,0.047884032,-0.5650316,3,acc
1.53E+14,-0.007182605,0.8283938,-0.81163436,3,acc
1.53E+14,-0.14604631,-0.24420857,-0.5410896,3,acc
1.53E+14,-0.107739076,0.047884032,-0.39504328,3,acc
1.53E+14,-0.17477672,0.2657564,-0.21787235,3,acc
1.53E+14,-0.007182605,0.46208093,-0.4165911,3,acc
1.53E+14,-0.08140286,0.009576807,-0.4429273,3,acc
1.53E+14,-0.30166942,0.035913024,-0.17238252,3,acc
1.53E+14,-0.062249243,0.22744916,-0.36870706,3,acc
1.53E+14,-0.11492168,0.062249243,-0.50278234,3,acc
1.53E+14,-0.24660277,-0.23463176,0.047884032,3,acc
1.53E+14,-0.023942016,0.045489833,-0.019153614,3,acc
1.53E+14,-0.10295067,0.007182605,0.09816227,3,acc
1.53E+14,0.007182605,0.17956513,-0.17717093,3,acc
1.53E+14,-0.06464344,-0.05746084,0.031124622,3,acc
1.53E+14,-0.004788403,-0.04070143,0.16998832,3,acc
1.53E+14,0.110133275,0.15322891,0.09816227,3,acc
1.53E+14,0.20111294,0.9576807,-0.2657564,3,acc
1.53E+14,-0.29927522,-0.60573304,0.09816227,3,acc
1.53E+14,0.019153614,-0.36152446,0.10534488,3,acc
1.53E+14,-0.15801731,-0.1604115,0.035913024,3,acc
1.53E+14,-0.19632454,-0.107739076,0.079008654,3,acc
1.53E+14,-0.17956513,0.16759412,-0.24420857,3,acc
1.53E+14,0.16280572,0.2705448,-0.45489833,3,acc
1.53E+14,0.78050977,1.5011644,-0.62967503,3,acc
1.53E+14,0.40462008,0.02633622,0.007182605,3,acc
1.53E+14,-0.16759412,-0.62249243,0.82121116,3,acc
1.53E+14,-0.062249243,-0.035913024,0.39264908,3,acc
1.53E+14,0.1436521,-0.21547815,-0.009576807,3,acc
1.53E+14,0.11731588,0.10055647,0.20350714,3,acc
1.53E+14,-0.15801731,-0.10534488,-0.047884032,3,acc
1.53E+14,0.2705448,0.34476504,-0.4309563,3,acc
1.53E+14,0.18914193,-0.15562311,-0.62967503,3,acc
1.53E+14,-0.06464344,-0.33997664,-0.24660277,3,acc
1.53E+14,-0.11252748,-0.002394202,0.30645782,3,acc
1.53E+14,-0.1316811,0.12689269,0.01436521,3,acc
1.53E+14,0.076614454,0.2896984,-0.22266077,3,acc
1.53E+14,0.16998832,0.1364695,-0.36870706,3,acc
1.53E+14,0.095768064,-0.1340753,-0.06703765,3,acc
1.53E+14,-0.02873042,0.21547815,0.16998832,3,acc
1.53E+14,-0.02873042,0.33518824,-0.24420857,3,acc
1.53E+14,0.011971008,-0.17477672,-0.18914193,3,acc
1.53E+14,0.045489833,-0.08379706,-0.16280572,3,acc
1.53E+14,0.045489833,0.18195933,-0.17238252,3,acc
1.53E+14,0.10295067,0,-0.17477672,3,acc
1.53E+14,-0.074220255,-0.31124622,-0.10055647,3,acc
1.53E+14,0.019153614,-0.016759412,-0.60812724,3,acc
1.53E+14,0.22744916,0.04309563,-0.5267244,3,acc
1.53E+14,0.009576807,0.055066638,-0.30885202,3,acc
1.53E+14,-0.1436521,0.22266077,-0.2657564,3,acc
1.53E+14,-0.22266077,0.01436521,-0.3854665,3,acc
1.53E+14,-0.004788403,-0.6871359,-0.047884032,3,acc
1.53E+14,-0.11492168,-0.05746084,-0.035913024,3,acc
1.53E+14,-0.12449849,0.15322891,0.011971008,3,acc
1.53E+14,-0.2896984,-0.090979666,0.05267244,3,acc
1.53E+14,-0.21068975,-0.24181437,0.21787235,3,acc
1.53E+14,-0.30885202,-0.06464344,0.45010993,3,acc
1.53E+14,-0.51235914,0.6584055,-0.1412579,3,acc
1.53E+14,-0.50757074,-0.007182605,0.19632454,3,acc
1.53E+14,-0.6727707,0.04070143,0.12928689,3,acc
1.53E+14,-1.043872,0.25139117,0.6823475,3,acc
1.53E+14,-0.7302315,0.34715924,0.7302315,3,acc
1.53E+14,-1.0749966,1.043872,0.6799533,3,acc
1.53E+14,-0.92655605,1.0127473,0.9983821,3,acc
1.53E+14,-1.1611878,0.557849,0.6464345,3,acc
1.53E+14,-1.1779473,0.016759412,0.02873042,3,acc
1.53E+14,-0.79008657,0.7158663,-0.2681506,3,acc
1.53E+14,-0.4189853,1.5658079,-0.6703765,3,acc
1.53E+14,0.6919243,2.6886885,-0.38307226,3,acc
1.53E+14,0.6440403,2.1691468,-0.08379706,3,acc
1.53E+14,0.20829555,2.44448,0.076614454,3,acc
1.53E+14,-0.81642276,2.1523874,0.4189853,3,acc
1.53E+14,-1.7621324,1.2761095,0.25617957,3,acc
1.53E+14,-2.0805612,-0.79487497,1.2234371,3,acc
1.53E+14,-2.8754363,-1.5753847,3.157952,3,acc
1.53E+14,-3.8977604,-2.7389667,3.8618474,3,acc
1.53E+14,-4.795586,-2.3678656,4.10845,3,acc
1.53E+14,-5.0900726,-2.1499932,5.00867,3,acc
1.53E+14,-3.8833952,-4.0916905,6.351817,3,acc
1.53E+14,-0.7422025,-4.0677485,1.2569559,3,acc
1.53E+14,-0.02873042,-2.633622,-3.679888,3,acc
1.53E+14,-0.81163436,2.669535,-2.645593,3,acc
1.53E+14,-1.3192052,-3.3806129,1.42455,3,acc
1.53E+14,-1.364695,-14.039598,0.7206547,3,acc
1.53E+14,0.90500826,-9.018958,-0.5650316,3,acc
1.53E+14,0.82360536,-7.055712,-3.0813377,3,acc
1.53E+14,-0.2873042,-7.1227503,-6.9503675,3,acc
1.53E+14,0,-4.987122,-10.201694,3,acc
1.53E+14,-0.05267244,-3.7134068,-10.7356,3,acc
1.53E+14,-0.545878,-1.5825673,-8.686164,3,acc
1.53E+14,-0.08379706,0.81642276,-8.432379,3,acc
1.53E+14,1.2761095,2.5354595,-9.907207,3,acc
1.53E+14,1.5801731,4.247314,-8.748413,3,acc
1.53E+14,0.10295067,4.1012673,-5.379771,3,acc
1.53E+14,-0.25617957,2.372654,-3.4165258,3,acc
1.53E+14,0.49799395,0.6631939,-2.717419,3,acc
1.53E+14,-0.9552865,2.4277205,-0.6464345,3,acc
1.53E+14,-3.0933087,2.695871,-0.29448682,3,acc
1.53E+14,-3.8546648,-1.3239936,0.37828386,3,acc
1.53E+14,-2.1380222,-2.60968,1.1755531,3,acc
1.53E+14,-0.7302315,-0.7661445,1.7501614,3,acc
1.53E+14,-2.0518308,-2.2385786,1.2808979,3,acc
1.53E+14,-2.0231004,-3.6176388,0.6679823,3,acc
1.53E+14,-0.02873042,-1.9536686,0.6679823,3,acc
1.53E+14,-0.5482722,-0.107739076,2.0135236,3,acc
1.53E+14,-3.6248214,1.1228806,3.1531637,3,acc
1.53E+14,-3.5314474,-1.7262194,2.705448,3,acc
1.53E+14,0.8571242,-1.910573,1.8602947,3,acc
1.53E+14,1.4508862,-0.6560113,-0.80924016,3,acc
1.53E+14,1.0582372,-0.93134445,-1.6998832,3,acc
1.53E+14,2.1883004,0.80684596,-1.8674773,3,acc
1.53E+14,0.80924016,-0.009576807,-1.2090719,3,acc
1.53E+14,0.2873042,-1.4556746,-1.6232687,3,acc
1.53E+14,0.6560113,-2.3750482,-3.1411927,3,acc
1.53E+14,0.079008654,-2.6862943,-0.12449849,3,acc
1.53E+14,1.2856863,-0.8762778,1.5753847,3,acc
1.53E+14,3.2992098,0.641646,1.0989386,3,acc
1.53E+14,2.765303,1.1300632,-0.12210429,3,acc
1.53E+14,2.753332,2.303222,-0.6799533,3,acc
1.53E+14,2.9113493,1.8794483,-1.1300632,3,acc
1.53E+14,2.4708161,1.5107412,-2.597709,3,acc
1.53E+14,1.6496049,0.78529817,7.2448545,3,acc
1.53E+14,2.1332338,-2.420538,3.2944214,3,acc
1.53E+14,0.866701,-0.41180268,3.4931402,3,acc
1.53E+14,0.35434186,-3.4620156,2.5713725,3,acc
1.53E+14,1.0845734,-3.0669725,-0.41180268,3,acc
1.53E+14,0.50038815,0.2896984,-2.554613,3,acc
1.53E+14,-1.0151415,1.685518,-3.0430303,3,acc
1.53E+14,-2.1619642,-0.9744401,-3.4404678,3,acc
1.53E+14,-1.9919758,-5.7748146,-3.3686419,3,acc
1.53E+14,-1.0821792,-8.973468,-3.7948096,3,acc
1.53E+14,-0.8499416,-3.3806129,-2.1906946,3,acc
1.53E+14,-1.9201498,2.9017725,-1.2545617,3,acc
1.53E+14,-3.0310593,1.8052281,-0.6464345,3,acc
1.53E+14,0.557849,0.7062895,-1.5801731,3,acc
1.53E+14,1.0582372,2.2529438,-1.6017209,3,acc
1.53E+14,-0.37828386,1.0869676,-0.7278373,3,acc
1.53E+14,-0.08619126,-2.4636335,-1.9393034,3,acc
1.53E+14,0.79726917,-1.3934253,-1.5131354,3,acc
1.53E+14,0.19871874,1.3383588,-1.0223241,3,acc
1.53E+14,-0.076614454,1.5777789,-0.32321724,3,acc
1.53E+14,0.023942016,0.60812724,-0.031124622,3,acc
1.53E+14,0.44532153,-1.0462662,0.48841715,3,acc
1.53E+14,0.7589619,-1.982399,1.2401965,3,acc
1.53E+14,0.7062895,-2.4899697,1.4867992,3,acc
1.53E+14,0.14604631,-0.641646,1.6903064,3,acc
1.53E+14,-0.46926352,-0.25617957,2.2697031,3,acc
1.53E+14,-0.08140286,-1.091756,2.2720973,3,acc
1.53E+14,0.58657944,-1.3718776,1.7549498,3,acc
1.53E+14,0.63206923,-1.8602947,1.5370775,3,acc
1.53E+14,0.40701428,-1.1971009,1.1204864,3,acc
1.53E+14,0.21787235,-1.9033904,0.22026655,3,acc
1.53E+14,0.39743748,-1.9919758,-0.17717093,3,acc
1.53E+14,1.1133038,-0.37349546,-1.1827357,3,acc
1.53E+14,1.4939818,0.25617957,-1.8459295,3,acc
1.53E+14,1.2856863,-0.92895025,-2.8443117,3,acc
1.53E+14,1.163582,-0.2657564,-3.2944214,3,acc
1.53E+14,0.32321724,0.48602295,-2.6240451,3,acc
1.53E+14,0.06943185,1.6328455,-2.834735,3,acc
1.53E+14,-0.92895025,1.1994951,-3.3423057,3,acc
1.53E+14,-0.4261679,1.3838485,-3.7541082,3,acc
1.53E+14,-0.557849,1.6519991,-2.858677,3,acc
1.53E+14,-1.4341269,0.58418524,-1.376666,3,acc
1.53E+14,-1.0007763,0.2681506,-1.2114661,3,acc
1.53E+14,-0.89782566,1.1085154,-1.6304513,3,acc
1.53E+14,-2.432509,0.6799533,-1.5466543,3,acc
1.53E+14,-3.229778,-3.1914709,-0.9792285,3,acc
1.53E+14,-1.5227122,-2.9879637,0.6991069,3,acc
1.53E+14,-0.8499416,-0.4261679,1.0223241,3,acc
1.53E+14,0.3878607,1.5801731,1.4891934,3,acc
1.53E+14,0.50996494,1.5682021,1.1204864,3,acc
1.53E+14,0.6536171,3.1435869,0.533907,3,acc
1.53E+14,0.019153614,2.3558946,1.1923125,3,acc
1.53E+14,0.1340753,-0.7565677,2.6719291,3,acc
1.53E+14,0.59136784,-2.3750482,3.502717,3,acc
1.53E+14,-0.20829555,-1.7190368,3.1411927,3,acc
1.53E+14,-0.39025488,0.45010993,1.5849615,3,acc
1.53E+14,-0.8858546,-1.7812861,-0.7326257,3,acc
1.53E+14,-0.58657944,-2.5019407,-0.9768343,3,acc
1.53E+14,-0.9648633,-3.004723,-0.35913026,3,acc
1.53E+14,-0.80924016,-1.8459295,1.400608,3,acc
1.53E+14,-0.4237737,-2.2385786,1.448492,3,acc
1.53E+14,-0.35673606,-0.61291564,1.5753847,3,acc
1.53E+14,0.002394202,-0.8595184,-0.45729253,3,acc
1.53E+14,0.12449849,-1.3814543,-1.9800048,3,acc
1.53E+14,0.7445967,1.9009962,-0.9624691,3,acc
1.53E+14,0.34476504,1.2282255,-0.45010993,3,acc
1.53E+14,0.7278373,-0.85473,0.29448682,3,acc
1.53E+14,0.2681506,0.10534488,0.04309563,3,acc
1.53E+14,0.18195933,0.82599956,-0.33997664,3,acc
1.53E+14,0.10534488,0.39983168,-0.22744916,3,acc
1.53E+14,0.016759412,0.10295067,0.21787235,3,acc
1.53E+14,-0.110133275,0.37828386,0.23463176,3,acc
1.53E+14,0.023942016,-0.11252748,0.2633622,3,acc
1.53E+14,0.34237084,-0.21308395,0,3,acc
1.53E+14,0.40462008,-0.61052144,-0.074220255,3,acc
1.53E+14,0.35913026,-0.50996494,-0.14844051,3,acc
1.53E+14,0.12689269,0.04309563,-0.24181437,3,acc
1.53E+14,0.02633622,0.4213795,-0.35434186,3,acc
1.53E+14,-0.17477672,0.5506664,-0.12928689,3,acc
1.53E+14,-0.20350714,0.5626374,-0.02873042,3,acc
1.53E+14,-0.21308395,0.58418524,0.2657564,3,acc
1.53E+14,-0.2657564,0.6775591,0.5434838,3,acc
1.53E+14,-0.18674773,0.39504328,0.4309563,3,acc
1.53E+14,-0.009576807,0.06464344,0.04309563,3,acc
1.53E+14,-0.02873042,-0.15083471,-0.21547815,3,acc
1.53E+14,0.019153614,-0.51235914,0.019153614,3,acc
1.53E+14,-0.06943185,-0.2801216,0.22026655,3,acc
1.53E+14,-0.074220255,0.095768064,0.10055647,3,acc
1.53E+14,0.05267244,0.031124622,0.04070143,3,acc
1.53E+14,0.079008654,0.12928689,-0.1436521,3,acc
1.53E+14,-0.02873042,0.10534488,-0.22026655,3,acc
1.53E+14,-0.047884032,0.07182605,-0.107739076,3,acc
1.53E+14,-0.050278235,-0.019153614,0.08619126,3,acc
1.53E+14,-0.06943185,-0.05267244,0.20350714,3,acc
1.53E+14,-0.009576807,0.14844051,0.1388637,3,acc
1.53E+14,0.016759412,0.22505496,0.10055647,3,acc
1.53E+14,0.055066638,0.24660277,-0.09816227,3,acc
1.53E+14,0.062249243,0.08379706,-0.004788403,3,acc
1.53E+14,0.10295067,0.019153614,-0.033518825,3,acc
1.53E+14,-0.050278235,-0.088585466,-0.08379706,3,acc
1.53E+14,-0.035913024,-0.1388637,-0.055066638,3,acc
1.53E+14,-0.1316811,-0.25139117,0.02873042,3,acc
1.53E+14,-0.1436521,-0.35913026,0.12689269,3,acc
1.53E+14,-0.11252748,0.20590134,0.021547815,3,acc
1.53E+14,-0.20590134,0.5770026,0,3,acc
1.53E+14,-0.16998832,0.50757074,0.1388637,3,acc
1.53E+14,-0.11971009,-0.30406362,0.32800564,3,acc
1.53E+14,0.06464344,-0.49320555,0.18674773,3,acc
1.53E+14,0.088585466,-0.20590134,-0.17956513,3,acc
1.53E+14,0.088585466,0.047884032,-0.29688102,3,acc
1.53E+14,-0.10295067,0.30645782,-0.18195933,3,acc
1.53E+14,-0.1436521,0.047884032,0.021547815,3,acc
1.53E+14,-0.06943185,0.055066638,0.12210429,3,acc
1.53E+14,-0.033518825,-0.076614454,0.11252748,3,acc
1.53E+14,-0.06943185,-0.17956513,0.15083471,3,acc
1.53E+14,-0.10055647,-0.260968,0.20111294,3,acc
1.53E+14,-0.06703765,-0.08619126,0.15562311,3,acc
1.53E+14,0.033518825,-0.038307227,0.10295067,3,acc
1.53E+14,0.011971008,-0.11492168,-0.059855044,3,acc
1.53E+14,-0.04309563,0.01436521,-0.033518825,3,acc
1.53E+14,0.059855044,0.110133275,-0.031124622,3,acc
1.53E+14,-0.05267244,0.16280572,-0.1388637,3,acc
1.53E+14,-0.04070143,0.11731588,0.088585466,3,acc
1.53E+14,0.06703765,-0.17477672,0.12210429,3,acc
1.53E+14,-0.09816227,-0.06703765,-0.050278235,3,acc
1.53E+14,-0.17238252,-0.21787235,0.031124622,3,acc
1.53E+14,-0.04070143,-0.4357447,0.22026655,3,acc
1.53E+14,0.009576807,-0.37110126,0.079008654,3,acc
1.53E+14,-0.035913024,-0.21308395,0.045489833,3,acc
1.53E+14,-0.023942016,-0.10295067,0.045489833,3,acc
1.53E+14,-0.016759412,-0.24420857,0.16759412,3,acc
1.53E+14,0.01436521,-0.090979666,0.06943185,3,acc
1.53E+14,-0.107739076,0.16519992,-0.06703765,3,acc
1.53E+14,-0.02873042,0.29688102,-0.031124622,3,acc
1.53E+14,-0.050278235,0.2633622,-0.05267244,3,acc
1.53E+14,0.007182605,0.095768064,0.033518825,3,acc
1.53E+14,-0.10055647,-0.19153613,0.11252748,3,acc
1.53E+14,0.004788403,-0.10295067,0.02633622,3,acc
1.53E+14,0.095768064,-0.16280572,-0.050278235,3,acc
1.53E+14,0.088585466,-0.079008654,0.11731588,3,acc
1.53E+14,0.055066638,0.10295067,0.059855044,3,acc
1.53E+14,-0.01436521,0.16280572,-0.10295067,3,acc
1.53E+14,0.031124622,0.19153613,-0.062249243,3,acc
1.53E+14,0.06943185,0.093373865,-0.007182605,3,acc
1.53E+14,0.016759412,0.062249243,0.059855044,3,acc
1.53E+14,0.007182605,0.050278235,0.004788403,3,acc
1.53E+14,-0.05267244,0.016759412,-0.01436521,3,acc
1.53E+14,-0.01436521,-0.031124622,0.038307227,3,acc
1.53E+14,-0.04309563,-0.1340753,0.1412579,3,acc
1.53E+14,-0.033518825,-0.11252748,0.007182605,3,acc
1.53E+14,-0.01436521,0.10534488,0.007182605,3,acc
1.53E+14,-0.033518825,0.016759412,0.05746084,3,acc
1.53E+14,-0.02633622,0.038307227,0.11252748,3,acc
1.53E+14,0,0.17477672,0.11971009,3,acc
1.53E+14,0.019153614,0.15801731,0.110133275,3,acc
1.53E+14,0,0.18674773,0.045489833,3,acc
1.53E+14,0.004788403,0.033518825,-0.15801731,3,acc
1.53E+14,0.009576807,-0.10295067,-0.023942016,3,acc
1.53E+14,0,-0.045489833,-0.045489833,3,acc
1.53E+14,-0.016759412,0.038307227,0.1436521,3,acc
1.53E+14,-0.004788403,0.011971008,0.15083471,3,acc
1.53E+14,-0.021547815,0.04070143,0.04070143,3,acc
1.53E+14,0.004788403,0.08379706,0.1364695,3,acc
1.53E+14,-0.004788403,0.10055647,0.11492168,3,acc
1.53E+14,-0.033518825,0.093373865,-0.009576807,3,acc
1.53E+14,-0.002394202,-0.20829555,0.016759412,3,acc
1.53E+14,-0.019153614,-0.19871874,-0.045489833,3,acc
1.53E+14,0,0.007182605,-0.004788403,3,acc
1.53E+14,-0.095768064,0.021547815,0.035913024,3,acc
