t,x,y,z,a,
1.57E+14,-7.941567,-19.876663,0.7422025,3,acc
1.57E+14,-8.506598,-17.01559,1.4413095,3,acc
1.57E+14,-2.3223755,-10.381259,2.099715,3,acc
1.57E+14,3.928885,-7.041347,-0.5434838,3,acc
1.57E+14,5.533,-4.402937,-1.5873557,3,acc
1.57E+14,4.134786,-0.062249243,-1.4867992,3,acc
1.57E+14,6.0381765,1.661576,-2.5091233,3,acc
1.57E+14,9.821015,1.9009962,-2.2601264,3,acc
1.57E+14,12.734758,2.5498247,-1.2473791,3,acc
1.57E+14,16.426619,4.1036615,-1.0702082,3,acc
1.57E+14,17.769766,5.523423,-1.2521675,3,acc
1.57E+14,15.337256,7.273585,-0.32561144,3,acc
1.57E+14,13.347674,4.4723687,1.1372458,3,acc
1.57E+14,12.368446,-5.303157,1.8219875,3,acc
1.57E+14,10.30225,-11.901577,1.2018893,3,acc
1.57E+14,7.4723034,-16.218323,-0.6584055,3,acc
1.57E+14,3.9240966,-24.509443,-1.0486604,3,acc
1.57E+14,0.842759,-24.7752,-2.825158,3,acc
1.57E+14,-1.8531121,-18.212692,-5.374983,3,acc
1.57E+14,-6.0166287,-13.809755,-5.097255,3,acc
1.57E+14,-8.228871,-8.169016,-5.3366756,3,acc
1.57E+14,-8.710106,-1.0151415,-6.9767036,3,acc
1.57E+14,-8.820239,4.661511,-8.269572,3,acc
1.57E+14,-8.439561,7.819463,-6.5265937,3,acc
1.57E+14,-8.037335,8.499416,-2.8682537,3,acc
1.57E+14,-8.133103,8.611943,-0.37588966,3,acc
1.57E+14,-8.918402,10.828975,-0.2777274,3,acc
1.57E+14,-9.751583,14.408306,0.5434838,3,acc
1.57E+14,-11.389217,15.734694,0.5267244,3,acc
1.57E+14,-12.3038025,13.046005,-0.1436521,3,acc
1.57E+14,-10.793061,8.374918,0.10534488,3,acc
1.57E+14,-7.1395097,3.265691,1.0247183,3,acc
1.57E+14,-5.0134583,-6.2105594,5.671864,3,acc
1.57E+14,-4.984728,-17.484856,6.1243677,3,acc
1.57E+14,-5.0637364,-18.183962,5.3965306,3,acc
1.57E+14,-4.9536033,-17.863138,2.147599,3,acc
1.57E+14,-1.9560628,-18.84955,1.4700398,3,acc
1.57E+14,2.918532,-18.157625,0.8499416,3,acc
1.57E+14,8.39886,-12.143391,1.067814,3,acc
1.57E+14,12.196063,-4.7429137,0.7374141,3,acc
1.57E+14,11.520899,0.90740246,0.47644615,3,acc
1.57E+14,8.755595,4.4915223,-1.3479356,3,acc
1.57E+14,8.429984,7.9272017,-2.956839,3,acc
1.57E+14,9.306262,10.730812,-4.5992613,3,acc
1.57E+14,8.872911,12.097901,-4.867412,3,acc
1.57E+14,7.5848308,11.717223,-4.9105077,3,acc
1.57E+14,7.493851,10.0341,-5.3678,3,acc
1.57E+14,7.929596,9.064447,-5.159505,3,acc
1.57E+14,8.614338,1.7310078,-4.699818,3,acc
1.57E+14,8.8777,-2.5594015,-4.96318,3,acc
1.57E+14,8.899248,-12.045229,-2.2984335,3,acc
1.57E+14,7.8290396,-22.385786,0.8355764,3,acc
1.57E+14,3.9719806,-22.618023,0.33518824,3,acc
1.57E+14,2.9400797,-16.83842,-1.7405846,3,acc
1.57E+14,1.0941502,-12.289437,-2.3582888,3,acc
1.57E+14,-0.58897364,-10.453085,-1.4915876,3,acc
1.57E+14,-2.743755,-8.899248,-0.7158663,3,acc
1.57E+14,-5.6431336,-4.247314,-1.6759412,3,acc
1.57E+14,-8.908825,2.0087352,-2.9017725,3,acc
1.57E+14,-11.609484,7.9224133,-2.8395233,3,acc
1.57E+14,-11.633426,11.906365,-0.34476504,3,acc
1.57E+14,-8.66701,11.8896055,0.46686932,3,acc
1.57E+14,-7.3047094,12.437878,-2.0039468,3,acc
1.57E+14,-9.349358,15.354015,-2.7724855,3,acc
1.57E+14,-11.729194,15.26543,-2.4157495,3,acc
1.57E+14,-12.100295,10.788273,-1.4939818,3,acc
1.57E+14,-10.206482,4.1252093,-0.6751649,3,acc
1.57E+14,-8.822633,-6.6870055,2.1547816,3,acc
1.57E+14,-8.645462,-17.611748,3.739743,3,acc
1.57E+14,-8.556877,-19.56781,4.1515455,3,acc
1.57E+14,-7.5201874,-15.524004,1.7884687,3,acc
1.57E+14,-2.834735,-11.638214,0.20590134,3,acc
1.57E+14,2.932897,-10.448297,-0.48602295,3,acc
1.57E+14,8.887277,-13.986926,2.0949266,3,acc
1.57E+14,8.281544,-13.132196,2.9951463,3,acc
1.57E+14,5.511452,-5.985504,-1.1109096,3,acc
1.57E+14,7.9607205,-0.08140286,-3.655946,3,acc
1.57E+14,12.397177,3.0813377,-1.8507179,3,acc
1.57E+14,14.760254,3.1124623,-0.6871359,3,acc
1.57E+14,13.050794,3.6750996,-1.2737153,3,acc
1.57E+14,11.743559,6.0597243,-1.8459295,3,acc
1.57E+14,11.702858,8.664616,-4.1276035,3,acc
1.57E+14,10.594342,10.206482,-5.6120086,3,acc
1.57E+14,8.477868,7.249643,-5.8346696,3,acc
1.57E+14,7.702147,0.24899697,-4.000711,3,acc
1.57E+14,6.0621185,-14.686033,-1.460463,3,acc
1.57E+14,0.92176765,-30.193277,0.5554548,3,acc
1.57E+14,-3.2848446,-25.313894,-1.8938135,3,acc
1.57E+14,-4.697424,-11.930307,-3.7014358,3,acc
1.57E+14,-5.058948,-5.889736,-4.9655743,3,acc
1.57E+14,-2.5689783,-5.0876784,-4.5082817,3,acc
1.57E+14,-1.388637,-2.4612393,-4.1539397,3,acc
1.57E+14,-2.6384103,0.17477672,-4.1419687,3,acc
1.57E+14,-5.3103395,3.5817258,-3.5410242,3,acc
1.57E+14,-7.920019,5.8203044,-2.3247697,3,acc
1.57E+14,-9.425972,8.1163435,-2.9951463,3,acc
1.57E+14,-9.610326,9.064447,-1.6424223,3,acc
1.57E+14,-9.40203,9.392453,-1.9560628,3,acc
1.57E+14,-9.799467,10.989386,-3.0765493,3,acc
1.57E+14,-11.032481,14.288596,-1.4197617,3,acc
1.57E+14,-10.749966,15.98369,-2.6312277,3,acc
1.57E+14,-9.742006,9.871294,-1.8435353,3,acc
1.57E+14,-9.698911,-0.79008657,1.8531121,3,acc
1.57E+14,-10.680533,-15.126566,5.434838,3,acc
1.57E+14,-7.615956,-26.391285,6.4308257,3,acc
1.57E+14,-1.5897499,-25.53416,5.5377884,3,acc
1.57E+14,2.9951463,-13.694834,2.6767175,3,acc
1.57E+14,2.4899697,-8.887277,-0.18435353,3,acc
1.57E+14,1.541866,-9.624691,0.58418524,3,acc
1.57E+14,3.406949,-11.267113,3.5075054,3,acc
1.57E+14,7.1155677,-6.7444663,3.5529952,3,acc
1.57E+14,9.646238,-1.2186487,0.7661445,3,acc
1.57E+14,9.028535,3.371036,-1.7884687,3,acc
1.57E+14,8.274361,6.3350577,-2.8491,3,acc
1.57E+14,9.854534,8.078036,-2.006341,3,acc
1.57E+14,11.200075,8.554482,-1.3335704,3,acc
1.57E+14,10.3214035,9.488221,-1.4652514,3,acc
1.57E+14,8.973468,10.038888,-3.1292217,3,acc
1.57E+14,8.628703,9.490616,-5.032612,3,acc
1.57E+14,9.002198,1.2952632,-5.020641,3,acc
1.57E+14,9.471462,-16.850391,-3.2010477,3,acc
1.57E+14,6.1004257,-33.116596,-0.7278373,3,acc
1.57E+14,-0.17477672,-26.151865,-3.9983168,3,acc
1.57E+14,-3.1052797,-13.785813,-7.587225,3,acc
1.57E+14,-6.054936,-6.445191,-7.326257,3,acc
1.57E+14,-5.765238,-3.3997664,-4.5082817,3,acc
1.57E+14,-4.7141833,-0.02873042,-4.900931,3,acc
1.57E+14,-5.9926867,4.10845,-4.4244847,3,acc
1.57E+14,-9.030929,8.039729,-0.6895301,3,acc
1.57E+14,-11.128249,10.788273,-0.7038953,3,acc
1.57E+14,-10.6877165,17.18558,-2.384625,3,acc
1.57E+14,-9.694122,22.347479,-3.3135753,3,acc
1.57E+14,-10.465055,19.59654,-6.2608376,3,acc
1.57E+14,-13.850457,13.086706,-3.904943,3,acc
1.57E+14,-15.078682,5.5018754,0.21547815,3,acc
1.57E+14,-11.365275,-8.413225,3.7110126,3,acc
1.57E+14,-9.837775,-21.126436,7.608773,3,acc
1.57E+14,-5.544971,-23.015461,7.4004774,3,acc
1.57E+14,-3.1962593,-14.403518,2.6120741,3,acc
1.57E+14,-2.4181437,-5.1666875,0.28491,3,acc
1.57E+14,-1.3192052,-4.4077253,0.16998832,3,acc
1.57E+14,-1.1779473,-11.247959,1.6136919,3,acc
1.57E+14,0.002394202,-13.448231,1.6184803,3,acc
1.57E+14,3.6056678,-8.418014,-0.45489833,3,acc
1.57E+14,7.2424603,-5.470751,-1.9536686,3,acc
1.57E+14,9.320627,-5.5880666,-3.311181,3,acc
1.57E+14,9.095572,-2.8443117,-2.743755,3,acc
1.57E+14,9.524135,0.82360536,-2.3918076,3,acc
1.57E+14,11.702858,2.8754363,-1.1611878,3,acc
1.57E+14,12.914324,3.6631286,-0.9792285,3,acc
1.57E+14,11.092337,4.429273,-0.31364042,3,acc
1.57E+14,8.571242,5.849035,-0.7541735,3,acc
1.57E+14,7.2185183,7.501034,-2.657564,3,acc
1.57E+14,7.086837,9.337387,-3.70383,3,acc
1.57E+14,6.787562,8.12592,-4.8123455,3,acc
1.57E+14,6.327875,-0.6344634,-6.5625067,3,acc
1.57E+14,4.2521024,-16.912642,-5.580884,3,acc
1.57E+14,0.3878607,-28.713661,-2.0446482,3,acc
1.57E+14,-5.269638,-18.658014,-3.2992098,3,acc
1.57E+14,-9.200917,-9.595961,-5.461174,3,acc
1.57E+14,-7.78355,-4.0414124,-5.997475,3,acc
1.57E+14,-1.910573,-2.9113493,-3.3734303,3,acc
1.57E+14,2.5713725,-1.3000516,0.29927522,3,acc
1.57E+14,2.681506,2.4349031,2.219425,3,acc
1.57E+14,0.32561144,5.023035,2.2649148,3,acc
1.57E+14,-1.6543933,8.702923,-0.021547815,3,acc
1.57E+14,-2.885013,8.939949,-3.6703112,3,acc
1.57E+14,-3.9480386,11.054029,-3.289633,3,acc
1.57E+14,-4.0198646,13.855246,-2.1978772,3,acc
1.57E+14,-3.8666358,13.211205,-1.685518,3,acc
1.57E+14,-4.927267,11.049241,-1.3934253,3,acc
1.57E+14,-6.301539,8.78672,0.24181437,3,acc
1.57E+14,-6.540959,4.2880154,1.3455414,3,acc
1.57E+14,-5.6551046,-3.5769374,2.5833437,3,acc
1.57E+14,-3.7373488,-16.802507,2.8921957,3,acc
1.57E+14,-2.0111294,-19.021933,3.7565024,3,acc
1.57E+14,-4.402937,-14.800955,2.954445,3,acc
1.57E+14,-5.3199162,-10.994174,1.6376339,3,acc
1.57E+14,-1.3215994,-7.1059904,2.6743233,3,acc
1.57E+14,3.9217024,-6.1195793,2.669535,3,acc
1.57E+14,6.76362,-4.735731,2.4061728,3,acc
1.57E+14,4.132392,-1.1540052,-0.39504328,3,acc
1.57E+14,1.3958195,2.669535,-2.111686,3,acc
1.57E+14,1.8842367,5.41329,-1.5849615,3,acc
1.57E+14,4.915296,6.4523735,-1.7956513,3,acc
1.57E+14,8.118738,6.2392898,-2.9712043,3,acc
1.57E+14,9.907207,6.8067155,-2.6264393,3,acc
1.57E+14,10.290278,7.9607205,-1.6807296,3,acc
1.57E+14,9.052477,8.793902,-4.0294414,3,acc
1.57E+14,8.051701,9.222465,-6.469133,3,acc
1.57E+14,7.6949644,4.63278,-6.1100025,3,acc
1.57E+14,8.104373,-13.67568,-2.1021092,3,acc
1.57E+14,5.530606,-28.550856,5.6000376,3,acc
1.57E+14,2.6024973,-25.07208,-0.023942016,3,acc
1.57E+14,1.0630256,-14.812926,-4.8698063,3,acc
1.57E+14,-1.5370775,-10.903194,-5.533,3,acc
1.57E+14,-1.9680338,-11.145009,-2.4349031,3,acc
1.57E+14,-0.5793968,-11.025299,0.5674258,3,acc
1.57E+14,-1.9680338,-6.5816603,-0.48602295,3,acc
1.57E+14,-4.4843397,-1.6352397,-2.1978772,3,acc
1.57E+14,-5.78918,2.5570073,-3.3135753,3,acc
1.57E+14,-6.8545995,6.3661823,-3.1196449,3,acc
1.57E+14,-8.099585,10.029311,-1.3479356,3,acc
1.57E+14,-8.844181,12.265495,-0.7757214,3,acc
1.57E+14,-8.7125,13.546393,-0.34715924,3,acc
1.57E+14,-9.002198,14.4609785,-2.1619642,3,acc
1.57E+14,-9.483433,16.393099,-4.0462008,3,acc
1.57E+14,-10.022128,15.840038,-5.011064,3,acc
1.57E+14,-11.5616,11.042058,-1.8076223,3,acc
1.57E+14,-14.245501,-1.484405,5.5856724,3,acc
1.57E+14,-15.804126,-29.82936,6.385336,3,acc
1.57E+14,-4.6136265,-25.134329,0.89064306,3,acc
1.57E+14,-0.7086837,-13.927072,-2.3558946,3,acc
1.57E+14,-1.0630256,-11.128249,-4.2042184,3,acc
1.57E+14,-0.24181437,-19.85272,-0.94092125,3,acc
1.57E+14,4.3382936,-21.739351,4.010288,3,acc
1.57E+14,10.053253,-12.047623,2.6120741,3,acc
1.57E+14,11.293449,-4.24492,-1.7741034,3,acc
1.57E+14,8.664616,0.22505496,-3.5051112,3,acc
1.57E+14,7.941567,3.1531637,-2.6791117,3,acc
1.57E+14,9.392453,4.0533834,-2.755726,3,acc
1.57E+14,10.737994,5.0038815,-3.98874,3,acc
1.57E+14,11.489774,7.026982,-5.0062757,3,acc
1.57E+14,11.180922,8.061277,-6.1004257,3,acc
1.57E+14,9.983821,7.955932,-6.5744777,3,acc
1.57E+14,8.971074,7.9463553,-6.1626754,3,acc
1.57E+14,7.807492,9.421184,-4.8267107,3,acc
1.57E+14,5.29358,6.3111157,-3.3734303,3,acc
1.57E+14,1.0893618,-25.136724,-10.043676,3,acc
1.57E+14,-3.1411927,-45.975857,1.8507179,3,acc
1.57E+14,-2.3582888,-26.898855,-4.6351743,3,acc
1.57E+14,-4.7046065,-11.932701,-10.259154,3,acc
1.57E+14,-6.7253127,-8.690952,-9.995792,3,acc
1.57E+14,-2.1930888,-10.915166,-4.402937,3,acc
1.57E+14,0.5410896,-8.968679,-2.2146366,3,acc
1.57E+14,-3.9983168,-3.0550013,-4.630386,3,acc
1.57E+14,-9.500193,1.4939818,-7.0221934,3,acc
1.57E+14,-12.047623,5.2504845,-6.481104,3,acc
1.57E+14,-12.181698,7.4028716,-3.739743,3,acc
1.57E+14,-11.973403,9.962274,-1.0534488,3,acc
1.57E+14,-11.858481,14.470555,-1.8914193,3,acc
1.57E+14,-13.017275,20.278889,-1.163582,3,acc
1.57E+14,-13.515268,22.981941,-1.8890251,3,acc
1.57E+14,-13.010092,16.290148,0.011971008,3,acc
1.57E+14,-13.089101,7.809886,3.9217024,3,acc
1.57E+14,-13.223176,-5.485116,5.2959743,3,acc
1.57E+14,-13.304579,-21.765688,6.6103907,3,acc
1.57E+14,-6.179435,-30.16694,4.9176903,3,acc
1.57E+14,0.090979666,-18.741812,1.5801731,3,acc
1.57E+14,1.4652514,-11.654974,-1.4221559,3,acc
1.57E+14,0.58897364,-11.326968,-0.074220255,3,acc
1.57E+14,3.2154129,-12.86644,2.231396,3,acc
1.57E+14,7.824251,-9.969456,0.9768343,3,acc
1.57E+14,8.145074,-3.727772,-2.693477,3,acc
1.57E+14,7.4962454,0.8475474,-4.9416323,3,acc
1.57E+14,8.554482,3.217807,-4.644751,3,acc
1.57E+14,11.35091,3.2752678,-2.0111294,3,acc
1.57E+14,13.239936,3.2920272,-0.18914193,3,acc
1.57E+14,12.907142,5.2768207,0.20111294,3,acc
1.57E+14,12.684481,8.408437,-0.6847417,3,acc
1.57E+14,12.457031,10.512939,-1.1180922,3,acc
1.57E+14,11.145009,10.429143,-1.8148049,3,acc
1.57E+14,9.840169,9.449914,-3.9504328,3,acc
1.57E+14,9.77792,4.4340615,-5.2768207,3,acc
1.57E+14,11.192893,-12.3516865,-0.06464344,3,acc
1.57E+14,6.8162923,-33.336864,6.244078,3,acc
1.57E+14,0.60094464,-30.521284,-0.81163436,3,acc
1.57E+14,-3.751714,-26.477476,-2.2290018,3,acc
1.57E+14,-7.2687964,-22.66112,-1.5059528,3,acc
1.57E+14,-6.8569937,-13.4195,-3.3686419,3,acc
1.57E+14,-8.027759,-6.4763155,-5.1571107,3,acc
1.57E+14,-10.728417,-0.7493851,-5.046977,3,acc
1.57E+14,-11.858481,4.3502645,-4.8578353,3,acc
1.57E+14,-11.32218,8.755595,-3.5362358,3,acc
1.57E+14,-11.056423,12.689269,-0.7254431,3,acc
1.57E+14,-11.405977,15.784972,0.44771573,3,acc
1.57E+14,-11.6669445,16.759413,0.8738836,3,acc
1.57E+14,-12.287044,18.09777,-1.067814,3,acc
1.57E+14,-11.611878,16.52478,-0.82599956,3,acc
1.57E+14,-10.316615,12.121843,1.6927006,3,acc
1.57E+14,-8.542512,6.6510925,3.2465374,3,acc
1.57E+14,-7.4962454,-5.4779334,1.3239936,3,acc
1.57E+14,-8.439561,-15.938201,3.3877954,3,acc
1.57E+14,-4.781221,-25.974693,3.7900212,3,acc
1.57E+14,-0.7661445,-23.245304,2.44448,3,acc
1.57E+14,1.4221559,-15.10023,-0.6584055,3,acc
1.57E+14,3.2513258,-11.461043,-3.7421372,3,acc
1.57E+14,5.4085016,-12.193669,-2.2481554,3,acc
1.57E+14,7.8625584,-10.520123,-0.48123455,3,acc
1.57E+14,8.130709,-5.2289367,-2.2888567,3,acc
1.57E+14,6.5361705,0.58418524,-3.8498764,3,acc
1.57E+14,6.5864487,4.2042184,-3.7660792,3,acc
1.57E+14,8.846576,4.2401314,-2.8083985,3,acc
1.57E+14,12.097901,2.6839,0.17717093,3,acc
1.57E+14,15.404294,1.3431472,3.5553896,3,acc
1.57E+14,14.2622595,1.2641385,4.3239284,3,acc
1.57E+14,9.085996,3.0262709,2.3008277,3,acc
1.57E+14,5.6670756,2.1164744,-1.5179238,3,acc
1.57E+14,3.9671922,-0.320823,-4.211401,3,acc
1.57E+14,4.1659107,-2.1452048,-5.257667,3,acc
1.57E+14,6.2129536,-7.2664022,-6.0405707,3,acc
1.57E+14,4.606444,-17.355568,-7.726089,3,acc
1.57E+14,-0.15322891,-15.6317425,-3.8618474,3,acc
1.57E+14,-3.4835634,-9.662998,-4.584896,3,acc
1.57E+14,-3.715801,-3.6727054,-4.0653543,3,acc
1.57E+14,-1.2425907,-3.7086184,-3.0933087,3,acc
1.57E+14,-1.283292,-5.2863975,-2.1045034,3,acc
1.57E+14,-3.1555579,-4.6806645,-2.1164744,3,acc
1.57E+14,-4.7022123,-2.3774424,-1.0773908,3,acc
1.57E+14,-5.5401826,-0.24420857,-3.0502129,3,acc
1.57E+14,-6.181829,3.004723,-4.355053,3,acc
1.57E+14,-7.7452426,6.007052,-6.145916,3,acc
1.57E+14,-10.254366,7.505822,-4.6950297,3,acc
1.57E+14,-14.386758,8.542512,-0.14844051,3,acc
1.57E+14,-16.25663,12.483368,-1.7741034,3,acc
1.57E+14,-13.826515,14.415488,-1.5442601,3,acc
1.57E+14,-10.5704,16.534357,-3.1651347,3,acc
1.57E+14,-10.218452,16.002844,-5.2768207,3,acc
1.57E+14,-14.441825,3.241749,-0.8499416,3,acc
1.57E+14,-23.125595,-27.897238,2.56419,3,acc
1.57E+14,-13.733141,-28.167784,9.188946,3,acc
1.57E+14,-7.16824,-29.637823,4.7189717,3,acc
1.57E+14,-1.2497733,-23.171083,0.20350714,3,acc
1.57E+14,2.6551697,-14.310143,-1.412579,3,acc
1.57E+14,4.4244847,-11.525687,0.01436521,3,acc
1.57E+14,4.6375685,-10.630256,2.5258827,3,acc
1.57E+14,5.710171,-7.9224133,1.376666,3,acc
1.57E+14,7.8625584,-4.0581717,-0.6464345,3,acc
1.57E+14,11.188105,-1.0893618,-1.7669208,3,acc
1.57E+14,16.043545,0.320823,-1.3694834,3,acc
1.57E+14,18.171991,1.496376,-0.2633622,3,acc
1.57E+14,15.049952,2.255338,0.29927522,3,acc
1.57E+14,12.466608,2.56419,-0.8619126,3,acc
1.57E+14,12.624625,3.739743,-3.7181952,3,acc
1.57E+14,12.816162,1.3383588,-4.4939165,3,acc
1.57E+14,10.900801,-7.771579,-2.3535004,3,acc
1.57E+14,6.0716953,-10.414778,0.23463176,3,acc
1.57E+14,3.70383,-11.872847,-1.4053963,3,acc
1.57E+14,1.8483237,-21.147984,-4.8338933,3,acc
1.57E+14,-2.4947581,-32.221165,-1.1109096,3,acc
1.57E+14,-5.6551046,-24.9811,-0.58657944,3,acc
1.57E+14,-6.337452,-14.252683,-1.6759412,3,acc
1.57E+14,-7.419631,-10.984597,-1.2066777,3,acc
1.57E+14,-8.468291,-8.295909,-0.91219085,3,acc
1.57E+14,-9.449914,-2.9903579,-2.4540567,3,acc
1.57E+14,-11.623849,2.837129,-3.5529952,3,acc
1.57E+14,-13.946225,8.540117,-3.9336734,3,acc
1.57E+14,-13.819332,11.566388,-3.6248214,3,acc
1.57E+14,-11.963826,10.812215,-3.0430303,3,acc
1.57E+14,-11.128249,9.710882,-3.442862,3,acc
1.57E+14,-11.719617,12.129025,-3.095703,3,acc
1.57E+14,-12.533646,14.33648,-2.7988217,3,acc
1.57E+14,-12.035652,12.430696,-1.4341269,3,acc
1.57E+14,-10.96305,8.010999,-0.44532153,3,acc
1.57E+14,-8.50181,4.975151,-0.9792285,3,acc
1.57E+14,-6.5265937,-0.5650316,0.60573304,3,acc
1.57E+14,-10.5440645,-18.765753,5.935226,3,acc
1.57E+14,-12.069171,-27.176584,9.143456,3,acc
1.57E+14,-6.8689647,-21.95004,4.3718123,3,acc
1.57E+14,-3.2561142,-14.592659,-1.5777789,3,acc
1.57E+14,0.25617957,-11.86327,-2.456451,3,acc
1.57E+14,3.7708676,-12.962208,1.5466543,3,acc
1.57E+14,6.05733,-12.473791,2.9999347,3,acc
1.57E+14,6.385336,-6.6103907,1.0606314,3,acc
1.57E+14,7.704541,-2.2146366,-2.1811178,3,acc
1.57E+14,11.33894,0.18195933,-2.5378537,3,acc
1.57E+14,17.365145,0.8810662,-1.2904748,3,acc
1.57E+14,18.485632,0.4405331,-0.21308395,3,acc
1.57E+14,13.187263,0.51475334,1.8866309,3,acc
1.57E+14,10.579977,1.3215994,1.9057846,3,acc
1.57E+14,11.245565,2.9137435,-0.82121116,3,acc
1.57E+14,11.149797,3.7948096,-4.3119574,3,acc
1.57E+14,9.61272,0.9816227,-5.4659624,3,acc
1.57E+14,7.237672,-12.150574,-1.376666,3,acc
1.57E+14,1.2425907,-27.849354,10.290278,3,acc
1.57E+14,-3.028665,-29.798235,11.712435,3,acc
1.57E+14,-6.205771,-23.623589,4.759673,3,acc
1.57E+14,-10.536881,-19.067423,1.0319009,3,acc
1.57E+14,-4.4939165,-14.820108,0.8355764,3,acc
1.57E+14,-1.9033904,-10.170568,1.9560628,3,acc
1.57E+14,-7.180211,-5.9567738,0.56982,3,acc
1.57E+14,-12.722788,-1.1252748,-1.8483237,3,acc
1.57E+14,-15.538369,4.630386,-3.739743,3,acc
1.57E+14,-15.741877,9.193734,-5.5497594,3,acc
1.57E+14,-14.53041,12.291832,-7.6470804,3,acc
1.57E+14,-13.599066,16.369158,-7.0940194,3,acc
1.57E+14,-13.144167,17.578228,-6.7229185,3,acc
1.57E+14,-14.923059,15.342045,-5.0996494,3,acc
1.57E+14,-16.960526,11.154586,-3.265691,3,acc
1.57E+14,-15.9262295,7.311892,-1.8507179,3,acc
1.57E+14,-12.112267,5.221754,-0.46926352,3,acc
1.57E+14,-9.770737,-3.0119057,0.24420857,3,acc
1.57E+14,-11.96622,-24.784777,1.5394717,3,acc
1.57E+14,-7.1826053,-25.71612,6.361394,3,acc
1.57E+14,-6.71813,-19.057846,1.6065093,3,acc
1.57E+14,-7.97748,-18.440142,-1.508347,3,acc
