t,x,y,z,a,
1.54E+14,-5.60722,16.476896,-4.343082,3,acc
1.54E+14,-4.132392,15.179238,-5.4085016,3,acc
1.54E+14,-3.9073372,13.520057,-5.695806,3,acc
1.54E+14,-3.679888,10.158598,-4.8003745,3,acc
1.54E+14,-3.2130187,6.6870055,-2.3822308,3,acc
1.54E+14,-1.9512744,3.8019924,-2.1332338,3,acc
1.54E+14,0.11971009,1.5035586,-3.6703112,3,acc
1.54E+14,1.352724,-17.096994,-3.086126,3,acc
1.54E+14,0.7158663,-33.188423,3.2249897,3,acc
1.54E+14,1.1587936,-25.957935,-0.37349546,3,acc
1.54E+14,0.5315128,-19.400217,-2.5330653,3,acc
1.54E+14,0.62488663,-18.674774,-0.51714754,3,acc
1.54E+14,2.930503,-19.543869,3.2728736,3,acc
1.54E+14,3.7062242,-10.97502,3.277662,3,acc
1.54E+14,2.7868507,-0.47165772,-0.50757074,3,acc
1.54E+14,1.1779473,6.6367273,-3.6272156,3,acc
1.54E+14,-0.107739076,11.439496,-5.1762643,3,acc
1.54E+14,-1.2808979,13.223176,-5.427655,3,acc
1.54E+14,-3.371036,13.244724,-4.51307,3,acc
1.54E+14,-5.872977,11.736377,-3.2992098,3,acc
1.54E+14,-6.349423,11.669339,-2.6886885,3,acc
1.54E+14,-4.76925,14.044387,-2.6767175,3,acc
1.54E+14,-3.3997664,15.428236,-3.2632968,3,acc
1.54E+14,-2.5354595,14.073117,-3.3542767,3,acc
1.54E+14,-1.99437,11.7627125,-2.5809495,3,acc
1.54E+14,-1.472434,8.808268,-2.099715,3,acc
1.54E+14,-1.1324574,1.673547,-3.3901896,3,acc
1.54E+14,-0.7637503,-13.836092,-3.1866825,3,acc
1.54E+14,0.60812724,-26.470293,-0.8810662,3,acc
1.54E+14,0.7541735,-26.697742,-1.6256629,3,acc
1.54E+14,-0.18674773,-21.068975,-2.0087352,3,acc
1.54E+14,0.581791,-23.661896,0.033518825,3,acc
1.54E+14,3.0933087,-25.639505,3.4021606,3,acc
1.54E+14,5.257667,-17.460913,3.7062242,3,acc
1.54E+14,5.0038815,-6.4882865,2.4468741,3,acc
1.54E+14,2.4109612,1.9201498,-0.24420857,3,acc
1.54E+14,-0.07182605,8.219295,-2.566584,3,acc
1.54E+14,-1.2401965,11.382035,-2.870648,3,acc
1.54E+14,-2.0087352,11.638214,-3.5003228,3,acc
1.54E+14,-4.0342298,14.66688,-5.2361193,3,acc
1.54E+14,-6.6774287,18.600554,-5.6790466,3,acc
1.54E+14,-9.469068,18.72984,-3.9480386,3,acc
1.54E+14,-9.890448,15.5671,-3.1962593,3,acc
1.54E+14,-6.1100025,13.158532,-3.1962593,3,acc
1.54E+14,-2.1547816,10.793061,-3.394978,3,acc
1.54E+14,-1.0869676,6.8426285,-3.028665,3,acc
1.54E+14,-3.1028855,0.45968673,-3.359065,3,acc
1.54E+14,-3.4141316,1.3623008,-2.087744,3,acc
1.54E+14,0.25617957,4.015076,-3.193865,3,acc
1.54E+14,1.2665327,-5.1762643,-3.5098996,3,acc
1.54E+14,-1.4748282,-25.73288,1.8291701,3,acc
1.54E+14,2.3080103,-24.562115,1.2114661,3,acc
1.54E+14,2.9496565,-16.208746,-0.7110779,3,acc
1.54E+14,0.36152446,-17.688362,0.5650316,3,acc
1.54E+14,1.1228806,-24.334665,5.554548,3,acc
1.54E+14,3.7253778,-17.563864,4.8602295,3,acc
1.54E+14,3.8546648,-5.0517654,1.5298948,3,acc
1.54E+14,1.745373,4.010288,-1.412579,3,acc
1.54E+14,0.6631939,9.272743,-3.9624038,3,acc
1.54E+14,0.33518824,10.929531,-2.8921957,3,acc
1.54E+14,-0.62249243,9.543288,-3.071761,3,acc
1.54E+14,-2.633622,10.371682,-4.474763,3,acc
1.54E+14,-4.285621,13.730747,-5.427655,3,acc
1.54E+14,-5.717354,16.213533,-4.867412,3,acc
1.54E+14,-6.279991,15.279796,-2.6719291,3,acc
1.54E+14,-4.084508,12.861651,-3.2704794,3,acc
1.54E+14,-1.6065093,10.821792,-4.5872903,3,acc
1.54E+14,-0.2681506,9.722853,-2.4588451,3,acc
1.54E+14,-0.581791,6.6606693,-1.4532804,3,acc
1.54E+14,-2.123657,1.2042835,-1.8938135,3,acc
1.54E+14,-2.4492683,-3.7948096,-1.6543933,3,acc
1.54E+14,-1.2114661,-17.20234,1.0773908,3,acc
1.54E+14,0.9768343,-23.22615,0.062249243,3,acc
1.54E+14,1.7501614,-16.670826,-0.90979666,3,acc
1.54E+14,0.8523358,-13.852851,0,3,acc
1.54E+14,2.7605145,-21.298819,3.7062242,3,acc
1.54E+14,5.997475,-21.973984,5.7987566,3,acc
1.54E+14,8.477868,-12.2224,4.6519337,3,acc
1.54E+14,8.149862,-7.0940194,2.528277,3,acc
1.54E+14,6.5265937,-1.6711528,-1.1228806,3,acc
1.54E+14,2.8419175,1.5155296,-2.4708161,3,acc
1.54E+14,0.28491,4.402937,-3.2513258,3,acc
1.54E+14,-1.7956513,6.0142345,-3.928885,3,acc
1.54E+14,-3.0382419,6.5457473,-5.0781016,3,acc
1.54E+14,-3.8019924,8.018182,-6.009446,3,acc
1.54E+14,-4.1946416,9.825804,-6.1650696,3,acc
1.54E+14,-5.6766524,10.575189,-5.765238,3,acc
1.54E+14,-8.00621,11.025299,-4.0940847,3,acc
1.54E+14,-8.827422,10.754754,-1.0079589,3,acc
1.54E+14,-6.5361705,9.61272,1.2042835,3,acc
1.54E+14,-3.9600096,9.13388,0.095768064,3,acc
1.54E+14,-2.8874073,9.49301,-2.099715,3,acc
1.54E+14,-2.6024973,9.251195,-3.3494883,3,acc
1.54E+14,-3.5984852,7.5082164,-2.554613,3,acc
1.54E+14,-3.9863458,3.040636,-0.24660277,3,acc
1.54E+14,-1.13964,-5.391742,-0.5602432,3,acc
1.54E+14,2.1811178,-12.306197,1.2018893,3,acc
1.54E+14,2.9017725,-24.401703,1.6376339,3,acc
1.54E+14,2.315193,-20.898987,1.8028339,3,acc
1.54E+14,3.3782187,-14.67885,0.5482722,3,acc
1.54E+14,5.5976434,-16.261417,-0.29688102,3,acc
1.54E+14,8.50181,-22.795195,1.1899183,3,acc
1.54E+14,7.7787614,-14.554352,-0.25857377,3,acc
1.54E+14,4.5034933,-2.5785553,-3.6056678,3,acc
1.54E+14,2.80361,5.0757074,-4.9057193,3,acc
1.54E+14,1.6807296,9.452309,-4.6495395,3,acc
1.54E+14,-0.4429273,11.216835,-4.2281604,3,acc
1.54E+14,-3.1627405,10.448297,-4.3287168,3,acc
1.54E+14,-5.3606176,9.169792,-2.5809495,3,acc
1.54E+14,-7.299921,10.730812,-1.2330139,3,acc
1.54E+14,-7.7093296,14.008474,-2.111686,3,acc
1.54E+14,-6.2105594,15.47612,-3.3183637,3,acc
1.54E+14,-4.7860093,12.856863,-2.908955,3,acc
1.54E+14,-4.237737,10.029311,-2.207454,3,acc
1.54E+14,-3.7301662,8.896853,-2.7988217,3,acc
1.54E+14,-3.1052797,10.316615,-3.8905778,3,acc
1.54E+14,-2.96881,7.85777,-4.0438066,3,acc
1.54E+14,-3.8857894,-1.9728222,0.33279404,3,acc
1.54E+14,-1.5370775,-7.955932,0.5386954,3,acc
1.54E+14,3.8642416,-9.91439,-4.7860093,3,acc
1.54E+14,4.7764325,-20.391417,-7.2927384,3,acc
1.54E+14,-1.2186487,-27.092787,-2.3582888,3,acc
1.54E+14,-0.45489833,-24.918852,-0.30645782,3,acc
1.54E+14,6.1938,-20.784065,0.019153614,3,acc
1.54E+14,8.722076,-15.21994,1.3335704,3,acc
1.54E+14,7.249643,-9.050082,2.1284454,3,acc
1.54E+14,5.2361193,-1.6711528,1.5634137,3,acc
1.54E+14,3.6415808,3.9240966,-0.18914193,3,acc
1.54E+14,1.2401965,7.120356,-2.219425,3,acc
1.54E+14,-2.123657,9.775525,-2.6767175,3,acc
1.54E+14,-5.5162406,10.048465,-1.1611878,3,acc
1.54E+14,-7.632715,12.612655,-1.2234371,3,acc
1.54E+14,-7.1873937,15.354015,-3.371036,3,acc
1.54E+14,-5.475539,16.414646,-5.243302,3,acc
1.54E+14,-4.0198646,14.887146,-5.351041,3,acc
1.54E+14,-3.25372,12.433089,-4.915296,3,acc
1.54E+14,-3.620033,8.825027,-3.526659,3,acc
1.54E+14,-3.3494883,4.012682,-2.7748797,3,acc
1.54E+14,-2.087744,2.8395233,-2.5067291,3,acc
1.54E+14,-1.5442601,4.3622355,-2.3439236,3,acc
1.54E+14,-1.2354081,4.783615,-1.1683705,3,acc
1.54E+14,0.5482722,-7.7811556,0.08379706,3,acc
1.54E+14,3.2273839,-14.228741,0.6871359,3,acc
1.54E+14,3.5003228,-16.105795,0.23463176,3,acc
1.54E+14,0.035913024,-17.506403,0.9768343,3,acc
1.54E+14,0.37828386,-18.009186,3.1651347,3,acc
1.54E+14,2.372654,-16.170439,6.5864487,3,acc
1.54E+14,4.1276035,-12.500127,5.9184666,3,acc
1.54E+14,5.961562,-7.6375036,3.8235402,3,acc
1.54E+14,5.710171,-3.289633,1.3455414,3,acc
1.54E+14,4.0198646,-0.85473,-0.9720459,3,acc
1.54E+14,2.0829554,0.035913024,-1.2330139,3,acc
1.54E+14,0.30645782,2.2098482,-1.3623008,3,acc
1.54E+14,-0.93373865,5.973533,-3.3854012,3,acc
1.54E+14,-1.9321208,9.509769,-4.378995,3,acc
1.54E+14,-3.8235402,10.632649,-4.331111,3,acc
1.54E+14,-6.069301,10.235212,-2.9831753,3,acc
1.54E+14,-5.2959743,10.927136,-3.5075054,3,acc
1.54E+14,-2.0326772,10.584765,-4.0581717,3,acc
1.54E+14,-0.2873042,8.50181,-4.012682,3,acc
1.54E+14,-0.85473,6.7205243,-3.0238767,3,acc
1.54E+14,-1.9249382,6.9144545,-2.741361,3,acc
1.54E+14,-1.8004397,7.809886,-2.4827871,3,acc
1.54E+14,-0.58418524,7.8649526,-1.70946,3,acc
1.54E+14,0.61291564,1.4700398,-1.4030021,3,acc
1.54E+14,0.2753332,-12.097901,1.3263878,3,acc
1.54E+14,1.9967642,-16.42183,0.23223756,3,acc
1.54E+14,2.8419175,-18.636467,-1.2737153,3,acc
1.54E+14,2.0733786,-14.985309,0.60094464,3,acc
1.54E+14,4.4580035,-14.520833,2.8562827,3,acc
1.54E+14,7.3645644,-15.416265,4.4436383,3,acc
1.54E+14,8.722076,-10.996569,3.277662,3,acc
1.54E+14,5.4300494,-4.232949,0.5482722,3,acc
1.54E+14,1.8818425,1.685518,-1.982399,3,acc
1.54E+14,-0.50757074,5.494693,-2.3558946,3,acc
1.54E+14,-2.1068976,8.844181,-2.6024973,3,acc
1.54E+14,-3.454833,11.676521,-2.3582888,3,acc
1.54E+14,-4.441244,12.5025215,-2.3630772,3,acc
1.54E+14,-4.759673,11.015722,-0.89543146,3,acc
1.54E+14,-2.825158,11.183316,-0.80684596,3,acc
1.54E+14,-0.7182605,10.761936,-1.8674773,3,acc
1.54E+14,-0.107739076,8.734048,-2.078167,3,acc
1.54E+14,-1.0893618,5.645528,-1.508347,3,acc
1.54E+14,-1.163582,0.7685388,-2.348712,3,acc
1.54E+14,-0.4237737,1.5394717,-2.2744915,3,acc
1.54E+14,-0.033518825,5.305551,-1.5969325,3,acc
1.54E+14,0.6823475,6.6846113,-1.42455,3,acc
1.54E+14,1.7022774,-1.1252748,-0.7613561,3,acc
1.54E+14,2.6240451,-16.378735,1.0486604,3,acc
1.54E+14,3.5936968,-23.020248,-0.9935937,3,acc
1.54E+14,2.585738,-15.286978,-1.0414777,3,acc
1.54E+14,1.7381904,-13.757083,1.5921441,3,acc
1.54E+14,4.0677485,-15.57907,4.261679,3,acc
1.54E+14,8.918402,-14.829685,4.5896845,3,acc
1.54E+14,8.099585,-7.1969705,1.7669208,3,acc
1.54E+14,4.3023806,1.5035586,-0.8595184,3,acc
1.54E+14,2.8634653,7.0964136,-1.5921441,3,acc
1.54E+14,1.0462662,7.3525934,-2.4899697,3,acc
1.54E+14,-0.6943185,5.3558292,-2.2625206,3,acc
1.54E+14,-2.5905263,5.803545,-1.2114661,3,acc
1.54E+14,-3.3518825,12.198458,-1.4173675,3,acc
1.54E+14,-3.4093432,17.00362,-1.9871874,3,acc
1.54E+14,-3.6655228,17.51119,-2.755726,3,acc
1.54E+14,-2.4971523,13.845669,-3.3375173,3,acc
1.54E+14,-1.1875241,11.413159,-4.223372,3,acc
1.54E+14,-0.6919243,9.6845455,-3.892972,3,acc
1.54E+14,-1.4173675,5.839458,-1.7741034,3,acc
1.54E+14,-1.7525556,2.3391352,0.05267244,3,acc
1.54E+14,-0.19871874,-2.1547816,-0.91937345,3,acc
1.54E+14,1.7621324,-5.5737014,-1.8411411,3,acc
1.54E+14,1.8291701,-11.693281,-2.432509,3,acc
1.54E+14,1.6903064,-17.353174,-4.8027687,3,acc
1.54E+14,0.20111294,-16.292543,-6.4427967,3,acc
1.54E+14,-0.07182605,-14.389153,-4.146757,3,acc
1.54E+14,2.3415294,-13.634978,-0.9768343,3,acc
1.54E+14,5.2265425,-13.397953,0.31124622,3,acc
1.54E+14,6.622362,-9.665392,-0.44771573,3,acc
1.54E+14,4.735731,-3.6511576,-1.4293385,3,acc
1.54E+14,2.3175871,1.70946,-1.7717092,3,acc
1.54E+14,0.5243302,6.241684,-1.3215994,3,acc
1.54E+14,0.49081135,7.0006456,-0.50038815,3,acc
1.54E+14,-0.08619126,8.39886,1.1133038,3,acc
1.54E+14,-1.9369092,11.015722,0.23942018,3,acc
1.54E+14,-3.9264908,13.084312,-0.35673606,3,acc
1.54E+14,-4.1252093,12.74673,0.6751649,3,acc
1.54E+14,-2.3008277,11.760319,2.1883004,3,acc
1.54E+14,-0.48841715,11.552023,2.6527755,3,acc
1.54E+14,0.04070143,10.994174,1.6328455,3,acc
1.54E+14,-0.40462008,8.506598,0.36391866,3,acc
1.54E+14,-0.46208093,4.781221,-0.62728083,3,acc
1.54E+14,-0.19393034,4.187459,-0.7110779,3,acc
1.54E+14,0.94092125,3.6846764,-1.8722657,3,acc
1.54E+14,1.5849615,-0.5650316,-3.383007,3,acc
1.54E+14,0.6464345,-7.117962,-4.220978,3,acc
1.54E+14,0.6392518,-16.577452,-4.381389,3,acc
1.54E+14,1.6998832,-22.519861,-5.616797,3,acc
1.54E+14,0.7182605,-18.32043,-6.6295447,3,acc
1.54E+14,-0.20829555,-13.508086,-3.2345665,3,acc
1.54E+14,1.697489,-16.024391,1.0749966,3,acc
1.54E+14,7.074866,-17.769766,2.6144683,3,acc
1.54E+14,5.3103395,-9.818622,-0.16998832,3,acc
1.54E+14,0.8403648,-1.1994951,-0.9935937,3,acc
1.54E+14,-0.21308395,3.3973722,0.19393034,3,acc
1.54E+14,0.12449849,6.2728086,1.1013328,3,acc
1.54E+14,0.61052144,8.343793,1.0893618,3,acc
1.54E+14,-1.3551182,9.964667,1.1085154,3,acc
1.54E+14,-4.3478703,13.223176,0.46208093,3,acc
1.54E+14,-4.771644,15.638926,-1.0989386,3,acc
1.54E+14,-2.908955,15.349227,-0.533907,3,acc
1.54E+14,-1.1420342,12.919112,0.9672575,3,acc
1.54E+14,-0.2873042,11.6190605,0.9768343,3,acc
1.54E+14,-0.12210429,11.389217,-0.3854665,3,acc
1.54E+14,-0.12689269,9.828198,-2.0254946,3,acc
1.54E+14,-0.04070143,4.865018,-2.669535,3,acc
1.54E+14,0.23223756,-0.78769237,-1.5753847,3,acc
1.54E+14,1.4676456,-3.1364043,-2.4349031,3,acc
1.54E+14,2.3080103,-9.186552,-4.197036,3,acc
1.54E+14,0.7110779,-20.240582,-1.6232687,3,acc
1.54E+14,1.3359646,-18.274942,-2.4013844,3,acc
1.54E+14,1.0462662,-11.291056,-1.8890251,3,acc
1.54E+14,1.5562311,-12.727576,-2.0829554,3,acc
1.54E+14,3.4165258,-18.215086,0.6560113,3,acc
1.54E+14,4.7141833,-17.144878,1.8890251,3,acc
1.54E+14,3.9791632,-8.992621,2.1643584,3,acc
1.54E+14,1.6184803,-1.5945383,1.2186487,3,acc
1.54E+14,0.074220255,3.4691982,-0.30885202,3,acc
1.54E+14,-0.08619126,6.6870055,-2.267309,3,acc
1.54E+14,-0.533907,7.7667904,-2.7988217,3,acc
1.54E+14,-2.6791117,6.5816603,-1.5035586,3,acc
1.54E+14,-4.453215,9.3661175,-0.3184288,3,acc
1.54E+14,-4.8482585,12.562376,-1.661576,3,acc
1.54E+14,-5.2887917,14.932636,-2.5474305,3,acc
1.54E+14,-4.8123455,14.482526,-2.731784,3,acc
1.54E+14,-2.9783869,12.373235,-2.384625,3,acc
1.54E+14,-1.5729905,10.721235,-2.231396,3,acc
1.54E+14,-1.2569559,10.01734,-2.4588451,3,acc
1.54E+14,-1.553837,9.437943,-2.9496565,3,acc
1.54E+14,-1.4652514,8.293514,-2.4875755,3,acc
1.54E+14,-0.61052144,6.208165,-2.0446482,3,acc
1.54E+14,-0.2801216,-6.399701,-2.1739352,3,acc
1.54E+14,-2.2242134,-15.825673,0.21068975,3,acc
1.54E+14,-0.2681506,-15.605407,-0.7565677,3,acc
1.54E+14,0.37588966,-15.38514,-0.6943185,3,acc
1.54E+14,1.0007763,-17.281347,1.7956513,3,acc
1.54E+14,2.4372973,-18.483236,1.8076223,3,acc
1.54E+14,3.3135753,-23.154325,2.7246015,3,acc
1.54E+14,4.3957543,-21.37304,2.621651,3,acc
1.54E+14,3.787627,-11.288661,1.2282255,3,acc
1.54E+14,2.7605145,-3.371036,0,3,acc
1.54E+14,2.4779987,1.5753847,-0.62009823,3,acc
1.54E+14,2.2290018,4.24492,-1.7884687,3,acc
1.54E+14,1.2545617,6.105214,-2.9616275,3,acc
1.54E+14,-1.0295067,8.463503,-2.801216,3,acc
1.54E+14,-3.7325604,9.952697,-2.743755,3,acc
1.54E+14,-6.129156,11.9614315,-4.3358994,3,acc
1.54E+14,-7.599196,14.762648,-3.9217024,3,acc
1.54E+14,-8.901642,14.338874,-0.8475474,3,acc
1.54E+14,-8.789114,13.098678,0.09816227,3,acc
1.54E+14,-5.683835,12.555194,-1.1540052,3,acc
1.54E+14,-2.9496565,11.190498,-1.3455414,3,acc
1.54E+14,-1.9967642,9.524135,-1.3503298,3,acc
1.54E+14,-2.6527755,7.6111674,-1.9153614,3,acc
1.54E+14,-3.0669725,5.7987566,-0.92895025,3,acc
1.54E+14,-1.5155296,2.1284454,-0.80445176,3,acc
1.54E+14,-0.6440403,-10.87207,-0.02633622,3,acc
1.54E+14,-0.78050977,-17.707516,1.6424223,3,acc
1.54E+14,0.6679823,-24.686613,-1.0582372,3,acc
1.54E+14,1.5969325,-22.49113,-0.9911995,3,acc
1.54E+14,1.4628572,-20.238188,0.8690952,3,acc
1.54E+14,3.2034419,-18.875887,3.751714,3,acc
1.54E+14,6.3350577,-16.40507,3.4117374,3,acc
1.54E+14,7.1466923,-8.226477,2.2122424,3,acc
1.54E+14,4.8626237,-1.3431472,0.6584055,3,acc
1.54E+14,1.4939818,4.699818,-1.4460979,3,acc
1.54E+14,-0.7302315,9.033323,-2.5570073,3,acc
1.54E+14,-4.086902,11.104307,-0.9504981,3,acc
1.54E+14,-5.7508726,10.740389,-0.4189853,3,acc
1.54E+14,-9.392453,11.140221,-0.004788403,3,acc
1.54E+14,-9.849746,13.448231,-1.1324574,3,acc
1.54E+14,-6.31351,14.937425,-2.5881321,3,acc
1.54E+14,-3.8139634,13.792996,-3.4859576,3,acc
1.54E+14,-3.775656,11.511322,-3.1507695,3,acc
1.54E+14,-5.0182467,9.464279,-2.542642,3,acc
1.54E+14,-4.733337,7.807492,-2.7748797,3,acc
1.54E+14,-3.4883518,8.049306,-2.0446482,3,acc
1.54E+14,-2.1428106,10.022128,-1.697489,3,acc
1.54E+14,-0.38307226,5.159505,-2.4253263,3,acc
1.54E+14,-0.81642276,-15.43063,-0.8858546,3,acc
1.54E+14,1.5610195,-23.63556,2.1380222,3,acc
1.54E+14,2.4540567,-25.177425,-1.4772224,3,acc
1.54E+14,-6.0238113,14.449007,-2.1859062,3,acc
1.54E+14,-6.0238113,14.449007,-2.1859062,3,acc
1.54E+14,-3.7493198,14.66688,-4.1419687,3,acc
1.54E+14,-2.633622,14.168885,-4.999093,3,acc
1.54E+14,-2.4732103,12.672509,-4.9536033,3,acc
1.54E+14,-2.7365725,10.884041,-4.663905,3,acc
1.54E+14,-2.516306,9.172187,-3.6870706,3,acc
1.54E+14,-2.3008277,5.3079453,-2.753332,3,acc
1.54E+14,-1.2952632,4.297592,-2.5737667,3,acc
1.54E+14,-0.15322891,2.3175871,-0.866701,3,acc
1.54E+14,2.2601264,1.4149733,0.23223756,3,acc
1.54E+14,4.489128,-6.9862804,-0.61052144,3,acc
1.54E+14,2.6120741,-13.634978,-0.4405331,3,acc
1.54E+14,0.19393034,-17.542316,-0.90740246,3,acc
1.54E+14,1.9847932,-20.451271,-0.12449849,3,acc
1.54E+14,4.0462008,-23.063345,1.3431472,3,acc
1.54E+14,0.93373865,-22.048203,0.59136784,3,acc
1.54E+14,0.93613285,-19.958065,1.0582372,3,acc
1.54E+14,4.43885,-13.754689,2.7150247,3,acc
1.54E+14,4.5418005,-6.6965823,2.432509,3,acc
1.54E+14,2.3415294,-0.004788403,2.1140802,3,acc
1.54E+14,-0.035913024,5.6431336,0.090979666,3,acc
1.54E+14,-2.0829554,9.270349,-1.091756,3,acc
1.54E+14,-4.345476,11.499351,-0.51235914,3,acc
1.54E+14,-6.969521,12.380417,0.01436521,3,acc
1.54E+14,-8.664616,14.757859,0.89303726,3,acc
1.54E+14,-7.9631147,16.270994,0.004788403,3,acc
1.54E+14,-6.1195793,16.651672,-1.4389153,3,acc
1.54E+14,-4.4795513,15.919047,-2.2170308,3,acc
1.54E+14,-3.4021606,13.994109,-1.970428,3,acc
1.54E+14,-3.2465374,11.75553,-2.2840683,3,acc
1.54E+14,-3.6894648,9.212888,-1.5586253,3,acc
1.54E+14,-3.3255463,6.4380083,-0.8595184,3,acc
1.54E+14,-1.541866,5.032612,-1.3072342,3,acc
1.54E+14,0.24660277,0.35194764,-2.3223755,3,acc
1.54E+14,-0.30166942,-21.873426,-0.47884035,3,acc
1.54E+14,3.41892,-30.250738,1.30484,3,acc
1.54E+14,4.8841715,-24.662672,-2.15957,3,acc
1.54E+14,0.82121116,-22.783224,-2.9879637,3,acc
1.54E+14,-1.151611,-23.712173,0.6991069,3,acc
1.54E+14,3.2968156,-23.252487,5.5258174,3,acc
1.54E+14,4.06296,-16.74744,7.026982,3,acc
1.54E+14,2.4612393,-7.4244194,3.9121256,3,acc
1.54E+14,1.3455414,0.59376204,-0.47405192,3,acc
1.54E+14,0.1604115,7.1155677,-2.7629087,3,acc
1.54E+14,-0.5793968,10.603919,-3.0813377,3,acc
1.54E+14,-1.6160861,10.984597,-3.241749,3,acc
1.54E+14,-3.2728736,12.382812,-2.755726,3,acc
1.54E+14,-4.644751,15.330073,-3.1364043,3,acc
1.54E+14,-3.98874,17.152061,-3.490746,3,acc
1.54E+14,-1.6017209,15.646108,-3.952827,3,acc
1.54E+14,-0.7445967,13.761871,-4.405331,3,acc
1.54E+14,-1.7262194,12.136209,-3.7373488,3,acc
1.54E+14,-3.4524388,10.723629,-1.4652514,3,acc
1.54E+14,-2.8993783,10.278308,-0.8451532,3,acc
1.54E+14,-1.4867992,9.627085,-0.89303726,3,acc
1.54E+14,-0.92176765,7.5584946,-0.9624691,3,acc
1.54E+14,0.36152446,4.498705,-0.46447513,3,acc
1.54E+14,0.78769237,-7.2927384,3.2465374,3,acc
1.54E+14,-0.21308395,-29.817389,5.2265425,3,acc
1.54E+14,-0.47644615,-27.344177,4.1252093,3,acc
1.54E+14,1.0319009,-13.994109,3.394978,3,acc
1.54E+14,2.6599581,-16.824055,3.8762126,3,acc
1.54E+14,4.144363,-23.827095,8.568848,3,acc
1.54E+14,6.754043,-24.99307,7.627927,3,acc
1.54E+14,6.131551,-13.570335,3.560178,3,acc
1.54E+14,3.4452562,-1.8579005,-0.81881696,3,acc
1.54E+14,1.9177556,6.7923503,-4.9703627,3,acc
1.54E+14,1.0247183,13.575124,-4.699818,3,acc
1.54E+14,-0.62009823,13.666103,-2.956839,3,acc
1.54E+14,-2.8898015,12.061988,-1.4460979,3,acc
