t,x,y,z,a,
1.55E+14,0.11492168,-0.47884035,-0.050278235,3,acc
1.55E+14,0.079008654,-0.35434186,0.021547815,3,acc
1.55E+14,-0.23463176,-0.18435353,-0.031124622,3,acc
1.55E+14,-0.46208093,0.14604631,0.06943185,3,acc
1.55E+14,-0.6775591,0,-0.05267244,3,acc
1.55E+14,-0.7182605,-0.5506664,-0.2657564,3,acc
1.55E+14,-0.18674773,-0.89543146,-0.24660277,3,acc
1.55E+14,0.11731588,-0.59855044,-0.107739076,3,acc
1.55E+14,0.2777274,0.019153614,-0.11492168,3,acc
1.55E+14,0.21068975,0.25857377,-0.21308395,3,acc
1.55E+14,-0.01436521,0.6967127,-0.16759412,3,acc
1.55E+14,-0.016759412,0.8882488,-0.02873042,3,acc
1.55E+14,-0.035913024,0.7326257,0.033518825,3,acc
1.55E+14,-0.004788403,0.6895301,0.36631286,3,acc
1.55E+14,-0.095768064,0.7422025,0.33997664,3,acc
1.55E+14,-0.24181437,0.59136784,0.16998832,3,acc
1.55E+14,-0.39983168,0.12210429,-0.01436521,3,acc
1.55E+14,-0.079008654,-0.11252748,0.01436521,3,acc
1.55E+14,0.15322891,0.14844051,0.08140286,3,acc
1.55E+14,0.22266077,0.33758244,0.06464344,3,acc
1.55E+14,0.21068975,0.6440403,0.033518825,3,acc
1.55E+14,0.3184288,0.5626374,-0.095768064,3,acc
1.55E+14,0.39504328,0.34715924,-0.31603462,3,acc
1.55E+14,0.5315128,0.05746084,-0.33997664,3,acc
1.55E+14,0.59855044,-0.18195933,-0.24899697,3,acc
1.55E+14,0.5243302,-0.18914193,-0.08619126,3,acc
1.55E+14,0.51954174,0.090979666,-0.08619126,3,acc
1.55E+14,0.33997664,0.38067806,-0.090979666,3,acc
1.55E+14,0.49799395,0.38307226,-0.076614454,3,acc
1.55E+14,0.7469909,0.260968,0.2633622,3,acc
1.55E+14,0.93373865,0.5506664,0.34715924,3,acc
1.55E+14,0.9840169,0.6512229,0.22505496,3,acc
1.55E+14,0.92416185,0.2873042,-0.004788403,3,acc
1.55E+14,1.0726024,-0.15322891,0.08140286,3,acc
1.55E+14,1.2593501,-0.34715924,0.19393034,3,acc
1.55E+14,1.1994951,-0.33758244,0.1604115,3,acc
1.55E+14,0.7374141,-0.1412579,0.11252748,3,acc
1.55E+14,0.40701428,-0.12449849,-0.01436521,3,acc
1.55E+14,0.2801216,-0.35434186,-0.19871874,3,acc
1.55E+14,0.01436521,-0.545878,-0.2825158,3,acc
1.55E+14,-0.17956513,-0.2896984,-0.31603462,3,acc
1.55E+14,-0.272939,0.12928689,-0.5482722,3,acc
1.55E+14,-0.07182605,0.32800564,-0.7493851,3,acc
1.55E+14,0.25139117,0.1412579,-0.6536171,3,acc
1.55E+14,0.46926352,-0.24420857,-0.5315128,3,acc
1.55E+14,0.7398083,-0.20111294,-0.34955344,3,acc
1.55E+14,0.6775591,-0.059855044,-0.45968673,3,acc
1.55E+14,0.7422025,0.21547815,-0.48602295,3,acc
1.55E+14,0.94092125,0.25617957,-0.4309563,3,acc
1.55E+14,0.9672575,0.20590134,-0.36870706,3,acc
1.55E+14,0.48602295,0.50996494,-0.35434186,3,acc
1.55E+14,-0.37349546,1.0247183,-0.36152446,3,acc
1.55E+14,-1.3790601,0.9552865,-0.320823,3,acc
1.55E+14,-2.4827871,0.18914193,-0.08379706,3,acc
1.55E+14,-3.0238767,-0.4333505,0.088585466,3,acc
1.55E+14,-2.0350714,-0.866701,0.2777274,3,acc
1.55E+14,-0.8810662,-0.78529817,0.2873042,3,acc
1.55E+14,-0.58897364,-0.50278234,0.22744916,3,acc
1.55E+14,-0.7038953,-0.14604631,0.035913024,3,acc
1.55E+14,-0.4165911,-0.45968673,-0.04070143,3,acc
1.55E+14,0.2873042,-0.7374141,-0.29209262,3,acc
1.55E+14,0.80205756,-0.45729253,-0.6991069,3,acc
1.55E+14,-0.25139117,-0.4285621,-0.7661445,3,acc
1.55E+14,-1.3958195,-0.38067806,-0.91697925,3,acc
1.55E+14,-1.2282255,-0.40940848,-0.92176765,3,acc
1.55E+14,-0.5291186,-0.7206547,-0.82599956,3,acc
1.55E+14,-0.076614454,-1.0845734,-0.82121116,3,acc
1.55E+14,-0.16759412,-0.9935937,-0.5626374,3,acc
1.55E+14,-0.4261679,-0.7589619,-0.3184288,3,acc
1.55E+14,-0.11492168,-0.34476504,-0.21787235,3,acc
1.55E+14,0.12210429,-0.5674258,-0.035913024,3,acc
1.55E+14,-0.074220255,-0.6751649,0.05267244,3,acc
1.55E+14,-0.31124622,-0.641646,0.04070143,3,acc
1.55E+14,-0.40222588,-0.6392518,0.11492168,3,acc
1.55E+14,-0.24420857,-0.1604115,0.35913026,3,acc
1.55E+14,-0.11731588,0.2801216,0.521936,3,acc
1.55E+14,-0.007182605,0.2633622,0.521936,3,acc
1.55E+14,-0.06464344,-0.07182605,0.46208093,3,acc
1.55E+14,0.20111294,-0.21787235,0.40701428,3,acc
1.55E+14,0.4429273,-0.22984336,0.30406362,3,acc
1.55E+14,0.44532153,0.031124622,0.23463176,3,acc
1.55E+14,0.21547815,0.15801731,0.06943185,3,acc
1.55E+14,-0.05267244,0.48602295,0.023942016,3,acc
1.55E+14,-0.24660277,0.51714754,-0.074220255,3,acc
1.55E+14,-0.35194764,0.33039984,-0.12689269,3,acc
1.55E+14,-0.533907,0.15801731,-0.04309563,3,acc
1.55E+14,-0.47644615,0.48841715,0.33279404,3,acc
1.55E+14,-0.090979666,0.46208093,0.5626374,3,acc
1.55E+14,0.01436521,0.2873042,0.6512229,3,acc
1.55E+14,-0.21787235,0.2801216,0.58418524,3,acc
1.55E+14,-0.4165911,0.34237084,0.50757074,3,acc
1.55E+14,-0.8571242,0.37828386,0.5291186,3,acc
1.55E+14,-0.8882488,0.35194764,0.59615624,3,acc
1.55E+14,-0.6895301,0.17238252,0.8379706,3,acc
1.55E+14,-0.59615624,0.7110779,0.8834604,3,acc
1.55E+14,-0.82360536,0.82360536,0.29927522,3,acc
1.55E+14,-0.830788,0.51475334,-0.05267244,3,acc
1.55E+14,-0.002394202,0.22505496,-0.4429273,3,acc
1.55E+14,0.2896984,-0.28491,-0.557849,3,acc
1.55E+14,-0.110133275,-0.038307227,-0.8643068,3,acc
1.55E+14,-0.35434186,0.3184288,-0.92895025,3,acc
1.55E+14,0.50517654,-0.28491,-0.32321724,3,acc
1.55E+14,0.81881696,-0.20111294,-0.11492168,3,acc
1.55E+14,1.0007763,0,-0.24181437,3,acc
1.55E+14,0.90021986,0.22266077,-0.47644615,3,acc
1.55E+14,0.62488663,0.17477672,-0.770933,3,acc
1.55E+14,0.49799395,-0.33997664,-0.8451532,3,acc
1.55E+14,0.4429273,-0.6727707,-0.58897364,3,acc
1.55E+14,0.5363012,-0.6584055,-0.10295067,3,acc
1.55E+14,0.93852705,-0.35673606,0.23942018,3,acc
1.55E+14,1.0390835,-0.4237737,0.2657564,3,acc
1.55E+14,0.81402856,-0.50757074,0.25378537,3,acc
1.55E+14,0.35434186,-0.62009823,0.37110126,3,acc
1.55E+14,0.10295067,-0.60573304,0.44532153,3,acc
1.55E+14,-0.22266077,-0.18674773,0.7230489,3,acc
1.55E+14,-0.5530606,0.5291186,0.5291186,3,acc
1.55E+14,-0.5291186,1.1061212,0.25378537,3,acc
1.55E+14,-0.29927522,0.92416185,0.095768064,3,acc
1.55E+14,0.1316811,1.2449849,0.17717093,3,acc
1.55E+14,0.37588966,1.2258313,0.24899697,3,acc
1.55E+14,0.24660277,0.770933,-0.009576807,3,acc
1.55E+14,-0.15083471,-0.25617957,0.01436521,3,acc
1.55E+14,-0.51475334,-0.8451532,0.35194764,3,acc
1.55E+14,-0.30885202,-0.8810662,0.32800564,3,acc
1.55E+14,-0.18195933,-0.39983168,0.581791,3,acc
1.55E+14,-0.110133275,0.11731588,0.5602432,3,acc
1.55E+14,-0.019153614,0.5315128,0.46447513,3,acc
1.55E+14,0.12210429,0.33279404,0.36870706,3,acc
1.55E+14,0.2896984,0.11971009,0.2873042,3,acc
1.55E+14,0.2633622,0.25139117,-0.22505496,3,acc
1.55E+14,0.035913024,0.14844051,-0.61530983,3,acc
1.55E+14,0.12689269,-0.035913024,-0.81163436,3,acc
1.55E+14,0.58418524,-0.32800564,-0.79487497,3,acc
1.55E+14,0.7398083,-0.4261679,-0.59855044,3,acc
1.55E+14,1.4748282,-0.15322891,1.484405,3,acc
1.55E+14,1.0726024,-1.5059528,0.59136784,3,acc
1.55E+14,-0.40222588,-0.1388637,1.13964,3,acc
1.55E+14,-0.4237737,1.043872,0.21787235,3,acc
1.55E+14,-0.004788403,1.4556746,0.002394202,3,acc
1.55E+14,-0.94810385,0.14844051,0.29927522,3,acc
1.55E+14,-1.8124107,0.15801731,-0.7613561,3,acc
1.55E+14,-2.2768857,1.5586253,1.6879122,3,acc
1.55E+14,-1.4580688,-0.24181437,2.4301147,3,acc
1.55E+14,0.4381389,0.545878,3.0669725,3,acc
1.55E+14,0.7158663,-0.06464344,-0.05746084,3,acc
1.55E+14,0.39743748,0.7230489,-3.1483753,3,acc
1.55E+14,1.4460979,1.757344,-2.5713725,3,acc
1.55E+14,1.8866309,1.0199299,-0.9648633,3,acc
1.55E+14,1.8291701,-0.08619126,0.2777274,3,acc
1.55E+14,2.705448,0.05267244,-1.3024458,3,acc
1.55E+14,1.9967642,0.36152446,0.545878,3,acc
1.55E+14,1.3072342,0.35434186,1.3575124,3,acc
1.55E+14,1.388637,-0.062249243,1.7549498,3,acc
1.55E+14,1.8243817,0.038307227,2.920926,3,acc
1.55E+14,2.4468741,-1.1803415,3.2585084,3,acc
1.55E+14,1.8148049,-2.954445,4.39336,3,acc
1.55E+14,1.0486604,-3.086126,4.4101195,3,acc
1.55E+14,1.532289,-2.9759927,3.3901896,3,acc
1.55E+14,2.0901382,-4.024653,2.707842,3,acc
1.55E+14,0.18195933,-6.5481415,2.791639,3,acc
1.55E+14,-1.4939818,-6.981492,2.3295584,3,acc
1.55E+14,-2.3798366,-6.6295447,0.533907,3,acc
1.55E+14,-3.7732618,-5.8322754,-1.1372458,3,acc
1.55E+14,-5.398925,-5.1523223,-1.4508862,3,acc
1.55E+14,-5.317522,-2.681506,-2.8898015,3,acc
1.55E+14,-3.3135753,-0.29688102,-4.7884035,3,acc
1.55E+14,-1.6112977,1.3000516,-4.829105,3,acc
1.55E+14,-0.90500826,2.3702598,-4.6686935,3,acc
1.55E+14,-0.91697925,3.9145198,-4.2425256,3,acc
1.55E+14,-0.9864111,3.2920272,-4.7165775,3,acc
1.55E+14,0.02633622,1.8124107,-4.6591167,3,acc
1.55E+14,0.260968,1.1731589,-2.8443117,3,acc
1.55E+14,-0.59376204,2.4037786,-1.5059528,3,acc
1.55E+14,-0.9840169,3.4332852,-1.4532804,3,acc
1.55E+14,-0.7469909,2.1380222,-0.4165911,3,acc
1.55E+14,-0.22505496,1.4077905,0.50278234,3,acc
1.55E+14,-0.93613285,1.271321,3.7014358,3,acc
1.55E+14,-1.3431472,1.2665327,6.6750345,3,acc
1.55E+14,0.272939,1.1707647,4.560954,3,acc
1.55E+14,1.1971009,1.1252748,1.496376,3,acc
1.55E+14,0.79008657,1.2162545,0.15083471,3,acc
1.55E+14,1.0342951,0.6775591,-1.0630256,3,acc
1.55E+14,1.1444284,1.3599066,-0.92416185,3,acc
1.55E+14,0.91697925,2.2936451,-0.18435353,3,acc
1.55E+14,0.30166942,0.81402856,-0.79487497,3,acc
1.55E+14,0.4429273,0.6775591,-0.5434838,3,acc
1.55E+14,0.82121116,0.18435353,-0.37828386,3,acc
1.55E+14,1.0175357,0.7254431,-0.8403648,3,acc
1.55E+14,0.8475474,0.30645782,-1.6591818,3,acc
1.55E+14,0.06703765,-1.1492168,-1.6567876,3,acc
1.55E+14,-0.8403648,-1.4652514,-0.46447513,3,acc
1.55E+14,-0.6775591,-0.30166942,0.34955344,3,acc
1.55E+14,-0.37588966,0.50757074,0.007182605,3,acc
1.55E+14,-0.7733272,-0.6991069,-0.7206547,3,acc
1.55E+14,-0.44771573,-1.0319009,-0.5722142,3,acc
1.55E+14,0.48602295,-0.9816227,0.8810662,3,acc
1.55E+14,-0.40222588,-0.50517654,2.2529438,3,acc
1.55E+14,-2.1068976,0.45489833,0.90740246,3,acc
1.55E+14,-1.8746599,1.3670892,-0.49320555,3,acc
1.55E+14,-0.20829555,0.48602295,-1.3623008,3,acc
1.55E+14,0.4189853,-0.30406362,-0.5674258,3,acc
1.55E+14,0.4357447,-0.56982,-0.06464344,3,acc
1.55E+14,-0.10295067,0.51954174,-0.09816227,3,acc
1.55E+14,-0.61530983,1.6807296,-0.39025488,3,acc
1.55E+14,-0.47644615,1.8818425,-0.8523358,3,acc
1.55E+14,0.2657564,1.0295067,-0.7733272,3,acc
1.55E+14,1.0175357,1.0510546,-0.6967127,3,acc
1.55E+14,1.283292,-0.059855044,0.02633622,3,acc
1.55E+14,1.0462662,-0.5386954,0.22744916,3,acc
1.55E+14,1.1707647,1.055843,0.25617957,3,acc
1.55E+14,1.4532804,1.1085154,-0.08140286,3,acc
1.55E+14,1.4652514,0.51714754,-0.44771573,3,acc
1.55E+14,1.697489,-0.4381389,-0.21547815,3,acc
1.55E+14,1.484405,-0.89303726,0.4165911,3,acc
1.55E+14,0.7517793,-1.2497733,0.90261406,3,acc
1.55E+14,-0.08140286,-1.8722657,0.9648633,3,acc
1.55E+14,-0.7302315,-2.0566192,0.8834604,3,acc
1.55E+14,-1.1851299,-1.4915876,1.3239936,3,acc
1.55E+14,-1.115698,-0.641646,1.3599066,3,acc
1.55E+14,-0.5506664,-0.34476504,1.3096284,3,acc
1.55E+14,-0.24420857,-0.050278235,1.6376339,3,acc
1.55E+14,-0.21787235,-0.09816227,1.5969325,3,acc
1.55E+14,-0.58418524,-0.32561144,1.0989386,3,acc
1.55E+14,-0.81163436,-0.2873042,1.0534488,3,acc
1.55E+14,-0.7038953,-0.22505496,0.89303726,3,acc
1.55E+14,-0.7613561,0.1388637,0.80445176,3,acc
1.55E+14,-1.1611878,0.5602432,0.36152446,3,acc
1.55E+14,-2.2337902,0.6655881,0.10055647,3,acc
1.55E+14,-3.0909145,1.1563994,-0.11971009,3,acc
1.55E+14,-2.645593,1.946486,-0.89782566,3,acc
1.55E+14,-2.2266076,1.7166426,-0.8499416,3,acc
1.55E+14,-1.6352397,2.0494366,-0.80205756,3,acc
1.55E+14,-1.0390835,3.430891,-0.5530606,3,acc
1.55E+14,-0.9792285,4.3526587,-0.5243302,3,acc
1.55E+14,-0.866701,3.5553896,-0.35913026,3,acc
1.55E+14,-0.82599956,2.4157495,0.39264908,3,acc
1.55E+14,-1.1659763,1.328782,0.92895025,3,acc
1.55E+14,-1.2521675,1.055843,0.58418524,3,acc
1.55E+14,-0.58897364,1.6591818,0.23942018,3,acc
1.55E+14,-0.055066638,2.267309,0.07182605,3,acc
1.55E+14,0.09816227,2.1811178,-0.20590134,3,acc
1.55E+14,0.2873042,1.9177556,-0.521936,3,acc
1.55E+14,0.61530983,1.6376339,-0.4357447,3,acc
1.55E+14,1.1659763,1.1228806,-0.3854665,3,acc
1.55E+14,1.5131354,1.0702082,-0.21787235,3,acc
1.55E+14,0.91458505,1.043872,0.17956513,3,acc
1.55E+14,0.36152446,0.19871874,0.059855044,3,acc
1.55E+14,0.62967503,-0.7110779,0.10534488,3,acc
1.55E+14,1.103727,-0.92655605,0.09816227,3,acc
1.55E+14,1.1061212,-0.59855044,0.78769237,3,acc
1.55E+14,0.39264908,-0.107739076,0.4237737,3,acc
1.55E+14,-0.19632454,-0.6488287,0.24420857,3,acc
1.55E+14,-0.32561144,-2.0709844,0.28491,3,acc
1.55E+14,0.031124622,-2.60968,0.7398083,3,acc
1.55E+14,0.320823,-2.219425,0.91458505,3,acc
1.55E+14,-0.58897364,-1.3838485,1.2018893,3,acc
1.55E+14,-0.47884035,-2.0685902,0.90500826,3,acc
1.55E+14,-0.38307226,-2.755726,0.33039984,3,acc
1.55E+14,-0.18195933,-2.777274,-0.1436521,3,acc
1.55E+14,0.4237737,-2.5785553,-0.61770403,3,acc
1.55E+14,0.93134445,-2.6240451,-0.878672,3,acc
1.55E+14,0.94570965,-2.8921957,-0.9744401,3,acc
1.55E+14,0.94331545,-3.193865,-0.9792285,3,acc
1.55E+14,0.9744401,-3.3375173,-1.1372458,3,acc
1.55E+14,0.8595184,-3.3303347,-1.4389153,3,acc
1.55E+14,1.1348516,-3.0430303,-1.7597382,3,acc
1.55E+14,1.448492,-2.837129,-2.0159178,3,acc
1.55E+14,1.4628572,-2.6671407,-1.8076223,3,acc
1.55E+14,1.541866,-2.3391352,-1.8794483,3,acc
1.55E+14,-8.853758,-1.6663644,2.8754363,3,acg
1.55E+14,-9.198523,-1.6567876,3.028665,3,acg
1.55E+14,-9.303867,-1.5705963,3.0621839,3,acg
1.55E+14,-9.260772,-1.4269443,2.9017725,3,acg
1.55E+14,-9.459491,-1.2976574,2.6982653,3,acg
1.55E+14,-9.552865,-1.2473791,2.6910827,3,acg
1.55E+14,-9.76116,-1.1731589,2.815581,3,acg
1.55E+14,-9.674969,-1.1348516,2.9017725,3,acg
1.55E+14,-9.502586,-0.91458505,2.9257145,3,acg
1.55E+14,-9.344569,-0.79966336,2.7844565,3,acg
1.55E+14,-9.363723,-0.93852705,2.5617957,3,acg
1.55E+14,-9.153033,-0.8619126,2.4253263,3,acg
1.55E+14,-9.179369,-0.8403648,2.4013844,3,acg
1.55E+14,-9.287108,-0.9696517,2.3702598,3,acg
1.55E+14,-9.248801,-0.9672575,2.456451,3,acg
1.55E+14,-9.258378,-1.0031705,2.4588451,3,acg
1.55E+14,-9.397242,-1.2545617,2.4899697,3,acg
1.55E+14,-9.334992,-1.328782,2.4851813,3,acg
1.55E+14,-9.165004,-1.4891934,2.5929205,3,acg
1.55E+14,-8.798691,-1.4556746,2.6288335,3,acg
1.55E+14,-8.576031,-1.4772224,2.6551697,3,acg
1.55E+14,-8.532935,-1.6376339,2.6288335,3,acg
1.55E+14,-8.418014,-1.5346833,2.597709,3,acg
1.55E+14,-8.4826565,-1.4532804,2.6264393,3,acg
1.55E+14,-8.487445,-1.4796166,2.5737667,3,acg
1.55E+14,-8.540117,-1.3910311,2.6431987,3,acg
1.55E+14,-8.312668,-1.3335704,2.6743233,3,acg
1.55E+14,-8.310274,-1.2473791,2.6288335,3,acg
1.55E+14,-8.401254,-1.1683705,2.5761611,3,acg
1.55E+14,-8.408437,-1.3790601,2.755726,3,acg
1.55E+14,-8.499416,-1.3479356,2.8874073,3,acg
1.55E+14,-8.631097,-1.2689269,2.9496565,3,acg
1.55E+14,-8.568848,-1.2521675,2.9951463,3,acg
1.55E+14,-8.176199,-1.2880806,2.9616275,3,acg
1.55E+14,-7.9607205,-1.4413095,3.0358477,3,acg
1.55E+14,-8.056489,-1.3838485,3.098097,3,acg
1.55E+14,-8.226477,-1.1947067,3.3135753,3,acg
1.55E+14,-8.209718,-0.8690952,3.1316159,3,acg
1.55E+14,-8.643068,-0.9888053,3.1531637,3,acg
1.55E+14,-9.488221,-1.2378023,2.9616275,3,acg
1.55E+14,-10.824186,-1.3814543,2.8898015,3,acg
1.55E+14,-12.471396,-1.9273324,2.9161377,3,acg
