t,x,y,z,a,
1.56E+14,0.85473,1.1420342,0.06464344,3,acc
1.56E+14,0.9744401,0.5746084,-0.18674773,3,acc
1.56E+14,0.82360536,0.50996494,-0.79966336,3,acc
1.56E+14,0.22026655,0.24181437,-1.0486604,3,acc
1.56E+14,-0.074220255,-0.4237737,-0.6655881,3,acc
1.56E+14,0.9768343,-0.48123455,-0.20111294,3,acc
1.56E+14,1.7286136,0.9792285,0.031124622,3,acc
1.56E+14,1.6998832,1.721431,0.23223756,3,acc
1.56E+14,1.3455414,1.1827357,0.47165772,3,acc
1.56E+14,1.3694834,0.6655881,0.25139117,3,acc
1.56E+14,1.4772224,0.7278373,0.20590134,3,acc
1.56E+14,1.283292,0.2753332,0.1388637,3,acc
1.56E+14,1.2569559,-0.35194764,0.36870706,3,acc
1.56E+14,1.7118542,0.035913024,0.5434838,3,acc
1.56E+14,2.0159178,0.58897364,0.7541735,3,acc
1.56E+14,1.5586253,0.47165772,1.0247183,3,acc
1.56E+14,0.41180268,-0.19871874,1.2808979,3,acc
1.56E+14,-1.6232687,-0.94092125,1.2114661,3,acc
1.56E+14,-3.9264908,-1.079785,1.2952632,3,acc
1.56E+14,-4.975151,-1.30484,1.9129672,3,acc
1.56E+14,-3.7110126,0.009576807,1.3311762,3,acc
1.56E+14,-2.2577322,1.1779473,0.40701428,3,acc
1.56E+14,-1.9416976,1.0582372,0.29209262,3,acc
1.56E+14,-2.9640217,-0.04309563,0.9935937,3,acc
1.56E+14,-4.1515455,-0.009576807,1.3192052,3,acc
1.56E+14,-3.98874,1.1875241,0.8403648,3,acc
1.56E+14,-3.2273839,2.2146366,0.12689269,3,acc
1.56E+14,-3.2632968,3.2704794,-0.9552865,3,acc
1.56E+14,-3.2393548,3.3614593,-2.1428106,3,acc
1.56E+14,-2.3774424,2.585738,-2.4013844,3,acc
1.56E+14,-1.1109096,2.0709844,-2.3199813,3,acc
1.56E+14,-0.7374141,2.3750482,-1.6879122,3,acc
1.56E+14,-1.1827357,3.596091,-2.0111294,3,acc
1.56E+14,-2.2266076,4.2425256,-2.4396915,3,acc
1.56E+14,-2.813187,4.450821,-2.6767175,3,acc
1.56E+14,-1.9680338,3.6942532,-2.2146366,3,acc
1.56E+14,-0.90261406,3.4955344,-0.5626374,3,acc
1.56E+14,0.050278235,4.3502645,-0.2657564,3,acc
1.56E+14,0.81163436,5.5282116,-0.6871359,3,acc
1.56E+14,1.2066777,5.8825536,-0.92176765,3,acc
1.56E+14,1.0390835,6.0956373,-0.44532153,3,acc
1.56E+14,0.60573304,6.220136,0.8595184,3,acc
1.56E+14,0.20350714,4.9679685,1.9129672,3,acc
1.56E+14,0.60812724,2.6743233,0.7685388,3,acc
1.56E+14,1.5945383,3.5577838,-1.7022774,3,acc
1.56E+14,1.3383588,6.55293,-3.1411927,3,acc
1.56E+14,0.4333505,7.9990277,-3.4141316,3,acc
1.56E+14,-0.35673606,6.4882865,-2.741361,3,acc
1.56E+14,-0.2777274,3.2273839,-2.456451,3,acc
1.56E+14,-1.0654198,1.5586253,-1.376666,3,acc
1.56E+14,-3.4835634,1.5658079,-0.4213795,3,acc
1.56E+14,-6.543353,2.7988217,0.40940848,3,acc
1.56E+14,-6.1890116,1.9488802,0.9552865,3,acc
1.56E+14,-5.3965306,1.8195933,0.2633622,3,acc
1.56E+14,-6.445191,2.348712,0.32321724,3,acc
1.56E+14,-6.8665705,2.9161377,-0.49081135,3,acc
1.56E+14,-7.055712,1.103727,-1.3934253,3,acc
1.56E+14,-4.867412,-0.9528923,-2.1739352,3,acc
1.56E+14,-3.4572272,-1.3838485,-1.6543933,3,acc
1.56E+14,-2.566584,-0.059855044,-1.091756,3,acc
1.56E+14,-1.8052281,1.0654198,-1.9201498,3,acc
1.56E+14,-0.5482722,0.5267244,-2.4133554,3,acc
1.56E+14,0.61052144,-0.19871874,-1.8243817,3,acc
1.56E+14,0.81163436,-0.58897364,-1.1587936,3,acc
1.56E+14,0.9744401,-0.78050977,-0.20829555,3,acc
1.56E+14,1.3455414,-0.7685388,0.8283938,3,acc
1.56E+14,1.8459295,-0.40222588,1.6998832,3,acc
1.56E+14,2.2505496,0.33039984,1.4820108,3,acc
1.56E+14,2.3319526,0.15083471,0.557849,3,acc
1.56E+14,2.1739352,-0.50757074,0.08379706,3,acc
1.56E+14,1.7980455,-1.4269443,0.1436521,3,acc
1.56E+14,1.316811,-1.6280571,0.21547815,3,acc
1.56E+14,0.82360536,-1.7381904,0.5243302,3,acc
1.56E+14,0.2633622,-1.4652514,0.46686932,3,acc
1.56E+14,-0.40940848,-1.2066777,0.36391866,3,acc
1.56E+14,-0.5530606,-0.6512229,0.93373865,3,acc
1.56E+14,0.095768064,0.031124622,0.89064306,3,acc
1.56E+14,-0.34715924,-0.15562311,1.0606314,3,acc
1.56E+14,-1.9321208,-0.58657944,1.6280571,3,acc
1.56E+14,-3.4476504,-0.7637503,2.4061728,3,acc
1.56E+14,-3.7325604,-0.20829555,2.3582888,3,acc
1.56E+14,-2.5234885,0.08140286,1.8435353,3,acc
1.56E+14,-1.42455,-0.01436521,1.6400281,3,acc
1.56E+14,-1.0606314,0.36631286,2.1140802,3,acc
1.56E+14,-1.4628572,1.0726024,1.99437,3,acc
1.56E+14,-1.6184803,1.5801731,1.0749966,3,acc
1.56E+14,-1.460463,1.4269443,0.40940848,3,acc
1.56E+14,-0.40222588,1.0630256,0.24181437,3,acc
1.56E+14,0.79008657,0.9792285,0.2873042,3,acc
1.56E+14,1.3503298,1.1659763,0.35673606,3,acc
1.56E+14,1.376666,1.448492,-0.09816227,3,acc
1.56E+14,0.34955344,1.8339585,-0.48841715,3,acc
1.56E+14,-0.8595184,2.0278888,-1.0175357,3,acc
1.56E+14,-0.80684596,2.1404164,-1.3024458,3,acc
1.56E+14,-0.10534488,1.2330139,-1.2545617,3,acc
1.56E+14,0.4429273,0.31603462,-0.9504981,3,acc
1.56E+14,1.1133038,0.17477672,-0.4357447,3,acc
1.56E+14,2.2960393,0.6871359,-0.7015011,3,acc
1.56E+14,2.717419,0.9624691,-0.93373865,3,acc
1.56E+14,3.6391866,1.364695,-1.4508862,3,acc
1.56E+14,3.9025488,1.5610195,-1.5921441,3,acc
1.56E+14,2.791639,1.5586253,-1.4221559,3,acc
1.56E+14,1.6448165,1.5155296,-1.328782,3,acc
1.56E+14,1.3024458,1.1755531,-0.8619126,3,acc
1.56E+14,1.5131354,1.5514427,-0.31364042,3,acc
1.56E+14,1.8626889,2.6120741,-0.24181437,3,acc
1.56E+14,2.2026656,3.241749,-0.60812724,3,acc
1.56E+14,2.528277,3.1914709,-0.82121116,3,acc
1.56E+14,2.2002714,3.1244333,-0.045489833,3,acc
1.56E+14,0.90261406,2.9017725,0.15083471,3,acc
1.56E+14,-1.2521675,2.1930888,-0.29209262,3,acc
1.56E+14,-5.231331,1.3144168,-0.7350199,3,acc
1.56E+14,-8.645462,0.878672,-0.51475334,3,acc
1.56E+14,-6.5265937,0.8762778,-0.32561144,3,acc
1.56E+14,-2.9999347,0.9600749,-0.4165911,3,acc
1.56E+14,-2.858677,1.1587936,-0.8810662,3,acc
1.56E+14,-4.429273,0.62249243,-0.45968673,3,acc
1.56E+14,-4.3478703,-0.45010993,1.1540052,3,acc
1.56E+14,-2.8179753,-1.055843,1.9369092,3,acc
1.56E+14,-1.8698715,-0.5674258,0.9576807,3,acc
1.56E+14,-1.8579005,-0.4285621,0.56982,3,acc
1.56E+14,-1.2689269,-1.3934253,0.78050977,3,acc
1.56E+14,0.021547815,-2.2026656,1.697489,3,acc
1.56E+14,1.4460979,-2.7629087,2.6072857,3,acc
1.56E+14,2.2098482,-2.7389667,3.205836,3,acc
1.56E+14,2.621651,-2.1260512,2.2577322,3,acc
1.56E+14,2.3415294,-0.79966336,0.6536171,3,acc
1.56E+14,1.7046716,-0.48362875,0.30166942,3,acc
1.56E+14,1.2066777,-0.641646,0.34237084,3,acc
1.56E+14,1.2904748,-0.60094464,-0.260968,3,acc
1.56E+14,1.5227122,-0.7613561,-1.0510546,3,acc
1.56E+14,1.2114661,-1.091756,-1.4197617,3,acc
1.56E+14,1.1683705,-0.62009823,-1.508347,3,acc
1.56E+14,1.5897499,0.47165772,-1.2090719,3,acc
1.56E+14,1.6352397,1.3742718,-1.2689269,3,acc
1.56E+14,0.20111294,1.0199299,-0.92176765,3,acc
1.56E+14,-2.1212628,-1.5634137,-0.49081135,3,acc
1.56E+14,-3.4476504,3.2393548,-2.1021092,3,acc
1.56E+14,-5.4420204,2.8898015,-2.516306,3,acc
1.56E+14,-6.1076083,2.4420857,-2.8802247,3,acc
1.56E+14,-6.7827735,2.1140802,-3.1651347,3,acc
1.56E+14,-8.7771435,1.5466543,-2.4277205,3,acc
1.56E+14,-10.19451,0.81402856,-2.0111294,3,acc
1.56E+14,-8.568848,0.18674773,-2.0135236,3,acc
1.56E+14,-6.4260373,0.45250413,-2.2625206,3,acc
1.56E+14,-5.7724204,0.49799395,-1.7357962,3,acc
1.56E+14,-5.66947,-0.533907,-0.51714754,3,acc
1.56E+14,-4.4196963,-1.9369092,-0.04070143,3,acc
1.56E+14,-2.2457612,-2.705448,-0.12689269,3,acc
1.56E+14,0.25378537,-2.0853498,-0.36870706,3,acc
1.56E+14,1.9560628,-1.5729905,-0.107739076,3,acc
1.56E+14,2.7581203,-1.5705963,0.29448682,3,acc
1.56E+14,2.8658595,-1.9871874,0.17956513,3,acc
1.56E+14,2.7700913,-2.420538,-0.33518824,3,acc
1.56E+14,2.8395233,-2.96881,-0.3184288,3,acc
1.56E+14,2.6671407,-3.0430303,-0.2777274,3,acc
1.56E+14,1.934515,-2.7509377,-0.5530606,3,acc
1.56E+14,1.1252748,-2.0231004,-1.0151415,3,acc
1.56E+14,0.2753332,-1.7310078,-1.1947067,3,acc
1.56E+14,-0.9983821,-1.8171991,-1.2737153,3,acc
1.56E+14,-1.4939818,-1.8148049,-1.3335704,3,acc
1.56E+14,-0.93852705,-1.6998832,-1.2617443,3,acc
1.56E+14,-6.4619503,-0.5410896,-5.805939,3,acc
1.56E+14,-7.40766,0.7206547,-6.2368956,3,acc
1.56E+14,-6.6103907,2.4349031,-5.4922986,3,acc
1.56E+14,-4.4077253,4.1299977,-5.2002063,3,acc
1.56E+14,-3.052607,3.8043866,-5.9783216,3,acc
1.56E+14,-2.8060043,2.669535,-7.1131735,3,acc
1.56E+14,-2.2290018,3.1196449,-6.3206925,3,acc
1.56E+14,-10.15381,-2.4061728,1.5442601,3,acg
1.56E+14,-9.744401,-2.3918076,1.6711528,3,acg
1.56E+14,-9.469068,-2.0039468,1.8794483,3,acg
1.56E+14,-8.896853,-2.2098482,2.3104045,3,acg
1.56E+14,-8.983045,-2.0614076,2.2050598,3,acg
1.56E+14,-9.380483,-2.1212628,1.8028339,3,acg
1.56E+14,-9.950302,-2.0374656,1.769315,3,acg
1.56E+14,-10.244789,-1.4772224,1.7070658,3,acg
1.56E+14,-9.974244,-1.4772224,1.3670892,3,acg
1.56E+14,-9.289502,-1.6687586,1.352724,3,acg
1.56E+14,-9.244013,-1.5969325,1.8602947,3,acg
1.56E+14,-10.228029,-1.1300632,1.7932571,3,acg
1.56E+14,-10.833763,-1.1013328,0.92895025,3,acg
1.56E+14,-10.81461,-1.4508862,0.8762778,3,acg
1.56E+14,-10.785878,-1.5705963,1.1731589,3,acg
1.56E+14,-10.594342,-1.5370775,1.5179238,3,acg
1.56E+14,-9.993398,-1.0271125,1.8267759,3,acg
1.56E+14,-9.617508,-0.91219085,2.2768857,3,acg
1.56E+14,-9.689334,-0.81163436,3.1555579,3,acg
1.56E+14,-9.548077,-0.7326257,3.064578,3,acg
1.56E+14,-8.973468,-0.45250413,2.7724855,3,acg
1.56E+14,-8.214506,-0.61052144,2.9376855,3,acg
1.56E+14,-7.493851,-0.8451532,3.406949,3,acg
1.56E+14,-7.2448545,-0.260968,3.0262709,3,acg
1.56E+14,-7.393295,-0.1364695,2.2840683,3,acg
1.56E+14,-7.943961,-0.7086837,2.2026656,3,acg
1.56E+14,-8.180987,-1.3072342,2.705448,3,acg
1.56E+14,-8.477868,-1.8004397,3.0095115,3,acg
1.56E+14,-8.887277,-1.3503298,2.5187001,3,acg
1.56E+14,-8.789114,-0.94092125,1.5011644,3,acg
1.56E+14,-8.9279785,-0.92655605,1.6280571,3,acg
1.56E+14,-8.63828,-1.5251064,2.018312,3,acg
1.56E+14,-8.058883,-2.15957,2.420538,3,acg
1.56E+14,-8.061277,-2.719813,2.7940333,3,acg
1.56E+14,-8.341399,-2.585738,2.815581,3,acg
1.56E+14,-8.762778,-2.4468741,2.8778305,3,acg
1.56E+14,-9.112331,-1.7621324,3.1962593,3,acg
1.56E+14,-9.390059,-0.7589619,1.982399,3,acg
1.56E+14,-10.19451,-0.47165772,1.3910311,3,acg
1.56E+14,-10.682928,-1.0726024,1.745373,3,acg
1.56E+14,-10.96305,-1.541866,2.3989902,3,acg
1.56E+14,-11.508927,-0.79487497,2.4420857,3,acg
1.56E+14,-11.717223,-0.89782566,2.15957,3,acg
1.56E+14,-12.1840925,-1.3982137,2.147599,3,acg
1.56E+14,-13.749901,-1.8914193,2.9712043,3,acg
1.56E+14,-14.195222,-1.673547,3.4332852,3,acg
1.56E+14,-12.780249,-1.7525556,3.6463692,3,acg
1.56E+14,-11.796232,-2.1260512,3.3255463,3,acg
1.56E+14,-10.728417,-2.3750482,3.4093432,3,acg
1.56E+14,-10.168175,-2.5953147,3.5984852,3,acg
1.56E+14,-9.126697,-2.1068976,4.1180267,3,acg
1.56E+14,-8.635885,-1.9608512,4.7429137,3,acg
1.56E+14,-8.662222,-2.2481554,3.2728736,3,acg
1.56E+14,-8.616732,-2.5713725,2.1763294,3,acg
1.56E+14,-7.9702973,-2.822764,2.908955,3,acg
1.56E+14,-7.1227503,-2.5115175,4.1036615,3,acg
1.56E+14,-6.3661823,-2.0973208,4.2401314,3,acg
1.56E+14,-5.3678,-1.3311762,3.9815574,3,acg
1.56E+14,-4.3358994,-1.1109096,3.7086184,3,acg
1.56E+14,-4.3646297,-1.3718776,3.8139634,3,acg
1.56E+14,-6.0357823,-1.7477672,4.1826706,3,acg
1.56E+14,-7.237672,-1.9728222,3.4644098,3,acg
1.56E+14,-7.192182,-1.7477672,2.801216,3,acg
1.56E+14,-7.225701,-1.6328455,3.1675289,3,acg
1.56E+14,-7.5225816,-1.7262194,3.2154129,3,acg
1.56E+14,-7.240066,-1.7310078,2.8443117,3,acg
1.56E+14,-7.45315,-1.5466543,2.303222,3,acg
1.56E+14,-9.246407,-1.6927006,1.9033904,3,acg
1.56E+14,-12.212823,-1.9776106,1.9967642,3,acg
1.56E+14,-15.251065,-2.3080103,2.0398598,3,acg
1.56E+14,-15.801731,-2.2840683,1.6783354,3,acg
1.56E+14,-15.049952,-2.2409728,1.5849615,3,acg
1.56E+14,-14.8033495,-1.9967642,1.7549498,3,acg
1.56E+14,-14.240712,-1.4867992,1.3790601,3,acg
1.56E+14,-13.091495,-1.496376,1.1779473,3,acg
1.56E+14,-12.152967,-1.8507179,1.6639702,3,acg
1.56E+14,-11.573571,-2.0398598,2.1667526,3,acg
1.56E+14,-10.898406,-1.946486,2.3582888,3,acg
1.56E+14,-10.079589,-1.5442601,2.0685902,3,acg
1.56E+14,-9.564836,-1.1923125,1.6424223,3,acg
1.56E+14,-9.358934,-1.0749966,1.3551182,3,acg
1.56E+14,-9.050082,-1.541866,1.685518,3,acg
1.56E+14,-8.76996,-1.9177556,2.243367,3,acg
1.56E+14,-8.578424,-1.8243817,2.1523874,3,acg
1.56E+14,-8.978256,-1.7190368,1.8602947,3,acg
1.56E+14,-8.92319,-1.8650831,1.6472107,3,acg
1.56E+14,-8.798691,-2.0231004,1.7070658,3,acg
1.56E+14,-9.246407,-1.8171991,1.8052281,3,acg
1.56E+14,-9.085996,-1.2904748,1.7549498,3,acg
1.56E+14,-8.746018,-0.51714754,1.6759412,3,acg
1.56E+14,-8.595184,-0.23223756,1.7357962,3,acg
1.56E+14,-8.7125,-0.01436521,1.7477672,3,acg
1.56E+14,-8.611943,-0.260968,1.8004397,3,acg
1.56E+14,-8.645462,-0.48841715,1.3359646,3,acg
1.56E+14,-9.009381,-0.5243302,0.8499416,3,acg
1.56E+14,-9.679757,-1.1252748,0.8810662,3,acg
1.56E+14,-9.205706,-1.6759412,1.4867992,3,acg
1.56E+14,-8.082825,-0.79487497,1.7621324,3,acg
1.56E+14,-7.78355,0.29927522,1.922544,3,acg
1.56E+14,-7.9942393,0.41180268,2.1930888,3,acg
1.56E+14,-8.147469,-0.6344634,2.2816741,3,acg
1.56E+14,-8.063671,-0.7374141,2.1428106,3,acg
1.56E+14,-8.1642275,-0.91937345,1.9919758,3,acg
1.56E+14,-8.274361,-1.6065093,2.2098482,3,acg
1.56E+14,-8.032547,-1.8219875,2.3798366,3,acg
1.56E+14,-7.517793,-1.2952632,2.6168625,3,acg
1.56E+14,-7.560889,-0.90021986,2.9137435,3,acg
1.56E+14,-8.324639,-1.2808979,3.2441432,3,acg
1.56E+14,-9.931149,-2.0278888,3.4404678,3,acg
1.56E+14,-12.210428,-2.3918076,3.3854012,3,acg
1.56E+14,-14.147338,-2.492364,4.144363,3,acg
1.56E+14,-13.860034,-1.721431,4.1635165,3,acg
1.56E+14,-12.2798605,-0.18195933,3.7469256,3,acg
1.56E+14,-11.166556,0.545878,3.145981,3,acg
1.56E+14,-11.374852,-0.1316811,3.8043866,3,acg
1.56E+14,-12.945449,-0.9624691,4.783615,3,acg
1.56E+14,-13.251906,-0.17238252,4.8985367,3,acg
1.56E+14,-12.428301,0.89543146,4.390966,3,acg
1.56E+14,-11.915942,1.6687586,3.7445314,3,acg
1.56E+14,-11.920731,1.982399,2.80361,3,acg
1.56E+14,-11.410766,1.079785,2.255338,3,acg
1.56E+14,-9.878476,-0.23463176,2.4109612,3,acg
1.56E+14,-8.693346,-1.2425907,2.80361,3,acg
1.56E+14,-8.389283,-1.0390835,3.3303347,3,acg
1.56E+14,-8.858546,-0.5482722,2.6623523,3,acg
1.56E+14,-9.488221,-0.78769237,2.1739352,3,acg
1.56E+14,-9.035717,-1.5370775,1.9393034,3,acg
1.56E+14,-7.6853876,-2.633622,2.8993783,3,acg
1.56E+14,-6.4667387,-2.882619,3.976769,3,acg
1.56E+14,-5.1355624,-2.0278888,3.394978,3,acg
1.56E+14,-4.223372,-1.4987702,2.9281087,3,acg
1.56E+14,-3.9193082,-1.5275006,3.0310593,3,acg
1.56E+14,-4.048595,-1.42455,3.7780502,3,acg
1.56E+14,-4.3502645,-1.7669208,5.9304376,3,acg
1.56E+14,-4.4484267,-3.952827,5.647922,3,acg
1.56E+14,-3.5290532,-5.0900726,3.5458126,3,acg
1.56E+14,-3.0190883,-2.1045034,2.2864625,3,acg
1.56E+14,-3.9959226,0.9552865,2.0231004,3,acg
1.56E+14,-5.0158525,1.8243817,2.8419175,3,acg
1.56E+14,-5.583278,-0.9624691,3.3494883,3,acg
1.56E+14,-5.875371,-2.8323407,4.175488,3,acg
1.56E+14,-7.991845,-3.229778,5.329493,3,acg
1.56E+14,-11.461043,-1.6783354,6.5218053,3,acg
1.56E+14,-13.670892,-0.7326257,6.9623384,3,acg
1.56E+14,-13.012486,-0.9552865,6.9144545,3,acg
1.56E+14,-13.359646,-0.023942016,6.220136,3,acg
1.56E+14,-14.846445,1.3838485,5.6215854,3,acg
1.56E+14,-15.212758,1.1444284,4.3287168,3,acg
1.56E+14,-14.54717,-1.0869676,3.1124623,3,acg
1.56E+14,-12.725182,-2.3535004,2.9017725,3,acg
1.56E+14,-11.638214,-1.5945383,3.347094,3,acg
1.56E+14,-11.0061455,0.047884032,2.954445,3,acg
1.56E+14,-10.15381,0.18435353,1.8291701,3,acg
1.56E+14,-8.829816,-0.581791,1.9153614,3,acg
1.56E+14,-8.080431,-1.1875241,2.4301147,3,acg
1.56E+14,-8.195353,-1.6017209,3.1004913,3,acg
1.56E+14,-7.991845,-1.8698715,3.9121256,3,acg
1.56E+14,-7.45315,-1.8986019,4.831499,3,acg
1.56E+14,-7.005434,-1.3120226,5.0374002,3,acg
1.56E+14,-6.7971387,-0.9888053,4.1683054,3,acg
1.56E+14,-6.9024835,-1.3790601,3.4237084,3,acg
1.56E+14,-7.1945763,-2.3798366,3.052607,3,acg
1.56E+14,-7.7332716,-2.873042,3.2082303,3,acg
1.56E+14,-8.157045,-3.040636,3.3087866,3,acg
1.56E+14,-8.693346,-2.956839,3.5194764,3,acg
1.56E+14,-9.306262,-2.552219,3.3423057,3,acg
1.56E+14,-9.847352,-2.2816741,3.6894648,3,acg
1.56E+14,-9.488221,-1.5705963,4.187459,3,acg
1.56E+14,-9.038112,-1.3335704,4.247314,3,acg
1.56E+14,-10.177752,-1.7669208,4.72376,3,acg
1.56E+14,-11.743559,-2.1691468,5.556942,3,acg
1.56E+14,-12.904747,-1.8626889,6.145916,3,acg
1.56E+14,-12.34211,-1.271321,5.803545,3,acg
1.56E+14,-10.891224,-1.2880806,5.2361193,3,acg
1.56E+14,-10.25676,-1.1899183,5.4563856,3,acg
1.56E+14,-10.199299,-0.60573304,5.7628436,3,acg
1.56E+14,-10.441113,-0.019153614,5.269638,3,acg
1.56E+14,-10.632649,0.08379706,4.4460325,3,acg
1.56E+14,-9.888053,-0.35434186,4.0581717,3,acg
1.56E+14,-8.602366,-0.7062895,4.1683054,3,acg
1.56E+14,-7.5968018,-0.90979666,4.3502645,3,acg
1.56E+14,-7.1371155,-0.7278373,4.345476,3,acg
1.56E+14,-7.4986396,-0.60573304,4.0557775,3,acg
1.56E+14,-8.798691,-0.36631286,3.6487634,3,acg
1.56E+14,-9.344569,-0.33039984,3.2920272,3,acg
1.56E+14,-8.815451,-0.39983168,3.2082303,3,acg
1.56E+14,-8.468291,-0.90979666,3.0334535,3,acg
1.56E+14,-8.204929,-1.0582372,3.3518825,3,acg
1.56E+14,-7.156269,-0.7781156,3.4380736,3,acg
1.56E+14,-6.5577183,-0.62009823,3.2992098,3,acg
1.56E+14,-5.5641246,-0.51475334,2.9113493,3,acg
